datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-11 12:05:00,JAICOR,252.0,252.85,242.5,244.3,244628,
2010-05-12 12:05:00,JAICOR,244.9,247.1,236.25,239.8,218494,
2010-05-13 12:05:00,JAICOR,245.0,245.7,239.65,240.85,157434,
2010-05-14 12:05:00,JAICOR,240.0,244.7,231.5,234.75,226651,
2010-05-17 12:05:00,JAICOR,228.0,234.0,226.15,232.2,212257,
2010-05-18 12:05:00,JAICOR,235.0,236.25,228.0,229.2,183989,
2010-05-19 12:05:00,JAICOR,228.0,242.9,224.1,226.65,695494,
2010-05-20 12:05:00,JAICOR,230.0,233.8,221.35,224.3,292348,
2010-05-24 12:05:00,JAICOR,220.0,239.9,220.0,227.1,513779,
2010-05-25 12:05:00,JAICOR,222.6,225.95,215.25,216.85,251411,
2010-05-26 12:05:00,JAICOR,223.5,232.25,221.0,223.25,464562,
2010-05-27 12:05:00,JAICOR,224.9,227.95,220.15,223.65,272838,
2010-05-28 12:05:00,JAICOR,228.0,232.5,225.9,227.85,438117,
2010-05-31 12:05:00,JAICOR,228.9,229.9,224.2,226.0,221044,
2010-06-01 12:06:00,JAICOR,226.5,235.9,215.0,224.25,570186,
2010-06-02 12:06:00,JAICOR,226.9,228.8,223.1,226.8,202890,
2010-06-03 12:06:00,JAICOR,229.6,234.0,228.7,229.5,346916,
2010-06-04 12:06:00,JAICOR,230.1,230.75,225.5,227.15,161692,
2010-06-07 12:06:00,JAICOR,220.0,223.4,217.3,220.5,144236,
2010-06-08 12:06:00,JAICOR,220.5,225.75,216.7,218.75,183660,
2010-06-09 12:06:00,JAICOR,222.0,224.4,219.05,220.95,218360,
2010-06-10 12:06:00,JAICOR,224.0,224.0,219.25,222.85,189126,
2010-06-11 12:06:00,JAICOR,225.7,229.0,222.15,223.6,270806,
2010-06-14 12:06:00,JAICOR,225.5,266.1,225.0,262.4,2412118,
2010-06-15 12:06:00,JAICOR,264.0,276.35,257.7,267.35,4223504,
2010-06-16 12:06:00,JAICOR,270.0,275.3,260.5,266.9,2388473,
2010-06-17 12:06:00,JAICOR,267.85,269.75,261.2,262.45,873817,
2010-06-18 12:06:00,JAICOR,263.1,272.9,257.15,259.3,1943522,
2010-06-21 12:06:00,JAICOR,262.0,265.5,258.95,260.25,404649,
2010-06-22 12:06:00,JAICOR,260.0,261.8,252.75,253.95,422162,
2010-06-23 12:06:00,JAICOR,253.1,263.7,247.2,257.1,906294,
2010-06-24 12:06:00,JAICOR,257.5,263.25,255.8,257.3,568144,
2010-06-25 12:06:00,JAICOR,255.5,262.9,253.1,254.95,582761,
2010-06-28 12:06:00,JAICOR,255.0,259.45,254.6,256.55,297547,
2010-06-30 12:06:00,JAICOR,249.95,252.5,245.1,249.05,319415,
2010-07-01 12:07:00,JAICOR,250.0,250.0,243.0,245.25,227845,
2010-07-02 12:07:00,JAICOR,246.95,263.0,246.8,253.95,927655,
2010-07-05 12:07:00,JAICOR,257.0,261.8,252.0,254.15,528287,
2010-07-06 12:07:00,JAICOR,255.0,257.6,252.6,253.4,269184,
2010-07-07 12:07:00,JAICOR,254.0,257.6,251.2,252.05,388236,
2010-07-08 12:07:00,JAICOR,255.9,260.5,254.3,255.15,594043,
2010-07-09 12:07:00,JAICOR,256.4,258.5,252.4,253.4,229580,
2010-07-12 12:07:00,JAICOR,255.4,258.35,252.6,253.7,327624,
2010-07-13 12:07:00,JAICOR,255.0,259.8,253.2,256.45,348595,
2010-07-14 12:07:00,JAICOR,259.5,261.5,254.0,255.25,663351,
2010-07-15 12:07:00,JAICOR,255.0,257.8,251.1,252.8,275814,
2010-07-16 12:07:00,JAICOR,253.6,254.65,250.15,251.7,201674,
2010-07-19 12:07:00,JAICOR,250.0,253.55,247.5,248.75,227579,
2010-07-20 12:07:00,JAICOR,250.5,253.4,245.55,246.7,199489,
2010-07-21 12:07:00,JAICOR,248.0,249.7,246.3,247.45,177498,
2010-07-22 12:07:00,JAICOR,246.0,250.7,245.5,247.35,266560,
2010-07-23 12:07:00,JAICOR,251.0,258.7,248.2,249.9,442381,
2010-07-26 12:07:00,JAICOR,251.0,252.6,235.05,243.65,176899,
2010-07-27 12:07:00,JAICOR,244.0,248.4,242.0,242.75,180783,
2010-07-29 12:07:00,JAICOR,242.0,244.45,240.7,241.55,123256,
2010-07-30 12:07:00,JAICOR,241.0,243.4,236.05,237.55,147838,
2010-08-02 12:08:00,JAICOR,240.0,257.3,237.9,252.5,1789497,
2010-08-03 12:08:00,JAICOR,254.0,274.0,249.2,265.3,3651026,
2010-08-04 12:08:00,JAICOR,266.0,292.5,266.0,288.35,4494438,
2010-08-05 12:08:00,JAICOR,290.95,298.2,280.85,282.15,2860704,
2010-08-06 12:08:00,JAICOR,283.0,296.7,280.1,290.25,2575840,
2010-08-09 12:08:00,JAICOR,292.0,293.4,241.15,286.9,1063081,
2010-08-10 12:08:00,JAICOR,286.9,288.9,268.6,270.75,970253,
2010-08-11 12:08:00,JAICOR,274.0,287.65,267.15,269.2,1720247,
2010-08-12 12:08:00,JAICOR,265.0,272.8,262.1,268.4,705257,
2010-08-13 12:08:00,JAICOR,270.65,301.0,269.55,291.0,5790257,
2010-08-16 12:08:00,JAICOR,291.5,305.9,287.5,293.55,3987168,
2010-08-17 12:08:00,JAICOR,297.0,300.45,288.55,290.5,1207079,
2010-08-18 12:08:00,JAICOR,292.25,309.55,291.9,303.5,3758050,
2010-08-19 12:08:00,JAICOR,304.8,305.8,295.25,300.9,1150617,
2010-08-20 12:08:00,JAICOR,299.95,300.6,290.15,292.0,983210,
2010-08-23 12:08:00,JAICOR,293.0,299.35,290.1,292.95,673852,
2010-08-24 12:08:00,JAICOR,294.45,295.6,272.95,275.7,953726,
2010-08-25 12:08:00,JAICOR,275.9,275.9,261.4,263.3,1478720,
2010-08-26 12:08:00,JAICOR,265.0,275.5,263.3,268.65,1303287,
2010-08-30 12:08:00,JAICOR,262.9,268.0,256.65,259.8,750638,
2010-08-31 12:08:00,JAICOR,257.45,259.75,251.0,254.0,524092,
2010-09-01 12:09:00,JAICOR,256.1,265.5,255.3,262.75,907785,
2010-09-02 12:09:00,JAICOR,266.0,269.2,261.75,263.15,729467,
2010-09-03 12:09:00,JAICOR,265.0,266.5,258.15,259.95,514994,
2010-09-06 12:09:00,JAICOR,262.3,271.7,262.25,268.0,967548,
2010-09-07 12:09:00,JAICOR,269.0,272.0,264.1,265.35,634148,
2010-09-08 12:09:00,JAICOR,265.35,268.45,259.3,263.5,547100,
2010-09-09 12:09:00,JAICOR,266.5,268.85,262.25,263.25,485526,
2010-09-13 12:09:00,JAICOR,267.8,274.65,263.5,271.1,984029,
2010-09-14 12:09:00,JAICOR,272.4,274.7,265.0,266.0,551212,
2010-09-15 12:09:00,JAICOR,268.0,271.9,265.0,266.75,503461,
2010-09-16 12:09:00,JAICOR,267.0,268.85,260.0,262.0,434791,
2010-09-17 12:09:00,JAICOR,263.7,271.05,263.7,266.95,687950,
2010-09-20 12:09:00,JAICOR,265.0,270.5,264.1,265.6,510423,
2010-09-21 12:09:00,JAICOR,271.55,271.55,262.25,263.65,448142,
2010-09-22 12:09:00,JAICOR,266.05,266.05,257.1,260.8,349386,
2010-09-23 12:09:00,JAICOR,260.0,262.7,253.5,254.7,335141,
2010-09-24 12:09:00,JAICOR,255.9,259.9,254.25,258.4,335094,
2010-09-27 12:09:00,JAICOR,260.5,264.7,258.05,259.0,329421,
2010-09-28 12:09:00,JAICOR,260.0,264.25,257.0,258.75,434068,
2010-09-29 12:09:00,JAICOR,259.6,261.95,253.5,254.45,318755,
2010-09-30 12:09:00,JAICOR,255.1,256.7,249.0,251.35,238002,
2010-10-01 12:10:00,JAICOR,253.0,259.8,252.25,256.3,409797,
2010-10-06 12:10:00,JAICOR,267.8,269.9,262.25,263.85,914419,
2010-10-07 12:10:00,JAICOR,265.05,274.35,261.75,264.4,1043437,
2010-10-08 12:10:00,JAICOR,266.8,266.8,259.2,261.55,400334,
2010-10-11 12:10:00,JAICOR,263.7,267.3,262.3,263.7,354386,
2010-10-12 12:10:00,JAICOR,263.55,263.8,255.5,258.05,321267,
2010-10-13 12:10:00,JAICOR,260.1,263.7,258.75,260.75,368456,
2010-10-14 12:10:00,JAICOR,262.8,263.4,257.05,258.0,333975,
2010-10-15 12:10:00,JAICOR,259.1,259.85,252.0,253.25,246310,
2010-10-18 12:10:00,JAICOR,254.0,256.4,247.0,253.35,188311,
2010-10-19 12:10:00,JAICOR,255.7,255.9,249.3,251.25,203968,
2010-10-20 12:10:00,JAICOR,250.0,251.95,247.0,248.05,202795,
2010-10-21 12:10:00,JAICOR,249.85,254.8,249.15,253.15,220036,
2010-10-22 12:10:00,JAICOR,253.3,254.85,248.5,251.45,215131,
2010-10-25 12:10:00,JAICOR,254.0,255.0,250.5,251.35,163304,
2010-10-26 12:10:00,JAICOR,252.6,255.5,249.0,250.95,209608,
2010-10-27 12:10:00,JAICOR,251.1,254.8,248.0,250.25,245785,
2010-10-28 12:10:00,JAICOR,252.45,252.45,245.0,246.8,151995,
2010-10-29 12:10:00,JAICOR,248.6,249.35,238.1,243.25,235845,
2010-11-01 12:11:00,JAICOR,246.7,247.5,243.8,245.3,131502,
2010-11-02 12:11:00,JAICOR,246.8,246.8,240.2,242.05,213718,
2010-11-03 12:11:00,JAICOR,245.35,249.85,242.1,244.3,374677,
2010-11-04 12:11:00,JAICOR,246.5,246.75,243.5,244.5,125729,
2010-11-05 12:11:00,JAICOR,249.6,249.6,244.55,246.5,50596,
2010-11-08 12:11:00,JAICOR,247.2,253.0,243.15,249.15,207339,
2010-11-09 12:11:00,JAICOR,248.0,264.0,248.0,262.0,976734,
2010-11-10 12:11:00,JAICOR,261.9,267.35,256.8,260.5,806132,
2010-11-11 12:11:00,JAICOR,262.0,267.5,254.65,256.55,391805,
2010-11-12 12:11:00,JAICOR,255.35,256.0,242.1,244.15,365626,
2010-11-15 12:11:00,JAICOR,245.9,245.95,238.1,240.95,224930,
2010-11-16 12:11:00,JAICOR,242.0,247.5,222.9,235.15,325297,
2010-11-18 12:11:00,JAICOR,236.4,239.45,226.6,231.65,226821,
2010-11-19 12:11:00,JAICOR,233.9,233.9,224.2,225.9,168886,
2010-11-22 12:11:00,JAICOR,232.0,271.1,225.1,262.3,1771004,
2010-11-23 12:11:00,JAICOR,265.2,267.3,227.15,243.25,3289704,
2010-11-24 12:11:00,JAICOR,243.25,253.8,233.15,238.15,1043546,
2010-11-25 12:11:00,JAICOR,241.25,242.9,228.0,229.9,357574,
2010-11-26 12:11:00,JAICOR,231.1,232.25,200.25,213.75,604309,
2010-11-29 12:11:00,JAICOR,215.0,224.45,204.45,218.45,465420,
2010-11-30 12:11:00,JAICOR,215.1,224.5,212.25,220.15,501794,
2010-12-01 12:12:00,JAICOR,222.0,231.8,219.5,226.55,482028,
2010-12-02 12:12:00,JAICOR,230.0,234.9,228.0,229.4,455895,
2010-12-03 12:12:00,JAICOR,229.55,230.6,217.5,219.85,327669,
2010-12-06 12:12:00,JAICOR,222.0,227.3,218.8,219.65,264213,
2010-12-07 12:12:00,JAICOR,221.0,223.85,216.0,218.25,329888,
2010-12-08 12:12:00,JAICOR,220.0,220.0,208.7,211.85,294249,
2010-12-09 12:12:00,JAICOR,212.0,214.5,196.0,198.7,352161,
2010-12-10 12:12:00,JAICOR,199.95,205.0,188.25,200.35,282040,
2010-12-13 12:12:00,JAICOR,202.4,212.0,201.0,209.55,372732,
2010-12-14 12:12:00,JAICOR,211.25,216.0,211.25,213.15,303066,
2010-12-15 12:12:00,JAICOR,213.0,213.0,204.5,207.6,247200,
2010-12-16 12:12:00,JAICOR,208.0,211.45,204.75,209.45,155739,
2010-12-20 12:12:00,JAICOR,209.45,211.25,201.0,207.95,131842,
2010-12-21 12:12:00,JAICOR,208.55,223.8,207.95,218.05,414223,
2010-12-22 12:12:00,JAICOR,218.0,223.65,215.25,217.15,536320,
2010-12-23 12:12:00,JAICOR,218.0,220.7,214.45,215.1,167455,
2010-12-24 12:12:00,JAICOR,214.0,220.6,212.35,217.45,322421,
2010-12-27 12:12:00,JAICOR,215.5,220.3,213.55,214.1,212124,
2010-12-28 12:12:00,JAICOR,218.0,219.5,215.3,216.0,315568,
2010-12-29 12:12:00,JAICOR,217.6,221.7,216.8,218.55,316498,
2010-12-30 12:12:00,JAICOR,219.0,219.9,216.2,217.45,130807,
2010-12-31 12:12:00,JAICOR,219.0,228.45,218.05,222.35,737779,
2011-01-03 12:01:00,JAICOR,223.1,229.0,223.1,224.95,443081,
2011-01-04 12:01:00,JAICOR,227.2,229.0,222.2,224.05,322064,
2011-01-05 12:01:00,JAICOR,224.95,225.65,218.45,219.5,204753,
2011-01-06 12:01:00,JAICOR,220.5,221.4,215.3,216.65,159861,
2011-01-07 12:01:00,JAICOR,216.9,216.9,207.5,208.45,174539,
2011-01-10 12:01:00,JAICOR,209.0,209.0,201.7,202.45,209541,
2011-01-11 12:01:00,JAICOR,205.0,206.0,195.5,198.15,149962,
2011-01-12 12:01:00,JAICOR,200.1,203.3,197.15,202.1,215935,
2011-01-13 12:01:00,JAICOR,203.0,205.2,199.25,200.8,202737,
2011-01-14 12:01:00,JAICOR,201.85,203.9,195.45,197.2,121571,
2011-01-17 12:01:00,JAICOR,198.0,198.0,190.2,191.25,102712,
2011-01-18 12:01:00,JAICOR,192.5,196.0,188.05,192.45,154709,
2011-01-19 12:01:00,JAICOR,193.0,199.0,190.1,192.5,181535,
2011-01-21 12:01:00,JAICOR,192.0,196.6,192.0,192.9,146890,
2011-01-24 12:01:00,JAICOR,193.5,197.0,192.0,194.55,127426,
2011-01-25 12:01:00,JAICOR,195.0,196.8,191.3,192.45,95339,
2011-01-27 12:01:00,JAICOR,193.0,194.5,189.2,190.2,67519,
2011-01-28 12:01:00,JAICOR,189.95,190.15,172.5,176.0,199904,
2011-01-31 12:01:00,JAICOR,173.0,175.0,167.5,172.05,117894,
2011-02-01 12:02:00,JAICOR,174.0,174.8,168.05,168.95,122033,
2011-02-03 12:02:00,JAICOR,170.0,174.55,166.5,172.35,225321,
2011-02-04 12:02:00,JAICOR,172.2,176.65,168.5,170.15,198726,
2011-02-07 12:02:00,JAICOR,170.0,171.5,164.1,165.85,75183,
2011-02-08 12:02:00,JAICOR,166.8,166.8,154.0,155.75,119919,
2011-02-09 12:02:00,JAICOR,155.0,155.0,130.5,133.5,866753,
2011-02-10 12:02:00,JAICOR,133.2,140.0,125.8,133.35,366599,
2011-02-11 12:02:00,JAICOR,133.3,142.5,130.1,140.1,302283,
2011-02-14 12:02:00,JAICOR,141.2,151.1,141.2,147.95,270806,
2011-02-15 12:02:00,JAICOR,149.0,171.5,147.0,167.95,1199981,
2011-02-16 12:02:00,JAICOR,169.2,176.7,161.15,170.7,1488422,
2011-02-17 12:02:00,JAICOR,171.45,171.5,165.65,167.2,329361,
2011-02-18 12:02:00,JAICOR,166.0,172.9,155.1,157.15,356494,
2011-02-21 12:02:00,JAICOR,155.0,155.0,141.0,149.7,846958,
2011-02-22 12:02:00,JAICOR,147.35,179.65,147.3,176.6,5788831,
2011-02-23 12:02:00,JAICOR,178.0,186.4,178.0,181.25,5090520,
2011-02-24 12:02:00,JAICOR,179.95,180.5,162.25,164.7,1252813,
2011-02-25 12:02:00,JAICOR,166.85,172.95,155.5,160.6,1292392,
2011-02-28 12:02:00,JAICOR,162.05,171.3,160.5,163.3,869784,
2011-03-01 12:03:00,JAICOR,165.0,168.75,163.6,166.8,362356,
2011-03-03 12:03:00,JAICOR,164.1,174.9,163.05,170.05,1012930,
2011-03-04 12:03:00,JAICOR,172.0,175.85,168.55,169.5,548359,
2011-03-07 12:03:00,JAICOR,168.0,171.85,160.25,168.8,1420606,
2011-03-08 12:03:00,JAICOR,168.6,173.7,166.55,169.25,798369,
2011-03-09 12:03:00,JAICOR,171.05,174.85,168.0,170.45,893800,
2011-03-10 12:03:00,JAICOR,169.85,171.9,160.25,168.65,413486,
2011-03-11 12:03:00,JAICOR,167.5,170.9,160.25,162.5,587863,
2011-03-14 12:03:00,JAICOR,163.0,166.7,156.6,163.45,428485,
2011-03-15 12:03:00,JAICOR,163.45,164.8,156.5,159.3,556521,
2011-03-16 12:03:00,JAICOR,161.8,164.7,160.8,161.85,329988,
2011-03-17 12:03:00,JAICOR,160.1,162.45,158.0,159.45,257865,
2011-03-18 12:03:00,JAICOR,161.4,161.4,155.0,156.65,186469,
2011-03-21 12:03:00,JAICOR,158.0,158.2,152.1,154.7,227547,
2011-03-22 12:03:00,JAICOR,156.85,158.85,155.35,156.35,269305,
2011-03-23 12:03:00,JAICOR,157.45,159.0,155.5,157.95,197298,
2011-03-24 12:03:00,JAICOR,158.0,163.25,156.55,160.6,328213,
2011-03-25 12:03:00,JAICOR,164.65,164.65,161.0,161.85,211495,
2011-03-28 12:03:00,JAICOR,161.9,169.0,161.9,163.85,828210,
2011-03-29 12:03:00,JAICOR,164.05,165.8,161.0,161.95,214759,
2011-03-30 12:03:00,JAICOR,162.7,166.25,162.15,163.7,209530,
2011-03-31 12:03:00,JAICOR,165.0,166.0,160.7,162.45,186719,
2011-04-01 12:04:00,JAICOR,163.8,170.0,162.45,167.9,700632,
2011-04-04 12:04:00,JAICOR,169.0,174.8,168.3,172.2,693618,
2011-04-05 12:04:00,JAICOR,172.55,173.75,169.75,171.45,377519,
2011-04-06 12:04:00,JAICOR,172.3,201.4,171.7,197.9,7219302,
2011-04-07 12:04:00,JAICOR,199.8,208.8,196.1,199.1,4528990,
2011-04-08 12:04:00,JAICOR,195.1,201.4,186.1,188.3,1165468,
2011-04-11 12:04:00,JAICOR,189.05,189.4,182.15,183.5,623426,
2011-04-13 12:04:00,JAICOR,180.0,193.65,178.3,189.6,1332083,
2011-04-15 12:04:00,JAICOR,186.05,192.8,152.0,186.85,698687,
2011-04-18 12:04:00,JAICOR,186.9,191.9,182.0,183.35,464111,
2011-04-19 12:04:00,JAICOR,182.85,184.65,180.2,182.2,332652,
2011-04-20 12:04:00,JAICOR,184.4,187.45,180.1,183.9,491633,
2011-04-21 12:04:00,JAICOR,186.0,191.75,184.3,185.9,817123,
2011-04-25 12:04:00,JAICOR,185.2,186.7,181.0,182.25,229141,
2011-04-26 12:04:00,JAICOR,182.5,183.4,177.3,180.45,302636,
2011-04-27 12:04:00,JAICOR,182.0,185.85,179.75,180.2,292460,
2011-04-28 12:04:00,JAICOR,182.3,182.3,176.2,178.3,195251,
2011-04-29 12:04:00,JAICOR,179.2,179.95,172.25,173.95,221393,
2011-05-02 12:05:00,JAICOR,172.5,175.95,170.0,170.6,168973,
2011-05-03 12:05:00,JAICOR,170.6,172.0,163.2,164.55,224771,
2011-05-04 12:05:00,JAICOR,164.6,165.25,160.0,162.6,213921,
2011-05-05 12:05:00,JAICOR,162.7,167.3,160.1,161.55,404279,
2011-05-06 12:05:00,JAICOR,163.05,164.4,160.7,162.15,181908,
2011-05-09 12:05:00,JAICOR,164.0,164.3,160.0,160.55,136219,
2011-05-10 12:05:00,JAICOR,161.5,164.3,160.2,160.7,201666,
2011-05-11 12:05:00,JAICOR,161.5,164.15,161.0,162.3,207407,
2011-05-12 12:05:00,JAICOR,162.55,162.9,157.65,158.65,215279,
2011-05-13 12:05:00,JAICOR,158.0,165.7,158.0,161.45,345149,
2011-05-16 12:05:00,JAICOR,160.9,161.5,158.25,158.8,119663,
2011-05-17 12:05:00,JAICOR,158.95,160.6,155.5,157.5,125881,
2011-05-18 12:05:00,JAICOR,157.0,158.7,154.2,154.75,141805,
2011-05-19 12:05:00,JAICOR,155.5,156.0,148.15,149.2,163601,
2011-05-20 12:05:00,JAICOR,149.0,150.8,146.05,147.2,328420,
2011-05-23 12:05:00,JAICOR,145.8,146.6,141.2,141.8,144429,
2011-05-24 12:05:00,JAICOR,143.9,143.9,140.35,141.75,175540,
2011-05-25 12:05:00,JAICOR,144.2,155.9,144.2,147.25,1378789,
2011-05-26 12:05:00,JAICOR,148.55,148.75,140.5,141.5,457091,
2011-05-27 12:05:00,JAICOR,142.2,144.4,141.6,142.25,530331,
2011-05-30 12:05:00,JAICOR,143.25,144.7,139.4,140.5,346243,
2011-05-31 12:05:00,JAICOR,142.75,144.0,140.0,141.9,670380,
2011-06-01 12:06:00,JAICOR,142.7,145.5,141.35,142.5,836278,
2011-06-02 12:06:00,JAICOR,141.0,141.7,135.5,136.8,541242,
2011-06-03 12:06:00,JAICOR,139.4,141.95,135.15,135.85,1290264,
2011-06-06 12:06:00,JAICOR,135.6,137.0,132.2,132.85,406896,
2011-06-07 12:06:00,JAICOR,133.0,135.4,132.1,134.15,464030,
2011-06-08 12:06:00,JAICOR,134.4,135.8,131.25,132.2,480209,
2011-06-09 12:06:00,JAICOR,132.5,133.2,130.7,131.0,323855,
2011-06-10 12:06:00,JAICOR,131.25,137.9,131.15,132.75,1926051,
2011-06-13 12:06:00,JAICOR,132.75,134.3,128.5,129.9,759060,
2011-06-14 12:06:00,JAICOR,131.0,133.8,128.0,128.7,864392,
2011-06-15 12:06:00,JAICOR,129.4,129.8,125.5,126.3,505995,
