datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-23 12:02:00,HITHOM,161.04,163.21,155.83,157.46,10290,
2010-02-24 12:02:00,HITHOM,158.33,158.33,154.17,156.29,8362,
2010-02-25 12:02:00,HITHOM,160.0,160.0,150.21,151.79,15535,
2010-02-26 12:02:00,HITHOM,154.08,171.25,152.5,162.42,140089,
2010-03-02 12:03:00,HITHOM,165.0,167.29,163.38,165.58,24179,
2010-03-03 12:03:00,HITHOM,165.83,170.42,165.83,167.21,39862,
2010-03-04 12:03:00,HITHOM,167.5,175.75,167.5,173.71,102540,
2010-03-05 12:03:00,HITHOM,174.08,182.21,174.08,177.58,118309,
2010-03-08 12:03:00,HITHOM,179.92,183.75,178.42,182.92,48865,
2010-03-09 12:03:00,HITHOM,184.17,201.42,181.71,192.5,481911,
2010-03-10 12:03:00,HITHOM,195.17,199.0,191.71,192.83,178268,
2010-03-11 12:03:00,HITHOM,193.33,196.67,190.83,193.0,66754,
2010-03-12 12:03:00,HITHOM,195.0,205.75,194.83,201.42,239953,
2010-03-15 12:03:00,HITHOM,203.33,215.42,202.33,204.88,514214,
2010-03-16 12:03:00,HITHOM,207.5,211.67,206.25,207.71,95082,
2010-03-17 12:03:00,HITHOM,210.0,212.04,205.88,209.0,65590,
2010-03-18 12:03:00,HITHOM,210.33,210.33,205.0,207.38,39120,
2010-03-19 12:03:00,HITHOM,207.5,235.83,207.5,220.63,777361,
2010-03-22 12:03:00,HITHOM,220.0,228.33,216.75,222.5,181021,
2010-03-23 12:03:00,HITHOM,224.83,234.17,223.33,228.71,170056,
2010-03-25 12:03:00,HITHOM,232.33,237.42,228.42,231.08,255257,
2010-03-26 12:03:00,HITHOM,231.58,233.25,222.79,224.79,58055,
2010-03-29 12:03:00,HITHOM,227.17,227.17,216.25,217.5,70909,
2010-03-30 12:03:00,HITHOM,220.63,229.17,215.54,224.08,85875,
2010-03-31 12:03:00,HITHOM,225.79,231.25,220.33,221.46,104875,
2010-04-01 12:04:00,HITHOM,222.5,224.79,217.67,220.21,35435,
2010-04-05 12:04:00,HITHOM,224.08,228.17,216.67,219.54,33450,
2010-04-06 12:04:00,HITHOM,220.83,225.0,217.79,218.33,26987,
2010-04-07 12:04:00,HITHOM,218.58,226.25,217.83,222.17,65481,
2010-04-08 12:04:00,HITHOM,224.92,224.92,218.38,222.58,36342,
2010-04-09 12:04:00,HITHOM,223.5,244.17,221.67,238.75,610416,
2010-04-12 12:04:00,HITHOM,242.25,245.0,233.58,236.92,151950,
2010-04-13 12:04:00,HITHOM,239.17,248.17,237.5,244.54,191612,
2010-04-16 12:04:00,HITHOM,253.33,258.25,248.38,252.25,92446,
2010-04-19 12:04:00,HITHOM,247.83,253.83,246.67,249.21,60159,
2010-04-20 12:04:00,HITHOM,251.67,254.83,250.04,251.71,34472,
2010-04-21 12:04:00,HITHOM,252.5,261.63,252.5,258.79,159999,
2010-04-22 12:04:00,HITHOM,259.0,259.54,252.5,252.63,49093,
2010-04-23 12:04:00,HITHOM,254.0,256.29,247.54,251.04,37269,
2010-04-26 12:04:00,HITHOM,254.17,254.17,246.71,249.33,17251,
2010-04-27 12:04:00,HITHOM,251.25,251.25,241.54,243.25,29220,
2010-04-28 12:04:00,HITHOM,238.5,240.83,230.08,236.17,36133,
2010-04-29 12:04:00,HITHOM,240.83,245.83,234.33,242.42,32450,
2010-04-30 12:04:00,HITHOM,247.29,247.29,239.58,240.5,14952,
2010-05-03 12:05:00,HITHOM,240.88,242.08,235.83,237.54,12090,
2010-05-04 12:05:00,HITHOM,240.83,245.21,232.5,234.46,24893,
2010-05-05 12:05:00,HITHOM,221.75,235.83,221.75,231.21,82825,
2010-05-06 12:05:00,HITHOM,235.0,237.5,226.04,229.33,21148,
2010-05-07 12:05:00,HITHOM,225.83,230.83,223.33,224.75,15947,
2010-05-10 12:05:00,HITHOM,231.67,233.33,226.67,232.04,15212,
2010-05-11 12:05:00,HITHOM,226.08,233.33,224.38,225.33,10438,
2010-05-12 12:05:00,HITHOM,225.92,232.08,223.42,225.46,13562,
2010-05-13 12:05:00,HITHOM,227.5,249.17,227.5,245.71,255572,
2010-05-14 12:05:00,HITHOM,248.25,250.75,238.33,241.33,102486,
2010-05-17 12:05:00,HITHOM,230.83,281.67,230.83,275.54,1047044,
2010-05-18 12:05:00,HITHOM,277.5,288.25,264.25,266.42,905711,
2010-05-19 12:05:00,HITHOM,262.5,287.42,258.79,269.79,717608,
2010-05-20 12:05:00,HITHOM,274.08,277.5,259.33,266.33,234932,
2010-05-24 12:05:00,HITHOM,265.0,274.17,261.67,264.75,177630,
2010-05-25 12:05:00,HITHOM,265.42,277.46,255.83,257.79,352047,
2010-05-26 12:05:00,HITHOM,262.33,266.58,257.5,264.67,131705,
2010-05-27 12:05:00,HITHOM,266.58,266.67,258.54,261.58,61793,
2010-05-28 12:05:00,HITHOM,263.33,273.38,263.33,266.88,122168,
2010-05-31 12:05:00,HITHOM,267.21,267.92,261.71,264.63,31591,
2010-06-01 12:06:00,HITHOM,262.92,278.75,262.92,265.33,220208,
2010-06-02 12:06:00,HITHOM,267.79,270.58,261.79,265.63,193213,
2010-06-03 12:06:00,HITHOM,266.83,270.83,264.29,266.42,123191,
2010-06-04 12:06:00,HITHOM,266.42,269.54,262.5,263.96,37137,
2010-06-07 12:06:00,HITHOM,258.33,258.75,247.5,255.92,38730,
2010-06-08 12:06:00,HITHOM,257.92,259.5,251.25,254.33,28570,
2010-06-09 12:06:00,HITHOM,249.17,261.21,249.17,256.96,30754,
2010-06-10 12:06:00,HITHOM,253.5,263.25,253.5,261.96,35459,
2010-06-11 12:06:00,HITHOM,263.25,270.25,263.0,268.25,128925,
2010-06-14 12:06:00,HITHOM,270.79,270.83,263.75,265.79,26477,
2010-06-15 12:06:00,HITHOM,266.67,271.5,263.33,267.58,78588,
2010-06-16 12:06:00,HITHOM,270.79,290.0,266.88,280.13,655040,
2010-06-17 12:06:00,HITHOM,278.33,299.08,276.29,293.79,563570,
2010-06-18 12:06:00,HITHOM,299.08,299.08,288.33,290.04,154653,
2010-06-21 12:06:00,HITHOM,291.25,292.92,280.42,284.79,61479,
2010-06-22 12:06:00,HITHOM,284.79,289.58,279.29,281.21,88572,
2010-06-23 12:06:00,HITHOM,280.0,291.42,280.0,285.08,94446,
2010-06-24 12:06:00,HITHOM,287.42,289.08,283.88,284.92,24856,
2010-06-25 12:06:00,HITHOM,286.25,286.25,274.17,276.71,39695,
2010-06-28 12:06:00,HITHOM,278.33,292.5,278.33,285.21,177349,
2010-06-30 12:06:00,HITHOM,286.58,288.25,284.25,285.54,24509,
2010-07-01 12:07:00,HITHOM,287.42,288.25,281.67,286.83,24402,
2010-07-02 12:07:00,HITHOM,284.17,290.25,282.71,285.54,30452,
2010-07-05 12:07:00,HITHOM,287.08,307.04,284.17,302.54,471065,
2010-07-06 12:07:00,HITHOM,304.58,305.25,295.42,296.42,55942,
2010-07-07 12:07:00,HITHOM,296.42,311.67,293.33,307.25,317351,
2010-07-08 12:07:00,HITHOM,308.33,320.0,306.13,316.13,235627,
2010-07-09 12:07:00,HITHOM,305.0,318.5,305.0,310.5,67990,
2010-07-12 12:07:00,HITHOM,313.92,313.92,301.71,307.83,42565,
2010-07-13 12:07:00,HITHOM,311.5,311.5,305.29,308.67,16584,
2010-07-14 12:07:00,HITHOM,310.0,317.96,309.17,311.04,75614,
2010-07-15 12:07:00,HITHOM,312.29,315.0,309.17,310.17,21433,
2010-07-16 12:07:00,HITHOM,305.21,317.33,305.21,310.38,41567,
2010-07-19 12:07:00,HITHOM,309.29,314.75,306.67,309.25,31545,
2010-07-20 12:07:00,HITHOM,313.08,313.08,303.54,304.92,29734,
2010-07-21 12:07:00,HITHOM,307.58,307.63,296.67,297.58,97698,
2010-07-22 12:07:00,HITHOM,298.42,304.17,297.58,300.67,48666,
2010-07-23 12:07:00,HITHOM,301.75,307.25,300.96,302.71,45494,
2010-07-26 12:07:00,HITHOM,307.25,308.33,299.42,300.5,22984,
2010-07-27 12:07:00,HITHOM,306.67,310.42,300.13,302.88,73949,
2010-07-29 12:07:00,HITHOM,298.5,306.17,272.96,283.71,130432,
2010-07-30 12:07:00,HITHOM,278.38,287.29,267.5,275.71,179811,
2010-08-02 12:08:00,HITHOM,277.5,279.88,259.33,260.79,109886,
2010-08-03 12:08:00,HITHOM,265.0,271.25,260.83,266.63,87670,
2010-08-04 12:08:00,HITHOM,270.0,285.67,265.83,280.54,285776,
2010-08-05 12:08:00,HITHOM,280.42,292.46,280.17,282.96,305786,
2010-08-06 12:08:00,HITHOM,286.5,292.5,283.33,288.29,128275,
2010-08-09 12:08:00,HITHOM,288.29,297.83,287.5,291.04,165851,
2010-08-10 12:08:00,HITHOM,293.33,294.58,275.83,286.79,49958,
2010-08-11 12:08:00,HITHOM,289.42,333.08,288.33,322.75,1346464,
2010-08-12 12:08:00,HITHOM,322.42,329.92,309.17,312.42,393841,
2010-08-13 12:08:00,HITHOM,315.79,320.75,309.29,314.63,229344,
2010-08-16 12:08:00,HITHOM,317.04,320.58,297.21,306.58,135968,
2010-08-17 12:08:00,HITHOM,305.0,318.25,305.0,313.54,135331,
2010-08-18 12:08:00,HITHOM,316.63,320.0,309.17,311.54,151721,
2010-08-19 12:08:00,HITHOM,314.0,326.5,311.67,321.46,154906,
2010-08-20 12:08:00,HITHOM,314.17,328.29,314.17,316.75,42122,
2010-08-23 12:08:00,HITHOM,316.75,322.83,310.83,311.96,51493,
2010-08-24 12:08:00,HITHOM,314.92,315.67,301.0,301.92,40593,
2010-08-25 12:08:00,HITHOM,300.83,318.67,298.42,307.63,124640,
2010-08-26 12:08:00,HITHOM,309.17,313.33,303.75,305.83,51240,
2010-08-30 12:08:00,HITHOM,301.67,304.58,292.83,294.46,23527,
2010-08-31 12:08:00,HITHOM,291.67,295.54,285.0,288.46,27650,
2010-09-01 12:09:00,HITHOM,291.67,304.08,281.04,301.13,78371,
2010-09-02 12:09:00,HITHOM,305.0,311.67,301.04,306.42,119378,
2010-09-03 12:09:00,HITHOM,305.0,310.67,301.96,306.42,35732,
2010-09-06 12:09:00,HITHOM,308.33,312.29,300.83,306.71,62194,
2010-09-07 12:09:00,HITHOM,306.67,312.08,304.17,306.75,34665,
2010-09-08 12:09:00,HITHOM,305.92,306.75,301.25,304.08,44034,
2010-09-09 12:09:00,HITHOM,301.75,326.67,301.75,316.83,353718,
2010-09-13 12:09:00,HITHOM,320.0,324.83,314.71,318.38,100801,
2010-09-14 12:09:00,HITHOM,314.25,321.5,311.0,312.46,71980,
2010-09-15 12:09:00,HITHOM,314.17,317.5,305.04,307.71,23434,
2010-09-16 12:09:00,HITHOM,308.33,311.5,301.67,302.33,17308,
2010-09-17 12:09:00,HITHOM,298.38,313.25,298.38,302.54,50089,
2010-09-20 12:09:00,HITHOM,304.92,307.0,300.0,301.83,37130,
2010-09-21 12:09:00,HITHOM,305.0,305.0,290.5,294.21,34566,
2010-09-22 12:09:00,HITHOM,295.83,298.33,285.17,291.04,44633,
2010-09-23 12:09:00,HITHOM,293.5,299.17,289.17,291.25,88608,
2010-09-24 12:09:00,HITHOM,288.83,298.21,288.83,296.63,48070,
2010-09-27 12:09:00,HITHOM,297.5,301.67,293.71,299.5,23102,
2010-09-28 12:09:00,HITHOM,298.33,304.13,292.5,296.54,131002,
2010-09-29 12:09:00,HITHOM,299.83,299.83,289.25,291.13,13580,
2010-09-30 12:09:00,HITHOM,288.33,293.08,285.92,287.75,14185,
2010-10-01 12:10:00,HITHOM,285.0,299.96,285.0,297.96,83288,
2010-10-06 12:10:00,HITHOM,302.63,310.0,302.63,304.21,61622,
2010-10-07 12:10:00,HITHOM,304.58,311.42,300.88,303.38,28086,
2010-10-08 12:10:00,HITHOM,305.83,308.29,293.38,298.71,42151,
2010-10-11 12:10:00,HITHOM,300.0,302.08,295.04,296.58,11398,
2010-10-12 12:10:00,HITHOM,296.67,296.67,288.33,292.75,24911,
2010-10-13 12:10:00,HITHOM,293.33,294.92,288.42,292.08,10023,
2010-10-14 12:10:00,HITHOM,292.08,296.67,286.67,291.46,28982,
2010-10-15 12:10:00,HITHOM,287.67,295.58,287.67,289.42,10517,
2010-10-18 12:10:00,HITHOM,290.42,292.42,286.71,288.75,9191,
2010-10-19 12:10:00,HITHOM,290.0,293.25,284.25,285.29,14355,
2010-10-20 12:10:00,HITHOM,287.5,294.17,280.25,282.63,42385,
2010-10-21 12:10:00,HITHOM,282.79,289.13,280.83,286.75,15332,
2010-10-22 12:10:00,HITHOM,288.33,292.13,259.17,287.25,10996,
2010-10-25 12:10:00,HITHOM,285.21,290.0,285.21,289.04,18031,
2010-10-26 12:10:00,HITHOM,288.33,291.63,288.33,290.33,4282,
2010-10-27 12:10:00,HITHOM,295.0,295.0,280.0,285.96,31311,
2010-10-28 12:10:00,HITHOM,284.21,291.58,284.17,284.96,6670,
2010-10-29 12:10:00,HITHOM,287.17,287.17,267.58,271.71,25909,
2010-11-01 12:11:00,HITHOM,261.08,270.79,243.0,249.17,146836,
2010-11-02 12:11:00,HITHOM,248.75,254.17,244.17,247.79,33027,
2010-11-03 12:11:00,HITHOM,254.08,254.08,247.79,249.13,16270,
2010-11-04 12:11:00,HITHOM,248.42,249.25,244.25,245.0,25895,
2010-11-05 12:11:00,HITHOM,246.67,246.67,241.96,245.0,3083,
2010-11-08 12:11:00,HITHOM,246.67,246.67,235.29,236.67,18910,
2010-11-09 12:11:00,HITHOM,238.42,238.42,220.83,222.21,110766,
2010-11-10 12:11:00,HITHOM,225.58,225.58,208.33,209.5,226546,
2010-11-11 12:11:00,HITHOM,205.0,247.08,205.0,244.79,1225298,
2010-11-12 12:11:00,HITHOM,247.5,256.17,217.5,222.42,1180243,
2010-11-15 12:11:00,HITHOM,222.42,228.33,217.58,222.46,207052,
2010-11-16 12:11:00,HITHOM,224.17,227.04,212.29,219.79,168026,
2010-11-18 12:11:00,HITHOM,218.33,222.92,207.5,209.71,62635,
2010-11-19 12:11:00,HITHOM,210.0,234.75,209.17,211.63,119720,
2010-11-22 12:11:00,HITHOM,214.17,218.67,210.83,213.88,48121,
2010-11-23 12:11:00,HITHOM,209.17,213.29,201.67,207.33,41857,
2010-11-24 12:11:00,HITHOM,209.58,218.25,205.0,209.42,88846,
2010-11-25 12:11:00,HITHOM,209.5,211.58,203.33,205.17,27433,
2010-11-26 12:11:00,HITHOM,204.17,206.58,180.83,184.38,139288,
2010-11-29 12:11:00,HITHOM,179.17,191.58,179.17,185.79,59979,
2010-11-30 12:11:00,HITHOM,184.25,192.25,184.25,188.13,55410,
2010-12-01 12:12:00,HITHOM,188.33,216.67,187.92,210.0,512463,
2010-12-02 12:12:00,HITHOM,212.83,221.29,209.25,211.25,181653,
2010-12-03 12:12:00,HITHOM,211.67,211.92,195.0,196.42,90752,
2010-12-06 12:12:00,HITHOM,197.67,204.92,194.38,195.54,89501,
2010-12-07 12:12:00,HITHOM,196.67,197.08,189.17,192.33,51742,
2010-12-08 12:12:00,HITHOM,190.75,200.33,188.88,191.13,88550,
2010-12-09 12:12:00,HITHOM,192.5,193.33,181.67,185.21,29619,
2010-12-10 12:12:00,HITHOM,188.33,196.67,180.08,188.79,40524,
2010-12-13 12:12:00,HITHOM,190.83,200.42,188.42,197.13,75326,
2010-12-14 12:12:00,HITHOM,200.83,204.71,199.63,201.29,51974,
2010-12-15 12:12:00,HITHOM,200.83,209.17,194.25,196.08,47575,
2010-12-16 12:12:00,HITHOM,200.67,200.67,193.75,195.92,10427,
2010-12-20 12:12:00,HITHOM,199.92,203.25,179.17,198.29,34661,
2010-12-21 12:12:00,HITHOM,197.63,200.79,196.75,198.58,11584,
2010-12-22 12:12:00,HITHOM,196.75,200.75,188.79,194.83,24484,
2010-12-23 12:12:00,HITHOM,193.46,199.58,192.5,193.38,19248,
2010-12-24 12:12:00,HITHOM,192.58,200.83,190.0,197.33,36190,
2010-12-27 12:12:00,HITHOM,199.96,201.42,192.58,197.5,21238,
2010-12-28 12:12:00,HITHOM,197.67,199.58,195.0,196.54,19883,
2010-12-29 12:12:00,HITHOM,196.67,214.46,195.0,202.0,494523,
2010-12-30 12:12:00,HITHOM,198.33,210.0,198.33,202.46,127352,
2010-12-31 12:12:00,HITHOM,202.92,207.04,202.92,203.46,32997,
2011-01-03 12:01:00,HITHOM,205.75,212.5,204.38,208.38,106238,
2011-01-04 12:01:00,HITHOM,211.42,216.0,205.92,210.33,121274,
2011-01-05 12:01:00,HITHOM,211.58,213.21,204.21,205.67,32046,
2011-01-06 12:01:00,HITHOM,205.88,211.88,201.29,204.08,46071,
2011-01-07 12:01:00,HITHOM,202.5,206.63,195.83,197.63,37173,
2011-01-10 12:01:00,HITHOM,197.5,199.17,190.83,192.54,35363,
2011-01-11 12:01:00,HITHOM,190.88,200.0,189.63,191.67,67609,
2011-01-12 12:01:00,HITHOM,192.92,196.67,190.13,194.63,36933,
2011-01-13 12:01:00,HITHOM,196.67,202.08,193.38,195.42,95807,
2011-01-14 12:01:00,HITHOM,195.92,200.75,193.33,195.38,53196,
2011-01-17 12:01:00,HITHOM,195.92,198.33,190.0,191.29,16156,
2011-01-18 12:01:00,HITHOM,196.54,196.54,190.0,191.29,17254,
2011-01-19 12:01:00,HITHOM,193.25,193.25,190.0,190.75,13175,
2011-01-21 12:01:00,HITHOM,190.08,193.33,189.67,190.29,30554,
2011-01-24 12:01:00,HITHOM,190.46,207.5,190.46,198.17,107377,
2011-01-25 12:01:00,HITHOM,200.0,208.5,197.58,198.83,153617,
2011-01-27 12:01:00,HITHOM,202.25,203.33,195.04,196.63,21151,
2011-01-28 12:01:00,HITHOM,194.17,195.83,185.92,189.71,52850,
2011-01-31 12:01:00,HITHOM,183.0,191.04,179.33,188.42,32359,
2011-02-01 12:02:00,HITHOM,183.33,187.5,180.08,181.17,64571,
2011-02-03 12:02:00,HITHOM,179.17,187.5,174.33,183.67,145635,
2011-02-04 12:02:00,HITHOM,184.83,184.88,176.25,177.92,14968,
2011-02-07 12:02:00,HITHOM,176.67,182.92,175.83,177.17,34082,
2011-02-08 12:02:00,HITHOM,177.58,180.79,167.63,169.58,26425,
2011-02-09 12:02:00,HITHOM,170.08,171.58,163.33,168.13,28704,
2011-02-10 12:02:00,HITHOM,167.5,171.5,165.92,169.25,22689,
2011-02-11 12:02:00,HITHOM,168.42,177.58,167.54,175.67,24918,
2011-02-14 12:02:00,HITHOM,175.83,186.67,175.42,182.46,35854,
2011-02-15 12:02:00,HITHOM,180.83,187.92,180.83,186.08,34870,
2011-02-16 12:02:00,HITHOM,188.33,194.5,187.5,188.71,85809,
2011-02-17 12:02:00,HITHOM,187.08,190.29,187.08,187.88,24324,
2011-02-18 12:02:00,HITHOM,188.33,192.5,181.67,183.08,27302,
2011-02-21 12:02:00,HITHOM,183.42,185.75,176.67,178.38,21225,
2011-02-22 12:02:00,HITHOM,178.33,180.0,175.0,175.83,16198,
2011-02-23 12:02:00,HITHOM,173.75,178.08,173.75,176.54,11072,
2011-02-24 12:02:00,HITHOM,175.0,176.54,167.67,169.54,20421,
2011-02-25 12:02:00,HITHOM,170.0,173.33,168.33,169.29,19514,
2011-02-28 12:02:00,HITHOM,172.08,174.58,169.58,170.79,27877,
2011-03-01 12:03:00,HITHOM,172.5,177.38,170.88,176.83,22247,
2011-03-03 12:03:00,HITHOM,175.83,175.83,172.88,174.5,23431,
2011-03-04 12:03:00,HITHOM,178.33,178.33,173.75,174.58,11255,
2011-03-07 12:03:00,HITHOM,173.75,177.17,171.29,174.54,23852,
2011-03-08 12:03:00,HITHOM,175.83,178.75,172.58,175.63,12008,
2011-03-09 12:03:00,HITHOM,176.67,181.25,176.67,179.33,34963,
2011-03-10 12:03:00,HITHOM,178.13,183.17,177.54,178.46,16267,
2011-03-11 12:03:00,HITHOM,178.33,180.04,167.92,169.79,63075,
2011-03-14 12:03:00,HITHOM,167.5,195.58,165.08,192.29,1239710,
2011-03-15 12:03:00,HITHOM,190.33,190.33,177.46,180.54,303573,
2011-03-16 12:03:00,HITHOM,182.08,197.25,181.29,190.75,621412,
2011-03-17 12:03:00,HITHOM,182.71,195.83,182.71,190.33,223513,
2011-03-18 12:03:00,HITHOM,192.42,194.75,188.46,190.5,128424,
2011-03-21 12:03:00,HITHOM,193.92,195.42,189.25,190.17,85700,
2011-03-22 12:03:00,HITHOM,192.04,202.92,190.83,200.46,575651,
2011-03-23 12:03:00,HITHOM,200.67,206.25,199.17,201.21,336885,
2011-03-24 12:03:00,HITHOM,202.42,205.75,198.33,202.38,169450,
2011-03-25 12:03:00,HITHOM,204.08,212.33,201.29,208.75,491266,
2011-03-28 12:03:00,HITHOM,209.63,214.75,205.08,206.29,187962,
2011-03-29 12:03:00,HITHOM,206.29,209.58,201.79,203.46,100760,
2011-03-30 12:03:00,HITHOM,206.42,211.25,203.33,205.5,206734,
2011-03-31 12:03:00,HITHOM,206.83,209.88,204.33,205.5,66528,
2011-04-01 12:04:00,HITHOM,207.38,209.75,205.67,207.83,76561,
2011-04-04 12:04:00,HITHOM,209.08,215.38,207.67,212.71,176733,
2011-04-05 12:04:00,HITHOM,213.33,219.58,211.04,214.21,195002,
2011-04-06 12:04:00,HITHOM,216.21,218.5,214.13,215.46,91906,
2011-04-07 12:04:00,HITHOM,216.38,220.67,213.5,215.67,97311,
2011-04-08 12:04:00,HITHOM,217.04,220.33,211.33,212.88,193142,
2011-04-11 12:04:00,HITHOM,212.5,214.58,209.17,209.92,36285,
2011-04-13 12:04:00,HITHOM,206.71,217.63,206.71,215.25,103974,
2011-04-15 12:04:00,HITHOM,215.04,225.58,213.75,222.17,275311,
2011-04-18 12:04:00,HITHOM,223.71,228.17,219.29,221.17,101293,
2011-04-19 12:04:00,HITHOM,221.67,223.38,217.63,218.96,60492,
2011-04-20 12:04:00,HITHOM,222.5,224.08,220.13,221.29,42986,
2011-04-21 12:04:00,HITHOM,223.0,223.0,217.71,218.67,29934,
2011-04-25 12:04:00,HITHOM,220.63,220.63,210.08,212.13,163452,
2011-04-26 12:04:00,HITHOM,214.08,214.08,204.58,206.42,64653,
2011-04-27 12:04:00,HITHOM,207.5,212.08,206.46,210.08,388504,
2011-04-28 12:04:00,HITHOM,212.08,215.42,209.17,210.04,56677,
2011-04-29 12:04:00,HITHOM,210.08,213.29,204.21,205.21,52792,
2011-05-02 12:05:00,HITHOM,207.58,213.25,200.21,201.21,99072,
2011-05-03 12:05:00,HITHOM,201.67,207.5,200.0,201.46,112497,
2011-05-04 12:05:00,HITHOM,200.13,202.92,195.88,198.63,92449,
2011-05-05 12:05:00,HITHOM,198.54,199.83,192.5,193.71,41209,
2011-05-06 12:05:00,HITHOM,195.17,199.83,194.13,194.88,75020,
2011-05-09 12:05:00,HITHOM,200.58,200.58,192.5,193.13,27543,
2011-05-10 12:05:00,HITHOM,192.75,195.54,190.33,192.0,31169,
2011-05-11 12:05:00,HITHOM,193.17,199.92,190.92,196.42,69678,
2011-05-12 12:05:00,HITHOM,195.92,199.92,192.58,194.67,45617,
2011-05-13 12:05:00,HITHOM,196.67,200.75,193.33,195.54,68481,
2011-05-16 12:05:00,HITHOM,196.0,200.0,193.5,195.13,42036,
2011-05-17 12:05:00,HITHOM,195.83,197.5,176.75,187.38,35603,
2011-05-18 12:05:00,HITHOM,189.04,191.46,185.38,186.46,30013,
2011-05-19 12:05:00,HITHOM,188.25,188.25,184.17,184.79,15034,
2011-05-20 12:05:00,HITHOM,185.33,187.42,184.17,184.63,28666,
2011-05-23 12:05:00,HITHOM,186.0,186.0,178.42,179.46,40131,
2011-05-24 12:05:00,HITHOM,180.13,182.08,175.0,175.54,58846,
2011-05-25 12:05:00,HITHOM,175.42,178.17,173.33,174.0,35003,
2011-05-26 12:05:00,HITHOM,175.33,175.83,171.75,172.67,24283,
2011-05-27 12:05:00,HITHOM,171.75,176.25,171.75,172.79,34140,
2011-05-30 12:05:00,HITHOM,175.67,175.67,172.5,173.88,24079,
2011-05-31 12:05:00,HITHOM,173.33,183.42,173.33,181.46,128146,
2011-06-01 12:06:00,HITHOM,179.25,186.04,179.25,183.46,45633,
2011-06-02 12:06:00,HITHOM,180.08,181.67,176.29,177.42,35259,
2011-06-03 12:06:00,HITHOM,176.96,185.0,176.96,179.67,69633,
2011-06-06 12:06:00,HITHOM,179.38,180.0,176.0,176.67,22267,
2011-06-07 12:06:00,HITHOM,178.21,178.33,174.38,175.33,33861,
2011-06-08 12:06:00,HITHOM,173.75,177.96,173.75,177.13,24364,
2011-06-09 12:06:00,HITHOM,178.33,191.21,178.33,187.88,737382,
2011-06-10 12:06:00,HITHOM,190.08,193.63,188.67,191.04,332771,
2011-06-13 12:06:00,HITHOM,191.58,191.63,184.17,187.71,72149,
2011-06-14 12:06:00,HITHOM,188.96,194.92,187.96,191.42,70241,
2011-06-15 12:06:00,HITHOM,193.25,198.21,188.75,190.08,130419,
2011-06-16 12:06:00,HITHOM,189.58,196.17,189.5,190.54,85240,
2011-06-17 12:06:00,HITHOM,192.5,194.58,188.75,189.88,37574,
