datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-08 12:03:00,PRAIN,88.0,88.8,86.3,87.0,998367,
2010-03-09 12:03:00,PRAIN,87.5,88.4,85.4,86.9,1229786,
2010-03-10 12:03:00,PRAIN,87.3,88.45,85.55,86.55,1293449,
2010-03-11 12:03:00,PRAIN,87.0,87.55,85.55,87.15,620357,
2010-03-12 12:03:00,PRAIN,87.15,88.2,85.55,87.7,1132983,
2010-03-15 12:03:00,PRAIN,86.6,87.5,84.75,85.15,648851,
2010-03-16 12:03:00,PRAIN,90.0,90.0,84.95,86.1,532732,
2010-03-17 12:03:00,PRAIN,86.9,87.9,86.35,87.0,1176768,
2010-03-18 12:03:00,PRAIN,87.05,87.7,85.2,85.95,562459,
2010-03-19 12:03:00,PRAIN,86.0,86.6,85.5,86.05,616859,
2010-03-22 12:03:00,PRAIN,85.1,85.1,83.35,83.75,489787,
2010-03-23 12:03:00,PRAIN,84.6,84.6,82.6,82.8,497655,
2010-03-25 12:03:00,PRAIN,83.0,84.45,82.1,83.3,1530046,
2010-03-26 12:03:00,PRAIN,84.0,85.2,83.8,84.3,863901,
2010-03-29 12:03:00,PRAIN,85.0,88.45,83.7,85.95,1203251,
2010-03-30 12:03:00,PRAIN,86.5,88.0,85.75,86.35,1244757,
2010-03-31 12:03:00,PRAIN,87.0,87.9,85.9,86.2,870705,
2010-04-01 12:04:00,PRAIN,87.0,87.5,86.0,86.9,535421,
2010-04-05 12:04:00,PRAIN,87.0,91.0,87.0,90.5,2356189,
2010-04-06 12:04:00,PRAIN,91.0,92.95,88.55,88.85,3335342,
2010-04-07 12:04:00,PRAIN,90.0,90.6,88.0,89.2,1298671,
2010-04-08 12:04:00,PRAIN,89.2,90.5,88.0,88.55,1415848,
2010-04-09 12:04:00,PRAIN,89.0,90.85,88.55,90.35,1093202,
2010-04-12 12:04:00,PRAIN,90.0,91.3,87.2,90.5,1106742,
2010-04-13 12:04:00,PRAIN,91.0,92.4,90.6,91.45,1945549,
2010-04-16 12:04:00,PRAIN,90.0,91.3,87.3,87.95,1398543,
2010-04-19 12:04:00,PRAIN,85.0,86.45,84.35,84.85,1147873,
2010-04-20 12:04:00,PRAIN,84.6,87.15,84.35,86.5,1348483,
2010-04-21 12:04:00,PRAIN,86.75,87.6,85.8,86.75,1143356,
2010-04-22 12:04:00,PRAIN,86.05,88.85,85.95,87.7,1209770,
2010-04-23 12:04:00,PRAIN,87.5,88.9,86.55,87.95,649407,
2010-04-26 12:04:00,PRAIN,88.0,92.6,87.35,91.8,1832090,
2010-04-27 12:04:00,PRAIN,92.5,95.35,92.0,93.7,5130026,
2010-04-28 12:04:00,PRAIN,92.5,94.75,91.6,92.0,2409777,
2010-04-29 12:04:00,PRAIN,92.5,94.3,92.25,93.6,1491454,
2010-04-30 12:04:00,PRAIN,94.6,98.0,94.0,96.65,2545544,
2010-05-03 12:05:00,PRAIN,96.0,96.75,93.5,94.4,1048771,
2010-05-04 12:05:00,PRAIN,94.95,95.35,88.4,88.95,1494345,
2010-05-05 12:05:00,PRAIN,88.0,93.45,85.7,92.75,2622402,
2010-05-06 12:05:00,PRAIN,92.05,93.9,90.1,90.6,1275528,
2010-05-07 12:05:00,PRAIN,88.0,89.9,85.3,85.9,1180329,
2010-05-10 12:05:00,PRAIN,88.9,89.9,87.0,88.75,934160,
2010-05-11 12:05:00,PRAIN,89.2,89.45,86.55,86.95,664441,
2010-05-12 12:05:00,PRAIN,87.0,88.3,84.05,85.45,933495,
2010-05-13 12:05:00,PRAIN,86.0,88.35,85.5,86.35,1025059,
2010-05-14 12:05:00,PRAIN,85.9,86.2,84.0,84.3,808954,
2010-05-17 12:05:00,PRAIN,83.0,85.9,82.1,85.3,916753,
2010-05-18 12:05:00,PRAIN,85.9,85.9,82.7,83.25,1250366,
2010-05-19 12:05:00,PRAIN,83.6,83.6,79.55,80.35,889688,
2010-05-20 12:05:00,PRAIN,81.1,82.35,78.2,79.85,859620,
2010-05-24 12:05:00,PRAIN,81.0,82.9,79.75,80.15,628629,
2010-05-25 12:05:00,PRAIN,79.5,79.8,75.05,75.5,1027017,
2010-05-26 12:05:00,PRAIN,75.5,77.65,75.5,77.35,1111102,
2010-05-27 12:05:00,PRAIN,78.0,80.2,75.2,78.3,1196792,
2010-05-28 12:05:00,PRAIN,77.8,80.85,77.8,79.4,1030221,
2010-05-31 12:05:00,PRAIN,80.0,81.75,78.55,78.95,1121630,
2010-06-01 12:06:00,PRAIN,79.0,80.55,76.4,76.85,1016133,
2010-06-02 12:06:00,PRAIN,77.0,78.05,75.85,77.5,594260,
2010-06-03 12:06:00,PRAIN,79.0,79.25,77.95,78.7,759409,
2010-06-04 12:06:00,PRAIN,78.7,80.9,78.25,79.85,918530,
2010-06-07 12:06:00,PRAIN,77.45,78.3,76.1,77.2,510175,
2010-06-08 12:06:00,PRAIN,77.9,78.4,76.1,76.65,543242,
2010-06-09 12:06:00,PRAIN,77.2,77.8,76.5,76.8,466318,
2010-06-10 12:06:00,PRAIN,77.0,78.2,76.75,77.95,565706,
2010-06-11 12:06:00,PRAIN,78.5,79.4,77.15,78.55,818845,
2010-06-14 12:06:00,PRAIN,79.65,79.9,78.1,79.2,639627,
2010-06-15 12:06:00,PRAIN,79.65,80.7,78.5,80.2,1274213,
2010-06-16 12:06:00,PRAIN,80.5,81.1,79.1,79.75,681123,
2010-06-17 12:06:00,PRAIN,79.7,81.6,78.7,81.2,945879,
2010-06-18 12:06:00,PRAIN,81.3,82.3,79.5,79.75,1049487,
2010-06-21 12:06:00,PRAIN,80.1,81.6,80.1,81.1,672569,
2010-06-22 12:06:00,PRAIN,82.0,83.1,80.9,82.05,1459596,
2010-06-23 12:06:00,PRAIN,82.0,82.95,81.6,81.9,838279,
2010-06-24 12:06:00,PRAIN,82.5,83.3,81.45,81.75,1338653,
2010-06-25 12:06:00,PRAIN,81.75,83.1,81.5,81.9,779119,
2010-06-28 12:06:00,PRAIN,82.1,84.75,81.7,83.9,1621230,
2010-06-30 12:06:00,PRAIN,80.95,82.35,80.15,81.9,831357,
2010-07-01 12:07:00,PRAIN,81.5,81.6,80.6,81.05,615473,
2010-07-02 12:07:00,PRAIN,81.65,82.0,80.05,80.9,1199429,
2010-07-05 12:07:00,PRAIN,81.0,81.95,80.0,80.75,737184,
2010-07-06 12:07:00,PRAIN,80.5,81.65,80.1,81.05,553082,
2010-07-07 12:07:00,PRAIN,81.05,81.6,79.3,79.75,560880,
2010-07-08 12:07:00,PRAIN,81.4,81.4,80.3,80.4,318960,
2010-07-09 12:07:00,PRAIN,81.0,82.4,80.5,81.45,1477440,
2010-07-12 12:07:00,PRAIN,81.95,83.2,81.6,81.85,1422076,
2010-07-13 12:07:00,PRAIN,81.95,83.1,81.2,82.1,2380656,
2010-07-14 12:07:00,PRAIN,83.0,83.35,81.25,81.65,1238111,
2010-07-15 12:07:00,PRAIN,81.1,82.2,80.55,80.85,736579,
2010-07-16 12:07:00,PRAIN,79.9,82.95,79.9,81.9,1713200,
2010-07-19 12:07:00,PRAIN,81.9,84.2,81.45,82.8,2503478,
2010-07-20 12:07:00,PRAIN,83.0,83.8,81.0,81.55,878395,
2010-07-21 12:07:00,PRAIN,81.45,82.25,81.45,81.85,423726,
2010-07-22 12:07:00,PRAIN,82.0,83.0,81.4,82.4,733452,
2010-07-23 12:07:00,PRAIN,83.1,83.1,77.55,78.45,2458359,
2010-07-26 12:07:00,PRAIN,78.9,79.9,76.15,76.6,1559812,
2010-07-27 12:07:00,PRAIN,77.0,77.8,76.1,77.1,783582,
2010-07-29 12:07:00,PRAIN,78.25,78.85,76.7,77.0,1284101,
2010-07-30 12:07:00,PRAIN,76.9,77.3,76.1,76.7,574979,
2010-08-02 12:08:00,PRAIN,76.75,77.45,76.4,76.75,749278,
2010-08-03 12:08:00,PRAIN,77.0,78.45,76.6,78.05,695729,
2010-08-04 12:08:00,PRAIN,78.8,78.95,77.6,77.9,1321204,
2010-08-05 12:08:00,PRAIN,78.0,78.8,77.2,77.55,446457,
2010-08-06 12:08:00,PRAIN,77.55,78.35,76.75,76.95,479484,
2010-08-09 12:08:00,PRAIN,77.0,78.1,76.2,77.85,1327696,
2010-08-10 12:08:00,PRAIN,78.1,78.35,76.7,77.2,711284,
2010-08-11 12:08:00,PRAIN,77.75,77.75,76.05,76.35,564337,
2010-08-12 12:08:00,PRAIN,76.0,76.8,75.4,76.45,434468,
2010-08-13 12:08:00,PRAIN,75.7,77.7,75.5,76.75,569985,
2010-08-16 12:08:00,PRAIN,77.7,80.4,76.15,79.55,2620666,
2010-08-17 12:08:00,PRAIN,80.0,81.65,80.0,80.8,2752800,
2010-08-18 12:08:00,PRAIN,81.5,84.0,80.5,82.4,3556389,
2010-08-19 12:08:00,PRAIN,82.5,82.95,81.1,81.45,1178178,
2010-08-20 12:08:00,PRAIN,81.2,81.9,80.0,80.55,1018860,
2010-08-23 12:08:00,PRAIN,80.7,81.0,80.1,80.3,764786,
2010-08-24 12:08:00,PRAIN,80.5,80.85,78.6,79.15,1053459,
2010-08-25 12:08:00,PRAIN,80.15,80.15,76.75,77.2,856427,
2010-08-26 12:08:00,PRAIN,78.0,78.0,76.1,76.25,1234045,
2010-08-30 12:08:00,PRAIN,76.7,76.7,74.9,75.25,509124,
2010-08-31 12:08:00,PRAIN,75.2,75.45,73.05,73.85,565701,
2010-09-01 12:09:00,PRAIN,74.45,75.5,74.0,74.8,520536,
2010-09-02 12:09:00,PRAIN,76.2,77.2,75.3,76.7,1075824,
2010-09-03 12:09:00,PRAIN,77.9,77.9,76.0,76.35,756734,
2010-09-06 12:09:00,PRAIN,78.0,78.15,77.0,77.25,1063517,
2010-09-07 12:09:00,PRAIN,77.05,78.25,76.4,76.95,879786,
2010-09-08 12:09:00,PRAIN,76.95,79.25,76.25,78.1,2433738,
2010-09-09 12:09:00,PRAIN,78.8,78.9,77.1,77.75,761557,
2010-09-13 12:09:00,PRAIN,78.9,78.9,77.5,77.75,891416,
2010-09-14 12:09:00,PRAIN,78.1,78.3,76.75,77.4,936052,
2010-09-15 12:09:00,PRAIN,78.3,78.3,76.7,76.95,792217,
2010-09-16 12:09:00,PRAIN,77.05,77.3,75.2,75.35,1084579,
2010-09-17 12:09:00,PRAIN,76.0,77.8,75.35,77.5,1762752,
2010-09-20 12:09:00,PRAIN,77.8,78.7,77.0,78.1,1193696,
2010-09-21 12:09:00,PRAIN,78.1,78.4,76.6,76.9,854797,
2010-09-22 12:09:00,PRAIN,77.0,78.45,76.2,77.1,958313,
2010-09-23 12:09:00,PRAIN,77.45,77.9,76.4,76.7,435604,
2010-09-24 12:09:00,PRAIN,76.5,77.45,76.35,76.85,545040,
2010-09-27 12:09:00,PRAIN,78.0,78.0,76.4,76.85,763775,
2010-09-28 12:09:00,PRAIN,77.0,77.25,76.15,76.55,547706,
2010-09-29 12:09:00,PRAIN,77.0,77.2,75.3,75.5,500662,
2010-09-30 12:09:00,PRAIN,75.8,75.8,73.6,74.0,1802487,
2010-10-01 12:10:00,PRAIN,75.0,75.85,74.5,75.5,645122,
2010-10-06 12:10:00,PRAIN,79.0,81.3,79.0,80.3,2824231,
2010-10-07 12:10:00,PRAIN,80.3,82.2,78.4,79.4,2121127,
2010-10-08 12:10:00,PRAIN,80.0,81.7,78.65,80.15,1498282,
2010-10-11 12:10:00,PRAIN,81.45,81.8,76.1,76.95,2340614,
2010-10-12 12:10:00,PRAIN,77.0,77.4,74.15,74.4,2269207,
2010-10-13 12:10:00,PRAIN,75.0,75.8,74.3,74.95,1832867,
2010-10-14 12:10:00,PRAIN,75.7,75.8,74.05,74.15,1244904,
2010-10-15 12:10:00,PRAIN,74.05,74.95,71.85,72.15,1303760,
2010-10-18 12:10:00,PRAIN,72.05,72.05,70.15,71.25,805725,
2010-10-19 12:10:00,PRAIN,71.8,72.0,70.2,70.45,1019644,
2010-10-20 12:10:00,PRAIN,71.55,72.2,71.0,71.2,1153036,
2010-10-21 12:10:00,PRAIN,71.9,71.95,70.65,71.15,842841,
2010-10-22 12:10:00,PRAIN,71.75,72.45,71.0,71.75,799238,
2010-10-25 12:10:00,PRAIN,72.0,72.3,70.85,71.2,667463,
2010-10-26 12:10:00,PRAIN,72.0,72.85,71.55,72.35,1124258,
2010-10-27 12:10:00,PRAIN,72.55,72.55,71.5,71.65,415305,
2010-10-28 12:10:00,PRAIN,71.2,72.1,69.05,69.4,3099605,
2010-10-29 12:10:00,PRAIN,72.0,72.0,68.4,68.95,744085,
2010-11-01 12:11:00,PRAIN,72.0,72.0,69.35,70.0,448639,
2010-11-02 12:11:00,PRAIN,70.8,71.9,69.3,71.15,794485,
2010-11-03 12:11:00,PRAIN,72.0,72.0,70.45,70.7,430923,
2010-11-04 12:11:00,PRAIN,72.5,72.9,71.2,72.4,1013175,
2010-11-05 12:11:00,PRAIN,72.5,73.3,72.5,72.95,273824,
2010-11-08 12:11:00,PRAIN,74.0,74.9,72.1,74.4,1067054,
2010-11-09 12:11:00,PRAIN,75.6,75.6,72.8,74.75,898081,
2010-11-10 12:11:00,PRAIN,75.85,77.3,74.7,76.35,2193501,
2010-11-11 12:11:00,PRAIN,76.05,77.35,74.05,74.5,883227,
2010-11-12 12:11:00,PRAIN,75.3,75.3,72.1,73.15,1328001,
2010-11-15 12:11:00,PRAIN,73.5,73.7,71.4,72.7,541174,
2010-11-16 12:11:00,PRAIN,73.25,73.25,70.15,72.0,1718148,
2010-11-18 12:11:00,PRAIN,72.0,75.1,70.05,72.5,1009633,
2010-11-19 12:11:00,PRAIN,72.7,74.0,70.4,70.85,631387,
2010-11-22 12:11:00,PRAIN,71.05,72.4,70.1,71.7,899317,
2010-11-23 12:11:00,PRAIN,73.0,73.0,68.1,72.15,1504921,
2010-11-24 12:11:00,PRAIN,73.6,73.7,72.15,72.85,850169,
2010-11-25 12:11:00,PRAIN,73.8,73.8,71.0,71.5,1281067,
2010-11-26 12:11:00,PRAIN,72.35,73.0,63.9,71.15,2956860,
2010-11-29 12:11:00,PRAIN,72.0,72.15,68.65,69.5,603053,
2010-11-30 12:11:00,PRAIN,70.7,70.7,68.1,70.0,1475551,
2010-12-01 12:12:00,PRAIN,70.6,70.9,69.8,70.45,1816434,
2010-12-02 12:12:00,PRAIN,71.5,77.4,71.2,75.95,2937912,
2010-12-03 12:12:00,PRAIN,77.0,78.1,73.05,73.9,2623033,
2010-12-06 12:12:00,PRAIN,74.5,75.9,72.65,73.1,903929,
2010-12-07 12:12:00,PRAIN,73.0,74.1,72.25,72.65,966435,
2010-12-08 12:12:00,PRAIN,72.1,72.5,70.35,70.8,627444,
2010-12-09 12:12:00,PRAIN,71.1,71.2,68.15,68.85,1711851,
2010-12-10 12:12:00,PRAIN,68.8,70.25,66.25,68.85,743636,
2010-12-13 12:12:00,PRAIN,69.0,69.7,67.6,69.0,1069820,
2010-12-14 12:12:00,PRAIN,69.7,71.4,68.85,70.45,1405386,
2010-12-15 12:12:00,PRAIN,71.2,71.25,68.75,69.4,884578,
2010-12-16 12:12:00,PRAIN,70.5,71.25,69.4,70.6,852067,
2010-12-20 12:12:00,PRAIN,70.1,71.3,69.8,70.65,438668,
2010-12-21 12:12:00,PRAIN,71.45,73.0,71.4,71.9,633560,
2010-12-22 12:12:00,PRAIN,72.1,72.5,70.55,71.1,339752,
2010-12-23 12:12:00,PRAIN,71.65,72.5,70.45,72.25,871844,
2010-12-24 12:12:00,PRAIN,72.5,72.9,71.5,72.3,485741,
2010-12-27 12:12:00,PRAIN,72.7,81.1,72.4,79.4,11055538,
2010-12-28 12:12:00,PRAIN,80.0,82.7,79.15,80.7,11015250,
2010-12-29 12:12:00,PRAIN,81.2,82.1,80.4,80.85,3139704,
2010-12-30 12:12:00,PRAIN,80.5,85.9,80.15,85.45,8853834,
2010-12-31 12:12:00,PRAIN,86.0,86.0,83.25,84.25,3098038,
2011-01-03 12:01:00,PRAIN,84.75,85.85,83.6,84.15,2387442,
2011-01-04 12:01:00,PRAIN,84.2,88.85,83.2,87.3,8925736,
2011-01-05 12:01:00,PRAIN,87.9,88.5,84.7,86.6,5144707,
2011-01-06 12:01:00,PRAIN,87.05,87.5,80.7,82.0,5248135,
2011-01-07 12:01:00,PRAIN,81.9,84.95,81.0,82.65,6719858,
2011-01-10 12:01:00,PRAIN,83.0,84.0,75.7,76.25,4705818,
2011-01-11 12:01:00,PRAIN,76.95,82.0,74.3,80.15,9363414,
2011-01-12 12:01:00,PRAIN,81.35,87.25,80.75,86.5,11599535,
2011-01-13 12:01:00,PRAIN,85.55,88.9,80.6,81.45,7967367,
2011-01-14 12:01:00,PRAIN,81.9,87.9,81.45,84.15,15320322,
2011-01-17 12:01:00,PRAIN,82.2,85.35,79.05,79.7,5779265,
2011-01-18 12:01:00,PRAIN,80.9,84.25,80.9,83.65,3933946,
2011-01-19 12:01:00,PRAIN,84.2,84.6,81.25,82.2,2439943,
2011-01-21 12:01:00,PRAIN,83.5,84.0,79.8,81.85,6172974,
2011-01-24 12:01:00,PRAIN,81.85,83.35,80.45,82.9,2537974,
2011-01-25 12:01:00,PRAIN,83.1,84.15,79.15,79.55,2940954,
2011-01-27 12:01:00,PRAIN,79.95,80.2,76.5,76.85,3515732,
2011-01-28 12:01:00,PRAIN,76.9,77.25,73.2,75.15,2429101,
2011-01-31 12:01:00,PRAIN,74.8,77.65,73.55,74.7,1144244,
2011-02-01 12:02:00,PRAIN,74.55,76.25,72.8,73.25,1425925,
2011-02-03 12:02:00,PRAIN,73.9,75.45,73.2,75.05,1257270,
2011-02-04 12:02:00,PRAIN,75.4,76.7,72.0,72.55,1489744,
2011-02-07 12:02:00,PRAIN,73.0,73.95,72.2,73.3,926825,
2011-02-08 12:02:00,PRAIN,73.8,73.9,67.3,67.85,1375792,
2011-02-09 12:02:00,PRAIN,67.05,68.9,64.65,65.2,2033031,
2011-02-10 12:02:00,PRAIN,65.0,68.9,63.2,67.4,1703703,
2011-02-11 12:02:00,PRAIN,67.7,68.0,61.55,66.6,2191538,
2011-02-14 12:02:00,PRAIN,67.0,70.6,67.0,70.05,1254603,
2011-02-15 12:02:00,PRAIN,70.6,72.3,68.2,70.95,1835102,
2011-02-16 12:02:00,PRAIN,70.5,72.4,69.65,72.0,1577381,
2011-02-17 12:02:00,PRAIN,72.7,74.0,72.15,72.6,1040252,
2011-02-18 12:02:00,PRAIN,72.25,74.4,67.6,68.45,1370129,
2011-02-21 12:02:00,PRAIN,68.5,71.4,68.5,71.0,1139609,
2011-02-22 12:02:00,PRAIN,70.95,70.95,68.1,69.05,707440,
2011-02-23 12:02:00,PRAIN,69.45,71.35,69.3,70.75,1208634,
2011-02-24 12:02:00,PRAIN,71.15,72.05,64.0,64.7,3053237,
2011-02-25 12:02:00,PRAIN,65.55,66.2,62.0,64.15,1375646,
2011-02-28 12:02:00,PRAIN,64.5,66.2,63.6,64.05,858498,
2011-03-01 12:03:00,PRAIN,64.7,67.15,64.7,66.75,842169,
2011-03-03 12:03:00,PRAIN,66.75,67.9,65.1,67.55,825687,
2011-03-04 12:03:00,PRAIN,68.5,68.7,65.8,66.2,608750,
2011-03-07 12:03:00,PRAIN,66.5,66.7,64.6,66.15,643765,
2011-03-08 12:03:00,PRAIN,65.65,67.4,65.15,66.75,387153,
2011-03-09 12:03:00,PRAIN,66.9,68.8,66.5,68.35,685858,
2011-03-10 12:03:00,PRAIN,68.0,69.75,67.15,69.35,1166402,
2011-03-11 12:03:00,PRAIN,68.2,70.4,67.5,68.55,1228704,
2011-03-14 12:03:00,PRAIN,68.1,69.45,67.6,69.0,457722,
2011-03-15 12:03:00,PRAIN,68.05,71.5,65.25,70.55,2209363,
2011-03-16 12:03:00,PRAIN,71.0,72.5,70.7,72.1,1185432,
2011-03-17 12:03:00,PRAIN,71.05,73.5,71.05,72.25,1296682,
2011-03-18 12:03:00,PRAIN,72.25,72.8,70.35,70.6,511388,
2011-03-21 12:03:00,PRAIN,71.3,71.3,69.05,70.1,296406,
2011-03-22 12:03:00,PRAIN,70.45,71.35,69.65,70.15,330556,
2011-03-23 12:03:00,PRAIN,70.2,71.7,70.2,70.85,265183,
2011-03-24 12:03:00,PRAIN,71.0,71.6,70.55,71.15,259982,
2011-03-25 12:03:00,PRAIN,71.9,73.65,71.15,72.9,683454,
2011-03-28 12:03:00,PRAIN,73.4,75.3,71.85,73.95,1150865,
2011-03-29 12:03:00,PRAIN,72.5,74.3,72.1,72.4,499980,
2011-03-30 12:03:00,PRAIN,72.45,73.7,71.6,73.1,494797,
2011-03-31 12:03:00,PRAIN,73.0,73.45,70.35,71.8,1054878,
2011-04-01 12:04:00,PRAIN,72.4,75.15,71.8,74.4,848252,
2011-04-04 12:04:00,PRAIN,74.6,76.1,73.75,74.85,1376999,
2011-04-05 12:04:00,PRAIN,74.9,77.25,74.75,76.8,976064,
2011-04-06 12:04:00,PRAIN,77.5,77.7,75.5,76.6,781373,
2011-04-07 12:04:00,PRAIN,76.9,78.3,76.2,77.25,708288,
2011-04-08 12:04:00,PRAIN,77.5,82.35,75.15,81.1,5229665,
2011-04-11 12:04:00,PRAIN,81.8,82.9,79.0,79.25,2041689,
2011-04-13 12:04:00,PRAIN,78.0,80.65,78.0,79.75,818296,
2011-04-15 12:04:00,PRAIN,79.7,81.45,77.55,78.25,787305,
2011-04-18 12:04:00,PRAIN,78.3,80.0,75.7,75.95,635872,
2011-04-19 12:04:00,PRAIN,74.0,76.7,74.0,76.15,477729,
2011-04-20 12:04:00,PRAIN,76.5,77.8,76.1,77.4,387271,
2011-04-21 12:04:00,PRAIN,77.4,80.95,77.4,79.55,1531477,
2011-04-25 12:04:00,PRAIN,79.5,81.25,78.75,80.65,948079,
2011-04-26 12:04:00,PRAIN,81.45,81.8,79.2,80.6,1026800,
2011-04-27 12:04:00,PRAIN,80.9,83.95,80.55,83.1,2941073,
2011-04-28 12:04:00,PRAIN,84.0,85.25,81.15,83.7,4234385,
2011-04-29 12:04:00,PRAIN,83.85,83.85,79.6,80.8,841122,
2011-05-02 12:05:00,PRAIN,81.0,81.15,77.1,78.8,794943,
2011-05-03 12:05:00,PRAIN,78.8,81.9,75.35,76.35,754743,
2011-05-04 12:05:00,PRAIN,75.5,77.8,75.5,76.85,866542,
2011-05-05 12:05:00,PRAIN,77.0,79.0,75.7,76.65,660100,
2011-05-06 12:05:00,PRAIN,77.0,77.9,75.2,76.65,1442917,
2011-05-09 12:05:00,PRAIN,76.7,77.35,75.65,76.55,385203,
2011-05-10 12:05:00,PRAIN,76.9,76.9,74.0,74.9,623104,
2011-05-11 12:05:00,PRAIN,75.35,75.6,74.45,75.1,263687,
2011-05-12 12:05:00,PRAIN,74.15,76.95,74.15,75.85,664529,
2011-05-13 12:05:00,PRAIN,76.5,78.3,75.45,77.5,893843,
2011-05-16 12:05:00,PRAIN,77.05,77.3,74.75,75.2,419986,
2011-05-17 12:05:00,PRAIN,75.55,76.2,74.75,75.6,422237,
2011-05-18 12:05:00,PRAIN,75.4,75.5,73.25,74.0,567828,
2011-05-19 12:05:00,PRAIN,74.0,74.9,71.9,72.75,469257,
2011-05-20 12:05:00,PRAIN,75.7,75.7,72.0,74.0,314067,
2011-05-23 12:05:00,PRAIN,73.65,74.05,69.9,70.25,396623,
2011-05-24 12:05:00,PRAIN,70.0,71.3,68.0,70.4,1160264,
2011-05-25 12:05:00,PRAIN,68.45,71.95,67.15,71.25,655259,
2011-05-26 12:05:00,PRAIN,72.5,72.5,69.1,71.0,1051865,
2011-05-27 12:05:00,PRAIN,71.3,73.3,70.25,72.9,346149,
2011-05-30 12:05:00,PRAIN,73.45,74.15,72.5,72.9,341949,
2011-05-31 12:05:00,PRAIN,73.1,74.1,72.6,73.45,639975,
2011-06-01 12:06:00,PRAIN,73.75,74.75,72.9,73.7,410308,
2011-06-02 12:06:00,PRAIN,73.5,73.55,72.0,73.0,262969,
2011-06-03 12:06:00,PRAIN,73.0,74.3,72.6,73.05,423678,
2011-06-06 12:06:00,PRAIN,73.0,73.0,71.35,72.0,169405,
2011-06-07 12:06:00,PRAIN,72.25,74.9,72.05,74.5,774553,
2011-06-08 12:06:00,PRAIN,74.3,75.25,73.15,74.35,582950,
2011-06-09 12:06:00,PRAIN,74.35,74.8,73.3,73.9,267970,
2011-06-10 12:06:00,PRAIN,74.0,74.65,72.5,73.05,205550,
2011-06-13 12:06:00,PRAIN,73.0,74.75,71.9,73.8,367931,
