datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-10 12:03:00,ITDCEM,20.12,20.6,19.54,19.71,4497,
2010-03-11 12:03:00,ITDCEM,19.5,19.89,19.0,19.19,12502,
2010-03-12 12:03:00,ITDCEM,18.8,19.39,18.43,19.02,3559,
2010-03-15 12:03:00,ITDCEM,18.76,18.95,18.55,18.71,28942,
2010-03-16 12:03:00,ITDCEM,18.5,19.05,18.5,18.94,2307,
2010-03-17 12:03:00,ITDCEM,18.94,20.55,18.72,20.23,14116,
2010-03-18 12:03:00,ITDCEM,20.05,20.5,19.23,19.72,5801,
2010-03-19 12:03:00,ITDCEM,20.1,20.1,19.33,19.54,1671,
2010-03-22 12:03:00,ITDCEM,20.08,20.08,19.1,19.1,2429,
2010-03-23 12:03:00,ITDCEM,19.1,19.17,18.8,18.83,906,
2010-03-25 12:03:00,ITDCEM,18.62,19.0,18.53,18.86,1219,
2010-03-26 12:03:00,ITDCEM,18.74,19.35,18.74,18.87,1091,
2010-03-29 12:03:00,ITDCEM,19.0,19.0,18.61,18.75,884,
2010-03-30 12:03:00,ITDCEM,19.0,19.19,18.63,18.86,1287,
2010-03-31 12:03:00,ITDCEM,19.39,21.5,19.0,19.68,9652,
2010-04-01 12:04:00,ITDCEM,19.54,20.5,19.54,20.13,2031,
2010-04-05 12:04:00,ITDCEM,20.0,21.8,20.0,20.93,9544,
2010-04-06 12:04:00,ITDCEM,20.7,23.57,20.7,23.2,138272,
2010-04-07 12:04:00,ITDCEM,24.87,24.87,22.55,23.15,117074,
2010-04-08 12:04:00,ITDCEM,23.13,23.78,22.54,22.85,10258,
2010-04-09 12:04:00,ITDCEM,23.14,23.14,22.31,22.65,3376,
2010-04-12 12:04:00,ITDCEM,23.0,23.2,22.3,22.66,4144,
2010-04-13 12:04:00,ITDCEM,22.21,23.11,22.21,22.57,4009,
2010-04-16 12:04:00,ITDCEM,24.5,25.2,23.5,23.81,9059,
2010-04-19 12:04:00,ITDCEM,23.9,25.48,23.06,23.29,14506,
2010-04-20 12:04:00,ITDCEM,23.5,24.9,23.25,24.21,14426,
2010-04-21 12:04:00,ITDCEM,24.31,25.01,23.0,24.36,6831,
2010-04-22 12:04:00,ITDCEM,24.8,24.85,23.75,24.23,3172,
2010-04-23 12:04:00,ITDCEM,24.58,24.66,23.77,24.01,2303,
2010-04-26 12:04:00,ITDCEM,24.12,24.74,23.84,24.05,5852,
2010-04-27 12:04:00,ITDCEM,24.0,24.0,23.67,23.77,1797,
2010-04-28 12:04:00,ITDCEM,23.69,28.2,23.3,26.24,247992,
2010-04-29 12:04:00,ITDCEM,26.24,29.24,26.04,26.9,353680,
2010-04-30 12:04:00,ITDCEM,27.1,27.5,26.35,26.48,35945,
2010-05-03 12:05:00,ITDCEM,26.5,27.5,25.72,26.14,17156,
2010-05-04 12:05:00,ITDCEM,26.6,26.6,25.0,25.2,13960,
2010-05-05 12:05:00,ITDCEM,24.55,25.35,24.51,24.93,6186,
2010-05-06 12:05:00,ITDCEM,24.6,24.98,24.01,24.47,5327,
2010-05-07 12:05:00,ITDCEM,23.5,24.3,23.5,23.71,6917,
2010-05-10 12:05:00,ITDCEM,23.81,24.9,23.81,24.51,3335,
2010-05-11 12:05:00,ITDCEM,24.98,24.99,24.0,24.12,1894,
2010-05-12 12:05:00,ITDCEM,24.12,24.4,23.03,23.31,3347,
2010-05-13 12:05:00,ITDCEM,23.31,24.99,23.31,23.49,3366,
2010-05-14 12:05:00,ITDCEM,23.25,23.6,22.1,22.73,5301,
2010-05-17 12:05:00,ITDCEM,22.08,24.0,21.55,23.21,4674,
2010-05-18 12:05:00,ITDCEM,23.02,23.83,23.02,23.62,2402,
2010-05-19 12:05:00,ITDCEM,23.01,23.58,22.5,22.53,3820,
2010-05-20 12:05:00,ITDCEM,23.15,23.99,22.02,22.81,3793,
2010-05-24 12:05:00,ITDCEM,22.12,23.44,22.12,23.32,2357,
2010-05-25 12:05:00,ITDCEM,22.58,22.85,21.72,21.99,1677,
2010-05-26 12:05:00,ITDCEM,22.35,22.7,21.6,22.03,2171,
2010-05-27 12:05:00,ITDCEM,21.72,22.14,21.72,21.98,3019,
2010-05-28 12:05:00,ITDCEM,22.01,22.2,21.9,22.0,10892,
2010-05-31 12:05:00,ITDCEM,22.0,23.49,21.53,21.72,7459,
2010-06-01 12:06:00,ITDCEM,21.97,22.0,21.52,21.75,1992,
2010-06-02 12:06:00,ITDCEM,21.52,21.9,21.52,21.81,228,
2010-06-03 12:06:00,ITDCEM,21.95,23.2,21.86,22.59,5459,
2010-06-04 12:06:00,ITDCEM,22.41,22.85,22.41,22.5,57740,
2010-06-07 12:06:00,ITDCEM,21.38,22.48,21.38,22.33,1904,
2010-06-08 12:06:00,ITDCEM,22.4,23.19,21.81,21.99,1705,
2010-06-09 12:06:00,ITDCEM,22.0,22.35,21.9,22.19,3065,
2010-06-10 12:06:00,ITDCEM,22.14,23.1,21.6,22.89,2329,
2010-06-11 12:06:00,ITDCEM,23.98,23.98,22.51,22.7,2175,
2010-06-14 12:06:00,ITDCEM,22.68,23.1,22.68,23.0,1451,
2010-06-15 12:06:00,ITDCEM,23.14,23.14,22.62,22.71,1008,
2010-06-16 12:06:00,ITDCEM,22.44,23.46,22.44,23.0,3088,
2010-06-17 12:06:00,ITDCEM,23.4,24.5,23.0,24.18,10755,
2010-06-18 12:06:00,ITDCEM,24.34,24.68,23.73,23.84,3349,
2010-06-21 12:06:00,ITDCEM,24.34,24.54,23.5,23.9,5384,
2010-06-22 12:06:00,ITDCEM,23.99,24.77,23.43,23.89,1134,
2010-06-23 12:06:00,ITDCEM,24.14,25.15,23.2,24.64,6506,
2010-06-24 12:06:00,ITDCEM,24.5,26.6,24.21,26.36,10483,
2010-06-25 12:06:00,ITDCEM,26.2,26.39,25.0,25.74,3052,
2010-06-28 12:06:00,ITDCEM,25.9,26.92,24.67,26.48,6056,
2010-06-30 12:06:00,ITDCEM,23.63,25.7,23.63,25.59,579,
2010-07-01 12:07:00,ITDCEM,25.32,25.97,25.32,25.72,2228,
2010-07-02 12:07:00,ITDCEM,25.18,25.7,25.13,25.35,606,
2010-07-05 12:07:00,ITDCEM,25.3,25.6,24.92,25.17,858,
2010-07-06 12:07:00,ITDCEM,25.6,26.09,25.03,25.63,1938,
2010-07-07 12:07:00,ITDCEM,25.16,25.94,24.9,25.02,2427,
2010-07-08 12:07:00,ITDCEM,26.3,26.3,24.8,25.3,4908,
2010-07-09 12:07:00,ITDCEM,25.2,25.64,25.0,25.24,5661,
2010-07-12 12:07:00,ITDCEM,25.64,25.64,24.9,25.29,1429,
2010-07-13 12:07:00,ITDCEM,25.4,25.8,25.04,25.61,3098,
2010-07-14 12:07:00,ITDCEM,25.95,25.95,25.21,25.27,1527,
2010-07-15 12:07:00,ITDCEM,25.5,25.5,24.8,24.86,3639,
2010-07-16 12:07:00,ITDCEM,25.0,25.3,24.56,24.94,539,
2010-07-19 12:07:00,ITDCEM,25.12,25.9,24.7,25.57,6298,
2010-07-20 12:07:00,ITDCEM,25.62,27.5,25.57,26.67,15271,
2010-07-21 12:07:00,ITDCEM,26.9,27.49,26.11,26.56,7315,
2010-07-22 12:07:00,ITDCEM,26.7,26.7,26.2,26.36,1488,
2010-07-23 12:07:00,ITDCEM,26.5,26.5,26.03,26.34,2175,
2010-07-26 12:07:00,ITDCEM,27.2,27.2,25.85,25.87,849,
2010-07-27 12:07:00,ITDCEM,27.0,27.0,25.73,25.83,412,
2010-07-29 12:07:00,ITDCEM,25.13,25.13,23.41,23.54,24294,
2010-07-30 12:07:00,ITDCEM,23.97,24.0,23.03,23.41,6729,
2010-08-02 12:08:00,ITDCEM,23.4,23.4,22.67,23.01,7079,
2010-08-03 12:08:00,ITDCEM,23.77,24.0,22.92,23.62,14996,
2010-08-04 12:08:00,ITDCEM,23.8,25.4,23.71,23.91,2596,
2010-08-05 12:08:00,ITDCEM,24.0,26.49,23.82,25.57,21523,
2010-08-06 12:08:00,ITDCEM,25.54,26.26,25.2,25.27,4569,
2010-08-09 12:08:00,ITDCEM,25.15,25.9,24.6,25.08,3222,
2010-08-10 12:08:00,ITDCEM,24.84,25.42,24.51,24.61,5408,
2010-08-11 12:08:00,ITDCEM,24.8,24.86,23.81,24.02,3840,
2010-08-12 12:08:00,ITDCEM,24.2,24.89,23.88,24.22,2252,
2010-08-13 12:08:00,ITDCEM,24.26,25.9,23.98,24.76,5583,
2010-08-16 12:08:00,ITDCEM,25.0,25.7,24.31,24.46,2088,
2010-08-17 12:08:00,ITDCEM,24.75,26.3,24.1,24.12,2763,
2010-08-18 12:08:00,ITDCEM,24.3,24.99,24.3,24.49,2390,
2010-08-19 12:08:00,ITDCEM,24.8,28.2,24.3,24.36,5946,
2010-08-20 12:08:00,ITDCEM,24.53,24.7,24.45,24.54,1755,
2010-08-23 12:08:00,ITDCEM,24.8,25.7,24.21,24.59,3543,
2010-08-24 12:08:00,ITDCEM,25.28,25.28,24.0,24.1,1222,
2010-08-25 12:08:00,ITDCEM,24.3,24.3,23.6,23.74,1013,
2010-08-26 12:08:00,ITDCEM,24.1,24.1,23.12,23.41,2272,
2010-08-30 12:08:00,ITDCEM,23.84,23.99,23.0,23.14,4577,
2010-08-31 12:08:00,ITDCEM,23.3,23.48,23.0,23.21,5420,
2010-09-01 12:09:00,ITDCEM,23.32,23.63,23.3,23.54,1352,
2010-09-02 12:09:00,ITDCEM,24.0,24.0,23.35,23.82,935,
2010-09-03 12:09:00,ITDCEM,24.0,24.0,23.19,23.4,855,
2010-09-06 12:09:00,ITDCEM,23.64,24.3,23.54,23.79,3057,
2010-09-07 12:09:00,ITDCEM,24.09,25.0,23.55,24.01,5001,
2010-09-08 12:09:00,ITDCEM,24.8,24.8,23.91,24.13,1041,
2010-09-09 12:09:00,ITDCEM,24.77,25.9,24.01,25.2,9975,
2010-09-13 12:09:00,ITDCEM,26.0,26.6,25.3,25.54,22240,
2010-09-14 12:09:00,ITDCEM,25.65,25.65,24.41,24.54,6594,
2010-09-15 12:09:00,ITDCEM,24.8,24.8,24.22,24.65,2488,
2010-09-16 12:09:00,ITDCEM,24.31,24.69,24.3,24.42,1860,
2010-09-17 12:09:00,ITDCEM,24.8,25.9,24.22,25.09,4049,
2010-09-20 12:09:00,ITDCEM,25.2,25.4,24.5,24.55,2471,
2010-09-21 12:09:00,ITDCEM,24.27,25.3,24.06,24.17,3199,
2010-09-22 12:09:00,ITDCEM,24.3,24.4,23.7,23.88,4234,
2010-09-23 12:09:00,ITDCEM,24.3,24.3,23.8,23.84,919,
2010-09-24 12:09:00,ITDCEM,24.29,25.59,24.0,24.55,5672,
2010-09-27 12:09:00,ITDCEM,24.7,24.7,23.83,24.02,2169,
2010-09-28 12:09:00,ITDCEM,24.3,24.3,23.86,24.0,978,
2010-09-29 12:09:00,ITDCEM,24.3,24.3,23.5,23.54,929,
2010-09-30 12:09:00,ITDCEM,22.5,27.1,22.5,23.0,8094,
2010-10-01 12:10:00,ITDCEM,23.0,23.3,22.8,22.99,12431,
2010-10-06 12:10:00,ITDCEM,23.4,23.8,23.04,23.28,3937,
2010-10-07 12:10:00,ITDCEM,23.9,23.9,22.53,22.81,4226,
2010-10-08 12:10:00,ITDCEM,23.98,23.98,22.31,22.87,2079,
2010-10-11 12:10:00,ITDCEM,22.67,23.23,22.67,22.93,459,
2010-10-12 12:10:00,ITDCEM,23.8,23.8,22.81,22.91,327,
2010-10-13 12:10:00,ITDCEM,24.45,24.45,23.23,23.75,8877,
2010-10-14 12:10:00,ITDCEM,23.9,24.5,23.06,23.85,5364,
2010-10-15 12:10:00,ITDCEM,24.7,24.77,23.8,23.94,7954,
2010-10-18 12:10:00,ITDCEM,24.0,25.4,23.52,24.98,10830,
2010-10-19 12:10:00,ITDCEM,25.5,25.5,24.5,24.97,8390,
2010-10-20 12:10:00,ITDCEM,25.09,25.1,24.62,24.97,3461,
2010-10-21 12:10:00,ITDCEM,25.5,26.1,24.58,25.97,16257,
2010-10-22 12:10:00,ITDCEM,25.95,26.77,25.37,26.53,14878,
2010-10-25 12:10:00,ITDCEM,27.23,27.23,25.75,26.02,5658,
2010-10-26 12:10:00,ITDCEM,26.0,26.49,25.77,25.81,1413,
2010-10-27 12:10:00,ITDCEM,26.6,26.6,24.31,24.54,9287,
2010-10-28 12:10:00,ITDCEM,24.6,24.6,24.13,24.16,873,
2010-10-29 12:10:00,ITDCEM,24.99,24.99,24.04,24.29,2518,
2010-11-01 12:11:00,ITDCEM,25.18,25.18,24.23,24.26,540,
2010-11-02 12:11:00,ITDCEM,24.78,24.78,24.01,24.1,951,
2010-11-03 12:11:00,ITDCEM,24.67,24.67,24.24,24.26,240,
2010-11-04 12:11:00,ITDCEM,24.0,24.5,23.72,24.0,1889,
2010-11-05 12:11:00,ITDCEM,24.1,24.7,24.1,24.62,205,
2010-11-08 12:11:00,ITDCEM,24.91,24.91,23.71,24.51,861,
2010-11-09 12:11:00,ITDCEM,24.85,24.85,24.1,24.14,1802,
2010-11-10 12:11:00,ITDCEM,24.94,24.94,23.6,23.8,6623,
2010-11-11 12:11:00,ITDCEM,24.09,24.09,23.62,23.65,4564,
2010-11-12 12:11:00,ITDCEM,23.55,23.87,23.55,23.59,100,
2010-11-15 12:11:00,ITDCEM,24.0,24.0,23.33,23.33,1563,
2010-11-16 12:11:00,ITDCEM,24.5,24.5,22.5,22.51,2702,
2010-11-18 12:11:00,ITDCEM,22.54,22.9,22.4,22.7,1832,
2010-11-19 12:11:00,ITDCEM,22.4,22.85,22.2,22.37,739,
2010-11-22 12:11:00,ITDCEM,22.6,22.8,22.55,22.64,1726,
2010-11-23 12:11:00,ITDCEM,22.61,23.1,22.5,22.96,8572,
2010-11-24 12:11:00,ITDCEM,22.6,23.95,22.6,23.73,3242,
2010-11-25 12:11:00,ITDCEM,23.5,23.5,22.27,22.27,1845,
2010-11-26 12:11:00,ITDCEM,23.0,23.0,19.9,21.68,4278,
2010-11-29 12:11:00,ITDCEM,21.7,21.7,20.5,20.95,14459,
2010-11-30 12:11:00,ITDCEM,21.7,21.7,20.61,21.11,651,
2010-12-01 12:12:00,ITDCEM,21.7,22.2,21.69,21.72,249,
2010-12-02 12:12:00,ITDCEM,22.99,22.99,21.71,21.99,488,
2010-12-03 12:12:00,ITDCEM,22.2,22.29,20.5,21.99,4202,
2010-12-06 12:12:00,ITDCEM,22.5,22.5,21.27,21.8,267,
2010-12-07 12:12:00,ITDCEM,21.58,21.9,21.01,21.09,3356,
2010-12-08 12:12:00,ITDCEM,21.38,21.38,20.6,21.03,1081,
2010-12-09 12:12:00,ITDCEM,20.5,21.01,20.43,20.53,1638,
2010-12-10 12:12:00,ITDCEM,18.1,23.9,18.1,23.24,8550,
2010-12-13 12:12:00,ITDCEM,22.2,23.6,20.45,21.86,2810,
2010-12-14 12:12:00,ITDCEM,22.03,24.1,22.03,23.98,10507,
2010-12-15 12:12:00,ITDCEM,23.4,24.6,23.4,24.12,2914,
2010-12-16 12:12:00,ITDCEM,23.0,24.7,23.0,23.99,3109,
2010-12-20 12:12:00,ITDCEM,23.27,25.1,23.27,24.96,6431,
2010-12-21 12:12:00,ITDCEM,25.9,25.9,24.13,24.97,7070,
2010-12-22 12:12:00,ITDCEM,25.0,26.0,24.39,25.83,5121,
2010-12-23 12:12:00,ITDCEM,24.5,27.0,24.5,25.96,11035,
2010-12-24 12:12:00,ITDCEM,26.0,26.2,25.5,25.92,620,
2010-12-27 12:12:00,ITDCEM,25.32,26.9,25.3,26.35,7423,
2010-12-28 12:12:00,ITDCEM,26.49,26.65,25.9,26.5,3926,
2010-12-29 12:12:00,ITDCEM,26.75,27.0,25.81,26.11,17510,
2010-12-30 12:12:00,ITDCEM,26.28,26.28,25.54,25.66,956,
2010-12-31 12:12:00,ITDCEM,25.8,25.99,24.84,25.13,22679,
2011-01-03 12:01:00,ITDCEM,25.0,26.2,24.9,24.97,11518,
2011-01-04 12:01:00,ITDCEM,24.52,25.4,24.51,24.58,1379,
2011-01-05 12:01:00,ITDCEM,24.75,25.15,24.3,24.48,575,
2011-01-06 12:01:00,ITDCEM,24.8,24.8,24.11,24.2,1916,
2011-01-07 12:01:00,ITDCEM,23.82,23.91,22.93,23.06,1125,
2011-01-10 12:01:00,ITDCEM,26.0,26.0,22.2,22.34,2463,
2011-01-11 12:01:00,ITDCEM,22.5,23.5,22.33,23.06,2121,
2011-01-12 12:01:00,ITDCEM,23.5,25.2,23.5,23.93,20838,
2011-01-13 12:01:00,ITDCEM,24.7,24.7,23.36,23.54,2500,
2011-01-14 12:01:00,ITDCEM,22.79,23.41,22.75,22.76,3390,
2011-01-17 12:01:00,ITDCEM,24.99,24.99,22.2,22.29,1680,
2011-01-18 12:01:00,ITDCEM,22.3,22.77,22.3,22.39,685,
2011-01-19 12:01:00,ITDCEM,22.01,22.7,22.01,22.69,147,
2011-01-21 12:01:00,ITDCEM,23.0,23.48,22.65,23.04,296,
2011-01-24 12:01:00,ITDCEM,22.9,23.2,22.8,22.91,1578,
2011-01-25 12:01:00,ITDCEM,23.4,23.4,22.6,22.98,713,
2011-01-27 12:01:00,ITDCEM,23.4,23.5,22.2,22.27,304,
2011-01-28 12:01:00,ITDCEM,21.81,21.81,21.6,21.6,338,
2011-01-31 12:01:00,ITDCEM,21.4,21.6,21.12,21.43,721,
2011-02-01 12:02:00,ITDCEM,23.0,23.0,20.99,21.01,903,
2011-02-03 12:02:00,ITDCEM,21.1,22.5,20.2,21.0,5966,
2011-02-04 12:02:00,ITDCEM,20.67,21.5,20.67,20.81,762,
2011-02-07 12:02:00,ITDCEM,21.0,21.0,19.62,19.99,4385,
2011-02-08 12:02:00,ITDCEM,19.26,20.29,19.26,19.94,947,
2011-02-09 12:02:00,ITDCEM,19.11,20.45,18.64,18.91,2961,
2011-02-10 12:02:00,ITDCEM,19.5,19.5,17.43,18.66,1067,
2011-02-11 12:02:00,ITDCEM,18.5,20.6,18.18,20.24,9307,
2011-02-14 12:02:00,ITDCEM,19.6,20.26,19.6,19.75,2887,
2011-02-15 12:02:00,ITDCEM,19.8,20.5,19.8,20.28,570,
2011-02-16 12:02:00,ITDCEM,20.8,20.8,19.35,20.0,769,
2011-02-17 12:02:00,ITDCEM,20.04,20.95,20.0,20.28,2999,
2011-02-18 12:02:00,ITDCEM,19.5,20.45,19.5,20.12,2347,
2011-02-21 12:02:00,ITDCEM,19.6,20.35,19.6,20.33,227,
2011-02-22 12:02:00,ITDCEM,20.3,20.6,20.05,20.4,2956,
2011-02-23 12:02:00,ITDCEM,20.3,20.6,20.03,20.47,1579,
2011-02-24 12:02:00,ITDCEM,20.11,20.6,19.23,19.32,1076,
2011-02-25 12:02:00,ITDCEM,19.77,19.99,19.58,19.98,988,
2011-02-28 12:02:00,ITDCEM,19.42,20.3,19.21,19.3,1154,
2011-03-01 12:03:00,ITDCEM,19.5,20.09,19.5,19.61,2005,
2011-03-03 12:03:00,ITDCEM,18.7,20.05,18.7,19.61,1546,
2011-03-04 12:03:00,ITDCEM,20.0,20.0,19.5,19.55,314,
2011-03-07 12:03:00,ITDCEM,19.4,19.4,19.06,19.24,1296,
2011-03-08 12:03:00,ITDCEM,19.02,19.85,19.02,19.2,1102,
2011-03-09 12:03:00,ITDCEM,19.98,21.0,19.3,20.45,1979,
2011-03-10 12:03:00,ITDCEM,20.0,20.42,20.0,20.42,39,
2011-03-11 12:03:00,ITDCEM,20.67,20.98,20.01,20.14,976,
2011-03-14 12:03:00,ITDCEM,19.81,20.47,19.21,19.39,3141,
2011-03-15 12:03:00,ITDCEM,19.5,19.5,18.33,19.46,346,
2011-03-16 12:03:00,ITDCEM,19.22,19.59,19.22,19.5,366,
2011-03-17 12:03:00,ITDCEM,19.3,19.3,19.23,19.23,225,
2011-03-18 12:03:00,ITDCEM,19.3,19.3,19.3,19.3,125,
2011-03-21 12:03:00,ITDCEM,19.01,19.2,18.9,19.02,163,
2011-03-22 12:03:00,ITDCEM,18.2,19.98,18.2,19.6,4210,
2011-03-23 12:03:00,ITDCEM,19.6,19.98,19.31,19.39,5595,
2011-03-24 12:03:00,ITDCEM,19.4,19.8,19.23,19.23,1157,
2011-03-25 12:03:00,ITDCEM,19.6,19.65,19.3,19.54,335,
2011-03-28 12:03:00,ITDCEM,19.6,19.75,19.31,19.75,1407,
2011-03-29 12:03:00,ITDCEM,19.58,19.59,19.01,19.13,685,
2011-03-30 12:03:00,ITDCEM,19.7,19.75,19.37,19.7,2271,
2011-03-31 12:03:00,ITDCEM,19.61,19.7,19.26,19.38,718,
2011-04-01 12:04:00,ITDCEM,19.41,20.2,19.41,20.1,1138,
2011-04-04 12:04:00,ITDCEM,19.8,20.5,19.8,20.5,1847,
2011-04-05 12:04:00,ITDCEM,20.4,22.7,20.4,22.11,2054,
2011-04-06 12:04:00,ITDCEM,22.2,23.95,22.2,22.35,2677,
2011-04-07 12:04:00,ITDCEM,22.1,22.41,21.7,22.04,1221,
2011-04-08 12:04:00,ITDCEM,21.71,21.8,21.01,21.23,1424,
2011-04-11 12:04:00,ITDCEM,21.3,21.5,21.26,21.27,4639,
2011-04-13 12:04:00,ITDCEM,20.7,21.45,20.7,21.2,776,
2011-04-15 12:04:00,ITDCEM,20.98,21.38,20.98,21.3,397,
2011-04-18 12:04:00,ITDCEM,21.6,21.6,21.02,21.02,3235,
2011-04-19 12:04:00,ITDCEM,21.5,21.5,20.66,21.4,1842,
2011-04-20 12:04:00,ITDCEM,21.5,21.5,20.9,21.0,1080,
2011-04-21 12:04:00,ITDCEM,21.87,21.87,20.91,21.11,3977,
2011-04-25 12:04:00,ITDCEM,20.88,21.3,20.87,21.01,6236,
2011-04-26 12:04:00,ITDCEM,20.76,21.42,20.75,21.15,856,
2011-04-27 12:04:00,ITDCEM,21.49,21.5,21.03,21.09,15487,
2011-04-28 12:04:00,ITDCEM,20.93,21.32,20.93,21.15,3012,
2011-04-29 12:04:00,ITDCEM,20.9,21.05,20.86,20.88,608,
2011-05-02 12:05:00,ITDCEM,20.63,20.88,20.2,20.3,2467,
2011-05-03 12:05:00,ITDCEM,20.58,20.58,19.96,20.29,1706,
2011-05-04 12:05:00,ITDCEM,19.9,20.24,19.5,19.7,1271,
2011-05-05 12:05:00,ITDCEM,20.15,20.58,19.63,19.72,881,
2011-05-06 12:05:00,ITDCEM,20.39,20.65,19.53,19.8,200,
2011-05-09 12:05:00,ITDCEM,19.58,19.73,19.54,19.7,2599,
2011-05-10 12:05:00,ITDCEM,19.71,20.34,19.71,20.14,141,
2011-05-11 12:05:00,ITDCEM,20.36,20.36,19.8,19.83,8929,
2011-05-12 12:05:00,ITDCEM,20.24,20.24,19.6,19.6,125,
2011-05-13 12:05:00,ITDCEM,19.9,19.9,19.3,19.31,803,
2011-05-16 12:05:00,ITDCEM,19.7,19.76,18.83,19.09,3120,
2011-05-17 12:05:00,ITDCEM,19.0,19.19,18.3,18.5,4425,
2011-05-18 12:05:00,ITDCEM,18.5,18.5,17.9,17.95,2798,
2011-05-19 12:05:00,ITDCEM,18.0,18.05,17.6,17.98,1917,
2011-05-20 12:05:00,ITDCEM,18.01,18.01,16.24,16.43,16097,
2011-05-23 12:05:00,ITDCEM,16.51,16.51,15.8,15.94,8007,
2011-05-24 12:05:00,ITDCEM,16.0,16.0,14.81,15.43,4330,
2011-05-25 12:05:00,ITDCEM,14.97,15.46,14.97,15.25,810,
2011-05-26 12:05:00,ITDCEM,15.6,16.0,15.21,15.65,1000,
2011-05-27 12:05:00,ITDCEM,16.09,16.4,15.5,15.6,13724,
2011-05-30 12:05:00,ITDCEM,15.71,16.18,15.7,15.8,460,
2011-05-31 12:05:00,ITDCEM,16.16,16.49,15.72,15.91,2963,
2011-06-01 12:06:00,ITDCEM,16.17,16.2,15.71,15.97,3938,
2011-06-02 12:06:00,ITDCEM,15.8,16.3,15.73,16.0,3327,
2011-06-03 12:06:00,ITDCEM,16.0,16.2,15.98,15.99,3323,
2011-06-06 12:06:00,ITDCEM,15.9,15.95,15.69,15.95,288,
2011-06-07 12:06:00,ITDCEM,15.83,16.0,15.63,15.82,1585,
2011-06-08 12:06:00,ITDCEM,15.99,16.0,15.8,15.81,577,
