datetime,stock_code,open,high,low,close,volume,open_interest
2024-02-23 12:02:00,HAPFOR,964.0,969.95,952.0,957.6,35824,
2024-02-26 12:02:00,HAPFOR,962.0,970.35,950.0,952.7,52270,
2024-02-27 12:02:00,HAPFOR,954.8,956.0,935.45,937.95,42417,
2024-02-28 12:02:00,HAPFOR,940.0,945.95,904.25,923.3,119125,
2024-02-29 12:02:00,HAPFOR,921.25,937.0,914.0,928.2,66082,
2024-03-01 12:03:00,HAPFOR,953.0,992.0,943.1,975.85,232319,
2024-03-02 12:03:00,HAPFOR,990.0,990.0,980.05,985.5,13971,
2024-03-04 12:03:00,HAPFOR,985.5,992.0,960.6,963.35,57228,
2024-03-05 12:03:00,HAPFOR,969.0,969.0,933.8,936.2,47538,
2024-03-06 12:03:00,HAPFOR,943.9,943.9,898.95,926.95,111824,
2024-03-07 12:03:00,HAPFOR,944.65,944.7,920.05,928.0,77529,
2024-03-11 12:03:00,HAPFOR,927.95,930.0,888.0,890.3,109467,
2024-03-12 12:03:00,HAPFOR,894.9,899.9,855.0,879.8,135759,
2024-03-13 12:03:00,HAPFOR,880.0,894.2,824.0,835.65,297265,
2024-03-14 12:03:00,HAPFOR,835.65,853.6,815.0,826.45,231672,
2024-03-15 12:03:00,HAPFOR,826.45,840.0,822.75,832.0,71487,
2024-03-18 12:03:00,HAPFOR,838.9,838.9,813.2,815.25,65976,
2024-03-19 12:03:00,HAPFOR,814.0,830.4,813.7,825.75,47047,
2024-03-20 12:03:00,HAPFOR,833.9,849.4,825.75,843.15,47924,
2024-03-21 12:03:00,HAPFOR,852.0,887.4,851.15,867.55,141703,
2024-03-22 12:03:00,HAPFOR,874.7,897.1,860.0,887.75,80061,
2024-03-26 12:03:00,HAPFOR,880.0,899.0,868.2,886.45,236185,
2024-03-27 12:03:00,HAPFOR,893.4,897.95,861.0,887.35,222126,
2024-03-28 12:03:00,HAPFOR,890.1,898.8,870.05,889.8,177515,
2024-04-01 12:04:00,HAPFOR,907.95,924.9,902.55,921.6,49773,
2024-04-02 12:04:00,HAPFOR,922.0,937.75,918.0,922.5,77425,
2024-04-03 12:04:00,HAPFOR,920.05,936.4,911.05,931.6,42404,
2024-04-04 12:04:00,HAPFOR,928.0,943.1,920.95,923.2,105014,
2024-04-05 12:04:00,HAPFOR,929.8,932.0,920.0,926.5,24444,
2024-04-08 12:04:00,HAPFOR,927.95,933.6,905.6,909.9,43955,
2024-04-09 12:04:00,HAPFOR,910.05,916.85,884.0,890.05,40287,
2024-04-10 12:04:00,HAPFOR,901.95,915.0,885.0,909.7,180812,
2024-04-12 12:04:00,HAPFOR,910.0,934.95,907.5,929.8,236144,
2024-04-15 12:04:00,HAPFOR,890.2,918.7,890.0,905.35,79686,
2024-04-16 12:04:00,HAPFOR,940.0,972.1,933.0,941.05,594765,
2024-04-18 12:04:00,HAPFOR,958.0,961.3,930.6,935.5,114589,
2024-04-19 12:04:00,HAPFOR,926.95,928.6,905.5,920.5,89293,
2024-04-22 12:04:00,HAPFOR,929.9,975.7,925.95,950.3,424494,
2024-04-23 12:04:00,HAPFOR,958.0,980.0,932.0,934.85,239309,
2024-04-24 12:04:00,HAPFOR,938.45,969.0,937.7,957.5,137155,
2024-04-25 12:04:00,HAPFOR,960.0,960.0,928.8,931.35,74856,
2024-04-26 12:04:00,HAPFOR,934.3,961.8,934.25,947.75,158435,
2024-04-29 12:04:00,HAPFOR,959.0,968.4,946.0,955.55,67231,
2024-04-30 12:04:00,HAPFOR,952.0,958.95,940.0,942.1,31782,
2024-05-02 12:05:00,HAPFOR,953.0,970.35,940.2,956.9,139177,
2024-05-03 12:05:00,HAPFOR,988.0,990.0,955.0,969.15,194132,
2024-05-06 12:05:00,HAPFOR,984.0,985.0,946.0,950.1,54031,
2024-05-07 12:05:00,HAPFOR,957.8,957.8,916.9,925.7,50684,
2024-05-08 12:05:00,HAPFOR,929.8,952.25,917.0,946.35,140969,
2024-05-09 12:05:00,HAPFOR,950.0,958.0,940.0,949.0,111106,
2024-05-10 12:05:00,HAPFOR,950.0,956.65,939.15,950.5,42365,
2024-05-13 12:05:00,HAPFOR,953.0,965.75,939.55,956.1,66776,
2024-05-14 12:05:00,HAPFOR,962.0,984.2,959.6,966.1,76223,
2024-05-15 12:05:00,HAPFOR,969.9,994.1,965.85,975.45,161639,
2024-05-16 12:05:00,HAPFOR,984.0,1041.0,979.95,1036.1,335437,
2024-05-17 12:05:00,HAPFOR,1050.0,1079.3,1040.85,1052.8,271992,
2024-05-18 12:05:00,HAPFOR,1065.4,1069.95,1043.65,1046.5,22765,
2024-05-21 12:05:00,HAPFOR,1046.3,1059.0,1021.55,1052.35,106616,
2024-05-22 12:05:00,HAPFOR,1063.95,1075.0,1046.3,1060.9,102096,
2024-05-23 12:05:00,HAPFOR,1067.65,1117.8,1060.05,1100.85,281756,
2024-05-24 12:05:00,HAPFOR,1110.0,1124.0,1050.0,1075.4,182957,
2024-05-27 12:05:00,HAPFOR,1100.0,1119.0,1081.2,1100.9,218412,
2024-05-28 12:05:00,HAPFOR,1140.0,1140.0,1094.0,1102.35,229681,
2024-05-29 12:05:00,HAPFOR,1092.05,1113.3,1092.05,1101.7,93801,
2024-05-30 12:05:00,HAPFOR,1087.3,1124.0,1087.3,1095.8,78855,
2024-05-31 12:05:00,HAPFOR,1089.25,1132.0,1089.25,1116.05,556396,
2024-06-03 12:06:00,HAPFOR,1138.9,1148.9,1116.0,1129.45,108217,
2024-06-04 12:06:00,HAPFOR,1116.05,1121.0,1027.95,1061.0,158352,
2024-06-05 12:06:00,HAPFOR,1054.0,1108.95,1036.35,1095.3,78888,
2024-06-06 12:06:00,HAPFOR,1106.0,1199.0,1102.75,1172.3,238035,
2024-06-07 12:06:00,HAPFOR,1167.2,1173.0,1151.0,1156.9,75201,
2024-06-10 12:06:00,HAPFOR,1166.0,1169.0,1140.2,1150.25,40747,
2024-06-11 12:06:00,HAPFOR,1150.25,1166.4,1148.0,1152.85,66819,
2024-06-12 12:06:00,HAPFOR,1151.05,1190.75,1151.05,1162.45,56369,
2024-06-13 12:06:00,HAPFOR,1190.0,1218.0,1164.0,1200.2,214448,
2024-06-14 12:06:00,HAPFOR,1208.25,1214.15,1182.65,1190.55,37975,
2024-06-18 12:06:00,HAPFOR,1200.0,1224.0,1185.05,1202.65,56601,
2024-06-19 12:06:00,HAPFOR,1203.25,1224.0,1194.25,1198.0,38169,
2024-06-20 12:06:00,HAPFOR,1204.95,1251.0,1200.0,1207.65,133615,
2024-06-21 12:06:00,HAPFOR,1212.95,1247.0,1206.8,1213.6,72474,
2024-06-24 12:06:00,HAPFOR,1213.0,1227.8,1190.5,1213.1,45773,
2024-06-25 12:06:00,HAPFOR,1223.6,1244.9,1210.0,1217.65,38318,
2024-06-26 12:06:00,HAPFOR,1229.0,1235.0,1206.6,1223.55,36530,
2024-06-27 12:06:00,HAPFOR,1238.9,1243.95,1210.05,1220.25,45858,
2024-06-28 12:06:00,HAPFOR,1210.0,1226.9,1203.75,1219.45,35480,
2024-07-01 12:07:00,HAPFOR,1228.0,1270.0,1219.55,1248.5,90528,
2024-07-02 12:07:00,HAPFOR,1256.0,1270.0,1246.45,1259.85,52252,
2024-07-03 12:07:00,HAPFOR,1269.25,1282.0,1252.35,1266.25,54474,
2024-07-04 12:07:00,HAPFOR,1279.0,1299.95,1266.3,1275.8,62716,
2024-07-05 12:07:00,HAPFOR,1276.6,1284.0,1255.0,1262.5,33150,
2024-07-08 12:07:00,HAPFOR,1270.0,1290.0,1260.0,1277.85,59126,
2024-07-09 12:07:00,HAPFOR,1280.0,1286.0,1253.0,1260.25,29518,
2024-07-10 12:07:00,HAPFOR,1267.0,1275.0,1211.2,1242.7,70875,
2024-07-11 12:07:00,HAPFOR,1243.0,1258.5,1217.25,1234.95,38803,
2024-07-12 12:07:00,HAPFOR,1243.0,1243.0,1220.4,1230.55,93838,
2024-07-15 12:07:00,HAPFOR,1234.95,1257.05,1206.6,1231.8,53629,
2024-07-16 12:07:00,HAPFOR,1231.8,1292.95,1225.1,1229.9,51300,
2024-07-18 12:07:00,HAPFOR,1230.05,1257.4,1215.0,1225.05,42871,
2024-07-19 12:07:00,HAPFOR,1217.95,1234.7,1190.65,1204.7,64669,
2024-07-22 12:07:00,HAPFOR,1181.0,1207.9,1165.1,1200.25,33836,
2024-07-23 12:07:00,HAPFOR,1209.8,1233.8,1136.65,1218.7,56533,
2024-07-24 12:07:00,HAPFOR,1228.0,1252.0,1190.05,1225.85,24027,
2024-07-25 12:07:00,HAPFOR,1202.05,1244.0,1202.05,1233.8,39503,
2024-07-26 12:07:00,HAPFOR,1235.0,1264.35,1217.3,1225.9,75948,
2024-07-29 12:07:00,HAPFOR,1264.0,1276.0,1220.0,1258.75,44714,
2024-07-30 12:07:00,HAPFOR,1267.25,1274.0,1247.9,1255.0,12622,
2024-07-31 12:07:00,HAPFOR,1251.05,1268.9,1250.4,1259.8,21845,
2024-08-01 12:08:00,HAPFOR,1267.0,1289.5,1250.55,1262.15,144132,
2024-08-02 12:08:00,HAPFOR,1255.95,1279.0,1250.55,1269.35,45648,
2024-08-05 12:08:00,HAPFOR,1251.05,1251.65,1213.65,1229.55,251197,
2024-08-06 12:08:00,HAPFOR,1225.0,1245.0,1212.85,1220.95,50210,
2024-08-07 12:08:00,HAPFOR,1244.9,1258.0,1208.25,1245.6,24008,
2024-08-08 12:08:00,HAPFOR,1215.35,1249.9,1210.35,1235.7,32217,
2024-08-09 12:08:00,HAPFOR,1240.0,1251.05,1225.0,1231.45,46811,
2024-08-12 12:08:00,HAPFOR,1231.45,1269.45,1216.05,1229.9,45753,
2024-08-13 12:08:00,HAPFOR,1229.95,1249.0,1179.0,1205.95,63503,
2024-08-14 12:08:00,HAPFOR,1207.0,1232.95,1178.55,1196.45,26342,
2024-08-16 12:08:00,HAPFOR,1197.3,1229.0,1189.9,1207.85,15455,
2024-08-19 12:08:00,HAPFOR,1210.0,1214.75,1190.0,1205.05,16955,
2024-08-20 12:08:00,HAPFOR,1213.0,1214.9,1193.0,1210.7,13822,
2024-08-21 12:08:00,HAPFOR,1203.1,1227.2,1195.1,1212.35,17524,
2024-08-22 12:08:00,HAPFOR,1222.7,1230.0,1203.0,1223.55,19042,
2024-08-23 12:08:00,HAPFOR,1216.0,1223.95,1204.1,1206.75,16535,
2024-08-26 12:08:00,HAPFOR,1206.75,1225.0,1190.55,1196.35,17503,
2024-08-27 12:08:00,HAPFOR,1199.0,1225.95,1180.0,1187.15,18688,
2024-08-28 12:08:00,HAPFOR,1183.0,1196.95,1170.15,1186.35,16504,
2024-08-29 12:08:00,HAPFOR,1170.1,1194.85,1170.1,1183.5,12363,
2024-08-30 12:08:00,HAPFOR,1188.7,1200.0,1174.15,1190.05,17643,
2024-09-02 12:09:00,HAPFOR,1194.7,1200.0,1172.5,1185.45,16064,
2024-09-03 12:09:00,HAPFOR,1176.3,1198.9,1165.0,1179.65,43352,
2024-09-04 12:09:00,HAPFOR,1170.3,1190.35,1165.0,1186.75,18341,
2024-09-05 12:09:00,HAPFOR,1172.0,1195.0,1172.0,1185.2,14954,
2024-09-06 12:09:00,HAPFOR,1175.1,1216.45,1166.1,1170.2,26064,
2024-09-09 12:09:00,HAPFOR,1171.0,1178.75,1139.0,1158.5,26564,
2024-09-10 12:09:00,HAPFOR,1168.7,1250.8,1163.0,1226.25,61344,
2024-09-11 12:09:00,HAPFOR,1215.8,1226.5,1197.05,1202.7,21144,
2024-09-12 12:09:00,HAPFOR,1206.0,1226.5,1202.5,1212.9,35253,
2024-09-13 12:09:00,HAPFOR,1215.0,1245.0,1206.0,1213.75,12334,
2024-09-16 12:09:00,HAPFOR,1230.0,1230.0,1199.0,1214.05,9558,
2024-09-17 12:09:00,HAPFOR,1230.0,1230.0,1190.05,1213.8,15489,
2024-09-18 12:09:00,HAPFOR,1225.0,1225.0,1202.5,1207.65,8934,
2024-09-19 12:09:00,HAPFOR,1215.0,1244.0,1190.05,1198.7,33642,
2024-09-20 12:09:00,HAPFOR,1200.0,1225.0,1192.0,1221.85,18987,
2024-09-23 12:09:00,HAPFOR,1230.0,1238.95,1200.3,1210.0,225190,
2024-09-24 12:09:00,HAPFOR,1206.6,1222.0,1200.05,1211.9,16756,
2024-09-25 12:09:00,HAPFOR,1206.25,1209.5,1191.2,1205.25,13036,
2024-09-26 12:09:00,HAPFOR,1205.25,1215.95,1176.0,1204.45,34867,
2024-09-27 12:09:00,HAPFOR,1194.9,1203.95,1160.0,1174.85,120877,
2024-09-30 12:09:00,HAPFOR,1175.0,1190.2,1153.55,1186.15,16614,
2024-10-01 12:10:00,HAPFOR,1186.75,1197.85,1178.0,1186.0,10456,
2024-10-03 12:10:00,HAPFOR,1152.0,1194.9,1152.0,1182.55,18954,
2024-10-04 12:10:00,HAPFOR,1165.0,1187.8,1152.0,1176.95,18080,
2024-10-07 12:10:00,HAPFOR,1170.0,1178.0,1135.0,1148.35,48315,
2024-10-08 12:10:00,HAPFOR,1122.0,1159.9,1122.0,1149.6,24966,
2024-10-09 12:10:00,HAPFOR,1144.0,1149.6,1130.4,1136.8,17323,
2024-10-10 12:10:00,HAPFOR,1148.7,1149.5,1136.0,1138.5,7909,
2024-10-11 12:10:00,HAPFOR,1144.7,1149.0,1112.2,1128.35,19890,
2024-10-14 12:10:00,HAPFOR,1140.0,1140.0,1119.9,1128.55,10306,
2024-10-15 12:10:00,HAPFOR,1122.35,1138.85,1115.05,1129.7,9148,
2024-10-16 12:10:00,HAPFOR,1143.8,1147.6,1111.0,1117.85,108832,
2024-10-17 12:10:00,HAPFOR,1124.95,1134.9,1104.7,1108.5,9972,
2024-10-18 12:10:00,HAPFOR,1113.0,1135.0,1096.35,1124.35,23885,
2024-10-21 12:10:00,HAPFOR,1115.3,1124.9,1095.2,1113.45,38195,
2024-10-22 12:10:00,HAPFOR,1101.1,1106.45,1055.0,1061.9,32507,
2024-10-23 12:10:00,HAPFOR,1064.9,1092.8,1035.1,1088.85,28227,
2024-10-24 12:10:00,HAPFOR,1088.85,1099.9,1071.45,1093.45,17252,
2024-10-25 12:10:00,HAPFOR,1098.0,1099.95,1055.0,1068.95,26978,
2024-10-28 12:10:00,HAPFOR,1058.0,1116.9,1058.0,1101.1,33548,
2024-10-29 12:10:00,HAPFOR,1107.0,1111.0,1079.05,1093.1,16630,
2024-10-30 12:10:00,HAPFOR,1099.9,1099.9,1071.85,1080.1,9921,
2024-10-31 12:10:00,HAPFOR,1080.0,1090.0,1067.0,1075.65,9322,
2024-11-01 12:11:00,HAPFOR,1075.5,1094.85,1075.5,1082.8,2424,
2024-11-04 12:11:00,HAPFOR,1085.85,1191.05,1062.0,1109.15,70219,
2024-11-05 12:11:00,HAPFOR,1100.0,1141.9,1100.0,1136.05,17573,
2024-11-06 12:11:00,HAPFOR,1139.8,1168.0,1138.0,1149.9,12350,
2024-11-07 12:11:00,HAPFOR,1148.85,1168.0,1128.05,1138.5,8605,
2024-11-08 12:11:00,HAPFOR,1168.0,1168.0,1115.5,1134.85,44506,
2024-11-11 12:11:00,HAPFOR,1134.85,1143.9,1100.0,1123.6,15967,
2024-11-12 12:11:00,HAPFOR,1123.5,1125.95,1081.05,1091.2,28454,
2024-11-13 12:11:00,HAPFOR,1083.0,1083.5,1049.05,1072.9,11618,
2024-11-14 12:11:00,HAPFOR,1080.0,1132.5,1065.1,1081.35,26514,
2024-11-18 12:11:00,HAPFOR,1090.0,1115.9,1041.0,1062.1,41201,
2024-11-19 12:11:00,HAPFOR,1065.0,1090.1,1064.75,1081.0,46288,
2024-11-21 12:11:00,HAPFOR,1070.1,1076.4,1050.4,1066.0,10399,
2024-11-22 12:11:00,HAPFOR,1069.1,1072.5,1041.05,1065.6,14261,
2024-11-25 12:11:00,HAPFOR,1072.0,1096.95,1063.0,1080.75,11164,
2024-11-26 12:11:00,HAPFOR,1080.75,1109.4,1065.1,1091.75,6381,
2024-11-27 12:11:00,HAPFOR,1105.9,1105.9,1076.0,1096.8,6121,
2024-11-28 12:11:00,HAPFOR,1086.2,1100.0,1080.6,1089.7,7038,
2024-11-29 12:11:00,HAPFOR,1084.05,1105.9,1071.6,1096.2,7220,
2024-12-02 12:12:00,HAPFOR,1105.9,1105.9,1075.1,1093.75,10886,
2024-12-03 12:12:00,HAPFOR,1094.0,1120.0,1084.15,1101.95,24638,
2024-12-04 12:12:00,HAPFOR,1109.95,1117.7,1093.55,1106.1,8692,
2024-12-05 12:12:00,HAPFOR,1115.0,1127.6,1088.0,1115.45,12234,
2024-12-06 12:12:00,HAPFOR,1124.9,1124.9,1093.15,1102.55,49614,
2024-12-09 12:12:00,HAPFOR,1113.0,1113.0,1088.1,1101.5,9710,
2024-12-10 12:12:00,HAPFOR,1111.0,1119.0,1077.05,1111.6,13022,
2024-12-11 12:12:00,HAPFOR,1100.6,1134.8,1095.0,1098.0,18313,
2024-12-12 12:12:00,HAPFOR,1085.0,1099.2,1075.1,1079.0,21961,
2024-12-13 12:12:00,HAPFOR,1075.0,1078.7,1042.5,1047.65,36816,
2024-12-16 12:12:00,HAPFOR,1100.0,1102.0,1027.0,1029.85,136790,
2024-12-17 12:12:00,HAPFOR,1028.85,1028.85,996.0,1010.05,158647,
2024-12-18 12:12:00,HAPFOR,1010.05,1049.0,996.6,1036.15,37295,
2024-12-19 12:12:00,HAPFOR,1054.4,1054.4,1008.7,1020.9,42456,
2024-12-20 12:12:00,HAPFOR,1020.0,1021.65,1001.05,1010.65,23056,
2024-12-23 12:12:00,HAPFOR,1029.0,1052.0,990.0,1007.25,29817,
2024-12-24 12:12:00,HAPFOR,1007.0,1008.7,990.0,992.95,17265,
2024-12-26 12:12:00,HAPFOR,990.0,1004.0,980.0,994.8,130212,
2024-12-27 12:12:00,HAPFOR,990.0,998.4,982.1,985.4,15734,
2024-12-30 12:12:00,HAPFOR,980.05,1000.0,970.2,997.9,24444,
2024-12-31 12:12:00,HAPFOR,985.0,1000.0,981.05,998.5,13031,
2025-01-01 12:01:00,HAPFOR,991.0,1015.0,987.4,1000.05,11392,
2025-01-02 12:01:00,HAPFOR,1000.05,1019.0,991.55,1009.2,25666,
2025-01-03 12:01:00,HAPFOR,1010.2,1022.0,995.0,1014.7,18989,
2025-01-06 12:01:00,HAPFOR,1059.0,1059.0,983.0,1001.9,55476,
2025-01-07 12:01:00,HAPFOR,1017.8,1045.7,994.0,1020.55,20705,
2025-01-08 12:01:00,HAPFOR,1020.0,1020.15,1000.0,1007.9,20683,
2025-01-09 12:01:00,HAPFOR,1013.2,1020.0,995.0,1010.25,21181,
2025-01-10 12:01:00,HAPFOR,1004.1,1008.9,985.0,995.4,22916,
2025-01-13 12:01:00,HAPFOR,994.95,1000.0,962.95,981.65,34171,
2025-01-14 12:01:00,HAPFOR,983.1,996.9,975.05,986.3,10931,
2025-01-15 12:01:00,HAPFOR,994.9,997.9,980.0,985.45,12306,
2025-01-16 12:01:00,HAPFOR,994.8,995.0,986.05,992.3,7956,
2025-01-17 12:01:00,HAPFOR,993.6,996.9,987.75,991.45,9288,
2025-01-20 12:01:00,HAPFOR,990.0,994.55,987.05,990.15,8501,
2025-01-21 12:01:00,HAPFOR,995.9,1008.0,986.3,1000.2,196119,
2025-01-22 12:01:00,HAPFOR,1005.0,1030.0,990.35,1022.05,16676,
2025-01-23 12:01:00,HAPFOR,1028.9,1037.25,1015.2,1022.3,11747,
2025-01-24 12:01:00,HAPFOR,1027.7,1027.7,925.0,1004.65,74416,
2025-01-27 12:01:00,HAPFOR,1004.6,1049.85,978.1,1042.4,59109,
2025-01-28 12:01:00,HAPFOR,1048.9,1058.0,1013.35,1042.65,40988,
2025-01-29 12:01:00,HAPFOR,1044.0,1046.45,1018.55,1036.7,39539,
2025-01-30 12:01:00,HAPFOR,1039.0,1051.45,1024.3,1036.9,17054,
2025-01-31 12:01:00,HAPFOR,1043.9,1069.0,1031.1,1060.9,19675,
2025-02-01 12:02:00,HAPFOR,1068.9,1068.9,1038.0,1040.9,22312,
2025-02-03 12:02:00,HAPFOR,1021.0,1055.0,1020.6,1037.5,12131,
2025-02-04 12:02:00,HAPFOR,1038.0,1042.2,1018.05,1031.95,20023,
2025-02-05 12:02:00,HAPFOR,1033.0,1034.95,1003.0,1017.4,28714,
2025-02-06 12:02:00,HAPFOR,1020.0,1024.45,1010.0,1016.45,16972,
2025-02-07 12:02:00,HAPFOR,1017.0,1032.8,985.0,986.05,54842,
2025-02-10 12:02:00,HAPFOR,986.05,990.0,946.0,957.8,72235,
2025-02-11 12:02:00,HAPFOR,946.0,949.6,921.75,930.15,68914,
2025-02-12 12:02:00,HAPFOR,934.9,964.3,915.0,946.9,49404,
2025-02-13 12:02:00,HAPFOR,942.1,949.0,915.0,929.85,26158,
2025-02-14 12:02:00,HAPFOR,930.0,938.95,900.0,921.95,29517,
2025-02-17 12:02:00,HAPFOR,907.35,925.9,893.6,904.6,55254,
2025-02-18 12:02:00,HAPFOR,895.9,900.0,880.0,889.45,38256,
2025-02-19 12:02:00,HAPFOR,882.45,903.9,876.1,899.75,51274,
2025-02-20 12:02:00,HAPFOR,903.95,903.95,881.2,891.15,23071,
2025-02-21 12:02:00,HAPFOR,883.85,891.15,871.05,882.1,21515,
2025-02-24 12:02:00,HAPFOR,877.2,877.2,851.05,863.8,24957,
2025-02-25 12:02:00,HAPFOR,851.0,860.4,840.0,850.05,27346,
2025-02-27 12:02:00,HAPFOR,845.05,850.85,819.1,845.7,29317,
2025-02-28 12:02:00,HAPFOR,835.0,865.55,819.35,843.25,64392,
2025-03-03 12:03:00,HAPFOR,850.5,852.65,797.15,818.0,84210,
2025-03-04 12:03:00,HAPFOR,810.0,825.35,798.0,801.4,32121,
2025-03-05 12:03:00,HAPFOR,801.4,823.5,793.95,809.55,43292,
2025-03-06 12:03:00,HAPFOR,819.8,831.0,792.05,811.05,76868,
2025-03-07 12:03:00,HAPFOR,819.75,832.5,807.6,810.0,66049,
2025-03-10 12:03:00,HAPFOR,810.0,846.0,810.0,829.1,40517,
2025-03-11 12:03:00,HAPFOR,840.0,840.0,794.0,796.75,58182,
2025-03-12 12:03:00,HAPFOR,790.4,795.0,778.0,782.35,43184,
2025-03-13 12:03:00,HAPFOR,781.0,788.95,769.2,772.1,30973,
2025-03-17 12:03:00,HAPFOR,780.0,780.0,754.15,759.5,34363,
2025-03-18 12:03:00,HAPFOR,760.0,769.95,755.15,767.45,23679,
2025-03-19 12:03:00,HAPFOR,765.55,793.05,765.55,784.1,53400,
2025-03-20 12:03:00,HAPFOR,786.95,807.05,786.45,799.65,42996,
2025-03-21 12:03:00,HAPFOR,800.0,850.2,795.0,824.75,49493,
2025-03-24 12:03:00,HAPFOR,827.1,870.0,827.1,854.55,51191,
2025-03-25 12:03:00,HAPFOR,865.75,865.75,816.3,819.6,57398,
2025-03-26 12:03:00,HAPFOR,815.4,827.0,801.0,806.6,21279,
2025-03-27 12:03:00,HAPFOR,801.15,811.9,770.55,782.65,160015,
2025-03-28 12:03:00,HAPFOR,789.9,800.6,784.05,786.8,33389,
2025-04-01 12:04:00,HAPFOR,784.05,793.95,776.0,791.05,14440,
