datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-26 12:03:00,SAREIN,6.93,7.05,6.83,6.89,7914,
2010-03-29 12:03:00,SAREIN,6.85,6.9,6.51,6.65,8666,
2010-03-30 12:03:00,SAREIN,6.61,6.8,6.61,6.7,6795,
2010-03-31 12:03:00,SAREIN,6.61,6.85,6.61,6.82,6085,
2010-04-01 12:04:00,SAREIN,6.72,6.98,6.72,6.89,2933,
2010-04-05 12:04:00,SAREIN,7.12,7.58,7.12,7.58,34096,
2010-04-06 12:04:00,SAREIN,7.5,7.75,7.45,7.48,16889,
2010-04-07 12:04:00,SAREIN,7.36,8.18,7.2,7.83,122068,
2010-04-08 12:04:00,SAREIN,7.72,8.4,7.72,7.83,35506,
2010-04-09 12:04:00,SAREIN,7.7,7.97,7.7,7.84,15985,
2010-04-12 12:04:00,SAREIN,7.99,7.99,7.65,7.85,9073,
2010-04-13 12:04:00,SAREIN,7.78,8.13,7.78,7.91,12937,
2010-04-16 12:04:00,SAREIN,7.71,7.88,7.71,7.76,3412,
2010-04-19 12:04:00,SAREIN,7.57,7.69,7.57,7.62,1691,
2010-04-20 12:04:00,SAREIN,7.66,7.85,7.35,7.61,6152,
2010-04-21 12:04:00,SAREIN,7.65,7.8,7.61,7.63,4493,
2010-04-22 12:04:00,SAREIN,7.61,7.72,7.53,7.55,8102,
2010-04-23 12:04:00,SAREIN,7.53,7.6,7.46,7.49,2919,
2010-04-26 12:04:00,SAREIN,7.6,7.99,7.6,7.73,14725,
2010-04-27 12:04:00,SAREIN,7.7,7.77,7.61,7.61,1087,
2010-04-28 12:04:00,SAREIN,7.6,7.6,7.4,7.5,2204,
2010-04-29 12:04:00,SAREIN,7.5,7.64,7.42,7.43,1929,
2010-04-30 12:04:00,SAREIN,7.45,7.9,7.45,7.69,8750,
2010-05-03 12:05:00,SAREIN,7.5,7.8,7.5,7.53,3543,
2010-05-04 12:05:00,SAREIN,7.58,7.6,7.41,7.41,3832,
2010-05-05 12:05:00,SAREIN,7.3,7.31,7.22,7.27,6283,
2010-05-06 12:05:00,SAREIN,7.14,7.49,7.14,7.32,2981,
2010-05-07 12:05:00,SAREIN,7.15,7.5,7.07,7.1,18436,
2010-05-10 12:05:00,SAREIN,7.25,7.38,7.18,7.3,3946,
2010-05-11 12:05:00,SAREIN,7.13,7.76,7.13,7.57,20810,
2010-05-12 12:05:00,SAREIN,7.46,7.46,7.16,7.19,1581,
2010-05-13 12:05:00,SAREIN,7.19,7.27,7.16,7.19,1830,
2010-05-14 12:05:00,SAREIN,7.18,7.27,6.95,7.01,5755,
2010-05-17 12:05:00,SAREIN,7.01,7.1,6.9,7.1,610,
2010-05-18 12:05:00,SAREIN,7.1,7.19,6.9,6.91,1373,
2010-05-19 12:05:00,SAREIN,6.93,7.0,6.67,6.72,8471,
2010-05-20 12:05:00,SAREIN,6.56,6.89,6.55,6.65,6329,
2010-05-24 12:05:00,SAREIN,6.53,7.5,6.53,6.72,69124,
2010-05-25 12:05:00,SAREIN,6.8,6.8,6.51,6.52,4749,
2010-05-26 12:05:00,SAREIN,6.7,6.8,6.42,6.51,2746,
2010-05-27 12:05:00,SAREIN,6.44,6.65,6.44,6.57,4739,
2010-05-28 12:05:00,SAREIN,6.53,6.94,6.53,6.85,1579,
2010-05-31 12:05:00,SAREIN,6.84,6.87,6.67,6.71,4581,
2010-06-01 12:06:00,SAREIN,6.53,7.0,6.53,6.62,4034,
2010-06-02 12:06:00,SAREIN,6.75,6.8,6.62,6.63,1224,
2010-06-03 12:06:00,SAREIN,7.5,7.5,6.64,6.77,1680,
2010-06-04 12:06:00,SAREIN,6.72,7.59,6.72,7.34,87782,
2010-06-07 12:06:00,SAREIN,7.0,7.34,7.0,7.04,26524,
2010-06-08 12:06:00,SAREIN,7.14,7.14,6.83,6.86,3262,
2010-06-09 12:06:00,SAREIN,7.0,7.05,6.82,6.91,3054,
2010-06-10 12:06:00,SAREIN,6.72,6.96,6.71,6.82,1888,
2010-06-11 12:06:00,SAREIN,6.8,7.39,6.8,7.12,14024,
2010-06-14 12:06:00,SAREIN,7.0,7.34,6.96,7.29,10521,
2010-06-15 12:06:00,SAREIN,7.01,7.39,6.7,7.34,15790,
2010-06-16 12:06:00,SAREIN,7.46,7.5,7.35,7.41,8599,
2010-06-17 12:06:00,SAREIN,7.48,7.75,7.31,7.59,5759,
2010-06-18 12:06:00,SAREIN,7.6,7.84,7.5,7.74,14485,
2010-06-21 12:06:00,SAREIN,7.62,8.26,7.62,7.87,43588,
2010-06-22 12:06:00,SAREIN,7.87,7.94,7.62,7.72,5914,
2010-06-23 12:06:00,SAREIN,7.8,7.9,7.56,7.62,7876,
2010-06-24 12:06:00,SAREIN,7.54,7.7,7.35,7.41,11766,
2010-06-25 12:06:00,SAREIN,7.45,7.45,7.01,7.15,26704,
2010-06-28 12:06:00,SAREIN,7.25,7.45,7.21,7.29,5837,
2010-06-30 12:06:00,SAREIN,7.15,7.5,7.11,7.39,20244,
2010-07-01 12:07:00,SAREIN,7.42,7.42,6.94,7.11,45850,
2010-07-02 12:07:00,SAREIN,7.3,7.3,7.16,7.17,7582,
2010-07-05 12:07:00,SAREIN,7.11,7.21,7.03,7.13,2294,
2010-07-06 12:07:00,SAREIN,6.93,7.29,6.93,7.15,6247,
2010-07-07 12:07:00,SAREIN,7.08,7.23,7.03,7.12,5184,
2010-07-08 12:07:00,SAREIN,7.11,7.35,7.1,7.14,7996,
2010-07-09 12:07:00,SAREIN,7.31,7.31,7.06,7.1,9561,
2010-07-12 12:07:00,SAREIN,7.1,7.21,7.02,7.05,8293,
2010-07-13 12:07:00,SAREIN,7.08,7.25,7.05,7.09,5904,
2010-07-14 12:07:00,SAREIN,7.2,7.24,6.96,7.05,6135,
2010-07-15 12:07:00,SAREIN,7.15,7.2,7.0,7.01,11464,
2010-07-16 12:07:00,SAREIN,7.17,7.44,7.05,7.31,15099,
2010-07-19 12:07:00,SAREIN,7.35,7.5,7.13,7.25,14356,
2010-07-20 12:07:00,SAREIN,7.21,8.48,7.21,7.96,506022,
2010-07-21 12:07:00,SAREIN,8.04,8.04,7.54,7.61,46459,
2010-07-22 12:07:00,SAREIN,7.51,7.95,7.5,7.67,21968,
2010-07-23 12:07:00,SAREIN,7.5,7.8,7.21,7.3,19697,
2010-07-26 12:07:00,SAREIN,7.4,7.56,7.27,7.31,6962,
2010-07-27 12:07:00,SAREIN,7.31,7.7,7.2,7.31,14342,
2010-07-29 12:07:00,SAREIN,7.42,7.52,7.41,7.43,3084,
2010-07-30 12:07:00,SAREIN,7.4,7.58,7.4,7.48,11768,
2010-08-02 12:08:00,SAREIN,7.49,7.7,7.25,7.31,12846,
2010-08-03 12:08:00,SAREIN,7.45,8.15,7.45,7.8,162294,
2010-08-04 12:08:00,SAREIN,7.88,7.9,7.45,7.5,12312,
2010-08-05 12:08:00,SAREIN,7.79,8.14,7.63,7.85,113907,
2010-08-06 12:08:00,SAREIN,7.81,8.23,7.76,7.85,51446,
2010-08-09 12:08:00,SAREIN,7.8,8.15,7.8,7.94,18923,
2010-08-10 12:08:00,SAREIN,7.94,8.09,7.8,7.98,22039,
2010-08-11 12:08:00,SAREIN,8.02,8.88,7.93,8.15,271521,
2010-08-12 12:08:00,SAREIN,8.2,8.69,8.2,8.26,115456,
2010-08-13 12:08:00,SAREIN,8.34,8.59,8.21,8.49,71088,
2010-08-16 12:08:00,SAREIN,8.4,10.19,8.4,10.19,564065,
2010-08-17 12:08:00,SAREIN,10.5,12.23,9.92,12.23,2121601,
2010-08-18 12:08:00,SAREIN,12.8,13.45,12.32,13.23,3442873,
2010-08-19 12:08:00,SAREIN,14.34,14.55,13.23,14.55,2748362,
2010-08-20 12:08:00,SAREIN,14.82,16.01,14.65,15.74,3548359,
2010-08-23 12:08:00,SAREIN,15.94,16.5,15.0,15.15,1255211,
2010-08-24 12:08:00,SAREIN,15.01,15.8,14.5,15.09,764948,
2010-08-25 12:08:00,SAREIN,15.0,15.65,14.41,14.71,779205,
2010-08-26 12:08:00,SAREIN,14.7,15.15,14.13,14.3,317213,
2010-08-30 12:08:00,SAREIN,13.63,14.07,13.0,13.29,330494,
2010-08-31 12:08:00,SAREIN,12.99,13.09,12.63,12.63,112409,
2010-09-01 12:09:00,SAREIN,12.08,12.5,12.0,12.0,187130,
2010-09-02 12:09:00,SAREIN,11.61,12.28,11.51,11.74,181833,
2010-09-03 12:09:00,SAREIN,11.6,12.0,11.15,11.23,13230,
2010-09-06 12:09:00,SAREIN,11.24,11.25,10.67,11.09,45848,
2010-09-07 12:09:00,SAREIN,11.0,11.64,10.8,11.64,14823,
2010-09-08 12:09:00,SAREIN,11.63,12.23,11.63,12.23,25960,
2010-09-09 12:09:00,SAREIN,12.54,12.8,11.8,12.08,22980,
2010-09-13 12:09:00,SAREIN,11.92,12.3,11.51,12.07,12515,
2010-09-14 12:09:00,SAREIN,11.7,12.4,11.7,12.08,22332,
2010-09-15 12:09:00,SAREIN,12.0,12.28,11.6,11.97,19992,
2010-09-16 12:09:00,SAREIN,11.9,12.1,11.51,11.56,6475,
2010-09-17 12:09:00,SAREIN,11.97,11.97,11.18,11.3,6127,
2010-09-20 12:09:00,SAREIN,11.7,11.86,11.1,11.86,9654,
2010-09-21 12:09:00,SAREIN,11.99,11.99,11.3,11.55,9301,
2010-09-22 12:09:00,SAREIN,11.7,11.7,11.0,11.11,8786,
2010-09-23 12:09:00,SAREIN,11.0,11.18,10.7,10.91,7913,
2010-09-24 12:09:00,SAREIN,10.5,11.3,10.5,10.87,5628,
2010-09-27 12:09:00,SAREIN,10.9,11.0,10.51,10.62,6272,
2010-09-28 12:09:00,SAREIN,10.1,10.68,10.1,10.2,7423,
2010-09-29 12:09:00,SAREIN,10.5,10.5,10.15,10.22,4895,
2010-09-30 12:09:00,SAREIN,10.3,10.73,9.95,10.72,50311,
2010-10-01 12:10:00,SAREIN,11.25,11.25,10.4,11.01,16274,
2010-10-06 12:10:00,SAREIN,10.31,10.69,10.23,10.45,4606,
2010-10-07 12:10:00,SAREIN,10.25,10.6,10.25,10.32,5896,
2010-10-08 12:10:00,SAREIN,10.3,10.8,10.12,10.24,4834,
2010-10-11 12:10:00,SAREIN,10.35,10.45,9.74,10.43,7771,
2010-10-12 12:10:00,SAREIN,10.01,10.43,9.98,10.31,2835,
2010-10-13 12:10:00,SAREIN,10.3,10.82,10.3,10.82,13121,
2010-10-14 12:10:00,SAREIN,11.1,11.28,10.75,11.08,13927,
2010-10-15 12:10:00,SAREIN,11.0,11.2,10.8,10.87,4344,
2010-10-18 12:10:00,SAREIN,10.4,10.7,10.35,10.46,2083,
2010-10-19 12:10:00,SAREIN,10.15,10.72,10.14,10.43,3049,
2010-10-20 12:10:00,SAREIN,10.15,10.45,10.15,10.31,1623,
2010-10-21 12:10:00,SAREIN,10.3,10.5,10.15,10.28,2366,
2010-10-22 12:10:00,SAREIN,10.0,10.28,9.8,9.88,6072,
2010-10-25 12:10:00,SAREIN,9.85,10.18,9.74,10.08,4794,
2010-10-26 12:10:00,SAREIN,9.8,10.1,9.8,9.84,4375,
2010-10-27 12:10:00,SAREIN,9.83,10.0,9.7,9.73,1977,
2010-10-28 12:10:00,SAREIN,10.15,10.15,9.6,9.63,2306,
2010-10-29 12:10:00,SAREIN,9.8,9.8,9.31,9.42,4748,
2010-11-01 12:11:00,SAREIN,9.76,9.76,9.11,9.17,3352,
2010-11-02 12:11:00,SAREIN,9.5,9.5,8.93,9.23,1258,
2010-11-03 12:11:00,SAREIN,9.11,9.55,9.05,9.1,22623,
2010-11-04 12:11:00,SAREIN,9.0,9.48,8.83,9.22,31249,
2010-11-05 12:11:00,SAREIN,9.38,9.47,9.1,9.14,2064,
2010-11-08 12:11:00,SAREIN,9.0,9.6,9.0,9.6,4132,
2010-11-09 12:11:00,SAREIN,9.6,10.0,9.6,9.85,5192,
2010-11-10 12:11:00,SAREIN,9.56,10.3,9.56,9.9,3238,
2010-11-11 12:11:00,SAREIN,9.53,10.39,9.53,10.22,11182,
2010-11-12 12:11:00,SAREIN,10.4,10.49,9.81,9.83,2939,
2010-11-15 12:11:00,SAREIN,9.61,10.1,9.61,10.02,2148,
2010-11-16 12:11:00,SAREIN,9.65,10.0,9.52,9.52,1187,
2010-11-18 12:11:00,SAREIN,9.25,9.34,9.05,9.22,4852,
2010-11-19 12:11:00,SAREIN,9.1,9.4,8.82,8.93,2389,
2010-11-22 12:11:00,SAREIN,8.85,9.19,8.53,8.99,5383,
2010-11-23 12:11:00,SAREIN,8.65,9.3,8.56,8.87,3045,
2010-11-24 12:11:00,SAREIN,9.32,9.32,8.53,8.58,6379,
2010-11-25 12:11:00,SAREIN,8.5,8.9,8.4,8.43,1690,
2010-11-26 12:11:00,SAREIN,8.5,8.75,8.01,8.12,5874,
2010-11-29 12:11:00,SAREIN,8.0,8.2,7.72,7.89,6615,
2010-11-30 12:11:00,SAREIN,7.73,8.29,7.6,8.25,4601,
2010-12-01 12:12:00,SAREIN,8.1,8.67,8.1,8.67,7582,
2010-12-02 12:12:00,SAREIN,8.67,9.09,8.5,8.71,9564,
2010-12-03 12:12:00,SAREIN,8.71,8.97,8.36,8.56,3624,
2010-12-06 12:12:00,SAREIN,8.51,8.8,8.45,8.55,4203,
2010-12-07 12:12:00,SAREIN,8.5,8.5,8.44,8.46,2091,
2010-12-08 12:12:00,SAREIN,8.18,8.4,8.04,8.04,2984,
2010-12-09 12:12:00,SAREIN,8.0,8.45,7.64,7.67,22916,
2010-12-10 12:12:00,SAREIN,7.4,7.65,7.29,7.61,3197,
2010-12-13 12:12:00,SAREIN,7.8,7.8,7.42,7.56,3603,
2010-12-14 12:12:00,SAREIN,7.5,7.94,7.5,7.91,8858,
2010-12-15 12:12:00,SAREIN,8.1,8.1,7.7,7.76,3756,
2010-12-16 12:12:00,SAREIN,7.51,7.92,7.51,7.64,2040,
2010-12-20 12:12:00,SAREIN,7.9,7.98,7.31,7.69,1345,
2010-12-21 12:12:00,SAREIN,7.35,8.08,7.35,8.08,16335,
2010-12-22 12:12:00,SAREIN,8.1,8.48,7.92,8.12,8976,
2010-12-23 12:12:00,SAREIN,8.04,8.5,8.03,8.34,9398,
2010-12-24 12:12:00,SAREIN,8.3,8.5,8.25,8.31,9865,
2010-12-27 12:12:00,SAREIN,8.4,8.45,7.9,7.95,5837,
2010-12-28 12:12:00,SAREIN,7.99,8.1,7.82,7.89,1766,
2010-12-29 12:12:00,SAREIN,7.73,7.93,7.68,7.71,4877,
2010-12-30 12:12:00,SAREIN,7.52,7.97,7.32,7.56,45439,
2010-12-31 12:12:00,SAREIN,7.71,7.82,7.59,7.67,7849,
2011-01-03 12:01:00,SAREIN,7.71,8.06,7.7,7.94,11698,
2011-01-04 12:01:00,SAREIN,7.97,8.0,7.83,7.95,10415,
2011-01-05 12:01:00,SAREIN,8.04,8.04,7.7,7.76,1684,
2011-01-06 12:01:00,SAREIN,7.69,7.86,7.67,7.75,1741,
2011-01-07 12:01:00,SAREIN,7.8,7.8,7.51,7.56,5344,
2011-01-10 12:01:00,SAREIN,7.89,7.89,7.3,7.34,2121,
2011-01-11 12:01:00,SAREIN,6.8,8.0,6.8,7.03,16833,
2011-01-12 12:01:00,SAREIN,6.81,7.28,6.81,7.18,2323,
2011-01-13 12:01:00,SAREIN,7.27,7.75,7.05,7.39,15280,
2011-01-14 12:01:00,SAREIN,7.31,7.35,7.06,7.21,2829,
2011-01-17 12:01:00,SAREIN,7.16,7.25,6.9,6.97,3614,
2011-01-18 12:01:00,SAREIN,6.72,7.2,6.72,6.92,5046,
2011-01-19 12:01:00,SAREIN,6.62,7.09,6.62,6.8,2742,
2011-01-21 12:01:00,SAREIN,6.11,6.69,6.11,6.6,7440,
2011-01-24 12:01:00,SAREIN,6.7,6.8,6.39,6.63,5400,
2011-01-25 12:01:00,SAREIN,6.42,6.74,6.42,6.61,2570,
2011-01-27 12:01:00,SAREIN,6.7,6.7,6.29,6.36,6182,
2011-01-28 12:01:00,SAREIN,6.26,6.38,6.07,6.13,10781,
2011-01-31 12:01:00,SAREIN,6.05,6.53,5.52,6.22,11404,
2011-02-01 12:02:00,SAREIN,6.25,6.25,5.63,6.04,10202,
2011-02-03 12:02:00,SAREIN,5.97,6.15,5.97,6.08,707,
2011-02-04 12:02:00,SAREIN,6.05,6.19,5.83,5.99,3554,
2011-02-07 12:02:00,SAREIN,6.2,6.28,5.8,5.85,2356,
2011-02-08 12:02:00,SAREIN,5.78,5.9,5.27,5.57,9202,
2011-02-09 12:02:00,SAREIN,5.5,6.13,5.35,5.72,26552,
2011-02-10 12:02:00,SAREIN,5.5,5.94,5.5,5.8,1808,
2011-02-11 12:02:00,SAREIN,5.68,6.29,5.68,6.14,1883,
2011-02-14 12:02:00,SAREIN,6.0,6.45,5.8,6.15,4684,
2011-02-15 12:02:00,SAREIN,6.42,6.42,6.1,6.17,6518,
2011-02-16 12:02:00,SAREIN,6.25,6.4,6.14,6.38,3044,
2011-02-17 12:02:00,SAREIN,6.32,7.0,6.3,6.91,21608,
2011-02-18 12:02:00,SAREIN,6.73,6.95,6.6,6.66,4670,
2011-02-21 12:02:00,SAREIN,6.4,6.9,6.4,6.53,3940,
2011-02-22 12:02:00,SAREIN,6.18,6.55,6.18,6.32,1112,
2011-02-23 12:02:00,SAREIN,6.4,6.61,6.18,6.3,4546,
2011-02-24 12:02:00,SAREIN,6.35,6.35,5.86,5.89,2582,
2011-02-25 12:02:00,SAREIN,6.02,6.02,5.58,5.61,11329,
2011-02-28 12:02:00,SAREIN,5.7,5.94,5.33,5.39,9579,
2011-03-01 12:03:00,SAREIN,5.56,5.84,5.46,5.7,6680,
2011-03-03 12:03:00,SAREIN,5.89,6.1,5.63,5.85,4153,
2011-03-04 12:03:00,SAREIN,5.9,6.07,5.61,5.9,10620,
2011-03-07 12:03:00,SAREIN,5.63,5.91,5.63,5.8,601,
2011-03-08 12:03:00,SAREIN,5.62,6.0,5.62,5.77,1186,
2011-03-09 12:03:00,SAREIN,5.69,5.92,5.69,5.78,4663,
2011-03-10 12:03:00,SAREIN,5.8,6.0,5.72,5.82,17082,
2011-03-11 12:03:00,SAREIN,6.0,6.0,5.62,5.75,4867,
2011-03-14 12:03:00,SAREIN,5.99,5.99,5.68,5.76,596,
2011-03-15 12:03:00,SAREIN,5.6,5.9,5.5,5.54,1895,
2011-03-16 12:03:00,SAREIN,5.6,5.87,5.6,5.64,3835,
2011-03-17 12:03:00,SAREIN,5.58,6.3,5.57,6.11,29364,
2011-03-18 12:03:00,SAREIN,6.2,6.3,5.64,5.72,12613,
2011-03-21 12:03:00,SAREIN,6.1,6.1,5.6,5.64,13620,
2011-03-22 12:03:00,SAREIN,5.66,5.9,5.66,5.79,1707,
2011-03-23 12:03:00,SAREIN,5.53,6.08,5.53,6.04,7486,
2011-03-24 12:03:00,SAREIN,6.07,6.07,5.91,5.93,5673,
2011-03-25 12:03:00,SAREIN,5.82,6.13,5.82,6.05,5259,
2011-03-28 12:03:00,SAREIN,6.3,6.3,5.77,5.8,8691,
2011-03-29 12:03:00,SAREIN,5.88,5.88,5.58,5.61,6341,
2011-03-30 12:03:00,SAREIN,5.8,5.9,5.68,5.7,2512,
2011-03-31 12:03:00,SAREIN,5.88,5.88,5.55,5.6,21023,
2011-04-01 12:04:00,SAREIN,5.65,6.1,5.65,6.09,5407,
2011-04-04 12:04:00,SAREIN,6.18,6.97,6.05,6.74,30363,
2011-04-05 12:04:00,SAREIN,6.85,6.9,6.57,6.82,9448,
2011-04-06 12:04:00,SAREIN,6.9,7.08,6.63,6.91,8056,
2011-04-07 12:04:00,SAREIN,6.73,7.3,6.73,7.11,9432,
2011-04-08 12:04:00,SAREIN,7.03,7.23,6.84,6.87,4451,
2011-04-11 12:04:00,SAREIN,7.0,7.1,6.53,6.61,9000,
2011-04-13 12:04:00,SAREIN,6.75,7.94,6.75,7.94,193497,
2011-04-15 12:04:00,SAREIN,8.36,9.14,8.2,8.71,1100706,
2011-04-18 12:04:00,SAREIN,8.78,8.95,8.14,8.4,182459,
2011-04-19 12:04:00,SAREIN,8.3,8.3,7.48,7.7,64343,
2011-04-20 12:04:00,SAREIN,7.89,8.65,7.65,8.24,271309,
2011-04-21 12:04:00,SAREIN,8.2,8.28,7.66,7.78,50132,
2011-04-25 12:04:00,SAREIN,7.83,7.9,7.46,7.53,23231,
2011-04-26 12:04:00,SAREIN,7.48,7.58,7.21,7.25,21833,
2011-04-27 12:04:00,SAREIN,7.2,7.84,7.2,7.5,59123,
2011-04-28 12:04:00,SAREIN,7.53,7.71,7.2,7.25,15905,
2011-04-29 12:04:00,SAREIN,7.16,7.45,6.96,7.01,14519,
2011-05-02 12:05:00,SAREIN,6.92,7.4,6.76,6.87,12120,
2011-05-03 12:05:00,SAREIN,7.07,7.07,6.4,6.53,19689,
2011-05-04 12:05:00,SAREIN,6.34,6.79,6.33,6.46,37348,
2011-05-05 12:05:00,SAREIN,6.37,6.59,6.32,6.37,3695,
2011-05-06 12:05:00,SAREIN,6.27,6.5,6.27,6.37,7852,
2011-05-09 12:05:00,SAREIN,6.7,6.7,6.15,6.23,7250,
2011-05-10 12:05:00,SAREIN,6.07,6.6,6.06,6.3,16180,
2011-05-11 12:05:00,SAREIN,6.25,7.2,6.17,7.04,93650,
2011-05-12 12:05:00,SAREIN,7.12,7.45,6.75,6.81,141988,
2011-05-13 12:05:00,SAREIN,6.71,6.8,6.5,6.64,23800,
2011-05-16 12:05:00,SAREIN,6.43,7.06,6.43,6.54,25907,
2011-05-17 12:05:00,SAREIN,6.6,6.72,6.47,6.51,9060,
2011-05-18 12:05:00,SAREIN,6.51,6.55,6.3,6.36,9068,
2011-05-19 12:05:00,SAREIN,6.38,6.58,6.35,6.41,7758,
2011-05-20 12:05:00,SAREIN,6.42,6.51,6.23,6.34,9637,
2011-05-23 12:05:00,SAREIN,6.2,6.26,6.05,6.13,3368,
2011-05-24 12:05:00,SAREIN,6.3,6.89,6.3,6.44,22025,
2011-05-25 12:05:00,SAREIN,6.59,6.59,6.14,6.29,5192,
2011-05-26 12:05:00,SAREIN,6.22,6.38,6.22,6.27,3128,
2011-05-27 12:05:00,SAREIN,6.33,6.44,6.31,6.36,5534,
2011-05-30 12:05:00,SAREIN,6.6,6.6,6.35,6.37,3172,
2011-05-31 12:05:00,SAREIN,6.38,6.6,6.38,6.49,23307,
2011-06-01 12:06:00,SAREIN,6.6,6.7,6.37,6.48,16127,
2011-06-02 12:06:00,SAREIN,6.48,6.49,6.33,6.37,3515,
2011-06-03 12:06:00,SAREIN,6.28,6.5,6.28,6.36,5040,
2011-06-06 12:06:00,SAREIN,6.3,6.49,6.02,6.29,25924,
2011-06-07 12:06:00,SAREIN,6.43,6.65,6.32,6.49,29740,
2011-06-08 12:06:00,SAREIN,6.42,6.53,6.4,6.42,1842,
2011-06-09 12:06:00,SAREIN,6.45,6.54,6.24,6.3,3378,
2011-06-10 12:06:00,SAREIN,6.31,6.42,6.24,6.3,1968,
2011-06-13 12:06:00,SAREIN,6.26,6.7,6.12,6.59,14240,
2011-06-14 12:06:00,SAREIN,6.65,7.91,6.47,7.68,653554,
2011-06-15 12:06:00,SAREIN,7.67,7.67,7.05,7.24,158240,
2011-06-16 12:06:00,SAREIN,7.03,7.28,7.03,7.23,27825,
2011-06-17 12:06:00,SAREIN,7.11,7.74,7.1,7.21,145099,
