datetime,stock_code,open,high,low,close,volume,open_interest
2018-05-31 12:05:00,LAULAB,93.1,95.0,92.43,94.39,17589,
2018-06-01 12:06:00,LAULAB,94.01,94.96,91.0,91.75,24278,
2018-06-04 12:06:00,LAULAB,91.88,92.93,91.13,92.14,173130,
2018-06-05 12:06:00,LAULAB,91.28,93.88,90.44,90.66,25301,
2018-06-06 12:06:00,LAULAB,91.09,94.0,90.81,93.54,37789,
2018-06-07 12:06:00,LAULAB,92.02,94.25,92.02,93.47,22165,
2018-06-08 12:06:00,LAULAB,93.8,97.98,93.04,96.69,42770,
2018-06-11 12:06:00,LAULAB,96.81,101.21,96.81,100.03,128368,
2018-06-12 12:06:00,LAULAB,100.2,101.98,99.6,99.77,26593,
2018-06-13 12:06:00,LAULAB,99.23,101.96,98.43,98.67,95629,
2018-06-14 12:06:00,LAULAB,98.67,98.99,97.2,97.67,19264,
2018-06-15 12:06:00,LAULAB,97.73,101.98,97.68,99.79,66543,
2018-06-18 12:06:00,LAULAB,100.98,101.9,99.33,99.75,24010,
2018-06-19 12:06:00,LAULAB,99.76,99.98,97.23,97.96,388718,
2018-06-20 12:06:00,LAULAB,98.0,99.77,97.05,97.83,13762,
2018-06-21 12:06:00,LAULAB,98.6,98.6,96.3,96.94,7656,
2018-06-22 12:06:00,LAULAB,97.0,97.11,95.02,95.5,11623,
2018-06-25 12:06:00,LAULAB,94.43,96.2,94.0,94.15,16508,
2018-06-26 12:06:00,LAULAB,94.15,94.22,92.01,93.11,128744,
2018-06-27 12:06:00,LAULAB,92.98,93.8,90.62,91.29,252063,
2018-06-28 12:06:00,LAULAB,90.81,91.28,89.72,90.4,116750,
2018-06-29 12:06:00,LAULAB,91.0,92.6,90.6,92.38,36097,
2018-07-02 12:07:00,LAULAB,92.48,94.64,91.64,93.48,26680,
2018-07-03 12:07:00,LAULAB,92.04,95.6,92.04,94.79,9668,
2018-07-04 12:07:00,LAULAB,95.78,100.62,95.16,97.04,56651,
2018-07-05 12:07:00,LAULAB,96.75,97.31,96.01,96.44,6654,
2018-07-06 12:07:00,LAULAB,96.47,96.47,94.41,95.38,9910,
2018-07-09 12:07:00,LAULAB,95.2,97.78,94.69,94.97,8109,
2018-07-10 12:07:00,LAULAB,95.87,96.19,94.4,94.84,8589,
2018-07-11 12:07:00,LAULAB,94.44,95.6,93.75,93.96,10076,
2018-07-12 12:07:00,LAULAB,93.1,95.0,92.44,93.0,26861,
2018-07-13 12:07:00,LAULAB,92.43,94.0,92.43,93.63,9574,
2018-07-16 12:07:00,LAULAB,93.63,94.0,92.0,92.42,11924,
2018-07-17 12:07:00,LAULAB,91.4,93.8,91.4,92.03,18864,
2018-07-18 12:07:00,LAULAB,91.62,92.96,90.0,90.19,12055,
2018-07-19 12:07:00,LAULAB,91.3,91.6,88.04,89.44,16958,
2018-07-20 12:07:00,LAULAB,89.6,91.0,88.6,89.24,12089,
2018-07-23 12:07:00,LAULAB,89.24,91.0,88.62,90.53,7207,
2018-07-24 12:07:00,LAULAB,90.6,91.8,90.06,91.05,7809,
2018-07-25 12:07:00,LAULAB,91.95,91.95,90.0,90.11,16524,
2018-07-26 12:07:00,LAULAB,90.59,90.59,89.2,89.54,15124,
2018-07-27 12:07:00,LAULAB,89.44,91.1,88.81,90.38,27676,
2018-07-30 12:07:00,LAULAB,89.2,92.22,89.2,90.38,52582,
2018-07-31 12:07:00,LAULAB,90.6,91.5,90.6,90.94,10302,
2018-08-01 12:08:00,LAULAB,90.78,91.92,90.11,91.41,15191,
2018-08-02 12:08:00,LAULAB,91.8,94.0,91.0,93.44,17444,
2018-08-03 12:08:00,LAULAB,93.94,94.4,93.88,94.01,170391,
2018-08-06 12:08:00,LAULAB,90.0,90.0,85.4,87.39,435335,
2018-08-07 12:08:00,LAULAB,87.62,88.53,86.66,87.03,269531,
2018-08-08 12:08:00,LAULAB,86.98,88.4,86.41,88.13,31601,
2018-08-09 12:08:00,LAULAB,87.73,88.6,87.63,88.15,32400,
2018-08-10 12:08:00,LAULAB,88.21,90.25,87.33,87.62,773332,
2018-08-13 12:08:00,LAULAB,87.4,88.38,87.02,88.0,68556,
2018-08-14 12:08:00,LAULAB,87.44,90.0,87.44,89.43,159167,
2018-08-16 12:08:00,LAULAB,89.45,89.45,87.74,88.02,348209,
2018-08-17 12:08:00,LAULAB,88.89,89.6,87.5,88.71,31392,
2018-08-20 12:08:00,LAULAB,89.01,89.01,87.6,88.49,34155,
2018-08-21 12:08:00,LAULAB,88.41,92.94,88.2,90.52,62567,
2018-08-23 12:08:00,LAULAB,90.8,91.41,86.6,88.08,263152,
2018-08-24 12:08:00,LAULAB,88.08,89.0,88.08,88.31,78333,
2018-08-27 12:08:00,LAULAB,88.8,89.6,86.92,88.08,313311,
2018-08-28 12:08:00,LAULAB,88.02,89.07,87.7,88.48,104200,
2018-08-29 12:08:00,LAULAB,88.3,89.2,87.64,87.97,271905,
2018-08-30 12:08:00,LAULAB,91.9,93.79,87.54,87.91,322103,
2018-08-31 12:08:00,LAULAB,88.38,88.62,87.02,87.69,162971,
2018-09-03 12:09:00,LAULAB,87.9,88.84,87.02,87.45,46202,
2018-09-04 12:09:00,LAULAB,87.64,88.0,86.1,86.44,27640,
2018-09-05 12:09:00,LAULAB,86.31,86.39,85.6,86.15,35714,
2018-09-06 12:09:00,LAULAB,86.97,87.36,85.81,86.71,35649,
2018-09-07 12:09:00,LAULAB,86.52,88.0,85.8,86.11,109630,
2018-09-10 12:09:00,LAULAB,86.2,88.0,86.01,87.09,62514,
2018-09-11 12:09:00,LAULAB,87.2,87.63,86.01,86.19,50333,
2018-09-12 12:09:00,LAULAB,86.19,88.0,86.19,87.63,43110,
2018-09-14 12:09:00,LAULAB,87.2,89.36,87.2,88.6,66744,
2018-09-17 12:09:00,LAULAB,87.23,89.2,86.0,87.59,420068,
2018-09-18 12:09:00,LAULAB,87.05,87.96,86.51,86.75,18782,
2018-09-19 12:09:00,LAULAB,86.82,88.01,86.82,87.09,48591,
2018-09-21 12:09:00,LAULAB,87.82,87.82,82.96,86.07,142837,
2018-09-24 12:09:00,LAULAB,85.2,87.2,85.2,85.98,73546,
2018-09-25 12:09:00,LAULAB,85.98,87.2,85.62,86.57,135493,
2018-09-26 12:09:00,LAULAB,86.24,87.71,86.24,87.02,40186,
2018-09-27 12:09:00,LAULAB,87.04,88.45,86.0,86.25,94415,
2018-09-28 12:09:00,LAULAB,86.01,87.4,85.74,86.54,87224,
2018-10-01 12:10:00,LAULAB,85.8,86.02,84.16,85.68,48013,
2018-10-03 12:10:00,LAULAB,84.44,87.0,83.1,85.04,19887,
2018-10-04 12:10:00,LAULAB,84.4,84.59,83.0,83.45,41159,
2018-10-05 12:10:00,LAULAB,82.88,83.99,81.4,81.85,12657,
2018-10-08 12:10:00,LAULAB,79.02,82.29,77.8,80.17,55557,
2018-10-09 12:10:00,LAULAB,80.44,81.49,79.92,80.32,24454,
2018-10-10 12:10:00,LAULAB,79.41,84.8,79.41,83.53,19005,
2018-10-11 12:10:00,LAULAB,81.05,84.4,81.04,84.09,10544,
2018-10-12 12:10:00,LAULAB,84.92,85.39,82.0,82.16,11351,
2018-10-15 12:10:00,LAULAB,84.36,84.36,81.28,81.99,4377,
2018-10-16 12:10:00,LAULAB,82.19,82.78,81.31,81.85,6334,
2018-10-17 12:10:00,LAULAB,81.82,82.64,80.0,80.3,224088,
2018-10-19 12:10:00,LAULAB,80.03,80.3,76.2,76.77,139106,
2018-10-22 12:10:00,LAULAB,77.01,78.0,76.24,76.86,11192,
2018-10-23 12:10:00,LAULAB,76.8,76.8,74.4,75.03,16378,
2018-10-24 12:10:00,LAULAB,75.77,78.08,70.77,72.08,253723,
2018-10-25 12:10:00,LAULAB,71.15,72.36,67.6,68.04,107197,
2018-10-26 12:10:00,LAULAB,68.96,71.3,66.06,68.14,363067,
2018-10-29 12:10:00,LAULAB,68.22,71.2,68.18,70.62,27754,
2018-10-30 12:10:00,LAULAB,69.6,73.4,67.84,68.97,159277,
2018-10-31 12:10:00,LAULAB,69.52,71.37,67.9,68.17,149702,
2018-11-01 12:11:00,LAULAB,68.72,71.8,68.62,71.32,58637,
2018-11-02 12:11:00,LAULAB,71.2,73.8,70.8,73.4,122993,
2018-11-05 12:11:00,LAULAB,74.2,74.2,72.0,72.94,31342,
2018-11-06 12:11:00,LAULAB,73.6,73.6,71.8,71.91,12125,
2018-11-07 12:11:00,LAULAB,72.93,73.36,71.83,72.94,5733,
2018-11-09 12:11:00,LAULAB,73.3,74.42,72.46,73.6,46575,
2018-11-12 12:11:00,LAULAB,73.79,74.0,72.4,73.13,21093,
2018-11-13 12:11:00,LAULAB,72.25,73.53,71.19,72.89,62271,
2018-11-14 12:11:00,LAULAB,73.0,74.8,72.4,74.69,50263,
2018-11-15 12:11:00,LAULAB,74.69,76.8,74.69,76.45,21452,
2018-11-16 12:11:00,LAULAB,77.6,80.8,76.11,79.83,63222,
2018-11-19 12:11:00,LAULAB,79.02,80.87,78.57,80.19,55168,
2018-11-20 12:11:00,LAULAB,79.7,80.81,79.02,79.29,30298,
2018-11-21 12:11:00,LAULAB,80.0,80.0,78.41,79.67,9118,
2018-11-22 12:11:00,LAULAB,79.66,79.75,76.4,77.76,25901,
2018-11-26 12:11:00,LAULAB,78.48,78.48,75.16,75.96,12897,
2018-11-27 12:11:00,LAULAB,76.0,77.99,75.22,76.97,15736,
2018-11-28 12:11:00,LAULAB,77.18,77.73,73.25,75.04,44580,
2018-11-29 12:11:00,LAULAB,74.96,76.0,74.3,75.06,11320,
2018-11-30 12:11:00,LAULAB,75.6,77.39,74.91,76.8,24005,
2018-12-03 12:12:00,LAULAB,77.34,80.0,77.3,78.05,45174,
2018-12-04 12:12:00,LAULAB,78.79,78.79,76.25,76.83,9866,
2018-12-05 12:12:00,LAULAB,77.28,77.29,75.0,75.65,8577,
2018-12-06 12:12:00,LAULAB,75.4,75.89,73.08,75.12,11088,
2018-12-07 12:12:00,LAULAB,74.6,76.3,73.81,75.85,10988,
2018-12-10 12:12:00,LAULAB,74.55,75.6,74.0,74.78,10096,
2018-12-11 12:12:00,LAULAB,73.99,77.76,73.51,77.08,10141,
2018-12-12 12:12:00,LAULAB,77.08,78.74,76.46,77.82,13277,
2018-12-13 12:12:00,LAULAB,77.59,78.9,77.0,77.35,16953,
2018-12-14 12:12:00,LAULAB,77.25,78.24,75.72,76.03,16086,
2018-12-17 12:12:00,LAULAB,76.79,77.62,75.68,76.03,11400,
2018-12-18 12:12:00,LAULAB,76.4,77.9,75.98,77.52,6971,
2018-12-19 12:12:00,LAULAB,78.29,78.4,77.0,77.86,9024,
2018-12-20 12:12:00,LAULAB,77.14,77.86,76.31,77.05,11924,
2018-12-21 12:12:00,LAULAB,76.59,78.37,76.2,77.69,13593,
2018-12-24 12:12:00,LAULAB,76.97,77.16,76.0,76.2,5098,
2018-12-26 12:12:00,LAULAB,75.6,76.93,73.0,76.19,29257,
2018-12-27 12:12:00,LAULAB,76.31,76.89,76.04,76.37,3451,
2018-12-28 12:12:00,LAULAB,76.21,76.74,75.81,76.5,4779,
2018-12-31 12:12:00,LAULAB,76.45,76.62,75.77,75.91,5077,
2019-01-01 12:01:00,LAULAB,75.81,77.08,75.6,76.59,5906,
2019-01-02 12:01:00,LAULAB,76.6,77.15,75.6,75.79,4011,
2019-01-03 12:01:00,LAULAB,76.0,77.01,75.21,75.65,5429,
2019-01-04 12:01:00,LAULAB,75.6,76.56,74.21,76.1,106740,
2019-01-07 12:01:00,LAULAB,76.36,76.58,75.22,75.66,3742,
2019-01-08 12:01:00,LAULAB,75.91,76.2,75.18,75.38,5501,
2019-01-09 12:01:00,LAULAB,75.12,75.99,74.02,74.93,20190,
2019-01-10 12:01:00,LAULAB,76.4,76.4,74.02,74.6,20814,
2019-01-11 12:01:00,LAULAB,74.94,75.2,73.71,74.92,100916,
2019-01-14 12:01:00,LAULAB,76.0,77.4,75.02,75.45,29842,
2019-01-15 12:01:00,LAULAB,75.92,76.2,75.6,75.72,13741,
2019-01-16 12:01:00,LAULAB,76.2,76.2,75.2,75.43,14536,
2019-01-17 12:01:00,LAULAB,75.61,75.8,74.84,75.34,121274,
2019-01-18 12:01:00,LAULAB,75.4,75.8,74.8,75.1,42933,
2019-01-21 12:01:00,LAULAB,75.37,76.0,75.05,75.82,15438,
2019-01-22 12:01:00,LAULAB,75.43,76.02,74.71,75.34,12985,
2019-01-23 12:01:00,LAULAB,75.59,75.59,75.0,75.14,3491,
2019-01-24 12:01:00,LAULAB,77.0,77.0,75.04,75.54,11600,
2019-01-25 12:01:00,LAULAB,75.53,75.6,73.41,74.03,107573,
2019-01-28 12:01:00,LAULAB,74.03,74.59,72.0,72.74,23919,
2019-01-29 12:01:00,LAULAB,73.01,73.6,70.04,71.1,13790,
2019-01-30 12:01:00,LAULAB,71.39,72.43,70.94,71.61,9027,
2019-01-31 12:01:00,LAULAB,71.75,75.0,71.4,74.06,25859,
2019-02-01 12:02:00,LAULAB,72.2,73.25,70.2,70.72,141783,
2019-02-04 12:02:00,LAULAB,73.0,74.51,70.1,70.46,29889,
2019-02-05 12:02:00,LAULAB,71.78,71.79,69.8,70.06,8288,
2019-02-06 12:02:00,LAULAB,70.44,70.44,69.0,69.25,8748,
2019-02-07 12:02:00,LAULAB,69.44,70.15,69.05,69.58,9544,
2019-02-08 12:02:00,LAULAB,69.59,69.97,68.97,69.28,12793,
2019-02-11 12:02:00,LAULAB,69.41,69.41,65.12,67.8,42627,
2019-02-12 12:02:00,LAULAB,68.12,68.39,66.0,66.72,17252,
2019-02-13 12:02:00,LAULAB,66.96,67.3,66.6,66.83,8626,
2019-02-14 12:02:00,LAULAB,66.71,68.02,65.14,67.27,27014,
2019-02-15 12:02:00,LAULAB,67.16,67.2,65.22,65.48,28698,
2019-02-18 12:02:00,LAULAB,65.47,66.0,64.27,65.9,11545,
2019-02-19 12:02:00,LAULAB,65.93,66.62,65.31,66.08,6718,
2019-02-20 12:02:00,LAULAB,65.42,67.0,64.8,65.69,14331,
2019-02-21 12:02:00,LAULAB,66.4,67.91,65.8,66.7,10192,
2019-02-22 12:02:00,LAULAB,67.36,67.58,66.07,67.23,5782,
2019-02-25 12:02:00,LAULAB,66.4,67.84,66.4,67.28,10647,
2019-02-26 12:02:00,LAULAB,68.1,68.1,66.32,66.91,6412,
2019-02-27 12:02:00,LAULAB,67.09,67.91,65.63,66.72,12367,
2019-02-28 12:02:00,LAULAB,66.38,67.01,66.36,66.69,7782,
2019-03-01 12:03:00,LAULAB,66.6,68.5,66.46,68.34,26372,
2019-03-05 12:03:00,LAULAB,67.4,69.8,67.4,69.73,19449,
2019-03-06 12:03:00,LAULAB,70.4,72.46,70.39,71.1,12767,
2019-03-07 12:03:00,LAULAB,73.0,73.0,70.06,70.22,7571,
2019-03-08 12:03:00,LAULAB,68.8,71.58,68.8,70.03,1507950,
2019-03-11 12:03:00,LAULAB,72.2,74.46,71.6,73.24,395427,
2019-03-12 12:03:00,LAULAB,74.44,74.44,71.66,72.72,213655,
2019-03-13 12:03:00,LAULAB,73.0,76.8,71.4,72.43,392792,
2019-03-14 12:03:00,LAULAB,72.94,77.35,70.38,75.59,1848069,
2019-03-15 12:03:00,LAULAB,75.98,78.78,75.8,77.35,814652,
2019-03-18 12:03:00,LAULAB,77.6,81.16,76.01,78.51,367353,
2019-03-19 12:03:00,LAULAB,79.14,80.32,77.6,78.39,166280,
2019-03-20 12:03:00,LAULAB,78.0,79.0,76.8,77.17,78599,
2019-03-22 12:03:00,LAULAB,77.0,79.0,76.64,76.98,79388,
2019-03-25 12:03:00,LAULAB,76.98,76.98,73.82,74.78,108441,
2019-03-26 12:03:00,LAULAB,74.59,79.54,74.4,78.43,329006,
2019-03-27 12:03:00,LAULAB,79.18,81.1,78.0,80.1,450457,
2019-03-28 12:03:00,LAULAB,80.2,81.2,80.1,81.06,137151,
2019-03-29 12:03:00,LAULAB,81.0,82.41,79.2,79.91,135541,
2019-04-01 12:04:00,LAULAB,80.74,81.13,78.1,79.23,43354,
2019-04-02 12:04:00,LAULAB,79.58,79.8,77.8,78.1,39357,
2019-04-03 12:04:00,LAULAB,78.23,80.83,76.8,77.09,80929,
2019-04-04 12:04:00,LAULAB,77.56,78.71,77.0,77.23,44038,
2019-04-05 12:04:00,LAULAB,77.7,78.8,77.66,78.05,23166,
2019-04-08 12:04:00,LAULAB,77.22,80.1,77.0,79.92,123419,
2019-04-09 12:04:00,LAULAB,80.3,81.1,79.61,80.17,48865,
2019-04-10 12:04:00,LAULAB,79.06,81.0,79.06,80.67,27739,
2019-04-11 12:04:00,LAULAB,81.5,81.7,79.6,80.11,75281,
2019-04-12 12:04:00,LAULAB,80.41,80.99,79.13,79.87,28592,
2019-04-15 12:04:00,LAULAB,80.11,81.1,80.11,80.73,54818,
2019-04-16 12:04:00,LAULAB,80.2,81.0,79.11,80.25,67162,
2019-04-18 12:04:00,LAULAB,80.2,80.41,78.02,79.41,61678,
2019-04-22 12:04:00,LAULAB,78.89,78.98,76.65,77.57,94724,
2019-04-23 12:04:00,LAULAB,77.8,78.19,77.0,77.64,50492,
2019-04-24 12:04:00,LAULAB,77.6,78.56,77.02,77.92,53306,
2019-04-25 12:04:00,LAULAB,77.65,78.0,77.3,77.58,45969,
2019-04-26 12:04:00,LAULAB,77.89,78.0,77.0,77.55,48620,
2019-04-30 12:04:00,LAULAB,77.02,77.55,75.45,76.46,62696,
2019-05-02 12:05:00,LAULAB,76.1,81.5,76.1,80.93,162263,
2019-05-03 12:05:00,LAULAB,79.99,81.19,77.8,79.85,104475,
2019-05-06 12:05:00,LAULAB,79.8,79.8,77.6,78.0,24277,
2019-05-07 12:05:00,LAULAB,78.78,79.19,76.24,77.33,34463,
2019-05-08 12:05:00,LAULAB,78.08,78.08,76.0,76.13,47516,
2019-05-09 12:05:00,LAULAB,76.74,77.1,76.02,76.77,18912,
2019-05-10 12:05:00,LAULAB,76.41,77.82,76.41,77.23,14817,
2019-05-13 12:05:00,LAULAB,78.0,79.2,75.1,75.63,38407,
2019-05-14 12:05:00,LAULAB,75.63,76.2,73.52,75.77,43873,
2019-05-15 12:05:00,LAULAB,76.25,76.25,73.65,74.02,26976,
2019-05-16 12:05:00,LAULAB,74.46,75.03,73.78,74.68,44696,
2019-05-17 12:05:00,LAULAB,75.37,75.37,74.0,74.6,59953,
2019-05-20 12:05:00,LAULAB,76.2,76.2,74.71,75.31,34490,
2019-05-21 12:05:00,LAULAB,74.42,75.16,73.81,74.32,25905,
2019-05-22 12:05:00,LAULAB,74.0,75.86,73.58,75.15,24552,
2019-05-23 12:05:00,LAULAB,75.52,76.49,74.57,74.98,43494,
2019-05-24 12:05:00,LAULAB,74.99,76.07,74.2,74.78,32757,
2019-05-27 12:05:00,LAULAB,75.48,75.48,73.81,74.47,25777,
2019-05-28 12:05:00,LAULAB,73.45,74.91,70.48,71.91,88322,
2019-05-29 12:05:00,LAULAB,72.36,73.07,70.84,72.48,59188,
2019-05-30 12:05:00,LAULAB,72.61,73.0,71.81,72.57,34635,
2019-05-31 12:05:00,LAULAB,73.4,73.4,71.8,72.11,29470,
2019-06-03 12:06:00,LAULAB,72.01,72.4,71.53,72.14,17947,
2019-06-04 12:06:00,LAULAB,73.19,73.19,71.39,71.74,33479,
2019-06-06 12:06:00,LAULAB,72.78,72.78,70.9,71.01,32727,
2019-06-07 12:06:00,LAULAB,70.93,71.02,70.41,70.6,21020,
2019-06-10 12:06:00,LAULAB,70.7,71.47,69.23,69.93,72289,
2019-06-11 12:06:00,LAULAB,70.0,70.02,68.58,69.11,30252,
2019-06-12 12:06:00,LAULAB,69.06,69.4,68.01,68.34,20716,
2019-06-13 12:06:00,LAULAB,69.0,69.0,66.3,67.67,49192,
2019-06-14 12:06:00,LAULAB,67.2,68.4,66.75,67.75,30938,
2019-06-17 12:06:00,LAULAB,69.98,69.98,68.0,68.32,50737,
2019-06-18 12:06:00,LAULAB,68.0,68.49,67.45,67.82,22491,
2019-06-19 12:06:00,LAULAB,67.82,67.99,65.4,66.01,32246,
2019-06-20 12:06:00,LAULAB,66.2,67.0,64.4,66.35,28941,
2019-06-21 12:06:00,LAULAB,66.6,66.6,65.21,66.35,21554,
2019-06-24 12:06:00,LAULAB,66.4,66.74,65.32,65.79,13426,
2019-06-25 12:06:00,LAULAB,65.2,66.0,64.61,65.52,21296,
2019-06-26 12:06:00,LAULAB,64.62,66.8,64.62,66.19,9536,
2019-06-27 12:06:00,LAULAB,66.0,68.8,65.8,68.15,22647,
2019-06-28 12:06:00,LAULAB,67.89,68.14,67.22,67.34,13752,
2019-07-01 12:07:00,LAULAB,67.51,69.98,67.36,69.46,110654,
2019-07-02 12:07:00,LAULAB,69.45,72.32,69.45,70.92,66037,
2019-07-03 12:07:00,LAULAB,70.92,71.68,70.03,70.22,20728,
2019-07-04 12:07:00,LAULAB,70.22,71.1,70.22,70.31,22861,
2019-07-05 12:07:00,LAULAB,70.44,70.81,68.2,68.75,15416,
2019-07-08 12:07:00,LAULAB,68.8,68.8,66.36,67.95,15811,
2019-07-09 12:07:00,LAULAB,66.61,69.54,66.41,68.74,16563,
2019-07-10 12:07:00,LAULAB,67.4,69.18,67.4,68.07,29292,
2019-07-11 12:07:00,LAULAB,68.3,69.6,68.29,69.35,12321,
2019-07-12 12:07:00,LAULAB,69.35,73.78,68.08,71.63,48577,
2019-07-15 12:07:00,LAULAB,71.63,71.63,68.11,68.8,22323,
2019-07-16 12:07:00,LAULAB,68.8,70.6,68.41,69.88,14086,
2019-07-17 12:07:00,LAULAB,70.2,72.95,69.51,71.3,34546,
2019-07-18 12:07:00,LAULAB,71.0,71.79,70.0,70.05,14760,
2019-07-19 12:07:00,LAULAB,70.78,70.78,70.0,70.29,46581,
2019-07-22 12:07:00,LAULAB,70.29,70.31,67.99,68.72,32179,
2019-07-23 12:07:00,LAULAB,70.2,70.37,67.81,68.13,15623,
2019-07-24 12:07:00,LAULAB,66.85,68.43,66.85,67.57,14275,
2019-07-25 12:07:00,LAULAB,66.82,68.66,66.82,67.93,20098,
2019-07-26 12:07:00,LAULAB,66.2,68.19,66.2,67.73,13387,
2019-07-29 12:07:00,LAULAB,68.0,68.0,67.21,67.81,22894,
2019-07-30 12:07:00,LAULAB,68.0,69.08,67.2,68.05,46498,
2019-07-31 12:07:00,LAULAB,68.05,68.23,66.73,67.18,18520,
2019-08-01 12:08:00,LAULAB,68.6,68.6,65.42,66.55,25736,
2019-08-02 12:08:00,LAULAB,66.86,68.0,66.02,67.39,15809,
2019-08-05 12:08:00,LAULAB,63.51,65.91,63.25,63.99,121652,
2019-08-06 12:08:00,LAULAB,63.0,64.01,62.81,63.44,57610,
2019-08-07 12:08:00,LAULAB,65.59,65.59,63.21,64.33,112411,
2019-08-08 12:08:00,LAULAB,63.98,67.8,63.98,65.7,23079,
2019-08-09 12:08:00,LAULAB,64.02,68.88,64.02,68.4,121597,
2019-08-13 12:08:00,LAULAB,69.59,69.59,65.62,67.53,11432,
2019-08-14 12:08:00,LAULAB,67.02,68.78,67.02,68.36,11813,
2019-08-16 12:08:00,LAULAB,69.0,69.0,66.3,67.58,12667,
2019-08-19 12:08:00,LAULAB,67.12,68.22,66.59,67.84,7455,
2019-08-20 12:08:00,LAULAB,67.21,67.96,67.1,67.52,9865,
2019-08-21 12:08:00,LAULAB,67.2,67.95,66.37,66.94,15026,
2019-08-22 12:08:00,LAULAB,66.82,67.38,65.0,66.06,13964,
2019-08-23 12:08:00,LAULAB,65.69,67.0,65.39,66.27,12520,
2019-08-26 12:08:00,LAULAB,67.02,67.98,65.76,66.19,13116,
2019-08-27 12:08:00,LAULAB,65.8,66.94,65.22,65.45,21040,
2019-08-28 12:08:00,LAULAB,65.4,66.7,65.0,66.08,11186,
2019-08-29 12:08:00,LAULAB,65.73,66.08,65.4,65.81,6658,
2019-08-30 12:08:00,LAULAB,65.05,66.98,65.05,65.75,5740,
2019-09-03 12:09:00,LAULAB,66.53,66.53,65.0,65.61,10256,
2019-09-04 12:09:00,LAULAB,65.27,65.81,64.2,65.04,4892,
2019-09-05 12:09:00,LAULAB,65.14,67.58,65.0,67.06,37448,
2019-09-06 12:09:00,LAULAB,66.46,68.82,66.46,68.21,13737,
2019-09-09 12:09:00,LAULAB,68.98,71.0,68.8,70.22,8928,
2019-09-11 12:09:00,LAULAB,70.22,70.69,68.88,69.22,9762,
2019-09-12 12:09:00,LAULAB,69.0,69.6,68.58,68.79,5902,
2019-09-13 12:09:00,LAULAB,68.65,68.8,67.41,68.25,4304,
2019-09-16 12:09:00,LAULAB,67.0,69.0,67.0,68.21,6399,
2019-09-17 12:09:00,LAULAB,68.41,69.4,67.7,68.24,15467,
2019-09-18 12:09:00,LAULAB,67.67,71.4,67.0,69.44,103428,
2019-09-19 12:09:00,LAULAB,70.53,70.53,67.0,68.05,89029,
2019-09-20 12:09:00,LAULAB,68.2,70.2,68.2,69.15,23782,
2019-09-23 12:09:00,LAULAB,70.4,70.86,68.0,70.04,47610,
2019-09-24 12:09:00,LAULAB,69.24,70.77,68.0,69.94,23226,
2019-09-25 12:09:00,LAULAB,69.4,72.88,68.8,70.96,84080,
2019-09-26 12:09:00,LAULAB,71.6,74.0,70.71,73.33,29613,
2019-09-27 12:09:00,LAULAB,74.2,74.99,73.04,73.21,20632,
2019-09-30 12:09:00,LAULAB,73.37,75.38,73.29,74.87,45787,
2019-10-01 12:10:00,LAULAB,74.2,74.8,70.85,72.03,17695,
2019-10-03 12:10:00,LAULAB,72.5,72.76,70.59,71.19,8254,
2019-10-04 12:10:00,LAULAB,71.17,72.69,70.2,70.99,7881,
2019-10-07 12:10:00,LAULAB,71.0,71.0,65.21,66.49,41191,
2019-10-09 12:10:00,LAULAB,68.0,69.36,66.0,66.41,17370,
2019-10-10 12:10:00,LAULAB,66.2,67.0,65.81,65.9,14681,
2019-10-11 12:10:00,LAULAB,67.2,67.2,63.27,65.31,24686,
2019-10-14 12:10:00,LAULAB,64.0,65.91,63.8,63.98,29990,
2019-10-15 12:10:00,LAULAB,64.79,65.0,60.66,63.91,169623,
2019-10-16 12:10:00,LAULAB,64.0,64.05,62.26,62.55,47342,
2019-10-17 12:10:00,LAULAB,63.8,63.8,61.75,62.05,147246,
2019-10-18 12:10:00,LAULAB,62.08,64.2,62.0,63.24,188784,
2019-10-22 12:10:00,LAULAB,66.94,69.6,64.4,68.34,85633,
2019-10-23 12:10:00,LAULAB,68.89,72.12,68.34,69.6,55919,
2019-10-24 12:10:00,LAULAB,68.6,71.27,68.6,69.33,12114,
2019-10-25 12:10:00,LAULAB,70.0,70.2,68.23,69.25,27835,
2019-10-27 12:10:00,LAULAB,69.03,70.8,69.03,70.37,10459,
2019-10-29 12:10:00,LAULAB,70.57,71.66,70.26,71.13,19540,
2019-10-30 12:10:00,LAULAB,70.2,73.92,70.2,73.09,50765,
2019-10-31 12:10:00,LAULAB,73.74,75.25,72.83,73.96,69482,
2019-11-01 12:11:00,LAULAB,81.4,83.76,75.1,75.66,1347645,
2019-11-04 12:11:00,LAULAB,76.2,77.44,74.22,74.71,178834,
2019-11-05 12:11:00,LAULAB,75.0,76.3,73.73,74.14,108061,
2019-11-06 12:11:00,LAULAB,73.99,75.79,73.6,74.15,60963,
2019-11-07 12:11:00,LAULAB,74.99,75.6,73.32,73.88,48804,
2019-11-08 12:11:00,LAULAB,74.2,74.74,72.82,73.21,88246,
2019-11-11 12:11:00,LAULAB,72.63,74.62,72.63,73.99,64650,
2019-11-13 12:11:00,LAULAB,74.0,74.0,71.9,72.22,48522,
2019-11-14 12:11:00,LAULAB,72.23,72.53,70.48,71.09,41198,
2019-11-15 12:11:00,LAULAB,71.59,71.59,67.5,68.42,109834,
