datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-09 12:02:00,GRINOR,76.0,77.45,73.83,74.15,36923,
2010-02-10 12:02:00,GRINOR,75.5,76.4,74.4,75.05,32494,
2010-02-11 12:02:00,GRINOR,75.5,75.78,73.5,74.25,15639,
2010-02-15 12:02:00,GRINOR,74.05,75.5,73.0,73.2,4688,
2010-02-16 12:02:00,GRINOR,72.9,75.0,72.15,72.53,13932,
2010-02-17 12:02:00,GRINOR,72.65,75.0,72.5,72.65,11159,
2010-02-18 12:02:00,GRINOR,72.0,73.98,72.0,72.83,2201,
2010-02-19 12:02:00,GRINOR,72.43,73.5,71.25,71.55,8165,
2010-02-22 12:02:00,GRINOR,71.93,73.0,70.15,71.13,4734,
2010-02-23 12:02:00,GRINOR,70.6,71.95,69.83,71.68,6606,
2010-02-24 12:02:00,GRINOR,70.78,71.5,70.15,70.53,1949,
2010-02-25 12:02:00,GRINOR,70.3,71.85,70.0,71.35,6754,
2010-02-26 12:02:00,GRINOR,71.0,73.75,70.0,72.48,12772,
2010-03-02 12:03:00,GRINOR,73.35,74.9,72.75,73.53,6174,
2010-03-03 12:03:00,GRINOR,73.55,76.95,73.53,74.58,18917,
2010-03-04 12:03:00,GRINOR,74.5,76.5,74.5,76.23,15758,
2010-03-05 12:03:00,GRINOR,76.95,78.05,74.75,77.15,23038,
2010-03-08 12:03:00,GRINOR,77.5,78.5,76.5,77.35,11551,
2010-03-09 12:03:00,GRINOR,77.1,80.25,76.55,79.93,57476,
2010-03-10 12:03:00,GRINOR,80.0,82.18,78.8,79.83,35066,
2010-03-11 12:03:00,GRINOR,80.75,84.23,79.0,79.68,459042,
2010-03-12 12:03:00,GRINOR,77.53,80.5,77.53,79.68,14281,
2010-03-15 12:03:00,GRINOR,79.5,79.5,77.7,78.0,5784,
2010-03-16 12:03:00,GRINOR,76.53,79.23,76.53,76.8,9977,
2010-03-17 12:03:00,GRINOR,77.95,78.5,77.0,77.2,6906,
2010-03-18 12:03:00,GRINOR,74.73,77.78,74.73,77.0,11122,
2010-03-19 12:03:00,GRINOR,77.03,78.0,76.3,76.8,7105,
2010-03-22 12:03:00,GRINOR,75.0,76.95,71.05,76.0,8935,
2010-03-23 12:03:00,GRINOR,76.95,77.93,69.55,76.5,16780,
2010-03-25 12:03:00,GRINOR,76.0,76.9,75.0,76.6,14466,
2010-03-26 12:03:00,GRINOR,76.5,78.0,76.5,77.68,7143,
2010-03-29 12:03:00,GRINOR,78.5,81.38,78.5,78.75,73451,
2010-03-30 12:03:00,GRINOR,80.0,83.9,79.5,81.95,126857,
2010-03-31 12:03:00,GRINOR,82.0,83.88,82.0,82.38,37298,
2010-04-01 12:04:00,GRINOR,83.35,83.83,82.5,83.23,29026,
2010-04-05 12:04:00,GRINOR,84.43,97.95,82.5,83.93,121658,
2010-04-06 12:04:00,GRINOR,84.98,87.0,84.25,85.55,89550,
2010-04-07 12:04:00,GRINOR,85.75,87.0,85.0,85.93,84317,
2010-04-08 12:04:00,GRINOR,86.2,87.5,85.0,85.9,19171,
2010-04-09 12:04:00,GRINOR,86.98,92.0,86.98,88.78,101011,
2010-04-12 12:04:00,GRINOR,90.8,90.8,88.28,89.13,19721,
2010-04-13 12:04:00,GRINOR,89.93,91.88,88.83,90.73,40722,
2010-04-16 12:04:00,GRINOR,94.35,98.18,92.5,95.15,108110,
2010-04-19 12:04:00,GRINOR,94.0,95.0,92.15,93.25,30005,
2010-04-20 12:04:00,GRINOR,92.5,94.5,92.5,93.05,15796,
2010-04-21 12:04:00,GRINOR,92.75,101.48,92.58,99.43,253721,
2010-04-22 12:04:00,GRINOR,100.45,102.48,97.13,97.85,55353,
2010-04-23 12:04:00,GRINOR,99.23,102.55,97.5,98.7,105431,
2010-04-26 12:04:00,GRINOR,99.5,101.23,98.53,99.3,70543,
2010-04-27 12:04:00,GRINOR,99.28,102.75,99.28,99.98,84549,
2010-04-28 12:04:00,GRINOR,98.0,99.73,96.28,97.88,34075,
2010-04-29 12:04:00,GRINOR,98.08,100.65,98.0,100.23,30837,
2010-04-30 12:04:00,GRINOR,101.95,102.3,99.58,99.95,48315,
2010-05-03 12:05:00,GRINOR,98.38,99.98,98.1,98.75,51118,
2010-05-04 12:05:00,GRINOR,99.5,100.0,97.0,97.58,39326,
2010-05-05 12:05:00,GRINOR,96.5,97.5,95.0,96.08,29736,
2010-05-06 12:05:00,GRINOR,95.5,97.98,94.28,96.75,38837,
2010-05-07 12:05:00,GRINOR,95.0,96.73,93.05,94.18,12979,
2010-05-10 12:05:00,GRINOR,95.0,97.23,93.83,96.2,19218,
2010-05-11 12:05:00,GRINOR,96.2,96.5,93.78,95.33,3497,
2010-05-12 12:05:00,GRINOR,95.75,96.5,94.5,95.58,18211,
2010-05-13 12:05:00,GRINOR,96.0,101.7,96.0,99.73,37221,
2010-05-14 12:05:00,GRINOR,98.1,100.68,98.1,98.23,9739,
2010-05-17 12:05:00,GRINOR,97.5,98.88,94.5,97.93,18170,
2010-05-18 12:05:00,GRINOR,99.45,104.35,99.0,102.1,145075,
2010-05-19 12:05:00,GRINOR,102.0,102.0,96.28,96.78,60412,
2010-05-20 12:05:00,GRINOR,98.5,98.83,94.5,95.7,14009,
2010-05-24 12:05:00,GRINOR,95.5,96.5,92.5,94.65,20129,
2010-05-25 12:05:00,GRINOR,94.0,94.2,91.53,92.2,13243,
2010-05-26 12:05:00,GRINOR,92.0,95.0,92.0,93.55,5201,
2010-05-27 12:05:00,GRINOR,92.8,94.5,92.28,93.58,214501,
2010-05-28 12:05:00,GRINOR,96.58,96.58,94.0,94.33,8706,
2010-05-31 12:05:00,GRINOR,94.33,96.5,93.5,94.03,11880,
2010-06-01 12:06:00,GRINOR,96.38,96.38,93.08,94.35,15225,
2010-06-02 12:06:00,GRINOR,94.05,95.48,93.75,94.3,6034,
2010-06-03 12:06:00,GRINOR,94.48,96.5,94.03,96.15,13752,
2010-06-04 12:06:00,GRINOR,95.88,97.75,95.8,96.85,12773,
2010-06-07 12:06:00,GRINOR,95.0,96.0,94.03,95.23,7684,
2010-06-08 12:06:00,GRINOR,95.5,97.5,94.75,95.03,8470,
2010-06-09 12:06:00,GRINOR,98.5,98.5,94.58,96.3,69126,
2010-06-10 12:06:00,GRINOR,96.98,98.45,95.55,97.75,9977,
2010-06-11 12:06:00,GRINOR,98.5,98.5,97.1,97.85,6674,
2010-06-14 12:06:00,GRINOR,98.5,100.45,98.1,100.2,22757,
2010-06-15 12:06:00,GRINOR,100.5,104.2,99.5,101.98,84401,
2010-06-16 12:06:00,GRINOR,102.25,106.5,102.23,104.65,91579,
2010-06-17 12:06:00,GRINOR,105.28,106.35,104.1,104.43,30700,
2010-06-18 12:06:00,GRINOR,102.5,102.55,99.83,100.2,14088,
2010-06-21 12:06:00,GRINOR,101.58,101.58,99.2,99.63,14020,
2010-06-22 12:06:00,GRINOR,99.65,100.0,98.63,99.4,8404,
2010-06-23 12:06:00,GRINOR,99.5,101.65,98.63,101.3,14945,
2010-06-24 12:06:00,GRINOR,100.5,104.0,100.5,102.83,22725,
2010-06-25 12:06:00,GRINOR,101.0,103.45,100.5,101.58,12878,
2010-06-28 12:06:00,GRINOR,103.5,104.23,102.0,102.28,10948,
2010-06-30 12:06:00,GRINOR,100.65,101.95,99.78,100.75,4821,
2010-07-01 12:07:00,GRINOR,101.5,101.63,99.0,100.05,7693,
2010-07-02 12:07:00,GRINOR,101.5,102.75,101.0,101.93,12419,
2010-07-05 12:07:00,GRINOR,101.0,102.0,100.15,101.25,6226,
2010-07-06 12:07:00,GRINOR,104.28,107.48,103.28,103.9,207089,
2010-07-07 12:07:00,GRINOR,104.5,107.0,102.5,103.73,167412,
2010-07-08 12:07:00,GRINOR,104.0,106.88,102.58,103.53,157148,
2010-07-09 12:07:00,GRINOR,104.45,105.75,103.8,104.05,26953,
2010-07-12 12:07:00,GRINOR,105.4,105.4,102.25,102.5,13442,
2010-07-13 12:07:00,GRINOR,102.5,103.0,101.03,102.23,13609,
2010-07-14 12:07:00,GRINOR,103.78,103.83,102.0,102.83,16938,
2010-07-15 12:07:00,GRINOR,102.05,103.0,101.75,102.23,7445,
2010-07-16 12:07:00,GRINOR,101.5,102.45,101.0,101.45,6112,
2010-07-19 12:07:00,GRINOR,103.5,103.5,100.05,100.45,6328,
2010-07-20 12:07:00,GRINOR,99.5,103.75,99.5,103.1,20695,
2010-07-21 12:07:00,GRINOR,103.5,105.98,103.0,103.6,41683,
2010-07-22 12:07:00,GRINOR,103.6,104.95,102.0,102.45,12936,
2010-07-23 12:07:00,GRINOR,102.13,104.53,101.0,103.3,24055,
2010-07-26 12:07:00,GRINOR,102.75,102.93,100.5,100.85,9895,
2010-07-27 12:07:00,GRINOR,100.55,104.48,100.5,103.03,23721,
2010-07-29 12:07:00,GRINOR,105.0,108.63,103.58,104.18,141131,
2010-07-30 12:07:00,GRINOR,104.03,106.5,104.03,105.7,33202,
2010-08-02 12:08:00,GRINOR,107.45,107.45,104.0,105.1,28746,
2010-08-03 12:08:00,GRINOR,105.63,109.7,103.5,107.2,101341,
2010-08-04 12:08:00,GRINOR,109.0,109.0,104.5,105.28,37871,
2010-08-05 12:08:00,GRINOR,106.0,107.5,105.75,106.38,20961,
2010-08-06 12:08:00,GRINOR,107.38,107.38,104.75,105.2,27759,
2010-08-09 12:08:00,GRINOR,105.03,105.5,103.53,104.13,7758,
2010-08-10 12:08:00,GRINOR,104.0,112.8,104.0,107.25,422631,
2010-08-11 12:08:00,GRINOR,108.38,109.98,106.15,107.05,52275,
2010-08-12 12:08:00,GRINOR,104.45,107.5,104.18,106.7,27117,
2010-08-13 12:08:00,GRINOR,106.58,107.3,105.13,105.28,12321,
2010-08-16 12:08:00,GRINOR,105.5,106.25,104.53,104.83,13863,
2010-08-17 12:08:00,GRINOR,106.75,106.75,104.0,105.38,14969,
2010-08-18 12:08:00,GRINOR,105.5,109.0,104.75,108.18,31945,
2010-08-19 12:08:00,GRINOR,109.83,110.0,107.25,109.1,22882,
2010-08-20 12:08:00,GRINOR,108.0,112.48,108.0,109.78,110683,
2010-08-23 12:08:00,GRINOR,108.75,110.5,108.3,109.15,16615,
2010-08-24 12:08:00,GRINOR,112.25,112.25,108.05,108.45,23200,
2010-08-25 12:08:00,GRINOR,107.3,108.0,105.65,107.05,11824,
2010-08-26 12:08:00,GRINOR,107.93,108.23,106.55,106.85,7060,
2010-08-30 12:08:00,GRINOR,109.5,109.5,104.95,105.38,10420,
2010-08-31 12:08:00,GRINOR,104.25,104.88,102.5,103.1,8516,
2010-09-01 12:09:00,GRINOR,104.95,104.95,102.83,104.1,4920,
2010-09-02 12:09:00,GRINOR,104.0,105.5,104.0,104.55,3218,
2010-09-03 12:09:00,GRINOR,103.6,109.5,103.6,108.63,29047,
2010-09-06 12:09:00,GRINOR,109.05,118.95,108.8,114.3,583699,
2010-09-07 12:09:00,GRINOR,115.73,116.2,110.85,111.78,83306,
2010-09-08 12:09:00,GRINOR,112.23,115.0,110.13,111.63,47307,
2010-09-09 12:09:00,GRINOR,112.03,113.43,110.6,112.28,28232,
2010-09-13 12:09:00,GRINOR,113.5,114.0,111.0,111.45,22005,
2010-09-14 12:09:00,GRINOR,114.9,114.9,107.5,109.0,30230,
2010-09-15 12:09:00,GRINOR,108.0,110.48,107.83,108.75,17722,
2010-09-16 12:09:00,GRINOR,107.5,112.33,107.0,109.33,26331,
2010-09-17 12:09:00,GRINOR,109.5,110.38,108.25,109.68,16632,
2010-09-20 12:09:00,GRINOR,108.95,112.98,108.95,109.6,19031,
2010-09-21 12:09:00,GRINOR,124.45,124.45,107.13,108.38,19593,
2010-09-22 12:09:00,GRINOR,108.2,109.5,106.25,107.6,13127,
2010-09-23 12:09:00,GRINOR,111.3,115.5,106.75,107.25,8132,
2010-09-24 12:09:00,GRINOR,108.5,112.2,108.05,110.88,20036,
2010-09-27 12:09:00,GRINOR,111.3,112.4,108.53,109.53,13798,
2010-09-28 12:09:00,GRINOR,111.5,111.5,108.28,109.25,9478,
2010-09-29 12:09:00,GRINOR,111.4,111.4,107.05,107.95,8677,
2010-09-30 12:09:00,GRINOR,107.95,109.2,106.75,107.45,8626,
2010-10-01 12:10:00,GRINOR,110.0,110.0,107.5,107.95,9862,
2010-10-06 12:10:00,GRINOR,109.05,110.0,107.5,108.55,8349,
2010-10-07 12:10:00,GRINOR,104.48,113.63,104.48,111.38,46952,
2010-10-08 12:10:00,GRINOR,110.3,111.0,109.03,109.95,22315,
2010-10-11 12:10:00,GRINOR,110.6,113.0,110.25,112.25,16572,
2010-10-12 12:10:00,GRINOR,111.53,112.0,110.0,111.18,9763,
2010-10-13 12:10:00,GRINOR,110.5,116.35,110.0,115.68,67813,
2010-10-14 12:10:00,GRINOR,117.45,121.05,113.65,114.5,125433,
2010-10-15 12:10:00,GRINOR,116.98,116.98,111.43,112.4,15128,
2010-10-18 12:10:00,GRINOR,112.5,112.98,110.28,110.95,6653,
2010-10-19 12:10:00,GRINOR,110.95,113.0,110.55,111.23,8873,
2010-10-20 12:10:00,GRINOR,111.5,112.0,107.55,111.05,11221,
2010-10-21 12:10:00,GRINOR,110.58,116.0,110.58,113.75,21830,
2010-10-22 12:10:00,GRINOR,114.98,116.25,112.55,113.73,12330,
2010-10-25 12:10:00,GRINOR,115.0,115.0,112.5,113.55,5416,
2010-10-26 12:10:00,GRINOR,113.03,114.2,112.65,113.18,3187,
2010-10-27 12:10:00,GRINOR,114.0,114.0,110.9,112.53,2961,
2010-10-28 12:10:00,GRINOR,112.5,115.5,112.5,114.2,10285,
2010-10-29 12:10:00,GRINOR,117.5,117.55,113.15,115.25,18222,
2010-11-01 12:11:00,GRINOR,114.5,114.55,107.0,109.28,65390,
2010-11-02 12:11:00,GRINOR,108.05,111.85,107.55,108.2,15414,
2010-11-03 12:11:00,GRINOR,110.0,112.2,108.58,111.63,7446,
2010-11-04 12:11:00,GRINOR,112.0,112.5,108.0,110.13,13729,
2010-11-05 12:11:00,GRINOR,110.5,113.5,110.5,112.55,4428,
2010-11-08 12:11:00,GRINOR,115.0,115.0,110.13,111.35,5507,
2010-11-09 12:11:00,GRINOR,111.35,112.5,110.2,110.75,4119,
2010-11-10 12:11:00,GRINOR,110.55,111.73,109.25,109.58,9341,
2010-11-11 12:11:00,GRINOR,109.03,109.98,107.5,109.18,6298,
2010-11-12 12:11:00,GRINOR,109.5,111.18,107.75,108.33,6384,
2010-11-15 12:11:00,GRINOR,107.65,111.5,107.65,109.05,8334,
2010-11-16 12:11:00,GRINOR,108.53,108.75,107.05,107.53,14861,
2010-11-18 12:11:00,GRINOR,107.6,109.5,105.5,108.0,5292,
2010-11-19 12:11:00,GRINOR,106.6,107.98,105.5,106.45,6276,
2010-11-22 12:11:00,GRINOR,107.43,107.5,105.5,106.13,3494,
2010-11-23 12:11:00,GRINOR,105.5,106.95,105.0,105.5,8727,
2010-11-24 12:11:00,GRINOR,105.5,107.0,105.0,105.33,7801,
2010-11-25 12:11:00,GRINOR,104.1,106.98,103.88,105.0,19924,
2010-11-26 12:11:00,GRINOR,105.0,106.63,103.05,105.0,16168,
2010-11-29 12:11:00,GRINOR,103.53,107.4,103.53,105.4,1836,
2010-11-30 12:11:00,GRINOR,105.0,109.5,105.0,107.33,12136,
2010-12-01 12:12:00,GRINOR,107.05,112.0,106.0,110.58,9714,
2010-12-02 12:12:00,GRINOR,109.9,115.75,109.9,114.58,34995,
2010-12-03 12:12:00,GRINOR,114.63,116.43,110.25,113.18,30650,
2010-12-06 12:12:00,GRINOR,113.18,115.88,110.05,114.23,10327,
2010-12-07 12:12:00,GRINOR,114.38,115.93,112.5,114.0,14081,
2010-12-08 12:12:00,GRINOR,112.63,115.0,112.5,113.7,7499,
2010-12-09 12:12:00,GRINOR,111.5,114.43,102.5,107.65,22964,
2010-12-10 12:12:00,GRINOR,105.5,112.5,105.05,112.03,14973,
2010-12-13 12:12:00,GRINOR,114.85,115.68,111.58,115.18,11167,
2010-12-14 12:12:00,GRINOR,117.45,117.45,112.1,116.33,15407,
2010-12-15 12:12:00,GRINOR,116.33,116.98,112.63,114.13,11357,
2010-12-16 12:12:00,GRINOR,112.5,116.0,109.55,115.38,12750,
2010-12-20 12:12:00,GRINOR,115.0,117.0,113.05,113.73,11465,
2010-12-21 12:12:00,GRINOR,110.45,114.5,110.45,113.1,9580,
2010-12-22 12:12:00,GRINOR,112.05,115.25,112.05,114.9,8063,
2010-12-23 12:12:00,GRINOR,115.0,115.5,113.0,115.0,14928,
2010-12-24 12:12:00,GRINOR,115.4,116.5,114.03,116.38,13765,
2010-12-27 12:12:00,GRINOR,116.38,117.45,115.03,117.0,7236,
2010-12-28 12:12:00,GRINOR,117.0,117.45,115.88,117.3,6173,
2010-12-29 12:12:00,GRINOR,116.0,118.9,115.53,118.45,7820,
2010-12-30 12:12:00,GRINOR,118.38,121.0,118.0,120.28,9277,
2010-12-31 12:12:00,GRINOR,120.98,122.4,119.05,121.4,8260,
2011-01-03 12:01:00,GRINOR,122.45,124.9,120.13,124.3,6107,
2011-01-04 12:01:00,GRINOR,125.0,125.75,120.5,122.98,12029,
2011-01-05 12:01:00,GRINOR,121.5,124.73,120.6,122.35,9499,
2011-01-06 12:01:00,GRINOR,121.25,123.25,118.05,121.48,8365,
2011-01-07 12:01:00,GRINOR,121.95,122.25,118.0,120.9,13421,
2011-01-10 12:01:00,GRINOR,120.08,120.48,116.33,119.45,14229,
2011-01-11 12:01:00,GRINOR,120.5,122.5,118.5,120.6,10549,
2011-01-12 12:01:00,GRINOR,122.45,122.45,116.0,117.65,25485,
2011-01-13 12:01:00,GRINOR,117.75,120.45,117.75,119.98,7327,
2011-01-14 12:01:00,GRINOR,119.98,121.23,119.0,120.7,10116,
2011-01-17 12:01:00,GRINOR,119.75,119.98,117.0,117.95,10785,
2011-01-18 12:01:00,GRINOR,120.5,120.5,112.85,117.33,22077,
2011-01-19 12:01:00,GRINOR,117.5,119.5,114.98,117.7,21250,
2011-01-21 12:01:00,GRINOR,116.95,118.85,115.18,117.78,4421,
2011-01-24 12:01:00,GRINOR,116.55,118.9,116.55,117.8,7142,
2011-01-25 12:01:00,GRINOR,118.0,118.0,113.0,114.5,19881,
2011-01-27 12:01:00,GRINOR,114.5,114.5,112.08,113.03,5846,
2011-01-28 12:01:00,GRINOR,114.98,114.98,110.0,113.18,7715,
2011-01-31 12:01:00,GRINOR,111.5,112.5,106.1,109.85,7247,
2011-02-01 12:02:00,GRINOR,110.9,110.9,106.38,107.35,777,
2011-02-03 12:02:00,GRINOR,105.5,108.0,105.0,107.25,1135,
2011-02-04 12:02:00,GRINOR,106.5,109.0,105.0,106.23,8761,
2011-02-07 12:02:00,GRINOR,107.0,107.0,103.3,105.03,13141,
2011-02-08 12:02:00,GRINOR,105.5,106.93,103.48,105.83,1932,
2011-02-09 12:02:00,GRINOR,104.0,104.15,101.53,103.78,2464,
2011-02-10 12:02:00,GRINOR,102.1,103.5,96.5,101.18,13039,
2011-02-11 12:02:00,GRINOR,101.93,105.0,99.4,104.93,6138,
2011-02-14 12:02:00,GRINOR,103.0,114.9,102.5,112.88,20112,
2011-02-15 12:02:00,GRINOR,111.0,117.2,110.0,115.73,9202,
2011-02-16 12:02:00,GRINOR,115.88,116.0,110.0,114.3,12927,
2011-02-17 12:02:00,GRINOR,114.45,115.65,113.68,115.0,4680,
2011-02-18 12:02:00,GRINOR,114.9,116.5,111.1,114.48,17179,
2011-02-21 12:02:00,GRINOR,114.98,115.0,110.6,114.05,7328,
2011-02-22 12:02:00,GRINOR,112.65,112.68,111.0,112.33,119,
2011-02-23 12:02:00,GRINOR,110.13,114.85,110.13,113.75,2287,
2011-02-24 12:02:00,GRINOR,115.0,115.0,108.25,111.63,1977,
2011-02-25 12:02:00,GRINOR,107.5,112.5,107.5,111.95,3101,
2011-02-28 12:02:00,GRINOR,110.0,112.5,110.0,112.5,4177,
2011-03-01 12:03:00,GRINOR,111.08,112.0,110.13,110.65,515,
2011-03-03 12:03:00,GRINOR,109.1,112.5,109.1,111.9,3145,
2011-03-04 12:03:00,GRINOR,110.85,112.5,110.85,112.15,3847,
2011-03-07 12:03:00,GRINOR,109.2,112.5,108.68,111.28,4520,
2011-03-08 12:03:00,GRINOR,109.65,112.45,108.03,108.23,3316,
2011-03-09 12:03:00,GRINOR,108.0,112.45,107.68,110.33,4286,
2011-03-10 12:03:00,GRINOR,110.0,113.0,108.18,112.2,8008,
2011-03-11 12:03:00,GRINOR,110.0,112.23,109.0,111.38,6235,
2011-03-14 12:03:00,GRINOR,110.03,111.7,109.18,109.28,2494,
2011-03-15 12:03:00,GRINOR,108.5,108.5,106.68,107.45,1269,
2011-03-16 12:03:00,GRINOR,107.53,109.0,107.53,108.65,84,
2011-03-17 12:03:00,GRINOR,107.13,108.83,106.0,106.48,1294,
2011-03-18 12:03:00,GRINOR,105.13,108.0,103.95,106.15,2960,
2011-03-21 12:03:00,GRINOR,106.5,107.48,103.85,106.4,7208,
2011-03-22 12:03:00,GRINOR,105.05,107.25,104.5,106.88,2299,
2011-03-23 12:03:00,GRINOR,105.03,106.75,105.03,106.25,890,
2011-03-24 12:03:00,GRINOR,105.88,107.48,105.4,105.85,1600,
2011-03-25 12:03:00,GRINOR,106.25,106.95,106.25,106.55,908,
2011-03-28 12:03:00,GRINOR,107.5,110.48,106.05,109.05,5608,
2011-03-29 12:03:00,GRINOR,109.0,110.45,107.63,108.18,296103,
2011-03-30 12:03:00,GRINOR,108.25,109.75,108.23,109.68,448,
2011-03-31 12:03:00,GRINOR,109.68,112.5,107.55,110.8,11558,
2011-04-01 12:04:00,GRINOR,110.93,110.93,110.25,110.25,200,
2011-04-04 12:04:00,GRINOR,111.0,112.5,110.5,112.45,3254,
2011-04-05 12:04:00,GRINOR,111.5,113.35,109.25,111.75,195502,
2011-04-06 12:04:00,GRINOR,113.98,113.98,111.25,112.05,7433,
2011-04-07 12:04:00,GRINOR,111.8,112.5,111.25,112.05,9286,
2011-04-08 12:04:00,GRINOR,112.05,112.5,110.68,111.73,2031,
2011-04-11 12:04:00,GRINOR,110.6,112.5,110.4,112.18,1164,
2011-04-13 12:04:00,GRINOR,112.5,117.25,111.65,113.3,87545,
2011-04-15 12:04:00,GRINOR,112.5,113.9,107.53,112.23,9288,
2011-04-18 12:04:00,GRINOR,112.55,113.5,111.1,111.25,2408,
2011-04-19 12:04:00,GRINOR,110.5,112.5,110.5,111.85,1915,
2011-04-20 12:04:00,GRINOR,112.0,112.5,111.55,112.43,7111,
2011-04-21 12:04:00,GRINOR,110.1,114.9,110.0,111.7,2582,
2011-04-25 12:04:00,GRINOR,113.88,113.88,111.25,112.8,5501,
2011-04-26 12:04:00,GRINOR,112.8,113.0,111.5,112.45,9842,
2011-04-27 12:04:00,GRINOR,112.5,120.45,110.6,114.25,107085,
2011-04-28 12:04:00,GRINOR,114.0,118.25,112.63,117.45,14291,
2011-04-29 12:04:00,GRINOR,117.25,118.25,114.0,114.95,4129,
2011-05-02 12:05:00,GRINOR,115.03,116.5,114.08,115.4,4023,
2011-05-03 12:05:00,GRINOR,115.0,117.5,114.25,114.75,3870,
2011-05-04 12:05:00,GRINOR,115.0,115.0,112.18,112.93,3612,
2011-05-05 12:05:00,GRINOR,113.5,114.5,111.5,112.45,2607,
2011-05-06 12:05:00,GRINOR,113.0,113.75,112.55,112.83,733,
2011-05-09 12:05:00,GRINOR,112.3,114.0,112.3,113.1,506,
2011-05-10 12:05:00,GRINOR,114.98,117.48,113.1,116.43,6607,
2011-05-11 12:05:00,GRINOR,116.75,117.33,114.13,114.25,1868,
2011-05-12 12:05:00,GRINOR,113.63,114.88,113.5,113.83,1186,
2011-05-13 12:05:00,GRINOR,113.5,114.5,112.65,113.0,1527,
2011-05-16 12:05:00,GRINOR,114.0,114.88,112.75,113.8,1329,
2011-05-17 12:05:00,GRINOR,112.35,115.33,112.35,112.85,1839,
2011-05-18 12:05:00,GRINOR,114.5,115.33,112.2,115.1,3296,
2011-05-19 12:05:00,GRINOR,116.0,117.0,112.68,112.9,2121,
2011-05-20 12:05:00,GRINOR,115.28,115.28,112.58,113.03,743,
2011-05-23 12:05:00,GRINOR,113.98,117.0,112.53,115.98,11825,
2011-05-24 12:05:00,GRINOR,115.5,116.0,113.0,115.35,8974,
2011-05-25 12:05:00,GRINOR,115.0,116.4,113.5,115.75,4183,
2011-05-26 12:05:00,GRINOR,117.25,117.25,115.0,116.8,4956,
2011-05-27 12:05:00,GRINOR,115.1,119.5,115.1,119.28,9734,
2011-05-30 12:05:00,GRINOR,120.0,120.0,116.6,117.4,779,
2011-05-31 12:05:00,GRINOR,117.75,119.7,115.15,118.83,6879,
2011-06-01 12:06:00,GRINOR,118.78,120.73,117.75,120.13,9318,
2011-06-02 12:06:00,GRINOR,119.0,119.23,118.5,118.93,1392,
2011-06-03 12:06:00,GRINOR,118.65,119.35,117.5,118.0,1976,
2011-06-06 12:06:00,GRINOR,118.0,120.0,117.33,119.83,6810,
2011-06-07 12:06:00,GRINOR,117.6,120.0,116.5,119.4,3353,
2011-06-08 12:06:00,GRINOR,119.9,120.0,118.75,119.68,3234,
2011-06-09 12:06:00,GRINOR,119.5,120.0,119.0,119.08,1839,
2011-06-10 12:06:00,GRINOR,119.95,119.95,117.5,118.95,2434,
2011-06-13 12:06:00,GRINOR,119.5,120.0,117.8,120.0,4512,
2011-06-14 12:06:00,GRINOR,119.88,122.0,119.88,121.65,4890,
2011-06-15 12:06:00,GRINOR,121.5,122.5,121.0,121.3,3443,
2011-06-16 12:06:00,GRINOR,121.0,122.5,121.0,122.18,6361,
2011-06-17 12:06:00,GRINOR,121.0,121.95,118.1,121.05,11361,
