datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-25 12:02:00,MAHLIF,124.27,125.6,120.27,121.21,10928,
2010-02-26 12:02:00,MAHLIF,121.21,125.23,119.73,120.95,28170,
2010-03-02 12:03:00,MAHLIF,120.8,122.12,120.0,121.05,13562,
2010-03-03 12:03:00,MAHLIF,121.84,124.8,121.59,123.76,22520,
2010-03-04 12:03:00,MAHLIF,123.76,128.8,123.2,125.65,52647,
2010-03-05 12:03:00,MAHLIF,125.77,128.43,124.53,125.13,23486,
2010-03-08 12:03:00,MAHLIF,126.13,129.07,123.59,124.2,51242,
2010-03-09 12:03:00,MAHLIF,124.27,126.4,122.4,122.99,19788,
2010-03-10 12:03:00,MAHLIF,124.27,126.61,122.51,123.59,45341,
2010-03-11 12:03:00,MAHLIF,124.53,124.53,121.07,122.96,117898,
2010-03-12 12:03:00,MAHLIF,123.49,125.07,122.16,122.97,31032,
2010-03-15 12:03:00,MAHLIF,122.93,123.47,121.09,121.36,14917,
2010-03-16 12:03:00,MAHLIF,121.76,123.16,120.08,121.67,13917,
2010-03-17 12:03:00,MAHLIF,122.99,123.97,121.93,122.16,13349,
2010-03-18 12:03:00,MAHLIF,122.59,122.64,121.41,121.76,161649,
2010-03-19 12:03:00,MAHLIF,121.6,126.67,120.87,125.89,51133,
2010-03-22 12:03:00,MAHLIF,124.67,125.56,121.87,122.53,28177,
2010-03-23 12:03:00,MAHLIF,124.53,125.32,122.43,124.25,27598,
2010-03-25 12:03:00,MAHLIF,122.97,125.6,121.21,122.17,27871,
2010-03-26 12:03:00,MAHLIF,124.69,124.69,120.95,121.47,33592,
2010-03-29 12:03:00,MAHLIF,121.64,123.19,121.17,121.57,32553,
2010-03-30 12:03:00,MAHLIF,122.8,123.47,122.13,122.13,13125,
2010-03-31 12:03:00,MAHLIF,123.19,123.39,121.36,122.0,9285,
2010-04-01 12:04:00,MAHLIF,121.87,124.0,121.87,123.43,14655,
2010-04-05 12:04:00,MAHLIF,122.67,127.47,122.23,125.6,48425,
2010-04-06 12:04:00,MAHLIF,126.0,146.83,124.84,139.19,423744,
2010-04-07 12:04:00,MAHLIF,139.73,143.2,139.48,141.33,190198,
2010-04-08 12:04:00,MAHLIF,135.24,164.53,135.24,147.53,1128192,
2010-04-09 12:04:00,MAHLIF,151.31,162.37,148.27,151.53,992988,
2010-04-12 12:04:00,MAHLIF,153.39,159.2,152.53,154.91,586507,
2010-04-13 12:04:00,MAHLIF,156.8,157.73,153.33,154.19,293028,
2010-04-16 12:04:00,MAHLIF,156.0,159.92,150.23,151.69,403993,
2010-04-19 12:04:00,MAHLIF,151.47,151.96,147.75,150.04,73097,
2010-04-20 12:04:00,MAHLIF,150.93,158.57,150.67,156.71,306590,
2010-04-21 12:04:00,MAHLIF,158.11,158.65,154.99,155.96,163526,
2010-04-22 12:04:00,MAHLIF,155.47,161.32,154.4,156.15,219646,
2010-04-23 12:04:00,MAHLIF,158.76,158.76,152.93,154.52,89739,
2010-04-26 12:04:00,MAHLIF,156.51,158.4,151.52,152.12,101041,
2010-04-27 12:04:00,MAHLIF,152.0,152.0,149.07,149.51,33365,
2010-04-28 12:04:00,MAHLIF,147.47,148.53,144.88,145.37,28986,
2010-04-29 12:04:00,MAHLIF,147.44,148.79,145.6,146.25,44987,
2010-04-30 12:04:00,MAHLIF,147.47,148.8,144.92,145.96,29447,
2010-05-03 12:05:00,MAHLIF,144.8,146.4,142.24,143.29,27773,
2010-05-04 12:05:00,MAHLIF,145.84,145.84,137.87,139.07,36851,
2010-05-05 12:05:00,MAHLIF,138.13,138.87,134.13,136.17,63422,
2010-05-06 12:05:00,MAHLIF,138.27,138.27,135.24,136.09,22731,
2010-05-07 12:05:00,MAHLIF,134.13,137.87,133.07,136.95,36672,
2010-05-10 12:05:00,MAHLIF,139.2,140.0,137.33,139.07,19436,
2010-05-11 12:05:00,MAHLIF,139.75,146.61,138.73,143.72,102094,
2010-05-12 12:05:00,MAHLIF,144.35,144.75,141.89,142.91,18651,
2010-05-13 12:05:00,MAHLIF,144.21,146.61,141.11,144.48,17926,
2010-05-14 12:05:00,MAHLIF,144.52,144.8,140.27,142.16,13114,
2010-05-17 12:05:00,MAHLIF,142.16,142.16,137.6,138.99,15994,
2010-05-18 12:05:00,MAHLIF,140.52,140.52,136.53,137.15,10702,
2010-05-19 12:05:00,MAHLIF,136.8,137.32,131.51,132.84,15542,
2010-05-20 12:05:00,MAHLIF,134.88,138.93,127.2,128.21,27713,
2010-05-24 12:05:00,MAHLIF,132.8,132.8,126.48,127.48,8122,
2010-05-25 12:05:00,MAHLIF,126.13,131.2,123.52,126.11,18592,
2010-05-26 12:05:00,MAHLIF,127.47,130.93,126.16,130.17,17813,
2010-05-27 12:05:00,MAHLIF,129.37,140.53,129.12,132.37,28087,
2010-05-28 12:05:00,MAHLIF,132.53,137.33,132.0,135.16,22607,
2010-05-31 12:05:00,MAHLIF,134.93,134.93,131.47,132.27,10747,
2010-06-01 12:06:00,MAHLIF,131.2,134.09,129.91,130.57,6922,
2010-06-02 12:06:00,MAHLIF,132.79,133.83,129.24,130.37,6609,
2010-06-03 12:06:00,MAHLIF,132.25,133.32,131.25,131.87,7823,
2010-06-04 12:06:00,MAHLIF,132.52,136.03,131.73,132.63,14408,
2010-06-07 12:06:00,MAHLIF,130.4,131.45,126.97,130.39,8394,
2010-06-08 12:06:00,MAHLIF,132.72,132.72,128.33,128.88,17311,
2010-06-09 12:06:00,MAHLIF,129.87,130.09,127.6,128.44,5764,
2010-06-10 12:06:00,MAHLIF,129.75,130.93,128.8,130.4,5970,
2010-06-11 12:06:00,MAHLIF,131.47,134.83,128.69,129.45,38905,
2010-06-14 12:06:00,MAHLIF,131.41,133.6,129.57,130.92,21130,
2010-06-15 12:06:00,MAHLIF,130.93,135.36,126.79,134.08,44861,
2010-06-16 12:06:00,MAHLIF,135.47,136.37,131.89,133.01,17423,
2010-06-17 12:06:00,MAHLIF,133.73,136.4,132.4,133.89,10897,
2010-06-18 12:06:00,MAHLIF,136.27,136.27,132.81,134.32,11294,
2010-06-21 12:06:00,MAHLIF,135.6,149.6,134.77,144.4,280243,
2010-06-22 12:06:00,MAHLIF,145.07,146.11,139.8,141.47,73340,
2010-06-23 12:06:00,MAHLIF,141.35,142.05,140.04,140.33,15053,
2010-06-24 12:06:00,MAHLIF,141.55,144.53,140.03,141.79,28324,
2010-06-25 12:06:00,MAHLIF,141.87,143.01,140.4,141.71,34858,
2010-06-28 12:06:00,MAHLIF,141.6,143.43,140.56,141.84,8287,
2010-06-30 12:06:00,MAHLIF,139.47,142.24,139.47,141.63,10389,
2010-07-01 12:07:00,MAHLIF,140.53,143.2,139.2,141.39,17963,
2010-07-02 12:07:00,MAHLIF,141.63,143.95,140.75,141.48,20639,
2010-07-05 12:07:00,MAHLIF,143.2,143.2,140.16,140.68,6039,
2010-07-06 12:07:00,MAHLIF,142.64,150.67,140.8,147.64,159990,
2010-07-07 12:07:00,MAHLIF,149.6,149.6,145.09,146.31,49808,
2010-07-08 12:07:00,MAHLIF,146.31,152.48,145.87,150.52,116079,
2010-07-09 12:07:00,MAHLIF,150.67,151.47,148.0,148.72,20731,
2010-07-12 12:07:00,MAHLIF,150.4,159.41,148.8,156.79,246911,
2010-07-13 12:07:00,MAHLIF,157.99,158.4,154.15,155.04,61544,
2010-07-14 12:07:00,MAHLIF,155.95,156.8,152.56,153.09,27958,
2010-07-15 12:07:00,MAHLIF,153.07,153.33,150.13,150.77,16316,
2010-07-16 12:07:00,MAHLIF,151.44,158.13,150.48,152.4,68689,
2010-07-19 12:07:00,MAHLIF,153.99,154.4,151.2,152.44,65343,
2010-07-20 12:07:00,MAHLIF,152.53,154.13,149.09,150.33,23632,
2010-07-21 12:07:00,MAHLIF,151.47,152.64,149.39,150.31,50696,
2010-07-22 12:07:00,MAHLIF,152.37,156.53,151.53,152.0,44346,
2010-07-23 12:07:00,MAHLIF,152.8,154.08,149.88,151.59,21955,
2010-07-26 12:07:00,MAHLIF,152.67,152.67,147.47,147.97,12538,
2010-07-27 12:07:00,MAHLIF,146.67,148.65,142.13,142.92,35423,
2010-07-29 12:07:00,MAHLIF,144.93,148.53,142.93,145.36,27282,
2010-07-30 12:07:00,MAHLIF,146.11,147.33,144.4,145.81,16414,
2010-08-02 12:08:00,MAHLIF,147.19,147.47,145.36,146.44,14723,
2010-08-03 12:08:00,MAHLIF,147.05,150.67,145.93,147.45,27466,
2010-08-04 12:08:00,MAHLIF,147.47,151.2,146.81,150.69,49385,
2010-08-05 12:08:00,MAHLIF,150.67,153.59,147.47,148.72,68397,
2010-08-06 12:08:00,MAHLIF,148.8,153.6,148.0,148.88,71451,
2010-08-09 12:08:00,MAHLIF,148.8,152.19,148.8,150.03,24633,
2010-08-10 12:08:00,MAHLIF,150.03,156.48,149.89,152.43,75685,
2010-08-11 12:08:00,MAHLIF,152.0,154.64,150.19,150.84,26779,
2010-08-12 12:08:00,MAHLIF,150.13,151.73,147.88,148.63,18107,
2010-08-13 12:08:00,MAHLIF,150.93,157.6,148.95,152.81,145810,
2010-08-16 12:08:00,MAHLIF,153.33,157.55,149.07,149.75,145683,
2010-08-17 12:08:00,MAHLIF,151.2,156.0,150.21,152.6,234772,
2010-08-18 12:08:00,MAHLIF,152.8,154.4,150.93,152.45,56036,
2010-08-19 12:08:00,MAHLIF,153.63,155.95,150.84,151.33,101682,
2010-08-20 12:08:00,MAHLIF,151.47,153.28,149.63,150.17,40108,
2010-08-23 12:08:00,MAHLIF,151.44,153.85,150.16,150.79,122119,
2010-08-24 12:08:00,MAHLIF,151.47,151.47,146.33,147.65,40145,
2010-08-25 12:08:00,MAHLIF,142.13,148.17,141.24,145.33,28127,
2010-08-26 12:08:00,MAHLIF,145.89,146.4,143.04,143.85,24705,
2010-08-30 12:08:00,MAHLIF,143.75,145.32,141.33,141.83,21643,
2010-08-31 12:08:00,MAHLIF,140.55,141.97,138.67,141.36,41642,
2010-09-01 12:09:00,MAHLIF,140.87,144.49,140.87,143.13,14251,
2010-09-02 12:09:00,MAHLIF,142.4,145.85,142.4,143.49,17721,
2010-09-03 12:09:00,MAHLIF,143.36,144.67,142.47,142.91,12405,
2010-09-06 12:09:00,MAHLIF,144.81,145.65,142.97,144.16,18630,
2010-09-07 12:09:00,MAHLIF,144.4,145.65,143.72,144.4,14443,
2010-09-08 12:09:00,MAHLIF,140.0,145.87,140.0,143.33,19158,
2010-09-09 12:09:00,MAHLIF,144.99,144.99,143.24,143.55,12294,
2010-09-13 12:09:00,MAHLIF,145.87,145.97,141.73,142.51,28357,
2010-09-14 12:09:00,MAHLIF,144.53,146.67,141.12,141.49,55410,
2010-09-15 12:09:00,MAHLIF,142.85,143.6,141.35,141.69,24371,
2010-09-16 12:09:00,MAHLIF,142.53,144.4,140.85,141.19,33630,
2010-09-17 12:09:00,MAHLIF,140.0,142.8,140.0,141.65,14506,
2010-09-20 12:09:00,MAHLIF,140.83,145.85,140.83,142.6,144846,
2010-09-21 12:09:00,MAHLIF,142.41,143.73,140.93,141.49,20227,
2010-09-22 12:09:00,MAHLIF,140.84,142.67,140.0,140.51,16921,
2010-09-23 12:09:00,MAHLIF,141.33,143.12,137.61,138.44,28173,
2010-09-24 12:09:00,MAHLIF,138.15,141.47,138.15,140.31,28240,
2010-09-27 12:09:00,MAHLIF,142.0,143.41,140.87,141.88,81709,
2010-09-28 12:09:00,MAHLIF,142.88,145.28,142.07,142.35,51969,
2010-09-29 12:09:00,MAHLIF,143.16,147.15,143.12,145.37,104410,
2010-09-30 12:09:00,MAHLIF,146.11,152.27,143.55,146.95,287372,
2010-10-01 12:10:00,MAHLIF,150.67,150.91,147.07,147.77,22808,
2010-10-06 12:10:00,MAHLIF,148.69,148.8,146.65,147.21,23592,
2010-10-07 12:10:00,MAHLIF,146.93,164.69,146.19,151.56,318940,
2010-10-08 12:10:00,MAHLIF,152.72,153.07,147.44,148.28,33495,
2010-10-11 12:10:00,MAHLIF,148.28,150.67,147.16,147.84,10891,
2010-10-12 12:10:00,MAHLIF,146.67,153.6,146.16,151.24,25863,
2010-10-13 12:10:00,MAHLIF,150.67,154.12,149.61,152.37,34993,
2010-10-14 12:10:00,MAHLIF,153.31,153.33,148.91,149.77,215061,
2010-10-15 12:10:00,MAHLIF,150.64,152.79,147.48,148.08,12452,
2010-10-18 12:10:00,MAHLIF,148.53,148.8,146.13,146.85,29095,
2010-10-19 12:10:00,MAHLIF,146.91,149.87,144.8,146.99,65543,
2010-10-20 12:10:00,MAHLIF,147.73,150.13,145.07,146.11,106113,
2010-10-21 12:10:00,MAHLIF,146.67,150.85,146.2,147.51,80581,
2010-10-22 12:10:00,MAHLIF,148.73,148.73,145.89,146.35,11372,
2010-10-25 12:10:00,MAHLIF,147.47,149.33,146.43,148.35,10207,
2010-10-26 12:10:00,MAHLIF,147.07,148.51,145.73,146.19,12522,
2010-10-27 12:10:00,MAHLIF,147.2,148.65,146.16,146.95,14366,
2010-10-28 12:10:00,MAHLIF,145.69,148.27,145.6,146.24,7828,
2010-10-29 12:10:00,MAHLIF,146.4,147.71,143.2,145.03,17906,
2010-11-01 12:11:00,MAHLIF,146.13,146.2,144.0,144.17,6476,
2010-11-02 12:11:00,MAHLIF,144.07,145.71,143.24,143.63,7359,
2010-11-03 12:11:00,MAHLIF,143.73,146.05,143.24,143.8,13795,
2010-11-04 12:11:00,MAHLIF,144.03,145.01,142.45,143.45,4230,
2010-11-05 12:11:00,MAHLIF,144.8,145.87,143.47,144.05,3768,
2010-11-08 12:11:00,MAHLIF,144.05,144.8,142.71,144.36,12628,
2010-11-09 12:11:00,MAHLIF,145.55,146.13,141.09,141.49,28902,
2010-11-10 12:11:00,MAHLIF,142.13,145.01,141.11,144.08,19083,
2010-11-11 12:11:00,MAHLIF,143.87,145.56,143.51,144.93,12799,
2010-11-12 12:11:00,MAHLIF,143.73,145.6,143.24,144.35,12558,
2010-11-15 12:11:00,MAHLIF,143.73,144.27,140.01,140.55,16995,
2010-11-16 12:11:00,MAHLIF,142.11,142.11,134.15,135.48,14287,
2010-11-18 12:11:00,MAHLIF,136.8,137.57,130.4,135.56,36052,
2010-11-19 12:11:00,MAHLIF,135.23,135.47,130.93,132.27,8218,
2010-11-22 12:11:00,MAHLIF,134.93,135.97,132.27,135.12,9947,
2010-11-23 12:11:00,MAHLIF,133.4,133.6,130.4,131.32,12011,
2010-11-24 12:11:00,MAHLIF,130.93,133.6,129.33,129.85,5995,
2010-11-25 12:11:00,MAHLIF,131.43,131.43,126.71,127.99,8077,
2010-11-26 12:11:00,MAHLIF,130.13,130.13,124.83,127.48,30728,
2010-11-29 12:11:00,MAHLIF,127.47,131.44,122.4,124.24,28364,
2010-11-30 12:11:00,MAHLIF,121.39,128.41,121.07,126.96,11212,
2010-12-01 12:12:00,MAHLIF,128.72,130.4,128.16,129.49,5656,
2010-12-02 12:12:00,MAHLIF,129.91,133.97,129.91,131.44,10922,
2010-12-03 12:12:00,MAHLIF,132.4,132.4,129.52,131.23,6575,
2010-12-06 12:12:00,MAHLIF,132.4,133.84,128.8,129.09,7299,
2010-12-07 12:12:00,MAHLIF,131.11,131.11,126.76,127.8,2852,
2010-12-08 12:12:00,MAHLIF,130.29,130.29,125.08,125.97,4510,
2010-12-09 12:12:00,MAHLIF,126.16,128.19,121.36,122.76,8616,
2010-12-10 12:12:00,MAHLIF,122.67,126.12,121.89,125.08,2483,
2010-12-13 12:12:00,MAHLIF,125.07,128.6,123.52,124.64,4411,
2010-12-14 12:12:00,MAHLIF,126.13,126.13,121.87,123.29,8446,
2010-12-15 12:12:00,MAHLIF,122.43,124.52,122.13,123.24,3970,
2010-12-16 12:12:00,MAHLIF,122.13,123.47,122.13,122.64,1538,
2010-12-20 12:12:00,MAHLIF,122.13,123.52,122.13,122.76,3193,
2010-12-21 12:12:00,MAHLIF,121.6,123.47,121.6,123.07,4877,
2010-12-22 12:12:00,MAHLIF,123.44,128.23,121.87,122.28,12892,
2010-12-23 12:12:00,MAHLIF,121.33,123.36,121.33,122.64,2555,
2010-12-24 12:12:00,MAHLIF,121.6,124.8,121.6,123.88,4319,
2010-12-27 12:12:00,MAHLIF,123.51,125.59,123.51,124.45,2800,
2010-12-28 12:12:00,MAHLIF,123.47,125.83,123.25,123.87,9647,
2010-12-29 12:12:00,MAHLIF,122.71,125.55,122.19,123.03,2576,
2010-12-30 12:12:00,MAHLIF,122.67,124.8,122.13,122.72,4063,
2010-12-31 12:12:00,MAHLIF,121.43,125.07,121.43,122.67,26389,
2011-01-03 12:01:00,MAHLIF,124.53,125.04,121.16,122.03,20044,
2011-01-04 12:01:00,MAHLIF,122.91,122.91,120.27,120.67,22205,
2011-01-05 12:01:00,MAHLIF,121.56,121.56,116.91,117.4,123749,
2011-01-06 12:01:00,MAHLIF,118.16,118.16,114.21,116.19,28684,
2011-01-07 12:01:00,MAHLIF,117.6,117.6,112.07,113.93,44795,
2011-01-10 12:01:00,MAHLIF,114.56,116.4,109.87,112.08,189330,
2011-01-11 12:01:00,MAHLIF,113.68,113.68,110.81,112.03,477541,
2011-01-12 12:01:00,MAHLIF,112.81,114.37,111.49,112.81,23783,
2011-01-13 12:01:00,MAHLIF,113.07,113.07,111.47,111.63,3286,
2011-01-14 12:01:00,MAHLIF,111.47,111.57,109.92,110.77,83704,
2011-01-17 12:01:00,MAHLIF,110.13,111.45,106.99,107.47,107543,
2011-01-18 12:01:00,MAHLIF,108.0,110.59,104.8,105.51,115535,
2011-01-19 12:01:00,MAHLIF,105.4,108.0,105.4,106.75,4076,
2011-01-21 12:01:00,MAHLIF,105.33,108.53,104.41,106.09,117672,
2011-01-24 12:01:00,MAHLIF,108.27,109.87,105.87,107.72,308037,
2011-01-25 12:01:00,MAHLIF,109.57,110.72,106.51,107.48,12653,
2011-01-27 12:01:00,MAHLIF,107.52,109.07,106.13,106.36,14603,
2011-01-28 12:01:00,MAHLIF,105.6,108.79,105.6,107.13,23292,
2011-01-31 12:01:00,MAHLIF,105.87,107.47,103.6,105.19,11686,
2011-02-01 12:02:00,MAHLIF,104.27,106.92,103.85,104.52,33302,
2011-02-03 12:02:00,MAHLIF,103.47,105.79,103.24,104.55,30478,
2011-02-04 12:02:00,MAHLIF,103.73,105.33,103.47,104.03,7654,
2011-02-07 12:02:00,MAHLIF,105.81,106.85,103.73,104.8,60524,
2011-02-08 12:02:00,MAHLIF,105.85,109.07,103.71,107.21,20561,
2011-02-09 12:02:00,MAHLIF,108.79,108.79,100.8,102.37,16938,
2011-02-10 12:02:00,MAHLIF,103.2,106.08,100.0,101.45,8772,
2011-02-11 12:02:00,MAHLIF,101.64,104.52,101.64,103.19,56892,
2011-02-14 12:02:00,MAHLIF,103.73,110.75,103.73,109.69,7937,
2011-02-15 12:02:00,MAHLIF,109.09,112.27,109.09,110.87,7192,
2011-02-16 12:02:00,MAHLIF,111.31,114.13,110.87,113.27,7118,
2011-02-17 12:02:00,MAHLIF,112.8,114.67,111.8,113.07,2303,
2011-02-18 12:02:00,MAHLIF,112.8,115.15,112.04,112.79,12686,
2011-02-21 12:02:00,MAHLIF,112.8,113.57,110.93,111.55,7219,
2011-02-22 12:02:00,MAHLIF,111.47,112.8,108.8,109.47,6493,
2011-02-23 12:02:00,MAHLIF,110.13,112.0,110.13,110.33,2289,
2011-02-24 12:02:00,MAHLIF,112.27,112.27,108.79,109.63,2518,
2011-02-25 12:02:00,MAHLIF,107.56,111.47,107.56,110.67,4055,
2011-02-28 12:02:00,MAHLIF,111.47,113.49,109.07,111.68,3541,
2011-03-01 12:03:00,MAHLIF,113.6,113.87,109.67,113.21,11565,
2011-03-03 12:03:00,MAHLIF,110.15,113.87,110.15,112.43,2847,
2011-03-04 12:03:00,MAHLIF,115.47,117.57,112.36,115.15,22128,
2011-03-07 12:03:00,MAHLIF,112.28,114.93,112.28,114.19,4490,
2011-03-08 12:03:00,MAHLIF,112.88,114.4,111.77,113.13,2449,
2011-03-09 12:03:00,MAHLIF,112.27,117.65,111.6,115.52,5763,
2011-03-10 12:03:00,MAHLIF,112.88,116.53,112.88,113.97,1863,
2011-03-11 12:03:00,MAHLIF,112.8,114.4,111.73,112.31,2164,
2011-03-14 12:03:00,MAHLIF,112.16,114.4,111.76,113.67,6124,
2011-03-15 12:03:00,MAHLIF,110.71,113.04,109.07,109.53,6095,
2011-03-16 12:03:00,MAHLIF,110.29,111.97,108.81,109.11,6868,
2011-03-17 12:03:00,MAHLIF,107.84,118.93,107.77,117.67,81139,
2011-03-18 12:03:00,MAHLIF,119.47,122.11,113.61,114.75,32482,
2011-03-21 12:03:00,MAHLIF,115.47,115.47,112.53,113.53,4261,
2011-03-22 12:03:00,MAHLIF,114.17,117.92,113.6,116.24,16930,
2011-03-23 12:03:00,MAHLIF,116.31,116.31,114.52,115.13,5949,
2011-03-24 12:03:00,MAHLIF,115.15,116.49,114.15,114.36,4591,
2011-03-25 12:03:00,MAHLIF,114.36,118.13,114.19,116.97,31860,
2011-03-28 12:03:00,MAHLIF,116.8,117.59,115.47,117.39,5029,
2011-03-29 12:03:00,MAHLIF,118.67,118.67,115.85,117.69,7483,
2011-03-30 12:03:00,MAHLIF,119.39,123.44,117.41,121.52,20767,
2011-03-31 12:03:00,MAHLIF,121.6,123.31,119.57,122.25,7105,
2011-04-01 12:04:00,MAHLIF,120.84,126.4,120.84,124.47,12744,
2011-04-04 12:04:00,MAHLIF,123.8,128.29,123.8,125.89,9813,
2011-04-05 12:04:00,MAHLIF,127.04,127.04,123.47,124.21,4673,
2011-04-06 12:04:00,MAHLIF,123.81,129.6,123.79,125.43,18342,
2011-04-07 12:04:00,MAHLIF,125.07,127.47,122.24,126.13,5088,
2011-04-08 12:04:00,MAHLIF,124.85,133.31,123.48,124.04,101432,
2011-04-11 12:04:00,MAHLIF,124.27,124.8,122.23,123.08,9072,
2011-04-13 12:04:00,MAHLIF,122.4,126.35,122.4,126.05,18244,
2011-04-15 12:04:00,MAHLIF,126.13,128.25,124.0,126.36,19738,
2011-04-18 12:04:00,MAHLIF,124.33,127.45,123.49,123.65,9511,
2011-04-19 12:04:00,MAHLIF,121.87,125.07,120.48,123.44,13153,
2011-04-20 12:04:00,MAHLIF,125.87,126.91,122.93,124.31,22349,
2011-04-21 12:04:00,MAHLIF,124.8,125.87,122.99,124.45,15573,
2011-04-25 12:04:00,MAHLIF,127.47,131.31,124.08,124.68,92756,
2011-04-26 12:04:00,MAHLIF,125.29,126.73,123.73,124.55,41998,
2011-04-27 12:04:00,MAHLIF,125.33,125.57,123.77,124.51,74238,
2011-04-28 12:04:00,MAHLIF,124.6,124.71,122.95,123.89,9742,
2011-04-29 12:04:00,MAHLIF,124.8,124.8,118.77,119.4,13797,
2011-05-02 12:05:00,MAHLIF,121.6,124.8,119.77,124.25,70490,
2011-05-03 12:05:00,MAHLIF,123.47,123.76,119.55,119.87,11257,
2011-05-04 12:05:00,MAHLIF,119.24,121.33,119.08,119.92,8634,
2011-05-05 12:05:00,MAHLIF,118.83,120.77,117.63,118.15,6758,
2011-05-06 12:05:00,MAHLIF,118.44,120.45,118.0,120.05,9785,
2011-05-09 12:05:00,MAHLIF,119.53,120.27,117.87,118.33,6194,
2011-05-10 12:05:00,MAHLIF,117.75,119.59,117.23,118.27,3018,
2011-05-11 12:05:00,MAHLIF,119.31,119.31,117.39,117.85,4691,
2011-05-12 12:05:00,MAHLIF,118.92,120.8,116.84,119.83,10178,
2011-05-13 12:05:00,MAHLIF,119.48,122.67,119.08,120.43,12315,
2011-05-16 12:05:00,MAHLIF,118.2,121.05,112.16,118.27,4994,
2011-05-17 12:05:00,MAHLIF,117.88,119.13,117.07,117.4,7464,
2011-05-18 12:05:00,MAHLIF,117.09,118.85,115.0,115.07,4555,
2011-05-19 12:05:00,MAHLIF,114.67,116.24,112.88,113.16,4030,
2011-05-20 12:05:00,MAHLIF,112.93,117.84,112.93,116.27,16183,
2011-05-23 12:05:00,MAHLIF,114.13,116.96,114.13,115.77,2833,
2011-05-24 12:05:00,MAHLIF,116.93,116.93,114.27,114.67,2562,
2011-05-25 12:05:00,MAHLIF,114.17,116.21,113.76,115.96,3726,
2011-05-26 12:05:00,MAHLIF,114.45,118.65,114.45,115.31,11699,
2011-05-27 12:05:00,MAHLIF,115.73,118.84,115.49,117.84,3802,
2011-05-30 12:05:00,MAHLIF,116.27,118.52,115.53,117.99,5365,
2011-05-31 12:05:00,MAHLIF,119.93,120.0,116.36,118.48,2042,
2011-06-01 12:06:00,MAHLIF,118.21,122.11,117.87,118.89,12530,
2011-06-02 12:06:00,MAHLIF,118.65,121.23,117.07,118.83,162028,
2011-06-03 12:06:00,MAHLIF,119.2,119.21,117.47,117.67,103114,
2011-06-06 12:06:00,MAHLIF,116.07,119.47,116.07,119.36,183130,
