datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-09 12:03:00,BHEL,325.2,326.42,322.17,323.13,378476,
2010-03-10 12:03:00,BHEL,321.47,327.6,321.39,324.33,435134,
2010-03-11 12:03:00,BHEL,324.0,325.33,321.55,322.99,582848,
2010-03-12 12:03:00,BHEL,320.53,329.6,315.33,317.26,834604,
2010-03-15 12:03:00,BHEL,317.33,323.73,314.67,315.68,599298,
2010-03-16 12:03:00,BHEL,315.87,318.07,313.77,317.27,322301,
2010-03-17 12:03:00,BHEL,317.96,320.3,316.19,317.16,658475,
2010-03-18 12:03:00,BHEL,318.67,318.67,316.68,317.79,291264,
2010-03-19 12:03:00,BHEL,318.4,320.23,315.61,316.53,423898,
2010-03-22 12:03:00,BHEL,313.33,316.0,310.0,311.15,648452,
2010-03-23 12:03:00,BHEL,313.2,315.51,312.19,314.26,416561,
2010-03-25 12:03:00,BHEL,313.61,320.0,309.87,317.59,1079573,
2010-03-26 12:03:00,BHEL,318.53,320.45,313.33,314.89,645096,
2010-03-29 12:03:00,BHEL,315.73,320.85,315.34,319.31,662948,
2010-03-30 12:03:00,BHEL,320.0,322.67,317.65,321.16,580144,
2010-03-31 12:03:00,BHEL,322.25,324.63,316.18,318.75,1062570,
2010-04-01 12:04:00,BHEL,319.33,323.2,317.33,322.11,674869,
2010-04-05 12:04:00,BHEL,323.33,329.37,320.85,328.57,714375,
2010-04-06 12:04:00,BHEL,328.67,337.66,328.13,336.15,743070,
2010-04-07 12:04:00,BHEL,336.67,341.7,335.36,338.01,754463,
2010-04-08 12:04:00,BHEL,340.67,340.67,331.11,332.33,314355,
2010-04-09 12:04:00,BHEL,330.01,343.47,328.4,341.83,806222,
2010-04-12 12:04:00,BHEL,342.67,343.87,336.13,336.93,385824,
2010-04-13 12:04:00,BHEL,337.07,342.67,336.21,341.71,736610,
2010-04-16 12:04:00,BHEL,337.21,338.0,331.81,332.47,406778,
2010-04-19 12:04:00,BHEL,329.33,333.2,324.69,329.31,405603,
2010-04-20 12:04:00,BHEL,330.4,335.59,328.4,332.99,320887,
2010-04-21 12:04:00,BHEL,332.67,335.97,326.93,327.81,411819,
2010-04-22 12:04:00,BHEL,328.16,331.2,322.41,329.34,808556,
2010-04-23 12:04:00,BHEL,331.87,332.61,326.19,330.77,305592,
2010-04-26 12:04:00,BHEL,332.67,335.73,330.8,334.65,286934,
2010-04-27 12:04:00,BHEL,335.33,337.2,329.47,330.24,359596,
2010-04-28 12:04:00,BHEL,329.33,331.33,323.47,329.38,325440,
2010-04-29 12:04:00,BHEL,330.01,334.53,328.27,333.38,475755,
2010-04-30 12:04:00,BHEL,334.0,338.23,330.81,332.3,435606,
2010-05-03 12:05:00,BHEL,329.33,332.53,327.6,329.13,263529,
2010-05-04 12:05:00,BHEL,330.67,332.54,325.33,327.55,268365,
2010-05-05 12:05:00,BHEL,325.33,327.2,322.03,326.19,344384,
2010-05-06 12:05:00,BHEL,326.13,326.13,320.21,322.11,443808,
2010-05-07 12:05:00,BHEL,320.13,321.29,313.33,317.62,623821,
2010-05-10 12:05:00,BHEL,320.27,327.33,319.2,325.19,336524,
2010-05-11 12:05:00,BHEL,326.0,330.27,318.29,319.91,488778,
2010-05-12 12:05:00,BHEL,318.81,319.87,313.56,316.45,393730,
2010-05-13 12:05:00,BHEL,319.33,320.46,315.61,317.42,510998,
2010-05-14 12:05:00,BHEL,318.49,320.56,313.47,314.57,370650,
2010-05-17 12:05:00,BHEL,310.67,313.33,303.6,309.17,687934,
2010-05-18 12:05:00,BHEL,307.81,313.73,304.16,310.69,664220,
2010-05-19 12:05:00,BHEL,308.67,310.59,304.33,305.48,565284,
2010-05-20 12:05:00,BHEL,305.47,308.0,303.41,306.49,437148,
2010-05-24 12:05:00,BHEL,306.67,312.0,305.61,306.92,537094,
2010-05-25 12:05:00,BHEL,305.04,305.04,300.0,301.73,588220,
2010-05-26 12:05:00,BHEL,302.67,307.73,297.41,300.73,875946,
2010-05-27 12:05:00,BHEL,306.0,311.6,300.74,306.18,1561778,
2010-05-28 12:05:00,BHEL,308.68,311.33,307.33,309.19,620635,
2010-05-31 12:05:00,BHEL,310.6,315.33,307.33,313.79,376964,
2010-06-01 12:06:00,BHEL,314.58,314.81,307.89,308.58,411546,
2010-06-02 12:06:00,BHEL,309.47,310.52,304.68,309.53,464271,
2010-06-03 12:06:00,BHEL,312.93,312.93,310.88,312.44,311897,
2010-06-04 12:06:00,BHEL,310.67,312.44,308.53,310.91,461348,
2010-06-07 12:06:00,BHEL,307.87,307.87,299.61,302.74,769069,
2010-06-08 12:06:00,BHEL,306.53,307.66,301.89,303.56,515973,
2010-06-09 12:06:00,BHEL,308.63,309.95,301.34,305.74,410290,
2010-06-10 12:06:00,BHEL,306.13,312.0,306.13,309.98,478002,
2010-06-11 12:06:00,BHEL,311.33,319.81,310.67,319.03,880873,
2010-06-14 12:06:00,BHEL,320.71,320.89,315.73,317.37,422450,
2010-06-15 12:06:00,BHEL,318.0,321.57,315.36,320.27,289026,
2010-06-16 12:06:00,BHEL,322.53,322.53,317.33,318.98,346076,
2010-06-17 12:06:00,BHEL,319.34,319.35,314.83,317.7,686070,
2010-06-18 12:06:00,BHEL,318.03,323.6,315.43,322.29,1101083,
2010-06-21 12:06:00,BHEL,324.0,329.03,323.73,328.17,758529,
2010-06-22 12:06:00,BHEL,325.54,327.31,323.6,324.52,248723,
2010-06-23 12:06:00,BHEL,324.52,327.99,321.35,324.61,485027,
2010-06-24 12:06:00,BHEL,325.07,328.65,320.71,327.27,637776,
2010-06-25 12:06:00,BHEL,326.45,329.96,324.93,326.92,371469,
2010-06-28 12:06:00,BHEL,327.2,331.6,326.93,330.42,382182,
2010-06-30 12:06:00,BHEL,320.29,329.33,320.29,327.96,368176,
2010-07-01 12:07:00,BHEL,326.91,326.91,320.94,323.69,289414,
2010-07-02 12:07:00,BHEL,323.73,326.99,317.69,318.92,573645,
2010-07-05 12:07:00,BHEL,318.0,319.59,313.53,314.61,410745,
2010-07-06 12:07:00,BHEL,314.0,317.87,314.0,316.08,368628,
2010-07-07 12:07:00,BHEL,313.33,319.66,313.33,316.17,352968,
2010-07-08 12:07:00,BHEL,317.89,321.2,316.6,318.21,543541,
2010-07-09 12:07:00,BHEL,320.53,321.46,317.73,319.14,453350,
2010-07-12 12:07:00,BHEL,320.51,326.66,319.14,325.9,755772,
2010-07-13 12:07:00,BHEL,325.33,330.52,323.53,329.27,750022,
2010-07-14 12:07:00,BHEL,331.87,336.0,326.89,329.04,522064,
2010-07-15 12:07:00,BHEL,328.8,328.8,323.48,325.15,376423,
2010-07-16 12:07:00,BHEL,327.6,327.6,323.35,325.05,213053,
2010-07-19 12:07:00,BHEL,325.05,327.56,321.35,322.07,293771,
2010-07-20 12:07:00,BHEL,324.0,325.01,320.22,321.84,222486,
2010-07-21 12:07:00,BHEL,323.33,325.2,320.0,320.84,388733,
2010-07-22 12:07:00,BHEL,322.53,323.6,318.67,322.3,530490,
2010-07-23 12:07:00,BHEL,323.33,328.73,322.67,328.03,992327,
2010-07-26 12:07:00,BHEL,329.07,330.52,318.67,329.51,515650,
2010-07-27 12:07:00,BHEL,329.6,329.96,324.29,326.61,410029,
2010-07-29 12:07:00,BHEL,328.0,329.2,324.0,328.25,293071,
2010-07-30 12:07:00,BHEL,322.67,328.23,322.67,325.05,316627,
2010-08-02 12:08:00,BHEL,325.33,330.27,325.33,327.17,324610,
2010-08-03 12:08:00,BHEL,327.49,329.87,325.87,329.02,1012340,
2010-08-04 12:08:00,BHEL,329.07,337.33,328.73,335.81,766787,
2010-08-05 12:08:00,BHEL,334.67,339.33,334.16,336.65,468459,
2010-08-06 12:08:00,BHEL,336.67,339.31,332.97,334.35,266172,
2010-08-09 12:08:00,BHEL,333.33,339.06,333.33,337.37,307558,
2010-08-10 12:08:00,BHEL,337.33,338.93,332.0,333.3,242516,
2010-08-11 12:08:00,BHEL,333.63,336.27,330.94,333.17,462789,
2010-08-12 12:08:00,BHEL,328.18,333.85,328.18,332.39,346494,
2010-08-13 12:08:00,BHEL,332.0,337.6,331.51,332.9,336312,
2010-08-16 12:08:00,BHEL,332.8,334.68,327.11,329.18,375508,
2010-08-17 12:08:00,BHEL,329.33,332.27,328.53,330.02,157148,
2010-08-18 12:08:00,BHEL,330.67,331.81,328.57,329.63,373326,
2010-08-19 12:08:00,BHEL,331.33,332.61,329.51,330.53,256798,
2010-08-20 12:08:00,BHEL,330.4,331.93,328.13,329.27,289983,
2010-08-23 12:08:00,BHEL,332.13,336.0,326.67,334.64,344366,
2010-08-24 12:08:00,BHEL,336.45,336.65,330.67,331.15,430768,
2010-08-25 12:08:00,BHEL,331.99,333.83,328.03,328.95,249993,
2010-08-26 12:08:00,BHEL,330.0,333.07,327.0,331.63,556805,
2010-08-30 12:08:00,BHEL,332.67,334.67,324.44,325.72,279159,
2010-08-31 12:08:00,BHEL,325.07,325.33,319.06,320.88,615080,
2010-09-01 12:09:00,BHEL,321.55,323.99,320.4,322.75,190229,
2010-09-02 12:09:00,BHEL,323.55,325.87,318.8,319.69,384522,
2010-09-03 12:09:00,BHEL,320.67,323.33,316.8,318.17,429579,
2010-09-06 12:09:00,BHEL,320.0,326.6,318.93,325.93,448392,
2010-09-07 12:09:00,BHEL,326.67,327.16,322.87,324.54,276995,
2010-09-08 12:09:00,BHEL,324.54,326.53,322.82,325.3,235745,
2010-09-09 12:09:00,BHEL,326.01,330.97,325.73,330.29,536522,
2010-09-13 12:09:00,BHEL,332.0,335.95,330.97,332.49,362426,
2010-09-14 12:09:00,BHEL,332.8,335.6,332.13,333.66,532239,
2010-09-15 12:09:00,BHEL,333.73,336.72,329.47,329.82,594365,
2010-09-16 12:09:00,BHEL,330.0,330.82,326.98,327.67,621640,
2010-09-17 12:09:00,BHEL,328.67,330.27,324.67,325.81,623467,
2010-09-20 12:09:00,BHEL,325.81,328.27,324.01,325.67,696584,
2010-09-21 12:09:00,BHEL,326.67,332.84,326.33,330.58,1415990,
2010-09-22 12:09:00,BHEL,331.35,332.29,326.83,329.25,667811,
2010-09-23 12:09:00,BHEL,330.53,330.85,325.07,326.41,556845,
2010-09-24 12:09:00,BHEL,326.51,328.39,324.83,327.63,453261,
2010-09-27 12:09:00,BHEL,329.6,331.27,327.82,329.01,586321,
2010-09-28 12:09:00,BHEL,329.66,333.2,328.48,330.85,655879,
2010-09-29 12:09:00,BHEL,331.87,335.33,329.33,330.32,847098,
2010-09-30 12:09:00,BHEL,330.67,333.2,328.67,330.47,973232,
2010-10-01 12:10:00,BHEL,332.87,347.15,332.04,345.43,1493097,
2010-10-06 12:10:00,BHEL,356.67,357.61,353.62,355.69,797109,
2010-10-07 12:10:00,BHEL,356.67,359.2,345.47,347.41,840086,
2010-10-08 12:10:00,BHEL,349.31,350.36,343.2,344.17,486928,
2010-10-11 12:10:00,BHEL,346.18,348.33,342.19,343.33,699571,
2010-10-12 12:10:00,BHEL,341.41,345.21,335.39,339.14,533915,
2010-10-13 12:10:00,BHEL,339.6,346.4,339.6,345.11,698617,
2010-10-14 12:10:00,BHEL,346.0,348.0,340.17,341.7,497510,
2010-10-15 12:10:00,BHEL,342.13,342.53,334.14,336.65,350074,
2010-10-18 12:10:00,BHEL,337.31,338.0,331.6,336.03,659564,
2010-10-19 12:10:00,BHEL,337.83,339.83,331.49,333.73,699955,
2010-10-20 12:10:00,BHEL,333.33,335.59,331.77,333.2,365251,
2010-10-21 12:10:00,BHEL,334.67,340.8,332.67,338.85,366546,
2010-10-22 12:10:00,BHEL,340.01,341.2,334.22,336.81,292122,
2010-10-25 12:10:00,BHEL,339.47,340.65,335.99,336.87,234226,
2010-10-26 12:10:00,BHEL,336.67,338.49,331.47,331.92,376620,
2010-10-27 12:10:00,BHEL,331.87,334.25,329.11,331.26,404306,
2010-10-28 12:10:00,BHEL,333.15,333.47,324.67,326.34,1359976,
2010-10-29 12:10:00,BHEL,330.67,332.67,324.27,326.07,1010652,
2010-11-01 12:11:00,BHEL,328.27,330.35,326.67,328.7,455379,
2010-11-02 12:11:00,BHEL,329.6,330.09,326.67,327.95,294900,
2010-11-03 12:11:00,BHEL,329.33,335.32,328.74,331.26,577322,
2010-11-04 12:11:00,BHEL,334.39,338.07,334.0,336.69,806667,
2010-11-05 12:11:00,BHEL,338.27,340.53,338.0,338.53,67403,
2010-11-08 12:11:00,BHEL,337.6,339.46,335.37,336.85,332224,
2010-11-09 12:11:00,BHEL,338.67,338.67,335.49,336.57,395196,
2010-11-10 12:11:00,BHEL,337.33,337.33,329.63,330.87,615935,
2010-11-11 12:11:00,BHEL,331.77,332.0,321.33,322.19,721852,
2010-11-12 12:11:00,BHEL,322.53,323.32,316.93,318.53,602965,
2010-11-15 12:11:00,BHEL,319.33,321.28,314.8,319.9,427202,
2010-11-16 12:11:00,BHEL,321.19,321.33,309.6,311.1,621320,
2010-11-18 12:11:00,BHEL,317.07,317.07,307.63,308.83,721858,
2010-11-19 12:11:00,BHEL,310.27,310.93,297.37,300.43,848926,
2010-11-22 12:11:00,BHEL,302.0,303.73,297.6,302.69,490873,
2010-11-23 12:11:00,BHEL,303.07,303.07,296.03,300.87,621190,
2010-11-24 12:11:00,BHEL,302.43,305.12,291.33,293.03,715929,
2010-11-25 12:11:00,BHEL,295.47,296.07,285.33,286.11,1624700,
2010-11-26 12:11:00,BHEL,287.33,289.13,274.0,279.58,1108538,
2010-11-29 12:11:00,BHEL,280.67,292.47,279.51,287.19,999573,
2010-11-30 12:11:00,BHEL,287.73,295.47,285.49,293.87,822704,
2010-12-01 12:12:00,BHEL,295.87,296.53,290.97,294.84,650557,
2010-12-02 12:12:00,BHEL,299.18,299.73,293.63,295.04,550871,
2010-12-03 12:12:00,BHEL,296.01,298.27,293.2,295.01,478563,
2010-12-06 12:12:00,BHEL,297.59,302.6,295.11,298.49,623500,
2010-12-07 12:12:00,BHEL,297.6,302.0,296.09,298.65,390923,
2010-12-08 12:12:00,BHEL,298.53,299.87,296.68,298.63,255477,
2010-12-09 12:12:00,BHEL,299.56,300.87,294.25,296.91,565443,
2010-12-10 12:12:00,BHEL,294.93,306.33,287.41,305.04,812451,
2010-12-13 12:12:00,BHEL,305.21,312.41,303.34,312.04,620645,
2010-12-14 12:12:00,BHEL,312.0,315.31,309.47,311.18,538741,
2010-12-15 12:12:00,BHEL,309.47,310.35,307.33,309.07,273817,
2010-12-16 12:12:00,BHEL,309.33,310.53,298.69,307.85,715028,
2010-12-20 12:12:00,BHEL,306.67,311.73,306.05,308.53,254003,
2010-12-21 12:12:00,BHEL,308.53,311.71,308.53,309.71,304877,
2010-12-22 12:12:00,BHEL,309.91,311.57,308.32,309.85,291641,
2010-12-23 12:12:00,BHEL,311.71,311.71,306.13,307.14,271627,
2010-12-24 12:12:00,BHEL,307.6,307.99,302.96,304.79,336719,
2010-12-27 12:12:00,BHEL,305.19,308.38,304.67,305.52,239383,
2010-12-28 12:12:00,BHEL,306.67,307.06,300.67,306.26,163288,
2010-12-29 12:12:00,BHEL,306.0,307.71,303.78,307.27,275438,
2010-12-30 12:12:00,BHEL,308.37,312.8,307.66,311.68,367078,
2010-12-31 12:12:00,BHEL,312.53,315.07,308.67,309.83,457590,
2011-01-03 12:01:00,BHEL,310.0,313.26,307.15,312.51,415943,
2011-01-04 12:01:00,BHEL,312.4,313.79,309.73,310.85,671487,
2011-01-05 12:01:00,BHEL,310.13,311.96,305.36,307.38,442797,
2011-01-06 12:01:00,BHEL,309.31,312.64,304.3,307.79,422687,
2011-01-07 12:01:00,BHEL,307.59,308.0,303.87,305.35,451652,
2011-01-10 12:01:00,BHEL,305.33,305.33,289.45,290.95,899101,
2011-01-11 12:01:00,BHEL,292.93,301.07,292.0,296.95,1714414,
2011-01-12 12:01:00,BHEL,300.0,301.05,295.6,298.41,761026,
2011-01-13 12:01:00,BHEL,299.69,300.61,295.22,297.22,429318,
2011-01-14 12:01:00,BHEL,299.6,299.6,290.4,292.65,565493,
2011-01-17 12:01:00,BHEL,292.8,294.11,290.0,291.47,528957,
2011-01-18 12:01:00,BHEL,292.67,293.52,291.33,292.33,291552,
2011-01-19 12:01:00,BHEL,292.33,294.11,286.99,290.89,619439,
2011-01-21 12:01:00,BHEL,290.53,301.81,290.47,294.3,1377458,
2011-01-24 12:01:00,BHEL,296.13,304.53,295.36,302.47,459116,
2011-01-25 12:01:00,BHEL,303.73,307.73,303.36,305.35,339155,
2011-01-27 12:01:00,BHEL,308.0,308.4,296.8,297.89,695182,
2011-01-28 12:01:00,BHEL,296.17,298.0,284.21,286.95,597463,
2011-01-31 12:01:00,BHEL,283.33,297.6,282.21,295.81,572446,
2011-02-01 12:02:00,BHEL,297.73,298.4,288.85,293.05,354591,
2011-02-03 12:02:00,BHEL,287.2,292.85,284.2,292.15,454510,
2011-02-04 12:02:00,BHEL,293.33,295.96,289.41,291.69,662871,
2011-02-07 12:02:00,BHEL,292.0,296.13,288.13,292.49,683630,
2011-02-08 12:02:00,BHEL,295.69,295.69,290.73,291.44,422744,
2011-02-09 12:02:00,BHEL,290.67,291.15,270.85,278.08,1018847,
2011-02-10 12:02:00,BHEL,278.64,282.23,268.96,272.37,747166,
2011-02-11 12:02:00,BHEL,270.95,274.65,266.41,271.46,605972,
2011-02-14 12:02:00,BHEL,273.33,285.33,273.33,283.7,586279,
2011-02-15 12:02:00,BHEL,286.0,286.97,274.8,276.08,680267,
2011-02-16 12:02:00,BHEL,277.96,278.51,272.45,273.07,593450,
2011-02-17 12:02:00,BHEL,274.0,278.66,270.8,277.61,900373,
2011-02-18 12:02:00,BHEL,279.2,284.69,277.08,279.48,739079,
2011-02-21 12:02:00,BHEL,280.0,284.0,277.8,281.73,552338,
2011-02-22 12:02:00,BHEL,280.64,280.64,275.2,277.01,312604,
2011-02-23 12:02:00,BHEL,277.2,277.96,271.09,271.85,480545,
2011-02-24 12:02:00,BHEL,271.47,274.91,265.33,266.42,1006257,
2011-02-25 12:02:00,BHEL,270.0,270.0,261.47,263.13,957971,
2011-02-28 12:02:00,BHEL,265.56,272.53,261.51,266.81,591478,
2011-03-01 12:03:00,BHEL,269.07,275.33,268.0,274.41,669737,
2011-03-03 12:03:00,BHEL,273.95,284.67,272.53,283.53,757936,
2011-03-04 12:03:00,BHEL,286.53,286.66,275.75,278.05,708026,
2011-03-07 12:03:00,BHEL,276.93,276.93,268.44,269.78,669157,
2011-03-08 12:03:00,BHEL,269.33,273.07,269.07,271.09,521583,
2011-03-09 12:03:00,BHEL,273.59,274.11,271.51,272.3,395933,
2011-03-10 12:03:00,BHEL,271.99,274.53,268.74,273.6,1217506,
2011-03-11 12:03:00,BHEL,271.73,271.73,262.0,262.57,1787795,
2011-03-14 12:03:00,BHEL,263.6,265.95,259.33,263.43,574737,
2011-03-15 12:03:00,BHEL,260.0,260.0,254.47,255.64,970371,
2011-03-16 12:03:00,BHEL,257.64,258.93,255.67,256.46,720482,
2011-03-17 12:03:00,BHEL,253.49,262.51,253.47,261.87,685742,
2011-03-18 12:03:00,BHEL,262.65,263.47,255.11,256.2,672121,
2011-03-21 12:03:00,BHEL,257.25,257.99,255.2,256.02,331110,
2011-03-22 12:03:00,BHEL,257.33,260.93,256.27,259.61,489807,
2011-03-23 12:03:00,BHEL,259.73,266.53,259.07,265.91,521550,
2011-03-24 12:03:00,BHEL,266.89,273.6,266.89,273.11,2999060,
2011-03-25 12:03:00,BHEL,277.96,280.27,274.68,278.79,1324407,
2011-03-28 12:03:00,BHEL,278.79,283.71,277.05,279.47,711834,
2011-03-29 12:03:00,BHEL,278.13,281.03,274.0,275.81,616567,
2011-03-30 12:03:00,BHEL,277.3,279.0,274.43,274.83,930367,
2011-03-31 12:03:00,BHEL,276.25,279.6,274.05,275.02,968560,
2011-04-01 12:04:00,BHEL,276.99,284.63,274.93,283.69,810279,
2011-04-04 12:04:00,BHEL,282.7,293.2,280.01,289.83,1633851,
2011-04-05 12:04:00,BHEL,292.33,295.6,291.08,294.75,1181603,
2011-04-06 12:04:00,BHEL,295.2,299.53,292.01,293.1,603725,
2011-04-07 12:04:00,BHEL,294.0,295.05,290.29,292.69,530089,
2011-04-08 12:04:00,BHEL,293.33,295.0,289.47,293.53,830201,
2011-04-11 12:04:00,BHEL,293.5,298.27,291.47,292.94,499987,
2011-04-13 12:04:00,BHEL,291.64,298.53,290.0,297.52,624397,
2011-04-15 12:04:00,BHEL,297.99,299.16,292.97,297.05,339977,
2011-04-18 12:04:00,BHEL,296.67,300.0,289.51,290.88,559250,
2011-04-19 12:04:00,BHEL,290.88,291.1,281.37,284.32,907545,
2011-04-20 12:04:00,BHEL,287.59,287.93,284.83,286.85,499335,
2011-04-21 12:04:00,BHEL,288.0,289.46,273.09,274.62,1264632,
2011-04-25 12:04:00,BHEL,274.53,279.2,274.05,276.57,424347,
2011-04-26 12:04:00,BHEL,278.0,278.13,272.4,276.0,457295,
2011-04-27 12:04:00,BHEL,279.2,279.2,267.13,268.74,1474109,
2011-04-28 12:04:00,BHEL,269.47,270.46,263.33,265.39,1959796,
2011-04-29 12:04:00,BHEL,267.73,269.68,264.43,266.75,861878,
2011-05-02 12:05:00,BHEL,269.05,269.16,265.49,268.12,417486,
2011-05-03 12:05:00,BHEL,269.33,271.32,267.33,268.59,919688,
2011-05-04 12:05:00,BHEL,269.32,271.97,268.59,270.17,429270,
2011-05-05 12:05:00,BHEL,271.05,272.38,265.33,266.71,603460,
2011-05-06 12:05:00,BHEL,267.99,275.33,267.68,274.82,630968,
2011-05-09 12:05:00,BHEL,276.87,276.92,272.13,273.62,212679,
2011-05-10 12:05:00,BHEL,274.35,275.82,270.27,271.45,277510,
2011-05-11 12:05:00,BHEL,272.53,275.19,272.0,274.52,311723,
2011-05-12 12:05:00,BHEL,274.52,275.17,268.0,269.37,433198,
2011-05-13 12:05:00,BHEL,269.29,273.6,267.0,270.81,395587,
2011-05-16 12:05:00,BHEL,272.0,275.23,270.03,273.45,348735,
2011-05-17 12:05:00,BHEL,264.4,276.64,264.4,274.07,570091,
2011-05-18 12:05:00,BHEL,274.52,278.53,274.52,275.25,496984,
2011-05-19 12:05:00,BHEL,275.87,277.2,273.01,274.95,601359,
2011-05-20 12:05:00,BHEL,276.92,281.25,274.96,277.07,440883,
2011-05-23 12:05:00,BHEL,277.07,280.27,255.47,257.57,2432846,
2011-05-24 12:05:00,BHEL,257.99,263.88,255.49,259.12,1654589,
2011-05-25 12:05:00,BHEL,259.2,262.0,253.77,255.55,818969,
2011-05-26 12:05:00,BHEL,257.33,257.96,252.0,256.41,839852,
2011-05-27 12:05:00,BHEL,256.67,258.92,255.37,258.25,466264,
2011-05-30 12:05:00,BHEL,260.0,260.46,256.38,257.56,430848,
2011-05-31 12:05:00,BHEL,258.52,259.69,256.87,259.09,357718,
2011-06-01 12:06:00,BHEL,260.19,262.27,259.35,260.37,427567,
2011-06-02 12:06:00,BHEL,258.93,259.31,257.1,257.72,391926,
2011-06-03 12:06:00,BHEL,258.33,259.56,252.53,254.91,599520,
2011-06-06 12:06:00,BHEL,255.73,255.73,252.53,255.24,312183,
2011-06-07 12:06:00,BHEL,255.16,255.58,253.5,254.41,355740,
2011-06-08 12:06:00,BHEL,254.11,258.53,253.93,255.03,579572,
2011-06-09 12:06:00,BHEL,255.85,258.8,255.47,257.76,368284,
2011-06-10 12:06:00,BHEL,257.99,258.76,255.68,256.59,353538,
2011-06-13 12:06:00,BHEL,256.92,257.72,254.08,256.67,259538,
2011-06-14 12:06:00,BHEL,258.2,259.87,257.33,259.41,1131315,
2011-06-15 12:06:00,BHEL,259.56,259.61,256.43,257.27,416975,
2011-06-16 12:06:00,BHEL,256.39,259.73,255.33,258.41,337868,
2011-06-17 12:06:00,BHEL,257.6,260.27,257.14,258.29,324113,
2011-06-20 12:06:00,BHEL,259.33,259.33,252.17,255.93,486099,
2011-06-21 12:06:00,BHEL,257.73,257.73,249.54,254.41,660674,
2011-06-22 12:06:00,BHEL,256.0,257.2,252.01,256.23,445523,
2011-06-23 12:06:00,BHEL,255.84,255.84,252.67,253.18,343547,
2011-06-24 12:06:00,BHEL,254.01,263.05,253.14,259.71,946492,
2011-06-27 12:06:00,BHEL,258.93,263.87,256.69,262.35,447737,
2011-06-28 12:06:00,BHEL,263.51,267.99,262.67,267.15,586126,
2011-06-29 12:06:00,BHEL,269.25,275.04,268.67,272.59,883776,
2011-06-30 12:06:00,BHEL,271.75,274.9,269.0,273.41,739694,
