datetime,stock_code,open,high,low,close,volume,open_interest
2021-10-11 12:10:00,NUVVIS,544.1,558.0,541.5,544.95,306492,
2021-10-12 12:10:00,NUVVIS,542.1,548.35,535.35,536.4,177574,
2021-10-13 12:10:00,NUVVIS,539.7,539.7,526.95,534.5,381592,
2021-10-14 12:10:00,NUVVIS,531.1,549.6,527.15,528.9,437661,
2021-10-18 12:10:00,NUVVIS,534.7,534.7,525.3,530.0,372884,
2021-10-19 12:10:00,NUVVIS,530.0,531.7,524.2,525.95,257763,
2021-10-20 12:10:00,NUVVIS,525.0,526.6,504.2,520.35,793648,
2021-10-21 12:10:00,NUVVIS,519.55,525.2,515.05,519.7,161518,
2021-10-22 12:10:00,NUVVIS,522.45,522.5,506.0,508.55,147126,
2021-10-25 12:10:00,NUVVIS,510.0,514.85,495.6,497.95,160200,
2021-10-26 12:10:00,NUVVIS,496.05,541.3,496.05,524.95,476872,
2021-10-27 12:10:00,NUVVIS,524.95,526.0,514.85,516.1,187396,
2021-10-28 12:10:00,NUVVIS,511.25,524.35,511.25,515.75,158562,
2021-10-29 12:10:00,NUVVIS,514.05,534.0,512.0,527.85,260162,
2021-11-01 12:11:00,NUVVIS,517.4,536.4,517.4,528.65,110704,
2021-11-02 12:11:00,NUVVIS,533.95,555.4,529.3,549.3,521905,
2021-11-03 12:11:00,NUVVIS,548.9,554.0,540.6,547.25,718887,
2021-11-04 12:11:00,NUVVIS,548.0,550.0,536.3,538.8,59981,
2021-11-08 12:11:00,NUVVIS,540.0,560.0,538.8,552.7,1075930,
2021-11-09 12:11:00,NUVVIS,554.1,556.35,539.0,543.05,331157,
2021-11-10 12:11:00,NUVVIS,541.0,544.2,530.0,535.6,237228,
2021-11-11 12:11:00,NUVVIS,530.25,531.05,518.25,521.1,281526,
2021-11-12 12:11:00,NUVVIS,525.0,528.2,511.0,514.55,621143,
2021-11-15 12:11:00,NUVVIS,516.0,519.1,501.2,514.35,1201471,
2021-11-16 12:11:00,NUVVIS,511.25,537.95,511.25,532.0,915204,
2021-11-17 12:11:00,NUVVIS,539.7,539.8,529.35,532.0,397332,
2021-11-18 12:11:00,NUVVIS,535.0,540.35,508.2,514.45,704762,
2021-11-22 12:11:00,NUVVIS,521.0,529.9,514.0,515.0,435066,
2021-11-23 12:11:00,NUVVIS,522.75,528.0,511.35,519.4,258764,
2021-11-24 12:11:00,NUVVIS,519.4,532.5,518.35,528.0,621262,
2021-11-25 12:11:00,NUVVIS,534.4,547.0,531.3,539.05,521806,
2021-11-26 12:11:00,NUVVIS,531.0,535.0,515.5,519.1,151662,
2021-11-29 12:11:00,NUVVIS,517.0,517.4,500.0,508.25,151576,
2021-11-30 12:11:00,NUVVIS,506.05,556.05,500.1,531.35,2467538,
2021-12-01 12:12:00,NUVVIS,539.75,549.8,521.2,523.1,167263,
2021-12-02 12:12:00,NUVVIS,521.1,528.05,521.1,525.15,114032,
2021-12-03 12:12:00,NUVVIS,523.0,528.45,520.25,523.0,202757,
2021-12-06 12:12:00,NUVVIS,520.0,522.05,516.65,521.1,116667,
2021-12-07 12:12:00,NUVVIS,523.0,531.45,516.0,526.4,123615,
2021-12-08 12:12:00,NUVVIS,525.55,528.75,518.75,525.0,251360,
2021-12-09 12:12:00,NUVVIS,528.0,541.0,527.0,538.45,353082,
2021-12-10 12:12:00,NUVVIS,535.0,535.0,529.05,531.85,68427,
2021-12-13 12:12:00,NUVVIS,531.85,533.95,525.0,527.1,69866,
2021-12-14 12:12:00,NUVVIS,523.1,534.0,523.1,533.1,176509,
2021-12-15 12:12:00,NUVVIS,535.0,537.9,524.0,528.45,186784,
2021-12-16 12:12:00,NUVVIS,529.0,538.8,521.0,524.8,101712,
2021-12-17 12:12:00,NUVVIS,532.0,532.0,516.0,521.8,93988,
2021-12-20 12:12:00,NUVVIS,515.0,518.85,500.35,501.3,192920,
2021-12-21 12:12:00,NUVVIS,503.0,511.7,501.5,503.85,59082,
2021-12-22 12:12:00,NUVVIS,506.0,513.85,502.0,503.4,54827,
2021-12-23 12:12:00,NUVVIS,506.0,509.7,502.5,503.2,49860,
2021-12-24 12:12:00,NUVVIS,505.8,505.8,496.0,497.15,134632,
2021-12-27 12:12:00,NUVVIS,500.0,503.65,490.5,491.45,128371,
2021-12-28 12:12:00,NUVVIS,497.0,497.0,485.25,485.9,294013,
2021-12-29 12:12:00,NUVVIS,488.5,502.1,486.0,494.5,208917,
2021-12-30 12:12:00,NUVVIS,496.05,501.95,495.0,498.65,76322,
2021-12-31 12:12:00,NUVVIS,495.0,511.0,495.0,499.35,143452,
2022-01-03 12:01:00,NUVVIS,498.1,501.75,491.45,492.15,268669,
2022-01-04 12:01:00,NUVVIS,492.5,500.0,492.5,494.85,57180,
2022-01-05 12:01:00,NUVVIS,495.0,498.8,493.45,495.7,121022,
2022-01-06 12:01:00,NUVVIS,491.0,495.0,489.35,490.05,93717,
2022-01-07 12:01:00,NUVVIS,488.05,495.6,486.4,489.05,313813,
2022-01-10 12:01:00,NUVVIS,489.4,499.95,488.5,494.25,338546,
2022-01-11 12:01:00,NUVVIS,494.25,499.35,487.1,488.4,68831,
2022-01-12 12:01:00,NUVVIS,491.0,501.4,489.2,500.4,208333,
2022-01-13 12:01:00,NUVVIS,500.0,504.9,492.5,500.7,126379,
2022-01-14 12:01:00,NUVVIS,500.0,516.0,498.0,510.8,123395,
2022-01-17 12:01:00,NUVVIS,510.0,515.85,503.5,512.75,89137,
2022-01-18 12:01:00,NUVVIS,514.0,516.4,502.2,504.4,270682,
2022-01-19 12:01:00,NUVVIS,501.0,506.35,496.05,497.95,165450,
2022-01-20 12:01:00,NUVVIS,500.6,500.6,492.95,495.9,144156,
2022-01-21 12:01:00,NUVVIS,493.1,502.5,490.05,496.0,102785,
2022-01-24 12:01:00,NUVVIS,494.0,495.15,470.0,478.35,244746,
2022-01-25 12:01:00,NUVVIS,477.2,478.75,458.4,460.45,361831,
2022-01-27 12:01:00,NUVVIS,458.75,458.75,440.8,450.8,315911,
2022-01-28 12:01:00,NUVVIS,451.0,452.0,438.65,448.6,743847,
2022-01-31 12:01:00,NUVVIS,459.0,461.6,446.55,450.95,220193,
2022-02-01 12:02:00,NUVVIS,459.0,467.7,452.45,460.95,231547,
2022-02-02 12:02:00,NUVVIS,462.0,464.85,451.55,456.3,207165,
2022-02-03 12:02:00,NUVVIS,456.0,459.5,453.0,456.45,326409,
2022-02-04 12:02:00,NUVVIS,458.25,459.0,448.85,453.55,300614,
2022-02-07 12:02:00,NUVVIS,451.5,458.45,449.55,450.2,143896,
2022-02-08 12:02:00,NUVVIS,459.0,459.0,424.95,430.7,275012,
2022-02-09 12:02:00,NUVVIS,431.5,438.0,410.0,428.6,446937,
2022-02-10 12:02:00,NUVVIS,419.2,430.9,415.05,426.35,428291,
2022-02-11 12:02:00,NUVVIS,426.0,429.85,398.0,401.05,734236,
2022-02-14 12:02:00,NUVVIS,380.0,397.0,377.1,394.95,316088,
2022-02-15 12:02:00,NUVVIS,391.4,394.75,381.3,390.45,230700,
2022-02-16 12:02:00,NUVVIS,391.0,395.45,380.0,381.7,305992,
2022-02-17 12:02:00,NUVVIS,382.1,392.15,382.1,389.7,116351,
2022-02-18 12:02:00,NUVVIS,390.0,393.95,380.0,382.9,163876,
2022-02-21 12:02:00,NUVVIS,375.0,379.1,350.0,353.65,961272,
2022-02-22 12:02:00,NUVVIS,350.0,351.95,343.85,345.2,246693,
2022-02-23 12:02:00,NUVVIS,343.0,344.9,331.25,335.3,1075604,
2022-02-24 12:02:00,NUVVIS,328.0,328.0,295.0,296.7,390748,
2022-02-25 12:02:00,NUVVIS,301.0,328.0,301.0,320.9,4011624,
2022-02-28 12:02:00,NUVVIS,320.9,349.0,320.0,346.6,1011789,
2022-03-02 12:03:00,NUVVIS,347.0,404.8,347.0,382.05,1670427,
2022-03-03 12:03:00,NUVVIS,385.0,392.65,369.0,376.6,797242,
2022-03-04 12:03:00,NUVVIS,365.0,375.15,363.5,374.15,424235,
2022-03-07 12:03:00,NUVVIS,369.9,378.7,361.0,367.45,452045,
2022-03-08 12:03:00,NUVVIS,359.1,371.2,358.75,364.8,444886,
2022-03-09 12:03:00,NUVVIS,370.0,373.05,357.55,367.4,361262,
2022-03-10 12:03:00,NUVVIS,371.9,410.0,370.5,389.7,340168,
2022-03-11 12:03:00,NUVVIS,395.0,400.75,392.6,395.6,238770,
2022-03-14 12:03:00,NUVVIS,400.0,409.0,396.0,399.55,270302,
2022-03-15 12:03:00,NUVVIS,406.4,406.4,380.85,387.15,422009,
2022-03-16 12:03:00,NUVVIS,390.0,400.0,385.0,389.0,410691,
2022-03-17 12:03:00,NUVVIS,393.05,395.45,371.5,377.15,2596794,
2022-03-21 12:03:00,NUVVIS,383.5,385.9,368.45,379.85,212243,
2022-03-22 12:03:00,NUVVIS,381.0,389.0,375.15,383.95,1263781,
2022-03-23 12:03:00,NUVVIS,382.0,392.0,382.0,389.0,159714,
2022-03-24 12:03:00,NUVVIS,391.0,392.95,372.2,375.25,237909,
2022-03-25 12:03:00,NUVVIS,380.9,391.0,374.25,378.35,318825,
2022-03-28 12:03:00,NUVVIS,378.35,378.35,365.0,368.4,178274,
2022-03-29 12:03:00,NUVVIS,369.0,379.0,361.0,369.25,382432,
2022-03-30 12:03:00,NUVVIS,372.1,405.0,371.95,396.05,762286,
2022-03-31 12:03:00,NUVVIS,393.95,399.0,375.5,394.95,515709,
2022-04-01 12:04:00,NUVVIS,394.5,395.85,385.1,392.6,196408,
2022-04-04 12:04:00,NUVVIS,395.2,399.65,385.05,388.25,138130,
2022-04-05 12:04:00,NUVVIS,388.25,393.75,384.4,387.5,131662,
2022-04-06 12:04:00,NUVVIS,388.85,396.65,381.0,383.7,243444,
2022-04-07 12:04:00,NUVVIS,386.0,386.0,376.45,380.85,196489,
2022-04-08 12:04:00,NUVVIS,383.0,388.95,381.75,386.85,137118,
2022-04-11 12:04:00,NUVVIS,390.0,393.3,382.0,383.55,187502,
2022-04-12 12:04:00,NUVVIS,381.0,383.75,374.45,377.7,103430,
2022-04-13 12:04:00,NUVVIS,381.0,381.0,375.5,377.05,61022,
2022-04-18 12:04:00,NUVVIS,376.0,377.55,368.2,370.7,69902,
2022-04-19 12:04:00,NUVVIS,372.5,377.95,362.0,365.4,162077,
2022-04-20 12:04:00,NUVVIS,365.4,376.4,365.4,369.15,78181,
2022-04-21 12:04:00,NUVVIS,371.0,374.15,363.65,364.15,112356,
2022-04-22 12:04:00,NUVVIS,364.0,374.0,363.35,365.45,102229,
2022-04-25 12:04:00,NUVVIS,365.0,372.65,364.0,364.9,96574,
2022-04-26 12:04:00,NUVVIS,367.0,368.15,356.0,357.55,101168,
2022-04-27 12:04:00,NUVVIS,358.6,359.95,353.05,357.25,60347,
2022-04-28 12:04:00,NUVVIS,357.25,359.8,353.1,357.45,67192,
2022-04-29 12:04:00,NUVVIS,359.95,359.95,350.1,351.85,50942,
2022-05-02 12:05:00,NUVVIS,350.0,351.15,340.6,346.25,248962,
2022-05-04 12:05:00,NUVVIS,348.0,348.85,338.5,340.15,39302,
2022-05-05 12:05:00,NUVVIS,343.0,343.1,325.55,331.15,95877,
2022-05-06 12:05:00,NUVVIS,325.0,329.05,318.45,324.45,59674,
2022-05-09 12:05:00,NUVVIS,320.0,321.85,296.05,299.8,371268,
2022-05-10 12:05:00,NUVVIS,300.0,308.0,294.1,297.6,708767,
2022-05-11 12:05:00,NUVVIS,296.0,310.6,296.0,308.3,1402937,
2022-05-12 12:05:00,NUVVIS,308.0,308.0,296.1,304.45,563910,
2022-05-13 12:05:00,NUVVIS,309.8,309.95,296.0,297.4,97006,
2022-05-16 12:05:00,NUVVIS,306.0,309.75,298.45,305.95,91616,
2022-05-17 12:05:00,NUVVIS,308.95,308.95,300.0,303.55,78221,
2022-05-18 12:05:00,NUVVIS,305.0,315.0,302.65,308.65,703573,
2022-05-19 12:05:00,NUVVIS,305.0,305.45,292.35,294.7,198484,
2022-05-20 12:05:00,NUVVIS,299.0,313.95,298.0,299.0,458890,
2022-05-23 12:05:00,NUVVIS,305.0,308.0,292.65,299.35,269015,
2022-05-24 12:05:00,NUVVIS,299.35,301.95,295.0,296.35,385440,
2022-05-25 12:05:00,NUVVIS,299.95,300.0,295.0,297.1,181091,
2022-05-26 12:05:00,NUVVIS,302.0,302.0,297.05,299.95,169388,
2022-05-27 12:05:00,NUVVIS,308.0,310.0,297.7,299.6,561169,
2022-05-30 12:05:00,NUVVIS,304.5,327.15,298.05,315.6,746290,
2022-05-31 12:05:00,NUVVIS,316.0,319.8,297.0,301.5,293110,
2022-06-01 12:06:00,NUVVIS,300.0,315.0,298.55,311.25,297796,
2022-06-02 12:06:00,NUVVIS,307.0,324.45,307.0,317.8,180465,
2022-06-03 12:06:00,NUVVIS,321.9,321.9,303.05,305.15,216621,
2022-06-06 12:06:00,NUVVIS,306.5,306.5,296.0,299.0,184064,
2022-06-07 12:06:00,NUVVIS,301.5,304.95,296.45,297.1,121063,
2022-06-08 12:06:00,NUVVIS,300.05,300.05,283.6,286.05,365792,
2022-06-09 12:06:00,NUVVIS,282.0,285.8,280.8,281.8,104550,
2022-06-10 12:06:00,NUVVIS,281.4,288.0,278.1,285.9,165648,
2022-06-13 12:06:00,NUVVIS,282.5,282.5,275.0,276.6,190645,
2022-06-14 12:06:00,NUVVIS,274.45,279.0,274.45,275.8,120758,
2022-06-15 12:06:00,NUVVIS,275.05,276.6,271.9,274.05,824944,
2022-06-16 12:06:00,NUVVIS,277.0,291.0,260.25,281.35,1199364,
2022-06-17 12:06:00,NUVVIS,281.0,284.45,266.45,271.3,562484,
2022-06-20 12:06:00,NUVVIS,274.0,274.1,260.5,264.8,324706,
2022-06-21 12:06:00,NUVVIS,269.5,275.15,268.2,271.35,260222,
2022-06-22 12:06:00,NUVVIS,275.0,300.1,267.9,277.75,535142,
2022-06-23 12:06:00,NUVVIS,279.0,295.0,275.25,290.8,521565,
2022-06-24 12:06:00,NUVVIS,288.4,293.7,288.4,292.95,361387,
2022-06-27 12:06:00,NUVVIS,298.5,308.0,288.05,304.05,421137,
2022-06-28 12:06:00,NUVVIS,303.0,307.0,297.1,300.15,546461,
2022-06-29 12:06:00,NUVVIS,300.0,313.0,296.1,298.3,379499,
2022-06-30 12:06:00,NUVVIS,298.9,300.55,291.7,296.85,126754,
2022-07-01 12:07:00,NUVVIS,299.0,307.4,292.5,304.7,150042,
2022-07-04 12:07:00,NUVVIS,307.3,307.3,292.0,298.5,180952,
2022-07-05 12:07:00,NUVVIS,300.8,302.95,289.55,296.0,466649,
2022-07-06 12:07:00,NUVVIS,300.0,302.2,293.25,298.4,261610,
2022-07-07 12:07:00,NUVVIS,299.5,299.75,294.0,295.85,135842,
2022-07-08 12:07:00,NUVVIS,298.2,299.7,289.65,290.5,405412,
2022-07-11 12:07:00,NUVVIS,292.0,294.0,286.05,289.7,205433,
2022-07-12 12:07:00,NUVVIS,291.0,291.75,283.75,285.45,114871,
2022-07-13 12:07:00,NUVVIS,288.4,291.1,285.0,287.45,97515,
2022-07-14 12:07:00,NUVVIS,285.6,291.8,281.1,283.95,223610,
2022-07-15 12:07:00,NUVVIS,284.0,290.4,284.0,287.7,101068,
2022-07-18 12:07:00,NUVVIS,289.65,294.5,287.45,288.75,112807,
2022-07-19 12:07:00,NUVVIS,290.0,296.0,287.4,289.65,301444,
2022-07-20 12:07:00,NUVVIS,293.0,295.5,289.0,290.85,98468,
2022-07-21 12:07:00,NUVVIS,290.6,293.3,289.45,291.25,68998,
2022-07-22 12:07:00,NUVVIS,291.0,312.2,288.65,307.6,1130227,
2022-07-25 12:07:00,NUVVIS,304.4,317.8,301.2,314.25,1486753,
2022-07-26 12:07:00,NUVVIS,315.0,336.7,314.3,322.3,1568337,
2022-07-27 12:07:00,NUVVIS,320.25,341.85,320.25,339.9,1526371,
2022-07-28 12:07:00,NUVVIS,341.0,342.4,327.0,328.4,325393,
2022-07-29 12:07:00,NUVVIS,333.35,334.25,323.05,331.1,598613,
2022-08-01 12:08:00,NUVVIS,331.0,340.3,326.2,338.05,236637,
2022-08-02 12:08:00,NUVVIS,339.0,343.5,334.2,341.2,433912,
2022-08-03 12:08:00,NUVVIS,339.95,352.9,338.05,343.3,644583,
2022-08-04 12:08:00,NUVVIS,343.9,346.95,333.0,339.25,190531,
2022-08-05 12:08:00,NUVVIS,342.25,343.6,336.95,339.2,92863,
2022-08-08 12:08:00,NUVVIS,339.2,349.25,338.05,344.2,231175,
2022-08-10 12:08:00,NUVVIS,339.05,339.55,334.05,337.95,209279,
2022-08-11 12:08:00,NUVVIS,346.95,346.95,330.5,332.7,157021,
2022-08-12 12:08:00,NUVVIS,333.0,340.75,331.05,339.5,173951,
2022-08-16 12:08:00,NUVVIS,344.9,359.8,340.4,352.85,323263,
2022-08-17 12:08:00,NUVVIS,358.85,360.15,346.1,349.45,322047,
2022-08-18 12:08:00,NUVVIS,349.45,351.45,344.0,345.4,161969,
2022-08-19 12:08:00,NUVVIS,347.7,348.0,337.25,340.85,121142,
2022-08-22 12:08:00,NUVVIS,340.95,342.45,334.05,335.0,361995,
2022-08-23 12:08:00,NUVVIS,331.35,341.0,330.95,336.75,155087,
2022-08-24 12:08:00,NUVVIS,342.4,347.15,339.5,343.5,137478,
2022-08-25 12:08:00,NUVVIS,347.95,353.8,340.8,351.35,602376,
2022-08-26 12:08:00,NUVVIS,354.5,358.7,350.0,351.7,219707,
2022-08-29 12:08:00,NUVVIS,342.05,351.85,342.05,344.95,152756,
2022-08-30 12:08:00,NUVVIS,349.7,364.4,348.0,359.85,370845,
2022-09-01 12:09:00,NUVVIS,359.7,370.0,352.2,366.3,272470,
2022-09-02 12:09:00,NUVVIS,366.25,372.1,352.3,354.4,210539,
2022-09-05 12:09:00,NUVVIS,354.95,358.45,348.0,349.3,80270,
2022-09-06 12:09:00,NUVVIS,353.95,353.95,339.5,351.0,228749,
2022-09-07 12:09:00,NUVVIS,350.95,374.5,349.4,364.05,738808,
2022-09-08 12:09:00,NUVVIS,366.6,384.95,366.6,379.65,653670,
2022-09-09 12:09:00,NUVVIS,384.5,388.0,369.15,371.05,205749,
2022-09-12 12:09:00,NUVVIS,380.0,386.0,377.5,382.1,737216,
2022-09-13 12:09:00,NUVVIS,384.9,385.35,379.3,383.65,220116,
2022-09-14 12:09:00,NUVVIS,375.0,420.9,365.75,414.5,3288825,
2022-09-15 12:09:00,NUVVIS,419.7,428.0,396.7,406.65,1229925,
2022-09-16 12:09:00,NUVVIS,408.4,419.8,393.55,402.05,567484,
2022-09-19 12:09:00,NUVVIS,405.5,460.0,404.35,448.3,3209739,
2022-09-20 12:09:00,NUVVIS,464.4,475.0,448.4,455.5,2970845,
2022-09-21 12:09:00,NUVVIS,448.0,450.8,411.0,420.25,1597778,
2022-09-22 12:09:00,NUVVIS,420.0,428.2,408.6,410.65,658908,
2022-09-23 12:09:00,NUVVIS,411.0,416.85,397.65,401.95,363161,
2022-09-26 12:09:00,NUVVIS,399.0,399.5,375.25,393.95,629131,
2022-09-27 12:09:00,NUVVIS,399.75,408.5,392.9,404.85,349303,
2022-09-28 12:09:00,NUVVIS,399.8,412.15,396.15,406.8,421865,
2022-09-29 12:09:00,NUVVIS,416.8,416.8,393.4,397.7,384558,
2022-09-30 12:09:00,NUVVIS,398.0,417.0,395.0,411.1,306349,
2022-10-03 12:10:00,NUVVIS,409.4,413.5,403.35,406.55,218037,
2022-10-04 12:10:00,NUVVIS,410.5,414.4,405.05,407.45,149301,
2022-10-06 12:10:00,NUVVIS,411.0,419.0,404.55,413.1,297104,
2022-10-07 12:10:00,NUVVIS,407.0,413.5,406.5,408.15,75717,
2022-10-10 12:10:00,NUVVIS,402.9,405.1,398.5,399.9,134405,
2022-10-11 12:10:00,NUVVIS,403.85,403.9,394.9,397.9,140179,
2022-10-12 12:10:00,NUVVIS,398.0,402.35,396.0,399.35,135689,
2022-10-13 12:10:00,NUVVIS,401.5,412.5,396.0,398.35,191056,
2022-10-14 12:10:00,NUVVIS,402.9,409.3,400.0,400.95,80416,
2022-10-17 12:10:00,NUVVIS,395.0,399.95,386.0,387.6,196656,
2022-10-18 12:10:00,NUVVIS,389.0,397.35,387.55,391.5,93515,
2022-10-19 12:10:00,NUVVIS,393.8,397.45,390.0,391.9,75843,
2022-10-20 12:10:00,NUVVIS,391.0,400.0,388.8,396.3,133341,
2022-10-21 12:10:00,NUVVIS,399.4,405.5,388.25,392.15,123674,
2022-10-24 12:10:00,NUVVIS,395.9,396.9,388.1,389.65,20325,
2022-10-25 12:10:00,NUVVIS,390.0,400.0,387.1,395.1,84038,
2022-10-27 12:10:00,NUVVIS,395.1,408.85,390.4,394.0,310479,
2022-10-28 12:10:00,NUVVIS,394.1,399.2,387.35,391.2,385253,
2022-10-31 12:10:00,NUVVIS,391.25,398.9,391.25,396.5,88752,
2022-11-01 12:11:00,NUVVIS,400.65,402.7,395.7,398.35,83448,
2022-11-02 12:11:00,NUVVIS,402.0,408.5,398.9,405.9,119027,
2022-11-03 12:11:00,NUVVIS,402.5,407.05,400.35,404.5,80144,
2022-11-04 12:11:00,NUVVIS,404.5,412.0,398.45,401.95,470798,
2022-11-07 12:11:00,NUVVIS,403.0,406.8,399.2,400.75,133704,
2022-11-09 12:11:00,NUVVIS,398.2,406.0,385.65,390.35,228500,
2022-11-10 12:11:00,NUVVIS,380.0,387.65,377.0,383.0,176063,
2022-11-11 12:11:00,NUVVIS,383.0,386.85,379.1,380.4,74477,
2022-11-14 12:11:00,NUVVIS,380.5,398.75,378.65,384.6,317024,
2022-11-15 12:11:00,NUVVIS,385.15,387.7,382.0,384.1,72703,
2022-11-16 12:11:00,NUVVIS,384.0,386.5,375.35,377.9,53006,
2022-11-17 12:11:00,NUVVIS,377.9,379.75,372.05,372.5,35900,
2022-11-18 12:11:00,NUVVIS,372.8,375.9,364.05,367.5,145378,
2022-11-21 12:11:00,NUVVIS,375.0,375.0,365.25,366.3,130614,
2022-11-22 12:11:00,NUVVIS,368.3,370.0,365.0,367.0,285234,
2022-11-23 12:11:00,NUVVIS,372.0,380.2,368.1,369.9,322218,
2022-11-24 12:11:00,NUVVIS,370.05,373.75,368.3,370.15,293335,
2022-11-25 12:11:00,NUVVIS,373.0,375.9,368.8,370.0,111114,
2022-11-28 12:11:00,NUVVIS,365.0,371.95,365.0,370.25,104473,
2022-11-29 12:11:00,NUVVIS,370.45,378.4,369.0,375.0,93942,
2022-11-30 12:11:00,NUVVIS,375.3,376.4,368.8,370.15,217754,
2022-12-01 12:12:00,NUVVIS,370.0,382.0,370.0,377.35,254987,
2022-12-02 12:12:00,NUVVIS,378.0,397.65,376.8,393.95,327296,
2022-12-05 12:12:00,NUVVIS,394.05,399.55,389.35,399.1,177024,
2022-12-06 12:12:00,NUVVIS,395.0,404.4,394.5,398.85,94108,
2022-12-07 12:12:00,NUVVIS,395.0,402.05,392.55,398.0,127091,
2022-12-08 12:12:00,NUVVIS,397.0,407.0,396.0,403.2,112160,
2022-12-09 12:12:00,NUVVIS,404.65,408.5,396.0,404.3,170466,
2022-12-12 12:12:00,NUVVIS,405.0,406.0,390.55,397.85,155261,
2022-12-13 12:12:00,NUVVIS,400.0,400.2,395.95,398.6,87253,
2022-12-14 12:12:00,NUVVIS,400.2,404.5,395.1,395.85,56838,
2022-12-15 12:12:00,NUVVIS,395.85,405.0,390.3,396.6,55873,
2022-12-16 12:12:00,NUVVIS,392.0,394.5,385.65,391.0,101085,
2022-12-19 12:12:00,NUVVIS,386.15,392.7,385.0,385.5,32441,
2022-12-20 12:12:00,NUVVIS,386.15,387.65,378.55,382.9,32435,
2022-12-21 12:12:00,NUVVIS,381.0,384.85,379.0,381.25,161962,
2022-12-22 12:12:00,NUVVIS,378.5,382.2,365.5,373.8,506962,
2022-12-23 12:12:00,NUVVIS,365.5,370.1,349.05,354.85,231912,
2022-12-26 12:12:00,NUVVIS,366.95,401.0,356.05,362.6,258544,
2022-12-27 12:12:00,NUVVIS,367.0,370.65,354.1,358.15,117733,
2022-12-28 12:12:00,NUVVIS,359.8,359.85,355.0,357.2,104009,
2022-12-29 12:12:00,NUVVIS,354.0,362.55,354.0,361.15,67447,
2022-12-30 12:12:00,NUVVIS,365.95,370.0,362.8,365.05,196231,
2023-01-02 12:01:00,NUVVIS,365.05,374.8,365.05,369.25,102047,
2023-01-03 12:01:00,NUVVIS,369.25,375.0,369.25,370.1,126049,
2023-01-04 12:01:00,NUVVIS,371.0,376.0,367.4,368.25,72419,
2023-01-05 12:01:00,NUVVIS,367.0,376.65,363.55,368.6,96005,
2023-01-06 12:01:00,NUVVIS,371.0,372.2,365.45,367.2,68317,
2023-01-09 12:01:00,NUVVIS,370.0,375.55,368.0,369.2,71447,
2023-01-10 12:01:00,NUVVIS,371.9,374.7,368.25,373.55,50234,
2023-01-11 12:01:00,NUVVIS,374.0,376.3,372.35,375.1,34055,
