datetime,stock_code,open,high,low,close,volume,open_interest
2018-05-24 12:05:00,HINAER,507.5,507.58,502.53,504.38,10278,
2018-05-25 12:05:00,HINAER,504.0,512.5,502.78,511.38,13915,
2018-05-28 12:05:00,HINAER,510.0,527.5,510.0,521.18,22850,
2018-05-29 12:05:00,HINAER,517.5,525.5,517.5,524.35,8519,
2018-05-30 12:05:00,HINAER,521.5,549.0,505.5,540.68,84558,
2018-05-31 12:05:00,HINAER,542.5,549.48,523.25,528.55,342352,
2018-06-01 12:06:00,HINAER,525.0,525.03,513.78,514.93,15574,
2018-06-04 12:06:00,HINAER,520.0,520.03,507.5,509.28,10423,
2018-06-05 12:06:00,HINAER,509.5,509.53,494.98,496.88,21152,
2018-06-06 12:06:00,HINAER,495.0,502.18,494.5,498.45,9344,
2018-06-07 12:06:00,HINAER,498.0,505.0,498.0,499.78,10757,
2018-06-08 12:06:00,HINAER,497.78,499.48,493.75,495.23,13521,
2018-06-11 12:06:00,HINAER,495.28,497.35,492.0,493.55,14867,
2018-06-12 12:06:00,HINAER,493.75,496.0,484.35,486.88,23112,
2018-06-13 12:06:00,HINAER,484.0,489.98,481.75,482.23,19326,
2018-06-14 12:06:00,HINAER,480.0,504.0,474.53,486.55,206279,
2018-06-15 12:06:00,HINAER,485.03,487.5,480.0,484.25,13532,
2018-06-18 12:06:00,HINAER,483.0,484.25,472.83,474.43,16102,
2018-06-19 12:06:00,HINAER,473.53,475.48,464.43,465.1,17843,
2018-06-20 12:06:00,HINAER,465.5,467.98,461.5,462.55,15275,
2018-06-21 12:06:00,HINAER,462.55,463.5,455.5,456.0,17703,
2018-06-22 12:06:00,HINAER,455.55,460.48,448.0,457.2,27953,
2018-06-25 12:06:00,HINAER,455.0,456.98,449.0,450.5,10004,
2018-06-26 12:06:00,HINAER,448.0,448.5,442.53,443.53,18084,
2018-06-27 12:06:00,HINAER,440.0,442.7,430.0,432.65,27245,
2018-06-28 12:06:00,HINAER,430.03,430.03,420.0,421.95,22852,
2018-06-29 12:06:00,HINAER,421.98,425.0,421.5,422.2,13304,
2018-07-02 12:07:00,HINAER,422.1,439.48,416.58,429.25,19490,
2018-07-03 12:07:00,HINAER,428.5,429.25,421.03,422.18,9325,
2018-07-04 12:07:00,HINAER,420.55,423.38,417.5,418.38,10745,
2018-07-05 12:07:00,HINAER,417.5,419.93,413.0,414.0,8342,
2018-07-06 12:07:00,HINAER,412.5,417.9,412.0,414.38,13966,
2018-07-09 12:07:00,HINAER,415.0,416.3,410.03,411.28,9711,
2018-07-10 12:07:00,HINAER,410.0,427.95,410.0,424.05,21632,
2018-07-11 12:07:00,HINAER,423.63,424.98,417.78,419.68,9271,
2018-07-12 12:07:00,HINAER,419.68,424.48,414.0,415.8,7686,
2018-07-13 12:07:00,HINAER,413.53,420.43,409.03,413.38,13018,
2018-07-16 12:07:00,HINAER,409.6,411.9,406.0,406.8,9231,
2018-07-17 12:07:00,HINAER,405.5,411.33,404.0,408.13,19543,
2018-07-18 12:07:00,HINAER,406.45,407.45,400.78,402.08,9934,
2018-07-19 12:07:00,HINAER,402.0,404.5,395.78,396.73,12861,
2018-07-20 12:07:00,HINAER,396.98,396.98,390.0,392.53,18485,
2018-07-23 12:07:00,HINAER,390.03,392.43,385.03,386.6,14579,
2018-07-24 12:07:00,HINAER,387.0,393.8,386.0,391.1,12350,
2018-07-25 12:07:00,HINAER,391.5,399.05,391.5,392.98,11238,
2018-07-26 12:07:00,HINAER,391.0,397.5,387.5,391.03,13927,
2018-07-27 12:07:00,HINAER,389.5,398.08,389.5,394.65,12994,
2018-07-30 12:07:00,HINAER,395.5,451.9,395.5,445.1,138791,
2018-07-31 12:07:00,HINAER,449.5,488.45,448.5,484.3,301818,
2018-08-01 12:08:00,HINAER,489.0,495.45,479.18,489.98,116555,
2018-08-02 12:08:00,HINAER,485.98,488.95,469.4,478.78,31952,
2018-08-03 12:08:00,HINAER,480.0,488.1,475.0,481.43,18142,
2018-08-06 12:08:00,HINAER,486.25,486.25,471.93,477.83,20839,
2018-08-07 12:08:00,HINAER,472.5,501.2,472.5,486.6,59419,
2018-08-08 12:08:00,HINAER,490.98,492.0,483.03,486.33,15809,
2018-08-09 12:08:00,HINAER,482.5,506.5,480.08,493.05,52752,
2018-08-10 12:08:00,HINAER,493.0,494.0,484.4,488.4,15756,
2018-08-13 12:08:00,HINAER,478.43,499.5,478.43,491.93,72261,
2018-08-14 12:08:00,HINAER,491.5,491.5,480.55,481.35,10861,
2018-08-16 12:08:00,HINAER,481.0,483.35,468.03,470.5,10327,
2018-08-17 12:08:00,HINAER,475.5,479.85,462.68,467.73,12414,
2018-08-20 12:08:00,HINAER,463.03,468.45,461.53,461.98,11923,
2018-08-21 12:08:00,HINAER,461.5,462.95,455.05,457.05,8049,
2018-08-23 12:08:00,HINAER,460.0,462.4,450.13,454.68,12296,
2018-08-24 12:08:00,HINAER,454.88,457.45,445.5,447.58,8489,
2018-08-27 12:08:00,HINAER,462.5,466.43,457.45,460.05,18614,
2018-08-28 12:08:00,HINAER,460.05,460.05,447.5,448.98,13043,
2018-08-29 12:08:00,HINAER,450.03,453.83,446.0,448.48,6930,
2018-08-30 12:08:00,HINAER,446.03,451.05,442.5,448.33,7049,
2018-08-31 12:08:00,HINAER,446.3,450.0,444.28,446.13,7753,
2018-09-03 12:09:00,HINAER,450.0,450.0,442.5,447.8,10186,
2018-09-04 12:09:00,HINAER,447.53,450.0,442.58,443.88,7890,
2018-09-05 12:09:00,HINAER,441.0,444.93,431.0,434.35,8304,
2018-09-06 12:09:00,HINAER,434.5,442.48,427.55,432.63,9746,
2018-09-07 12:09:00,HINAER,432.5,469.4,427.55,461.0,108865,
2018-09-10 12:09:00,HINAER,461.0,472.53,461.0,465.23,32206,
2018-09-11 12:09:00,HINAER,468.8,468.8,455.0,455.88,12173,
2018-09-12 12:09:00,HINAER,455.0,460.0,450.0,452.3,7726,
2018-09-14 12:09:00,HINAER,455.0,467.25,454.9,466.15,23940,
2018-09-17 12:09:00,HINAER,460.0,480.0,459.0,476.58,35402,
2018-09-18 12:09:00,HINAER,477.5,484.08,466.48,480.68,22750,
2018-09-19 12:09:00,HINAER,472.78,479.98,466.0,467.38,7260,
2018-09-21 12:09:00,HINAER,467.38,474.5,445.0,452.88,30354,
2018-09-24 12:09:00,HINAER,456.48,465.28,432.75,435.95,10764,
2018-09-25 12:09:00,HINAER,436.0,440.18,419.2,421.08,13281,
2018-09-26 12:09:00,HINAER,421.03,427.5,416.5,419.73,7507,
2018-09-27 12:09:00,HINAER,419.98,423.0,410.13,413.2,6369,
2018-09-28 12:09:00,HINAER,416.0,418.35,388.5,389.9,18551,
2018-10-01 12:10:00,HINAER,397.5,413.85,394.73,401.3,18286,
2018-10-03 12:10:00,HINAER,405.0,409.93,399.58,405.23,11019,
2018-10-04 12:10:00,HINAER,403.05,405.0,396.5,401.35,8920,
2018-10-05 12:10:00,HINAER,402.0,404.98,395.0,396.1,7576,
2018-10-08 12:10:00,HINAER,395.5,397.53,387.05,390.48,8600,
2018-10-09 12:10:00,HINAER,393.0,397.08,383.5,385.1,10585,
2018-10-10 12:10:00,HINAER,385.0,392.48,380.5,387.03,15115,
2018-10-11 12:10:00,HINAER,387.0,395.03,377.65,383.38,15795,
2018-10-12 12:10:00,HINAER,383.38,395.0,383.0,389.08,8228,
2018-10-15 12:10:00,HINAER,388.95,398.88,387.55,394.95,8800,
2018-10-16 12:10:00,HINAER,395.0,410.2,395.0,402.33,10173,
2018-10-17 12:10:00,HINAER,410.23,410.23,392.5,395.6,7066,
2018-10-19 12:10:00,HINAER,395.45,398.5,387.6,389.9,4918,
2018-10-22 12:10:00,HINAER,390.0,391.93,380.0,382.68,5598,
2018-10-23 12:10:00,HINAER,379.2,383.5,375.5,376.55,6532,
2018-10-24 12:10:00,HINAER,385.0,385.0,375.8,376.9,4549,
2018-10-25 12:10:00,HINAER,375.0,376.5,370.5,371.03,6696,
2018-10-26 12:10:00,HINAER,372.5,378.0,370.0,373.23,10409,
2018-10-29 12:10:00,HINAER,375.0,376.65,370.03,375.1,7000,
2018-10-30 12:10:00,HINAER,377.43,379.35,374.0,377.55,5574,
2018-10-31 12:10:00,HINAER,377.48,382.7,374.98,380.3,8315,
2018-11-01 12:11:00,HINAER,384.5,384.5,376.0,377.1,64016,
2018-11-02 12:11:00,HINAER,379.5,381.93,376.78,378.33,10047,
2018-11-05 12:11:00,HINAER,379.5,382.5,376.43,379.85,5932,
2018-11-06 12:11:00,HINAER,380.0,388.5,380.0,383.15,10522,
2018-11-07 12:11:00,HINAER,385.2,402.7,384.0,395.15,13421,
2018-11-09 12:11:00,HINAER,395.15,474.0,395.03,459.95,563288,
2018-11-12 12:11:00,HINAER,467.5,469.45,440.0,447.75,145591,
2018-11-13 12:11:00,HINAER,440.0,444.3,426.0,427.78,46071,
2018-11-14 12:11:00,HINAER,429.25,437.5,417.5,423.15,52995,
2018-11-15 12:11:00,HINAER,424.75,426.5,412.5,418.63,15477,
2018-11-16 12:11:00,HINAER,420.53,424.4,410.3,412.25,15473,
2018-11-19 12:11:00,HINAER,416.75,420.0,407.5,411.45,20334,
2018-11-20 12:11:00,HINAER,411.48,416.5,404.28,406.45,19517,
2018-11-21 12:11:00,HINAER,409.93,411.0,397.0,401.7,36657,
2018-11-22 12:11:00,HINAER,399.03,404.58,398.0,398.43,9123,
2018-11-26 12:11:00,HINAER,402.5,402.5,391.5,393.55,6266,
2018-11-27 12:11:00,HINAER,392.03,432.5,388.5,404.95,82650,
2018-11-28 12:11:00,HINAER,405.0,410.0,395.0,397.13,16549,
2018-11-29 12:11:00,HINAER,401.4,403.98,395.0,396.68,8668,
2018-11-30 12:11:00,HINAER,399.0,399.98,393.5,395.15,7674,
2018-12-03 12:12:00,HINAER,394.5,399.5,391.0,392.55,8303,
2018-12-04 12:12:00,HINAER,393.55,396.98,389.98,390.68,10708,
2018-12-05 12:12:00,HINAER,392.5,392.5,385.5,387.2,7609,
2018-12-06 12:12:00,HINAER,387.0,387.0,382.5,385.25,7156,
2018-12-07 12:12:00,HINAER,387.5,393.48,379.5,380.85,13501,
2018-12-10 12:12:00,HINAER,376.1,379.0,373.3,374.75,12400,
2018-12-11 12:12:00,HINAER,373.25,383.3,371.5,377.23,8603,
2018-12-12 12:12:00,HINAER,377.0,392.0,377.0,385.1,18295,
2018-12-13 12:12:00,HINAER,389.13,390.95,381.28,384.9,11944,
2018-12-14 12:12:00,HINAER,389.48,391.0,381.18,383.88,9948,
2018-12-17 12:12:00,HINAER,386.0,394.95,385.68,392.8,13018,
2018-12-18 12:12:00,HINAER,391.9,398.0,388.85,392.3,10977,
2018-12-19 12:12:00,HINAER,395.0,399.0,390.0,394.35,10311,
2018-12-20 12:12:00,HINAER,393.18,400.0,390.5,392.03,13528,
2018-12-21 12:12:00,HINAER,392.18,396.43,390.0,393.05,21807,
2018-12-24 12:12:00,HINAER,395.55,395.55,391.08,393.08,7238,
2018-12-26 12:12:00,HINAER,387.5,394.5,387.5,390.8,5133,
2018-12-27 12:12:00,HINAER,390.0,396.1,390.0,394.25,6073,
2018-12-28 12:12:00,HINAER,390.58,396.98,390.58,395.3,4204,
2018-12-31 12:12:00,HINAER,395.03,412.65,395.0,403.43,29180,
2019-01-01 12:01:00,HINAER,403.03,410.83,395.85,399.3,10509,
2019-01-02 12:01:00,HINAER,402.0,407.0,397.93,399.95,11722,
2019-01-03 12:01:00,HINAER,399.95,403.25,394.7,396.4,6684,
2019-01-04 12:01:00,HINAER,399.98,414.0,390.95,407.35,162565,
2019-01-07 12:01:00,HINAER,398.5,402.4,391.98,394.73,49834,
2019-01-08 12:01:00,HINAER,392.85,399.43,387.5,394.75,27426,
2019-01-09 12:01:00,HINAER,394.95,399.0,389.53,391.4,14364,
2019-01-10 12:01:00,HINAER,389.33,393.98,387.5,387.93,12944,
2019-01-11 12:01:00,HINAER,390.0,391.08,386.63,387.9,59449,
2019-01-14 12:01:00,HINAER,383.93,388.93,383.93,386.28,8096,
2019-01-15 12:01:00,HINAER,387.68,389.0,385.0,386.4,6055,
2019-01-16 12:01:00,HINAER,386.9,392.0,385.5,387.5,143705,
2019-01-17 12:01:00,HINAER,387.0,391.48,387.0,389.35,8805,
2019-01-18 12:01:00,HINAER,390.0,395.88,390.0,392.25,14688,
2019-01-21 12:01:00,HINAER,388.5,393.85,387.0,388.28,15373,
2019-01-22 12:01:00,HINAER,388.55,390.5,382.5,383.1,3917,
2019-01-23 12:01:00,HINAER,385.28,385.28,376.5,377.13,8980,
2019-01-24 12:01:00,HINAER,376.38,379.48,373.5,373.95,6707,
2019-01-25 12:01:00,HINAER,374.55,379.0,369.33,371.03,9527,
2019-01-28 12:01:00,HINAER,377.45,377.45,364.5,366.4,7598,
2019-01-29 12:01:00,HINAER,367.5,367.53,361.63,362.95,6732,
2019-01-30 12:01:00,HINAER,363.5,368.88,355.03,358.4,10656,
2019-01-31 12:01:00,HINAER,357.5,359.8,354.5,355.45,7497,
2019-02-01 12:02:00,HINAER,355.53,373.98,351.5,352.75,29348,
2019-02-04 12:02:00,HINAER,354.15,354.15,343.8,345.05,10533,
2019-02-05 12:02:00,HINAER,349.5,349.5,333.9,337.38,10284,
2019-02-06 12:02:00,HINAER,337.65,340.13,327.75,329.4,13741,
2019-02-07 12:02:00,HINAER,333.95,335.9,324.08,326.33,19407,
2019-02-08 12:02:00,HINAER,325.45,327.88,318.03,325.0,16152,
2019-02-11 12:02:00,HINAER,329.5,333.95,325.0,329.83,13954,
2019-02-12 12:02:00,HINAER,330.5,330.53,318.5,319.6,14129,
2019-02-13 12:02:00,HINAER,320.45,323.0,312.48,313.35,14709,
2019-02-14 12:02:00,HINAER,315.8,319.48,310.53,311.9,12581,
2019-02-15 12:02:00,HINAER,313.88,331.1,309.13,312.03,28468,
2019-02-18 12:02:00,HINAER,314.53,314.9,305.03,307.05,37174,
2019-02-19 12:02:00,HINAER,305.78,311.98,305.68,308.9,7526,
2019-02-20 12:02:00,HINAER,312.0,313.48,308.48,309.13,10232,
2019-02-21 12:02:00,HINAER,316.0,347.45,316.0,333.1,105157,
2019-02-22 12:02:00,HINAER,333.5,346.5,327.0,330.5,48152,
2019-02-25 12:02:00,HINAER,330.6,332.45,325.0,325.63,13685,
2019-02-26 12:02:00,HINAER,325.0,338.48,319.0,326.2,39364,
2019-02-27 12:02:00,HINAER,327.5,336.25,324.0,328.7,70280,
2019-02-28 12:02:00,HINAER,332.5,335.0,325.0,326.4,56878,
2019-03-01 12:03:00,HINAER,328.63,337.5,327.5,335.38,36976,
2019-03-05 12:03:00,HINAER,337.0,347.5,333.98,342.58,31197,
2019-03-06 12:03:00,HINAER,345.0,352.0,342.55,344.73,19788,
2019-03-07 12:03:00,HINAER,348.9,348.9,337.5,339.35,11769,
2019-03-08 12:03:00,HINAER,339.5,339.88,330.78,332.5,13132,
2019-03-11 12:03:00,HINAER,335.93,340.48,332.58,339.23,13033,
2019-03-12 12:03:00,HINAER,347.0,350.45,344.73,345.95,31018,
2019-03-13 12:03:00,HINAER,349.0,349.0,337.55,339.4,20432,
2019-03-14 12:03:00,HINAER,341.0,342.5,337.5,338.45,14139,
2019-03-15 12:03:00,HINAER,336.93,342.5,336.05,337.05,17387,
2019-03-18 12:03:00,HINAER,337.5,359.0,337.5,349.88,160415,
2019-03-19 12:03:00,HINAER,353.0,357.8,351.0,354.95,55814,
2019-03-20 12:03:00,HINAER,354.55,359.4,354.55,355.7,29061,
2019-03-22 12:03:00,HINAER,357.5,357.5,353.5,353.98,23855,
2019-03-25 12:03:00,HINAER,353.98,357.5,353.4,356.43,30448,
2019-03-26 12:03:00,HINAER,359.33,362.08,356.78,361.0,38217,
2019-03-27 12:03:00,HINAER,362.48,388.5,361.0,369.83,182560,
2019-03-28 12:03:00,HINAER,370.0,370.0,349.68,360.58,35567,
2019-03-29 12:03:00,HINAER,360.0,360.15,352.5,353.23,24661,
2019-04-01 12:04:00,HINAER,351.0,364.75,351.0,356.23,36472,
2019-04-02 12:04:00,HINAER,360.9,360.9,354.0,357.58,23960,
2019-04-03 12:04:00,HINAER,358.0,361.75,355.25,357.5,17340,
2019-04-04 12:04:00,HINAER,357.5,359.45,354.0,355.93,15126,
2019-04-05 12:04:00,HINAER,355.5,359.9,352.38,356.48,19687,
2019-04-08 12:04:00,HINAER,355.5,358.0,352.55,356.83,17904,
2019-04-09 12:04:00,HINAER,355.0,357.75,354.05,357.08,12047,
2019-04-10 12:04:00,HINAER,352.6,358.0,352.6,357.1,12954,
2019-04-11 12:04:00,HINAER,356.0,364.4,356.0,358.35,20029,
2019-04-12 12:04:00,HINAER,358.45,360.15,354.05,355.28,7947,
2019-04-15 12:04:00,HINAER,358.63,358.63,352.5,353.75,9566,
2019-04-16 12:04:00,HINAER,354.25,356.13,353.5,354.2,5369,
2019-04-18 12:04:00,HINAER,353.5,355.0,348.53,349.93,10061,
2019-04-22 12:04:00,HINAER,347.5,359.9,342.0,342.8,8758,
2019-04-23 12:04:00,HINAER,344.0,346.38,339.05,339.85,6884,
2019-04-24 12:04:00,HINAER,339.85,344.35,338.05,339.5,7032,
2019-04-25 12:04:00,HINAER,343.5,343.5,337.5,338.78,7039,
2019-04-26 12:04:00,HINAER,342.45,343.05,335.0,338.85,9810,
2019-04-30 12:04:00,HINAER,336.5,339.0,332.63,333.93,9424,
2019-05-02 12:05:00,HINAER,333.55,335.18,322.5,331.15,7566,
2019-05-03 12:05:00,HINAER,330.5,333.53,321.68,326.38,17459,
2019-05-06 12:05:00,HINAER,325.0,328.85,321.5,323.63,8877,
2019-05-07 12:05:00,HINAER,325.0,328.3,322.0,323.43,4981,
2019-05-08 12:05:00,HINAER,324.45,324.45,315.9,319.18,7166,
2019-05-09 12:05:00,HINAER,316.1,324.75,315.5,320.3,11007,
2019-05-10 12:05:00,HINAER,323.48,323.48,317.5,320.25,5015,
2019-05-13 12:05:00,HINAER,318.0,320.3,313.63,314.8,5416,
2019-05-14 12:05:00,HINAER,312.5,319.18,310.43,317.1,8451,
2019-05-15 12:05:00,HINAER,315.6,324.5,313.25,316.35,11191,
2019-05-16 12:05:00,HINAER,315.58,321.0,314.0,318.3,11545,
2019-05-17 12:05:00,HINAER,319.25,322.5,317.5,318.28,7592,
2019-05-20 12:05:00,HINAER,325.05,335.68,323.0,326.58,28124,
2019-05-21 12:05:00,HINAER,325.0,329.45,321.58,322.78,8244,
2019-05-22 12:05:00,HINAER,323.28,337.5,323.08,329.95,63110,
2019-05-23 12:05:00,HINAER,334.5,342.35,329.43,334.2,26634,
2019-05-24 12:05:00,HINAER,334.53,349.0,333.03,339.4,60016,
2019-05-27 12:05:00,HINAER,342.4,354.2,341.65,352.7,46132,
2019-05-28 12:05:00,HINAER,365.0,370.5,355.65,361.0,85631,
2019-05-29 12:05:00,HINAER,364.0,366.95,355.0,358.25,52107,
2019-05-30 12:05:00,HINAER,362.5,362.5,354.25,359.23,11640,
2019-05-31 12:05:00,HINAER,360.0,360.05,354.0,355.15,18759,
2019-06-03 12:06:00,HINAER,355.0,379.0,350.0,370.0,384904,
2019-06-04 12:06:00,HINAER,366.0,369.95,361.0,362.08,13780,
2019-06-06 12:06:00,HINAER,363.5,365.0,352.65,355.33,10235,
2019-06-07 12:06:00,HINAER,360.03,361.0,353.75,356.83,7864,
2019-06-10 12:06:00,HINAER,357.55,359.53,346.58,350.58,7535,
2019-06-11 12:06:00,HINAER,350.53,356.9,345.0,352.85,9030,
2019-06-12 12:06:00,HINAER,358.5,358.5,347.0,349.75,7266,
2019-06-13 12:06:00,HINAER,349.5,349.5,345.0,346.48,6761,
2019-06-14 12:06:00,HINAER,346.7,349.45,341.83,343.23,4778,
2019-06-17 12:06:00,HINAER,341.05,345.1,341.05,342.28,6546,
2019-06-18 12:06:00,HINAER,340.53,345.05,340.53,341.83,5414,
2019-06-19 12:06:00,HINAER,341.83,344.38,335.0,337.83,8135,
2019-06-20 12:06:00,HINAER,335.5,347.43,335.5,344.75,4526,
2019-06-21 12:06:00,HINAER,344.9,351.53,340.5,349.68,16844,
2019-06-24 12:06:00,HINAER,350.0,355.0,349.45,350.35,7870,
2019-06-25 12:06:00,HINAER,354.85,374.5,350.0,360.15,521377,
2019-06-26 12:06:00,HINAER,362.5,362.5,355.78,356.88,8058,
2019-06-27 12:06:00,HINAER,356.0,359.85,353.13,357.8,7750,
2019-06-28 12:06:00,HINAER,359.0,369.5,353.58,357.25,34261,
2019-07-01 12:07:00,HINAER,355.75,359.48,352.5,354.13,7354,
2019-07-02 12:07:00,HINAER,355.45,355.45,346.25,351.73,8777,
2019-07-03 12:07:00,HINAER,352.5,355.0,350.5,353.78,4426,
2019-07-04 12:07:00,HINAER,352.5,357.15,352.5,355.83,5784,
2019-07-05 12:07:00,HINAER,357.5,364.5,340.0,347.58,27711,
2019-07-08 12:07:00,HINAER,344.25,348.48,337.53,338.3,7486,
2019-07-09 12:07:00,HINAER,338.98,342.4,336.0,338.88,5633,
2019-07-10 12:07:00,HINAER,337.53,339.8,332.65,335.45,4161,
2019-07-11 12:07:00,HINAER,334.0,342.3,334.0,339.23,5707,
2019-07-12 12:07:00,HINAER,336.28,341.48,335.0,337.28,7014,
2019-07-15 12:07:00,HINAER,337.53,341.08,334.05,337.58,6889,
2019-07-16 12:07:00,HINAER,337.58,340.45,336.0,338.23,6061,
2019-07-17 12:07:00,HINAER,341.45,341.45,336.68,337.55,4252,
2019-07-18 12:07:00,HINAER,337.55,340.75,335.5,337.63,7995,
2019-07-19 12:07:00,HINAER,336.5,339.38,336.18,337.53,8369,
2019-07-22 12:07:00,HINAER,335.0,340.0,335.0,336.95,11767,
2019-07-23 12:07:00,HINAER,338.08,338.28,335.7,337.25,4285,
2019-07-24 12:07:00,HINAER,335.6,339.13,335.53,336.5,4658,
2019-07-25 12:07:00,HINAER,333.5,337.5,333.5,336.4,4199,
2019-07-26 12:07:00,HINAER,338.5,344.0,336.75,337.98,13994,
2019-07-29 12:07:00,HINAER,337.5,344.0,337.43,337.63,5352,
2019-07-30 12:07:00,HINAER,335.5,339.48,335.5,337.33,6375,
2019-07-31 12:07:00,HINAER,333.55,337.0,330.0,330.63,5336,
2019-08-01 12:08:00,HINAER,329.95,330.58,324.0,325.95,4369,
2019-08-02 12:08:00,HINAER,320.5,325.75,320.0,321.4,5925,
2019-08-05 12:08:00,HINAER,321.4,321.4,313.0,315.18,5491,
2019-08-06 12:08:00,HINAER,312.53,320.0,312.53,317.63,4631,
2019-08-07 12:08:00,HINAER,316.0,321.58,316.0,317.68,2056,
2019-08-08 12:08:00,HINAER,312.5,318.3,312.5,316.78,3141,
2019-08-09 12:08:00,HINAER,317.3,324.98,317.3,321.13,5200,
2019-08-13 12:08:00,HINAER,323.98,323.98,313.9,318.48,4880,
2019-08-14 12:08:00,HINAER,337.5,340.0,325.5,328.98,39624,
2019-08-16 12:08:00,HINAER,330.0,331.25,323.05,326.25,7621,
2019-08-19 12:08:00,HINAER,320.55,330.0,320.55,329.55,5208,
2019-08-20 12:08:00,HINAER,322.65,335.0,322.65,333.98,7664,
2019-08-21 12:08:00,HINAER,331.38,333.3,330.5,331.5,5789,
2019-08-22 12:08:00,HINAER,331.5,331.5,323.58,325.0,32626,
2019-08-23 12:08:00,HINAER,318.0,325.0,317.0,322.93,7662,
2019-08-26 12:08:00,HINAER,337.5,337.5,320.78,322.35,4964,
2019-08-27 12:08:00,HINAER,322.35,328.93,322.35,325.6,3879,
2019-08-28 12:08:00,HINAER,325.03,332.98,325.0,328.03,4520,
2019-08-29 12:08:00,HINAER,328.0,328.0,323.5,325.2,4366,
2019-08-30 12:08:00,HINAER,326.0,327.48,319.25,325.03,5670,
2019-09-03 12:09:00,HINAER,319.0,325.0,319.0,322.5,3258,
2019-09-04 12:09:00,HINAER,319.5,327.5,317.18,324.55,4231,
2019-09-05 12:09:00,HINAER,321.75,332.5,321.75,330.0,4932,
2019-09-06 12:09:00,HINAER,330.0,337.8,329.53,336.7,8287,
2019-09-09 12:09:00,HINAER,350.85,357.88,347.5,352.53,44444,
2019-09-11 12:09:00,HINAER,353.0,354.45,347.5,348.4,10955,
2019-09-12 12:09:00,HINAER,348.5,352.5,341.5,343.0,6131,
2019-09-13 12:09:00,HINAER,344.5,354.75,341.5,352.83,11615,
2019-09-16 12:09:00,HINAER,355.0,367.6,353.0,365.18,66308,
2019-09-17 12:09:00,HINAER,368.95,370.45,360.55,361.5,19055,
2019-09-18 12:09:00,HINAER,362.53,370.0,361.25,364.95,11230,
2019-09-19 12:09:00,HINAER,363.0,388.0,361.25,372.95,243601,
2019-09-20 12:09:00,HINAER,375.0,383.45,372.33,378.05,39029,
2019-09-23 12:09:00,HINAER,380.0,385.0,373.0,377.55,21997,
2019-09-24 12:09:00,HINAER,370.65,376.48,367.5,371.95,9816,
