datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-23 12:03:00,PFIZER,950.0,974.0,932.05,941.05,4217,
2010-03-25 12:03:00,PFIZER,955.0,975.4,940.0,957.25,21079,
2010-03-26 12:03:00,PFIZER,958.0,972.0,950.0,956.5,11021,
2010-03-29 12:03:00,PFIZER,958.0,960.0,937.0,938.8,4804,
2010-03-30 12:03:00,PFIZER,941.0,956.0,941.0,946.45,2758,
2010-03-31 12:03:00,PFIZER,945.0,959.8,942.0,951.55,3380,
2010-04-01 12:04:00,PFIZER,951.0,1014.0,941.0,1002.25,28690,
2010-04-05 12:04:00,PFIZER,1010.0,1029.95,1000.0,1006.45,11097,
2010-04-06 12:04:00,PFIZER,1025.0,1025.0,984.0,990.45,9393,
2010-04-07 12:04:00,PFIZER,985.0,1015.8,985.0,1013.05,7947,
2010-04-08 12:04:00,PFIZER,1016.0,1027.3,1005.6,1024.35,9792,
2010-04-09 12:04:00,PFIZER,1023.0,1030.1,1018.0,1025.35,5410,
2010-04-12 12:04:00,PFIZER,1034.0,1084.8,1020.8,1039.45,49398,
2010-04-13 12:04:00,PFIZER,1048.0,1065.95,1027.0,1032.05,14857,
2010-04-16 12:04:00,PFIZER,1040.0,1041.0,1025.05,1029.3,2016,
2010-04-19 12:04:00,PFIZER,1024.75,1028.95,1001.05,1014.0,2743,
2010-04-20 12:04:00,PFIZER,1024.0,1029.85,1014.0,1017.7,8242,
2010-04-21 12:04:00,PFIZER,1030.0,1055.0,1019.9,1049.05,6573,
2010-04-22 12:04:00,PFIZER,1036.6,1058.0,1036.6,1051.7,5373,
2010-04-23 12:04:00,PFIZER,1050.1,1050.1,1031.1,1039.85,8232,
2010-04-26 12:04:00,PFIZER,1043.45,1070.0,1020.0,1052.8,4355,
2010-04-27 12:04:00,PFIZER,1045.0,1051.9,1031.35,1036.85,2093,
2010-04-28 12:04:00,PFIZER,1045.0,1070.0,1019.5,1025.9,5404,
2010-04-29 12:04:00,PFIZER,1050.0,1054.0,1025.05,1043.35,5621,
2010-04-30 12:04:00,PFIZER,1053.0,1057.0,996.05,1005.05,20111,
2010-05-03 12:05:00,PFIZER,1015.0,1028.0,1007.0,1019.25,4050,
2010-05-04 12:05:00,PFIZER,1036.9,1036.9,1019.0,1020.15,3485,
2010-05-05 12:05:00,PFIZER,1030.05,1044.95,1008.0,1034.9,11107,
2010-05-06 12:05:00,PFIZER,1049.95,1049.95,1017.0,1039.2,5025,
2010-05-07 12:05:00,PFIZER,1034.9,1047.0,1021.4,1027.5,6094,
2010-05-10 12:05:00,PFIZER,1030.1,1040.0,1023.6,1026.5,2207,
2010-05-11 12:05:00,PFIZER,1049.95,1049.95,1017.1,1027.2,1276,
2010-05-12 12:05:00,PFIZER,1030.05,1049.95,1008.6,1031.1,2269,
2010-05-13 12:05:00,PFIZER,1046.0,1065.0,1029.95,1057.15,5909,
2010-05-14 12:05:00,PFIZER,1050.0,1068.0,1035.3,1058.2,8179,
2010-05-17 12:05:00,PFIZER,1033.5,1057.0,1033.5,1051.15,4841,
2010-05-18 12:05:00,PFIZER,1059.0,1124.0,1050.0,1094.65,17277,
2010-05-19 12:05:00,PFIZER,1090.0,1119.0,1065.0,1073.85,9263,
2010-05-20 12:05:00,PFIZER,1097.0,1097.0,1045.05,1055.45,4521,
2010-05-24 12:05:00,PFIZER,1040.05,1065.0,1031.05,1038.45,1984,
2010-05-25 12:05:00,PFIZER,1031.0,1045.0,1029.0,1030.35,2415,
2010-05-26 12:05:00,PFIZER,1030.0,1040.0,1021.05,1035.7,2545,
2010-05-27 12:05:00,PFIZER,1087.0,1087.0,1030.1,1043.9,2093,
2010-05-28 12:05:00,PFIZER,1090.0,1090.0,1051.0,1065.75,3119,
2010-05-31 12:05:00,PFIZER,1069.0,1069.0,1046.5,1056.15,2136,
2010-06-01 12:06:00,PFIZER,1064.9,1064.9,1035.0,1049.95,7647,
2010-06-02 12:06:00,PFIZER,1050.0,1064.0,1037.0,1040.2,1882,
2010-06-03 12:06:00,PFIZER,1044.0,1056.95,1042.0,1052.4,1881,
2010-06-04 12:06:00,PFIZER,1051.0,1060.0,1041.05,1053.6,2588,
2010-06-07 12:06:00,PFIZER,1016.3,1054.0,1016.3,1051.45,14454,
2010-06-08 12:06:00,PFIZER,1052.9,1086.0,1052.0,1072.45,31248,
2010-06-09 12:06:00,PFIZER,1088.0,1105.0,1080.0,1101.9,13481,
2010-06-10 12:06:00,PFIZER,1102.0,1135.0,1095.0,1128.7,15417,
2010-06-11 12:06:00,PFIZER,1133.0,1142.0,1106.3,1128.15,3442,
2010-06-14 12:06:00,PFIZER,1128.0,1136.0,1112.0,1118.35,12674,
2010-06-15 12:06:00,PFIZER,1139.0,1139.0,1105.0,1110.15,2816,
2010-06-16 12:06:00,PFIZER,1112.0,1121.9,1100.0,1102.6,1616,
2010-06-17 12:06:00,PFIZER,1109.95,1109.95,1090.0,1101.05,3193,
2010-06-18 12:06:00,PFIZER,1108.0,1112.0,1071.05,1080.8,4052,
2010-06-21 12:06:00,PFIZER,1071.8,1088.0,1069.0,1075.3,26103,
2010-06-22 12:06:00,PFIZER,1091.0,1091.0,1075.0,1077.9,1110,
2010-06-23 12:06:00,PFIZER,1081.95,1089.95,1071.0,1075.65,868,
2010-06-24 12:06:00,PFIZER,1144.0,1144.0,1071.7,1078.65,2079,
2010-06-25 12:06:00,PFIZER,1081.0,1129.0,1080.0,1110.7,10062,
2010-06-28 12:06:00,PFIZER,1115.0,1119.9,1080.0,1092.7,3744,
2010-06-30 12:06:00,PFIZER,1155.0,1174.0,1136.0,1144.25,18234,
2010-07-01 12:07:00,PFIZER,1151.0,1157.9,1125.0,1138.05,3746,
2010-07-02 12:07:00,PFIZER,1149.95,1194.0,1132.5,1155.45,18143,
2010-07-05 12:07:00,PFIZER,1160.0,1190.0,1160.0,1171.0,11177,
2010-07-06 12:07:00,PFIZER,1186.9,1228.0,1172.25,1198.7,39393,
2010-07-07 12:07:00,PFIZER,1224.9,1233.9,1208.0,1218.15,25629,
2010-07-08 12:07:00,PFIZER,1225.5,1240.0,1210.25,1218.05,15007,
2010-07-09 12:07:00,PFIZER,1228.9,1228.9,1205.0,1208.1,3307,
2010-07-12 12:07:00,PFIZER,1219.95,1226.0,1152.4,1199.65,15114,
2010-07-13 12:07:00,PFIZER,1244.4,1244.45,1199.8,1223.85,12273,
2010-07-14 12:07:00,PFIZER,1225.0,1239.0,1215.3,1233.15,6629,
2010-07-15 12:07:00,PFIZER,1230.0,1254.0,1222.25,1249.7,16266,
2010-07-16 12:07:00,PFIZER,1250.0,1278.9,1235.55,1274.0,8276,
2010-07-19 12:07:00,PFIZER,1261.0,1287.65,1253.5,1283.1,4409,
2010-07-20 12:07:00,PFIZER,1282.0,1300.0,1282.0,1290.1,5266,
2010-07-21 12:07:00,PFIZER,1281.1,1300.0,1275.0,1281.2,2421,
2010-07-22 12:07:00,PFIZER,1289.0,1289.0,1251.1,1258.0,2549,
2010-07-23 12:07:00,PFIZER,1278.0,1278.0,1231.0,1239.8,13844,
2010-07-26 12:07:00,PFIZER,1250.0,1267.0,1225.1,1231.1,6450,
2010-07-27 12:07:00,PFIZER,1225.05,1244.0,1205.5,1211.9,3244,
2010-07-29 12:07:00,PFIZER,1199.95,1199.95,1149.1,1178.6,11413,
2010-07-30 12:07:00,PFIZER,1184.0,1187.05,1166.1,1170.7,1844,
2010-08-02 12:08:00,PFIZER,1172.0,1192.0,1091.1,1162.1,3949,
2010-08-03 12:08:00,PFIZER,1155.1,1190.0,1155.1,1182.15,2731,
2010-08-04 12:08:00,PFIZER,1199.0,1210.0,1178.2,1183.6,6884,
2010-08-05 12:08:00,PFIZER,1175.0,1188.5,1170.0,1173.0,2147,
2010-08-06 12:08:00,PFIZER,1165.25,1180.95,1154.95,1158.45,4288,
2010-08-09 12:08:00,PFIZER,1155.05,1164.9,1150.1,1151.55,3155,
2010-08-10 12:08:00,PFIZER,1160.0,1160.0,1140.15,1143.75,3088,
2010-08-11 12:08:00,PFIZER,1136.0,1168.0,1136.0,1143.0,1981,
2010-08-12 12:08:00,PFIZER,1138.0,1205.0,1136.0,1177.95,7261,
2010-08-13 12:08:00,PFIZER,1174.0,1193.0,1156.0,1168.95,3037,
2010-08-16 12:08:00,PFIZER,1155.85,1172.0,1130.0,1133.95,6105,
2010-08-17 12:08:00,PFIZER,1134.0,1155.0,1134.0,1140.85,2128,
2010-08-18 12:08:00,PFIZER,1148.0,1184.0,1145.0,1151.3,3306,
2010-08-19 12:08:00,PFIZER,1155.0,1165.0,1145.0,1150.55,4171,
2010-08-20 12:08:00,PFIZER,1150.0,1174.0,1146.0,1151.9,3262,
2010-08-23 12:08:00,PFIZER,1155.0,1175.0,1150.0,1154.0,4062,
2010-08-24 12:08:00,PFIZER,1160.0,1160.0,1140.0,1142.05,3622,
2010-08-25 12:08:00,PFIZER,1121.55,1149.7,1118.6,1127.85,2664,
2010-08-26 12:08:00,PFIZER,1149.0,1149.45,1130.0,1141.45,2467,
2010-08-30 12:08:00,PFIZER,1143.3,1169.0,1080.0,1088.6,9472,
2010-08-31 12:08:00,PFIZER,1089.0,1110.0,1026.3,1103.1,9136,
2010-09-01 12:09:00,PFIZER,1116.9,1119.6,1092.1,1113.5,1906,
2010-09-02 12:09:00,PFIZER,1105.0,1120.0,1077.5,1080.4,15931,
2010-09-03 12:09:00,PFIZER,1120.0,1120.0,1090.0,1105.8,2618,
2010-09-06 12:09:00,PFIZER,1105.8,1147.3,1100.0,1124.75,13025,
2010-09-07 12:09:00,PFIZER,1050.65,1148.0,1050.65,1125.3,3083,
2010-09-08 12:09:00,PFIZER,1142.8,1144.9,1125.0,1135.65,5142,
2010-09-09 12:09:00,PFIZER,1124.0,1137.0,1102.5,1108.75,3544,
2010-09-13 12:09:00,PFIZER,1109.0,1135.0,1072.3,1118.7,11226,
2010-09-14 12:09:00,PFIZER,1122.0,1134.0,1118.0,1121.7,4298,
2010-09-15 12:09:00,PFIZER,1122.0,1129.95,1101.0,1106.8,7512,
2010-09-16 12:09:00,PFIZER,1085.6,1129.0,1085.6,1102.7,1553,
2010-09-17 12:09:00,PFIZER,1108.0,1108.0,1099.1,1104.1,4174,
2010-09-20 12:09:00,PFIZER,1119.9,1129.0,1101.0,1118.35,7387,
2010-09-21 12:09:00,PFIZER,1120.05,1130.0,1102.5,1104.3,11972,
2010-09-22 12:09:00,PFIZER,1110.0,1116.0,1086.0,1096.1,3194,
2010-09-23 12:09:00,PFIZER,1084.0,1106.9,1071.65,1090.85,2903,
2010-09-24 12:09:00,PFIZER,1099.0,1099.95,1085.0,1095.5,5213,
2010-09-27 12:09:00,PFIZER,1096.0,1109.0,1070.0,1076.3,6347,
2010-09-28 12:09:00,PFIZER,1084.05,1094.0,1071.25,1075.4,5892,
2010-09-29 12:09:00,PFIZER,1089.0,1090.0,1066.05,1072.35,9919,
2010-09-30 12:09:00,PFIZER,1077.45,1090.0,1072.0,1084.85,3667,
2010-10-01 12:10:00,PFIZER,1104.9,1123.4,1090.5,1108.65,7951,
2010-10-06 12:10:00,PFIZER,1115.55,1125.0,1099.0,1124.6,19994,
2010-10-07 12:10:00,PFIZER,1126.0,1128.0,1088.0,1093.85,11939,
2010-10-08 12:10:00,PFIZER,1115.0,1115.0,1090.0,1093.7,3190,
2010-10-11 12:10:00,PFIZER,1100.0,1108.0,1090.0,1092.45,2827,
2010-10-12 12:10:00,PFIZER,1094.0,1102.5,1088.0,1097.85,2175,
2010-10-13 12:10:00,PFIZER,1120.0,1130.0,1108.0,1117.6,69379,
2010-10-14 12:10:00,PFIZER,1101.0,1125.95,1100.0,1110.0,3237,
2010-10-15 12:10:00,PFIZER,1084.4,1119.95,1059.9,1102.65,3609,
2010-10-18 12:10:00,PFIZER,1101.0,1110.0,1083.4,1090.75,2059,
2010-10-19 12:10:00,PFIZER,1114.0,1130.0,1065.0,1089.55,13734,
2010-10-20 12:10:00,PFIZER,1091.0,1179.0,1072.0,1115.95,26423,
2010-10-21 12:10:00,PFIZER,1128.0,1154.95,1120.0,1143.6,21732,
2010-10-22 12:10:00,PFIZER,1150.0,1150.0,1121.0,1122.35,6919,
2010-10-25 12:10:00,PFIZER,1124.2,1150.0,1124.1,1130.3,16416,
2010-10-26 12:10:00,PFIZER,1124.0,1147.75,1119.0,1135.15,3096,
2010-10-27 12:10:00,PFIZER,1128.0,1139.9,1112.0,1125.7,3741,
2010-10-28 12:10:00,PFIZER,1130.0,1135.0,1115.0,1124.75,10117,
2010-10-29 12:10:00,PFIZER,1134.0,1134.0,1088.05,1128.8,8219,
2010-11-01 12:11:00,PFIZER,1133.0,1134.7,1122.0,1128.35,2072,
2010-11-02 12:11:00,PFIZER,1110.2,1139.5,1110.2,1133.3,3600,
2010-11-03 12:11:00,PFIZER,1139.0,1149.7,1120.0,1132.85,7922,
2010-11-04 12:11:00,PFIZER,1112.6,1137.0,1065.0,1130.05,2455,
2010-11-05 12:11:00,PFIZER,1139.9,1148.0,1055.5,1138.2,6835,
2010-11-08 12:11:00,PFIZER,1138.0,1138.0,1119.55,1130.4,4992,
2010-11-09 12:11:00,PFIZER,1128.35,1134.0,1120.0,1130.6,5438,
2010-11-10 12:11:00,PFIZER,1129.0,1138.0,1115.0,1130.0,4233,
2010-11-11 12:11:00,PFIZER,1139.9,1140.0,1123.0,1132.1,6490,
2010-11-12 12:11:00,PFIZER,1121.5,1137.9,1115.0,1119.3,2890,
2010-11-15 12:11:00,PFIZER,1096.6,1124.9,1090.3,1120.5,1368,
2010-11-16 12:11:00,PFIZER,1111.0,1126.0,1096.0,1105.85,5739,
2010-11-18 12:11:00,PFIZER,1103.6,1135.0,1090.1,1113.25,3857,
2010-11-19 12:11:00,PFIZER,1096.0,1121.75,1096.0,1114.9,1650,
2010-11-22 12:11:00,PFIZER,1120.0,1120.0,1096.35,1100.8,1989,
2010-11-23 12:11:00,PFIZER,1100.0,1111.95,1090.05,1100.05,1572,
2010-11-24 12:11:00,PFIZER,1095.0,1106.0,1087.15,1090.9,1702,
2010-11-25 12:11:00,PFIZER,1082.4,1096.0,1071.0,1073.05,2463,
2010-11-26 12:11:00,PFIZER,1073.05,1084.9,1049.85,1051.45,6345,
2010-11-29 12:11:00,PFIZER,1052.0,1066.5,1050.3,1054.1,1811,
2010-11-30 12:11:00,PFIZER,1051.0,1067.0,1032.0,1043.8,9591,
2010-12-01 12:12:00,PFIZER,1032.0,1060.0,1020.2,1052.95,2761,
2010-12-02 12:12:00,PFIZER,1055.05,1076.6,1055.0,1071.9,2043,
2010-12-03 12:12:00,PFIZER,1065.0,1079.9,1045.0,1071.25,3473,
2010-12-06 12:12:00,PFIZER,1070.0,1100.0,1070.0,1081.9,11005,
2010-12-07 12:12:00,PFIZER,1107.95,1145.0,1086.0,1126.3,15399,
2010-12-08 12:12:00,PFIZER,1126.9,1145.0,1110.05,1120.55,7301,
2010-12-09 12:12:00,PFIZER,1120.0,1130.4,1051.0,1067.35,6416,
2010-12-10 12:12:00,PFIZER,1058.0,1094.95,1056.0,1072.95,28908,
2010-12-13 12:12:00,PFIZER,1093.0,1093.0,1065.0,1089.7,46630,
2010-12-14 12:12:00,PFIZER,1076.0,1105.0,1073.0,1095.6,2852,
2010-12-15 12:12:00,PFIZER,1080.25,1105.8,1080.2,1096.05,3343,
2010-12-16 12:12:00,PFIZER,1090.0,1099.7,1080.0,1089.35,2067,
2010-12-20 12:12:00,PFIZER,1071.2,1120.0,1071.2,1079.9,2471,
2010-12-21 12:12:00,PFIZER,1082.1,1087.5,1065.0,1076.35,1707,
2010-12-22 12:12:00,PFIZER,1076.0,1083.95,1070.0,1071.65,3479,
2010-12-23 12:12:00,PFIZER,1078.0,1100.0,1072.0,1089.3,2381,
2010-12-24 12:12:00,PFIZER,1086.0,1096.0,1080.0,1084.45,491,
2010-12-27 12:12:00,PFIZER,1095.0,1095.0,1085.0,1092.0,1025,
2010-12-28 12:12:00,PFIZER,1100.0,1110.0,1085.0,1104.65,2071,
2010-12-29 12:12:00,PFIZER,1080.6,1126.0,1065.3,1123.05,2513,
2010-12-30 12:12:00,PFIZER,1134.45,1140.0,1121.0,1134.3,3864,
2010-12-31 12:12:00,PFIZER,1142.1,1143.0,1124.0,1134.5,1881,
2011-01-03 12:01:00,PFIZER,1140.0,1154.5,1133.55,1151.2,4090,
2011-01-04 12:01:00,PFIZER,1141.0,1155.0,1135.0,1139.6,2628,
2011-01-05 12:01:00,PFIZER,1122.5,1150.0,1110.0,1114.95,1055,
2011-01-06 12:01:00,PFIZER,1100.1,1147.9,1100.1,1130.35,2242,
2011-01-07 12:01:00,PFIZER,1132.3,1140.0,1128.55,1129.6,2065,
2011-01-10 12:01:00,PFIZER,1129.6,1141.0,1106.45,1128.75,5684,
2011-01-11 12:01:00,PFIZER,1140.0,1150.0,1115.1,1123.8,4305,
2011-01-12 12:01:00,PFIZER,1162.4,1199.75,1145.2,1178.55,50438,
2011-01-13 12:01:00,PFIZER,1180.0,1209.0,1180.0,1205.0,18275,
2011-01-14 12:01:00,PFIZER,1210.0,1247.7,1210.0,1236.35,17940,
2011-01-17 12:01:00,PFIZER,1239.0,1259.0,1235.15,1243.2,13161,
2011-01-18 12:01:00,PFIZER,1244.0,1260.0,1200.0,1253.05,19839,
2011-01-19 12:01:00,PFIZER,1261.0,1263.0,1236.35,1255.75,6163,
2011-01-21 12:01:00,PFIZER,1229.8,1233.0,1200.0,1218.35,6828,
2011-01-24 12:01:00,PFIZER,1212.3,1224.15,1206.15,1221.0,4304,
2011-01-25 12:01:00,PFIZER,1210.15,1231.8,1200.0,1202.75,1479,
2011-01-27 12:01:00,PFIZER,1180.3,1225.0,1180.3,1204.5,4766,
2011-01-28 12:01:00,PFIZER,1180.1,1214.4,1180.1,1198.75,6821,
2011-01-31 12:01:00,PFIZER,1181.0,1215.0,1156.2,1203.45,10000,
2011-02-01 12:02:00,PFIZER,1162.6,1225.0,1149.3,1219.1,11187,
2011-02-03 12:02:00,PFIZER,1212.0,1234.8,1195.0,1200.1,9711,
2011-02-04 12:02:00,PFIZER,1200.05,1230.0,1200.0,1200.1,3577,
2011-02-07 12:02:00,PFIZER,1201.0,1217.45,1180.0,1196.5,4917,
2011-02-08 12:02:00,PFIZER,1197.0,1199.0,1173.0,1192.6,2256,
2011-02-09 12:02:00,PFIZER,1175.25,1214.0,1175.25,1207.2,6630,
2011-02-10 12:02:00,PFIZER,1181.15,1215.0,1181.15,1200.25,31323,
2011-02-11 12:02:00,PFIZER,1198.85,1218.0,1187.5,1202.75,1164,
2011-02-14 12:02:00,PFIZER,1248.0,1248.0,1200.0,1204.65,1519,
2011-02-15 12:02:00,PFIZER,1216.9,1216.9,1201.05,1207.75,1849,
2011-02-16 12:02:00,PFIZER,1201.05,1213.75,1201.05,1210.35,1527,
2011-02-17 12:02:00,PFIZER,1219.0,1229.0,1204.15,1216.5,2334,
2011-02-18 12:02:00,PFIZER,1208.0,1246.65,1208.0,1230.25,4033,
2011-02-21 12:02:00,PFIZER,1229.0,1234.95,1217.0,1231.05,1578,
2011-02-22 12:02:00,PFIZER,1228.7,1228.7,1208.1,1212.6,935,
2011-02-23 12:02:00,PFIZER,1210.0,1226.8,1198.65,1200.15,1027,
2011-02-24 12:02:00,PFIZER,1229.9,1229.9,1188.0,1190.45,1187,
2011-02-25 12:02:00,PFIZER,1205.0,1212.95,1165.0,1170.15,19424,
2011-02-28 12:02:00,PFIZER,1170.0,1222.9,1170.0,1200.1,4795,
2011-03-01 12:03:00,PFIZER,1205.0,1212.95,1202.0,1210.45,2415,
2011-03-03 12:03:00,PFIZER,1217.8,1223.0,1211.0,1220.2,2125,
2011-03-04 12:03:00,PFIZER,1210.0,1223.0,1210.0,1210.1,1563,
2011-03-07 12:03:00,PFIZER,1200.0,1211.0,1185.4,1188.25,676,
2011-03-08 12:03:00,PFIZER,1228.0,1228.0,1180.0,1199.5,1847,
2011-03-09 12:03:00,PFIZER,1200.0,1217.0,1195.0,1197.8,3797,
2011-03-10 12:03:00,PFIZER,1201.0,1210.0,1187.0,1193.4,2177,
2011-03-11 12:03:00,PFIZER,1200.0,1212.9,1187.1,1203.25,2353,
2011-03-14 12:03:00,PFIZER,1202.0,1205.0,1162.0,1172.05,5388,
2011-03-15 12:03:00,PFIZER,1178.0,1178.0,1145.1,1165.85,7627,
2011-03-16 12:03:00,PFIZER,1165.05,1190.0,1162.3,1176.1,1452,
2011-03-17 12:03:00,PFIZER,1177.0,1191.0,1152.6,1176.55,2088,
2011-03-18 12:03:00,PFIZER,1198.0,1198.0,1165.0,1177.4,2977,
2011-03-21 12:03:00,PFIZER,1186.0,1186.0,1161.4,1175.35,687,
2011-03-22 12:03:00,PFIZER,1195.0,1195.0,1168.25,1180.15,2432,
2011-03-23 12:03:00,PFIZER,1185.0,1193.0,1178.0,1185.6,1295,
2011-03-24 12:03:00,PFIZER,1186.0,1191.0,1182.0,1186.5,1964,
2011-03-25 12:03:00,PFIZER,1190.0,1198.65,1182.3,1190.35,2150,
2011-03-28 12:03:00,PFIZER,1196.0,1212.25,1178.25,1201.6,4027,
2011-03-29 12:03:00,PFIZER,1202.0,1210.0,1196.2,1209.5,2304,
2011-03-30 12:03:00,PFIZER,1214.0,1222.1,1205.0,1207.75,1626,
2011-03-31 12:03:00,PFIZER,1210.0,1255.0,1205.0,1243.9,3213,
2011-04-01 12:04:00,PFIZER,1246.0,1250.0,1220.1,1238.3,1551,
2011-04-04 12:04:00,PFIZER,1229.0,1244.9,1229.0,1238.75,6606,
2011-04-05 12:04:00,PFIZER,1248.0,1261.0,1230.0,1241.05,6589,
2011-04-06 12:04:00,PFIZER,1253.0,1253.0,1217.2,1242.7,2063,
2011-04-07 12:04:00,PFIZER,1348.0,1348.0,1230.0,1232.05,1123,
2011-04-08 12:04:00,PFIZER,1244.0,1294.0,1216.25,1246.25,3525,
2011-04-11 12:04:00,PFIZER,1250.05,1265.0,1230.2,1259.0,2302,
2011-04-13 12:04:00,PFIZER,1265.0,1275.0,1250.0,1260.15,3985,
2011-04-15 12:04:00,PFIZER,1264.0,1277.0,1252.0,1274.0,2021,
2011-04-18 12:04:00,PFIZER,1246.0,1283.0,1246.0,1256.65,1755,
2011-04-19 12:04:00,PFIZER,1256.9,1274.95,1255.0,1269.9,3006,
2011-04-20 12:04:00,PFIZER,1245.0,1290.0,1245.0,1283.65,3351,
2011-04-21 12:04:00,PFIZER,1271.0,1313.9,1271.0,1307.35,6430,
2011-04-25 12:04:00,PFIZER,1278.0,1358.8,1278.0,1331.95,4277,
2011-04-26 12:04:00,PFIZER,1321.0,1358.4,1299.95,1328.65,5735,
2011-04-27 12:04:00,PFIZER,1335.0,1335.0,1301.0,1309.85,2053,
2011-04-28 12:04:00,PFIZER,1314.95,1363.0,1313.05,1329.3,4104,
2011-04-29 12:04:00,PFIZER,1330.0,1389.95,1329.0,1367.05,20139,
2011-05-02 12:05:00,PFIZER,1374.0,1384.9,1276.8,1321.1,5482,
2011-05-03 12:05:00,PFIZER,1289.0,1355.0,1282.2,1310.95,2681,
2011-05-04 12:05:00,PFIZER,1315.0,1322.0,1250.0,1253.8,6860,
2011-05-05 12:05:00,PFIZER,1250.0,1328.0,1241.0,1282.75,15100,
2011-05-06 12:05:00,PFIZER,1300.0,1320.0,1269.0,1299.65,2905,
2011-05-09 12:05:00,PFIZER,1315.0,1315.0,1270.0,1273.8,2122,
2011-05-10 12:05:00,PFIZER,1256.0,1319.9,1256.0,1271.3,15436,
2011-05-11 12:05:00,PFIZER,1268.0,1290.0,1266.0,1267.85,1454,
