datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-16 12:03:00,MAHFIN,41.0,42.45,40.99,42.18,89622,
2010-03-17 12:03:00,MAHFIN,42.4,43.4,42.2,43.0,70927,
2010-03-18 12:03:00,MAHFIN,42.98,43.49,41.84,42.2,62026,
2010-03-19 12:03:00,MAHFIN,42.31,43.0,41.6,41.92,45844,
2010-03-22 12:03:00,MAHFIN,41.86,43.7,41.5,42.77,108254,
2010-03-23 12:03:00,MAHFIN,43.37,44.64,43.3,43.92,250947,
2010-03-25 12:03:00,MAHFIN,43.9,45.09,43.3,44.02,155229,
2010-03-26 12:03:00,MAHFIN,44.8,44.8,43.9,44.14,59639,
2010-03-29 12:03:00,MAHFIN,44.01,44.37,43.11,43.32,27053,
2010-03-30 12:03:00,MAHFIN,43.8,43.98,43.0,43.16,46536,
2010-03-31 12:03:00,MAHFIN,43.25,43.38,42.01,42.28,42327,
2010-04-01 12:04:00,MAHFIN,42.8,43.4,42.26,42.5,52722,
2010-04-05 12:04:00,MAHFIN,42.61,43.39,42.22,42.45,34278,
2010-04-06 12:04:00,MAHFIN,42.96,42.96,41.8,42.1,32006,
2010-04-07 12:04:00,MAHFIN,42.1,42.89,41.91,42.62,106260,
2010-04-08 12:04:00,MAHFIN,42.03,43.2,42.03,42.22,32030,
2010-04-09 12:04:00,MAHFIN,42.59,42.89,42.4,42.58,16896,
2010-04-12 12:04:00,MAHFIN,42.5,43.2,42.42,42.94,34854,
2010-04-13 12:04:00,MAHFIN,42.68,42.99,42.48,42.55,11446,
2010-04-16 12:04:00,MAHFIN,42.6,42.85,42.0,42.5,31292,
2010-04-19 12:04:00,MAHFIN,42.2,43.27,41.81,43.08,77323,
2010-04-20 12:04:00,MAHFIN,43.3,44.25,43.1,43.85,58632,
2010-04-21 12:04:00,MAHFIN,43.9,44.8,43.87,44.58,64407,
2010-04-22 12:04:00,MAHFIN,44.9,46.49,44.6,45.62,229511,
2010-04-23 12:04:00,MAHFIN,45.85,48.09,45.73,47.64,237030,
2010-04-26 12:04:00,MAHFIN,48.0,49.7,48.0,48.76,147204,
2010-04-27 12:04:00,MAHFIN,48.81,51.3,48.4,50.56,166900,
2010-04-28 12:04:00,MAHFIN,50.0,52.4,49.3,49.71,181406,
2010-04-29 12:04:00,MAHFIN,50.2,51.09,49.61,50.09,63210,
2010-04-30 12:04:00,MAHFIN,50.5,51.0,49.62,49.83,40980,
2010-05-03 12:05:00,MAHFIN,50.0,50.2,49.21,49.33,25231,
2010-05-04 12:05:00,MAHFIN,49.87,50.0,48.27,48.5,30219,
2010-05-05 12:05:00,MAHFIN,48.09,48.83,46.18,48.31,55779,
2010-05-06 12:05:00,MAHFIN,48.3,48.7,47.42,47.64,26059,
2010-05-07 12:05:00,MAHFIN,47.53,48.18,45.82,46.77,40683,
2010-05-10 12:05:00,MAHFIN,47.11,47.77,47.0,47.36,16870,
2010-05-11 12:05:00,MAHFIN,47.43,47.77,46.5,46.7,17154,
2010-05-12 12:05:00,MAHFIN,46.7,47.0,46.01,46.48,67399,
2010-05-13 12:05:00,MAHFIN,46.61,48.8,46.61,48.4,99510,
2010-05-14 12:05:00,MAHFIN,48.8,49.3,47.8,48.07,55920,
2010-05-17 12:05:00,MAHFIN,47.2,48.0,46.9,47.56,19664,
2010-05-18 12:05:00,MAHFIN,48.3,48.44,47.62,47.91,26871,
2010-05-19 12:05:00,MAHFIN,47.01,49.4,47.01,47.15,39159,
2010-05-20 12:05:00,MAHFIN,47.99,47.99,46.29,46.47,18538,
2010-05-24 12:05:00,MAHFIN,47.5,47.8,46.35,46.55,15999,
2010-05-25 12:05:00,MAHFIN,46.49,46.55,45.4,45.71,9543,
2010-05-26 12:05:00,MAHFIN,45.81,46.34,45.14,45.81,10203,
2010-05-27 12:05:00,MAHFIN,45.71,46.89,45.5,45.98,64649,
2010-05-28 12:05:00,MAHFIN,46.5,47.44,45.52,45.87,425972,
2010-05-31 12:05:00,MAHFIN,45.7,46.99,45.7,46.79,20100,
2010-06-01 12:06:00,MAHFIN,46.8,47.39,46.21,47.05,36969,
2010-06-02 12:06:00,MAHFIN,47.19,47.56,46.85,46.92,39424,
2010-06-03 12:06:00,MAHFIN,47.3,48.17,47.15,47.91,211702,
2010-06-04 12:06:00,MAHFIN,48.4,49.52,48.01,48.94,136172,
2010-06-07 12:06:00,MAHFIN,48.5,48.5,47.5,48.28,30022,
2010-06-08 12:06:00,MAHFIN,48.28,53.4,48.28,51.93,1004764,
2010-06-09 12:06:00,MAHFIN,51.93,52.84,50.3,50.72,265523,
2010-06-10 12:06:00,MAHFIN,51.0,52.81,51.0,51.89,208153,
2010-06-11 12:06:00,MAHFIN,52.5,52.5,50.28,50.96,43829,
2010-06-14 12:06:00,MAHFIN,51.03,51.8,51.02,51.36,159173,
2010-06-15 12:06:00,MAHFIN,51.7,52.2,50.65,51.78,62406,
2010-06-16 12:06:00,MAHFIN,52.0,52.1,50.13,51.71,23386,
2010-06-17 12:06:00,MAHFIN,51.97,52.74,50.51,52.21,54705,
2010-06-18 12:06:00,MAHFIN,51.11,52.1,50.33,50.58,34307,
2010-06-21 12:06:00,MAHFIN,51.5,51.8,50.6,50.9,17963,
2010-06-22 12:06:00,MAHFIN,51.0,51.1,50.18,50.28,12769,
2010-06-23 12:06:00,MAHFIN,50.92,50.92,49.5,50.35,116754,
2010-06-24 12:06:00,MAHFIN,50.0,51.79,49.9,50.53,26709,
2010-06-25 12:06:00,MAHFIN,50.7,51.3,50.3,50.77,16062,
2010-06-28 12:06:00,MAHFIN,50.3,51.2,50.3,51.1,24092,
2010-06-30 12:06:00,MAHFIN,50.0,50.4,49.67,49.92,25789,
2010-07-01 12:07:00,MAHFIN,49.65,50.08,49.1,49.28,260510,
2010-07-02 12:07:00,MAHFIN,49.7,50.99,49.45,50.7,497756,
2010-07-05 12:07:00,MAHFIN,50.98,50.98,50.31,50.57,5469,
2010-07-06 12:07:00,MAHFIN,50.9,50.9,50.3,50.48,15321,
2010-07-07 12:07:00,MAHFIN,50.82,51.75,49.84,50.33,138355,
2010-07-08 12:07:00,MAHFIN,49.5,52.5,49.5,52.36,155364,
2010-07-09 12:07:00,MAHFIN,53.05,56.67,52.51,55.01,389966,
2010-07-12 12:07:00,MAHFIN,55.77,55.9,54.5,54.9,106741,
2010-07-13 12:07:00,MAHFIN,54.5,55.55,51.01,55.32,50862,
2010-07-14 12:07:00,MAHFIN,55.35,55.7,54.23,54.47,30978,
2010-07-15 12:07:00,MAHFIN,54.0,55.0,52.69,54.2,14384,
2010-07-16 12:07:00,MAHFIN,54.2,55.4,53.51,54.49,40370,
2010-07-19 12:07:00,MAHFIN,54.3,55.0,54.22,54.57,16569,
2010-07-20 12:07:00,MAHFIN,54.17,54.9,54.17,54.34,21165,
2010-07-21 12:07:00,MAHFIN,54.35,54.79,54.0,54.54,20115,
2010-07-22 12:07:00,MAHFIN,54.79,56.1,54.78,55.79,308401,
2010-07-23 12:07:00,MAHFIN,56.41,57.99,56.0,57.48,203422,
2010-07-26 12:07:00,MAHFIN,59.0,59.99,56.81,59.3,273961,
2010-07-27 12:07:00,MAHFIN,59.35,60.6,58.32,58.71,101478,
2010-07-29 12:07:00,MAHFIN,58.4,60.6,56.83,60.19,115389,
2010-07-30 12:07:00,MAHFIN,59.41,63.8,59.41,61.52,195696,
2010-08-02 12:08:00,MAHFIN,62.68,62.68,61.51,61.89,92517,
2010-08-03 12:08:00,MAHFIN,62.48,62.48,60.14,61.73,43010,
2010-08-04 12:08:00,MAHFIN,61.7,64.6,61.2,64.07,216722,
2010-08-05 12:08:00,MAHFIN,64.1,64.34,62.7,63.35,42818,
2010-08-06 12:08:00,MAHFIN,63.3,67.4,63.3,65.89,163486,
2010-08-09 12:08:00,MAHFIN,66.44,66.67,65.12,65.43,88414,
2010-08-10 12:08:00,MAHFIN,65.97,66.6,64.1,65.21,908332,
2010-08-11 12:08:00,MAHFIN,65.1,73.5,64.6,67.28,762684,
2010-08-12 12:08:00,MAHFIN,66.6,68.47,63.26,66.95,285112,
2010-08-13 12:08:00,MAHFIN,67.2,67.45,65.25,65.47,51629,
2010-08-16 12:08:00,MAHFIN,65.6,65.94,63.09,63.4,55367,
2010-08-17 12:08:00,MAHFIN,63.94,64.99,63.0,63.59,45913,
2010-08-18 12:08:00,MAHFIN,63.5,65.81,63.5,64.05,100188,
2010-08-19 12:08:00,MAHFIN,64.05,65.8,63.61,64.67,70038,
2010-08-20 12:08:00,MAHFIN,64.51,65.48,64.01,64.28,42249,
2010-08-23 12:08:00,MAHFIN,63.7,66.37,63.7,65.43,559701,
2010-08-24 12:08:00,MAHFIN,65.3,66.04,64.12,64.49,31615,
2010-08-25 12:08:00,MAHFIN,64.21,64.65,62.58,62.9,28057,
2010-08-26 12:08:00,MAHFIN,63.27,63.86,62.2,62.66,20198,
2010-08-30 12:08:00,MAHFIN,62.2,63.0,61.4,62.61,128928,
2010-08-31 12:08:00,MAHFIN,62.6,64.4,59.43,63.78,100436,
2010-09-01 12:09:00,MAHFIN,64.5,65.48,63.2,64.21,88999,
2010-09-02 12:09:00,MAHFIN,64.98,66.0,63.6,64.63,26668,
2010-09-03 12:09:00,MAHFIN,62.0,65.9,61.64,64.7,33240,
2010-09-06 12:09:00,MAHFIN,65.5,66.08,64.31,64.62,40195,
2010-09-07 12:09:00,MAHFIN,64.99,68.5,64.3,67.26,237515,
2010-09-08 12:09:00,MAHFIN,67.8,70.8,67.8,69.44,205972,
2010-09-09 12:09:00,MAHFIN,69.93,69.93,68.0,68.19,48411,
2010-09-13 12:09:00,MAHFIN,68.3,77.5,68.3,71.43,948553,
2010-09-14 12:09:00,MAHFIN,71.98,72.99,70.28,70.84,161753,
2010-09-15 12:09:00,MAHFIN,71.2,73.0,70.8,71.56,137735,
2010-09-16 12:09:00,MAHFIN,71.8,72.45,71.06,71.96,109417,
2010-09-17 12:09:00,MAHFIN,72.5,73.1,71.69,72.29,298798,
2010-09-20 12:09:00,MAHFIN,71.85,72.2,70.61,70.85,47180,
2010-09-21 12:09:00,MAHFIN,71.47,73.0,66.57,69.16,2683077,
2010-09-22 12:09:00,MAHFIN,69.16,69.38,66.9,68.08,97317,
2010-09-23 12:09:00,MAHFIN,68.4,69.0,67.21,68.55,64583,
2010-09-24 12:09:00,MAHFIN,71.5,71.5,67.27,67.72,362040,
2010-09-27 12:09:00,MAHFIN,68.34,68.9,65.51,66.39,172360,
2010-09-28 12:09:00,MAHFIN,66.5,68.5,66.5,67.05,561511,
2010-09-29 12:09:00,MAHFIN,67.61,69.28,67.06,68.98,107326,
2010-09-30 12:09:00,MAHFIN,69.0,69.87,67.3,69.65,82220,
2010-10-01 12:10:00,MAHFIN,69.1,70.0,68.5,68.98,34354,
2010-10-06 12:10:00,MAHFIN,73.5,74.32,71.1,71.51,535488,
2010-10-07 12:10:00,MAHFIN,71.82,76.0,71.64,74.05,430466,
2010-10-08 12:10:00,MAHFIN,74.7,75.77,73.0,73.43,295044,
2010-10-11 12:10:00,MAHFIN,74.54,75.1,73.2,73.53,36249,
2010-10-12 12:10:00,MAHFIN,73.5,78.3,73.5,76.91,189982,
2010-10-13 12:10:00,MAHFIN,76.5,78.5,75.8,77.86,124497,
2010-10-14 12:10:00,MAHFIN,77.2,78.19,75.53,76.17,234656,
2010-10-15 12:10:00,MAHFIN,76.84,76.84,75.23,75.89,58168,
2010-10-18 12:10:00,MAHFIN,72.36,75.7,71.24,74.9,26448,
2010-10-19 12:10:00,MAHFIN,75.13,76.5,72.1,74.31,34317,
2010-10-20 12:10:00,MAHFIN,74.7,74.7,72.1,72.28,55881,
2010-10-21 12:10:00,MAHFIN,72.5,74.7,72.3,74.3,36277,
2010-10-22 12:10:00,MAHFIN,74.95,76.1,69.63,70.46,2627146,
2010-10-25 12:10:00,MAHFIN,70.5,76.44,70.5,75.06,865210,
2010-10-26 12:10:00,MAHFIN,75.87,76.9,75.06,76.22,109027,
2010-10-27 12:10:00,MAHFIN,67.58,76.87,67.58,76.28,234208,
2010-10-28 12:10:00,MAHFIN,76.28,76.5,75.0,75.63,176668,
2010-10-29 12:10:00,MAHFIN,76.0,79.9,75.75,78.87,329341,
2010-11-01 12:11:00,MAHFIN,79.2,82.9,79.0,80.49,218991,
2010-11-02 12:11:00,MAHFIN,80.7,81.9,79.92,80.93,70656,
2010-11-03 12:11:00,MAHFIN,81.1,81.9,79.01,79.67,447467,
2010-11-04 12:11:00,MAHFIN,80.0,83.7,79.0,82.44,187181,
2010-11-05 12:11:00,MAHFIN,83.17,83.2,82.03,82.68,7910,
2010-11-08 12:11:00,MAHFIN,83.0,83.45,81.1,82.16,28371,
2010-11-09 12:11:00,MAHFIN,82.9,85.88,82.1,84.65,361788,
2010-11-10 12:11:00,MAHFIN,84.5,86.9,84.0,86.11,50044,
2010-11-11 12:11:00,MAHFIN,87.49,87.98,85.01,85.52,36743,
2010-11-12 12:11:00,MAHFIN,85.0,86.34,83.3,85.16,366725,
2010-11-15 12:11:00,MAHFIN,85.0,96.47,82.3,89.12,258111,
2010-11-16 12:11:00,MAHFIN,89.5,89.87,85.2,88.0,121555,
2010-11-18 12:11:00,MAHFIN,88.9,88.9,85.8,85.94,79217,
2010-11-19 12:11:00,MAHFIN,82.23,86.5,81.23,83.08,52616,
2010-11-22 12:11:00,MAHFIN,83.99,86.9,83.56,85.72,29285,
2010-11-23 12:11:00,MAHFIN,85.47,85.47,82.2,84.74,70892,
2010-11-24 12:11:00,MAHFIN,84.7,86.8,83.1,84.1,122654,
2010-11-25 12:11:00,MAHFIN,84.1,86.3,79.5,80.35,98226,
2010-11-26 12:11:00,MAHFIN,84.99,84.99,73.7,80.92,45686,
2010-11-29 12:11:00,MAHFIN,80.2,83.0,80.2,82.43,77939,
2010-11-30 12:11:00,MAHFIN,83.5,84.4,82.6,83.82,537957,
2010-12-01 12:12:00,MAHFIN,84.0,85.0,82.91,83.88,103631,
2010-12-02 12:12:00,MAHFIN,86.1,99.0,83.35,84.03,190970,
2010-12-03 12:12:00,MAHFIN,85.1,85.1,82.5,83.0,298052,
2010-12-06 12:12:00,MAHFIN,84.0,84.0,80.6,81.44,147441,
2010-12-07 12:12:00,MAHFIN,81.5,84.88,78.62,79.9,43705,
2010-12-08 12:12:00,MAHFIN,80.48,80.9,76.8,77.7,31008,
2010-12-09 12:12:00,MAHFIN,78.78,79.3,73.1,76.59,74627,
2010-12-10 12:12:00,MAHFIN,76.8,79.0,73.5,78.47,62671,
2010-12-13 12:12:00,MAHFIN,77.65,79.9,75.3,77.53,70842,
2010-12-14 12:12:00,MAHFIN,77.09,78.07,72.23,77.35,156690,
2010-12-15 12:12:00,MAHFIN,77.0,78.0,76.23,76.86,116266,
2010-12-16 12:12:00,MAHFIN,77.2,77.2,75.2,75.98,43067,
2010-12-20 12:12:00,MAHFIN,76.0,78.5,75.4,78.12,31503,
2010-12-21 12:12:00,MAHFIN,79.0,80.3,77.57,78.04,91344,
2010-12-22 12:12:00,MAHFIN,77.13,77.8,75.0,76.24,1041032,
2010-12-23 12:12:00,MAHFIN,76.1,77.2,76.1,76.6,29353,
2010-12-24 12:12:00,MAHFIN,76.5,76.9,75.51,76.39,36134,
2010-12-27 12:12:00,MAHFIN,76.9,77.99,76.62,77.64,22101,
2010-12-28 12:12:00,MAHFIN,78.0,80.13,78.0,79.62,97261,
2010-12-29 12:12:00,MAHFIN,80.3,80.99,78.24,79.15,48287,
2010-12-30 12:12:00,MAHFIN,78.71,80.28,76.9,77.83,49274,
2010-12-31 12:12:00,MAHFIN,78.68,79.49,77.94,79.04,84863,
2011-01-03 12:01:00,MAHFIN,79.3,81.5,79.3,80.19,42607,
2011-01-04 12:01:00,MAHFIN,80.1,83.37,78.6,79.33,128109,
2011-01-05 12:01:00,MAHFIN,81.0,81.0,77.9,78.36,79439,
2011-01-06 12:01:00,MAHFIN,79.88,79.88,75.7,76.11,22957,
2011-01-07 12:01:00,MAHFIN,75.76,76.86,70.6,72.27,134047,
2011-01-10 12:01:00,MAHFIN,74.0,74.0,68.0,68.57,104270,
2011-01-11 12:01:00,MAHFIN,65.1,71.5,65.1,69.1,184491,
2011-01-12 12:01:00,MAHFIN,70.8,73.2,69.5,71.93,317967,
2011-01-13 12:01:00,MAHFIN,71.61,74.0,70.0,71.0,244371,
2011-01-14 12:01:00,MAHFIN,71.93,72.1,64.8,67.43,262169,
2011-01-17 12:01:00,MAHFIN,63.57,68.5,63.57,67.53,23623,
2011-01-18 12:01:00,MAHFIN,68.3,73.4,67.51,70.33,133626,
2011-01-19 12:01:00,MAHFIN,69.91,73.44,69.1,71.85,119309,
2011-01-21 12:01:00,MAHFIN,77.4,77.4,74.62,75.62,172811,
2011-01-24 12:01:00,MAHFIN,75.81,75.81,73.0,74.96,34005,
2011-01-25 12:01:00,MAHFIN,74.9,76.1,74.0,74.18,34125,
2011-01-27 12:01:00,MAHFIN,74.11,75.9,74.1,75.0,58492,
2011-01-28 12:01:00,MAHFIN,74.5,74.8,70.81,72.82,604132,
2011-01-31 12:01:00,MAHFIN,70.8,75.3,70.11,74.64,87408,
2011-02-01 12:02:00,MAHFIN,74.98,74.98,72.6,73.26,35373,
2011-02-03 12:02:00,MAHFIN,73.59,74.0,72.21,72.98,106713,
2011-02-04 12:02:00,MAHFIN,72.14,73.6,70.9,72.79,13397,
2011-02-07 12:02:00,MAHFIN,72.9,74.3,72.0,73.84,53444,
2011-02-08 12:02:00,MAHFIN,76.83,76.83,72.61,73.52,323542,
2011-02-09 12:02:00,MAHFIN,73.01,73.01,64.23,67.69,45905,
2011-02-10 12:02:00,MAHFIN,69.9,69.97,65.5,68.28,25854,
2011-02-11 12:02:00,MAHFIN,68.01,72.98,67.0,72.0,41325,
2011-02-14 12:02:00,MAHFIN,70.0,75.1,70.0,74.79,62024,
2011-02-15 12:02:00,MAHFIN,75.0,75.89,74.1,75.26,20020,
2011-02-16 12:02:00,MAHFIN,75.5,79.24,73.0,73.4,97675,
2011-02-17 12:02:00,MAHFIN,74.9,77.22,74.21,76.9,109067,
2011-02-18 12:02:00,MAHFIN,77.0,77.69,76.57,77.02,54049,
2011-02-21 12:02:00,MAHFIN,76.9,77.19,76.13,76.89,43093,
2011-02-22 12:02:00,MAHFIN,76.88,76.88,75.0,75.58,31921,
2011-02-23 12:02:00,MAHFIN,76.7,89.0,75.5,76.25,41557,
2011-02-24 12:02:00,MAHFIN,76.01,76.01,73.04,74.04,152194,
2011-02-25 12:02:00,MAHFIN,74.55,75.6,74.55,74.95,58116,
2011-02-28 12:02:00,MAHFIN,75.0,77.9,74.5,75.93,233900,
2011-03-01 12:03:00,MAHFIN,75.3,76.7,74.5,76.36,70513,
2011-03-03 12:03:00,MAHFIN,75.89,76.7,75.0,76.37,28753,
2011-03-04 12:03:00,MAHFIN,79.0,79.0,74.7,75.61,20556,
2011-03-07 12:03:00,MAHFIN,75.5,76.1,74.9,75.55,6403,
2011-03-08 12:03:00,MAHFIN,75.6,76.24,74.63,75.62,27125,
2011-03-09 12:03:00,MAHFIN,76.0,76.1,75.7,75.91,55486,
2011-03-10 12:03:00,MAHFIN,76.0,76.2,75.21,75.63,18127,
2011-03-11 12:03:00,MAHFIN,74.74,75.43,74.7,75.03,38860,
2011-03-14 12:03:00,MAHFIN,75.5,76.2,74.4,75.95,58423,
2011-03-15 12:03:00,MAHFIN,74.7,75.98,73.5,75.37,8937,
2011-03-16 12:03:00,MAHFIN,75.7,76.0,75.0,75.86,18912,
2011-03-17 12:03:00,MAHFIN,75.0,76.8,75.0,75.69,35897,
2011-03-18 12:03:00,MAHFIN,75.4,76.4,74.6,75.01,62500,
2011-03-21 12:03:00,MAHFIN,76.0,77.78,75.05,77.11,30647,
2011-03-22 12:03:00,MAHFIN,77.21,82.3,77.21,81.66,192228,
2011-03-23 12:03:00,MAHFIN,82.6,82.9,80.01,82.24,127425,
2011-03-24 12:03:00,MAHFIN,82.4,86.19,81.55,83.72,157881,
2011-03-25 12:03:00,MAHFIN,83.14,84.88,82.51,83.09,44935,
2011-03-28 12:03:00,MAHFIN,83.09,88.6,82.37,87.17,133160,
2011-03-29 12:03:00,MAHFIN,86.98,88.5,84.7,85.25,476982,
2011-03-30 12:03:00,MAHFIN,85.74,86.5,83.23,84.04,86077,
2011-03-31 12:03:00,MAHFIN,83.37,85.05,81.75,82.62,243474,
2011-04-01 12:04:00,MAHFIN,82.8,84.6,82.01,83.44,111311,
2011-04-04 12:04:00,MAHFIN,84.18,86.88,83.7,84.14,110336,
2011-04-05 12:04:00,MAHFIN,84.88,86.3,83.7,85.99,92759,
2011-04-06 12:04:00,MAHFIN,85.76,86.0,82.4,82.62,559053,
2011-04-07 12:04:00,MAHFIN,83.5,84.0,82.34,82.79,33117,
2011-04-08 12:04:00,MAHFIN,82.71,83.6,81.1,81.85,49231,
2011-04-11 12:04:00,MAHFIN,81.2,82.89,81.2,81.76,11255,
2011-04-13 12:04:00,MAHFIN,81.6,85.3,80.51,84.2,100434,
2011-04-15 12:04:00,MAHFIN,84.0,85.8,83.15,85.05,31987,
2011-04-18 12:04:00,MAHFIN,84.55,86.2,84.21,84.92,42458,
2011-04-19 12:04:00,MAHFIN,84.72,85.49,84.5,85.14,12939,
2011-04-20 12:04:00,MAHFIN,85.82,86.4,84.5,85.01,12259,
2011-04-21 12:04:00,MAHFIN,84.9,86.2,84.9,85.29,66902,
2011-04-25 12:04:00,MAHFIN,86.0,86.44,83.0,83.22,27400,
2011-04-26 12:04:00,MAHFIN,85.0,85.0,80.65,81.99,117361,
2011-04-27 12:04:00,MAHFIN,82.5,82.5,80.86,81.13,58796,
2011-04-28 12:04:00,MAHFIN,81.71,82.77,79.5,80.38,68442,
2011-04-29 12:04:00,MAHFIN,79.01,80.55,77.55,78.19,114081,
2011-05-02 12:05:00,MAHFIN,78.11,79.0,76.2,76.69,132767,
2011-05-03 12:05:00,MAHFIN,76.69,76.69,72.81,74.52,134406,
2011-05-04 12:05:00,MAHFIN,76.5,76.5,72.75,74.54,353565,
2011-05-05 12:05:00,MAHFIN,74.1,74.1,70.95,73.08,383247,
2011-05-06 12:05:00,MAHFIN,72.4,78.19,71.6,77.36,445013,
2011-05-09 12:05:00,MAHFIN,76.8,78.58,75.9,78.31,208329,
2011-05-10 12:05:00,MAHFIN,78.5,78.5,75.91,76.37,228828,
2011-05-11 12:05:00,MAHFIN,78.0,78.0,74.37,74.51,35611,
2011-05-12 12:05:00,MAHFIN,74.47,75.1,74.0,74.98,143816,
2011-05-13 12:05:00,MAHFIN,73.33,74.9,73.32,74.48,127067,
2011-05-16 12:05:00,MAHFIN,72.74,74.81,70.13,71.51,164936,
2011-05-17 12:05:00,MAHFIN,71.7,71.7,69.5,69.98,129327,
2011-05-18 12:05:00,MAHFIN,69.98,71.13,68.15,68.88,86649,
2011-05-19 12:05:00,MAHFIN,69.9,70.4,68.5,69.5,23035,
2011-05-20 12:05:00,MAHFIN,69.0,72.09,69.0,70.4,77818,
2011-05-23 12:05:00,MAHFIN,70.1,70.7,69.0,70.14,24344,
2011-05-24 12:05:00,MAHFIN,70.19,73.13,70.01,71.69,133145,
2011-05-25 12:05:00,MAHFIN,70.51,71.85,69.21,69.77,15838,
2011-05-26 12:05:00,MAHFIN,70.85,71.6,68.9,69.89,147053,
2011-05-27 12:05:00,MAHFIN,70.98,72.0,70.05,71.32,58825,
2011-05-30 12:05:00,MAHFIN,71.51,72.09,70.32,70.64,138866,
2011-05-31 12:05:00,MAHFIN,71.22,71.4,68.0,69.09,294845,
2011-06-01 12:06:00,MAHFIN,69.2,72.37,68.36,71.65,116460,
2011-06-02 12:06:00,MAHFIN,70.5,72.0,69.66,71.53,41119,
2011-06-03 12:06:00,MAHFIN,71.88,72.19,70.11,70.97,118395,
2011-06-06 12:06:00,MAHFIN,71.2,72.0,71.1,71.49,64551,
