datetime,stock_code,open,high,low,close,volume,open_interest
2013-05-06 12:05:00,MAHHOL,115.51,115.51,112.11,113.09,7831,
2013-05-07 12:05:00,MAHHOL,114.53,114.53,111.69,112.42,14227,
2013-05-08 12:05:00,MAHHOL,112.22,114.0,112.0,112.67,8769,
2013-05-09 12:05:00,MAHHOL,113.56,113.56,111.38,111.69,12400,
2013-05-10 12:05:00,MAHHOL,111.11,112.8,110.78,111.73,10980,
2013-05-11 12:05:00,MAHHOL,112.89,112.89,111.13,111.71,822,
2013-05-13 12:05:00,MAHHOL,111.11,112.0,108.93,111.13,4403,
2013-05-14 12:05:00,MAHHOL,112.0,112.67,109.8,110.64,6310,
2013-05-15 12:05:00,MAHHOL,109.4,112.84,109.4,110.76,77648,
2013-05-16 12:05:00,MAHHOL,111.13,113.73,110.47,110.87,15144,
2013-05-17 12:05:00,MAHHOL,111.11,112.44,110.67,111.87,22895,
2013-05-20 12:05:00,MAHHOL,111.91,111.91,110.27,110.58,30072,
2013-05-21 12:05:00,MAHHOL,111.2,112.42,110.36,111.0,11693,
2013-05-22 12:05:00,MAHHOL,109.78,112.18,109.11,110.67,16350,
2013-05-23 12:05:00,MAHHOL,111.13,111.13,107.56,109.31,14360,
2013-05-24 12:05:00,MAHHOL,110.22,110.22,107.27,108.98,8860,
2013-05-27 12:05:00,MAHHOL,109.33,112.0,109.33,110.91,4909,
2013-05-28 12:05:00,MAHHOL,113.33,113.33,110.22,111.33,7180,
2013-05-29 12:05:00,MAHHOL,112.09,112.09,110.44,111.09,85888,
2013-05-30 12:05:00,MAHHOL,110.56,111.38,110.36,110.71,3133,
2013-05-31 12:05:00,MAHHOL,109.8,110.56,109.8,109.98,11904,
2013-06-03 12:06:00,MAHHOL,110.98,110.98,109.36,110.11,4374,
2013-06-05 12:06:00,MAHHOL,110.44,111.27,109.0,109.07,18470,
2013-06-06 12:06:00,MAHHOL,110.44,110.44,108.49,109.2,46403,
2013-06-07 12:06:00,MAHHOL,109.96,109.98,108.22,108.6,42821,
2013-06-10 12:06:00,MAHHOL,108.44,109.27,107.51,108.47,31951,
2013-06-11 12:06:00,MAHHOL,108.89,110.22,106.67,106.67,7176,
2013-06-12 12:06:00,MAHHOL,108.22,108.22,106.22,106.58,2981,
2013-06-13 12:06:00,MAHHOL,106.67,107.11,104.51,105.87,13692,
2013-06-14 12:06:00,MAHHOL,105.78,109.78,105.78,108.98,4960,
2013-06-17 12:06:00,MAHHOL,108.09,109.27,107.6,108.76,8170,
2013-06-18 12:06:00,MAHHOL,107.16,109.33,106.78,108.62,1226,
2013-06-19 12:06:00,MAHHOL,108.8,108.89,106.67,107.44,394559,
2013-06-20 12:06:00,MAHHOL,110.22,110.22,105.78,106.69,206017,
2013-06-21 12:06:00,MAHHOL,106.67,107.53,105.78,107.04,5845,
2013-06-24 12:06:00,MAHHOL,106.0,110.64,104.11,104.84,96863,
2013-06-25 12:06:00,MAHHOL,105.62,106.4,102.22,104.47,4197,
2013-06-26 12:06:00,MAHHOL,104.0,107.96,103.11,106.04,5560,
2013-06-27 12:06:00,MAHHOL,106.87,107.98,105.78,107.58,3655,
2013-06-28 12:06:00,MAHHOL,108.0,111.96,107.58,109.11,15551,
2013-07-01 12:07:00,MAHHOL,108.0,110.6,107.18,109.44,11027,
2013-07-02 12:07:00,MAHHOL,111.04,114.0,108.44,112.4,45592,
2013-07-03 12:07:00,MAHHOL,113.07,113.07,108.91,111.04,35264,
2013-07-04 12:07:00,MAHHOL,111.07,113.33,109.84,112.04,6970,
2013-07-05 12:07:00,MAHHOL,112.0,113.33,110.02,110.07,4919,
2013-07-08 12:07:00,MAHHOL,110.22,112.0,108.02,109.09,12258,
2013-07-09 12:07:00,MAHHOL,112.31,113.33,108.71,111.91,8050,
2013-07-10 12:07:00,MAHHOL,112.0,113.27,109.84,111.98,3795,
2013-07-11 12:07:00,MAHHOL,110.89,131.11,110.27,111.87,96546,
2013-07-12 12:07:00,MAHHOL,112.0,113.64,111.24,111.96,6302,
2013-07-15 12:07:00,MAHHOL,112.0,117.64,110.69,116.64,96686,
2013-07-16 12:07:00,MAHHOL,117.11,117.56,113.13,114.07,9226,
2013-07-17 12:07:00,MAHHOL,117.22,117.22,112.96,113.82,31849,
2013-07-18 12:07:00,MAHHOL,113.33,115.11,112.07,114.22,10964,
2013-07-19 12:07:00,MAHHOL,116.4,116.4,112.91,115.04,7925,
2013-07-22 12:07:00,MAHHOL,113.38,117.33,113.38,115.93,316638,
2013-07-23 12:07:00,MAHHOL,117.62,132.0,114.29,115.56,20089,
2013-07-24 12:07:00,MAHHOL,114.24,116.67,114.24,116.36,16067,
2013-07-25 12:07:00,MAHHOL,115.11,116.84,113.87,115.6,335669,
2013-07-26 12:07:00,MAHHOL,115.6,118.22,114.67,117.44,8122,
2013-07-29 12:07:00,MAHHOL,116.0,116.89,114.0,115.07,30571,
2013-07-30 12:07:00,MAHHOL,115.51,115.51,111.18,112.4,15366,
2013-07-31 12:07:00,MAHHOL,109.89,112.84,109.8,111.13,33840,
2013-08-01 12:08:00,MAHHOL,113.33,114.18,107.56,108.24,4679,
2013-08-02 12:08:00,MAHHOL,107.11,110.89,104.09,104.78,57957,
2013-08-05 12:08:00,MAHHOL,104.89,105.6,100.29,101.98,49176,
2013-08-06 12:08:00,MAHHOL,104.67,104.67,100.0,100.8,54938,
2013-08-07 12:08:00,MAHHOL,100.44,101.76,99.07,99.89,45844,
2013-08-08 12:08:00,MAHHOL,99.11,105.58,97.44,99.69,92635,
2013-08-12 12:08:00,MAHHOL,100.0,101.33,97.36,98.29,9181,
2013-08-13 12:08:00,MAHHOL,98.27,100.44,97.78,98.31,15421,
2013-08-14 12:08:00,MAHHOL,100.4,100.42,97.02,97.73,65620,
2013-08-16 12:08:00,MAHHOL,98.6,101.29,97.33,97.58,73537,
2013-08-19 12:08:00,MAHHOL,97.78,101.29,97.6,98.2,9342,
2013-08-20 12:08:00,MAHHOL,97.29,108.38,97.29,102.76,22591,
2013-08-21 12:08:00,MAHHOL,105.29,105.29,98.82,100.0,11203,
2013-08-22 12:08:00,MAHHOL,100.89,101.22,97.42,99.22,8710,
2013-08-23 12:08:00,MAHHOL,98.8,100.84,98.8,100.51,12211,
2013-08-26 12:08:00,MAHHOL,100.89,100.89,97.82,99.02,11432,
2013-08-27 12:08:00,MAHHOL,97.84,100.44,96.33,96.87,14987,
2013-08-28 12:08:00,MAHHOL,95.56,97.33,94.93,95.2,15779,
2013-08-29 12:08:00,MAHHOL,96.62,98.22,95.11,96.47,52018,
2013-08-30 12:08:00,MAHHOL,97.33,97.33,94.67,95.6,8032,
2013-09-02 12:09:00,MAHHOL,97.64,97.64,95.56,96.18,1460,
2013-09-03 12:09:00,MAHHOL,99.33,99.33,94.49,94.78,7200,
2013-09-04 12:09:00,MAHHOL,94.49,97.73,92.93,94.02,11685,
2013-09-05 12:09:00,MAHHOL,97.76,97.76,92.8,93.31,46005,
2013-09-06 12:09:00,MAHHOL,94.2,95.51,92.04,92.76,9714,
2013-09-10 12:09:00,MAHHOL,95.11,95.11,91.16,92.02,138224,
2013-09-11 12:09:00,MAHHOL,92.09,94.89,91.82,93.78,16454,
2013-09-12 12:09:00,MAHHOL,94.67,96.22,93.96,95.87,93162,
2013-09-13 12:09:00,MAHHOL,96.0,96.89,96.0,96.6,8167,
2013-09-16 12:09:00,MAHHOL,96.89,99.56,96.89,97.89,21552,
2013-09-17 12:09:00,MAHHOL,97.69,99.56,97.69,98.56,7477,
2013-09-18 12:09:00,MAHHOL,99.49,100.0,96.89,97.2,6244,
2013-09-19 12:09:00,MAHHOL,98.22,99.67,96.67,97.51,15450,
2013-09-20 12:09:00,MAHHOL,97.42,97.78,94.73,96.33,4787,
2013-09-23 12:09:00,MAHHOL,97.53,98.22,94.67,96.8,12357,
2013-09-24 12:09:00,MAHHOL,98.67,99.49,95.11,98.27,29937,
2013-09-25 12:09:00,MAHHOL,99.02,100.76,96.69,97.76,38344,
2013-09-26 12:09:00,MAHHOL,97.33,98.2,96.0,97.6,94969,
2013-09-27 12:09:00,MAHHOL,98.24,98.29,94.4,94.98,10734,
2013-09-30 12:09:00,MAHHOL,95.11,96.22,92.93,95.33,26583,
2013-10-01 12:10:00,MAHHOL,95.11,95.91,94.44,94.87,23625,
2013-10-03 12:10:00,MAHHOL,95.93,96.38,94.18,94.89,10541,
2013-10-04 12:10:00,MAHHOL,94.67,98.67,93.82,94.47,1076926,
2013-10-07 12:10:00,MAHHOL,96.29,97.73,93.89,94.38,35400,
2013-10-08 12:10:00,MAHHOL,94.8,95.91,93.49,94.42,21267,
2013-10-09 12:10:00,MAHHOL,95.56,95.56,94.0,94.33,24533,
2013-10-10 12:10:00,MAHHOL,94.22,94.67,93.62,94.04,28978,
2013-10-11 12:10:00,MAHHOL,95.4,95.91,93.67,94.11,25924,
2013-10-14 12:10:00,MAHHOL,95.47,98.58,94.38,95.71,41657,
2013-10-15 12:10:00,MAHHOL,96.38,98.13,94.27,94.82,15362,
2013-10-17 12:10:00,MAHHOL,95.93,96.64,94.47,95.67,20352,
2013-10-18 12:10:00,MAHHOL,96.0,97.33,95.58,96.76,13712,
2013-10-21 12:10:00,MAHHOL,98.56,98.56,95.8,97.67,16285,
2013-10-22 12:10:00,MAHHOL,98.22,101.24,97.33,98.18,37571,
2013-10-23 12:10:00,MAHHOL,98.22,99.91,97.33,98.09,137230,
2013-10-24 12:10:00,MAHHOL,98.64,99.47,97.6,97.84,15473,
2013-10-25 12:10:00,MAHHOL,97.33,98.31,95.51,96.8,28936,
2013-10-28 12:10:00,MAHHOL,97.78,97.78,94.84,95.02,79278,
2013-10-29 12:10:00,MAHHOL,93.91,95.47,93.4,93.93,319199,
2013-10-30 12:10:00,MAHHOL,95.11,97.64,93.82,95.2,47981,
2013-10-31 12:10:00,MAHHOL,95.24,98.22,94.22,97.56,36635,
2013-11-01 12:11:00,MAHHOL,97.71,102.89,97.71,101.27,87023,
2013-11-03 12:11:00,MAHHOL,102.22,104.42,102.22,103.84,15165,
2013-11-05 12:11:00,MAHHOL,103.11,104.89,100.89,101.64,18441,
2013-11-06 12:11:00,MAHHOL,101.8,105.07,100.89,103.22,24604,
2013-11-07 12:11:00,MAHHOL,103.71,109.33,103.71,104.71,76555,
2013-11-08 12:11:00,MAHHOL,106.62,107.4,104.44,106.0,40177,
2013-11-11 12:11:00,MAHHOL,107.56,107.78,103.18,103.67,61642,
2013-11-12 12:11:00,MAHHOL,104.44,106.67,103.98,105.09,32862,
2013-11-13 12:11:00,MAHHOL,105.33,108.71,104.53,107.62,51690,
2013-11-14 12:11:00,MAHHOL,108.44,113.87,106.91,112.56,60015,
2013-11-18 12:11:00,MAHHOL,114.67,118.22,112.24,117.11,81791,
2013-11-19 12:11:00,MAHHOL,115.56,121.56,114.42,115.91,63246,
2013-11-20 12:11:00,MAHHOL,115.6,118.13,113.91,114.69,22125,
2013-11-21 12:11:00,MAHHOL,113.42,115.49,112.44,113.24,11801,
2013-11-22 12:11:00,MAHHOL,112.07,114.67,108.0,109.07,26682,
2013-11-25 12:11:00,MAHHOL,109.07,112.2,107.6,108.18,22957,
2013-11-26 12:11:00,MAHHOL,107.78,113.78,107.78,110.87,38808,
2013-11-27 12:11:00,MAHHOL,109.84,115.31,109.78,111.04,61179,
2013-11-28 12:11:00,MAHHOL,111.04,114.22,111.04,112.42,18933,
2013-11-29 12:11:00,MAHHOL,112.0,114.0,110.67,111.27,16420,
2013-12-02 12:12:00,MAHHOL,110.47,114.89,110.47,112.09,24887,
2013-12-03 12:12:00,MAHHOL,111.42,113.71,110.91,111.58,22634,
2013-12-04 12:12:00,MAHHOL,112.22,117.47,111.78,112.96,69092,
2013-12-05 12:12:00,MAHHOL,115.42,115.42,111.62,113.16,14974,
2013-12-06 12:12:00,MAHHOL,112.69,114.42,112.24,112.91,8455,
2013-12-09 12:12:00,MAHHOL,114.24,116.0,111.78,112.27,17247,
2013-12-10 12:12:00,MAHHOL,112.27,113.69,110.22,110.93,23718,
2013-12-11 12:12:00,MAHHOL,110.93,110.93,108.89,109.33,9618,
2013-12-12 12:12:00,MAHHOL,109.02,109.93,107.4,108.53,23410,
2013-12-13 12:12:00,MAHHOL,108.89,109.78,106.71,107.31,17918,
2013-12-16 12:12:00,MAHHOL,107.6,108.44,105.51,106.58,12528,
2013-12-17 12:12:00,MAHHOL,108.4,108.4,104.89,107.47,38407,
2013-12-18 12:12:00,MAHHOL,107.11,109.29,106.93,108.47,9334,
2013-12-19 12:12:00,MAHHOL,108.89,111.11,108.44,110.76,17189,
2013-12-20 12:12:00,MAHHOL,111.09,112.53,110.67,111.64,16438,
2013-12-23 12:12:00,MAHHOL,112.8,120.6,111.36,117.62,153429,
2013-12-24 12:12:00,MAHHOL,117.33,119.4,116.0,117.89,26810,
2013-12-26 12:12:00,MAHHOL,116.44,119.91,115.36,118.04,28838,
2013-12-27 12:12:00,MAHHOL,117.33,118.22,116.0,117.42,19825,
2013-12-30 12:12:00,MAHHOL,118.47,119.51,115.69,116.24,20860,
2013-12-31 12:12:00,MAHHOL,115.89,117.62,114.82,115.36,12805,
2014-01-01 12:01:00,MAHHOL,116.42,119.07,115.62,117.82,26856,
2014-01-02 12:01:00,MAHHOL,117.82,119.56,114.36,115.4,45713,
2014-01-03 12:01:00,MAHHOL,113.78,115.98,112.78,113.58,17460,
2014-01-06 12:01:00,MAHHOL,112.73,121.33,112.44,116.47,560905,
2014-01-07 12:01:00,MAHHOL,120.42,120.42,116.89,117.62,43218,
2014-01-08 12:01:00,MAHHOL,119.27,119.27,116.44,117.2,11505,
2014-01-10 12:01:00,MAHHOL,115.11,115.98,113.0,113.56,15004,
2014-01-13 12:01:00,MAHHOL,113.33,117.78,112.96,113.47,15192,
2014-01-14 12:01:00,MAHHOL,114.22,115.11,111.31,112.13,25734,
2014-01-15 12:01:00,MAHHOL,112.89,117.0,112.0,115.49,16007,
2014-01-16 12:01:00,MAHHOL,113.93,116.2,113.4,115.04,32641,
2014-01-17 12:01:00,MAHHOL,114.69,114.89,111.67,112.22,11528,
2014-01-20 12:01:00,MAHHOL,112.02,112.8,109.82,112.47,65673,
2014-01-21 12:01:00,MAHHOL,111.22,113.31,111.13,112.4,3028,
2014-01-22 12:01:00,MAHHOL,112.0,112.13,111.33,111.64,4381,
2014-01-23 12:01:00,MAHHOL,111.24,114.4,110.67,112.73,13470,
2014-01-24 12:01:00,MAHHOL,112.44,112.44,108.89,109.11,9268,
2014-01-27 12:01:00,MAHHOL,107.71,110.0,105.78,106.16,14723,
2014-01-28 12:01:00,MAHHOL,106.24,107.87,105.13,106.89,7543,
2014-01-29 12:01:00,MAHHOL,107.67,107.91,106.22,106.82,7994,
2014-01-30 12:01:00,MAHHOL,102.18,104.89,102.18,102.47,45121,
2014-01-31 12:01:00,MAHHOL,104.44,105.02,102.22,102.31,9618,
2014-02-03 12:02:00,MAHHOL,101.42,102.98,100.02,100.56,15569,
2014-02-04 12:02:00,MAHHOL,100.0,100.73,96.89,98.16,33175,
2014-02-05 12:02:00,MAHHOL,98.6,100.0,97.56,99.51,10818,
2014-02-06 12:02:00,MAHHOL,100.89,108.29,99.11,100.13,38879,
2014-02-07 12:02:00,MAHHOL,100.89,104.4,100.89,101.33,16320,
2014-02-10 12:02:00,MAHHOL,102.22,104.2,102.22,103.0,11061,
2014-02-11 12:02:00,MAHHOL,103.0,103.29,100.91,101.51,2655,
2014-02-12 12:02:00,MAHHOL,101.33,103.31,101.33,102.29,6094,
2014-02-13 12:02:00,MAHHOL,100.64,103.47,99.42,101.96,9388,
2014-02-14 12:02:00,MAHHOL,100.91,101.53,100.11,100.84,1974,
2014-02-17 12:02:00,MAHHOL,101.76,102.22,98.29,99.02,4659,
2014-02-18 12:02:00,MAHHOL,99.93,103.04,99.36,100.07,6794,
2014-02-19 12:02:00,MAHHOL,99.24,100.82,98.78,99.8,4837,
2014-02-20 12:02:00,MAHHOL,98.38,103.91,98.38,102.29,45730,
2014-02-21 12:02:00,MAHHOL,100.24,103.11,100.24,102.53,2091,
2014-02-24 12:02:00,MAHHOL,101.78,104.6,101.47,102.96,21320,
2014-02-25 12:02:00,MAHHOL,101.78,104.0,101.78,102.47,2887,
2014-02-26 12:02:00,MAHHOL,102.42,105.22,102.29,103.93,19023,
2014-02-28 12:02:00,MAHHOL,103.93,108.44,103.93,105.89,15930,
2014-03-03 12:03:00,MAHHOL,106.58,107.6,104.13,105.09,13792,
2014-03-04 12:03:00,MAHHOL,104.0,106.67,104.0,106.04,4045,
2014-03-05 12:03:00,MAHHOL,105.76,106.22,103.27,105.8,5641,
2014-03-06 12:03:00,MAHHOL,104.71,108.0,104.18,105.07,43457,
2014-03-07 12:03:00,MAHHOL,106.13,108.4,104.47,105.58,16985,
2014-03-10 12:03:00,MAHHOL,104.89,107.91,103.6,105.07,24678,
2014-03-11 12:03:00,MAHHOL,104.18,105.98,101.56,103.47,114501,
2014-03-12 12:03:00,MAHHOL,103.49,104.91,101.78,104.62,16617,
2014-03-13 12:03:00,MAHHOL,103.29,105.71,103.13,104.38,10067,
2014-03-14 12:03:00,MAHHOL,102.73,104.78,102.44,104.24,309595,
2014-03-18 12:03:00,MAHHOL,106.13,107.0,102.0,102.44,14203,
2014-03-19 12:03:00,MAHHOL,103.93,106.18,102.04,105.07,43078,
2014-03-20 12:03:00,MAHHOL,105.02,105.02,102.98,103.29,47883,
2014-03-21 12:03:00,MAHHOL,103.29,104.64,102.91,103.87,6466,
2014-03-22 12:03:00,MAHHOL,103.58,105.11,103.56,104.44,2452,
2014-03-24 12:03:00,MAHHOL,104.0,104.91,103.22,103.44,8953,
2014-03-25 12:03:00,MAHHOL,103.33,104.73,102.44,102.78,14037,
2014-03-26 12:03:00,MAHHOL,103.93,104.0,101.53,102.47,40783,
2014-03-27 12:03:00,MAHHOL,103.11,104.42,101.8,102.4,13732,
2014-03-28 12:03:00,MAHHOL,102.8,103.98,102.8,103.58,14460,
2014-03-31 12:03:00,MAHHOL,103.78,103.96,103.24,103.84,17612,
2014-04-01 12:04:00,MAHHOL,103.56,103.56,102.51,103.31,5065,
2014-04-02 12:04:00,MAHHOL,105.02,105.78,103.56,104.76,179184,
2014-04-03 12:04:00,MAHHOL,105.76,110.73,105.76,108.89,151593,
2014-04-04 12:04:00,MAHHOL,109.33,113.78,109.33,110.04,84045,
2014-04-07 12:04:00,MAHHOL,110.8,112.18,108.16,109.47,34038,
2014-04-09 12:04:00,MAHHOL,109.51,112.8,108.44,109.58,23751,
2014-04-10 12:04:00,MAHHOL,109.49,111.33,109.16,110.04,28587,
2014-04-11 12:04:00,MAHHOL,109.38,111.91,108.69,110.71,26415,
2014-04-15 12:04:00,MAHHOL,111.51,112.89,108.44,108.67,36969,
2014-04-16 12:04:00,MAHHOL,109.16,110.42,107.2,107.64,27970,
2014-04-17 12:04:00,MAHHOL,108.89,109.24,107.69,108.31,10318,
2014-04-21 12:04:00,MAHHOL,109.2,109.78,107.33,107.91,18624,
2014-04-22 12:04:00,MAHHOL,109.13,109.78,107.6,108.11,14256,
2014-04-23 12:04:00,MAHHOL,108.8,109.47,107.24,107.44,14565,
2014-04-25 12:04:00,MAHHOL,106.89,108.58,106.47,106.76,19255,
2014-04-28 12:04:00,MAHHOL,107.16,107.33,104.33,106.27,23580,
2014-04-29 12:04:00,MAHHOL,105.2,107.33,105.2,106.27,10491,
2014-04-30 12:04:00,MAHHOL,106.67,106.98,103.56,103.98,27502,
2014-05-02 12:05:00,MAHHOL,104.87,105.4,103.78,104.4,23468,
2014-05-05 12:05:00,MAHHOL,104.69,110.13,104.44,105.49,72134,
2014-05-06 12:05:00,MAHHOL,105.56,108.44,103.27,105.69,47198,
2014-05-07 12:05:00,MAHHOL,105.78,107.78,102.67,103.51,37452,
2014-05-08 12:05:00,MAHHOL,103.11,104.89,102.22,102.62,24203,
2014-05-09 12:05:00,MAHHOL,102.64,106.22,102.64,103.62,53962,
2014-05-12 12:05:00,MAHHOL,103.56,108.93,103.56,106.4,67341,
2014-05-13 12:05:00,MAHHOL,102.67,107.49,102.67,105.98,38416,
2014-05-14 12:05:00,MAHHOL,105.98,107.78,105.96,106.38,23510,
2014-05-15 12:05:00,MAHHOL,107.11,107.56,104.53,104.91,19480,
2014-05-16 12:05:00,MAHHOL,108.89,108.89,105.07,106.49,85232,
2014-05-19 12:05:00,MAHHOL,106.67,109.11,106.67,107.96,115913,
2014-05-20 12:05:00,MAHHOL,108.44,117.33,107.96,115.31,654074,
2014-05-21 12:05:00,MAHHOL,116.67,119.96,113.6,115.82,215370,
2014-05-22 12:05:00,MAHHOL,115.78,121.58,115.6,118.07,299050,
2014-05-23 12:05:00,MAHHOL,118.22,128.89,118.22,128.27,398735,
2014-05-26 12:05:00,MAHHOL,128.93,131.56,119.22,120.71,224344,
2014-05-27 12:05:00,MAHHOL,120.84,122.13,116.29,118.98,69790,
2014-05-28 12:05:00,MAHHOL,121.78,121.78,119.09,119.38,39587,
2014-05-29 12:05:00,MAHHOL,120.42,122.04,117.82,118.29,34940,
2014-05-30 12:05:00,MAHHOL,119.98,123.87,117.82,119.91,66561,
2014-06-02 12:06:00,MAHHOL,120.47,123.96,119.2,120.98,132297,
2014-06-03 12:06:00,MAHHOL,120.13,122.8,119.56,120.49,45780,
2014-06-04 12:06:00,MAHHOL,128.44,136.84,127.56,133.24,1272172,
2014-06-05 12:06:00,MAHHOL,134.6,136.11,130.67,132.53,350209,
2014-06-06 12:06:00,MAHHOL,135.11,135.4,132.42,133.16,184597,
2014-06-09 12:06:00,MAHHOL,134.87,140.89,133.44,138.58,389826,
2014-06-10 12:06:00,MAHHOL,138.58,142.58,135.56,139.2,171284,
2014-06-12 12:06:00,MAHHOL,139.84,141.6,136.02,136.67,137735,
2014-06-13 12:06:00,MAHHOL,136.67,140.84,130.67,131.38,195840,
2014-06-16 12:06:00,MAHHOL,130.58,135.2,126.31,133.07,105416,
2014-06-17 12:06:00,MAHHOL,132.89,136.04,132.87,135.24,65133,
2014-06-18 12:06:00,MAHHOL,135.64,136.98,131.16,132.16,51746,
2014-06-19 12:06:00,MAHHOL,132.67,135.09,131.29,132.49,46321,
2014-06-20 12:06:00,MAHHOL,132.51,134.62,131.13,131.6,27185,
2014-06-23 12:06:00,MAHHOL,132.0,133.29,130.02,132.56,53717,
2014-06-24 12:06:00,MAHHOL,132.89,139.11,132.89,135.89,152227,
2014-06-25 12:06:00,MAHHOL,137.53,137.56,135.04,135.53,101149,
2014-06-26 12:06:00,MAHHOL,137.33,139.56,135.09,137.93,97792,
2014-06-27 12:06:00,MAHHOL,138.22,142.67,136.44,139.76,164463,
2014-06-30 12:06:00,MAHHOL,141.11,144.0,139.91,140.93,126673,
2014-07-01 12:07:00,MAHHOL,141.0,143.11,140.0,141.31,51958,
2014-07-02 12:07:00,MAHHOL,141.56,143.02,139.56,140.09,53115,
2014-07-03 12:07:00,MAHHOL,141.33,143.42,139.11,140.8,72883,
2014-07-04 12:07:00,MAHHOL,140.0,143.02,139.69,142.2,88994,
2014-07-07 12:07:00,MAHHOL,142.22,150.67,141.38,146.13,402097,
2014-07-08 12:07:00,MAHHOL,146.96,149.56,138.11,139.51,213341,
2014-07-09 12:07:00,MAHHOL,142.22,142.22,135.47,136.62,123687,
2014-07-10 12:07:00,MAHHOL,137.33,141.78,134.22,137.29,174932,
2014-07-11 12:07:00,MAHHOL,137.82,140.0,131.56,134.04,97095,
2014-07-14 12:07:00,MAHHOL,134.22,134.93,130.89,131.53,36601,
2014-07-15 12:07:00,MAHHOL,132.89,135.29,132.51,134.07,37282,
2014-07-16 12:07:00,MAHHOL,134.07,138.91,134.07,135.8,60063,
2014-07-17 12:07:00,MAHHOL,136.44,140.49,136.31,139.4,61037,
2014-07-18 12:07:00,MAHHOL,139.11,142.44,137.91,140.31,60565,
2014-07-21 12:07:00,MAHHOL,140.89,142.0,137.96,138.71,25827,
2014-07-22 12:07:00,MAHHOL,139.96,140.29,137.78,138.02,17857,
2014-07-23 12:07:00,MAHHOL,139.89,139.89,135.71,136.87,20757,
2014-07-24 12:07:00,MAHHOL,136.89,138.76,136.04,137.44,30380,
2014-07-25 12:07:00,MAHHOL,137.78,138.49,132.07,133.31,58178,
2014-07-28 12:07:00,MAHHOL,132.49,135.11,132.44,132.87,28740,
2014-07-30 12:07:00,MAHHOL,132.44,132.64,128.04,129.56,51611,
2014-07-31 12:07:00,MAHHOL,130.0,133.33,129.33,130.09,39293,
2014-08-01 12:08:00,MAHHOL,130.22,133.87,128.04,128.36,151013,
2014-08-04 12:08:00,MAHHOL,129.11,131.07,127.56,128.0,34140,
2014-08-05 12:08:00,MAHHOL,128.13,129.69,127.33,127.89,47959,
2014-08-06 12:08:00,MAHHOL,126.98,128.78,126.4,126.78,23738,
2014-08-07 12:08:00,MAHHOL,126.73,128.89,124.71,125.11,54682,
2014-08-08 12:08:00,MAHHOL,124.6,126.13,122.76,124.96,47410,
2014-08-11 12:08:00,MAHHOL,125.38,127.11,124.53,125.02,21504,
2014-08-12 12:08:00,MAHHOL,125.18,128.62,125.18,126.93,72647,
2014-08-13 12:08:00,MAHHOL,125.56,130.67,125.04,126.0,78289,
2014-08-14 12:08:00,MAHHOL,127.56,128.89,125.33,128.11,28500,
2014-08-18 12:08:00,MAHHOL,130.22,131.56,128.89,129.53,91873,
2014-08-19 12:08:00,MAHHOL,130.58,137.73,130.58,135.13,191957,
2014-08-20 12:08:00,MAHHOL,136.18,138.64,135.11,135.6,92806,
2014-08-21 12:08:00,MAHHOL,136.42,138.2,134.09,134.73,81895,
2014-08-22 12:08:00,MAHHOL,136.29,137.62,134.44,135.73,66849,
2014-08-25 12:08:00,MAHHOL,136.44,136.56,131.82,132.29,46719,
2014-08-26 12:08:00,MAHHOL,133.33,133.33,128.09,129.4,50182,
2014-08-27 12:08:00,MAHHOL,130.67,134.67,128.91,131.93,65714,
2014-08-28 12:08:00,MAHHOL,132.84,134.67,131.33,133.13,82936,
2014-09-01 12:09:00,MAHHOL,134.64,135.56,133.2,133.84,71366,
2014-09-02 12:09:00,MAHHOL,134.22,135.73,132.87,133.27,60987,
2014-09-03 12:09:00,MAHHOL,132.89,134.4,131.11,132.16,62523,
2014-09-04 12:09:00,MAHHOL,131.56,132.44,129.6,130.8,37485,
2014-09-05 12:09:00,MAHHOL,130.67,134.11,130.58,132.73,40082,
2014-09-08 12:09:00,MAHHOL,134.22,135.56,131.71,132.93,64813,
2014-09-09 12:09:00,MAHHOL,133.78,134.18,130.44,131.89,60930,
2014-09-10 12:09:00,MAHHOL,132.0,135.87,131.13,133.51,126942,
2014-09-11 12:09:00,MAHHOL,134.09,135.27,131.56,132.07,88733,
2014-09-12 12:09:00,MAHHOL,131.71,134.53,131.11,132.2,53437,
2014-09-15 12:09:00,MAHHOL,132.0,136.44,130.62,135.04,101234,
2014-09-16 12:09:00,MAHHOL,134.8,141.22,130.62,132.69,733237,
2014-09-17 12:09:00,MAHHOL,135.51,135.56,129.78,130.91,98313,
2014-09-18 12:09:00,MAHHOL,131.11,135.11,129.6,133.09,104996,
2014-09-19 12:09:00,MAHHOL,134.62,134.67,131.42,132.07,66651,
2014-09-22 12:09:00,MAHHOL,132.44,134.98,131.69,132.24,63693,
2014-09-23 12:09:00,MAHHOL,133.33,134.18,129.56,130.24,45415,
2014-09-24 12:09:00,MAHHOL,130.89,131.33,127.33,128.84,48784,
2014-09-25 12:09:00,MAHHOL,127.71,129.93,122.73,123.82,77908,
2014-09-26 12:09:00,MAHHOL,122.58,124.4,120.49,122.49,63360,
2014-09-29 12:09:00,MAHHOL,122.49,132.44,122.49,131.53,131680,
2014-09-30 12:09:00,MAHHOL,132.84,133.78,126.73,127.69,116519,
