datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-01 12:04:00,GRASIM,556.8,562.3,554.56,559.11,72892,
2010-04-05 12:04:00,GRASIM,558.43,566.85,551.71,553.78,122529,
2010-04-06 12:04:00,GRASIM,555.53,559.01,552.62,556.09,137507,
2010-04-07 12:04:00,GRASIM,556.49,575.26,555.57,571.21,437977,
2010-04-08 12:04:00,GRASIM,572.71,573.72,557.56,562.1,249554,
2010-04-09 12:04:00,GRASIM,565.01,573.3,560.34,569.91,142160,
2010-04-12 12:04:00,GRASIM,571.78,575.61,565.4,569.66,119710,
2010-04-13 12:04:00,GRASIM,570.04,570.04,562.94,564.68,43516,
2010-04-16 12:04:00,GRASIM,558.56,558.72,551.0,552.83,102536,
2010-04-19 12:04:00,GRASIM,551.62,559.01,541.4,552.6,79872,
2010-04-20 12:04:00,GRASIM,555.53,560.75,550.73,555.69,94095,
2010-04-21 12:04:00,GRASIM,556.88,560.94,553.59,558.64,66019,
2010-04-22 12:04:00,GRASIM,553.59,566.94,552.85,560.47,118739,
2010-04-23 12:04:00,GRASIM,560.36,566.17,555.77,561.15,76321,
2010-04-26 12:04:00,GRASIM,560.36,565.98,560.36,562.68,54239,
2010-04-27 12:04:00,GRASIM,561.33,566.54,556.49,557.66,41235,
2010-04-28 12:04:00,GRASIM,556.49,556.49,549.76,554.1,77927,
2010-04-29 12:04:00,GRASIM,554.17,558.24,543.53,547.52,114866,
2010-04-30 12:04:00,GRASIM,548.75,553.2,538.32,539.89,132344,
2010-05-03 12:05:00,GRASIM,538.11,539.89,527.47,529.06,73716,
2010-05-04 12:05:00,GRASIM,529.65,534.05,507.15,512.77,113105,
2010-05-05 12:05:00,GRASIM,510.05,516.44,502.53,511.94,154984,
2010-05-06 12:05:00,GRASIM,511.02,520.31,509.28,517.64,79208,
2010-05-07 12:05:00,GRASIM,514.89,519.82,502.31,507.1,146901,
2010-05-10 12:05:00,GRASIM,508.12,531.98,508.12,526.93,87150,
2010-05-11 12:05:00,GRASIM,529.4,529.4,515.86,519.25,99433,
2010-05-12 12:05:00,GRASIM,518.76,523.6,512.95,515.53,52839,
2010-05-13 12:05:00,GRASIM,516.82,522.62,516.82,520.73,48645,
2010-05-14 12:05:00,GRASIM,520.69,528.24,517.4,522.07,79843,
2010-05-17 12:05:00,GRASIM,521.66,521.66,510.05,515.24,72763,
2010-05-18 12:05:00,GRASIM,514.89,527.25,507.54,523.71,76472,
2010-05-19 12:05:00,GRASIM,522.63,524.53,508.31,510.3,46939,
2010-05-20 12:05:00,GRASIM,511.02,518.95,485.86,499.97,562820,
2010-05-24 12:05:00,GRASIM,488.78,495.34,472.32,475.2,253707,
2010-05-25 12:05:00,GRASIM,474.25,474.25,444.49,460.51,1306268,
2010-05-26 12:05:00,GRASIM,394.52,398.59,340.74,367.59,740086,
2010-05-27 12:05:00,GRASIM,369.75,377.11,363.0,374.07,264104,
2010-05-28 12:05:00,GRASIM,375.56,381.75,366.86,369.3,125574,
2010-05-31 12:05:00,GRASIM,368.98,374.48,362.63,364.53,160271,
2010-06-01 12:06:00,GRASIM,364.92,370.53,356.4,357.31,209768,
2010-06-02 12:06:00,GRASIM,358.14,363.37,354.16,355.53,106850,
2010-06-03 12:06:00,GRASIM,358.14,362.76,353.3,358.06,129038,
2010-06-04 12:06:00,GRASIM,357.18,358.34,353.93,354.76,71171,
2010-06-07 12:06:00,GRASIM,352.34,354.27,348.66,350.82,61645,
2010-06-08 12:06:00,GRASIM,353.3,353.87,348.47,350.46,72995,
2010-06-09 12:06:00,GRASIM,352.34,359.3,352.34,355.51,107748,
2010-06-10 12:06:00,GRASIM,355.24,358.14,351.77,354.21,140002,
2010-06-11 12:06:00,GRASIM,355.24,366.25,355.24,363.87,257240,
2010-06-14 12:06:00,GRASIM,363.95,367.7,358.49,361.01,69192,
2010-06-15 12:06:00,GRASIM,360.85,362.57,357.18,359.35,132916,
2010-06-16 12:06:00,GRASIM,360.06,360.41,356.4,358.59,68767,
2010-06-17 12:06:00,GRASIM,360.08,361.43,355.11,356.4,99508,
2010-06-18 12:06:00,GRASIM,359.5,359.5,350.63,352.24,53397,
2010-06-21 12:06:00,GRASIM,354.27,359.11,354.27,358.03,111922,
2010-06-22 12:06:00,GRASIM,357.18,362.49,355.29,359.01,67372,
2010-06-23 12:06:00,GRASIM,358.36,360.46,356.4,358.5,51489,
2010-06-24 12:06:00,GRASIM,358.53,361.7,356.98,359.84,105643,
2010-06-25 12:06:00,GRASIM,359.11,366.85,358.14,359.82,126652,
2010-06-28 12:06:00,GRASIM,360.08,364.72,360.08,362.99,76064,
2010-06-30 12:06:00,GRASIM,359.11,368.4,351.37,365.43,172070,
2010-07-01 12:07:00,GRASIM,368.01,372.62,362.3,368.86,125775,
2010-07-02 12:07:00,GRASIM,368.79,371.46,363.95,365.32,52764,
2010-07-05 12:07:00,GRASIM,364.92,369.31,363.56,365.57,32867,
2010-07-06 12:07:00,GRASIM,364.92,367.8,362.42,363.88,67029,
2010-07-07 12:07:00,GRASIM,363.95,365.88,361.06,363.7,38370,
2010-07-08 12:07:00,GRASIM,365.3,375.37,365.3,372.17,434948,
2010-07-09 12:07:00,GRASIM,372.66,378.96,372.66,377.55,392371,
2010-07-12 12:07:00,GRASIM,378.46,382.1,377.49,380.34,332667,
2010-07-13 12:07:00,GRASIM,383.3,383.3,372.66,375.32,39563,
2010-07-14 12:07:00,GRASIM,375.56,380.4,364.34,365.72,134045,
2010-07-15 12:07:00,GRASIM,367.82,368.79,361.24,362.1,48867,
2010-07-16 12:07:00,GRASIM,362.1,368.01,362.01,366.68,52384,
2010-07-19 12:07:00,GRASIM,366.66,367.22,363.95,365.56,20960,
2010-07-20 12:07:00,GRASIM,365.88,368.36,362.21,363.25,23250,
2010-07-21 12:07:00,GRASIM,363.95,369.34,363.95,366.61,37603,
2010-07-22 12:07:00,GRASIM,365.88,369.75,364.18,365.19,32017,
2010-07-23 12:07:00,GRASIM,365.88,369.35,362.98,365.4,39916,
2010-07-26 12:07:00,GRASIM,365.88,369.56,363.17,364.02,27635,
2010-07-27 12:07:00,GRASIM,364.92,369.3,364.14,366.79,55241,
2010-07-29 12:07:00,GRASIM,365.83,372.85,364.14,369.66,372522,
2010-07-30 12:07:00,GRASIM,369.56,374.53,364.94,366.67,106486,
2010-08-02 12:08:00,GRASIM,365.88,373.24,365.69,370.99,80745,
2010-08-03 12:08:00,GRASIM,371.69,377.69,371.3,376.44,116082,
2010-08-04 12:08:00,GRASIM,376.53,378.27,370.76,375.16,109671,
2010-08-05 12:08:00,GRASIM,374.59,378.2,372.78,375.75,24979,
2010-08-06 12:08:00,GRASIM,376.53,377.69,373.04,373.7,46182,
2010-08-09 12:08:00,GRASIM,373.62,383.3,373.62,380.26,256168,
2010-08-10 12:08:00,GRASIM,379.03,381.93,375.77,380.12,117819,
2010-08-11 12:08:00,GRASIM,379.43,381.33,377.69,379.98,49802,
2010-08-12 12:08:00,GRASIM,379.62,379.62,371.88,375.43,68410,
2010-08-13 12:08:00,GRASIM,374.59,378.4,372.7,374.86,37779,
2010-08-16 12:08:00,GRASIM,374.78,394.47,374.78,392.58,790095,
2010-08-17 12:08:00,GRASIM,392.98,409.04,392.98,400.8,366456,
2010-08-18 12:08:00,GRASIM,401.68,413.97,401.68,410.54,416343,
2010-08-19 12:08:00,GRASIM,411.36,427.03,410.83,425.26,220908,
2010-08-20 12:08:00,GRASIM,424.9,427.7,414.48,417.02,158132,
2010-08-23 12:08:00,GRASIM,417.16,425.87,413.1,415.32,133541,
2010-08-24 12:08:00,GRASIM,415.32,419.1,411.94,412.77,193450,
2010-08-25 12:08:00,GRASIM,413.29,423.52,409.81,411.11,83530,
2010-08-26 12:08:00,GRASIM,411.36,415.69,404.78,407.65,79128,
2010-08-30 12:08:00,GRASIM,402.65,412.29,402.65,407.32,80833,
2010-08-31 12:08:00,GRASIM,406.52,412.13,398.01,402.87,79377,
2010-09-01 12:09:00,GRASIM,403.62,409.23,402.65,407.46,35661,
2010-09-02 12:09:00,GRASIM,408.46,417.94,408.46,416.05,189427,
2010-09-03 12:09:00,GRASIM,416.09,418.81,414.26,415.77,105063,
2010-09-06 12:09:00,GRASIM,416.2,422.58,416.0,420.91,84546,
2010-09-07 12:09:00,GRASIM,421.03,441.78,416.43,436.53,256988,
2010-09-08 12:09:00,GRASIM,437.48,445.03,429.04,430.4,171180,
2010-09-09 12:09:00,GRASIM,430.9,434.77,426.07,427.94,57162,
2010-09-13 12:09:00,GRASIM,428.78,435.55,426.07,428.54,57115,
2010-09-14 12:09:00,GRASIM,428.78,439.61,427.81,437.63,132711,
2010-09-15 12:09:00,GRASIM,437.48,442.13,433.79,437.23,141047,
2010-09-16 12:09:00,GRASIM,436.52,440.93,434.63,437.21,113977,
2010-09-17 12:09:00,GRASIM,436.9,447.71,436.52,443.36,129198,
2010-09-20 12:09:00,GRASIM,447.16,449.09,443.48,446.81,89838,
2010-09-21 12:09:00,GRASIM,447.16,449.48,441.55,443.48,132972,
2010-09-22 12:09:00,GRASIM,444.26,446.15,435.55,437.94,88432,
2010-09-23 12:09:00,GRASIM,438.45,440.4,428.0,430.4,87698,
2010-09-24 12:09:00,GRASIM,429.74,436.86,427.42,432.87,101206,
2010-09-27 12:09:00,GRASIM,432.65,438.61,431.89,433.76,175301,
2010-09-28 12:09:00,GRASIM,433.76,439.92,432.65,437.12,65174,
2010-09-29 12:09:00,GRASIM,437.48,443.19,435.35,439.52,90033,
2010-09-30 12:09:00,GRASIM,439.42,443.1,437.48,441.41,103379,
2010-10-01 12:10:00,GRASIM,442.32,446.97,441.78,443.69,92059,
2010-10-06 12:10:00,GRASIM,457.8,470.77,457.8,465.93,97371,
2010-10-07 12:10:00,GRASIM,468.05,470.38,463.08,465.35,57788,
2010-10-08 12:10:00,GRASIM,467.1,470.19,459.28,465.5,64880,
2010-10-11 12:10:00,GRASIM,466.51,473.28,464.58,466.86,75133,
2010-10-12 12:10:00,GRASIM,466.52,468.41,460.9,462.52,32392,
2010-10-13 12:10:00,GRASIM,461.87,467.48,457.05,459.49,52526,
2010-10-14 12:10:00,GRASIM,459.74,466.83,459.74,465.11,113742,
2010-10-15 12:10:00,GRASIM,465.53,465.53,454.23,456.85,89247,
2010-10-18 12:10:00,GRASIM,457.8,460.67,444.26,449.65,53436,
2010-10-19 12:10:00,GRASIM,450.95,456.78,447.55,451.7,23389,
2010-10-20 12:10:00,GRASIM,451.03,451.03,440.97,442.24,45108,
2010-10-21 12:10:00,GRASIM,444.26,449.48,435.12,447.28,68006,
2010-10-22 12:10:00,GRASIM,447.16,452.58,444.46,448.46,99744,
2010-10-25 12:10:00,GRASIM,449.09,455.86,449.09,451.78,38290,
2010-10-26 12:10:00,GRASIM,451.03,454.9,446.53,450.8,26408,
2010-10-27 12:10:00,GRASIM,451.42,451.42,445.22,448.15,29444,
2010-10-28 12:10:00,GRASIM,449.09,455.29,442.5,452.75,120659,
2010-10-29 12:10:00,GRASIM,445.22,452.94,440.0,445.32,86722,
2010-11-01 12:11:00,GRASIM,446.19,464.19,446.19,461.13,158816,
2010-11-02 12:11:00,GRASIM,461.48,472.7,458.35,469.74,193542,
2010-11-03 12:11:00,GRASIM,470.38,479.09,470.38,476.47,102448,
2010-11-04 12:11:00,GRASIM,476.19,481.99,474.48,478.76,87303,
2010-11-05 12:11:00,GRASIM,479.09,481.77,474.44,476.69,7520,
2010-11-08 12:11:00,GRASIM,477.15,486.83,476.38,481.19,93239,
2010-11-09 12:11:00,GRASIM,481.99,488.76,480.73,486.95,78202,
2010-11-10 12:11:00,GRASIM,487.8,490.7,483.93,487.51,30198,
2010-11-11 12:11:00,GRASIM,487.8,491.67,478.12,481.01,36431,
2010-11-12 12:11:00,GRASIM,474.64,483.93,446.0,455.9,39260,
2010-11-15 12:11:00,GRASIM,454.51,463.32,450.06,453.57,48488,
2010-11-16 12:11:00,GRASIM,457.8,458.77,443.52,447.22,55749,
2010-11-18 12:11:00,GRASIM,448.13,453.92,447.46,450.39,38722,
2010-11-19 12:11:00,GRASIM,449.09,454.68,430.9,439.89,55842,
2010-11-22 12:11:00,GRASIM,440.39,449.87,440.39,447.82,53441,
2010-11-23 12:11:00,GRASIM,447.16,449.04,441.55,444.21,107435,
2010-11-24 12:11:00,GRASIM,443.29,447.16,436.76,439.18,39471,
2010-11-25 12:11:00,GRASIM,439.22,443.1,426.86,430.59,93131,
2010-11-26 12:11:00,GRASIM,431.68,458.58,426.26,446.97,118148,
2010-11-29 12:11:00,GRASIM,447.16,449.48,442.35,447.11,27632,
2010-11-30 12:11:00,GRASIM,447.55,453.16,442.82,452.06,56474,
2010-12-01 12:12:00,GRASIM,452.0,461.38,450.06,459.9,52537,
2010-12-02 12:12:00,GRASIM,461.67,466.9,459.76,464.15,32744,
2010-12-03 12:12:00,GRASIM,463.61,469.41,458.98,467.93,34213,
2010-12-06 12:12:00,GRASIM,467.48,471.35,464.77,466.82,28441,
2010-12-07 12:12:00,GRASIM,463.03,469.41,459.74,466.79,31590,
2010-12-08 12:12:00,GRASIM,466.12,471.33,464.58,469.04,32701,
2010-12-09 12:12:00,GRASIM,468.45,471.33,459.74,462.31,99098,
2010-12-10 12:12:00,GRASIM,461.67,462.64,454.12,460.54,52310,
2010-12-13 12:12:00,GRASIM,461.09,471.35,459.74,463.08,30486,
2010-12-14 12:12:00,GRASIM,463.03,470.38,461.01,468.88,17638,
2010-12-15 12:12:00,GRASIM,465.54,473.86,447.93,451.03,39812,
2010-12-16 12:12:00,GRASIM,451.03,451.03,438.06,447.51,54568,
2010-12-20 12:12:00,GRASIM,446.19,453.35,445.22,452.13,21958,
2010-12-21 12:12:00,GRASIM,457.8,461.65,452.96,460.36,24917,
2010-12-22 12:12:00,GRASIM,460.7,464.56,455.29,456.96,19200,
2010-12-23 12:12:00,GRASIM,457.61,462.64,457.61,460.62,50971,
2010-12-24 12:12:00,GRASIM,460.7,461.65,451.03,453.84,36303,
2010-12-27 12:12:00,GRASIM,454.3,459.74,454.14,456.38,18168,
2010-12-28 12:12:00,GRASIM,456.83,462.25,455.31,460.82,31683,
2010-12-29 12:12:00,GRASIM,461.67,463.57,458.38,459.38,25365,
2010-12-30 12:12:00,GRASIM,459.73,460.85,456.83,460.1,47887,
2010-12-31 12:12:00,GRASIM,460.71,466.51,458.97,465.1,28226,
2011-01-03 12:01:00,GRASIM,465.1,471.35,464.58,467.68,59225,
2011-01-04 12:01:00,GRASIM,467.48,477.33,466.51,476.31,119649,
2011-01-05 12:01:00,GRASIM,469.41,485.86,468.83,477.23,91802,
2011-01-06 12:01:00,GRASIM,478.12,481.6,467.5,472.48,172829,
2011-01-07 12:01:00,GRASIM,472.33,481.02,465.65,474.39,83425,
2011-01-10 12:01:00,GRASIM,475.11,483.46,458.04,462.07,50362,
2011-01-11 12:01:00,GRASIM,462.08,467.48,452.8,459.79,51818,
2011-01-12 12:01:00,GRASIM,459.74,487.8,453.3,478.63,96348,
2011-01-13 12:01:00,GRASIM,479.09,497.47,475.22,488.57,137877,
2011-01-14 12:01:00,GRASIM,489.73,492.96,484.15,487.34,90990,
2011-01-17 12:01:00,GRASIM,487.8,489.73,480.06,484.89,35828,
2011-01-18 12:01:00,GRASIM,485.3,489.34,478.31,480.02,35893,
2011-01-19 12:01:00,GRASIM,480.06,484.68,476.19,478.15,22454,
2011-01-21 12:01:00,GRASIM,483.73,483.91,476.23,478.41,24227,
2011-01-24 12:01:00,GRASIM,479.09,483.54,473.01,475.42,33761,
2011-01-25 12:01:00,GRASIM,476.97,479.86,467.48,469.98,50155,
2011-01-27 12:01:00,GRASIM,469.41,477.89,463.07,467.59,103194,
2011-01-28 12:01:00,GRASIM,467.49,467.49,449.48,457.38,92171,
2011-01-31 12:01:00,GRASIM,456.83,460.12,449.09,453.21,45373,
2011-02-01 12:02:00,GRASIM,454.58,457.16,446.22,448.76,37200,
2011-02-03 12:02:00,GRASIM,446.19,456.64,445.42,455.67,53721,
2011-02-04 12:02:00,GRASIM,455.87,462.53,452.0,456.57,66733,
2011-02-07 12:02:00,GRASIM,457.03,460.22,451.04,457.13,22649,
2011-02-08 12:02:00,GRASIM,456.83,468.81,453.78,458.0,57602,
2011-02-09 12:02:00,GRASIM,457.98,457.98,446.0,447.57,26146,
2011-02-10 12:02:00,GRASIM,448.13,449.06,435.55,437.98,62217,
2011-02-11 12:02:00,GRASIM,440.39,449.09,438.26,442.73,38156,
2011-02-14 12:02:00,GRASIM,443.29,467.48,443.29,460.38,77798,
2011-02-15 12:02:00,GRASIM,460.32,475.22,455.87,458.49,69752,
2011-02-16 12:02:00,GRASIM,457.8,468.25,456.83,460.11,35345,
2011-02-17 12:02:00,GRASIM,460.7,466.32,458.77,463.17,51352,
2011-02-18 12:02:00,GRASIM,463.8,470.19,451.42,455.45,47954,
2011-02-21 12:02:00,GRASIM,456.82,465.53,452.0,462.0,68098,
2011-02-22 12:02:00,GRASIM,461.09,462.45,455.67,461.66,44084,
2011-02-23 12:02:00,GRASIM,452.0,464.56,449.63,451.99,56615,
2011-02-24 12:02:00,GRASIM,452.0,452.38,443.19,445.78,102147,
2011-02-25 12:02:00,GRASIM,446.19,450.81,442.56,446.95,41048,
2011-02-28 12:02:00,GRASIM,447.16,452.96,440.77,448.16,70069,
2011-03-01 12:03:00,GRASIM,449.09,456.83,449.09,455.58,36590,
2011-03-03 12:03:00,GRASIM,454.9,457.98,452.22,453.66,41078,
2011-03-04 12:03:00,GRASIM,453.93,459.45,452.3,456.87,33057,
2011-03-07 12:03:00,GRASIM,454.9,457.79,447.4,456.96,44602,
2011-03-08 12:03:00,GRASIM,451.42,461.29,451.42,455.57,56876,
2011-03-09 12:03:00,GRASIM,456.83,462.25,456.83,459.24,98177,
2011-03-10 12:03:00,GRASIM,459.74,463.61,458.05,461.13,140323,
2011-03-11 12:03:00,GRASIM,460.7,474.97,458.77,466.92,167675,
2011-03-14 12:03:00,GRASIM,466.51,474.19,466.49,472.4,86267,
2011-03-15 12:03:00,GRASIM,469.99,480.06,460.7,472.61,96127,
2011-03-16 12:03:00,GRASIM,472.61,485.47,472.61,483.19,242053,
2011-03-17 12:03:00,GRASIM,481.99,488.09,476.97,483.54,75742,
2011-03-18 12:03:00,GRASIM,483.93,489.73,478.52,482.97,135544,
2011-03-21 12:03:00,GRASIM,482.96,484.7,479.58,482.95,118033,
2011-03-22 12:03:00,GRASIM,481.99,488.18,477.15,486.24,138367,
2011-03-23 12:03:00,GRASIM,486.83,496.8,481.99,487.82,307879,
2011-03-24 12:03:00,GRASIM,489.73,491.05,478.6,482.91,316544,
2011-03-25 12:03:00,GRASIM,489.53,494.57,483.01,491.49,205220,
2011-03-28 12:03:00,GRASIM,487.12,495.32,486.29,490.33,221896,
2011-03-29 12:03:00,GRASIM,490.31,495.15,482.7,483.96,96725,
2011-03-30 12:03:00,GRASIM,484.13,491.47,481.73,487.35,109347,
2011-03-31 12:03:00,GRASIM,487.8,505.15,483.93,487.2,245073,
2011-04-01 12:04:00,GRASIM,492.44,504.83,489.71,501.52,143564,
2011-04-04 12:04:00,GRASIM,502.32,512.76,499.8,511.87,88280,
2011-04-05 12:04:00,GRASIM,511.02,514.7,505.23,507.05,99644,
2011-04-06 12:04:00,GRASIM,508.31,519.99,502.41,504.95,128409,
2011-04-07 12:04:00,GRASIM,505.21,507.09,497.99,499.81,76398,
2011-04-08 12:04:00,GRASIM,500.24,509.06,495.73,502.83,132156,
2011-04-11 12:04:00,GRASIM,502.7,506.95,497.9,502.07,74204,
2011-04-13 12:04:00,GRASIM,498.44,509.04,495.45,506.37,95500,
2011-04-15 12:04:00,GRASIM,505.33,507.89,497.09,499.78,24024,
2011-04-18 12:04:00,GRASIM,501.36,510.05,486.85,489.93,76498,
2011-04-19 12:04:00,GRASIM,491.73,493.99,471.45,476.28,159879,
2011-04-20 12:04:00,GRASIM,477.35,481.93,470.68,479.41,94772,
2011-04-21 12:04:00,GRASIM,480.85,484.41,477.17,480.6,74526,
2011-04-25 12:04:00,GRASIM,480.83,490.31,478.3,488.59,87232,
2011-04-26 12:04:00,GRASIM,489.73,498.44,486.06,496.02,98693,
2011-04-27 12:04:00,GRASIM,498.44,501.3,486.32,490.11,100732,
2011-04-28 12:04:00,GRASIM,492.6,495.52,481.99,485.21,137666,
2011-04-29 12:04:00,GRASIM,485.09,491.67,474.25,486.34,49154,
2011-05-02 12:05:00,GRASIM,485.86,493.12,482.96,489.85,37513,
2011-05-03 12:05:00,GRASIM,490.18,493.41,485.47,486.48,155927,
2011-05-04 12:05:00,GRASIM,486.06,486.06,464.62,468.11,73588,
2011-05-05 12:05:00,GRASIM,467.48,470.38,455.07,457.44,94090,
2011-05-06 12:05:00,GRASIM,459.93,465.54,458.84,463.29,61739,
2011-05-09 12:05:00,GRASIM,463.61,470.15,461.67,462.9,34109,
2011-05-10 12:05:00,GRASIM,469.22,471.15,459.79,468.35,43483,
2011-05-11 12:05:00,GRASIM,470.38,472.12,465.16,468.6,50112,
2011-05-12 12:05:00,GRASIM,475.73,479.86,455.39,458.04,132223,
2011-05-13 12:05:00,GRASIM,462.62,469.8,458.77,465.75,43882,
2011-05-16 12:05:00,GRASIM,470.38,470.38,457.8,461.22,31892,
2011-05-17 12:05:00,GRASIM,463.04,466.07,456.22,460.08,33119,
2011-05-18 12:05:00,GRASIM,463.1,464.58,452.85,457.31,56875,
2011-05-19 12:05:00,GRASIM,457.42,459.06,442.73,445.12,162281,
2011-05-20 12:05:00,GRASIM,445.42,451.99,445.03,448.76,49890,
2011-05-23 12:05:00,GRASIM,447.15,447.16,436.52,439.61,66179,
2011-05-24 12:05:00,GRASIM,441.74,446.73,438.45,442.69,22559,
2011-05-25 12:05:00,GRASIM,442.69,447.15,439.42,446.23,29960,
2011-05-26 12:05:00,GRASIM,446.19,453.0,440.4,447.92,116014,
2011-05-27 12:05:00,GRASIM,449.28,454.71,443.48,447.15,40008,
2011-05-30 12:05:00,GRASIM,445.42,450.06,443.53,446.12,17435,
2011-05-31 12:05:00,GRASIM,448.13,461.49,445.22,457.37,36688,
2011-06-01 12:06:00,GRASIM,453.21,464.06,453.21,462.54,19843,
2011-06-02 12:06:00,GRASIM,456.84,462.02,451.22,452.93,33645,
2011-06-03 12:06:00,GRASIM,451.03,456.83,447.39,452.72,27493,
2011-06-06 12:06:00,GRASIM,454.9,454.9,449.5,452.8,11080,
2011-06-07 12:06:00,GRASIM,451.99,458.33,449.38,454.43,29424,
2011-06-08 12:06:00,GRASIM,453.93,458.77,452.23,454.49,25534,
2011-06-09 12:06:00,GRASIM,452.96,454.32,449.29,451.79,25249,
2011-06-10 12:06:00,GRASIM,452.0,452.96,441.95,443.41,29152,
2011-06-13 12:06:00,GRASIM,443.29,443.3,438.64,440.28,35297,
2011-06-14 12:06:00,GRASIM,443.29,447.55,439.66,442.27,31273,
2011-06-15 12:06:00,GRASIM,445.22,446.97,436.52,438.24,40120,
2011-06-16 12:06:00,GRASIM,437.48,437.48,427.03,429.78,68288,
2011-06-17 12:06:00,GRASIM,429.74,431.43,417.08,419.41,86358,
