datetime,stock_code,open,high,low,close,volume,open_interest
2020-09-24 12:09:00,SOMHOM,103.23,104.27,100.9,101.85,212961,
2020-09-25 12:09:00,SOMHOM,103.62,104.27,101.16,102.15,188361,
2020-09-28 12:09:00,SOMHOM,103.23,104.05,102.11,103.23,123164,
2020-09-29 12:09:00,SOMHOM,104.53,105.35,100.42,101.2,115384,
2020-09-30 12:09:00,SOMHOM,101.33,102.5,100.9,101.2,63869,
2020-10-01 12:10:00,SOMHOM,101.72,102.37,100.81,100.98,89891,
2020-10-05 12:10:00,SOMHOM,99.86,102.32,99.86,100.55,44227,
2020-10-06 12:10:00,SOMHOM,100.34,102.19,99.47,99.77,112107,
2020-10-07 12:10:00,SOMHOM,99.86,99.9,98.69,99.0,43714,
2020-10-08 12:10:00,SOMHOM,99.08,99.13,97.4,97.66,106066,
2020-10-09 12:10:00,SOMHOM,98.35,99.04,97.05,97.4,56132,
2020-10-12 12:10:00,SOMHOM,97.48,98.95,97.31,97.7,49968,
2020-10-13 12:10:00,SOMHOM,97.48,101.11,97.35,98.31,109812,
2020-10-14 12:10:00,SOMHOM,97.27,99.26,96.88,97.18,14143,
2020-10-15 12:10:00,SOMHOM,97.83,98.91,92.99,96.1,85658,
2020-10-16 12:10:00,SOMHOM,98.09,98.09,95.58,96.14,34218,
2020-10-19 12:10:00,SOMHOM,96.19,98.91,95.63,97.4,140698,
2020-10-20 12:10:00,SOMHOM,99.39,99.95,96.1,97.61,167269,
2020-10-21 12:10:00,SOMHOM,97.27,100.29,95.28,95.8,137871,
2020-10-22 12:10:00,SOMHOM,94.89,97.48,94.89,96.88,93105,
2020-10-23 12:10:00,SOMHOM,97.87,97.92,96.4,96.84,88329,
2020-10-26 12:10:00,SOMHOM,97.87,97.92,96.84,97.22,176234,
2020-10-27 12:10:00,SOMHOM,97.27,98.05,95.19,95.93,163460,
2020-10-28 12:10:00,SOMHOM,95.54,97.35,95.37,96.92,66867,
2020-10-29 12:10:00,SOMHOM,96.4,97.01,95.19,95.76,324055,
2020-10-30 12:10:00,SOMHOM,95.11,96.4,94.37,94.8,890374,
2020-11-02 12:11:00,SOMHOM,95.5,96.06,94.2,94.63,351420,
2020-11-03 12:11:00,SOMHOM,95.54,97.61,94.5,95.24,2086855,
2020-11-04 12:11:00,SOMHOM,95.54,97.27,93.85,96.36,1238601,
2020-11-05 12:11:00,SOMHOM,96.49,100.29,96.49,98.52,2001037,
2020-11-06 12:11:00,SOMHOM,99.43,103.23,98.56,102.28,1475360,
2020-11-09 12:11:00,SOMHOM,103.15,104.74,101.37,102.76,648939,
2020-11-10 12:11:00,SOMHOM,102.97,103.06,100.29,101.68,505739,
2020-11-11 12:11:00,SOMHOM,104.53,110.15,104.53,106.82,2141121,
2020-11-12 12:11:00,SOMHOM,106.17,115.33,105.57,112.31,1950315,
2020-11-13 12:11:00,SOMHOM,113.56,125.27,112.87,122.16,1674812,
2020-11-14 12:11:00,SOMHOM,124.06,133.14,122.16,130.03,813988,
2020-11-17 12:11:00,SOMHOM,131.49,146.36,128.3,137.37,1657283,
2020-11-18 12:11:00,SOMHOM,137.37,137.37,129.25,132.27,421188,
2020-11-19 12:11:00,SOMHOM,129.81,136.59,129.81,132.62,249491,
2020-11-20 12:11:00,SOMHOM,133.57,136.03,130.11,131.15,189743,
2020-11-23 12:11:00,SOMHOM,131.75,134.43,123.46,129.07,220418,
2020-11-24 12:11:00,SOMHOM,131.06,131.06,124.93,126.31,240135,
2020-11-25 12:11:00,SOMHOM,125.36,126.61,123.2,125.23,249229,
2020-11-26 12:11:00,SOMHOM,125.79,133.35,125.79,131.41,435215,
2020-11-27 12:11:00,SOMHOM,132.19,133.61,126.83,130.67,331913,
2020-12-01 12:12:00,SOMHOM,131.32,138.5,126.65,135.86,450358,
2020-12-02 12:12:00,SOMHOM,137.37,139.45,133.57,136.77,216152,
2020-12-03 12:12:00,SOMHOM,137.42,140.83,136.68,138.5,304933,
2020-12-04 12:12:00,SOMHOM,139.36,145.28,137.5,138.5,344948,
2020-12-07 12:12:00,SOMHOM,138.5,149.34,137.46,149.34,366341,
2020-12-08 12:12:00,SOMHOM,158.59,158.59,140.96,153.75,471922,
2020-12-09 12:12:00,SOMHOM,154.92,158.63,149.13,152.02,214007,
2020-12-10 12:12:00,SOMHOM,151.72,157.77,144.37,153.15,191294,
2020-12-11 12:12:00,SOMHOM,156.65,160.79,152.58,153.28,231010,
2020-12-14 12:12:00,SOMHOM,152.11,157.29,150.94,155.09,91313,
2020-12-15 12:12:00,SOMHOM,153.02,154.74,149.99,150.64,147974,
2020-12-16 12:12:00,SOMHOM,152.58,155.05,150.86,151.72,64599,
2020-12-17 12:12:00,SOMHOM,149.13,153.45,148.69,151.29,122864,
2020-12-18 12:12:00,SOMHOM,149.13,152.5,144.03,151.11,92135,
2020-12-21 12:12:00,SOMHOM,148.69,153.88,142.21,147.7,172301,
2020-12-22 12:12:00,SOMHOM,143.94,152.58,137.85,148.91,363850,
2020-12-23 12:12:00,SOMHOM,151.63,160.79,147.7,160.79,201173,
2020-12-24 12:12:00,SOMHOM,162.96,165.55,155.44,162.35,241485,
2020-12-28 12:12:00,SOMHOM,163.82,166.41,159.07,161.18,170197,
2020-12-29 12:12:00,SOMHOM,162.65,168.57,160.62,166.8,268261,
2020-12-30 12:12:00,SOMHOM,167.71,170.26,161.23,168.83,147140,
2020-12-31 12:12:00,SOMHOM,168.57,170.43,165.33,168.31,304315,
2021-01-01 12:01:00,SOMHOM,168.14,169.18,164.68,167.8,103196,
2021-01-04 12:01:00,SOMHOM,174.19,181.58,171.81,181.58,218042,
2021-01-05 12:01:00,SOMHOM,189.49,196.75,184.56,196.75,446029,
2021-01-06 12:01:00,SOMHOM,195.8,198.13,181.11,187.33,482692,
2021-01-07 12:01:00,SOMHOM,188.63,191.48,185.51,189.06,148565,
2021-01-08 12:01:00,SOMHOM,187.72,196.66,186.29,188.41,148206,
2021-01-11 12:01:00,SOMHOM,188.88,192.34,181.24,186.72,185370,
2021-01-12 12:01:00,SOMHOM,190.87,190.87,181.97,187.07,131998,
2021-01-13 12:01:00,SOMHOM,187.42,187.42,181.84,182.53,127436,
2021-01-14 12:01:00,SOMHOM,184.52,185.34,177.74,184.09,75011,
2021-01-15 12:01:00,SOMHOM,182.96,185.9,179.38,183.35,88655,
2021-01-18 12:01:00,SOMHOM,181.37,181.37,176.78,179.2,88436,
2021-01-19 12:01:00,SOMHOM,179.2,190.35,177.91,189.4,145677,
2021-01-20 12:01:00,SOMHOM,190.18,192.3,183.27,185.38,148765,
2021-01-21 12:01:00,SOMHOM,184.0,186.64,176.83,179.12,117046,
2021-01-22 12:01:00,SOMHOM,179.12,185.34,178.77,181.02,78557,
2021-01-25 12:01:00,SOMHOM,182.71,182.79,171.47,175.75,103825,
2021-01-27 12:01:00,SOMHOM,173.33,179.38,173.24,174.45,68258,
2021-01-28 12:01:00,SOMHOM,173.54,185.47,170.73,179.72,136067,
2021-01-29 12:01:00,SOMHOM,182.71,184.3,176.01,178.17,99229,
2021-02-01 12:02:00,SOMHOM,176.96,187.16,175.7,184.52,174200,
2021-02-02 12:02:00,SOMHOM,185.82,190.22,181.71,188.63,142953,
2021-02-03 12:02:00,SOMHOM,189.66,204.49,186.29,204.49,206729,
2021-02-04 12:02:00,SOMHOM,211.31,221.94,206.17,221.94,299983,
2021-02-05 12:02:00,SOMHOM,224.54,228.34,209.33,214.12,280197,
2021-02-08 12:02:00,SOMHOM,219.96,232.53,211.1,232.53,252392,
2021-02-09 12:02:00,SOMHOM,236.42,236.42,224.15,226.05,194067,
2021-02-10 12:02:00,SOMHOM,226.05,230.54,224.32,225.96,99840,
2021-02-11 12:02:00,SOMHOM,221.94,235.73,217.58,233.44,138905,
2021-02-12 12:02:00,SOMHOM,243.6,243.6,241.39,243.6,154041,
2021-02-15 12:02:00,SOMHOM,254.27,254.27,254.27,254.27,18818,
2021-02-16 12:02:00,SOMHOM,265.46,265.46,265.46,265.46,19819,
2021-02-17 12:02:00,SOMHOM,277.22,277.22,277.22,277.22,37398,
2021-02-18 12:02:00,SOMHOM,289.58,289.58,264.86,273.72,615476,
2021-02-19 12:02:00,SOMHOM,271.95,285.9,266.93,281.45,386336,
2021-02-22 12:02:00,SOMHOM,283.79,294.03,274.67,293.98,388231,
2021-02-23 12:02:00,SOMHOM,302.97,304.53,280.8,281.84,318884,
2021-02-24 12:02:00,SOMHOM,283.4,288.28,275.06,283.53,100436,
2021-02-25 12:02:00,SOMHOM,285.69,289.14,276.18,283.44,128578,
2021-02-26 12:02:00,SOMHOM,277.04,288.19,273.33,276.7,175461,
2021-03-01 12:03:00,SOMHOM,280.5,289.02,277.13,289.02,175039,
2021-03-02 12:03:00,SOMHOM,292.6,298.91,284.82,291.26,173063,
2021-03-03 12:03:00,SOMHOM,294.94,294.94,281.37,284.56,86197,
2021-03-04 12:03:00,SOMHOM,284.56,289.14,280.5,283.14,56485,
2021-03-05 12:03:00,SOMHOM,285.6,286.98,274.62,276.61,61508,
2021-03-08 12:03:00,SOMHOM,277.48,282.58,264.3,268.27,83214,
2021-03-09 12:03:00,SOMHOM,266.5,278.6,256.39,274.41,180249,
2021-03-10 12:03:00,SOMHOM,276.18,278.77,264.34,266.67,59417,
2021-03-12 12:03:00,SOMHOM,264.94,268.79,256.73,260.32,112795,
2021-03-15 12:03:00,SOMHOM,264.73,264.73,249.82,255.78,93525,
2021-03-16 12:03:00,SOMHOM,256.73,267.06,256.73,267.06,55635,
2021-03-17 12:03:00,SOMHOM,270.99,270.99,255.44,257.77,81445,
2021-03-18 12:03:00,SOMHOM,261.49,264.43,248.35,251.89,80451,
2021-03-19 12:03:00,SOMHOM,248.65,262.96,242.04,261.92,120092,
2021-03-22 12:03:00,SOMHOM,266.67,266.67,254.92,262.65,49374,
2021-03-23 12:03:00,SOMHOM,266.11,270.99,261.44,263.78,84180,
2021-03-24 12:03:00,SOMHOM,266.07,266.11,254.57,255.7,87380,
2021-03-25 12:03:00,SOMHOM,259.76,259.76,244.42,249.91,267069,
2021-03-26 12:03:00,SOMHOM,260.84,260.88,257.08,260.8,298628,
2021-03-30 12:03:00,SOMHOM,259.8,266.59,249.39,263.6,167352,
2021-03-31 12:03:00,SOMHOM,266.2,266.67,257.21,264.56,114650,
2021-04-01 12:04:00,SOMHOM,263.3,271.86,260.88,265.03,55547,
2021-04-05 12:04:00,SOMHOM,264.94,264.94,253.71,262.31,91915,
2021-04-06 12:04:00,SOMHOM,261.92,264.08,252.84,254.83,121243,
2021-04-07 12:04:00,SOMHOM,257.17,265.81,253.71,264.25,187341,
2021-04-08 12:04:00,SOMHOM,267.45,275.96,264.99,275.96,95914,
2021-04-09 12:04:00,SOMHOM,283.35,288.24,279.64,287.98,321009,
2021-04-12 12:04:00,SOMHOM,280.93,286.38,275.1,275.1,39532,
2021-04-13 12:04:00,SOMHOM,264.94,272.72,262.87,266.24,182186,
2021-04-15 12:04:00,SOMHOM,259.76,265.55,256.3,259.8,87301,
2021-04-16 12:04:00,SOMHOM,259.8,269.91,257.55,262.7,68420,
2021-04-19 12:04:00,SOMHOM,260.32,260.62,251.07,251.24,115746,
2021-04-20 12:04:00,SOMHOM,251.98,261.49,251.12,255.65,100032,
2021-04-22 12:04:00,SOMHOM,251.42,255.61,247.66,252.67,80390,
2021-04-23 12:04:00,SOMHOM,248.7,263.17,248.7,260.45,109862,
2021-04-26 12:04:00,SOMHOM,263.22,271.86,256.0,269.18,78820,
2021-04-27 12:04:00,SOMHOM,269.18,276.14,266.33,271.73,54608,
2021-04-28 12:04:00,SOMHOM,274.45,276.87,266.41,269.27,56474,
2021-04-29 12:04:00,SOMHOM,270.86,272.64,265.12,271.38,70861,
2021-04-30 12:04:00,SOMHOM,270.52,283.44,265.81,275.75,187621,
2021-05-03 12:05:00,SOMHOM,278.86,288.02,274.19,288.02,134226,
2021-05-04 12:05:00,SOMHOM,296.41,298.57,275.14,275.14,127671,
2021-05-05 12:05:00,SOMHOM,269.7,281.06,268.49,277.09,104282,
2021-05-06 12:05:00,SOMHOM,277.04,280.5,271.86,277.91,65817,
2021-05-07 12:05:00,SOMHOM,280.42,282.62,273.59,276.4,54327,
2021-05-10 12:05:00,SOMHOM,278.77,281.28,267.1,269.52,97828,
2021-05-11 12:05:00,SOMHOM,270.82,277.04,260.75,275.27,126004,
2021-05-12 12:05:00,SOMHOM,277.91,280.5,270.04,273.07,72333,
2021-05-14 12:05:00,SOMHOM,276.18,285.21,275.14,285.21,186579,
2021-05-17 12:05:00,SOMHOM,289.14,297.96,282.32,297.83,223443,
2021-05-18 12:05:00,SOMHOM,305.57,311.23,301.46,311.23,81241,
2021-05-19 12:05:00,SOMHOM,325.27,325.27,303.1,310.84,324756,
