datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-23 12:04:00,AMARAJ,85.58,88.75,85.25,88.1,348986,
2010-04-26 12:04:00,AMARAJ,88.4,88.6,86.78,87.13,101957,
2010-04-27 12:04:00,AMARAJ,87.0,88.7,84.85,87.13,389448,
2010-04-28 12:04:00,AMARAJ,85.5,86.45,83.28,84.48,215893,
2010-04-29 12:04:00,AMARAJ,84.98,86.5,84.9,85.1,108073,
2010-04-30 12:04:00,AMARAJ,86.0,87.18,85.0,85.05,256426,
2010-05-03 12:05:00,AMARAJ,85.0,86.0,84.58,85.1,161387,
2010-05-04 12:05:00,AMARAJ,85.7,85.88,84.0,84.53,131826,
2010-05-05 12:05:00,AMARAJ,84.5,92.5,84.5,85.18,225794,
2010-05-06 12:05:00,AMARAJ,85.7,85.95,84.78,85.05,77802,
2010-05-07 12:05:00,AMARAJ,83.5,84.45,80.8,83.05,65645,
2010-05-10 12:05:00,AMARAJ,84.03,85.98,83.55,85.4,134774,
2010-05-11 12:05:00,AMARAJ,85.75,87.75,84.88,85.48,312959,
2010-05-12 12:05:00,AMARAJ,85.5,86.45,84.78,85.05,52064,
2010-05-13 12:05:00,AMARAJ,85.25,86.48,85.0,85.38,56535,
2010-05-14 12:05:00,AMARAJ,85.65,85.65,84.25,84.85,277367,
2010-05-17 12:05:00,AMARAJ,84.85,84.85,81.4,82.75,80568,
2010-05-18 12:05:00,AMARAJ,83.4,85.73,82.28,84.98,52120,
2010-05-19 12:05:00,AMARAJ,84.5,86.0,82.0,82.7,166250,
2010-05-20 12:05:00,AMARAJ,83.85,84.1,75.85,79.0,417664,
2010-05-24 12:05:00,AMARAJ,80.98,82.5,77.6,78.23,89779,
2010-05-25 12:05:00,AMARAJ,78.5,78.98,77.5,78.1,129114,
2010-05-26 12:05:00,AMARAJ,78.05,80.0,76.53,76.8,82253,
2010-05-27 12:05:00,AMARAJ,79.13,80.03,78.15,79.6,134191,
2010-05-28 12:05:00,AMARAJ,80.0,82.38,79.6,82.08,102832,
2010-05-31 12:05:00,AMARAJ,82.48,82.5,81.18,82.23,30465,
2010-06-01 12:06:00,AMARAJ,82.25,82.45,80.5,81.03,34356,
2010-06-02 12:06:00,AMARAJ,81.5,82.45,79.6,80.1,81187,
2010-06-03 12:06:00,AMARAJ,82.0,83.8,80.65,82.7,120585,
2010-06-04 12:06:00,AMARAJ,82.75,83.28,82.25,82.85,24982,
2010-06-07 12:06:00,AMARAJ,79.15,82.0,79.13,81.83,27202,
2010-06-08 12:06:00,AMARAJ,82.0,82.75,81.5,81.65,43099,
2010-06-09 12:06:00,AMARAJ,82.0,83.83,81.15,83.35,199928,
2010-06-10 12:06:00,AMARAJ,83.5,87.0,83.03,85.25,338091,
2010-06-11 12:06:00,AMARAJ,85.93,87.5,84.5,86.58,154364,
2010-06-14 12:06:00,AMARAJ,86.55,89.75,86.55,87.03,43687,
2010-06-15 12:06:00,AMARAJ,86.15,88.75,86.15,88.4,103960,
2010-06-16 12:06:00,AMARAJ,88.53,88.93,86.68,88.3,60283,
2010-06-17 12:06:00,AMARAJ,88.73,89.88,87.63,88.75,152983,
2010-06-18 12:06:00,AMARAJ,89.25,89.9,86.75,87.2,69823,
2010-06-21 12:06:00,AMARAJ,87.2,89.9,86.5,87.13,242194,
2010-06-22 12:06:00,AMARAJ,87.53,88.0,87.23,87.53,198691,
2010-06-23 12:06:00,AMARAJ,87.38,87.93,86.0,86.28,83498,
2010-06-24 12:06:00,AMARAJ,86.25,89.5,85.5,87.5,534815,
2010-06-25 12:06:00,AMARAJ,87.5,88.25,87.08,87.53,159131,
2010-06-28 12:06:00,AMARAJ,87.13,88.55,87.13,87.5,136675,
2010-06-30 12:06:00,AMARAJ,89.0,92.85,87.75,91.95,743554,
2010-07-01 12:07:00,AMARAJ,92.45,92.48,90.58,90.93,153300,
2010-07-02 12:07:00,AMARAJ,91.48,92.45,89.45,91.48,134407,
2010-07-05 12:07:00,AMARAJ,92.0,92.0,90.55,90.65,67818,
2010-07-06 12:07:00,AMARAJ,91.0,91.73,90.28,90.75,60346,
2010-07-07 12:07:00,AMARAJ,91.48,94.73,90.08,94.38,633339,
2010-07-08 12:07:00,AMARAJ,95.38,96.9,94.4,95.23,444476,
2010-07-09 12:07:00,AMARAJ,96.05,96.05,92.6,93.1,138807,
2010-07-12 12:07:00,AMARAJ,93.2,94.55,92.4,92.78,78728,
2010-07-13 12:07:00,AMARAJ,92.53,98.25,92.1,96.53,1016050,
2010-07-14 12:07:00,AMARAJ,97.63,99.1,97.25,97.45,309945,
2010-07-15 12:07:00,AMARAJ,97.13,98.5,96.0,96.43,131783,
2010-07-16 12:07:00,AMARAJ,96.5,97.75,96.15,96.58,211816,
2010-07-19 12:07:00,AMARAJ,97.0,97.95,95.75,96.85,94156,
2010-07-20 12:07:00,AMARAJ,96.5,98.4,96.05,97.05,150087,
2010-07-21 12:07:00,AMARAJ,97.5,97.9,96.2,97.0,109346,
2010-07-22 12:07:00,AMARAJ,96.0,97.48,95.03,96.2,84282,
2010-07-23 12:07:00,AMARAJ,97.5,99.95,96.5,99.63,395379,
2010-07-26 12:07:00,AMARAJ,100.5,102.38,97.1,98.03,418236,
2010-07-27 12:07:00,AMARAJ,98.73,99.93,98.13,99.55,106809,
2010-07-29 12:07:00,AMARAJ,99.48,104.6,93.78,95.53,1292582,
2010-07-30 12:07:00,AMARAJ,95.0,97.13,92.5,95.1,448130,
2010-08-02 12:08:00,AMARAJ,95.75,98.45,95.1,97.08,163745,
2010-08-03 12:08:00,AMARAJ,95.63,97.98,94.95,95.0,173034,
2010-08-04 12:08:00,AMARAJ,94.5,97.5,94.5,95.88,62978,
2010-08-05 12:08:00,AMARAJ,96.53,97.9,94.75,95.15,106885,
2010-08-06 12:08:00,AMARAJ,95.95,96.33,93.63,94.45,183464,
2010-08-09 12:08:00,AMARAJ,94.95,97.25,94.95,95.85,95761,
2010-08-10 12:08:00,AMARAJ,96.7,97.35,94.0,95.48,91745,
2010-08-11 12:08:00,AMARAJ,93.5,96.4,93.5,94.18,46888,
2010-08-12 12:08:00,AMARAJ,93.5,96.88,92.9,95.13,98108,
2010-08-13 12:08:00,AMARAJ,95.95,95.95,94.0,94.28,33671,
2010-08-16 12:08:00,AMARAJ,94.28,95.85,94.0,94.78,56318,
2010-08-17 12:08:00,AMARAJ,94.5,95.33,93.75,93.98,31752,
2010-08-18 12:08:00,AMARAJ,93.53,95.3,93.53,94.35,31119,
2010-08-19 12:08:00,AMARAJ,94.03,95.0,92.85,94.15,116488,
2010-08-20 12:08:00,AMARAJ,94.23,97.6,94.0,94.2,204752,
2010-08-23 12:08:00,AMARAJ,94.95,97.0,94.0,96.58,138151,
2010-08-24 12:08:00,AMARAJ,96.0,97.38,95.1,95.73,51600,
2010-08-25 12:08:00,AMARAJ,94.5,96.0,94.5,95.28,42154,
2010-08-26 12:08:00,AMARAJ,97.0,97.0,94.25,95.03,31638,
2010-08-30 12:08:00,AMARAJ,95.5,95.95,95.0,95.1,35012,
2010-08-31 12:08:00,AMARAJ,95.5,97.0,94.15,95.03,110943,
2010-09-01 12:09:00,AMARAJ,95.0,96.4,94.5,95.28,23733,
2010-09-02 12:09:00,AMARAJ,96.23,98.5,95.6,97.48,170113,
2010-09-03 12:09:00,AMARAJ,98.45,105.6,98.45,103.78,718209,
2010-09-06 12:09:00,AMARAJ,104.83,112.95,101.58,109.78,1037725,
2010-09-07 12:09:00,AMARAJ,109.78,110.88,106.53,108.83,230443,
2010-09-08 12:09:00,AMARAJ,108.83,112.48,105.78,106.73,1309350,
2010-09-09 12:09:00,AMARAJ,107.0,108.75,104.0,104.58,215789,
2010-09-13 12:09:00,AMARAJ,105.5,107.33,103.75,104.45,191354,
2010-09-14 12:09:00,AMARAJ,105.45,106.75,104.03,104.53,202410,
2010-09-15 12:09:00,AMARAJ,104.53,105.88,102.5,102.78,107906,
2010-09-16 12:09:00,AMARAJ,102.5,107.0,101.5,105.43,182907,
2010-09-17 12:09:00,AMARAJ,105.0,109.0,105.0,107.73,249479,
2010-09-20 12:09:00,AMARAJ,108.2,109.23,105.35,105.88,114252,
2010-09-21 12:09:00,AMARAJ,106.85,107.5,104.05,104.88,90157,
2010-09-22 12:09:00,AMARAJ,108.0,111.13,107.5,108.03,543613,
2010-09-23 12:09:00,AMARAJ,109.35,109.95,104.58,105.58,363303,
2010-09-24 12:09:00,AMARAJ,106.33,108.9,105.53,107.48,262873,
2010-09-27 12:09:00,AMARAJ,108.38,108.83,106.28,107.05,107202,
2010-09-28 12:09:00,AMARAJ,107.75,107.75,105.2,106.35,88020,
2010-09-29 12:09:00,AMARAJ,106.98,107.5,105.53,106.13,78922,
2010-09-30 12:09:00,AMARAJ,106.0,107.25,105.08,106.13,128168,
2010-10-01 12:10:00,AMARAJ,107.5,107.75,106.5,106.68,74458,
2010-10-06 12:10:00,AMARAJ,111.0,111.38,108.48,109.13,157304,
2010-10-07 12:10:00,AMARAJ,109.5,109.95,105.75,107.63,85530,
2010-10-08 12:10:00,AMARAJ,107.5,108.5,106.0,107.53,86158,
2010-10-11 12:10:00,AMARAJ,107.75,112.38,107.75,111.63,263543,
2010-10-12 12:10:00,AMARAJ,112.35,114.25,107.78,108.83,226432,
2010-10-13 12:10:00,AMARAJ,109.25,111.48,108.85,110.15,155220,
2010-10-14 12:10:00,AMARAJ,109.75,111.0,108.75,109.43,148018,
2010-10-15 12:10:00,AMARAJ,110.55,110.55,108.0,109.78,131462,
2010-10-18 12:10:00,AMARAJ,113.0,113.0,106.6,107.6,103540,
2010-10-19 12:10:00,AMARAJ,107.6,108.5,105.0,105.33,190496,
2010-10-20 12:10:00,AMARAJ,104.0,106.55,101.08,102.73,141211,
2010-10-21 12:10:00,AMARAJ,102.75,104.75,102.0,104.3,168789,
2010-10-22 12:10:00,AMARAJ,105.35,105.95,104.03,105.03,109027,
2010-10-25 12:10:00,AMARAJ,105.9,105.9,97.68,98.9,325009,
2010-10-26 12:10:00,AMARAJ,97.75,98.45,92.53,96.38,400051,
2010-10-27 12:10:00,AMARAJ,95.5,97.5,94.65,97.1,145918,
2010-10-28 12:10:00,AMARAJ,97.73,98.7,95.5,97.53,127208,
2010-10-29 12:10:00,AMARAJ,98.75,99.95,97.55,98.95,162745,
2010-11-01 12:11:00,AMARAJ,99.13,100.33,97.0,98.88,123969,
2010-11-02 12:11:00,AMARAJ,100.0,100.0,97.65,99.75,64661,
2010-11-03 12:11:00,AMARAJ,99.5,100.0,98.5,98.93,68018,
2010-11-04 12:11:00,AMARAJ,99.98,99.98,97.05,97.45,69460,
2010-11-05 12:11:00,AMARAJ,97.15,99.0,97.15,98.4,11303,
2010-11-08 12:11:00,AMARAJ,98.0,98.0,96.13,96.7,48386,
2010-11-09 12:11:00,AMARAJ,96.95,97.5,94.25,95.43,69888,
2010-11-10 12:11:00,AMARAJ,95.63,96.3,93.08,94.68,103494,
2010-11-11 12:11:00,AMARAJ,94.75,96.0,90.35,92.98,316406,
2010-11-12 12:11:00,AMARAJ,92.5,93.3,91.05,92.65,246909,
2010-11-15 12:11:00,AMARAJ,92.5,96.0,91.58,93.78,58587,
2010-11-16 12:11:00,AMARAJ,94.25,96.0,91.75,92.1,281509,
2010-11-18 12:11:00,AMARAJ,93.25,93.5,87.73,90.33,203636,
2010-11-19 12:11:00,AMARAJ,89.88,90.48,86.0,87.35,134525,
2010-11-22 12:11:00,AMARAJ,87.5,89.95,86.63,89.3,59220,
2010-11-23 12:11:00,AMARAJ,89.5,91.48,87.75,90.93,115768,
2010-11-24 12:11:00,AMARAJ,100.0,100.0,90.5,90.68,102208,
2010-11-25 12:11:00,AMARAJ,90.5,92.75,90.0,92.03,89292,
2010-11-26 12:11:00,AMARAJ,90.05,92.5,86.65,92.03,354059,
2010-11-29 12:11:00,AMARAJ,90.05,91.83,89.1,90.25,44738,
2010-11-30 12:11:00,AMARAJ,88.83,92.75,88.83,92.4,49911,
2010-12-01 12:12:00,AMARAJ,93.0,94.0,91.63,92.35,41245,
2010-12-02 12:12:00,AMARAJ,92.5,93.5,91.25,93.23,51385,
2010-12-03 12:12:00,AMARAJ,92.3,94.63,91.3,92.48,40656,
2010-12-06 12:12:00,AMARAJ,93.75,93.8,92.0,92.53,21974,
2010-12-07 12:12:00,AMARAJ,90.5,93.15,89.0,89.63,32202,
2010-12-08 12:12:00,AMARAJ,91.85,91.85,85.08,85.9,54721,
2010-12-09 12:12:00,AMARAJ,85.4,87.95,85.0,86.65,86055,
2010-12-10 12:12:00,AMARAJ,87.33,89.2,85.0,86.48,34599,
2010-12-13 12:12:00,AMARAJ,87.5,89.0,86.75,87.7,15402,
2010-12-14 12:12:00,AMARAJ,87.98,92.0,87.0,90.75,72225,
2010-12-15 12:12:00,AMARAJ,90.0,91.5,88.6,90.75,32054,
2010-12-16 12:12:00,AMARAJ,89.25,90.9,88.5,89.4,18083,
2010-12-20 12:12:00,AMARAJ,89.1,90.5,89.0,90.13,11251,
2010-12-21 12:12:00,AMARAJ,90.5,92.2,89.05,89.48,74203,
2010-12-22 12:12:00,AMARAJ,89.5,91.5,89.5,91.0,92843,
2010-12-23 12:12:00,AMARAJ,90.03,91.48,90.0,90.38,17911,
2010-12-24 12:12:00,AMARAJ,90.0,91.25,89.53,91.0,20406,
2010-12-27 12:12:00,AMARAJ,91.5,92.15,90.5,91.0,67438,
2010-12-28 12:12:00,AMARAJ,91.5,91.7,90.48,90.68,18187,
2010-12-29 12:12:00,AMARAJ,91.18,92.93,91.0,92.53,28432,
2010-12-30 12:12:00,AMARAJ,92.25,96.2,92.25,95.75,347712,
2010-12-31 12:12:00,AMARAJ,97.35,97.7,95.25,95.83,34460,
2011-01-03 12:01:00,AMARAJ,95.75,97.33,95.75,96.95,28989,
2011-01-04 12:01:00,AMARAJ,96.28,97.88,94.75,96.08,34067,
2011-01-05 12:01:00,AMARAJ,95.5,96.85,95.0,95.65,45766,
2011-01-06 12:01:00,AMARAJ,95.0,96.25,94.5,95.68,50492,
2011-01-07 12:01:00,AMARAJ,94.75,95.2,93.8,94.03,52233,
2011-01-10 12:01:00,AMARAJ,94.5,94.5,92.5,94.13,21597,
2011-01-11 12:01:00,AMARAJ,93.5,94.95,92.25,93.05,39162,
2011-01-12 12:01:00,AMARAJ,94.0,96.75,90.38,92.55,448675,
2011-01-13 12:01:00,AMARAJ,92.6,94.0,91.28,92.4,65478,
2011-01-14 12:01:00,AMARAJ,91.8,99.33,90.8,93.23,330715,
2011-01-17 12:01:00,AMARAJ,94.35,97.5,90.25,90.95,94884,
2011-01-18 12:01:00,AMARAJ,91.2,92.98,84.58,85.48,123650,
2011-01-19 12:01:00,AMARAJ,86.0,87.8,86.0,86.6,52276,
2011-01-21 12:01:00,AMARAJ,89.43,89.43,87.08,88.35,25902,
2011-01-24 12:01:00,AMARAJ,88.9,92.45,85.98,89.03,130258,
2011-01-25 12:01:00,AMARAJ,90.0,91.45,86.5,87.53,70126,
2011-01-27 12:01:00,AMARAJ,87.53,90.9,87.28,87.58,132522,
2011-01-28 12:01:00,AMARAJ,87.98,88.1,82.18,84.13,68145,
2011-01-31 12:01:00,AMARAJ,83.98,87.0,80.5,85.4,48806,
2011-02-01 12:02:00,AMARAJ,85.0,86.95,84.03,84.88,34419,
2011-02-03 12:02:00,AMARAJ,86.0,87.5,84.05,85.85,20393,
2011-02-04 12:02:00,AMARAJ,86.23,86.23,84.25,85.0,29245,
2011-02-07 12:02:00,AMARAJ,85.0,86.0,83.58,84.65,14077,
2011-02-08 12:02:00,AMARAJ,85.95,85.95,84.05,85.03,37410,
2011-02-09 12:02:00,AMARAJ,84.93,84.93,81.5,81.95,91467,
2011-02-10 12:02:00,AMARAJ,82.0,82.98,80.7,81.23,34524,
2011-02-11 12:02:00,AMARAJ,81.55,81.6,76.7,81.1,15482,
2011-02-14 12:02:00,AMARAJ,81.5,84.1,81.25,83.3,11187,
2011-02-15 12:02:00,AMARAJ,83.98,84.5,82.73,83.5,12474,
2011-02-16 12:02:00,AMARAJ,84.45,84.5,82.68,83.45,23392,
2011-02-17 12:02:00,AMARAJ,75.03,84.0,75.03,83.28,16752,
2011-02-18 12:02:00,AMARAJ,83.5,84.45,82.0,82.23,22267,
2011-02-21 12:02:00,AMARAJ,82.9,83.4,80.2,82.43,13423,
2011-02-22 12:02:00,AMARAJ,82.03,83.9,80.53,80.98,119727,
2011-02-23 12:02:00,AMARAJ,81.45,81.48,80.25,80.63,23300,
2011-02-24 12:02:00,AMARAJ,81.0,81.18,79.25,80.03,17945,
2011-02-25 12:02:00,AMARAJ,81.88,81.95,79.0,80.05,14431,
2011-02-28 12:02:00,AMARAJ,79.0,81.75,79.0,81.5,10938,
2011-03-01 12:03:00,AMARAJ,81.0,83.75,80.8,83.48,13664,
2011-03-03 12:03:00,AMARAJ,83.48,84.3,82.05,83.23,14302,
2011-03-04 12:03:00,AMARAJ,84.0,85.8,83.5,85.23,24242,
2011-03-07 12:03:00,AMARAJ,85.5,85.93,82.63,85.15,421608,
2011-03-08 12:03:00,AMARAJ,84.28,86.25,84.28,85.83,42821,
2011-03-09 12:03:00,AMARAJ,84.58,87.15,84.58,86.25,19859,
2011-03-10 12:03:00,AMARAJ,85.0,86.43,84.6,85.0,11689,
2011-03-11 12:03:00,AMARAJ,82.8,86.25,81.48,85.58,44867,
2011-03-14 12:03:00,AMARAJ,85.0,86.5,84.5,85.78,22203,
2011-03-15 12:03:00,AMARAJ,84.5,87.2,84.03,86.6,36951,
2011-03-16 12:03:00,AMARAJ,86.0,90.6,86.0,90.13,139847,
2011-03-17 12:03:00,AMARAJ,90.5,92.5,90.05,90.55,412773,
2011-03-18 12:03:00,AMARAJ,91.5,91.85,88.13,89.2,27248,
2011-03-21 12:03:00,AMARAJ,88.5,90.8,87.5,87.8,25408,
2011-03-22 12:03:00,AMARAJ,89.45,89.45,86.53,87.58,21912,
2011-03-23 12:03:00,AMARAJ,85.0,88.3,85.0,87.93,42994,
2011-03-24 12:03:00,AMARAJ,86.5,90.68,85.5,90.1,28858,
2011-03-25 12:03:00,AMARAJ,90.6,92.0,90.0,91.05,35009,
2011-03-28 12:03:00,AMARAJ,89.0,91.83,88.5,91.0,18374,
2011-03-29 12:03:00,AMARAJ,90.68,93.75,90.68,92.63,44677,
2011-03-30 12:03:00,AMARAJ,91.65,98.0,91.65,97.05,94310,
2011-03-31 12:03:00,AMARAJ,98.05,100.93,93.2,94.88,111730,
2011-04-01 12:04:00,AMARAJ,95.5,96.18,92.25,94.2,28608,
2011-04-04 12:04:00,AMARAJ,94.55,97.83,94.55,95.8,80524,
2011-04-05 12:04:00,AMARAJ,95.88,96.25,93.15,94.13,28061,
2011-04-06 12:04:00,AMARAJ,95.0,95.65,93.58,94.25,76231,
2011-04-07 12:04:00,AMARAJ,94.68,96.5,94.1,96.08,24647,
2011-04-08 12:04:00,AMARAJ,95.63,96.38,94.5,95.9,27614,
2011-04-11 12:04:00,AMARAJ,95.3,95.75,93.63,94.93,13400,
2011-04-13 12:04:00,AMARAJ,93.6,95.25,93.35,94.3,18941,
2011-04-15 12:04:00,AMARAJ,94.38,95.63,93.0,93.38,12783,
2011-04-18 12:04:00,AMARAJ,93.38,94.48,92.0,92.6,12013,
2011-04-19 12:04:00,AMARAJ,92.75,92.9,89.63,91.23,24228,
2011-04-20 12:04:00,AMARAJ,92.1,94.5,91.5,93.55,31154,
2011-04-21 12:04:00,AMARAJ,93.05,94.0,92.0,92.4,10959,
2011-04-25 12:04:00,AMARAJ,92.5,97.5,91.95,96.28,80743,
2011-04-26 12:04:00,AMARAJ,96.28,98.0,95.6,97.33,66488,
2011-04-27 12:04:00,AMARAJ,98.45,98.45,96.0,96.68,30956,
2011-04-28 12:04:00,AMARAJ,96.05,98.0,96.0,96.4,36644,
2011-04-29 12:04:00,AMARAJ,95.75,96.98,94.7,96.23,22369,
2011-05-02 12:05:00,AMARAJ,95.3,97.0,93.08,94.0,25556,
2011-05-03 12:05:00,AMARAJ,92.6,95.23,92.6,93.43,110995,
2011-05-04 12:05:00,AMARAJ,91.8,94.0,91.8,92.9,22886,
2011-05-05 12:05:00,AMARAJ,91.5,93.45,91.5,93.0,37255,
2011-05-06 12:05:00,AMARAJ,91.6,95.83,91.6,95.15,66251,
2011-05-09 12:05:00,AMARAJ,91.48,99.5,90.88,98.33,56953,
2011-05-10 12:05:00,AMARAJ,98.25,101.73,98.13,100.05,132087,
2011-05-11 12:05:00,AMARAJ,103.95,105.0,100.5,101.43,87826,
2011-05-12 12:05:00,AMARAJ,100.5,103.95,100.5,102.35,115603,
2011-05-13 12:05:00,AMARAJ,103.45,104.2,101.03,101.65,50525,
2011-05-16 12:05:00,AMARAJ,101.0,101.65,97.03,100.7,347319,
2011-05-17 12:05:00,AMARAJ,104.88,104.88,101.88,103.5,205153,
2011-05-18 12:05:00,AMARAJ,103.0,104.88,102.88,104.03,75632,
2011-05-19 12:05:00,AMARAJ,104.0,104.25,101.7,103.73,47426,
2011-05-20 12:05:00,AMARAJ,104.0,104.43,102.53,103.28,32770,
2011-05-23 12:05:00,AMARAJ,103.0,103.0,100.6,102.25,26011,
2011-05-24 12:05:00,AMARAJ,101.5,102.25,101.25,101.78,12654,
2011-05-25 12:05:00,AMARAJ,100.5,101.9,100.1,101.6,16597,
2011-05-26 12:05:00,AMARAJ,100.35,108.75,100.35,106.95,134163,
2011-05-27 12:05:00,AMARAJ,107.5,110.5,104.15,105.0,116097,
2011-05-30 12:05:00,AMARAJ,104.65,105.85,101.5,101.8,15310,
2011-05-31 12:05:00,AMARAJ,100.85,107.7,100.85,105.45,86356,
2011-06-01 12:06:00,AMARAJ,105.45,107.45,105.0,105.83,37969,
2011-06-02 12:06:00,AMARAJ,105.5,107.0,104.0,106.1,34929,
2011-06-03 12:06:00,AMARAJ,106.3,106.95,105.5,106.0,35216,
2011-06-06 12:06:00,AMARAJ,105.0,106.0,103.23,105.05,17559,
