datetime,stock_code,open,high,low,close,volume,open_interest
2024-10-07 12:10:00,JUNHOT,361.5,363.7,351.0,354.1,90305,
2024-10-08 12:10:00,JUNHOT,354.1,372.8,342.0,367.35,196879,
2024-10-09 12:10:00,JUNHOT,373.7,377.0,365.35,372.65,49719,
2024-10-10 12:10:00,JUNHOT,368.5,384.0,367.6,380.1,81349,
2024-10-11 12:10:00,JUNHOT,381.0,389.0,372.0,384.1,101923,
2024-10-14 12:10:00,JUNHOT,390.0,394.5,384.8,390.95,98991,
2024-10-15 12:10:00,JUNHOT,390.0,397.6,380.1,391.9,91745,
2024-10-16 12:10:00,JUNHOT,386.8,392.7,385.0,388.6,60575,
2024-10-17 12:10:00,JUNHOT,384.0,393.25,384.0,388.0,65242,
2024-10-18 12:10:00,JUNHOT,387.95,387.95,376.8,379.45,275792,
2024-10-21 12:10:00,JUNHOT,379.45,379.45,364.0,367.05,86936,
2024-10-22 12:10:00,JUNHOT,372.75,372.75,350.0,356.95,90080,
2024-10-23 12:10:00,JUNHOT,358.75,358.75,343.15,346.8,61652,
2024-10-24 12:10:00,JUNHOT,354.0,354.0,342.0,343.8,63650,
2024-10-25 12:10:00,JUNHOT,345.0,345.0,324.05,329.8,127386,
2024-10-28 12:10:00,JUNHOT,330.85,337.8,306.0,328.15,354444,
2024-10-29 12:10:00,JUNHOT,326.5,337.9,318.75,334.0,293380,
2024-10-30 12:10:00,JUNHOT,337.8,342.0,329.2,336.0,170476,
2024-10-31 12:10:00,JUNHOT,336.0,341.7,330.2,337.2,112912,
2024-11-01 12:11:00,JUNHOT,337.9,342.85,336.6,341.2,10650,
2024-11-04 12:11:00,JUNHOT,340.5,340.5,322.65,329.3,88606,
2024-11-05 12:11:00,JUNHOT,325.0,340.0,323.35,336.6,133341,
2024-11-06 12:11:00,JUNHOT,339.5,348.0,334.95,346.0,35029,
2024-11-07 12:11:00,JUNHOT,346.5,352.9,343.05,349.85,37723,
2024-11-08 12:11:00,JUNHOT,349.2,350.65,341.7,349.25,51969,
2024-11-11 12:11:00,JUNHOT,343.45,370.0,330.9,333.75,241160,
2024-11-12 12:11:00,JUNHOT,333.15,333.15,312.05,321.8,346567,
2024-11-13 12:11:00,JUNHOT,320.0,320.7,311.5,314.55,76033,
2024-11-14 12:11:00,JUNHOT,322.5,332.0,314.3,327.2,342495,
2024-11-18 12:11:00,JUNHOT,329.95,331.35,313.3,323.2,345712,
2024-11-19 12:11:00,JUNHOT,319.0,326.45,317.65,320.35,75234,
2024-11-21 12:11:00,JUNHOT,319.95,319.95,310.0,313.35,208764,
2024-11-22 12:11:00,JUNHOT,313.45,316.4,306.0,311.4,277508,
2024-11-25 12:11:00,JUNHOT,314.55,326.85,310.05,322.35,286136,
2024-11-26 12:11:00,JUNHOT,323.2,348.0,318.1,345.75,414150,
2024-11-27 12:11:00,JUNHOT,340.25,366.2,339.0,361.6,131625,
2024-11-28 12:11:00,JUNHOT,352.65,367.65,352.65,359.1,141183,
2024-11-29 12:11:00,JUNHOT,359.1,361.0,352.35,358.9,74712,
2024-12-02 12:12:00,JUNHOT,353.75,362.7,352.95,359.1,880589,
2024-12-03 12:12:00,JUNHOT,361.95,377.1,361.95,369.8,265453,
2024-12-04 12:12:00,JUNHOT,364.0,376.0,364.0,371.25,120093,
2024-12-05 12:12:00,JUNHOT,395.0,398.0,380.05,383.9,667345,
2024-12-06 12:12:00,JUNHOT,382.0,384.95,372.75,376.2,132280,
2024-12-09 12:12:00,JUNHOT,379.8,381.95,367.55,371.95,109197,
2024-12-10 12:12:00,JUNHOT,372.95,372.95,357.05,359.35,111235,
2024-12-11 12:12:00,JUNHOT,361.5,366.9,354.1,362.3,102861,
2024-12-12 12:12:00,JUNHOT,371.0,372.35,357.05,360.2,181778,
2024-12-13 12:12:00,JUNHOT,359.2,363.8,350.05,359.2,137954,
2024-12-16 12:12:00,JUNHOT,359.4,367.8,355.8,363.85,166462,
2024-12-17 12:12:00,JUNHOT,364.9,364.9,352.0,354.7,94425,
2024-12-18 12:12:00,JUNHOT,356.8,357.6,342.0,354.5,168382,
2024-12-19 12:12:00,JUNHOT,344.5,353.0,343.0,350.85,116023,
2024-12-20 12:12:00,JUNHOT,350.35,356.05,344.2,349.15,131526,
2024-12-23 12:12:00,JUNHOT,350.05,353.8,335.3,346.35,88437,
2024-12-24 12:12:00,JUNHOT,345.8,351.0,340.85,345.8,57578,
2024-12-26 12:12:00,JUNHOT,345.8,346.5,340.2,344.3,52422,
2024-12-27 12:12:00,JUNHOT,344.3,351.45,340.6,345.25,77531,
2024-12-30 12:12:00,JUNHOT,347.0,347.65,340.2,341.1,123350,
2024-12-31 12:12:00,JUNHOT,340.2,354.95,334.6,350.9,121455,
2025-01-01 12:01:00,JUNHOT,347.95,365.65,345.05,361.65,126475,
2025-01-02 12:01:00,JUNHOT,361.0,372.0,354.0,365.2,403238,
2025-01-03 12:01:00,JUNHOT,369.65,369.65,358.5,363.75,207435,
2025-01-06 12:01:00,JUNHOT,357.5,362.9,340.2,344.65,166731,
2025-01-07 12:01:00,JUNHOT,346.8,348.0,338.4,340.45,131495,
2025-01-08 12:01:00,JUNHOT,340.0,341.65,327.6,331.2,451032,
2025-01-09 12:01:00,JUNHOT,331.2,345.25,328.85,332.15,173336,
2025-01-10 12:01:00,JUNHOT,330.25,330.25,316.8,319.45,197613,
2025-01-13 12:01:00,JUNHOT,319.0,319.45,293.2,297.5,312589,
2025-01-14 12:01:00,JUNHOT,300.5,302.8,277.55,286.85,642633,
2025-01-15 12:01:00,JUNHOT,295.0,297.55,285.25,292.65,1241875,
2025-01-16 12:01:00,JUNHOT,293.0,319.15,293.0,307.2,764618,
2025-01-17 12:01:00,JUNHOT,305.75,326.2,304.9,320.55,115587,
2025-01-20 12:01:00,JUNHOT,320.9,321.9,307.4,317.75,234965,
2025-01-21 12:01:00,JUNHOT,318.45,320.7,312.0,312.8,46027,
2025-01-22 12:01:00,JUNHOT,314.7,316.3,302.85,307.25,142915,
2025-01-23 12:01:00,JUNHOT,310.0,316.7,306.4,311.3,99378,
2025-01-24 12:01:00,JUNHOT,311.3,315.5,295.2,296.75,72819,
2025-01-27 12:01:00,JUNHOT,296.8,298.85,288.0,291.85,164243,
2025-01-28 12:01:00,JUNHOT,291.85,294.45,272.8,279.15,341862,
2025-01-29 12:01:00,JUNHOT,279.0,293.0,276.9,286.7,172169,
2025-01-30 12:01:00,JUNHOT,293.4,293.4,279.0,280.45,145456,
2025-01-31 12:01:00,JUNHOT,276.1,293.35,276.0,285.5,360205,
2025-02-01 12:02:00,JUNHOT,287.25,314.05,287.25,308.35,278493,
2025-02-03 12:02:00,JUNHOT,304.75,307.5,293.3,296.3,143433,
2025-02-04 12:02:00,JUNHOT,304.0,304.0,283.05,292.35,214340,
2025-02-05 12:02:00,JUNHOT,300.0,300.0,284.0,287.9,196645,
2025-02-06 12:02:00,JUNHOT,286.45,290.0,279.0,284.6,223799,
2025-02-07 12:02:00,JUNHOT,289.0,291.4,276.7,284.75,312835,
2025-02-10 12:02:00,JUNHOT,285.1,288.85,266.4,269.65,309442,
2025-02-11 12:02:00,JUNHOT,275.0,285.7,261.0,263.45,1278342,
2025-02-12 12:02:00,JUNHOT,264.75,264.95,245.15,254.35,865543,
2025-02-13 12:02:00,JUNHOT,254.35,258.2,246.4,248.15,295682,
2025-02-14 12:02:00,JUNHOT,248.85,250.2,227.55,234.0,421349,
2025-02-17 12:02:00,JUNHOT,235.15,238.45,224.3,232.45,601127,
2025-02-18 12:02:00,JUNHOT,232.0,239.95,228.05,236.9,168357,
2025-02-19 12:02:00,JUNHOT,236.9,239.95,229.85,233.05,400147,
2025-02-20 12:02:00,JUNHOT,235.0,241.5,232.3,240.0,543583,
2025-02-21 12:02:00,JUNHOT,242.0,263.1,242.0,255.85,1907369,
2025-02-24 12:02:00,JUNHOT,250.5,258.0,247.0,253.4,431691,
2025-02-25 12:02:00,JUNHOT,254.2,258.0,249.75,255.0,265896,
2025-02-27 12:02:00,JUNHOT,252.0,255.6,243.0,244.3,202366,
2025-02-28 12:02:00,JUNHOT,241.8,256.7,235.05,251.8,211327,
2025-03-03 12:03:00,JUNHOT,253.0,255.05,239.55,249.0,513999,
2025-03-04 12:03:00,JUNHOT,242.55,252.1,239.45,245.7,412046,
2025-03-05 12:03:00,JUNHOT,245.5,270.25,244.55,270.25,409160,
2025-03-06 12:03:00,JUNHOT,278.8,290.8,273.85,284.55,245907,
2025-03-07 12:03:00,JUNHOT,284.55,287.0,276.8,278.5,124480,
2025-03-10 12:03:00,JUNHOT,280.0,281.65,264.0,268.8,118286,
2025-03-11 12:03:00,JUNHOT,273.6,275.2,260.05,269.4,687512,
2025-03-12 12:03:00,JUNHOT,270.1,271.8,257.05,263.75,186432,
2025-03-13 12:03:00,JUNHOT,272.0,272.0,258.55,262.2,330740,
2025-03-17 12:03:00,JUNHOT,262.2,269.5,258.6,266.15,350699,
2025-03-18 12:03:00,JUNHOT,265.0,277.45,265.0,275.85,112136,
2025-03-19 12:03:00,JUNHOT,283.1,288.5,281.15,283.0,183508,
2025-03-20 12:03:00,JUNHOT,283.0,285.45,271.05,275.25,338113,
2025-03-21 12:03:00,JUNHOT,275.25,278.3,270.5,272.8,120943,
2025-03-24 12:03:00,JUNHOT,273.0,281.4,267.0,270.6,220717,
2025-03-25 12:03:00,JUNHOT,274.6,279.0,267.0,269.8,425597,
2025-03-26 12:03:00,JUNHOT,269.0,274.8,250.45,257.6,508963,
2025-03-27 12:03:00,JUNHOT,261.0,261.9,242.4,250.15,781555,
2025-03-28 12:03:00,JUNHOT,250.0,254.85,244.1,250.5,265144,
2025-04-01 12:04:00,JUNHOT,252.8,261.05,245.25,259.2,169564,
