datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-18 12:03:00,EIDPAR,172.55,175.98,169.5,171.35,54902,
2010-03-19 12:03:00,EIDPAR,168.05,174.5,163.68,166.1,72278,
2010-03-22 12:03:00,EIDPAR,166.83,170.5,164.0,168.25,344551,
2010-03-23 12:03:00,EIDPAR,168.28,170.0,164.03,164.78,28428,
2010-03-25 12:03:00,EIDPAR,165.98,165.98,160.08,161.28,24709,
2010-03-26 12:03:00,EIDPAR,161.0,164.4,159.5,161.33,49022,
2010-03-29 12:03:00,EIDPAR,160.05,167.0,160.05,165.45,31595,
2010-03-30 12:03:00,EIDPAR,163.15,171.5,162.98,168.35,28785,
2010-03-31 12:03:00,EIDPAR,170.05,173.25,168.0,170.85,64783,
2010-04-01 12:04:00,EIDPAR,168.53,171.48,166.5,170.48,22637,
2010-04-05 12:04:00,EIDPAR,168.53,173.5,166.0,168.05,41393,
2010-04-06 12:04:00,EIDPAR,166.53,172.25,166.53,169.0,34346,
2010-04-07 12:04:00,EIDPAR,167.53,174.03,167.5,170.03,32044,
2010-04-08 12:04:00,EIDPAR,167.55,172.48,167.55,172.05,21427,
2010-04-09 12:04:00,EIDPAR,169.5,175.0,169.5,170.65,22109,
2010-04-12 12:04:00,EIDPAR,166.75,172.95,166.75,168.68,22957,
2010-04-13 12:04:00,EIDPAR,168.5,171.0,167.0,169.73,31221,
2010-04-16 12:04:00,EIDPAR,168.8,176.53,168.8,174.88,26645,
2010-04-19 12:04:00,EIDPAR,172.5,174.83,172.5,174.0,17667,
2010-04-20 12:04:00,EIDPAR,177.45,182.43,174.0,181.5,35999,
2010-04-21 12:04:00,EIDPAR,181.5,184.5,178.25,179.48,362836,
2010-04-22 12:04:00,EIDPAR,179.98,186.95,178.05,184.08,37881,
2010-04-23 12:04:00,EIDPAR,182.55,185.98,182.5,183.25,12687,
2010-04-26 12:04:00,EIDPAR,181.9,197.5,181.5,182.35,95829,
2010-04-27 12:04:00,EIDPAR,183.48,183.5,172.5,175.95,174601,
2010-04-28 12:04:00,EIDPAR,175.75,178.48,172.55,177.5,70826,
2010-04-29 12:04:00,EIDPAR,178.0,184.83,177.0,182.23,92067,
2010-04-30 12:04:00,EIDPAR,182.8,187.5,180.1,186.05,44653,
2010-05-03 12:05:00,EIDPAR,185.05,187.5,182.03,182.9,8611,
2010-05-04 12:05:00,EIDPAR,182.03,186.95,177.3,178.35,9285,
2010-05-05 12:05:00,EIDPAR,175.05,177.5,172.5,173.05,28729,
2010-05-06 12:05:00,EIDPAR,172.65,175.5,169.1,173.78,39868,
2010-05-07 12:05:00,EIDPAR,172.5,173.88,170.0,170.83,14236,
2010-05-10 12:05:00,EIDPAR,172.5,174.98,169.05,170.8,63924,
2010-05-11 12:05:00,EIDPAR,170.58,174.48,170.0,171.8,34080,
2010-05-12 12:05:00,EIDPAR,170.05,172.75,170.03,170.85,35846,
2010-05-13 12:05:00,EIDPAR,170.65,178.75,170.6,176.33,69891,
2010-05-14 12:05:00,EIDPAR,177.5,184.5,176.25,182.75,82641,
2010-05-17 12:05:00,EIDPAR,180.0,185.48,179.05,184.08,59577,
2010-05-18 12:05:00,EIDPAR,186.48,189.4,183.28,183.78,26479,
2010-05-19 12:05:00,EIDPAR,184.95,186.48,176.53,179.73,18235,
2010-05-20 12:05:00,EIDPAR,180.0,182.48,177.6,180.55,27109,
2010-05-24 12:05:00,EIDPAR,180.03,183.93,179.55,183.3,30831,
2010-05-25 12:05:00,EIDPAR,183.48,184.45,175.03,176.83,31357,
2010-05-26 12:05:00,EIDPAR,176.0,177.75,174.7,176.45,21531,
2010-05-27 12:05:00,EIDPAR,175.28,176.95,174.1,176.43,34677,
2010-05-28 12:05:00,EIDPAR,178.0,178.48,176.53,177.53,54014,
2010-05-31 12:05:00,EIDPAR,176.0,178.98,175.03,178.08,28001,
2010-06-01 12:06:00,EIDPAR,175.05,180.5,175.05,179.45,22506,
2010-06-02 12:06:00,EIDPAR,177.55,186.95,177.55,185.78,64653,
2010-06-03 12:06:00,EIDPAR,185.53,188.5,182.03,186.68,49511,
2010-06-04 12:06:00,EIDPAR,187.0,187.0,182.03,182.83,9198,
2010-06-07 12:06:00,EIDPAR,180.05,183.23,178.55,180.83,19833,
2010-06-08 12:06:00,EIDPAR,182.0,182.5,178.53,181.43,17083,
2010-06-09 12:06:00,EIDPAR,181.48,181.73,176.58,180.03,15816,
2010-06-10 12:06:00,EIDPAR,176.78,180.95,176.78,178.18,7795,
2010-06-11 12:06:00,EIDPAR,176.55,181.25,176.55,180.25,17791,
2010-06-14 12:06:00,EIDPAR,179.23,180.5,179.05,180.33,8353,
2010-06-15 12:06:00,EIDPAR,180.05,190.5,178.15,188.0,29254,
2010-06-16 12:06:00,EIDPAR,187.55,190.48,185.0,187.3,21365,
2010-06-17 12:06:00,EIDPAR,184.03,190.0,184.03,188.6,41692,
2010-06-18 12:06:00,EIDPAR,186.53,189.45,186.03,188.65,60986,
2010-06-21 12:06:00,EIDPAR,186.53,195.0,186.5,192.95,60068,
2010-06-22 12:06:00,EIDPAR,190.63,201.0,190.63,196.3,111116,
2010-06-23 12:06:00,EIDPAR,195.03,200.5,195.03,199.78,59171,
2010-06-24 12:06:00,EIDPAR,199.5,200.0,192.5,195.15,34006,
2010-06-25 12:06:00,EIDPAR,195.0,199.5,195.0,196.48,35196,
2010-06-28 12:06:00,EIDPAR,197.53,223.5,197.53,212.63,297291,
2010-06-30 12:06:00,EIDPAR,200.3,210.4,199.0,206.8,118746,
2010-07-01 12:07:00,EIDPAR,201.5,208.4,200.58,202.58,28928,
2010-07-02 12:07:00,EIDPAR,200.5,207.45,200.5,202.53,41301,
2010-07-05 12:07:00,EIDPAR,200.3,207.0,198.78,201.53,10048,
2010-07-06 12:07:00,EIDPAR,201.75,206.65,201.7,205.9,16104,
2010-07-07 12:07:00,EIDPAR,204.48,210.0,204.0,208.8,45028,
2010-07-08 12:07:00,EIDPAR,208.53,214.4,208.53,212.35,33055,
2010-07-09 12:07:00,EIDPAR,213.05,219.98,210.5,213.0,82529,
2010-07-12 12:07:00,EIDPAR,214.48,219.75,212.7,214.65,34011,
2010-07-13 12:07:00,EIDPAR,210.78,221.48,210.78,220.55,65480,
2010-07-14 12:07:00,EIDPAR,220.55,222.0,215.9,216.53,42945,
2010-07-15 12:07:00,EIDPAR,215.05,217.85,213.75,214.45,4956,
2010-07-16 12:07:00,EIDPAR,215.0,215.05,210.0,210.58,14153,
2010-07-19 12:07:00,EIDPAR,210.0,213.48,206.38,207.88,16525,
2010-07-20 12:07:00,EIDPAR,208.6,211.48,206.08,207.15,10824,
2010-07-21 12:07:00,EIDPAR,207.53,209.85,201.3,202.45,91514,
2010-07-22 12:07:00,EIDPAR,197.78,204.43,197.78,201.38,32378,
2010-07-23 12:07:00,EIDPAR,202.5,203.9,197.8,199.0,138631,
2010-07-26 12:07:00,EIDPAR,197.55,203.48,197.55,200.23,126283,
2010-07-27 12:07:00,EIDPAR,198.55,205.0,198.55,201.68,24109,
2010-07-29 12:07:00,EIDPAR,195.0,197.5,188.0,190.68,89783,
2010-07-30 12:07:00,EIDPAR,190.0,193.38,187.55,192.6,19846,
2010-08-02 12:08:00,EIDPAR,194.98,195.5,190.78,191.58,16029,
2010-08-03 12:08:00,EIDPAR,194.45,198.5,192.5,196.05,27359,
2010-08-04 12:08:00,EIDPAR,197.75,205.5,193.75,201.23,461339,
2010-08-05 12:08:00,EIDPAR,202.48,202.98,198.0,200.2,64999,
2010-08-06 12:08:00,EIDPAR,200.5,201.0,194.0,198.1,160892,
2010-08-09 12:08:00,EIDPAR,198.3,198.3,194.05,195.8,49344,
2010-08-10 12:08:00,EIDPAR,194.05,196.38,187.83,191.23,30162,
2010-08-11 12:08:00,EIDPAR,190.55,192.38,188.0,188.7,47976,
2010-08-12 12:08:00,EIDPAR,186.5,192.0,186.5,188.83,67877,
2010-08-13 12:08:00,EIDPAR,191.0,192.5,187.65,190.05,18144,
2010-08-16 12:08:00,EIDPAR,191.0,202.45,190.0,198.4,140066,
2010-08-17 12:08:00,EIDPAR,200.98,200.98,196.88,199.08,46570,
2010-08-18 12:08:00,EIDPAR,200.9,215.0,199.0,202.55,217090,
2010-08-19 12:08:00,EIDPAR,204.98,206.7,201.55,202.83,18169,
2010-08-20 12:08:00,EIDPAR,204.88,207.5,201.5,205.75,46781,
2010-08-23 12:08:00,EIDPAR,206.95,209.95,203.0,203.68,41014,
2010-08-24 12:08:00,EIDPAR,204.5,204.83,200.55,202.33,35702,
2010-08-25 12:08:00,EIDPAR,204.5,204.5,198.5,199.7,17411,
2010-08-26 12:08:00,EIDPAR,200.5,202.48,197.0,198.1,8070,
2010-08-30 12:08:00,EIDPAR,201.5,202.75,196.75,199.75,17449,
2010-08-31 12:08:00,EIDPAR,200.5,200.5,193.65,195.9,24811,
2010-09-01 12:09:00,EIDPAR,196.25,203.98,196.25,201.43,18741,
2010-09-02 12:09:00,EIDPAR,202.73,211.45,200.5,207.53,93937,
2010-09-03 12:09:00,EIDPAR,208.0,212.5,208.0,208.8,33146,
2010-09-06 12:09:00,EIDPAR,210.98,215.95,209.0,210.2,64013,
2010-09-07 12:09:00,EIDPAR,208.5,211.95,206.05,209.85,50439,
2010-09-08 12:09:00,EIDPAR,207.5,223.6,207.25,220.0,165170,
2010-09-09 12:09:00,EIDPAR,222.2,239.73,219.5,226.48,302529,
2010-09-13 12:09:00,EIDPAR,232.3,233.95,227.0,229.13,154488,
2010-09-14 12:09:00,EIDPAR,230.0,230.0,218.0,219.83,74705,
2010-09-15 12:09:00,EIDPAR,218.1,223.75,215.03,217.25,46492,
2010-09-16 12:09:00,EIDPAR,215.63,221.18,212.65,213.23,20087,
2010-09-17 12:09:00,EIDPAR,214.95,218.98,208.13,209.83,161741,
2010-09-20 12:09:00,EIDPAR,212.45,226.78,210.0,219.25,192384,
2010-09-21 12:09:00,EIDPAR,219.98,222.45,210.6,213.1,71760,
2010-09-22 12:09:00,EIDPAR,213.1,217.2,211.15,212.28,34105,
2010-09-23 12:09:00,EIDPAR,211.3,215.0,210.0,210.78,23603,
2010-09-24 12:09:00,EIDPAR,208.8,212.95,208.8,210.93,23793,
2010-09-27 12:09:00,EIDPAR,211.75,221.95,211.75,214.75,90872,
2010-09-28 12:09:00,EIDPAR,215.5,217.0,213.75,214.63,19004,
2010-09-29 12:09:00,EIDPAR,215.98,217.0,211.75,214.4,63632,
2010-09-30 12:09:00,EIDPAR,215.98,220.98,212.0,214.1,105943,
2010-10-01 12:10:00,EIDPAR,215.98,220.95,213.5,214.53,104734,
2010-10-06 12:10:00,EIDPAR,214.95,223.7,213.25,218.4,122978,
2010-10-07 12:10:00,EIDPAR,217.55,223.25,214.0,214.55,84255,
2010-10-08 12:10:00,EIDPAR,216.98,217.45,213.58,215.95,15524,
2010-10-11 12:10:00,EIDPAR,218.98,220.48,214.25,215.53,51954,
2010-10-12 12:10:00,EIDPAR,215.98,219.5,215.5,216.85,95381,
2010-10-13 12:10:00,EIDPAR,216.85,218.0,214.0,214.95,97838,
2010-10-14 12:10:00,EIDPAR,216.48,227.75,215.0,224.23,176623,
2010-10-15 12:10:00,EIDPAR,226.48,237.0,225.0,230.65,503627,
2010-10-18 12:10:00,EIDPAR,232.48,235.28,228.05,229.15,75008,
2010-10-19 12:10:00,EIDPAR,232.45,235.88,229.95,231.05,68840,
2010-10-20 12:10:00,EIDPAR,231.05,254.5,231.05,252.6,505414,
2010-10-21 12:10:00,EIDPAR,255.0,262.35,247.53,260.4,292291,
2010-10-22 12:10:00,EIDPAR,261.25,264.5,256.0,261.23,131155,
2010-10-25 12:10:00,EIDPAR,263.5,272.0,260.0,260.95,184024,
2010-10-26 12:10:00,EIDPAR,265.5,267.4,250.5,251.55,273133,
2010-10-27 12:10:00,EIDPAR,254.85,255.0,250.05,252.03,96342,
2010-10-28 12:10:00,EIDPAR,256.45,256.45,248.03,249.83,55105,
2010-10-29 12:10:00,EIDPAR,252.5,252.98,243.15,248.4,80078,
2010-11-01 12:11:00,EIDPAR,254.85,261.25,251.5,254.3,181297,
2010-11-02 12:11:00,EIDPAR,255.45,263.9,254.1,257.48,140557,
2010-11-03 12:11:00,EIDPAR,260.45,270.0,257.98,263.83,139637,
2010-11-04 12:11:00,EIDPAR,265.08,266.48,260.03,262.5,63511,
2010-11-05 12:11:00,EIDPAR,267.35,269.33,263.75,266.98,20757,
2010-11-08 12:11:00,EIDPAR,269.88,272.5,264.18,267.33,94758,
2010-11-09 12:11:00,EIDPAR,270.5,272.5,262.0,266.83,1325416,
2010-11-10 12:11:00,EIDPAR,268.95,283.43,267.05,274.28,389176,
2010-11-11 12:11:00,EIDPAR,275.35,277.95,267.5,269.63,72908,
2010-11-12 12:11:00,EIDPAR,267.53,271.5,265.0,265.63,67153,
2010-11-15 12:11:00,EIDPAR,267.48,268.0,260.0,261.9,41775,
2010-11-16 12:11:00,EIDPAR,264.48,264.88,250.0,250.65,94784,
2010-11-18 12:11:00,EIDPAR,251.25,254.4,247.0,249.23,76836,
2010-11-19 12:11:00,EIDPAR,251.95,255.0,239.53,243.23,61788,
2010-11-22 12:11:00,EIDPAR,245.0,247.0,234.05,243.43,100584,
2010-11-23 12:11:00,EIDPAR,239.0,251.75,238.0,240.43,49574,
2010-11-24 12:11:00,EIDPAR,238.5,243.0,234.05,235.78,26525,
2010-11-25 12:11:00,EIDPAR,239.85,243.5,230.5,242.55,47166,
2010-11-26 12:11:00,EIDPAR,240.0,244.35,230.0,242.43,95853,
2010-11-29 12:11:00,EIDPAR,243.0,249.3,239.55,246.85,30424,
2010-11-30 12:11:00,EIDPAR,248.0,249.0,236.83,243.7,59404,
2010-12-01 12:12:00,EIDPAR,246.5,252.43,245.0,247.3,37397,
2010-12-02 12:12:00,EIDPAR,248.5,262.5,247.5,255.13,174674,
2010-12-03 12:12:00,EIDPAR,257.48,258.0,241.75,247.9,57613,
2010-12-06 12:12:00,EIDPAR,249.5,254.0,242.5,243.33,150107,
2010-12-07 12:12:00,EIDPAR,245.0,249.65,242.5,246.23,48213,
2010-12-08 12:12:00,EIDPAR,244.75,244.75,235.13,237.93,86095,
2010-12-09 12:12:00,EIDPAR,239.5,239.5,224.0,228.98,58456,
2010-12-10 12:12:00,EIDPAR,228.25,239.25,224.53,235.95,69962,
2010-12-13 12:12:00,EIDPAR,239.25,244.45,236.0,240.85,38097,
2010-12-14 12:12:00,EIDPAR,243.33,252.0,242.53,247.58,83027,
2010-12-15 12:12:00,EIDPAR,249.0,251.18,242.0,244.38,20555,
2010-12-16 12:12:00,EIDPAR,248.5,259.3,245.55,249.28,144601,
2010-12-20 12:12:00,EIDPAR,251.7,257.0,249.13,253.8,127350,
2010-12-21 12:12:00,EIDPAR,252.8,264.5,252.75,260.1,189270,
2010-12-22 12:12:00,EIDPAR,261.0,265.63,258.55,262.85,106577,
2010-12-23 12:12:00,EIDPAR,265.0,266.85,253.25,262.9,103923,
2010-12-24 12:12:00,EIDPAR,260.0,274.5,256.25,271.8,199478,
2010-12-27 12:12:00,EIDPAR,280.7,280.7,270.4,275.75,183740,
2010-12-28 12:12:00,EIDPAR,275.0,276.8,271.7,273.75,70520,
2010-12-29 12:12:00,EIDPAR,275.4,280.0,274.0,277.5,83573,
2010-12-30 12:12:00,EIDPAR,279.4,280.7,274.0,278.5,96326,
2010-12-31 12:12:00,EIDPAR,270.0,279.0,270.0,277.1,52262,
2011-01-03 12:01:00,EIDPAR,278.0,285.0,275.5,281.65,89432,
2011-01-04 12:01:00,EIDPAR,282.5,283.0,279.75,280.1,90026,
2011-01-05 12:01:00,EIDPAR,277.0,289.0,277.0,280.45,954250,
2011-01-06 12:01:00,EIDPAR,281.5,283.45,266.25,269.65,128482,
2011-01-07 12:01:00,EIDPAR,269.0,269.0,252.6,258.45,109416,
2011-01-10 12:01:00,EIDPAR,258.0,261.9,250.1,257.3,71753,
2011-01-11 12:01:00,EIDPAR,256.0,261.0,247.05,257.25,68748,
2011-01-12 12:01:00,EIDPAR,255.1,258.0,250.15,254.25,48201,
2011-01-13 12:01:00,EIDPAR,257.65,257.65,247.35,249.85,310367,
2011-01-14 12:01:00,EIDPAR,249.0,254.6,242.2,245.4,74181,
2011-01-17 12:01:00,EIDPAR,244.0,247.95,235.8,237.2,97777,
2011-01-18 12:01:00,EIDPAR,235.0,239.9,230.0,236.85,42169,
2011-01-19 12:01:00,EIDPAR,231.15,240.5,230.1,231.9,50427,
2011-01-21 12:01:00,EIDPAR,220.1,232.95,220.1,230.0,140840,
2011-01-24 12:01:00,EIDPAR,232.0,234.9,227.0,229.55,71382,
2011-01-25 12:01:00,EIDPAR,225.1,233.8,225.0,225.85,62766,
2011-01-27 12:01:00,EIDPAR,225.1,229.8,224.0,225.15,64343,
2011-01-28 12:01:00,EIDPAR,225.0,235.15,220.05,231.75,57772,
2011-01-31 12:01:00,EIDPAR,228.0,229.7,216.25,222.1,127359,
2011-02-01 12:02:00,EIDPAR,224.95,224.95,205.15,210.8,77956,
2011-02-03 12:02:00,EIDPAR,209.95,215.65,208.0,213.35,38153,
2011-02-04 12:02:00,EIDPAR,213.95,217.25,201.15,210.25,67348,
2011-02-07 12:02:00,EIDPAR,205.0,210.05,198.5,206.9,45849,
2011-02-08 12:02:00,EIDPAR,205.0,211.0,201.0,208.9,68488,
2011-02-09 12:02:00,EIDPAR,205.0,205.0,198.0,202.55,75702,
2011-02-10 12:02:00,EIDPAR,203.5,205.0,196.2,199.4,62022,
2011-02-11 12:02:00,EIDPAR,199.0,213.8,189.0,211.1,85431,
2011-02-14 12:02:00,EIDPAR,210.1,214.8,208.5,212.6,78227,
2011-02-15 12:02:00,EIDPAR,214.8,215.0,206.0,210.05,85897,
2011-02-16 12:02:00,EIDPAR,210.95,228.0,210.95,220.05,130481,
2011-02-17 12:02:00,EIDPAR,220.05,224.9,215.0,222.1,33300,
2011-02-18 12:02:00,EIDPAR,222.5,225.6,217.0,219.6,26102,
2011-02-21 12:02:00,EIDPAR,220.05,223.85,215.0,218.6,38142,
2011-02-22 12:02:00,EIDPAR,219.5,219.5,215.0,215.5,4791,
2011-02-23 12:02:00,EIDPAR,215.5,219.8,210.0,215.65,12981,
2011-02-24 12:02:00,EIDPAR,213.0,215.75,204.2,207.3,77534,
2011-02-25 12:02:00,EIDPAR,205.05,211.0,195.0,201.65,62429,
2011-02-28 12:02:00,EIDPAR,202.0,210.0,195.0,196.6,24803,
2011-03-01 12:03:00,EIDPAR,196.05,206.45,195.0,203.05,13481,
2011-03-03 12:03:00,EIDPAR,200.0,204.0,197.05,200.3,39926,
2011-03-04 12:03:00,EIDPAR,197.1,205.8,196.05,199.05,27727,
2011-03-07 12:03:00,EIDPAR,199.7,199.7,195.1,197.25,7834,
2011-03-08 12:03:00,EIDPAR,199.0,203.7,196.0,200.85,21630,
2011-03-09 12:03:00,EIDPAR,202.0,208.0,199.05,206.75,27704,
2011-03-10 12:03:00,EIDPAR,205.85,230.0,205.55,218.3,33008,
2011-03-11 12:03:00,EIDPAR,218.0,220.5,209.2,216.3,62217,
2011-03-14 12:03:00,EIDPAR,216.3,219.5,211.65,215.4,143536,
2011-03-15 12:03:00,EIDPAR,196.2,217.4,191.0,210.85,65377,
2011-03-16 12:03:00,EIDPAR,212.0,216.0,210.05,211.95,39793,
2011-03-17 12:03:00,EIDPAR,209.9,211.0,206.05,207.5,41721,
2011-03-18 12:03:00,EIDPAR,205.0,212.8,205.0,209.4,29273,
2011-03-21 12:03:00,EIDPAR,208.0,209.8,202.3,205.95,41923,
2011-03-22 12:03:00,EIDPAR,207.1,214.7,206.2,207.65,33275,
2011-03-23 12:03:00,EIDPAR,212.55,216.0,203.05,204.9,137627,
2011-03-24 12:03:00,EIDPAR,204.4,206.75,202.0,203.2,34035,
2011-03-25 12:03:00,EIDPAR,204.95,209.0,203.0,206.1,58507,
2011-03-28 12:03:00,EIDPAR,207.95,209.95,203.0,206.25,24866,
2011-03-29 12:03:00,EIDPAR,200.5,209.0,200.5,203.1,31510,
2011-03-30 12:03:00,EIDPAR,202.25,212.0,202.25,210.75,46636,
2011-03-31 12:03:00,EIDPAR,211.0,217.0,208.05,213.7,36694,
2011-04-01 12:04:00,EIDPAR,215.0,219.95,212.1,217.45,33461,
2011-04-04 12:04:00,EIDPAR,221.95,223.0,218.5,219.85,103140,
2011-04-05 12:04:00,EIDPAR,219.95,219.95,216.25,218.25,57869,
2011-04-06 12:04:00,EIDPAR,220.0,223.0,217.55,219.9,109871,
2011-04-07 12:04:00,EIDPAR,220.1,232.0,217.55,227.2,183947,
2011-04-08 12:04:00,EIDPAR,229.0,232.45,222.15,224.05,111138,
2011-04-11 12:04:00,EIDPAR,226.95,226.95,219.05,224.05,28518,
2011-04-13 12:04:00,EIDPAR,227.0,235.9,221.2,233.15,81221,
2011-04-15 12:04:00,EIDPAR,236.95,238.8,231.0,232.05,38094,
2011-04-18 12:04:00,EIDPAR,234.9,244.5,227.4,230.45,103758,
2011-04-19 12:04:00,EIDPAR,230.0,238.85,230.0,234.85,95327,
2011-04-20 12:04:00,EIDPAR,237.3,240.95,235.05,235.65,64644,
2011-04-21 12:04:00,EIDPAR,246.8,246.8,230.0,237.55,43950,
2011-04-25 12:04:00,EIDPAR,238.0,241.0,232.2,234.3,42370,
2011-04-26 12:04:00,EIDPAR,233.1,243.25,231.55,239.95,36738,
2011-04-27 12:04:00,EIDPAR,240.0,244.95,236.65,238.35,27531,
2011-04-28 12:04:00,EIDPAR,240.0,242.0,236.2,240.9,75709,
2011-04-29 12:04:00,EIDPAR,240.7,240.7,235.25,236.65,26760,
2011-05-02 12:05:00,EIDPAR,241.0,244.8,230.0,233.2,173784,
2011-05-03 12:05:00,EIDPAR,235.0,236.0,225.0,227.55,32810,
2011-05-04 12:05:00,EIDPAR,225.75,238.0,225.1,232.05,122353,
2011-05-05 12:05:00,EIDPAR,234.75,238.05,228.5,231.2,17981,
2011-05-06 12:05:00,EIDPAR,233.3,234.95,226.0,226.75,31856,
2011-05-09 12:05:00,EIDPAR,228.3,229.3,225.25,225.45,8638,
2011-05-10 12:05:00,EIDPAR,226.5,232.9,225.25,227.35,163358,
2011-05-11 12:05:00,EIDPAR,229.75,233.3,220.35,223.65,50473,
2011-05-12 12:05:00,EIDPAR,223.8,224.85,218.5,218.8,25998,
2011-05-13 12:05:00,EIDPAR,215.05,221.95,212.55,219.3,21093,
2011-05-16 12:05:00,EIDPAR,219.3,222.9,216.05,220.3,16636,
2011-05-17 12:05:00,EIDPAR,220.3,225.0,215.55,222.35,25335,
2011-05-18 12:05:00,EIDPAR,220.25,222.7,215.1,219.55,22907,
2011-05-19 12:05:00,EIDPAR,219.0,222.95,215.05,219.9,24836,
2011-05-20 12:05:00,EIDPAR,218.2,222.0,218.15,221.75,17978,
2011-05-23 12:05:00,EIDPAR,221.8,222.0,214.95,217.0,17713,
2011-05-24 12:05:00,EIDPAR,216.3,217.5,206.3,209.95,24027,
2011-05-25 12:05:00,EIDPAR,213.95,213.95,203.5,209.75,31017,
2011-05-26 12:05:00,EIDPAR,211.0,215.0,210.0,210.1,20848,
2011-05-27 12:05:00,EIDPAR,210.0,214.0,210.0,212.5,72234,
2011-05-30 12:05:00,EIDPAR,214.0,216.85,205.9,207.7,38018,
2011-05-31 12:05:00,EIDPAR,209.45,217.9,209.25,211.7,71918,
2011-06-01 12:06:00,EIDPAR,212.0,219.45,210.0,217.95,83635,
2011-06-02 12:06:00,EIDPAR,216.75,219.0,211.55,214.3,71717,
2011-06-03 12:06:00,EIDPAR,210.1,217.8,210.1,215.5,25620,
2011-06-06 12:06:00,EIDPAR,215.85,218.2,214.3,217.8,9279,
