datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-27 12:04:00,OILIND,151.04,151.74,149.37,150.94,16272,
2010-04-28 12:04:00,OILIND,150.0,151.57,148.67,149.55,12350,
2010-04-29 12:04:00,OILIND,149.33,150.53,149.33,149.61,6109,
2010-04-30 12:04:00,OILIND,150.93,150.93,148.4,148.96,38842,
2010-05-03 12:05:00,OILIND,148.13,150.36,147.49,149.24,12864,
2010-05-04 12:05:00,OILIND,150.52,151.2,148.91,150.02,65846,
2010-05-05 12:05:00,OILIND,147.47,149.99,147.47,149.59,17513,
2010-05-06 12:05:00,OILIND,149.33,154.67,149.07,152.26,757863,
2010-05-07 12:05:00,OILIND,151.33,154.0,149.6,150.49,43714,
2010-05-10 12:05:00,OILIND,150.27,152.0,150.11,150.65,20215,
2010-05-11 12:05:00,OILIND,151.32,152.0,149.33,151.48,21793,
2010-05-12 12:05:00,OILIND,150.67,155.86,150.0,155.22,209248,
2010-05-13 12:05:00,OILIND,155.33,156.4,153.34,155.71,22974,
2010-05-14 12:05:00,OILIND,159.33,159.33,153.35,156.81,67081,
2010-05-17 12:05:00,OILIND,154.52,157.6,153.03,156.51,59510,
2010-05-18 12:05:00,OILIND,156.0,156.93,155.22,156.18,14441,
2010-05-19 12:05:00,OILIND,155.97,156.13,151.58,155.03,17622,
2010-05-20 12:05:00,OILIND,162.77,169.33,162.77,167.97,550559,
2010-05-24 12:05:00,OILIND,166.02,173.2,162.53,163.65,23667,
2010-05-25 12:05:00,OILIND,160.15,165.47,160.15,164.75,147944,
2010-05-26 12:05:00,OILIND,166.27,167.01,162.95,165.07,59942,
2010-05-27 12:05:00,OILIND,168.67,170.4,166.38,168.8,105235,
2010-05-28 12:05:00,OILIND,169.05,169.33,166.14,167.86,24935,
2010-05-31 12:05:00,OILIND,168.0,169.6,166.67,168.59,95124,
2010-06-01 12:06:00,OILIND,169.33,169.33,168.0,168.77,40692,
2010-06-02 12:06:00,OILIND,168.0,170.79,168.0,170.22,251129,
2010-06-03 12:06:00,OILIND,171.93,176.53,167.07,175.24,100694,
2010-06-04 12:06:00,OILIND,176.67,180.0,170.21,173.15,137020,
2010-06-07 12:06:00,OILIND,171.33,175.33,165.35,169.48,217615,
2010-06-08 12:06:00,OILIND,167.46,171.2,165.53,169.54,31340,
2010-06-09 12:06:00,OILIND,168.67,176.67,167.33,173.81,279889,
2010-06-10 12:06:00,OILIND,173.2,175.33,171.37,172.84,44648,
2010-06-11 12:06:00,OILIND,172.08,174.4,169.33,170.73,134019,
2010-06-14 12:06:00,OILIND,169.76,180.0,167.33,179.2,277317,
2010-06-15 12:06:00,OILIND,179.2,179.2,171.2,171.77,62335,
2010-06-16 12:06:00,OILIND,172.01,174.0,168.0,168.98,68366,
2010-06-17 12:06:00,OILIND,168.03,172.0,167.21,168.83,46335,
2010-06-18 12:06:00,OILIND,168.03,170.61,167.47,168.91,27207,
2010-06-21 12:06:00,OILIND,170.0,172.0,168.27,168.73,47171,
2010-06-22 12:06:00,OILIND,168.27,174.39,168.27,170.58,60860,
2010-06-23 12:06:00,OILIND,170.58,175.07,170.58,173.14,51734,
2010-06-24 12:06:00,OILIND,173.33,175.0,171.47,173.97,74610,
2010-06-25 12:06:00,OILIND,174.67,185.73,172.53,181.29,511865,
2010-06-28 12:06:00,OILIND,182.67,208.0,178.68,184.11,2215874,
2010-06-30 12:06:00,OILIND,187.4,196.97,186.87,192.32,1036529,
2010-07-01 12:07:00,OILIND,191.2,196.67,190.67,192.46,649888,
2010-07-02 12:07:00,OILIND,193.17,196.93,188.13,190.62,214442,
2010-07-05 12:07:00,OILIND,192.53,192.53,187.33,188.12,101812,
2010-07-06 12:07:00,OILIND,188.13,190.8,187.33,189.85,144896,
2010-07-07 12:07:00,OILIND,190.27,190.63,185.49,186.11,123398,
2010-07-08 12:07:00,OILIND,188.0,192.27,186.27,187.55,181848,
2010-07-09 12:07:00,OILIND,189.07,190.36,184.27,184.99,167416,
2010-07-12 12:07:00,OILIND,186.52,187.2,180.67,181.68,143284,
2010-07-13 12:07:00,OILIND,181.86,186.67,177.61,183.17,121469,
2010-07-14 12:07:00,OILIND,183.48,186.67,179.35,180.89,264044,
2010-07-15 12:07:00,OILIND,182.67,182.77,175.4,179.44,170251,
2010-07-16 12:07:00,OILIND,178.67,181.73,178.15,179.97,210144,
2010-07-19 12:07:00,OILIND,179.2,180.51,177.33,177.85,149528,
2010-07-20 12:07:00,OILIND,179.6,179.6,176.93,178.06,123409,
2010-07-21 12:07:00,OILIND,179.04,179.87,176.67,177.94,96010,
2010-07-22 12:07:00,OILIND,178.64,178.67,176.81,178.44,51728,
2010-07-23 12:07:00,OILIND,178.67,181.6,177.87,180.29,183931,
2010-07-26 12:07:00,OILIND,178.68,181.31,178.05,178.57,36023,
2010-07-27 12:07:00,OILIND,177.73,181.36,177.34,179.46,116617,
2010-07-29 12:07:00,OILIND,181.33,184.63,180.28,183.81,64067,
2010-07-30 12:07:00,OILIND,181.37,189.03,181.37,187.95,77178,
2010-08-02 12:08:00,OILIND,187.95,190.0,183.35,184.64,51044,
2010-08-03 12:08:00,OILIND,185.33,186.67,183.33,184.64,26067,
2010-08-04 12:08:00,OILIND,183.35,187.33,183.35,186.07,88695,
2010-08-05 12:08:00,OILIND,186.53,189.07,184.03,185.35,41492,
2010-08-06 12:08:00,OILIND,184.67,189.33,182.67,186.51,90092,
2010-08-09 12:08:00,OILIND,186.69,188.5,183.87,184.73,31710,
2010-08-10 12:08:00,OILIND,184.67,184.93,181.49,182.29,31825,
2010-08-11 12:08:00,OILIND,183.44,185.73,182.16,183.16,45181,
2010-08-12 12:08:00,OILIND,183.33,187.6,180.41,186.69,67542,
2010-08-13 12:08:00,OILIND,185.35,187.87,184.15,185.34,36587,
2010-08-16 12:08:00,OILIND,186.53,186.53,183.34,185.4,24651,
2010-08-17 12:08:00,OILIND,186.4,193.99,184.83,192.85,318651,
2010-08-18 12:08:00,OILIND,194.51,196.27,189.48,190.99,201032,
2010-08-19 12:08:00,OILIND,191.47,193.73,189.2,191.95,72771,
2010-08-20 12:08:00,OILIND,190.13,193.47,189.35,192.15,29834,
2010-08-23 12:08:00,OILIND,192.67,197.33,190.02,196.75,218668,
2010-08-24 12:08:00,OILIND,197.33,197.87,188.15,190.24,124843,
2010-08-25 12:08:00,OILIND,189.47,192.27,185.33,190.17,56653,
2010-08-26 12:08:00,OILIND,190.7,194.67,190.7,192.75,46829,
2010-08-30 12:08:00,OILIND,194.67,198.28,193.35,194.13,39222,
2010-08-31 12:08:00,OILIND,193.32,196.0,192.67,193.95,27935,
2010-09-01 12:09:00,OILIND,192.67,197.87,192.29,196.15,56076,
2010-09-02 12:09:00,OILIND,194.95,196.67,191.47,192.65,17020,
2010-09-03 12:09:00,OILIND,193.87,196.27,192.68,193.61,20691,
2010-09-06 12:09:00,OILIND,195.31,197.07,193.35,196.12,32846,
2010-09-07 12:09:00,OILIND,198.4,203.33,194.82,198.75,102103,
2010-09-08 12:09:00,OILIND,197.33,208.93,197.33,206.23,137040,
2010-09-09 12:09:00,OILIND,206.4,206.4,202.67,204.8,34529,
2010-09-13 12:09:00,OILIND,207.73,212.39,205.67,210.87,110701,
2010-09-14 12:09:00,OILIND,212.0,215.87,208.29,211.3,151174,
2010-09-15 12:09:00,OILIND,213.87,217.33,211.33,215.99,137487,
2010-09-16 12:09:00,OILIND,207.37,216.53,206.67,211.01,114289,
2010-09-17 12:09:00,OILIND,212.27,212.53,207.47,209.11,80389,
2010-09-20 12:09:00,OILIND,213.25,213.25,205.16,206.33,88742,
2010-09-21 12:09:00,OILIND,207.33,210.53,200.4,202.23,191320,
2010-09-22 12:09:00,OILIND,202.43,206.37,198.31,201.27,151618,
2010-09-23 12:09:00,OILIND,202.0,202.93,198.07,200.6,101555,
2010-09-24 12:09:00,OILIND,201.33,203.85,197.65,201.37,123764,
2010-09-27 12:09:00,OILIND,203.2,205.33,202.2,203.48,91992,
2010-09-28 12:09:00,OILIND,204.26,206.93,200.4,205.91,54708,
2010-09-29 12:09:00,OILIND,206.49,206.49,202.91,204.01,58287,
2010-09-30 12:09:00,OILIND,204.0,205.33,198.8,200.29,45914,
2010-10-01 12:10:00,OILIND,202.0,204.93,201.93,203.96,47223,
2010-10-06 12:10:00,OILIND,199.99,202.53,196.67,197.39,379755,
2010-10-07 12:10:00,OILIND,196.01,199.83,195.41,198.71,68677,
2010-10-08 12:10:00,OILIND,198.71,201.33,196.67,198.12,31420,
2010-10-11 12:10:00,OILIND,199.83,200.0,196.8,197.35,34187,
2010-10-12 12:10:00,OILIND,199.87,199.96,194.03,195.42,31503,
2010-10-13 12:10:00,OILIND,197.33,198.66,196.0,196.44,361551,
2010-10-14 12:10:00,OILIND,196.44,197.87,179.15,192.62,72283,
2010-10-15 12:10:00,OILIND,193.33,194.0,190.19,191.27,27068,
2010-10-18 12:10:00,OILIND,193.02,193.02,186.15,189.59,41937,
2010-10-19 12:10:00,OILIND,189.36,196.93,189.36,195.19,87189,
2010-10-20 12:10:00,OILIND,196.0,196.65,192.67,193.62,18608,
2010-10-21 12:10:00,OILIND,195.19,195.19,192.35,193.34,13132,
2010-10-22 12:10:00,OILIND,194.01,195.19,193.47,194.63,12856,
2010-10-25 12:10:00,OILIND,185.49,195.97,185.49,195.43,23086,
2010-10-26 12:10:00,OILIND,194.14,194.94,191.33,191.58,51095,
2010-10-27 12:10:00,OILIND,191.2,192.62,186.8,187.19,47219,
2010-10-28 12:10:00,OILIND,187.07,189.96,178.21,188.51,85903,
2010-10-29 12:10:00,OILIND,186.41,196.0,186.01,193.34,61026,
2010-11-01 12:11:00,OILIND,193.4,196.93,189.33,191.0,36953,
2010-11-02 12:11:00,OILIND,193.33,196.0,190.0,194.15,41657,
2010-11-03 12:11:00,OILIND,195.65,195.72,192.67,193.39,28065,
2010-11-04 12:11:00,OILIND,194.66,195.47,192.0,193.63,55981,
2010-11-05 12:11:00,OILIND,194.67,195.32,193.67,194.65,6162,
2010-11-08 12:11:00,OILIND,194.67,195.13,191.73,193.69,15247,
2010-11-09 12:11:00,OILIND,196.39,196.39,191.8,193.49,19156,
2010-11-10 12:11:00,OILIND,193.6,195.29,192.0,192.51,40323,
2010-11-11 12:11:00,OILIND,194.67,195.13,188.71,189.41,22382,
2010-11-12 12:11:00,OILIND,193.99,195.07,184.67,185.71,154410,
2010-11-15 12:11:00,OILIND,187.33,190.38,187.33,189.05,105299,
2010-11-16 12:11:00,OILIND,188.53,190.65,185.33,187.3,99045,
2010-11-18 12:11:00,OILIND,187.38,189.33,184.93,186.37,93502,
2010-11-19 12:11:00,OILIND,189.07,189.07,185.33,186.81,634902,
2010-11-22 12:11:00,OILIND,190.0,193.33,185.63,186.23,15311,
2010-11-23 12:11:00,OILIND,178.0,186.52,178.0,183.83,19770,
2010-11-24 12:11:00,OILIND,178.69,187.96,178.69,186.65,91347,
2010-11-25 12:11:00,OILIND,180.73,187.8,180.73,185.25,30143,
2010-11-26 12:11:00,OILIND,182.01,186.67,178.67,184.14,44240,
2010-11-29 12:11:00,OILIND,184.01,186.0,181.49,184.11,29869,
2010-11-30 12:11:00,OILIND,183.33,185.05,182.28,183.63,15816,
2010-12-01 12:12:00,OILIND,185.8,189.43,183.61,187.72,36465,
2010-12-02 12:12:00,OILIND,193.33,196.53,188.67,189.39,42334,
2010-12-03 12:12:00,OILIND,190.89,191.94,188.34,189.18,68431,
2010-12-06 12:12:00,OILIND,190.79,193.33,188.48,189.13,25452,
2010-12-07 12:12:00,OILIND,193.04,193.04,187.53,190.19,52677,
2010-12-08 12:12:00,OILIND,190.4,191.96,188.0,188.89,198485,
2010-12-09 12:12:00,OILIND,185.47,191.33,184.67,185.85,25588,
2010-12-10 12:12:00,OILIND,178.0,185.73,178.0,184.65,255557,
2010-12-13 12:12:00,OILIND,187.33,187.33,183.62,184.85,24744,
2010-12-14 12:12:00,OILIND,186.0,188.73,184.3,184.79,39000,
2010-12-15 12:12:00,OILIND,188.0,190.43,183.5,184.59,58738,
2010-12-16 12:12:00,OILIND,186.53,189.07,182.95,185.09,45850,
2010-12-20 12:12:00,OILIND,183.87,184.67,180.67,181.92,177293,
2010-12-21 12:12:00,OILIND,181.33,186.25,180.68,184.55,216229,
2010-12-22 12:12:00,OILIND,185.33,187.2,182.82,184.66,30150,
2010-12-23 12:12:00,OILIND,186.67,189.2,184.17,185.87,47784,
2010-12-24 12:12:00,OILIND,184.53,187.2,182.95,186.65,32611,
2010-12-27 12:12:00,OILIND,186.67,187.07,185.07,185.81,10538,
2010-12-28 12:12:00,OILIND,185.87,189.21,185.87,186.58,50319,
2010-12-29 12:12:00,OILIND,189.2,189.2,186.05,186.66,39766,
2010-12-30 12:12:00,OILIND,186.67,187.71,185.47,186.47,18439,
2010-12-31 12:12:00,OILIND,185.07,189.6,185.07,188.16,76705,
2011-01-03 12:01:00,OILIND,187.73,189.07,185.37,188.42,37047,
2011-01-04 12:01:00,OILIND,188.91,190.52,188.0,189.24,40213,
2011-01-05 12:01:00,OILIND,186.8,189.15,185.62,186.07,27285,
2011-01-06 12:01:00,OILIND,186.0,187.64,182.0,182.4,140075,
2011-01-07 12:01:00,OILIND,182.53,184.92,175.33,177.91,34842,
2011-01-10 12:01:00,OILIND,179.87,197.76,174.8,175.78,47180,
2011-01-11 12:01:00,OILIND,175.33,179.33,174.29,177.77,43029,
2011-01-12 12:01:00,OILIND,179.03,179.45,173.73,174.61,50648,
2011-01-13 12:01:00,OILIND,175.07,176.15,174.28,175.74,17215,
2011-01-14 12:01:00,OILIND,176.27,176.8,173.49,174.95,16189,
2011-01-17 12:01:00,OILIND,169.73,176.73,169.73,174.63,12369,
2011-01-18 12:01:00,OILIND,173.47,176.77,173.47,174.36,26267,
2011-01-19 12:01:00,OILIND,175.2,176.0,174.13,174.66,231219,
2011-01-21 12:01:00,OILIND,171.32,172.33,166.4,166.97,27438,
2011-01-24 12:01:00,OILIND,140.0,169.33,140.0,168.89,10771,
2011-01-25 12:01:00,OILIND,168.67,202.66,168.03,169.85,63367,
2011-01-27 12:01:00,OILIND,166.94,171.06,166.94,168.3,15149,
2011-01-28 12:01:00,OILIND,168.27,169.32,165.07,167.28,160056,
2011-01-31 12:01:00,OILIND,164.15,174.07,164.15,171.76,129524,
2011-02-01 12:02:00,OILIND,167.33,175.98,167.33,170.49,25989,
2011-02-03 12:02:00,OILIND,171.85,173.33,169.33,172.21,41301,
2011-02-04 12:02:00,OILIND,169.64,175.33,169.63,174.03,41786,
2011-02-07 12:02:00,OILIND,174.67,179.33,172.15,177.29,38964,
2011-02-08 12:02:00,OILIND,176.67,178.93,172.81,173.5,186090,
2011-02-09 12:02:00,OILIND,177.2,177.2,166.97,173.45,27272,
2011-02-10 12:02:00,OILIND,170.0,174.63,170.0,172.07,149893,
2011-02-11 12:02:00,OILIND,172.67,173.27,168.0,169.01,66013,
2011-02-14 12:02:00,OILIND,171.03,173.26,169.83,171.73,55013,
2011-02-15 12:02:00,OILIND,173.29,173.37,171.33,171.57,55579,
2011-02-16 12:02:00,OILIND,172.11,172.67,169.87,171.71,8794,
2011-02-17 12:02:00,OILIND,172.77,174.0,170.15,171.3,9634,
2011-02-18 12:02:00,OILIND,173.29,173.29,170.0,171.03,79650,
2011-02-21 12:02:00,OILIND,172.27,172.27,169.33,169.99,99620,
2011-02-22 12:02:00,OILIND,171.17,171.17,162.69,164.54,129627,
2011-02-23 12:02:00,OILIND,164.4,166.38,161.89,165.35,35773,
2011-02-24 12:02:00,OILIND,165.33,165.33,162.67,163.37,145695,
2011-02-25 12:02:00,OILIND,162.0,164.65,160.67,162.59,45120,
2011-02-28 12:02:00,OILIND,163.33,167.2,162.27,164.88,50859,
2011-03-01 12:03:00,OILIND,162.27,166.48,162.27,165.02,65737,
2011-03-03 12:03:00,OILIND,161.73,167.65,161.73,165.77,72717,
2011-03-04 12:03:00,OILIND,165.87,167.07,164.69,165.61,34686,
2011-03-07 12:03:00,OILIND,165.61,167.59,163.47,165.45,20232,
2011-03-08 12:03:00,OILIND,164.67,167.19,164.67,165.95,39947,
2011-03-09 12:03:00,OILIND,162.83,167.17,162.83,164.01,50350,
2011-03-10 12:03:00,OILIND,165.33,171.17,163.35,167.24,35368,
2011-03-11 12:03:00,OILIND,166.67,170.67,166.0,170.03,96880,
2011-03-14 12:03:00,OILIND,171.17,172.83,168.0,171.27,33310,
2011-03-15 12:03:00,OILIND,169.47,169.47,167.07,167.63,82052,
2011-03-16 12:03:00,OILIND,169.44,172.8,167.09,170.52,19207,
2011-03-17 12:03:00,OILIND,170.67,172.65,167.84,170.15,18445,
2011-03-18 12:03:00,OILIND,167.09,170.38,166.67,167.68,29488,
2011-03-21 12:03:00,OILIND,167.16,171.67,165.34,165.93,14722,
2011-03-22 12:03:00,OILIND,156.88,173.89,156.88,169.07,38426,
2011-03-23 12:03:00,OILIND,169.35,173.33,169.35,172.32,26558,
2011-03-24 12:03:00,OILIND,171.6,173.2,170.68,171.7,32892,
2011-03-25 12:03:00,OILIND,170.4,174.8,170.4,173.77,52702,
2011-03-28 12:03:00,OILIND,173.73,176.65,172.27,175.48,16194,
2011-03-29 12:03:00,OILIND,175.26,177.31,171.61,172.18,21389,
2011-03-30 12:03:00,OILIND,172.67,174.13,170.93,173.22,73406,
2011-03-31 12:03:00,OILIND,169.47,178.67,169.47,174.97,45514,
2011-04-01 12:04:00,OILIND,176.65,176.65,172.13,175.21,162366,
2011-04-04 12:04:00,OILIND,174.8,179.08,174.8,178.69,75890,
2011-04-05 12:04:00,OILIND,181.17,181.17,174.95,176.33,64879,
2011-04-06 12:04:00,OILIND,179.51,181.33,175.99,179.43,94398,
2011-04-07 12:04:00,OILIND,181.07,181.31,178.15,179.27,38745,
2011-04-08 12:04:00,OILIND,181.33,181.33,172.67,173.54,54096,
2011-04-11 12:04:00,OILIND,176.67,176.67,171.36,171.87,12155,
2011-04-13 12:04:00,OILIND,172.0,175.98,172.0,175.38,20955,
2011-04-15 12:04:00,OILIND,174.67,175.33,170.89,174.7,16227,
2011-04-18 12:04:00,OILIND,172.93,176.33,170.87,171.72,87731,
2011-04-19 12:04:00,OILIND,172.47,173.47,170.04,171.85,60780,
2011-04-20 12:04:00,OILIND,172.4,177.01,171.73,174.85,39562,
2011-04-21 12:04:00,OILIND,174.45,179.73,172.0,178.72,99361,
2011-04-25 12:04:00,OILIND,179.35,182.11,177.67,179.55,67116,
2011-04-26 12:04:00,OILIND,180.93,180.93,178.71,179.84,45951,
2011-04-27 12:04:00,OILIND,178.67,185.33,174.85,184.89,71296,
2011-04-28 12:04:00,OILIND,184.53,188.0,183.07,186.25,212591,
2011-04-29 12:04:00,OILIND,186.67,189.87,184.15,186.27,158503,
2011-05-02 12:05:00,OILIND,181.5,184.4,178.14,180.01,28468,
2011-05-03 12:05:00,OILIND,176.77,183.6,176.77,179.71,49363,
2011-05-04 12:05:00,OILIND,182.95,184.79,178.68,182.95,93349,
2011-05-05 12:05:00,OILIND,177.45,185.85,177.45,181.14,77572,
2011-05-06 12:05:00,OILIND,181.2,184.67,181.2,184.07,22019,
2011-05-09 12:05:00,OILIND,184.67,184.67,180.0,180.98,9782,
2011-05-10 12:05:00,OILIND,175.55,187.33,175.55,184.65,124617,
2011-05-11 12:05:00,OILIND,184.13,186.67,182.85,186.0,192445,
2011-05-12 12:05:00,OILIND,185.2,186.67,181.49,183.47,22970,
2011-05-13 12:05:00,OILIND,185.29,185.33,183.93,184.31,33375,
2011-05-16 12:05:00,OILIND,186.67,186.67,181.33,181.55,10674,
2011-05-17 12:05:00,OILIND,182.65,182.65,171.33,172.07,66074,
2011-05-18 12:05:00,OILIND,172.13,177.2,170.0,175.94,102623,
2011-05-19 12:05:00,OILIND,176.13,179.99,174.67,177.44,27895,
2011-05-20 12:05:00,OILIND,176.93,178.53,170.15,173.75,118639,
2011-05-23 12:05:00,OILIND,172.67,173.67,170.03,171.05,40854,
2011-05-24 12:05:00,OILIND,171.15,173.73,166.84,168.19,95834,
2011-05-25 12:05:00,OILIND,168.67,169.27,165.91,166.61,72641,
2011-05-26 12:05:00,OILIND,167.36,169.19,165.54,166.23,68121,
2011-05-27 12:05:00,OILIND,167.45,169.33,166.27,168.72,76996,
2011-05-30 12:05:00,OILIND,169.33,171.17,168.0,169.0,22046,
2011-05-31 12:05:00,OILIND,168.67,172.65,166.97,171.31,53703,
2011-06-01 12:06:00,OILIND,174.31,179.83,171.73,175.32,76485,
2011-06-02 12:06:00,OILIND,172.07,176.0,172.07,173.56,29463,
2011-06-03 12:06:00,OILIND,173.47,175.33,172.08,173.15,19232,
2011-06-06 12:06:00,OILIND,173.33,175.13,171.33,171.87,6255,
2011-06-07 12:06:00,OILIND,173.33,174.4,170.68,172.6,113561,
2011-06-08 12:06:00,OILIND,172.53,173.83,169.6,170.09,57000,
2011-06-09 12:06:00,OILIND,170.94,171.44,167.4,168.64,71048,
2011-06-10 12:06:00,OILIND,168.9,170.91,168.08,169.05,84916,
2011-06-13 12:06:00,OILIND,169.07,171.99,167.33,170.49,22276,
2011-06-14 12:06:00,OILIND,168.83,172.96,168.0,169.33,74514,
2011-06-15 12:06:00,OILIND,169.83,171.33,167.67,170.43,91277,
2011-06-16 12:06:00,OILIND,170.67,171.99,167.53,170.41,69196,
2011-06-17 12:06:00,OILIND,168.21,171.6,167.74,168.51,78402,
2011-06-20 12:06:00,OILIND,169.33,171.87,166.4,167.09,38679,
2011-06-21 12:06:00,OILIND,168.0,169.33,165.51,166.11,28774,
2011-06-22 12:06:00,OILIND,169.11,169.11,166.67,168.0,51741,
2011-06-23 12:06:00,OILIND,167.99,171.18,166.67,168.92,23974,
2011-06-24 12:06:00,OILIND,169.87,172.8,169.77,171.56,36755,
2011-06-27 12:06:00,OILIND,177.87,182.24,177.87,180.69,322175,
2011-06-28 12:06:00,OILIND,181.33,181.86,177.47,178.81,54787,
2011-06-29 12:06:00,OILIND,178.68,179.99,177.73,177.93,28282,
2011-06-30 12:06:00,OILIND,179.33,179.33,171.99,173.04,58040,
2011-07-01 12:07:00,OILIND,174.97,176.99,173.66,174.71,17178,
