datetime,stock_code,open,high,low,close,volume,open_interest
2016-08-23 12:08:00,SHRPIS,847.68,847.68,847.68,847.68,74,
2016-08-24 12:08:00,SHRPIS,805.3,847.5,805.3,805.45,497,
2016-08-25 12:08:00,SHRPIS,765.2,775.0,765.2,765.2,860,
2016-08-26 12:08:00,SHRPIS,727.03,803.4,727.03,774.35,1314,
2016-08-29 12:08:00,SHRPIS,750.0,780.0,740.0,755.18,585,
2016-08-30 12:08:00,SHRPIS,740.0,772.5,728.1,731.55,189,
2016-08-31 12:08:00,SHRPIS,765.0,768.0,727.5,762.53,828,
2016-09-01 12:09:00,SHRPIS,777.5,777.5,730.0,750.0,137,
2016-09-02 12:09:00,SHRPIS,785.0,785.0,751.5,771.58,412,
2016-09-06 12:09:00,SHRPIS,733.5,785.0,733.5,750.0,188,
2016-09-07 12:09:00,SHRPIS,715.0,716.0,712.5,712.5,328,
2016-09-08 12:09:00,SHRPIS,677.5,677.5,676.88,676.88,77,
2016-09-09 12:09:00,SHRPIS,665.0,666.0,645.5,646.68,155,
2016-09-12 12:09:00,SHRPIS,619.0,637.5,614.35,614.35,421,
2016-09-14 12:09:00,SHRPIS,583.65,587.5,583.65,583.65,199,
2016-09-15 12:09:00,SHRPIS,554.48,612.83,554.48,612.35,2306,
2016-09-16 12:09:00,SHRPIS,642.5,642.95,642.45,642.95,1823,
2016-09-19 12:09:00,SHRPIS,675.08,675.08,663.0,675.08,1779,
2016-09-20 12:09:00,SHRPIS,707.5,707.5,675.0,676.05,1129,
2016-09-21 12:09:00,SHRPIS,667.5,705.0,663.5,703.68,545,
2016-09-22 12:09:00,SHRPIS,725.0,725.0,668.5,697.8,650,
2016-09-23 12:09:00,SHRPIS,700.0,700.0,665.0,668.65,319,
2016-09-26 12:09:00,SHRPIS,689.98,690.0,642.5,646.35,263,
2016-09-27 12:09:00,SHRPIS,677.5,677.5,615.0,652.5,490,
2016-09-28 12:09:00,SHRPIS,674.48,674.48,640.53,671.55,88,
2016-09-29 12:09:00,SHRPIS,665.0,665.0,637.98,659.48,265,
2016-09-30 12:09:00,SHRPIS,633.1,650.0,626.53,644.5,136,
2016-10-03 12:10:00,SHRPIS,615.03,649.98,612.28,612.48,684,
2016-10-04 12:10:00,SHRPIS,600.65,642.5,581.88,641.78,851,
2016-10-05 12:10:00,SHRPIS,665.0,673.85,612.5,665.98,316,
2016-10-06 12:10:00,SHRPIS,675.0,699.2,651.25,695.48,596,
2016-10-07 12:10:00,SHRPIS,695.0,695.0,681.5,686.75,88,
2016-10-13 12:10:00,SHRPIS,702.45,702.5,687.5,688.43,53,
2016-10-14 12:10:00,SHRPIS,722.5,722.5,660.0,700.55,263,
2016-10-17 12:10:00,SHRPIS,715.05,725.0,680.03,695.73,114,
2016-10-18 12:10:00,SHRPIS,710.0,715.0,709.5,712.33,145,
2016-10-19 12:10:00,SHRPIS,707.5,724.5,695.0,724.25,251,
2016-10-20 12:10:00,SHRPIS,755.0,755.0,706.5,736.33,168,
2016-10-21 12:10:00,SHRPIS,711.55,773.13,711.55,760.35,1351,
2016-10-24 12:10:00,SHRPIS,797.5,798.35,755.0,798.0,1617,
2016-10-25 12:10:00,SHRPIS,800.0,810.0,800.0,807.5,127,
2016-10-26 12:10:00,SHRPIS,808.03,808.03,780.0,792.8,549,
2016-10-27 12:10:00,SHRPIS,780.0,785.0,763.5,772.85,93,
2016-10-28 12:10:00,SHRPIS,800.0,800.0,763.0,765.28,44,
2016-10-30 12:10:00,SHRPIS,763.0,802.5,755.5,773.6,68,
2016-11-01 12:11:00,SHRPIS,800.0,800.0,760.18,791.2,75,
2016-11-02 12:11:00,SHRPIS,797.53,820.0,765.03,766.55,14,
2016-11-03 12:11:00,SHRPIS,770.0,770.0,757.18,758.65,84,
2016-11-04 12:11:00,SHRPIS,787.0,787.0,750.0,754.78,92,
2016-11-07 12:11:00,SHRPIS,755.53,761.0,719.55,733.45,153,
2016-11-08 12:11:00,SHRPIS,769.65,770.0,733.5,739.15,47,
2016-11-09 12:11:00,SHRPIS,730.0,730.0,702.2,718.53,321,
2016-11-10 12:11:00,SHRPIS,750.0,754.0,685.0,724.53,78,
2016-11-11 12:11:00,SHRPIS,759.53,759.53,690.0,717.75,45,
2016-11-15 12:11:00,SHRPIS,682.68,682.68,681.88,681.88,28,
2016-11-16 12:11:00,SHRPIS,715.0,715.0,652.0,695.5,28,
2016-11-17 12:11:00,SHRPIS,700.0,700.0,659.3,660.6,101,
2016-11-18 12:11:00,SHRPIS,665.0,665.0,650.0,650.0,74,
2016-11-21 12:11:00,SHRPIS,650.0,650.0,617.5,623.75,155,
2016-11-22 12:11:00,SHRPIS,612.5,650.0,600.05,645.0,93,
2016-11-23 12:11:00,SHRPIS,677.0,677.0,625.0,650.0,172,
2016-11-24 12:11:00,SHRPIS,635.0,676.9,635.0,650.0,29,
2016-11-28 12:11:00,SHRPIS,648.5,665.0,647.0,647.0,194,
2016-11-29 12:11:00,SHRPIS,669.5,669.5,664.85,664.98,92,
2016-11-30 12:11:00,SHRPIS,640.5,667.98,640.5,667.98,20,
2016-12-01 12:12:00,SHRPIS,696.98,696.98,675.0,675.0,4,
2016-12-02 12:12:00,SHRPIS,674.5,674.5,674.5,674.5,11,
2016-12-05 12:12:00,SHRPIS,669.5,669.5,640.78,642.8,68,
2016-12-06 12:12:00,SHRPIS,674.93,674.93,636.05,636.05,15,
2016-12-07 12:12:00,SHRPIS,667.5,667.5,640.0,640.0,92,
2016-12-08 12:12:00,SHRPIS,672.0,672.0,635.0,670.0,194,
2016-12-09 12:12:00,SHRPIS,703.0,703.0,640.0,687.45,22,
2016-12-12 12:12:00,SHRPIS,721.25,721.25,660.0,660.05,23,
2016-12-13 12:12:00,SHRPIS,637.5,677.45,627.5,627.63,137,
2016-12-14 12:12:00,SHRPIS,648.85,657.5,645.0,657.5,10,
2016-12-15 12:12:00,SHRPIS,627.5,664.95,627.5,630.0,18,
2016-12-16 12:12:00,SHRPIS,600.0,658.0,600.0,654.5,18,
2016-12-19 12:12:00,SHRPIS,621.78,672.5,621.78,633.0,34,
2016-12-20 12:12:00,SHRPIS,621.95,659.45,621.95,654.25,279,
2016-12-22 12:12:00,SHRPIS,625.0,647.5,621.55,621.55,186,
2016-12-23 12:12:00,SHRPIS,625.0,635.0,621.55,621.55,36,
2016-12-26 12:12:00,SHRPIS,595.25,595.25,590.48,590.48,87,
2016-12-27 12:12:00,SHRPIS,610.0,610.0,609.0,609.0,13,
2016-12-28 12:12:00,SHRPIS,582.5,628.5,582.5,628.5,3,
2016-12-29 12:12:00,SHRPIS,628.5,628.5,615.0,615.2,6,
2016-12-30 12:12:00,SHRPIS,617.5,617.5,615.0,615.0,21,
2017-01-03 12:01:00,SHRPIS,620.0,634.95,617.5,634.95,24,
2017-01-04 12:01:00,SHRPIS,625.0,625.03,625.0,625.0,30,
2017-01-05 12:01:00,SHRPIS,620.0,630.5,620.0,630.5,77,
2017-01-06 12:01:00,SHRPIS,607.5,630.0,605.0,609.58,6,
2017-01-09 12:01:00,SHRPIS,625.0,635.0,625.0,635.0,45,
2017-01-10 12:01:00,SHRPIS,650.0,650.0,645.0,645.0,21,
2017-01-11 12:01:00,SHRPIS,669.48,669.48,621.0,621.0,22,
2017-01-12 12:01:00,SHRPIS,621.0,648.5,621.0,642.5,36,
2017-01-13 12:01:00,SHRPIS,615.0,640.0,615.0,626.35,18,
2017-01-16 12:01:00,SHRPIS,640.0,655.55,620.0,640.0,44,
2017-01-17 12:01:00,SHRPIS,610.0,640.0,610.0,639.48,16,
2017-01-18 12:01:00,SHRPIS,662.0,662.0,618.05,654.5,22,
2017-01-19 12:01:00,SHRPIS,630.0,630.0,630.0,630.0,10,
2017-01-20 12:01:00,SHRPIS,630.0,650.0,630.0,650.0,27,
2017-01-23 12:01:00,SHRPIS,617.5,657.5,617.5,620.0,14,
2017-01-24 12:01:00,SHRPIS,625.0,625.0,595.03,600.55,100,
2017-01-25 12:01:00,SHRPIS,630.5,630.5,601.0,622.5,43,
2017-01-27 12:01:00,SHRPIS,652.5,652.5,600.55,625.0,25,
2017-01-30 12:01:00,SHRPIS,600.0,624.63,595.0,600.73,235,
2017-01-31 12:01:00,SHRPIS,625.0,625.0,571.0,600.53,53,
2017-02-01 12:02:00,SHRPIS,605.0,630.0,605.0,630.0,32,
2017-02-02 12:02:00,SHRPIS,645.0,645.0,604.5,625.0,145,
2017-02-03 12:02:00,SHRPIS,655.0,655.0,618.0,635.0,236,
2017-02-06 12:02:00,SHRPIS,665.0,665.0,607.5,644.98,74,
2017-02-07 12:02:00,SHRPIS,666.73,666.73,625.03,645.0,114,
2017-02-08 12:02:00,SHRPIS,674.5,674.5,615.15,625.15,223,
2017-02-09 12:02:00,SHRPIS,650.0,650.0,593.9,624.98,208,
2017-02-10 12:02:00,SHRPIS,632.5,632.5,595.75,605.9,35,
2017-02-13 12:02:00,SHRPIS,620.0,636.0,600.0,600.5,79,
2017-02-14 12:02:00,SHRPIS,600.6,600.88,600.0,600.43,66,
2017-02-15 12:02:00,SHRPIS,601.0,601.0,590.5,590.5,51,
2017-02-16 12:02:00,SHRPIS,595.53,600.0,595.53,600.0,23,
2017-02-17 12:02:00,SHRPIS,573.0,621.95,573.0,621.95,51,
2017-02-20 12:02:00,SHRPIS,621.95,625.0,602.5,625.0,35,
2017-02-21 12:02:00,SHRPIS,650.0,650.0,600.0,604.0,26,
2017-02-22 12:02:00,SHRPIS,622.5,622.5,605.0,616.73,16,
2017-02-23 12:02:00,SHRPIS,646.9,646.9,603.55,605.5,97,
2017-02-27 12:02:00,SHRPIS,610.0,630.0,602.5,603.18,73,
2017-02-28 12:02:00,SHRPIS,617.5,629.95,610.0,610.0,125,
2017-03-01 12:03:00,SHRPIS,629.5,629.5,580.5,583.18,136,
2017-03-02 12:03:00,SHRPIS,612.0,612.0,595.0,597.5,54,
2017-03-03 12:03:00,SHRPIS,620.0,620.0,620.0,620.0,2,
2017-03-06 12:03:00,SHRPIS,595.03,612.48,589.0,609.75,644,
2017-03-07 12:03:00,SHRPIS,619.5,637.5,600.5,617.5,1660,
2017-03-08 12:03:00,SHRPIS,626.0,627.0,610.5,621.78,28,
2017-03-09 12:03:00,SHRPIS,595.5,627.0,595.5,602.08,209,
2017-03-10 12:03:00,SHRPIS,620.0,629.0,605.55,605.55,471,
2017-03-14 12:03:00,SHRPIS,580.5,625.0,580.5,600.3,287,
2017-03-15 12:03:00,SHRPIS,629.0,629.0,583.85,591.0,508,
2017-03-16 12:03:00,SHRPIS,579.58,600.0,579.58,600.0,11,
2017-03-17 12:03:00,SHRPIS,575.23,600.0,575.23,587.0,162,
2017-03-20 12:03:00,SHRPIS,565.05,615.0,565.05,584.83,898,
2017-03-21 12:03:00,SHRPIS,592.5,592.5,592.0,592.0,4,
2017-03-22 12:03:00,SHRPIS,566.0,597.73,566.0,592.5,175,
2017-03-23 12:03:00,SHRPIS,607.45,607.45,572.5,589.65,257,
2017-03-24 12:03:00,SHRPIS,600.0,605.0,585.03,590.95,470,
2017-03-27 12:03:00,SHRPIS,578.75,592.5,578.75,588.93,1212,
2017-03-28 12:03:00,SHRPIS,607.5,607.5,572.5,587.0,440,
2017-03-29 12:03:00,SHRPIS,613.5,613.5,575.0,580.68,254,
2017-03-30 12:03:00,SHRPIS,607.5,607.5,585.5,607.0,53,
2017-03-31 12:03:00,SHRPIS,605.0,605.0,605.0,605.0,15,
2017-04-03 12:04:00,SHRPIS,605.0,614.98,590.0,607.58,687,
2017-04-05 12:04:00,SHRPIS,585.0,623.0,578.28,603.0,77,
2017-04-06 12:04:00,SHRPIS,603.0,610.0,603.0,610.0,2,
2017-04-07 12:04:00,SHRPIS,621.0,621.0,596.3,597.13,59,
2017-04-10 12:04:00,SHRPIS,618.63,618.63,597.5,600.0,91,
2017-04-11 12:04:00,SHRPIS,600.0,600.0,588.5,595.05,76,
2017-04-12 12:04:00,SHRPIS,620.0,620.0,570.0,599.25,78,
2017-04-13 12:04:00,SHRPIS,588.03,607.5,588.0,594.0,84,
2017-04-17 12:04:00,SHRPIS,605.0,605.0,592.5,593.25,350,
2017-04-18 12:04:00,SHRPIS,595.5,612.5,593.0,594.78,442,
2017-04-19 12:04:00,SHRPIS,593.0,593.0,587.5,590.0,132,
2017-04-20 12:04:00,SHRPIS,600.0,600.0,590.0,590.03,362,
2017-04-21 12:04:00,SHRPIS,590.0,608.5,590.0,600.0,350,
2017-04-24 12:04:00,SHRPIS,600.0,600.75,590.0,590.5,250,
2017-04-25 12:04:00,SHRPIS,593.0,605.0,593.0,605.0,16,
2017-04-26 12:04:00,SHRPIS,609.5,617.5,600.0,609.45,377,
2017-04-27 12:04:00,SHRPIS,614.0,614.0,597.5,611.25,299,
2017-04-28 12:04:00,SHRPIS,611.2,612.5,601.03,611.5,215,
2017-05-02 12:05:00,SHRPIS,620.0,622.5,605.5,605.5,390,
2017-05-03 12:05:00,SHRPIS,617.0,618.25,605.0,605.0,149,
2017-05-04 12:05:00,SHRPIS,610.4,617.5,607.5,607.5,167,
2017-05-05 12:05:00,SHRPIS,618.98,619.0,600.0,600.5,336,
2017-05-08 12:05:00,SHRPIS,615.0,615.0,602.55,602.55,14,
2017-05-09 12:05:00,SHRPIS,625.0,625.0,600.0,600.7,242,
2017-05-10 12:05:00,SHRPIS,600.0,616.25,600.0,601.5,47,
2017-05-11 12:05:00,SHRPIS,585.1,630.0,585.1,620.85,711,
2017-05-12 12:05:00,SHRPIS,607.5,622.5,607.5,608.0,20,
2017-05-15 12:05:00,SHRPIS,623.0,638.4,623.0,637.2,594,
2017-05-16 12:05:00,SHRPIS,669.0,669.05,669.0,669.05,263,
2017-05-17 12:05:00,SHRPIS,702.5,702.5,702.5,702.5,160,
2017-05-18 12:05:00,SHRPIS,737.63,737.63,737.63,737.63,170,
2017-05-19 12:05:00,SHRPIS,774.5,774.5,774.5,774.5,159,
2017-05-22 12:05:00,SHRPIS,813.23,813.23,780.0,813.23,2183,
2017-05-23 12:05:00,SHRPIS,853.88,853.88,800.5,850.08,1937,
2017-05-24 12:05:00,SHRPIS,892.5,892.5,807.58,807.58,836,
2017-05-25 12:05:00,SHRPIS,825.0,835.0,775.0,801.0,614,
2017-05-26 12:05:00,SHRPIS,829.0,829.0,787.55,821.25,394,
2017-05-29 12:05:00,SHRPIS,822.5,824.0,782.5,811.95,56,
2017-05-30 12:05:00,SHRPIS,800.0,820.0,800.0,820.0,38,
2017-05-31 12:05:00,SHRPIS,780.0,817.5,780.0,817.5,41,
2017-06-01 12:06:00,SHRPIS,835.0,835.0,800.0,805.0,131,
2017-06-02 12:06:00,SHRPIS,845.0,845.0,794.5,800.0,237,
2017-06-05 12:06:00,SHRPIS,782.5,805.0,775.53,784.18,266,
2017-06-06 12:06:00,SHRPIS,784.0,799.0,784.0,793.33,126,
2017-06-07 12:06:00,SHRPIS,794.0,832.5,792.5,795.0,491,
2017-06-08 12:06:00,SHRPIS,792.5,821.5,792.5,819.5,20,
2017-06-09 12:06:00,SHRPIS,818.05,840.0,815.0,838.58,974,
2017-06-12 12:06:00,SHRPIS,847.5,854.98,825.55,847.5,526,
2017-06-13 12:06:00,SHRPIS,874.5,874.5,870.0,874.0,448,
2017-06-14 12:06:00,SHRPIS,875.0,875.0,850.53,865.0,184,
2017-06-15 12:06:00,SHRPIS,872.5,874.98,850.55,873.8,801,
2017-06-16 12:06:00,SHRPIS,875.0,880.0,870.0,879.53,324,
2017-06-19 12:06:00,SHRPIS,880.0,880.0,855.5,860.5,213,
2017-06-20 12:06:00,SHRPIS,900.0,900.0,870.0,872.53,545,
2017-06-21 12:06:00,SHRPIS,897.5,916.15,892.5,905.58,370,
2017-06-22 12:06:00,SHRPIS,910.0,950.85,910.0,950.85,835,
2017-06-23 12:06:00,SHRPIS,997.68,998.38,965.03,970.75,491,
2017-06-27 12:06:00,SHRPIS,1017.0,1017.0,955.55,999.08,118,
2017-06-28 12:06:00,SHRPIS,999.08,999.08,949.5,951.28,113,
2017-06-29 12:06:00,SHRPIS,951.3,951.3,910.5,949.5,93,
2017-06-30 12:06:00,SHRPIS,949.5,949.5,902.03,927.43,224,
2017-07-03 12:07:00,SHRPIS,925.0,973.78,925.0,971.93,191,
2017-07-04 12:07:00,SHRPIS,973.78,1017.5,940.0,995.0,85,
2017-07-05 12:07:00,SHRPIS,995.0,1000.03,994.5,994.9,120,
2017-07-06 12:07:00,SHRPIS,1042.5,1042.5,1000.0,1014.7,631,
2017-07-07 12:07:00,SHRPIS,1014.5,1055.0,995.0,1037.5,180,
2017-07-10 12:07:00,SHRPIS,1075.0,1075.0,1040.0,1074.5,26,
2017-07-11 12:07:00,SHRPIS,1075.0,1100.0,1021.05,1060.3,362,
2017-07-12 12:07:00,SHRPIS,1072.5,1080.0,1011.0,1069.03,374,
2017-07-13 12:07:00,SHRPIS,1122.48,1122.48,1120.0,1122.48,1658,
2017-07-14 12:07:00,SHRPIS,1177.9,1178.58,1150.0,1175.0,595,
2017-07-17 12:07:00,SHRPIS,1223.98,1225.0,1116.5,1199.48,355,
2017-07-18 12:07:00,SHRPIS,1200.0,1249.2,1146.0,1150.55,314,
2017-07-19 12:07:00,SHRPIS,1099.0,1195.0,1099.0,1170.93,476,
2017-07-20 12:07:00,SHRPIS,1112.53,1195.0,1112.53,1150.53,81,
2017-07-24 12:07:00,SHRPIS,1174.5,1174.5,1120.0,1138.85,32,
2017-07-25 12:07:00,SHRPIS,1149.5,1149.5,1105.0,1110.0,115,
2017-07-26 12:07:00,SHRPIS,1110.5,1165.5,1110.5,1163.05,505,
2017-07-27 12:07:00,SHRPIS,1146.05,1200.0,1146.05,1155.13,155,
2017-07-28 12:07:00,SHRPIS,1192.25,1192.25,1147.5,1170.38,45,
2017-07-31 12:07:00,SHRPIS,1150.0,1175.0,1120.0,1133.1,199,
2017-08-01 12:08:00,SHRPIS,1150.0,1150.0,1105.0,1115.5,124,
2017-08-02 12:08:00,SHRPIS,1144.95,1144.95,1070.0,1123.98,176,
2017-08-03 12:08:00,SHRPIS,1083.0,1083.0,1082.5,1082.8,8,
2017-08-04 12:08:00,SHRPIS,1110.0,1112.5,1029.0,1064.8,439,
2017-08-07 12:08:00,SHRPIS,1012.5,1110.0,1012.5,1074.5,639,
2017-08-08 12:08:00,SHRPIS,1072.8,1073.93,1050.0,1073.93,312,
2017-08-09 12:08:00,SHRPIS,1022.5,1048.7,1022.5,1048.5,108,
2017-08-10 12:08:00,SHRPIS,1000.0,1035.0,996.5,1009.93,98,
2017-08-11 12:08:00,SHRPIS,962.5,1009.5,962.5,982.88,142,
2017-08-14 12:08:00,SHRPIS,1012.88,1013.0,1012.88,1013.0,19,
2017-08-16 12:08:00,SHRPIS,977.5,1044.98,977.5,1028.75,184,
2017-08-17 12:08:00,SHRPIS,1037.0,1037.0,987.5,1027.5,80,
2017-08-21 12:08:00,SHRPIS,1025.0,1025.0,990.5,990.5,17,
2017-08-22 12:08:00,SHRPIS,1000.0,1027.5,1000.0,1023.5,17,
2017-08-23 12:08:00,SHRPIS,987.5,1000.0,982.5,989.6,35,
2017-08-28 12:08:00,SHRPIS,1020.0,1020.0,978.03,988.5,24,
2017-08-29 12:08:00,SHRPIS,1000.0,1009.95,997.5,997.65,52,
2017-08-30 12:08:00,SHRPIS,1005.0,1020.0,1005.0,1016.63,62,
2017-08-31 12:08:00,SHRPIS,1000.5,1010.0,977.5,995.73,373,
2017-09-01 12:09:00,SHRPIS,1000.0,1005.0,1000.0,1004.98,143,
2017-09-04 12:09:00,SHRPIS,958.0,1000.0,958.0,998.98,290,
2017-09-05 12:09:00,SHRPIS,999.5,999.5,976.5,996.0,64,
2017-09-06 12:09:00,SHRPIS,994.98,994.98,994.98,994.98,31,
2017-09-07 12:09:00,SHRPIS,996.5,996.5,968.0,984.5,45,
2017-09-08 12:09:00,SHRPIS,975.5,992.48,971.0,987.5,224,
2017-09-11 12:09:00,SHRPIS,962.5,980.0,960.55,965.15,138,
2017-09-12 12:09:00,SHRPIS,925.5,999.98,925.5,965.48,478,
2017-09-13 12:09:00,SHRPIS,990.0,990.0,950.0,962.5,377,
2017-09-14 12:09:00,SHRPIS,950.0,972.5,940.0,967.5,240,
2017-09-15 12:09:00,SHRPIS,925.53,950.0,925.5,931.05,376,
2017-09-18 12:09:00,SHRPIS,925.5,945.0,925.5,945.0,61,
2017-09-19 12:09:00,SHRPIS,910.0,974.98,910.0,944.0,150,
2017-09-20 12:09:00,SHRPIS,927.5,947.5,925.0,928.65,169,
2017-09-21 12:09:00,SHRPIS,925.0,925.0,915.0,918.4,49,
2017-09-22 12:09:00,SHRPIS,890.0,949.48,890.0,934.5,43,
2017-09-25 12:09:00,SHRPIS,888.5,952.5,888.5,917.1,54,
2017-09-26 12:09:00,SHRPIS,937.5,937.5,936.25,936.25,18,
2017-09-27 12:09:00,SHRPIS,962.5,962.5,935.0,935.0,4,
2017-09-28 12:09:00,SHRPIS,900.0,932.48,900.0,908.03,34,
2017-09-29 12:09:00,SHRPIS,875.0,942.48,875.0,922.5,29,
2017-10-03 12:10:00,SHRPIS,967.18,967.18,901.0,902.8,199,
2017-10-04 12:10:00,SHRPIS,919.5,920.0,908.25,917.0,220,
2017-10-05 12:10:00,SHRPIS,908.5,917.48,908.5,917.48,7,
2017-10-06 12:10:00,SHRPIS,905.5,914.5,899.98,900.53,177,
2017-10-09 12:10:00,SHRPIS,917.48,917.48,855.5,901.05,668,
2017-10-10 12:10:00,SHRPIS,904.0,905.0,901.0,905.0,316,
2017-10-11 12:10:00,SHRPIS,912.0,936.25,901.0,912.48,1977,
2017-10-12 12:10:00,SHRPIS,912.48,924.5,901.05,901.05,1206,
2017-10-13 12:10:00,SHRPIS,902.0,912.48,901.5,912.48,435,
2017-10-16 12:10:00,SHRPIS,900.5,912.48,888.03,902.18,474,
2017-10-17 12:10:00,SHRPIS,909.98,910.0,898.0,898.0,153,
2017-10-18 12:10:00,SHRPIS,895.5,907.48,885.5,902.58,73,
2017-10-19 12:10:00,SHRPIS,912.0,912.0,909.95,911.38,22,
2017-10-23 12:10:00,SHRPIS,900.5,916.25,893.0,914.0,82,
2017-10-24 12:10:00,SHRPIS,949.98,949.98,900.5,914.45,186,
2017-10-25 12:10:00,SHRPIS,925.0,925.0,900.5,902.2,149,
2017-10-26 12:10:00,SHRPIS,944.98,944.98,901.0,916.95,139,
2017-10-27 12:10:00,SHRPIS,922.48,922.48,912.5,919.48,141,
2017-10-30 12:10:00,SHRPIS,949.98,965.43,949.5,965.0,893,
2017-10-31 12:10:00,SHRPIS,999.5,1012.5,999.45,1012.5,621,
2017-11-01 12:11:00,SHRPIS,1063.13,1063.13,1063.13,1063.13,585,
2017-11-02 12:11:00,SHRPIS,1116.28,1116.28,1100.03,1115.0,7101,
2017-11-03 12:11:00,SHRPIS,1162.5,1162.5,1117.5,1123.43,7475,
2017-11-06 12:11:00,SHRPIS,1160.0,1160.0,1115.0,1118.13,1286,
2017-11-07 12:11:00,SHRPIS,1118.0,1118.0,1062.23,1065.98,1621,
2017-11-08 12:11:00,SHRPIS,1067.5,1072.48,1020.0,1034.03,1277,
2017-11-09 12:11:00,SHRPIS,1063.13,1063.13,1020.03,1027.78,1170,
2017-11-10 12:11:00,SHRPIS,1062.5,1062.5,1000.0,1016.28,504,
2017-11-13 12:11:00,SHRPIS,1005.5,1020.0,965.48,1006.45,2754,
2017-11-14 12:11:00,SHRPIS,1000.23,1000.23,975.5,988.58,5799,
2017-11-15 12:11:00,SHRPIS,975.73,999.5,975.63,990.0,295,
2017-11-16 12:11:00,SHRPIS,1000.0,1000.0,966.0,991.48,382,
2017-11-17 12:11:00,SHRPIS,1000.0,1000.0,977.5,981.4,925,
2017-11-20 12:11:00,SHRPIS,1000.0,1000.0,932.5,989.28,698,
2017-11-21 12:11:00,SHRPIS,990.0,1038.73,990.0,1037.78,962,
2017-11-22 12:11:00,SHRPIS,1089.55,1089.55,1040.03,1076.45,635,
2017-11-23 12:11:00,SHRPIS,1075.0,1075.0,1075.0,1075.0,12,
