datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-08 12:04:00,BALIND,62.5,63.4,61.5,61.52,6096,
2010-04-09 12:04:00,BALIND,62.3,62.5,61.4,61.56,7424,
2010-04-12 12:04:00,BALIND,61.8,63.0,61.0,61.89,9609,
2010-04-13 12:04:00,BALIND,61.89,63.5,61.89,63.18,4879,
2010-04-16 12:04:00,BALIND,64.0,65.89,63.0,64.44,35544,
2010-04-19 12:04:00,BALIND,62.6,63.51,62.6,63.26,3910,
2010-04-20 12:04:00,BALIND,63.4,64.5,63.4,64.34,1598,
2010-04-21 12:04:00,BALIND,64.1,66.49,63.7,64.97,7869,
2010-04-22 12:04:00,BALIND,64.5,65.0,63.41,64.37,11513,
2010-04-23 12:04:00,BALIND,64.02,65.0,62.1,63.13,15150,
2010-04-26 12:04:00,BALIND,63.5,63.5,62.14,62.45,3610,
2010-04-27 12:04:00,BALIND,62.39,62.4,61.15,61.51,7073,
2010-04-28 12:04:00,BALIND,60.44,61.99,60.44,61.23,17099,
2010-04-29 12:04:00,BALIND,62.1,62.4,61.2,61.76,3076,
2010-04-30 12:04:00,BALIND,61.1,63.01,60.83,61.18,5906,
2010-05-03 12:05:00,BALIND,61.0,62.2,60.6,61.39,1775,
2010-05-04 12:05:00,BALIND,62.5,62.5,59.14,59.7,98374,
2010-05-05 12:05:00,BALIND,59.7,60.5,57.51,60.27,22622,
2010-05-06 12:05:00,BALIND,61.8,61.8,58.7,59.97,9722,
2010-05-07 12:05:00,BALIND,59.97,59.97,57.11,58.85,12757,
2010-05-10 12:05:00,BALIND,59.0,60.4,58.51,59.27,3115,
2010-05-11 12:05:00,BALIND,60.0,60.0,58.35,58.5,541,
2010-05-12 12:05:00,BALIND,60.0,62.6,57.53,58.0,7389,
2010-05-13 12:05:00,BALIND,59.98,59.98,55.22,57.96,10751,
2010-05-14 12:05:00,BALIND,55.85,60.4,55.85,58.97,9596,
2010-05-17 12:05:00,BALIND,56.1,59.13,56.1,58.51,10854,
2010-05-18 12:05:00,BALIND,57.0,58.5,56.11,57.15,4331,
2010-05-19 12:05:00,BALIND,56.6,57.49,56.0,57.0,2208,
2010-05-20 12:05:00,BALIND,57.96,57.96,55.21,55.47,871,
2010-05-24 12:05:00,BALIND,54.5,56.0,53.91,54.29,1378,
2010-05-25 12:05:00,BALIND,53.8,54.36,52.18,52.6,1974,
2010-05-26 12:05:00,BALIND,53.28,53.89,52.81,53.48,1594,
2010-05-27 12:05:00,BALIND,53.5,54.4,53.11,53.39,599,
2010-05-28 12:05:00,BALIND,53.65,54.48,53.0,53.96,2514,
2010-05-31 12:05:00,BALIND,55.0,55.5,51.5,53.69,17605,
2010-06-01 12:06:00,BALIND,54.0,55.1,52.23,52.77,16078,
2010-06-02 12:06:00,BALIND,51.51,54.4,51.51,53.62,4252,
2010-06-03 12:06:00,BALIND,54.0,54.6,53.49,54.18,13076,
2010-06-04 12:06:00,BALIND,52.11,54.95,52.11,54.14,30468,
2010-06-07 12:06:00,BALIND,53.5,55.5,52.82,54.69,8560,
2010-06-08 12:06:00,BALIND,54.9,55.94,54.6,55.08,8937,
2010-06-09 12:06:00,BALIND,56.5,58.0,55.2,57.41,6567,
2010-06-10 12:06:00,BALIND,56.5,58.5,56.2,57.97,1064,
2010-06-11 12:06:00,BALIND,58.1,58.1,55.62,57.43,6482,
2010-06-14 12:06:00,BALIND,56.9,60.9,56.62,59.09,11626,
2010-06-15 12:06:00,BALIND,58.5,60.4,57.53,58.95,18331,
2010-06-16 12:06:00,BALIND,60.49,61.5,58.4,59.4,9012,
2010-06-17 12:06:00,BALIND,57.51,60.6,57.51,60.09,3691,
2010-06-18 12:06:00,BALIND,62.2,62.2,57.56,58.63,3579,
2010-06-21 12:06:00,BALIND,58.63,60.35,58.5,59.15,21493,
2010-06-22 12:06:00,BALIND,60.6,60.6,58.0,58.09,2500,
2010-06-23 12:06:00,BALIND,58.5,58.97,57.71,58.04,1165,
2010-06-24 12:06:00,BALIND,59.0,59.4,57.4,58.13,2454,
2010-06-25 12:06:00,BALIND,58.0,59.0,57.13,58.0,5259,
2010-06-28 12:06:00,BALIND,59.5,59.5,58.0,58.19,1374,
2010-06-30 12:06:00,BALIND,58.1,58.5,57.2,58.2,20857,
2010-07-01 12:07:00,BALIND,57.74,59.0,57.74,58.86,1703,
2010-07-02 12:07:00,BALIND,58.0,59.1,57.6,57.98,60414,
2010-07-05 12:07:00,BALIND,58.1,59.5,58.1,59.03,2302,
2010-07-06 12:07:00,BALIND,58.58,59.28,58.4,58.51,1384,
2010-07-07 12:07:00,BALIND,58.51,59.4,57.4,58.14,12355,
2010-07-08 12:07:00,BALIND,58.03,58.49,57.5,57.6,8505,
2010-07-09 12:07:00,BALIND,57.6,58.89,57.6,58.07,1812,
2010-07-12 12:07:00,BALIND,58.89,58.89,57.06,57.39,3368,
2010-07-13 12:07:00,BALIND,56.91,58.32,56.86,57.8,1187,
2010-07-14 12:07:00,BALIND,58.05,58.5,57.61,57.93,1939,
2010-07-15 12:07:00,BALIND,57.94,57.94,56.23,56.65,4628,
2010-07-16 12:07:00,BALIND,56.4,57.47,56.0,56.53,2986,
2010-07-19 12:07:00,BALIND,56.53,58.5,56.0,58.18,3755,
2010-07-20 12:07:00,BALIND,58.8,59.9,57.23,57.57,2736,
2010-07-21 12:07:00,BALIND,57.42,58.58,57.0,57.39,1027,
2010-07-22 12:07:00,BALIND,57.1,58.35,57.1,57.63,1292,
2010-07-23 12:07:00,BALIND,58.0,61.5,57.3,60.13,15185,
2010-07-26 12:07:00,BALIND,60.97,62.39,59.26,60.45,28610,
2010-07-27 12:07:00,BALIND,60.12,63.6,60.0,61.86,32280,
2010-07-29 12:07:00,BALIND,59.2,64.58,59.2,63.82,20210,
2010-07-30 12:07:00,BALIND,64.5,67.95,64.4,66.9,65440,
2010-08-02 12:08:00,BALIND,65.9,65.9,62.02,63.91,41201,
2010-08-03 12:08:00,BALIND,63.52,65.64,63.13,64.47,6726,
2010-08-04 12:08:00,BALIND,65.46,66.38,64.7,65.35,7500,
2010-08-05 12:08:00,BALIND,65.7,67.22,64.51,66.56,11601,
2010-08-06 12:08:00,BALIND,65.7,67.6,65.7,66.52,6951,
2010-08-09 12:08:00,BALIND,66.99,67.6,66.12,67.29,14103,
2010-08-10 12:08:00,BALIND,67.37,67.7,66.61,67.21,6044,
2010-08-11 12:08:00,BALIND,67.01,68.67,65.5,67.42,10022,
2010-08-12 12:08:00,BALIND,67.32,68.0,66.0,66.34,4241,
2010-08-13 12:08:00,BALIND,66.51,67.99,66.02,67.82,6078,
2010-08-16 12:08:00,BALIND,67.5,67.99,65.33,66.93,12749,
2010-08-17 12:08:00,BALIND,67.47,67.8,65.56,67.22,3560,
2010-08-18 12:08:00,BALIND,67.0,69.5,66.2,67.8,9890,
2010-08-19 12:08:00,BALIND,67.1,68.49,67.1,67.74,1829,
2010-08-20 12:08:00,BALIND,67.0,67.0,66.22,66.51,3605,
2010-08-23 12:08:00,BALIND,66.7,67.9,66.5,66.61,4150,
2010-08-24 12:08:00,BALIND,65.9,67.02,65.01,66.84,8183,
2010-08-25 12:08:00,BALIND,65.8,66.0,64.11,65.25,5721,
2010-08-26 12:08:00,BALIND,64.6,67.5,64.11,66.0,36254,
2010-08-30 12:08:00,BALIND,65.81,68.68,65.81,68.23,21430,
2010-08-31 12:08:00,BALIND,67.88,68.5,66.5,68.1,5955,
2010-09-01 12:09:00,BALIND,67.6,68.0,66.56,67.13,1292,
2010-09-02 12:09:00,BALIND,67.0,71.6,67.0,71.1,29568,
2010-09-03 12:09:00,BALIND,72.6,76.6,72.1,73.29,94054,
2010-09-06 12:09:00,BALIND,74.0,76.0,73.7,74.92,20156,
2010-09-07 12:09:00,BALIND,75.03,76.0,73.31,73.83,52086,
2010-09-08 12:09:00,BALIND,74.44,76.0,72.51,74.76,11516,
2010-09-09 12:09:00,BALIND,74.0,76.93,74.0,75.66,10328,
2010-09-13 12:09:00,BALIND,75.66,77.4,73.34,75.49,11411,
2010-09-14 12:09:00,BALIND,76.51,76.88,74.9,75.35,4590,
2010-09-15 12:09:00,BALIND,75.03,75.6,74.12,74.44,2322,
2010-09-16 12:09:00,BALIND,73.81,74.85,69.7,70.73,12764,
2010-09-17 12:09:00,BALIND,71.8,73.0,68.52,70.73,35228,
2010-09-20 12:09:00,BALIND,72.38,72.38,69.62,70.21,14882,
2010-09-21 12:09:00,BALIND,72.0,73.3,69.63,71.27,20307,
2010-09-22 12:09:00,BALIND,71.98,71.98,68.63,69.0,2897,
2010-09-23 12:09:00,BALIND,72.5,72.5,67.66,68.49,33125,
2010-09-24 12:09:00,BALIND,70.9,71.2,68.0,70.08,13720,
2010-09-27 12:09:00,BALIND,70.7,72.8,70.0,71.68,6651,
2010-09-28 12:09:00,BALIND,70.25,71.7,70.25,71.03,6537,
2010-09-29 12:09:00,BALIND,70.14,71.0,70.0,70.78,21857,
2010-09-30 12:09:00,BALIND,70.99,71.79,69.12,69.95,2002,
2010-10-01 12:10:00,BALIND,70.27,70.6,69.5,69.98,3517,
2010-10-06 12:10:00,BALIND,70.9,70.9,68.23,68.63,3318,
2010-10-07 12:10:00,BALIND,67.9,70.81,67.9,69.26,5792,
2010-10-08 12:10:00,BALIND,70.0,70.0,67.8,68.22,3710,
2010-10-11 12:10:00,BALIND,68.5,70.74,68.11,69.85,1775,
2010-10-12 12:10:00,BALIND,69.6,73.95,69.01,71.41,6638,
2010-10-13 12:10:00,BALIND,71.5,73.5,71.5,73.17,35289,
2010-10-14 12:10:00,BALIND,70.6,74.0,70.51,73.95,10028,
2010-10-15 12:10:00,BALIND,73.61,74.2,72.5,73.01,4240,
2010-10-18 12:10:00,BALIND,74.24,74.5,72.0,73.0,61127,
2010-10-19 12:10:00,BALIND,72.1,73.0,72.1,72.96,13892,
2010-10-20 12:10:00,BALIND,72.04,72.2,71.5,71.74,1257,
2010-10-21 12:10:00,BALIND,72.4,73.48,72.0,73.26,2748,
2010-10-22 12:10:00,BALIND,73.1,74.0,72.0,72.76,3930,
2010-10-25 12:10:00,BALIND,74.5,76.5,74.5,75.45,15215,
2010-10-26 12:10:00,BALIND,75.6,76.99,74.53,74.99,6783,
2010-10-27 12:10:00,BALIND,75.0,75.9,73.55,74.95,10393,
2010-10-28 12:10:00,BALIND,75.49,75.49,73.51,74.21,6701,
2010-10-29 12:10:00,BALIND,74.11,78.5,73.11,76.72,9730,
2010-11-01 12:11:00,BALIND,78.5,79.0,74.5,76.14,19104,
2010-11-02 12:11:00,BALIND,77.9,77.9,75.2,76.13,2803,
2010-11-03 12:11:00,BALIND,76.13,76.8,75.0,75.98,2775,
2010-11-04 12:11:00,BALIND,75.8,77.7,74.48,77.04,6220,
2010-11-05 12:11:00,BALIND,77.5,78.4,75.7,76.54,1815,
2010-11-08 12:11:00,BALIND,77.7,77.7,74.53,75.96,6615,
2010-11-09 12:11:00,BALIND,76.4,77.5,75.13,76.7,1950,
2010-11-10 12:11:00,BALIND,76.0,77.0,76.0,76.58,1575,
2010-11-11 12:11:00,BALIND,76.6,77.88,76.0,77.18,4553,
2010-11-12 12:11:00,BALIND,77.18,77.49,76.3,76.66,4822,
2010-11-15 12:11:00,BALIND,77.0,79.98,77.0,78.42,5997,
2010-11-16 12:11:00,BALIND,79.5,79.5,76.69,77.3,4252,
2010-11-18 12:11:00,BALIND,77.95,79.9,77.0,78.92,5087,
2010-11-19 12:11:00,BALIND,78.41,80.5,78.21,78.9,3638,
2010-11-22 12:11:00,BALIND,79.5,80.55,79.0,79.52,18106,
2010-11-23 12:11:00,BALIND,79.41,80.0,76.41,77.56,7849,
2010-11-24 12:11:00,BALIND,78.89,78.9,76.73,77.33,2704,
2010-11-25 12:11:00,BALIND,77.5,77.9,73.21,76.08,12629,
2010-11-26 12:11:00,BALIND,75.03,76.89,71.0,73.29,6708,
2010-11-29 12:11:00,BALIND,73.5,74.5,73.3,74.37,358,
2010-11-30 12:11:00,BALIND,71.0,78.4,71.0,76.17,3916,
2010-12-01 12:12:00,BALIND,72.71,78.4,72.71,77.53,3027,
2010-12-02 12:12:00,BALIND,77.5,78.49,76.11,77.59,3695,
2010-12-03 12:12:00,BALIND,78.0,78.0,75.06,76.03,3082,
2010-12-06 12:12:00,BALIND,74.51,77.0,74.51,75.28,1414,
2010-12-07 12:12:00,BALIND,75.3,76.2,72.6,74.25,1907,
2010-12-08 12:12:00,BALIND,75.05,75.8,71.91,72.89,5633,
2010-12-09 12:12:00,BALIND,75.4,75.4,70.52,73.0,6509,
2010-12-10 12:12:00,BALIND,70.8,76.0,70.5,73.84,7617,
2010-12-13 12:12:00,BALIND,73.9,76.0,69.15,69.71,24305,
2010-12-14 12:12:00,BALIND,69.85,70.9,68.5,68.68,7098,
2010-12-15 12:12:00,BALIND,68.7,69.0,68.11,68.62,8976,
2010-12-16 12:12:00,BALIND,68.21,69.0,68.21,68.97,4794,
2010-12-20 12:12:00,BALIND,69.5,69.98,65.15,66.03,42500,
2010-12-21 12:12:00,BALIND,66.5,67.5,65.65,66.5,57285,
2010-12-22 12:12:00,BALIND,69.95,69.95,64.0,65.55,53435,
2010-12-23 12:12:00,BALIND,66.5,66.85,64.38,64.53,27980,
2010-12-24 12:12:00,BALIND,65.5,66.45,63.13,64.35,15003,
2010-12-27 12:12:00,BALIND,65.0,65.35,64.0,64.4,380946,
2010-12-28 12:12:00,BALIND,65.13,65.5,64.6,64.88,425332,
2010-12-29 12:12:00,BALIND,65.0,65.5,64.5,64.85,55241,
2010-12-30 12:12:00,BALIND,64.88,65.0,64.63,64.88,8166,
2010-12-31 12:12:00,BALIND,64.53,65.0,64.3,64.98,14455,
2011-01-03 12:01:00,BALIND,65.25,65.25,64.08,64.25,37017,
2011-01-04 12:01:00,BALIND,64.95,67.98,63.58,63.98,149745,
2011-01-05 12:01:00,BALIND,64.9,64.9,62.25,63.18,28372,
2011-01-06 12:01:00,BALIND,63.0,63.98,61.9,63.28,14518,
2011-01-07 12:01:00,BALIND,63.5,63.5,62.5,62.78,64902,
2011-01-10 12:01:00,BALIND,62.75,62.75,60.75,62.4,25353,
2011-01-11 12:01:00,BALIND,62.5,62.53,61.5,62.5,255968,
2011-01-12 12:01:00,BALIND,62.5,63.0,61.8,62.43,62246,
2011-01-13 12:01:00,BALIND,62.5,62.98,61.05,62.08,8913,
2011-01-14 12:01:00,BALIND,62.45,62.5,61.53,62.4,30629,
2011-01-17 12:01:00,BALIND,62.5,62.5,61.05,61.68,4656,
2011-01-18 12:01:00,BALIND,62.5,62.75,57.5,59.3,8380,
2011-01-19 12:01:00,BALIND,59.03,60.0,59.0,59.35,15656,
2011-01-21 12:01:00,BALIND,57.55,60.95,57.55,59.63,13890,
2011-01-24 12:01:00,BALIND,60.0,60.25,57.0,57.75,15542,
2011-01-25 12:01:00,BALIND,57.5,60.0,54.5,57.98,74837,
2011-01-27 12:01:00,BALIND,58.05,66.0,58.05,60.25,94301,
2011-01-28 12:01:00,BALIND,61.45,62.98,59.0,59.5,302027,
2011-01-31 12:01:00,BALIND,59.05,62.0,57.5,60.73,86956,
2011-02-01 12:02:00,BALIND,58.88,62.5,57.65,59.2,12195,
2011-02-03 12:02:00,BALIND,60.0,61.5,60.0,60.88,44494,
2011-02-04 12:02:00,BALIND,62.0,62.5,59.1,60.95,17305,
2011-02-07 12:02:00,BALIND,60.7,62.45,59.03,61.63,28405,
2011-02-08 12:02:00,BALIND,60.3,62.15,60.15,60.65,33144,
2011-02-09 12:02:00,BALIND,59.1,63.6,57.8,62.5,280231,
2011-02-10 12:02:00,BALIND,61.03,62.65,58.35,59.65,61448,
2011-02-11 12:02:00,BALIND,59.5,61.88,59.1,60.33,9639,
2011-02-14 12:02:00,BALIND,61.5,63.45,59.88,60.38,70368,
2011-02-15 12:02:00,BALIND,61.9,62.43,60.63,61.33,4394,
2011-02-16 12:02:00,BALIND,61.25,63.9,61.0,63.43,9251,
2011-02-17 12:02:00,BALIND,63.9,64.9,63.05,63.95,342877,
2011-02-18 12:02:00,BALIND,65.45,65.45,63.0,63.7,13409,
2011-02-21 12:02:00,BALIND,71.0,71.0,63.5,64.13,2873,
2011-02-22 12:02:00,BALIND,65.85,69.98,64.3,67.78,44561,
2011-02-23 12:02:00,BALIND,72.4,73.0,67.33,70.73,46449,
2011-02-24 12:02:00,BALIND,75.0,75.0,69.55,70.0,32913,
2011-02-25 12:02:00,BALIND,75.8,75.8,65.6,70.6,9210,
2011-02-28 12:02:00,BALIND,71.25,71.55,66.45,67.15,3281,
2011-03-01 12:03:00,BALIND,69.48,69.48,66.05,67.23,5626,
2011-03-03 12:03:00,BALIND,67.3,67.3,62.8,65.75,5909,
2011-03-04 12:03:00,BALIND,66.5,69.95,65.53,66.3,3282,
2011-03-07 12:03:00,BALIND,66.75,67.5,64.7,66.05,930,
2011-03-08 12:03:00,BALIND,65.25,71.0,64.63,69.35,22111,
2011-03-09 12:03:00,BALIND,68.5,69.5,67.5,67.88,4511,
2011-03-10 12:03:00,BALIND,68.5,68.5,65.5,66.98,3003,
2011-03-11 12:03:00,BALIND,65.75,67.35,64.5,65.43,4199,
2011-03-14 12:03:00,BALIND,65.75,68.75,65.75,67.5,10621,
2011-03-15 12:03:00,BALIND,64.95,78.5,64.95,70.13,128831,
2011-03-16 12:03:00,BALIND,70.5,71.0,67.38,68.0,45698,
2011-03-17 12:03:00,BALIND,67.5,67.5,65.53,66.6,10024,
2011-03-18 12:03:00,BALIND,66.0,67.5,65.55,66.15,9941,
2011-03-21 12:03:00,BALIND,66.25,66.95,65.38,65.78,2721,
2011-03-22 12:03:00,BALIND,66.25,69.0,61.08,62.3,26939,
2011-03-23 12:03:00,BALIND,62.75,66.5,61.78,63.93,19992,
2011-03-24 12:03:00,BALIND,64.0,64.48,63.25,63.88,8018,
2011-03-25 12:03:00,BALIND,64.93,65.75,64.15,65.15,9340,
2011-03-28 12:03:00,BALIND,65.25,65.98,63.05,63.48,9155,
2011-03-29 12:03:00,BALIND,63.5,64.25,62.75,62.98,9501,
2011-03-30 12:03:00,BALIND,65.0,66.75,63.73,65.35,12353,
2011-03-31 12:03:00,BALIND,65.75,69.95,65.0,66.68,32467,
2011-04-01 12:04:00,BALIND,66.5,69.73,66.03,68.05,16282,
2011-04-04 12:04:00,BALIND,68.05,69.0,67.78,68.0,6946,
2011-04-05 12:04:00,BALIND,66.75,69.5,66.5,67.1,29099,
2011-04-06 12:04:00,BALIND,66.5,67.3,65.75,67.0,9869,
2011-04-07 12:04:00,BALIND,66.5,68.78,66.5,68.2,6785,
2011-04-08 12:04:00,BALIND,69.35,69.35,68.0,68.8,14392,
2011-04-11 12:04:00,BALIND,68.0,68.25,66.63,67.13,5478,
2011-04-13 12:04:00,BALIND,67.28,67.6,66.0,66.4,3920,
2011-04-15 12:04:00,BALIND,67.0,67.0,64.13,65.1,8942,
2011-04-18 12:04:00,BALIND,67.0,67.85,64.4,64.73,6518,
2011-04-19 12:04:00,BALIND,64.5,66.65,64.4,65.65,6279,
2011-04-20 12:04:00,BALIND,65.0,66.35,64.7,65.43,15560,
2011-04-21 12:04:00,BALIND,66.5,69.0,65.33,67.18,20889,
2011-04-25 12:04:00,BALIND,69.0,69.0,66.33,68.3,11543,
2011-04-26 12:04:00,BALIND,69.0,70.0,67.55,69.23,13705,
2011-04-27 12:04:00,BALIND,69.75,73.7,68.68,72.98,96049,
2011-04-28 12:04:00,BALIND,74.5,80.48,72.25,73.88,531677,
2011-04-29 12:04:00,BALIND,74.0,74.0,71.3,72.65,43814,
2011-05-02 12:05:00,BALIND,73.25,76.0,69.0,69.78,12701,
2011-05-03 12:05:00,BALIND,70.0,72.0,70.0,70.18,17080,
2011-05-04 12:05:00,BALIND,70.0,73.7,70.0,73.18,29307,
2011-05-05 12:05:00,BALIND,72.05,73.0,71.13,72.0,186149,
2011-05-06 12:05:00,BALIND,71.63,72.0,70.55,71.45,9512,
2011-05-09 12:05:00,BALIND,72.0,79.6,71.75,73.55,7535,
2011-05-10 12:05:00,BALIND,74.0,75.75,72.5,72.83,6517,
2011-05-11 12:05:00,BALIND,73.13,74.98,72.55,72.85,2117,
2011-05-12 12:05:00,BALIND,72.53,73.5,72.33,72.53,4273,
2011-05-13 12:05:00,BALIND,72.5,74.25,72.43,72.6,11699,
2011-05-16 12:05:00,BALIND,72.0,74.5,72.0,72.93,6558,
2011-05-17 12:05:00,BALIND,72.63,74.45,72.48,73.28,15007,
2011-05-18 12:05:00,BALIND,72.6,72.7,72.5,72.5,3601,
2011-05-19 12:05:00,BALIND,73.0,76.0,72.68,75.13,16144,
2011-05-20 12:05:00,BALIND,75.0,77.23,74.28,75.0,38150,
2011-05-23 12:05:00,BALIND,72.5,75.0,72.5,74.0,34215,
2011-05-24 12:05:00,BALIND,75.0,75.5,72.08,73.95,32583,
2011-05-25 12:05:00,BALIND,73.75,75.75,73.6,74.15,136601,
2011-05-26 12:05:00,BALIND,74.95,74.95,72.73,73.55,49160,
2011-05-27 12:05:00,BALIND,74.25,76.5,74.08,75.35,43419,
2011-05-30 12:05:00,BALIND,76.45,77.5,73.73,74.78,24069,
2011-05-31 12:05:00,BALIND,75.28,75.5,73.7,74.0,30707,
2011-06-01 12:06:00,BALIND,74.98,75.48,74.08,75.1,53045,
2011-06-02 12:06:00,BALIND,75.13,75.9,74.5,75.2,35999,
2011-06-03 12:06:00,BALIND,75.5,75.58,74.63,75.0,31391,
2011-06-06 12:06:00,BALIND,74.5,75.1,73.0,75.0,49082,
2011-06-07 12:06:00,BALIND,75.0,75.43,74.78,75.0,156673,
2011-06-08 12:06:00,BALIND,75.5,78.6,75.5,76.98,30402,
2011-06-09 12:06:00,BALIND,77.98,77.98,75.0,75.93,15496,
2011-06-10 12:06:00,BALIND,75.28,75.98,73.5,73.88,5913,
2011-06-13 12:06:00,BALIND,74.25,75.0,71.58,74.35,2749,
2011-06-14 12:06:00,BALIND,74.7,83.0,73.5,74.55,117738,
2011-06-15 12:06:00,BALIND,75.7,75.7,73.5,73.93,8310,
2011-06-16 12:06:00,BALIND,74.0,74.9,72.13,74.18,9440,
2011-06-17 12:06:00,BALIND,74.9,74.9,73.03,74.1,7700,
2011-06-20 12:06:00,BALIND,72.5,73.25,68.5,72.23,38829,
2011-06-21 12:06:00,BALIND,71.03,73.43,71.03,72.98,4355,
2011-06-22 12:06:00,BALIND,71.5,73.68,71.5,73.43,8939,
2011-06-23 12:06:00,BALIND,72.23,74.45,72.0,74.13,10247,
2011-06-24 12:06:00,BALIND,72.73,73.93,72.0,72.58,2764,
2011-06-27 12:06:00,BALIND,72.0,77.25,72.0,75.98,25776,
2011-06-28 12:06:00,BALIND,75.5,77.75,75.0,77.23,88323,
2011-06-29 12:06:00,BALIND,78.5,79.5,76.53,77.03,43033,
2011-06-30 12:06:00,BALIND,77.45,78.5,77.05,78.28,9410,
2011-07-01 12:07:00,BALIND,78.48,80.3,77.53,79.83,78071,
