datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-17 12:03:00,MRFTYR,6535.0,6549.0,6338.3,6369.4,14127,
2010-03-18 12:03:00,MRFTYR,6370.0,7244.85,6312.05,7094.9,140611,
2010-03-19 12:03:00,MRFTYR,7045.0,7125.45,6825.0,7041.6,98915,
2010-03-22 12:03:00,MRFTYR,6950.0,7298.0,6915.0,7184.85,70534,
2010-03-23 12:03:00,MRFTYR,7200.0,7318.0,7110.0,7159.3,29857,
2010-03-25 12:03:00,MRFTYR,7159.3,7229.0,7036.1,7087.0,18178,
2010-03-26 12:03:00,MRFTYR,7101.0,7160.0,6910.0,6964.65,11594,
2010-03-29 12:03:00,MRFTYR,7015.0,7050.0,6805.0,6881.55,10207,
2010-03-30 12:03:00,MRFTYR,6948.0,6974.0,6780.0,6800.3,9641,
2010-03-31 12:03:00,MRFTYR,6845.0,6862.0,6760.0,6784.35,7766,
2010-04-01 12:04:00,MRFTYR,6845.0,6968.0,6804.0,6899.5,15001,
2010-04-05 12:04:00,MRFTYR,6959.4,7099.0,6887.0,6961.8,19822,
2010-04-06 12:04:00,MRFTYR,6951.0,7019.4,6870.0,6893.0,6628,
2010-04-07 12:04:00,MRFTYR,6939.0,7249.0,6900.55,7209.75,61369,
2010-04-08 12:04:00,MRFTYR,7189.8,7273.3,7032.0,7068.25,22865,
2010-04-09 12:04:00,MRFTYR,7100.0,7199.0,7060.0,7086.5,10563,
2010-04-12 12:04:00,MRFTYR,7134.9,7148.0,7011.1,7045.4,5539,
2010-04-13 12:04:00,MRFTYR,7074.4,7360.0,7050.05,7193.95,28951,
2010-04-16 12:04:00,MRFTYR,7070.0,7173.0,6985.0,7028.4,11228,
2010-04-19 12:04:00,MRFTYR,6990.0,7060.0,6892.0,6999.4,16621,
2010-04-20 12:04:00,MRFTYR,7000.0,7166.8,7000.0,7066.7,13562,
2010-04-21 12:04:00,MRFTYR,7088.0,7179.0,7050.0,7069.3,9420,
2010-04-22 12:04:00,MRFTYR,7058.0,7149.8,7020.0,7054.7,7302,
2010-04-23 12:04:00,MRFTYR,7079.4,7116.85,7000.05,7022.85,5220,
2010-04-26 12:04:00,MRFTYR,7089.4,7230.9,7030.0,7119.35,21598,
2010-04-27 12:04:00,MRFTYR,7135.0,7274.0,7126.2,7194.95,18797,
2010-04-28 12:04:00,MRFTYR,7144.4,7185.0,7050.0,7064.15,8570,
2010-04-29 12:04:00,MRFTYR,7153.3,7264.0,7035.55,7067.7,36876,
2010-04-30 12:04:00,MRFTYR,7148.9,7175.0,7065.0,7086.75,10062,
2010-05-03 12:05:00,MRFTYR,7049.4,7123.0,6961.0,6979.95,5694,
2010-05-04 12:05:00,MRFTYR,7060.0,7060.0,6845.0,6864.8,8742,
2010-05-05 12:05:00,MRFTYR,6750.15,6925.0,6725.0,6868.75,9120,
2010-05-06 12:05:00,MRFTYR,6918.0,6990.05,6860.0,6928.2,7930,
2010-05-07 12:05:00,MRFTYR,6899.9,6920.0,6723.0,6762.4,6642,
2010-05-10 12:05:00,MRFTYR,6800.05,7001.0,6800.05,6992.55,6193,
2010-05-11 12:05:00,MRFTYR,6911.15,7049.0,6790.0,7006.35,6165,
2010-05-12 12:05:00,MRFTYR,7000.0,7138.0,6995.0,7003.35,7026,
2010-05-13 12:05:00,MRFTYR,7066.1,7188.0,7050.0,7127.3,7630,
2010-05-14 12:05:00,MRFTYR,7095.0,7575.0,7095.0,7436.95,45854,
2010-05-17 12:05:00,MRFTYR,7394.3,7398.0,7200.0,7326.3,12510,
2010-05-18 12:05:00,MRFTYR,7310.0,7612.0,7288.0,7402.35,25913,
2010-05-19 12:05:00,MRFTYR,7350.0,7558.0,7261.0,7317.05,14534,
2010-05-20 12:05:00,MRFTYR,7386.95,7490.0,7307.55,7325.8,7889,
2010-05-24 12:05:00,MRFTYR,7242.0,7352.8,7234.25,7290.15,5994,
2010-05-25 12:05:00,MRFTYR,7260.0,7350.0,7220.0,7311.9,8411,
2010-05-26 12:05:00,MRFTYR,7330.0,7474.0,7280.1,7321.5,5099,
2010-05-27 12:05:00,MRFTYR,7340.15,7417.5,7320.0,7343.45,3619,
2010-05-28 12:05:00,MRFTYR,7399.0,7431.0,7313.0,7378.45,6308,
2010-05-31 12:05:00,MRFTYR,7450.0,7470.0,7276.0,7327.25,4348,
2010-06-01 12:06:00,MRFTYR,7327.5,7410.0,7190.0,7221.75,6065,
2010-06-02 12:06:00,MRFTYR,7265.0,7300.0,7202.0,7233.15,2273,
2010-06-03 12:06:00,MRFTYR,7347.0,7347.0,7270.1,7291.25,2837,
2010-06-04 12:06:00,MRFTYR,7320.0,7345.0,7251.1,7280.9,2979,
2010-06-07 12:06:00,MRFTYR,7100.0,7342.0,7100.0,7201.4,5401,
2010-06-08 12:06:00,MRFTYR,7210.0,7424.0,7100.0,7306.3,10943,
2010-06-09 12:06:00,MRFTYR,7233.0,7411.0,7233.0,7286.9,4879,
2010-06-10 12:06:00,MRFTYR,7344.0,7410.0,7276.0,7296.6,23324,
2010-06-11 12:06:00,MRFTYR,7370.0,7374.0,7240.0,7263.25,2971,
2010-06-14 12:06:00,MRFTYR,7349.0,7375.0,7285.0,7339.8,4772,
2010-06-15 12:06:00,MRFTYR,7310.0,7940.0,7300.0,7630.05,47743,
2010-06-16 12:06:00,MRFTYR,7649.0,7744.0,7435.5,7471.2,12371,
2010-06-17 12:06:00,MRFTYR,7526.0,7625.0,7430.0,7518.95,6927,
2010-06-18 12:06:00,MRFTYR,7578.0,7609.0,7385.0,7419.8,7270,
2010-06-21 12:06:00,MRFTYR,7499.0,7775.0,7430.0,7580.8,24927,
2010-06-22 12:06:00,MRFTYR,7456.1,7769.0,7393.3,7632.85,21324,
2010-06-23 12:06:00,MRFTYR,7625.0,7830.0,7561.15,7749.45,23291,
2010-06-24 12:06:00,MRFTYR,7740.0,7949.0,7740.0,7856.3,21131,
2010-06-25 12:06:00,MRFTYR,7829.0,7990.0,7661.0,7710.25,14902,
2010-06-28 12:06:00,MRFTYR,7720.0,7839.5,7666.0,7733.35,7204,
2010-06-30 12:06:00,MRFTYR,7676.0,7820.0,7668.0,7748.0,7986,
2010-07-01 12:07:00,MRFTYR,7735.0,7815.0,7601.0,7699.95,4693,
2010-07-02 12:07:00,MRFTYR,7780.9,7930.0,7671.0,7867.0,17282,
2010-07-05 12:07:00,MRFTYR,7820.0,8040.0,7796.0,7838.0,9978,
2010-07-06 12:07:00,MRFTYR,7870.0,7909.0,7822.1,7840.6,4920,
2010-07-07 12:07:00,MRFTYR,7811.0,7910.0,7750.0,7771.0,7755,
2010-07-08 12:07:00,MRFTYR,7838.4,7960.5,7800.0,7827.35,24862,
2010-07-09 12:07:00,MRFTYR,7864.4,7898.0,7760.0,7793.5,6939,
2010-07-12 12:07:00,MRFTYR,7835.0,7880.0,7775.0,7798.3,3492,
2010-07-13 12:07:00,MRFTYR,7825.0,7949.0,7800.0,7839.35,12055,
2010-07-14 12:07:00,MRFTYR,7898.0,7907.7,7700.0,7746.6,5351,
2010-07-15 12:07:00,MRFTYR,7755.0,7840.0,7750.1,7758.9,5322,
2010-07-16 12:07:00,MRFTYR,7790.0,7799.8,7712.35,7733.3,2828,
2010-07-19 12:07:00,MRFTYR,7760.0,7769.7,7670.05,7709.55,3072,
2010-07-20 12:07:00,MRFTYR,7720.0,7820.0,7681.25,7705.25,5048,
2010-07-21 12:07:00,MRFTYR,7760.0,7777.0,7690.05,7713.25,3864,
2010-07-22 12:07:00,MRFTYR,7702.0,7860.0,7690.0,7738.0,6303,
2010-07-23 12:07:00,MRFTYR,7776.0,7797.0,7690.0,7710.1,3765,
2010-07-26 12:07:00,MRFTYR,7767.0,7767.0,7630.0,7652.45,2809,
2010-07-27 12:07:00,MRFTYR,7652.0,7798.0,7585.0,7690.6,7887,
2010-07-29 12:07:00,MRFTYR,7405.0,7475.0,7300.0,7315.95,6644,
2010-07-30 12:07:00,MRFTYR,7350.0,7441.0,7310.1,7329.55,4521,
2010-08-02 12:08:00,MRFTYR,7313.35,7412.0,7286.0,7346.9,4998,
2010-08-03 12:08:00,MRFTYR,7376.7,7408.0,7285.0,7298.4,3754,
2010-08-04 12:08:00,MRFTYR,7320.0,7360.0,7300.2,7308.6,2382,
2010-08-05 12:08:00,MRFTYR,7333.0,7769.0,7300.1,7511.45,16590,
2010-08-06 12:08:00,MRFTYR,7510.0,7650.0,7401.05,7427.55,9210,
2010-08-09 12:08:00,MRFTYR,7464.4,7600.0,7430.0,7466.15,6709,
2010-08-10 12:08:00,MRFTYR,7520.0,7540.0,7340.0,7380.15,5005,
2010-08-11 12:08:00,MRFTYR,7351.0,7444.95,7305.2,7316.4,2329,
2010-08-12 12:08:00,MRFTYR,7347.9,7478.0,7301.1,7364.8,4855,
2010-08-13 12:08:00,MRFTYR,7366.0,7440.0,7334.0,7353.1,2352,
2010-08-16 12:08:00,MRFTYR,7396.0,7410.0,7311.2,7324.5,1867,
2010-08-17 12:08:00,MRFTYR,7321.0,7609.2,7300.0,7463.0,12419,
2010-08-18 12:08:00,MRFTYR,7524.0,7695.0,7500.25,7617.25,17214,
2010-08-19 12:08:00,MRFTYR,7640.0,7690.0,7531.0,7574.55,4256,
2010-08-20 12:08:00,MRFTYR,7579.0,7840.0,7520.0,7733.7,27962,
2010-08-23 12:08:00,MRFTYR,7775.0,8300.0,7725.0,8162.5,77143,
2010-08-24 12:08:00,MRFTYR,8163.0,8220.0,7890.0,7941.0,17619,
2010-08-25 12:08:00,MRFTYR,7940.0,7976.0,7725.0,7745.7,6637,
2010-08-26 12:08:00,MRFTYR,7765.0,8068.0,7765.0,7810.6,14740,
2010-08-30 12:08:00,MRFTYR,7750.0,7845.0,7625.0,7648.55,6625,
2010-08-31 12:08:00,MRFTYR,7664.3,7731.0,7535.0,7593.95,4687,
2010-09-01 12:09:00,MRFTYR,7658.0,7740.0,7608.0,7649.85,6279,
2010-09-02 12:09:00,MRFTYR,7725.0,8150.0,7650.0,8065.3,40404,
2010-09-03 12:09:00,MRFTYR,8140.0,8865.0,7967.0,8661.25,106501,
2010-09-06 12:09:00,MRFTYR,8670.0,9250.0,8670.0,9073.0,91356,
2010-09-07 12:09:00,MRFTYR,9050.0,9218.0,8900.0,9012.5,53758,
2010-09-08 12:09:00,MRFTYR,9005.0,9420.0,8951.05,9221.4,59509,
2010-09-09 12:09:00,MRFTYR,9280.0,9370.0,9142.0,9172.5,15791,
2010-09-13 12:09:00,MRFTYR,9250.0,9439.8,9178.0,9212.3,19997,
2010-09-14 12:09:00,MRFTYR,9249.4,9324.0,9080.0,9100.35,13959,
2010-09-15 12:09:00,MRFTYR,9177.7,9280.0,9050.0,9075.65,14289,
2010-09-16 12:09:00,MRFTYR,9176.7,9176.7,8990.0,9013.55,10593,
2010-09-17 12:09:00,MRFTYR,9123.95,9170.0,8936.0,8971.9,9464,
2010-09-20 12:09:00,MRFTYR,9047.0,9140.0,9001.1,9016.8,7280,
2010-09-21 12:09:00,MRFTYR,9089.7,9108.0,8820.0,8888.2,9045,
2010-09-22 12:09:00,MRFTYR,8860.0,8967.95,8701.5,8764.55,7342,
2010-09-23 12:09:00,MRFTYR,8835.0,8931.0,8670.0,8695.45,10924,
2010-09-24 12:09:00,MRFTYR,8730.0,9020.0,8710.05,8958.3,24505,
2010-09-27 12:09:00,MRFTYR,8985.0,9050.0,8752.2,8866.55,13786,
2010-09-28 12:09:00,MRFTYR,8939.0,9115.0,8701.0,8874.25,18059,
2010-09-29 12:09:00,MRFTYR,8968.95,8969.0,8770.0,8779.2,6513,
2010-09-30 12:09:00,MRFTYR,8840.0,8840.0,8690.0,8759.45,5262,
2010-10-01 12:10:00,MRFTYR,8819.95,9120.0,8792.1,9070.4,17894,
2010-10-06 12:10:00,MRFTYR,9040.0,9060.0,8933.0,8952.1,2765,
2010-10-07 12:10:00,MRFTYR,8961.0,9080.0,8820.0,8853.85,10681,
2010-10-08 12:10:00,MRFTYR,8907.7,8907.7,8750.0,8786.7,3449,
2010-10-11 12:10:00,MRFTYR,8825.0,8886.0,8752.0,8779.9,3053,
2010-10-12 12:10:00,MRFTYR,8799.95,9560.0,8775.0,9321.45,105006,
2010-10-13 12:10:00,MRFTYR,9315.0,9739.0,9290.0,9322.05,63497,
2010-10-14 12:10:00,MRFTYR,9389.0,9522.0,9230.5,9285.25,17316,
2010-10-15 12:10:00,MRFTYR,9330.0,9450.0,9240.0,9304.65,15086,
2010-10-18 12:10:00,MRFTYR,9305.0,9340.0,9190.2,9223.5,6868,
2010-10-19 12:10:00,MRFTYR,9293.0,9555.0,9250.0,9373.2,17922,
2010-10-20 12:10:00,MRFTYR,9399.9,9600.25,9265.1,9295.55,9435,
2010-10-21 12:10:00,MRFTYR,9330.0,9430.0,9207.0,9274.5,8992,
2010-10-22 12:10:00,MRFTYR,9246.0,9342.0,9161.0,9189.55,5529,
2010-10-25 12:10:00,MRFTYR,9319.0,9338.0,9156.0,9186.7,5534,
2010-10-26 12:10:00,MRFTYR,9250.0,9285.0,9130.1,9155.95,6077,
2010-10-27 12:10:00,MRFTYR,9176.0,9620.0,9165.0,9540.5,40468,
2010-10-28 12:10:00,MRFTYR,9500.0,9824.0,9350.05,9547.85,34852,
2010-10-29 12:10:00,MRFTYR,9575.0,9575.0,9230.0,9304.55,24224,
2010-11-01 12:11:00,MRFTYR,9399.9,9470.0,9300.0,9334.3,8228,
2010-11-02 12:11:00,MRFTYR,9330.0,9388.75,9230.0,9241.4,6964,
2010-11-03 12:11:00,MRFTYR,9300.0,9754.0,9240.0,9522.45,48413,
2010-11-04 12:11:00,MRFTYR,9540.0,9666.0,9495.1,9516.7,9617,
2010-11-05 12:11:00,MRFTYR,9623.0,9700.0,9511.0,9544.25,1666,
2010-11-08 12:11:00,MRFTYR,9600.0,9600.0,9350.0,9379.2,5621,
2010-11-09 12:11:00,MRFTYR,9460.0,9520.0,9320.0,9358.75,6988,
2010-11-10 12:11:00,MRFTYR,9390.0,9599.0,9359.7,9484.0,23848,
2010-11-11 12:11:00,MRFTYR,9439.0,9559.9,9345.0,9362.8,6526,
2010-11-12 12:11:00,MRFTYR,9344.6,9420.0,8901.05,8952.95,12585,
2010-11-15 12:11:00,MRFTYR,8980.0,9049.9,8760.0,8799.05,11254,
2010-11-16 12:11:00,MRFTYR,9001.0,9057.95,8656.0,8674.65,14996,
2010-11-18 12:11:00,MRFTYR,8505.05,8848.0,8411.0,8599.2,7781,
2010-11-19 12:11:00,MRFTYR,8635.0,8699.95,8313.0,8382.5,7726,
2010-11-22 12:11:00,MRFTYR,9344.0,9344.0,8342.05,8425.95,6805,
2010-11-23 12:11:00,MRFTYR,8400.0,8599.7,8210.0,8359.9,10732,
2010-11-24 12:11:00,MRFTYR,8400.0,8535.0,8320.05,8359.75,9794,
2010-11-25 12:11:00,MRFTYR,8370.0,8493.5,7780.05,7961.15,15812,
2010-11-26 12:11:00,MRFTYR,8100.0,8100.0,7700.0,7819.1,17239,
2010-11-29 12:11:00,MRFTYR,8000.0,8000.0,7626.1,7757.65,11395,
2010-11-30 12:11:00,MRFTYR,7650.0,7970.0,7650.0,7853.5,11766,
2010-12-01 12:12:00,MRFTYR,7900.0,8100.0,7775.0,8028.85,11565,
2010-12-02 12:12:00,MRFTYR,8050.0,8255.0,8050.0,8154.35,14211,
2010-12-03 12:12:00,MRFTYR,8189.0,8199.8,7860.0,7964.3,9385,
2010-12-06 12:12:00,MRFTYR,8045.0,8215.25,7953.0,7975.55,5279,
2010-12-07 12:12:00,MRFTYR,7981.0,8025.2,7850.1,7867.15,7214,
2010-12-08 12:12:00,MRFTYR,7839.95,7839.95,7651.0,7671.15,5887,
2010-12-09 12:12:00,MRFTYR,7726.7,7726.7,7201.1,7229.75,10407,
2010-12-10 12:12:00,MRFTYR,7231.1,7469.7,7041.05,7398.9,9279,
2010-12-13 12:12:00,MRFTYR,7499.0,7532.1,7359.0,7450.6,5302,
2010-12-14 12:12:00,MRFTYR,7469.0,7575.0,7442.0,7501.9,5450,
2010-12-15 12:12:00,MRFTYR,7501.1,7559.95,7225.6,7309.8,7732,
2010-12-16 12:12:00,MRFTYR,7347.4,7349.95,7150.0,7246.0,6991,
2010-12-20 12:12:00,MRFTYR,7255.0,7349.9,7222.05,7275.1,3528,
2010-12-21 12:12:00,MRFTYR,7350.0,7380.0,7265.0,7297.6,4078,
2010-12-22 12:12:00,MRFTYR,7218.0,7350.0,7210.1,7217.15,4485,
2010-12-23 12:12:00,MRFTYR,7295.0,7295.0,7161.0,7179.15,3881,
2010-12-24 12:12:00,MRFTYR,7259.9,7510.35,7259.9,7337.35,30518,
2010-12-27 12:12:00,MRFTYR,7390.0,7395.0,7267.0,7285.4,7057,
2010-12-28 12:12:00,MRFTYR,7330.0,7330.0,7200.0,7203.45,6617,
2010-12-29 12:12:00,MRFTYR,7160.0,7285.0,7151.3,7178.65,6486,
2010-12-30 12:12:00,MRFTYR,7249.0,7261.0,7170.0,7181.95,5301,
2010-12-31 12:12:00,MRFTYR,7250.0,7285.0,7166.5,7202.5,14617,
2011-01-03 12:01:00,MRFTYR,7252.0,7450.0,7252.0,7356.4,21367,
2011-01-04 12:01:00,MRFTYR,7420.0,7525.0,7351.1,7406.8,15605,
2011-01-05 12:01:00,MRFTYR,7400.05,7462.0,7288.0,7326.85,6827,
2011-01-06 12:01:00,MRFTYR,7332.0,7384.5,7155.0,7179.95,7488,
2011-01-07 12:01:00,MRFTYR,7270.0,7270.0,7025.0,7059.65,7208,
2011-01-10 12:01:00,MRFTYR,7100.0,7100.0,6636.2,6670.5,11355,
2011-01-11 12:01:00,MRFTYR,6700.0,6888.0,6549.0,6596.85,12869,
2011-01-12 12:01:00,MRFTYR,6690.0,6800.0,6550.0,6684.3,9223,
2011-01-13 12:01:00,MRFTYR,6665.05,6919.9,6620.0,6675.7,11491,
2011-01-14 12:01:00,MRFTYR,6675.0,6772.0,6542.0,6579.0,6431,
2011-01-17 12:01:00,MRFTYR,6600.0,6675.0,6400.0,6451.55,8979,
2011-01-18 12:01:00,MRFTYR,6547.0,6562.7,6460.0,6514.3,4683,
2011-01-19 12:01:00,MRFTYR,6580.0,6580.0,6460.0,6491.0,3411,
2011-01-21 12:01:00,MRFTYR,6599.0,6675.0,6551.0,6616.95,3953,
2011-01-24 12:01:00,MRFTYR,6649.0,6742.0,6567.05,6635.15,8387,
2011-01-25 12:01:00,MRFTYR,6665.0,6725.0,6555.0,6588.2,4216,
2011-01-27 12:01:00,MRFTYR,6641.9,6700.0,6600.0,6651.0,6826,
2011-01-28 12:01:00,MRFTYR,6650.0,6655.0,6138.9,6158.7,13225,
2011-01-31 12:01:00,MRFTYR,5935.2,6149.95,5860.05,6059.2,11115,
2011-02-01 12:02:00,MRFTYR,6100.0,6100.0,5866.0,5898.95,10465,
2011-02-03 12:02:00,MRFTYR,5984.0,6138.0,5904.0,6100.8,8242,
2011-02-04 12:02:00,MRFTYR,6101.0,6175.1,5900.0,5920.6,9005,
2011-02-07 12:02:00,MRFTYR,6000.0,6000.0,5920.05,5975.7,4076,
2011-02-08 12:02:00,MRFTYR,6025.0,6099.0,5736.7,5867.05,5135,
2011-02-09 12:02:00,MRFTYR,5850.0,5870.0,5501.0,5544.15,9426,
2011-02-10 12:02:00,MRFTYR,5555.0,5710.0,5325.0,5572.1,23926,
2011-02-11 12:02:00,MRFTYR,5575.0,6125.0,5575.0,6058.05,20606,
2011-02-14 12:02:00,MRFTYR,6110.0,6279.95,6090.0,6199.0,12802,
2011-02-15 12:02:00,MRFTYR,6200.0,6280.0,6125.0,6195.05,10973,
2011-02-16 12:02:00,MRFTYR,6205.0,6240.0,6115.0,6149.15,6203,
2011-02-17 12:02:00,MRFTYR,6140.0,6199.0,6075.0,6087.35,10554,
2011-02-18 12:02:00,MRFTYR,6137.8,6139.0,5875.1,5907.85,7943,
2011-02-21 12:02:00,MRFTYR,5816.0,5979.0,5816.0,5905.95,4840,
2011-02-22 12:02:00,MRFTYR,5821.0,5919.05,5750.0,5809.9,4647,
2011-02-23 12:02:00,MRFTYR,5869.95,5870.0,5766.0,5790.35,4743,
2011-02-24 12:02:00,MRFTYR,5840.0,5840.0,5530.2,5571.85,8844,
2011-02-25 12:02:00,MRFTYR,5603.0,5689.0,5540.0,5560.0,5807,
2011-02-28 12:02:00,MRFTYR,5518.0,5769.0,5518.0,5663.5,8726,
2011-03-01 12:03:00,MRFTYR,5734.0,6048.9,5665.1,5982.3,14469,
2011-03-03 12:03:00,MRFTYR,5950.0,6050.0,5860.0,5980.95,11094,
2011-03-04 12:03:00,MRFTYR,6070.0,6098.0,5910.55,5973.9,7172,
2011-03-07 12:03:00,MRFTYR,5959.85,5959.85,5750.0,5844.3,5874,
2011-03-08 12:03:00,MRFTYR,5890.0,6100.0,5805.0,6026.2,11414,
2011-03-09 12:03:00,MRFTYR,6052.0,6180.0,6052.0,6132.5,14110,
2011-03-10 12:03:00,MRFTYR,6075.0,6200.0,6025.0,6171.45,8974,
2011-03-11 12:03:00,MRFTYR,6090.0,6265.0,6060.0,6096.95,11692,
2011-03-14 12:03:00,MRFTYR,6090.0,6549.0,6090.0,6506.25,33953,
2011-03-15 12:03:00,MRFTYR,6450.0,6809.9,6280.0,6640.85,63002,
2011-03-16 12:03:00,MRFTYR,6722.0,6865.0,6690.0,6723.05,22254,
2011-03-17 12:03:00,MRFTYR,6670.95,6780.0,6625.15,6659.6,13107,
2011-03-18 12:03:00,MRFTYR,6743.3,6743.3,6551.1,6611.35,10475,
2011-03-21 12:03:00,MRFTYR,6647.95,6647.95,6435.1,6461.85,7253,
2011-03-22 12:03:00,MRFTYR,6490.05,6628.9,6490.05,6520.85,8552,
2011-03-23 12:03:00,MRFTYR,6549.95,6580.0,6495.05,6521.55,6989,
2011-03-24 12:03:00,MRFTYR,6521.05,6689.95,6521.05,6553.9,8340,
2011-03-25 12:03:00,MRFTYR,6555.05,6640.0,6555.05,6603.65,6729,
2011-03-28 12:03:00,MRFTYR,6642.0,6660.0,6420.0,6446.95,10301,
2011-03-29 12:03:00,MRFTYR,6451.05,6500.0,6290.0,6314.7,7215,
2011-03-30 12:03:00,MRFTYR,6345.05,6429.9,6315.0,6328.65,6459,
2011-03-31 12:03:00,MRFTYR,6395.0,6419.8,6210.0,6271.1,11663,
2011-04-01 12:04:00,MRFTYR,6374.95,6521.0,6310.1,6495.1,15641,
2011-04-04 12:04:00,MRFTYR,6415.0,6620.0,6415.0,6565.2,8817,
2011-04-05 12:04:00,MRFTYR,6600.05,6609.95,6500.0,6545.35,5961,
2011-04-06 12:04:00,MRFTYR,6567.45,6675.0,6500.0,6539.3,13700,
2011-04-07 12:04:00,MRFTYR,6545.05,6775.05,6510.0,6635.1,31604,
2011-04-08 12:04:00,MRFTYR,6629.95,6714.0,6501.0,6512.75,13650,
2011-04-11 12:04:00,MRFTYR,6501.05,6594.0,6489.75,6507.2,6305,
2011-04-13 12:04:00,MRFTYR,6500.15,6592.0,6475.0,6572.2,6669,
2011-04-15 12:04:00,MRFTYR,6600.0,6600.0,6500.0,6517.05,5754,
2011-04-18 12:04:00,MRFTYR,6530.15,6790.0,6530.0,6570.65,15564,
2011-04-19 12:04:00,MRFTYR,6581.15,6675.0,6580.0,6621.85,5594,
2011-04-20 12:04:00,MRFTYR,6596.0,6831.25,6596.0,6775.05,17420,
2011-04-21 12:04:00,MRFTYR,6792.0,7504.95,6775.85,7449.65,157893,
