datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-23 12:02:00,KECIN,112.54,115.4,112.54,114.29,3289,
2010-02-24 12:02:00,KECIN,112.25,116.79,112.25,115.91,11118,
2010-02-25 12:02:00,KECIN,110.2,117.6,110.2,116.12,8368,
2010-02-26 12:02:00,KECIN,112.34,116.6,112.34,114.06,4579,
2010-03-02 12:03:00,KECIN,112.22,115.8,112.22,113.88,8816,
2010-03-03 12:03:00,KECIN,114.0,117.95,114.0,115.99,16052,
2010-03-04 12:03:00,KECIN,113.0,117.0,113.0,115.78,13576,
2010-03-05 12:03:00,KECIN,113.2,117.2,113.2,114.8,6458,
2010-03-08 12:03:00,KECIN,113.2,115.99,113.2,114.17,106539,
2010-03-09 12:03:00,KECIN,113.0,114.78,110.3,112.18,56794,
2010-03-10 12:03:00,KECIN,112.34,115.76,112.34,113.53,23161,
2010-03-11 12:03:00,KECIN,113.2,114.0,111.6,112.17,11344,
2010-03-12 12:03:00,KECIN,110.02,114.76,110.02,112.69,7143,
2010-03-15 12:03:00,KECIN,94.48,115.57,94.48,114.14,8540,
2010-03-16 12:03:00,KECIN,112.8,115.4,112.4,114.33,11254,
2010-03-17 12:03:00,KECIN,110.02,115.0,110.02,112.71,16516,
2010-03-18 12:03:00,KECIN,110.2,114.99,110.2,112.41,15638,
2010-03-19 12:03:00,KECIN,111.4,116.0,111.4,114.02,10755,
2010-03-22 12:03:00,KECIN,111.0,114.0,111.0,112.21,14791,
2010-03-23 12:03:00,KECIN,110.49,113.7,110.49,112.15,5052,
2010-03-25 12:03:00,KECIN,111.0,116.03,111.0,114.9,13137,
2010-03-26 12:03:00,KECIN,111.6,117.4,111.6,116.0,26342,
2010-03-29 12:03:00,KECIN,112.1,118.8,112.1,117.61,33042,
2010-03-30 12:03:00,KECIN,114.03,119.0,114.03,116.15,22332,
2010-03-31 12:03:00,KECIN,112.6,117.66,112.6,117.02,22414,
2010-04-01 12:04:00,KECIN,115.0,117.0,115.0,115.48,1396,
2010-04-05 12:04:00,KECIN,116.4,119.78,114.47,115.2,9626,
2010-04-06 12:04:00,KECIN,115.2,116.8,114.6,115.53,14630,
2010-04-07 12:04:00,KECIN,114.0,116.58,114.0,114.95,12623,
2010-04-08 12:04:00,KECIN,112.01,115.36,112.01,114.78,72363,
2010-04-09 12:04:00,KECIN,112.23,115.59,112.23,114.81,26580,
2010-04-12 12:04:00,KECIN,112.25,116.8,112.25,114.29,9750,
2010-04-13 12:04:00,KECIN,113.0,115.37,111.43,112.98,7764,
2010-04-16 12:04:00,KECIN,113.6,118.5,113.6,116.91,30273,
2010-04-19 12:04:00,KECIN,112.45,116.8,112.45,114.02,6454,
2010-04-20 12:04:00,KECIN,112.41,115.8,112.41,114.39,3793,
2010-04-21 12:04:00,KECIN,112.44,118.98,112.44,117.17,8558,
2010-04-22 12:04:00,KECIN,112.03,116.19,112.03,114.76,4338,
2010-04-23 12:04:00,KECIN,114.0,116.0,114.0,114.37,115795,
2010-04-26 12:04:00,KECIN,114.03,116.8,114.03,115.36,87875,
2010-04-27 12:04:00,KECIN,119.8,128.88,115.41,115.94,11190,
2010-04-28 12:04:00,KECIN,119.6,119.6,111.0,114.81,5077,
2010-04-29 12:04:00,KECIN,114.81,116.54,113.26,114.21,10186,
2010-04-30 12:04:00,KECIN,115.0,116.77,111.8,112.43,12302,
2010-05-03 12:05:00,KECIN,113.79,114.8,109.4,110.08,114886,
2010-05-04 12:05:00,KECIN,110.22,112.98,105.44,106.46,12851,
2010-05-05 12:05:00,KECIN,103.6,105.0,100.5,103.72,61650,
2010-05-06 12:05:00,KECIN,102.64,104.97,102.64,103.32,5220,
2010-05-07 12:05:00,KECIN,100.2,103.3,100.2,102.52,8576,
2010-05-10 12:05:00,KECIN,101.4,104.35,101.4,103.93,62715,
2010-05-11 12:05:00,KECIN,103.0,104.0,102.2,102.4,61682,
2010-05-12 12:05:00,KECIN,101.4,105.72,101.4,102.49,15290,
2010-05-13 12:05:00,KECIN,103.0,105.34,103.0,104.86,8419,
2010-05-14 12:05:00,KECIN,103.43,106.4,103.43,105.48,28825,
2010-05-17 12:05:00,KECIN,105.0,105.0,102.4,103.39,14418,
2010-05-18 12:05:00,KECIN,104.9,105.0,102.23,102.49,9110,
2010-05-19 12:05:00,KECIN,101.42,103.3,99.4,100.57,11300,
2010-05-20 12:05:00,KECIN,100.57,102.58,98.6,99.06,5166,
2010-05-24 12:05:00,KECIN,102.2,103.6,99.51,99.96,55560,
2010-05-25 12:05:00,KECIN,95.2,101.4,95.2,97.38,41246,
2010-05-26 12:05:00,KECIN,95.6,98.98,95.11,95.86,3818,
2010-05-27 12:05:00,KECIN,91.33,96.68,91.33,95.96,6386,
2010-05-28 12:05:00,KECIN,96.23,97.4,95.31,95.67,120751,
2010-05-31 12:05:00,KECIN,93.4,96.58,93.4,96.0,14000,
2010-06-01 12:06:00,KECIN,94.8,98.96,94.8,97.33,6737,
2010-06-02 12:06:00,KECIN,96.0,98.98,96.0,97.86,46879,
2010-06-03 12:06:00,KECIN,97.02,99.34,97.0,97.42,5051,
2010-06-04 12:06:00,KECIN,95.6,98.2,95.6,97.44,6451,
2010-06-07 12:06:00,KECIN,93.6,97.0,93.6,95.33,77021,
2010-06-08 12:06:00,KECIN,95.0,100.2,95.0,96.81,29273,
2010-06-09 12:06:00,KECIN,95.03,96.8,94.2,94.73,9271,
2010-06-10 12:06:00,KECIN,94.6,96.4,94.0,94.34,3622,
2010-06-11 12:06:00,KECIN,95.0,95.0,92.24,92.66,9005,
2010-06-14 12:06:00,KECIN,92.2,94.8,92.2,93.57,5894,
2010-06-15 12:06:00,KECIN,91.04,93.57,91.04,92.86,9065,
2010-06-16 12:06:00,KECIN,91.2,99.8,91.2,94.3,10268,
2010-06-17 12:06:00,KECIN,93.2,95.0,93.2,94.82,9525,
2010-06-18 12:06:00,KECIN,93.24,96.82,93.24,93.83,3888,
2010-06-21 12:06:00,KECIN,93.02,94.8,92.0,93.0,9062,
2010-06-22 12:06:00,KECIN,93.0,94.36,92.8,93.14,2907,
2010-06-23 12:06:00,KECIN,91.6,94.9,91.6,92.15,20567,
2010-06-24 12:06:00,KECIN,92.0,97.1,92.0,94.36,33244,
2010-06-25 12:06:00,KECIN,92.8,94.77,92.2,92.57,6570,
2010-06-28 12:06:00,KECIN,91.24,95.54,91.24,95.03,8422,
2010-06-30 12:06:00,KECIN,95.2,99.2,93.67,96.69,37618,
2010-07-01 12:07:00,KECIN,94.2,96.0,94.02,94.84,11165,
2010-07-02 12:07:00,KECIN,93.4,95.6,93.4,94.6,15278,
2010-07-05 12:07:00,KECIN,93.0,95.9,93.0,93.69,218957,
2010-07-06 12:07:00,KECIN,92.0,95.59,92.0,93.94,3500,
2010-07-07 12:07:00,KECIN,93.0,94.8,93.0,94.39,3505,
2010-07-08 12:07:00,KECIN,94.6,98.02,94.0,94.86,61706,
2010-07-09 12:07:00,KECIN,96.0,96.6,93.2,93.73,18916,
2010-07-12 12:07:00,KECIN,93.9,95.67,93.9,95.26,25705,
2010-07-13 12:07:00,KECIN,94.4,95.7,94.4,95.39,18064,
2010-07-14 12:07:00,KECIN,95.8,96.2,95.0,95.04,11394,
2010-07-15 12:07:00,KECIN,93.3,95.79,93.3,94.25,34914,
2010-07-16 12:07:00,KECIN,94.25,99.6,94.25,98.78,55350,
2010-07-19 12:07:00,KECIN,98.46,103.65,96.42,102.07,80350,
2010-07-20 12:07:00,KECIN,102.53,106.0,102.52,103.08,40823,
2010-07-21 12:07:00,KECIN,103.0,105.57,103.0,104.88,33755,
2010-07-22 12:07:00,KECIN,105.0,106.96,105.0,106.33,16118,
2010-07-23 12:07:00,KECIN,106.6,107.2,101.2,102.25,30580,
2010-07-26 12:07:00,KECIN,97.8,103.33,97.2,99.15,10920,
2010-07-27 12:07:00,KECIN,98.84,99.98,98.05,98.83,78946,
2010-07-29 12:07:00,KECIN,101.58,104.2,101.58,103.12,11639,
2010-07-30 12:07:00,KECIN,104.98,107.2,100.2,101.35,60057,
2010-08-02 12:08:00,KECIN,102.4,102.4,98.01,98.62,42835,
2010-08-03 12:08:00,KECIN,99.21,99.77,98.02,98.2,29015,
2010-08-04 12:08:00,KECIN,97.53,98.6,97.44,97.66,42806,
2010-08-05 12:08:00,KECIN,98.0,99.8,96.0,96.69,75677,
2010-08-06 12:08:00,KECIN,97.7,97.99,94.2,94.8,33666,
2010-08-09 12:08:00,KECIN,95.5,97.48,95.3,95.85,17281,
2010-08-10 12:08:00,KECIN,96.78,97.0,94.83,95.59,10268,
2010-08-11 12:08:00,KECIN,95.02,96.01,93.64,94.3,6788,
2010-08-12 12:08:00,KECIN,93.4,95.56,93.4,94.72,7299,
2010-08-13 12:08:00,KECIN,94.1,97.59,94.1,95.81,10633,
2010-08-16 12:08:00,KECIN,95.81,97.2,93.44,94.23,17977,
2010-08-17 12:08:00,KECIN,90.25,95.38,90.25,94.44,8940,
2010-08-18 12:08:00,KECIN,93.51,95.16,93.51,93.95,4135,
2010-08-19 12:08:00,KECIN,93.0,95.4,93.0,93.67,9298,
2010-08-20 12:08:00,KECIN,93.64,94.6,93.24,93.91,8444,
2010-08-23 12:08:00,KECIN,94.04,94.4,92.8,93.18,8769,
2010-08-24 12:08:00,KECIN,92.4,96.0,92.4,95.45,34066,
2010-08-25 12:08:00,KECIN,94.0,95.0,92.6,93.1,6161,
2010-08-26 12:08:00,KECIN,88.2,94.32,88.2,92.43,5405,
2010-08-30 12:08:00,KECIN,93.57,93.62,91.4,92.38,34395,
2010-08-31 12:08:00,KECIN,91.1,92.0,90.3,91.05,8148,
2010-09-01 12:09:00,KECIN,91.05,94.04,91.05,91.93,21298,
2010-09-02 12:09:00,KECIN,94.0,94.4,91.8,92.18,6872,
2010-09-03 12:09:00,KECIN,91.84,108.0,91.84,104.61,420688,
2010-09-06 12:09:00,KECIN,105.08,109.17,96.22,97.3,277396,
2010-09-07 12:09:00,KECIN,99.84,103.54,98.4,98.83,339188,
2010-09-08 12:09:00,KECIN,100.0,101.76,97.8,98.3,102482,
2010-09-09 12:09:00,KECIN,98.99,107.22,98.99,104.06,679586,
2010-09-13 12:09:00,KECIN,105.16,108.38,104.6,107.2,239872,
2010-09-14 12:09:00,KECIN,107.65,109.4,105.8,107.49,137656,
2010-09-15 12:09:00,KECIN,108.88,109.0,106.0,106.52,92668,
2010-09-16 12:09:00,KECIN,106.4,107.39,103.0,103.32,20418,
2010-09-17 12:09:00,KECIN,104.88,105.6,103.0,103.68,26550,
2010-09-20 12:09:00,KECIN,104.0,106.78,102.5,104.21,30387,
2010-09-21 12:09:00,KECIN,103.4,105.98,103.4,103.96,53950,
2010-09-22 12:09:00,KECIN,102.6,104.94,102.0,102.88,12065,
2010-09-23 12:09:00,KECIN,102.2,107.72,101.61,103.76,228118,
2010-09-24 12:09:00,KECIN,103.0,105.75,101.4,102.3,27704,
2010-09-27 12:09:00,KECIN,102.7,104.8,102.01,104.03,26043,
2010-09-28 12:09:00,KECIN,103.1,103.79,98.11,99.38,227593,
2010-09-29 12:09:00,KECIN,99.6,102.4,99.6,101.61,41503,
2010-09-30 12:09:00,KECIN,101.0,101.6,99.13,100.07,80282,
2010-10-01 12:10:00,KECIN,100.2,101.4,98.82,99.02,43526,
2010-10-06 12:10:00,KECIN,100.4,103.57,99.21,102.12,151332,
2010-10-07 12:10:00,KECIN,99.0,103.0,99.0,102.52,32559,
2010-10-08 12:10:00,KECIN,101.27,103.0,101.0,101.83,13393,
2010-10-11 12:10:00,KECIN,101.8,103.99,100.84,102.11,34104,
2010-10-12 12:10:00,KECIN,99.27,102.79,99.27,101.7,12013,
2010-10-13 12:10:00,KECIN,102.6,102.67,101.44,102.07,41558,
2010-10-14 12:10:00,KECIN,102.2,103.0,99.9,101.55,18770,
2010-10-15 12:10:00,KECIN,98.47,102.0,98.47,99.46,13044,
2010-10-18 12:10:00,KECIN,99.8,100.0,97.22,98.42,8607,
2010-10-19 12:10:00,KECIN,97.6,99.4,97.0,97.99,30067,
2010-10-20 12:10:00,KECIN,97.4,99.8,97.4,99.42,33977,
2010-10-21 12:10:00,KECIN,99.8,100.8,98.47,99.56,59532,
2010-10-22 12:10:00,KECIN,99.0,100.6,99.0,99.37,6380,
2010-10-25 12:10:00,KECIN,99.43,100.59,98.4,99.94,14287,
2010-10-26 12:10:00,KECIN,100.0,100.99,98.84,99.36,7305,
2010-10-27 12:10:00,KECIN,97.2,100.19,97.2,99.11,161951,
2010-10-28 12:10:00,KECIN,98.88,100.2,97.44,97.98,11286,
2010-10-29 12:10:00,KECIN,98.0,100.99,96.25,97.58,27516,
2010-11-01 12:11:00,KECIN,98.2,99.7,97.2,98.98,17605,
2010-11-02 12:11:00,KECIN,97.0,98.39,94.33,97.57,5839,
2010-11-03 12:11:00,KECIN,97.96,101.8,97.21,98.72,143025,
2010-11-04 12:11:00,KECIN,99.76,100.94,97.6,98.15,44264,
2010-11-05 12:11:00,KECIN,99.1,100.6,98.8,99.84,11936,
2010-11-08 12:11:00,KECIN,100.6,100.88,97.35,97.81,29008,
2010-11-09 12:11:00,KECIN,97.84,99.78,97.2,98.56,30273,
2010-11-10 12:11:00,KECIN,97.8,99.98,97.8,98.82,42709,
2010-11-11 12:11:00,KECIN,98.5,99.71,97.45,97.65,20822,
2010-11-12 12:11:00,KECIN,96.4,99.0,96.4,97.43,9701,
2010-11-15 12:11:00,KECIN,96.5,98.8,95.4,96.68,9423,
2010-11-16 12:11:00,KECIN,96.7,98.97,96.6,97.37,45537,
2010-11-18 12:11:00,KECIN,97.6,98.0,94.11,96.69,18981,
2010-11-19 12:11:00,KECIN,95.0,97.0,95.0,96.12,16577,
2010-11-22 12:11:00,KECIN,96.2,97.4,95.4,95.87,69668,
2010-11-23 12:11:00,KECIN,98.8,98.8,92.41,93.35,18310,
2010-11-24 12:11:00,KECIN,93.35,95.0,92.85,93.35,31661,
2010-11-25 12:11:00,KECIN,92.04,94.9,92.04,93.27,7492,
2010-11-26 12:11:00,KECIN,94.0,94.0,88.24,91.05,129109,
2010-11-29 12:11:00,KECIN,91.05,91.5,88.0,90.49,19124,
2010-11-30 12:11:00,KECIN,90.0,96.0,88.43,92.29,9306,
2010-12-01 12:12:00,KECIN,91.2,94.39,91.2,93.48,3933,
2010-12-02 12:12:00,KECIN,94.01,95.79,91.66,92.62,6574,
2010-12-03 12:12:00,KECIN,92.6,93.55,89.2,89.4,270736,
2010-12-06 12:12:00,KECIN,89.96,90.99,89.2,89.43,6980,
2010-12-07 12:12:00,KECIN,91.2,99.82,82.21,92.15,49045,
2010-12-08 12:12:00,KECIN,92.6,92.6,88.4,89.92,6107,
2010-12-09 12:12:00,KECIN,86.03,90.89,86.03,87.74,8772,
2010-12-10 12:12:00,KECIN,86.24,89.71,86.24,88.7,6283,
2010-12-13 12:12:00,KECIN,87.6,90.8,87.6,89.29,5682,
2010-12-14 12:12:00,KECIN,88.6,90.79,88.6,89.05,6027,
2010-12-15 12:12:00,KECIN,89.0,89.7,87.4,87.72,4044,
2010-12-16 12:12:00,KECIN,87.4,88.5,85.25,86.3,7448,
2010-12-20 12:12:00,KECIN,86.44,88.4,86.44,87.72,6548,
2010-12-21 12:12:00,KECIN,86.4,89.56,86.4,87.6,6323,
2010-12-22 12:12:00,KECIN,88.0,89.2,87.23,87.5,15789,
2010-12-23 12:12:00,KECIN,87.6,89.4,87.6,88.92,9391,
2010-12-24 12:12:00,KECIN,88.8,90.8,88.62,89.29,6832,
2010-12-27 12:12:00,KECIN,90.4,98.61,89.34,96.91,139747,
2010-12-28 12:12:00,KECIN,97.4,99.18,96.2,98.02,104322,
2010-12-29 12:12:00,KECIN,98.6,99.19,96.7,97.46,34663,
2010-12-30 12:12:00,KECIN,98.85,100.5,96.0,96.5,133661,
2010-12-31 12:12:00,KECIN,97.0,109.4,97.0,103.75,635701,
2011-01-03 12:01:00,KECIN,105.0,108.45,104.25,106.25,873213,
2011-01-04 12:01:00,KECIN,107.5,108.35,103.1,104.15,221251,
2011-01-05 12:01:00,KECIN,104.8,105.0,98.15,99.8,170850,
2011-01-06 12:01:00,KECIN,101.55,104.8,96.05,96.55,318595,
2011-01-07 12:01:00,KECIN,98.7,101.45,92.1,97.9,637337,
2011-01-10 12:01:00,KECIN,98.0,98.0,93.0,93.9,110872,
2011-01-11 12:01:00,KECIN,93.6,96.7,92.2,94.45,109216,
2011-01-12 12:01:00,KECIN,93.0,96.9,92.0,95.55,74090,
2011-01-13 12:01:00,KECIN,96.0,97.85,95.0,95.35,138369,
2011-01-14 12:01:00,KECIN,94.6,97.45,92.1,95.05,49748,
2011-01-17 12:01:00,KECIN,93.3,94.9,91.1,92.85,68792,
2011-01-18 12:01:00,KECIN,93.0,94.65,91.4,92.5,63563,
2011-01-19 12:01:00,KECIN,93.9,94.9,91.0,91.6,69473,
2011-01-21 12:01:00,KECIN,92.05,94.7,91.0,91.4,63293,
2011-01-24 12:01:00,KECIN,91.85,93.75,89.5,89.9,86154,
2011-01-25 12:01:00,KECIN,88.5,91.9,87.6,89.35,106285,
2011-01-27 12:01:00,KECIN,87.0,92.2,85.1,86.0,136113,
2011-01-28 12:01:00,KECIN,85.2,88.35,80.1,84.3,122031,
2011-01-31 12:01:00,KECIN,84.0,91.1,80.6,88.65,266951,
2011-02-01 12:02:00,KECIN,90.0,90.0,84.2,85.55,109709,
2011-02-03 12:02:00,KECIN,90.15,90.9,88.25,88.6,59538,
2011-02-04 12:02:00,KECIN,89.0,93.4,87.15,88.2,100823,
2011-02-07 12:02:00,KECIN,88.5,89.5,84.3,86.0,136812,
2011-02-08 12:02:00,KECIN,86.8,87.4,81.55,82.2,53364,
2011-02-09 12:02:00,KECIN,82.25,82.25,77.0,78.5,317784,
2011-02-10 12:02:00,KECIN,78.0,78.0,73.4,75.05,684917,
2011-02-11 12:02:00,KECIN,77.8,80.0,75.0,79.15,45800,
2011-02-14 12:02:00,KECIN,82.0,91.3,81.0,89.3,1469998,
2011-02-15 12:02:00,KECIN,89.8,90.8,86.1,87.85,75464,
2011-02-16 12:02:00,KECIN,88.05,91.4,88.05,89.0,49069,
2011-02-17 12:02:00,KECIN,91.4,91.4,88.05,88.75,34248,
2011-02-18 12:02:00,KECIN,90.7,90.7,85.35,87.0,64303,
2011-02-21 12:02:00,KECIN,88.9,89.1,85.5,87.65,35510,
2011-02-22 12:02:00,KECIN,90.95,90.95,83.3,84.55,141124,
2011-02-23 12:02:00,KECIN,85.5,85.5,83.55,84.05,40169,
2011-02-24 12:02:00,KECIN,85.6,85.6,79.0,79.55,70276,
2011-02-25 12:02:00,KECIN,84.0,89.0,77.25,78.1,138642,
2011-02-28 12:02:00,KECIN,80.65,80.85,78.0,79.05,51417,
2011-03-01 12:03:00,KECIN,78.2,81.9,73.5,80.7,89218,
2011-03-03 12:03:00,KECIN,80.75,80.75,78.5,78.85,42249,
2011-03-04 12:03:00,KECIN,81.95,81.95,78.25,78.75,48325,
2011-03-07 12:03:00,KECIN,78.5,78.65,75.25,75.55,89067,
2011-03-08 12:03:00,KECIN,77.9,77.9,74.0,74.7,104951,
2011-03-09 12:03:00,KECIN,75.9,76.8,74.6,75.45,99225,
2011-03-10 12:03:00,KECIN,74.3,75.55,74.0,74.7,32955,
2011-03-11 12:03:00,KECIN,73.0,76.0,72.6,74.75,47477,
2011-03-14 12:03:00,KECIN,74.0,77.8,74.0,75.6,115680,
2011-03-15 12:03:00,KECIN,74.0,74.0,71.1,73.6,52487,
2011-03-16 12:03:00,KECIN,75.35,75.4,72.65,74.25,38165,
2011-03-17 12:03:00,KECIN,75.0,75.0,73.8,74.45,39925,
2011-03-18 12:03:00,KECIN,75.5,78.05,72.5,73.1,125823,
2011-03-21 12:03:00,KECIN,74.05,74.5,71.6,71.9,31527,
2011-03-22 12:03:00,KECIN,72.5,72.75,70.7,71.0,29778,
2011-03-23 12:03:00,KECIN,72.0,72.0,70.5,71.15,799750,
2011-03-24 12:03:00,KECIN,71.7,78.0,71.5,73.6,333060,
2011-03-25 12:03:00,KECIN,74.8,78.7,74.1,76.95,1116357,
2011-03-28 12:03:00,KECIN,77.0,78.75,76.0,78.15,238225,
2011-03-29 12:03:00,KECIN,78.0,79.5,75.4,79.15,173963,
2011-03-30 12:03:00,KECIN,80.0,85.65,79.05,81.3,410296,
2011-03-31 12:03:00,KECIN,81.4,86.15,81.1,82.6,754836,
2011-04-01 12:04:00,KECIN,83.2,85.15,83.0,84.25,184377,
2011-04-04 12:04:00,KECIN,85.7,86.0,83.0,85.45,624003,
2011-04-05 12:04:00,KECIN,85.75,86.5,84.6,84.85,95513,
2011-04-06 12:04:00,KECIN,85.95,86.7,85.0,85.25,65064,
2011-04-07 12:04:00,KECIN,85.85,86.3,84.8,85.05,72007,
2011-04-08 12:04:00,KECIN,85.45,88.85,84.2,84.9,162153,
2011-04-11 12:04:00,KECIN,82.1,86.5,80.65,86.15,127271,
2011-04-13 12:04:00,KECIN,86.0,89.9,86.0,88.9,535430,
2011-04-15 12:04:00,KECIN,89.0,93.9,89.0,92.1,383876,
2011-04-18 12:04:00,KECIN,92.8,95.35,90.0,90.8,281658,
2011-04-19 12:04:00,KECIN,89.55,94.85,88.1,92.2,197800,
2011-04-20 12:04:00,KECIN,92.5,94.0,91.2,91.7,75955,
2011-04-21 12:04:00,KECIN,92.8,92.85,89.65,90.0,57059,
2011-04-25 12:04:00,KECIN,74.85,90.75,74.85,87.5,55668,
2011-04-26 12:04:00,KECIN,87.6,89.3,87.1,88.7,36453,
2011-04-27 12:04:00,KECIN,88.8,90.6,87.5,88.0,48265,
2011-04-28 12:04:00,KECIN,87.9,89.25,86.5,86.8,16335,
2011-04-29 12:04:00,KECIN,86.8,88.75,84.65,84.9,45847,
2011-05-02 12:05:00,KECIN,85.5,86.65,84.5,85.6,29791,
2011-05-03 12:05:00,KECIN,83.6,85.7,82.7,83.05,46281,
2011-05-04 12:05:00,KECIN,82.0,84.45,81.5,83.25,33014,
2011-05-05 12:05:00,KECIN,83.75,85.0,82.15,82.9,47258,
2011-05-06 12:05:00,KECIN,83.9,84.75,79.0,79.6,240872,
2011-05-09 12:05:00,KECIN,80.75,84.0,79.55,80.1,276655,
2011-05-10 12:05:00,KECIN,80.4,81.05,76.05,78.0,199152,
2011-05-11 12:05:00,KECIN,79.7,80.9,78.3,80.4,66437,
2011-05-12 12:05:00,KECIN,80.1,82.8,79.9,80.65,59907,
2011-05-13 12:05:00,KECIN,78.6,81.7,78.6,79.4,74851,
2011-05-16 12:05:00,KECIN,81.05,82.0,79.5,79.85,37451,
2011-05-17 12:05:00,KECIN,79.05,81.0,78.1,79.0,34998,
2011-05-18 12:05:00,KECIN,80.6,81.5,78.3,80.35,42950,
2011-05-19 12:05:00,KECIN,79.1,80.6,79.1,79.8,24167,
2011-05-20 12:05:00,KECIN,79.0,81.75,78.8,80.4,100059,
2011-05-23 12:05:00,KECIN,81.0,81.0,78.9,79.4,49850,
2011-05-24 12:05:00,KECIN,79.1,79.95,78.0,78.15,40177,
2011-05-25 12:05:00,KECIN,78.15,79.8,77.55,77.7,35049,
2011-05-26 12:05:00,KECIN,77.9,79.2,76.0,77.9,531666,
2011-05-27 12:05:00,KECIN,78.7,78.85,77.3,78.15,914460,
2011-05-30 12:05:00,KECIN,77.8,80.85,77.8,80.2,80854,
2011-05-31 12:05:00,KECIN,80.4,82.0,80.05,81.6,78432,
2011-06-01 12:06:00,KECIN,82.85,83.0,81.65,82.1,72938,
2011-06-02 12:06:00,KECIN,83.0,83.7,82.35,82.75,88615,
2011-06-03 12:06:00,KECIN,83.75,86.25,82.3,82.7,519558,
2011-06-06 12:06:00,KECIN,82.95,82.95,79.0,81.25,42219,
2011-06-07 12:06:00,KECIN,81.8,81.8,80.0,80.65,183362,
2011-06-08 12:06:00,KECIN,80.75,82.0,79.7,80.1,398630,
2011-06-09 12:06:00,KECIN,80.95,81.45,79.5,79.9,92922,
2011-06-10 12:06:00,KECIN,80.25,81.3,79.2,79.8,1163908,
2011-06-13 12:06:00,KECIN,79.2,81.4,79.2,80.45,61581,
2011-06-14 12:06:00,KECIN,81.2,82.0,78.75,79.5,339791,
2011-06-15 12:06:00,KECIN,79.9,80.5,79.05,79.35,41967,
2011-06-16 12:06:00,KECIN,79.0,79.65,78.5,79.0,68131,
2011-06-17 12:06:00,KECIN,79.0,80.4,78.1,79.1,47588,
2011-06-20 12:06:00,KECIN,80.1,80.55,77.1,79.0,83899,
2011-06-21 12:06:00,KECIN,79.95,83.0,78.0,79.4,428039,
2011-06-22 12:06:00,KECIN,80.55,80.85,77.9,78.3,98610,
2011-06-23 12:06:00,KECIN,77.85,80.25,77.1,79.6,71127,
2011-06-24 12:06:00,KECIN,79.95,80.25,78.7,79.1,50457,
2011-06-27 12:06:00,KECIN,79.1,80.75,78.7,80.2,45059,
2011-06-28 12:06:00,KECIN,81.0,81.0,78.55,78.75,219906,
2011-06-29 12:06:00,KECIN,78.85,79.7,78.5,79.25,47422,
2011-06-30 12:06:00,KECIN,79.9,80.7,78.7,79.35,91296,
2011-07-01 12:07:00,KECIN,78.8,81.5,78.8,79.7,201489,
