datetime,stock_code,open,high,low,close,volume,open_interest
2013-03-25 12:03:00,WIPRO,82.37,82.58,80.54,80.88,1593936,
2013-03-26 12:03:00,WIPRO,80.91,82.71,79.97,82.12,1201564,
2013-03-28 12:03:00,WIPRO,81.37,82.86,80.89,81.97,3358225,
2013-04-01 12:04:00,WIPRO,81.99,82.83,80.27,80.81,875529,
2013-04-02 12:04:00,WIPRO,80.81,84.6,80.19,84.31,1903267,
2013-04-03 12:04:00,WIPRO,83.83,85.26,83.63,84.11,1961744,
2013-04-04 12:04:00,WIPRO,83.81,84.7,82.78,83.46,1632050,
2013-04-05 12:04:00,WIPRO,82.78,86.81,82.27,85.24,1807534,
2013-04-08 12:04:00,WIPRO,84.66,85.5,80.54,84.15,6135656,
2013-04-09 12:04:00,WIPRO,76.31,78.38,73.17,73.82,7085821,
2013-04-10 12:04:00,WIPRO,74.08,75.9,74.08,75.42,2437937,
2013-04-11 12:04:00,WIPRO,76.39,76.5,74.81,75.55,1280567,
2013-04-12 12:04:00,WIPRO,73.11,73.13,71.07,71.96,3876325,
2013-04-15 12:04:00,WIPRO,71.98,73.62,70.56,71.08,1576580,
2013-04-16 12:04:00,WIPRO,70.97,71.83,70.63,71.5,687009,
2013-04-17 12:04:00,WIPRO,72.19,72.27,69.6,70.23,1136496,
2013-04-18 12:04:00,WIPRO,69.98,70.86,67.93,69.2,2546372,
2013-04-22 12:04:00,WIPRO,64.93,65.25,61.41,63.64,8949583,
2013-04-23 12:04:00,WIPRO,64.17,65.23,63.77,64.27,1735308,
2013-04-25 12:04:00,WIPRO,64.31,64.68,62.38,62.91,2424253,
2013-04-26 12:04:00,WIPRO,63.04,63.56,61.45,61.91,1479955,
2013-04-29 12:04:00,WIPRO,62.06,64.29,61.35,64.13,1729385,
2013-04-30 12:04:00,WIPRO,64.53,65.63,63.61,65.32,1534689,
2013-05-02 12:05:00,WIPRO,65.25,66.66,64.4,66.05,1547811,
2013-05-03 12:05:00,WIPRO,65.75,67.1,65.48,66.61,1272125,
2013-05-06 12:05:00,WIPRO,66.92,67.77,66.32,67.0,1148196,
2013-05-07 12:05:00,WIPRO,67.13,67.5,65.45,65.78,2339804,
2013-05-08 12:05:00,WIPRO,66.0,66.45,65.11,65.82,1050894,
2013-05-09 12:05:00,WIPRO,66.08,66.94,66.0,66.53,1261781,
2013-05-10 12:05:00,WIPRO,66.85,66.97,66.11,66.56,1506921,
2013-05-11 12:05:00,WIPRO,66.43,66.83,66.12,66.56,52135,
2013-05-13 12:05:00,WIPRO,66.56,66.68,64.91,65.24,1340087,
2013-05-14 12:05:00,WIPRO,65.25,65.72,64.61,65.18,522393,
2013-05-15 12:05:00,WIPRO,65.11,65.91,64.03,64.9,1538095,
2013-05-16 12:05:00,WIPRO,64.97,65.13,64.23,64.96,1922015,
2013-05-17 12:05:00,WIPRO,64.88,65.51,63.49,64.5,1097772,
2013-05-20 12:05:00,WIPRO,63.98,64.1,62.65,63.37,4592868,
2013-05-21 12:05:00,WIPRO,63.38,64.45,63.01,63.54,1517317,
2013-05-22 12:05:00,WIPRO,63.64,64.43,63.58,64.13,1441658,
2013-05-23 12:05:00,WIPRO,63.95,64.23,62.21,63.21,2155853,
2013-05-24 12:05:00,WIPRO,63.48,64.2,62.4,63.04,669850,
2013-05-27 12:05:00,WIPRO,63.19,64.13,62.44,63.8,1232836,
2013-05-28 12:05:00,WIPRO,63.51,64.4,63.0,63.77,1326134,
2013-05-29 12:05:00,WIPRO,63.56,64.56,63.01,63.63,1712408,
2013-05-30 12:05:00,WIPRO,63.29,64.18,62.72,63.02,1170213,
2013-05-31 12:05:00,WIPRO,63.33,63.72,59.03,61.43,2724191,
2013-06-03 12:06:00,WIPRO,61.89,62.63,60.58,60.93,1473931,
2013-06-04 12:06:00,WIPRO,61.19,62.6,61.19,62.04,959616,
2013-06-05 12:06:00,WIPRO,62.25,62.38,60.76,60.94,1006670,
2013-06-06 12:06:00,WIPRO,60.75,62.11,60.58,61.88,1359786,
2013-06-07 12:06:00,WIPRO,61.5,63.56,61.5,62.79,817159,
2013-06-10 12:06:00,WIPRO,63.19,64.67,63.15,64.36,1044394,
2013-06-11 12:06:00,WIPRO,64.52,65.06,59.98,64.7,2330596,
2013-06-12 12:06:00,WIPRO,64.83,64.88,63.94,64.57,1113034,
2013-06-13 12:06:00,WIPRO,63.75,63.94,62.25,63.75,679082,
2013-06-14 12:06:00,WIPRO,61.92,64.28,61.92,63.29,1209713,
2013-06-17 12:06:00,WIPRO,63.3,63.75,62.25,63.38,538891,
2013-06-18 12:06:00,WIPRO,63.39,64.13,63.23,63.98,440487,
2013-06-19 12:06:00,WIPRO,64.13,64.63,63.28,64.41,942351,
2013-06-20 12:06:00,WIPRO,64.5,65.51,64.01,65.16,4004986,
2013-06-21 12:06:00,WIPRO,64.86,65.81,64.67,65.33,3643922,
2013-06-24 12:06:00,WIPRO,65.25,65.61,62.05,64.98,1300616,
2013-06-25 12:06:00,WIPRO,64.88,64.88,63.0,64.45,1373978,
2013-06-26 12:06:00,WIPRO,64.37,65.51,63.75,65.27,1239406,
2013-06-27 12:06:00,WIPRO,65.25,65.94,64.31,65.08,1900608,
2013-06-28 12:06:00,WIPRO,65.98,66.0,63.94,65.44,1905374,
2013-07-01 12:07:00,WIPRO,65.44,66.0,64.78,65.86,834272,
2013-07-02 12:07:00,WIPRO,66.0,66.51,65.47,66.18,1874655,
2013-07-03 12:07:00,WIPRO,66.0,66.36,64.03,64.38,972952,
2013-07-04 12:07:00,WIPRO,64.88,65.79,64.69,65.56,1067417,
2013-07-05 12:07:00,WIPRO,65.84,65.98,65.25,65.8,1608528,
2013-07-08 12:07:00,WIPRO,64.92,67.07,64.92,66.66,1587016,
2013-07-09 12:07:00,WIPRO,66.6,67.69,66.56,67.53,1145703,
2013-07-10 12:07:00,WIPRO,67.5,68.5,67.5,68.41,1619188,
2013-07-11 12:07:00,WIPRO,68.78,69.15,67.99,68.25,1247048,
2013-07-12 12:07:00,WIPRO,69.38,71.25,68.95,70.43,2077613,
2013-07-15 12:07:00,WIPRO,70.29,71.89,70.29,71.61,1200195,
2013-07-16 12:07:00,WIPRO,70.43,72.18,69.56,70.39,1141020,
2013-07-17 12:07:00,WIPRO,70.5,73.19,70.34,72.58,1325122,
2013-07-18 12:07:00,WIPRO,72.41,73.88,71.74,72.35,1106816,
2013-07-19 12:07:00,WIPRO,73.13,73.69,72.57,73.39,1277493,
2013-07-22 12:07:00,WIPRO,73.31,73.97,72.34,73.68,1003705,
2013-07-23 12:07:00,WIPRO,73.64,74.53,71.6,72.04,1409834,
2013-07-24 12:07:00,WIPRO,71.63,73.96,71.25,73.57,1579521,
2013-07-25 12:07:00,WIPRO,73.5,73.87,69.24,70.55,2611827,
2013-07-26 12:07:00,WIPRO,71.27,72.68,69.0,71.62,2534526,
2013-07-29 12:07:00,WIPRO,75.19,78.38,73.43,76.51,6388294,
2013-07-30 12:07:00,WIPRO,76.88,79.31,76.51,78.53,3201962,
2013-07-31 12:07:00,WIPRO,78.75,82.69,78.75,82.13,3612568,
2013-08-01 12:08:00,WIPRO,82.13,83.21,80.16,81.83,1966728,
2013-08-02 12:08:00,WIPRO,81.8,84.69,81.45,82.26,2037304,
2013-08-05 12:08:00,WIPRO,82.13,84.56,81.48,84.23,2502575,
2013-08-06 12:08:00,WIPRO,83.86,86.94,83.85,84.62,3370405,
2013-08-07 12:08:00,WIPRO,84.38,86.76,83.58,84.57,3278073,
2013-08-08 12:08:00,WIPRO,84.0,84.38,81.17,83.84,2014836,
2013-08-12 12:08:00,WIPRO,83.06,85.32,83.06,85.26,1653480,
2013-08-13 12:08:00,WIPRO,85.13,88.02,85.13,87.68,1988776,
2013-08-14 12:08:00,WIPRO,87.42,88.67,85.14,86.27,1414568,
2013-08-16 12:08:00,WIPRO,85.63,87.73,85.0,85.59,2632253,
2013-08-19 12:08:00,WIPRO,85.37,87.0,84.71,85.58,1334560,
2013-08-20 12:08:00,WIPRO,84.98,86.25,82.84,84.05,2058427,
2013-08-21 12:08:00,WIPRO,83.93,84.91,82.09,82.87,1563402,
2013-08-22 12:08:00,WIPRO,82.5,84.16,81.66,83.38,1473598,
2013-08-23 12:08:00,WIPRO,83.28,84.56,82.04,84.04,2619924,
2013-08-26 12:08:00,WIPRO,84.28,87.38,84.28,86.08,2650970,
2013-08-27 12:08:00,WIPRO,86.17,87.3,84.68,85.3,2354672,
2013-08-28 12:08:00,WIPRO,85.96,88.88,85.88,88.4,4762967,
2013-08-29 12:08:00,WIPRO,88.5,89.98,86.67,88.77,4606114,
2013-08-30 12:08:00,WIPRO,89.11,92.81,87.85,90.68,10846547,
2013-09-02 12:09:00,WIPRO,90.57,91.8,90.14,90.83,2277103,
2013-09-03 12:09:00,WIPRO,90.98,93.86,88.78,89.88,2735720,
2013-09-04 12:09:00,WIPRO,90.23,92.34,89.34,90.24,3487244,
2013-09-05 12:09:00,WIPRO,90.31,90.75,87.0,87.92,3066361,
2013-09-06 12:09:00,WIPRO,87.78,90.73,87.17,87.84,4330716,
2013-09-10 12:09:00,WIPRO,88.81,90.75,87.43,88.51,4135880,
2013-09-11 12:09:00,WIPRO,88.57,90.54,88.18,89.06,4465838,
2013-09-12 12:09:00,WIPRO,88.88,89.93,87.78,88.48,4495572,
2013-09-13 12:09:00,WIPRO,88.88,88.88,84.55,85.41,3403033,
2013-09-16 12:09:00,WIPRO,85.56,85.88,83.79,84.69,2565707,
2013-09-17 12:09:00,WIPRO,85.1,90.0,84.98,89.05,2752914,
2013-09-18 12:09:00,WIPRO,89.06,90.94,88.64,90.13,2525171,
2013-09-19 12:09:00,WIPRO,89.63,90.68,87.86,88.5,1586818,
2013-09-20 12:09:00,WIPRO,88.31,90.24,88.31,89.04,1645415,
2013-09-23 12:09:00,WIPRO,89.25,91.86,88.88,90.66,2585731,
2013-09-24 12:09:00,WIPRO,91.13,91.95,88.73,89.6,1702216,
2013-09-25 12:09:00,WIPRO,90.0,91.04,88.89,89.17,1907677,
2013-09-26 12:09:00,WIPRO,88.92,91.86,88.88,89.67,5184238,
2013-09-27 12:09:00,WIPRO,90.38,90.92,88.59,89.22,2161742,
2013-09-30 12:09:00,WIPRO,89.26,90.92,88.14,88.7,1521460,
2013-10-01 12:10:00,WIPRO,89.23,89.91,88.13,88.47,1160095,
2013-10-03 12:10:00,WIPRO,88.88,91.69,88.86,90.96,3146947,
2013-10-04 12:10:00,WIPRO,90.76,92.06,89.88,90.55,1302326,
2013-10-07 12:10:00,WIPRO,90.84,91.22,90.19,90.38,1047217,
2013-10-08 12:10:00,WIPRO,90.94,92.44,90.04,90.65,1970441,
2013-10-09 12:10:00,WIPRO,90.01,91.11,89.23,89.48,2685451,
2013-10-10 12:10:00,WIPRO,90.0,90.85,89.63,90.03,2351292,
2013-10-11 12:10:00,WIPRO,92.06,93.56,90.75,91.55,3533479,
2013-10-14 12:10:00,WIPRO,92.03,95.25,91.97,93.96,3698995,
2013-10-15 12:10:00,WIPRO,94.69,97.45,94.52,95.74,5414683,
2013-10-17 12:10:00,WIPRO,96.02,96.84,92.16,92.81,3576396,
2013-10-18 12:10:00,WIPRO,93.94,95.98,92.72,94.95,3079855,
2013-10-21 12:10:00,WIPRO,95.63,96.53,93.99,94.88,4079955,
2013-10-22 12:10:00,WIPRO,96.56,97.07,95.44,96.53,4203415,
2013-10-23 12:10:00,WIPRO,95.78,95.79,90.41,92.33,6854634,
2013-10-24 12:10:00,WIPRO,92.33,92.66,87.97,88.28,4739985,
2013-10-25 12:10:00,WIPRO,88.13,90.68,87.69,90.21,3707763,
2013-10-28 12:10:00,WIPRO,90.68,91.05,89.38,90.72,1949379,
2013-10-29 12:10:00,WIPRO,91.07,91.51,90.19,91.23,2291411,
2013-10-30 12:10:00,WIPRO,91.48,91.48,88.71,89.39,2473936,
2013-10-31 12:10:00,WIPRO,89.08,91.1,89.06,89.57,3774672,
2013-11-01 12:11:00,WIPRO,89.48,90.9,89.48,90.48,1303432,
2013-11-03 12:11:00,WIPRO,91.31,91.31,90.35,90.95,221513,
2013-11-05 12:11:00,WIPRO,90.42,90.74,89.06,90.02,1361604,
2013-11-06 12:11:00,WIPRO,90.56,91.47,89.89,90.45,1766349,
2013-11-07 12:11:00,WIPRO,90.94,91.69,89.63,90.37,2492057,
2013-11-08 12:11:00,WIPRO,90.88,91.29,89.63,90.29,1043002,
2013-11-11 12:11:00,WIPRO,90.01,91.32,89.82,90.3,2257398,
2013-11-12 12:11:00,WIPRO,90.9,91.81,89.55,90.49,4462881,
2013-11-13 12:11:00,WIPRO,90.56,91.31,89.99,90.43,1576669,
2013-11-14 12:11:00,WIPRO,90.94,92.03,90.11,91.18,2317706,
2013-11-18 12:11:00,WIPRO,91.69,93.32,91.69,92.29,2331013,
2013-11-19 12:11:00,WIPRO,92.48,92.63,91.36,91.51,1652090,
2013-11-20 12:11:00,WIPRO,90.98,92.53,90.05,90.57,1475848,
2013-11-21 12:11:00,WIPRO,90.38,91.3,89.21,89.7,2222344,
2013-11-22 12:11:00,WIPRO,90.09,90.54,89.46,89.62,935597,
2013-11-25 12:11:00,WIPRO,89.81,90.68,89.56,89.78,1584036,
2013-11-26 12:11:00,WIPRO,89.46,89.93,88.37,89.04,2198028,
2013-11-27 12:11:00,WIPRO,88.73,89.13,87.83,88.09,1563462,
2013-11-28 12:11:00,WIPRO,88.31,89.06,88.22,88.61,2002282,
2013-11-29 12:11:00,WIPRO,89.39,89.39,88.11,88.28,1750008,
2013-12-02 12:12:00,WIPRO,88.88,90.75,87.5,90.23,2206937,
2013-12-03 12:12:00,WIPRO,90.75,91.18,90.15,90.46,1533118,
2013-12-04 12:12:00,WIPRO,90.12,92.78,89.83,92.13,2171558,
2013-12-05 12:12:00,WIPRO,93.0,93.52,91.13,92.42,1986358,
2013-12-06 12:12:00,WIPRO,91.8,93.38,91.13,92.59,1314035,
2013-12-09 12:12:00,WIPRO,93.38,95.44,91.99,95.1,1563447,
2013-12-10 12:12:00,WIPRO,95.08,98.0,94.24,96.88,3561323,
2013-12-11 12:12:00,WIPRO,96.19,97.78,95.63,97.24,1795188,
2013-12-12 12:12:00,WIPRO,96.56,96.84,95.31,95.75,900521,
2013-12-13 12:12:00,WIPRO,95.61,97.56,95.15,97.27,1050606,
2013-12-16 12:12:00,WIPRO,97.5,98.64,96.61,98.27,2269307,
2013-12-17 12:12:00,WIPRO,98.48,99.37,96.61,97.11,1269311,
2013-12-18 12:12:00,WIPRO,97.11,98.23,96.18,97.82,1019590,
2013-12-19 12:12:00,WIPRO,97.92,100.91,97.18,99.22,2336557,
2013-12-20 12:12:00,WIPRO,100.2,103.63,99.44,102.92,2653515,
2013-12-23 12:12:00,WIPRO,103.04,104.42,102.1,103.5,1663449,
2013-12-24 12:12:00,WIPRO,103.25,103.88,101.06,101.27,733507,
2013-12-26 12:12:00,WIPRO,101.48,103.5,100.62,102.86,2132896,
2013-12-27 12:12:00,WIPRO,103.13,104.51,102.56,104.08,1160341,
2013-12-30 12:12:00,WIPRO,104.12,104.62,102.4,103.42,876120,
2013-12-31 12:12:00,WIPRO,104.06,105.28,102.98,104.85,704304,
2014-01-01 12:01:00,WIPRO,105.75,105.75,103.33,103.63,443007,
2014-01-02 12:01:00,WIPRO,103.63,104.4,102.4,103.68,915486,
2014-01-03 12:01:00,WIPRO,102.56,104.7,102.43,104.36,1107663,
2014-01-06 12:01:00,WIPRO,104.98,105.9,104.06,104.63,1855578,
2014-01-07 12:01:00,WIPRO,104.63,104.76,102.19,103.16,1232292,
2014-01-08 12:01:00,WIPRO,102.94,103.29,101.9,102.59,1077593,
2014-01-10 12:01:00,WIPRO,101.83,104.42,99.68,103.75,2657892,
2014-01-13 12:01:00,WIPRO,104.06,106.5,104.06,105.27,1891221,
2014-01-14 12:01:00,WIPRO,105.48,105.56,103.05,103.8,1460471,
2014-01-15 12:01:00,WIPRO,104.48,105.75,103.44,105.13,1303011,
2014-01-16 12:01:00,WIPRO,104.06,107.6,104.06,107.17,1717084,
2014-01-17 12:01:00,WIPRO,107.81,107.98,102.99,103.63,2517653,
2014-01-20 12:01:00,WIPRO,103.61,108.32,103.52,107.45,4712091,
2014-01-21 12:01:00,WIPRO,107.77,108.38,106.58,107.17,2214120,
2014-01-22 12:01:00,WIPRO,106.88,109.28,106.51,108.37,2096716,
2014-01-23 12:01:00,WIPRO,108.0,108.82,105.94,108.47,2039827,
2014-01-24 12:01:00,WIPRO,107.93,110.06,106.96,107.41,2151627,
2014-01-27 12:01:00,WIPRO,106.88,108.56,106.07,106.98,1949218,
2014-01-28 12:01:00,WIPRO,106.65,107.42,105.77,106.43,1152906,
2014-01-29 12:01:00,WIPRO,105.94,107.96,105.94,107.16,1140851,
2014-01-30 12:01:00,WIPRO,106.5,107.78,105.31,107.1,1943078,
2014-01-31 12:01:00,WIPRO,107.23,108.68,106.84,107.82,1046685,
2014-02-03 12:02:00,WIPRO,105.6,107.63,105.4,106.12,1131649,
2014-02-04 12:02:00,WIPRO,105.32,105.32,102.0,104.18,2108872,
2014-02-05 12:02:00,WIPRO,104.63,106.02,103.28,105.08,1585005,
2014-02-06 12:02:00,WIPRO,104.83,107.19,104.06,106.6,2669065,
2014-02-07 12:02:00,WIPRO,106.87,107.6,104.35,105.31,1380044,
2014-02-10 12:02:00,WIPRO,105.56,106.8,105.21,105.6,1045040,
2014-02-11 12:02:00,WIPRO,106.13,107.14,105.06,105.59,1364572,
2014-02-12 12:02:00,WIPRO,105.85,107.1,104.63,105.46,1418547,
2014-02-13 12:02:00,WIPRO,105.94,106.13,103.09,104.1,1089476,
2014-02-14 12:02:00,WIPRO,104.35,106.17,103.63,105.71,1194129,
2014-02-17 12:02:00,WIPRO,105.94,106.78,104.44,105.19,856546,
2014-02-18 12:02:00,WIPRO,104.86,105.92,103.96,104.45,922441,
2014-02-19 12:02:00,WIPRO,104.25,106.5,104.25,106.04,746613,
2014-02-20 12:02:00,WIPRO,105.93,107.0,105.21,105.98,1095687,
2014-02-21 12:02:00,WIPRO,106.03,107.81,106.03,107.17,1353479,
2014-02-24 12:02:00,WIPRO,107.46,109.12,106.88,108.31,1041237,
2014-02-25 12:02:00,WIPRO,108.75,112.13,108.75,111.8,1651574,
2014-02-26 12:02:00,WIPRO,111.75,114.56,111.32,113.07,2739680,
2014-02-28 12:02:00,WIPRO,113.06,113.44,110.53,111.98,1820677,
2014-03-03 12:03:00,WIPRO,112.5,112.5,109.33,109.86,934482,
2014-03-04 12:03:00,WIPRO,109.88,111.53,109.72,110.29,1403123,
2014-03-05 12:03:00,WIPRO,111.21,111.75,109.96,110.72,1679861,
2014-03-06 12:03:00,WIPRO,111.0,111.53,109.41,109.66,1244942,
2014-03-07 12:03:00,WIPRO,110.25,110.25,104.99,106.0,1981648,
2014-03-10 12:03:00,WIPRO,105.77,107.2,104.08,104.48,2073312,
2014-03-11 12:03:00,WIPRO,104.44,106.23,103.76,104.97,1796880,
2014-03-12 12:03:00,WIPRO,104.98,106.88,104.81,106.27,1211907,
2014-03-13 12:03:00,WIPRO,105.38,107.78,103.24,105.68,1969289,
2014-03-14 12:03:00,WIPRO,105.75,105.75,102.11,102.68,2234360,
2014-03-18 12:03:00,WIPRO,103.13,103.31,100.73,101.33,1820785,
2014-03-19 12:03:00,WIPRO,101.35,103.12,99.13,102.21,2138912,
2014-03-20 12:03:00,WIPRO,102.56,104.96,102.38,103.57,1691269,
2014-03-21 12:03:00,WIPRO,104.75,108.28,103.88,106.54,3412152,
2014-03-22 12:03:00,WIPRO,106.48,107.14,105.77,106.81,106326,
2014-03-24 12:03:00,WIPRO,107.06,107.81,105.22,105.53,1045777,
2014-03-25 12:03:00,WIPRO,104.5,104.99,102.4,102.84,2300896,
2014-03-26 12:03:00,WIPRO,103.29,104.57,102.0,102.29,1344740,
2014-03-27 12:03:00,WIPRO,102.38,104.99,101.25,103.76,2207336,
2014-03-28 12:03:00,WIPRO,103.88,104.9,103.21,103.51,1133226,
2014-03-31 12:03:00,WIPRO,103.5,103.89,100.97,101.85,2666235,
2014-04-01 12:04:00,WIPRO,102.56,105.56,102.55,105.2,1886694,
2014-04-02 12:04:00,WIPRO,105.84,107.34,104.81,106.11,1796200,
2014-04-03 12:04:00,WIPRO,105.94,106.51,104.56,105.18,923771,
2014-04-04 12:04:00,WIPRO,105.94,106.68,103.4,103.76,1028562,
2014-04-07 12:04:00,WIPRO,103.69,105.11,103.4,104.42,1139018,
2014-04-09 12:04:00,WIPRO,104.81,105.46,103.03,103.96,1444851,
2014-04-10 12:04:00,WIPRO,104.06,105.92,103.22,105.23,1445069,
2014-04-11 12:04:00,WIPRO,104.18,107.03,103.31,106.52,1766113,
2014-04-15 12:04:00,WIPRO,105.95,110.88,105.95,110.35,2355416,
2014-04-16 12:04:00,WIPRO,111.51,111.51,106.52,107.27,1979808,
2014-04-17 12:04:00,WIPRO,108.17,110.54,107.54,109.85,1898422,
2014-04-21 12:04:00,WIPRO,106.13,106.56,102.01,102.41,5708980,
2014-04-22 12:04:00,WIPRO,102.94,104.04,98.63,99.48,4252307,
2014-04-23 12:04:00,WIPRO,99.94,101.01,97.69,98.38,4505036,
2014-04-25 12:04:00,WIPRO,98.91,99.12,96.94,97.36,3071291,
2014-04-28 12:04:00,WIPRO,97.51,99.68,97.13,99.3,3187852,
2014-04-29 12:04:00,WIPRO,99.56,100.59,98.06,98.4,2276633,
2014-04-30 12:04:00,WIPRO,99.19,99.36,97.05,97.94,2424985,
2014-05-02 12:05:00,WIPRO,97.16,99.53,97.16,99.09,2138626,
2014-05-05 12:05:00,WIPRO,98.25,99.19,97.32,97.64,1748280,
2014-05-06 12:05:00,WIPRO,97.31,98.44,96.31,96.53,1287041,
2014-05-07 12:05:00,WIPRO,95.64,96.5,93.75,94.89,3703693,
2014-05-08 12:05:00,WIPRO,94.81,96.69,94.05,95.8,1545947,
2014-05-09 12:05:00,WIPRO,95.25,97.11,95.25,96.37,1475798,
2014-05-12 12:05:00,WIPRO,96.25,96.75,94.08,95.99,2960446,
2014-05-13 12:05:00,WIPRO,96.56,99.45,96.09,99.23,1927501,
2014-05-14 12:05:00,WIPRO,99.56,99.74,97.89,98.35,1393190,
2014-05-15 12:05:00,WIPRO,98.49,98.8,96.19,96.84,1461152,
2014-05-16 12:05:00,WIPRO,97.69,99.56,93.28,94.28,4826811,
2014-05-19 12:05:00,WIPRO,94.36,94.66,89.01,90.38,3612336,
2014-05-20 12:05:00,WIPRO,91.13,93.51,90.64,92.75,3068579,
2014-05-21 12:05:00,WIPRO,93.0,93.39,91.16,92.46,2286858,
2014-05-22 12:05:00,WIPRO,92.79,93.19,90.38,90.66,2255478,
2014-05-23 12:05:00,WIPRO,90.69,92.53,90.08,91.88,2680509,
2014-05-26 12:05:00,WIPRO,92.44,95.61,91.89,94.88,2677961,
2014-05-27 12:05:00,WIPRO,95.94,97.25,94.36,95.29,2077898,
2014-05-28 12:05:00,WIPRO,96.0,96.69,94.36,96.42,1934294,
2014-05-29 12:05:00,WIPRO,96.38,96.43,92.82,93.71,2600664,
2014-05-30 12:05:00,WIPRO,93.75,95.51,90.94,94.91,2350716,
2014-06-02 12:06:00,WIPRO,95.01,95.06,93.38,93.58,1189526,
2014-06-03 12:06:00,WIPRO,94.48,94.48,92.27,92.66,1848280,
2014-06-04 12:06:00,WIPRO,93.0,93.2,90.98,92.26,1745959,
2014-06-05 12:06:00,WIPRO,92.53,94.22,91.94,93.93,2068198,
2014-06-06 12:06:00,WIPRO,94.5,95.76,92.81,95.47,2243028,
2014-06-09 12:06:00,WIPRO,95.63,96.77,94.71,95.95,1597783,
2014-06-10 12:06:00,WIPRO,95.96,98.68,95.96,98.44,3170320,
2014-06-12 12:06:00,WIPRO,99.76,100.12,98.02,99.78,2013539,
2014-06-13 12:06:00,WIPRO,99.8,100.43,98.44,99.45,1646477,
2014-06-16 12:06:00,WIPRO,99.64,100.88,99.2,100.52,1964206,
2014-06-17 12:06:00,WIPRO,101.06,101.63,100.07,100.52,1670249,
2014-06-18 12:06:00,WIPRO,100.85,101.11,99.03,99.47,1406939,
2014-06-19 12:06:00,WIPRO,99.0,101.24,98.97,100.73,1802666,
2014-06-20 12:06:00,WIPRO,101.34,101.87,99.6,100.65,1205723,
2014-06-23 12:06:00,WIPRO,100.14,100.69,99.19,99.64,980226,
2014-06-24 12:06:00,WIPRO,100.13,100.13,98.85,99.62,1065573,
2014-06-25 12:06:00,WIPRO,99.58,100.13,98.63,99.22,1186346,
2014-06-26 12:06:00,WIPRO,99.56,101.23,99.21,100.4,2881314,
2014-06-27 12:06:00,WIPRO,101.25,102.94,100.56,102.37,1870455,
2014-06-30 12:06:00,WIPRO,102.93,103.69,101.93,102.45,1431986,
2014-07-01 12:07:00,WIPRO,102.73,102.73,100.5,100.91,1408426,
2014-07-02 12:07:00,WIPRO,101.63,102.87,100.95,101.41,1612823,
2014-07-03 12:07:00,WIPRO,102.56,104.63,102.03,104.16,2241467,
2014-07-04 12:07:00,WIPRO,104.91,104.92,101.98,102.52,1138062,
2014-07-07 12:07:00,WIPRO,102.94,104.81,102.94,104.55,1957549,
2014-07-08 12:07:00,WIPRO,104.63,104.78,102.75,103.08,1293713,
2014-07-09 12:07:00,WIPRO,102.98,104.04,101.49,102.24,980781,
2014-07-10 12:07:00,WIPRO,102.38,104.63,101.25,102.14,1655708,
2014-07-11 12:07:00,WIPRO,103.19,104.38,102.57,103.66,1530829,
2014-07-14 12:07:00,WIPRO,103.5,104.06,100.69,101.03,1413022,
2014-07-15 12:07:00,WIPRO,100.9,101.7,100.16,100.47,937929,
2014-07-16 12:07:00,WIPRO,101.19,101.19,99.89,100.37,882973,
2014-07-17 12:07:00,WIPRO,100.47,102.12,100.13,100.75,1657271,
2014-07-18 12:07:00,WIPRO,102.21,104.06,102.04,102.57,3540246,
2014-07-21 12:07:00,WIPRO,103.13,103.76,101.72,102.18,2017229,
2014-07-22 12:07:00,WIPRO,102.03,105.19,101.74,104.77,1866096,
2014-07-23 12:07:00,WIPRO,104.91,107.38,103.95,107.04,2232380,
2014-07-24 12:07:00,WIPRO,107.63,108.75,105.3,108.16,3001899,
2014-07-25 12:07:00,WIPRO,99.38,104.06,99.38,103.32,7092507,
2014-07-28 12:07:00,WIPRO,103.53,104.78,102.19,104.45,1682719,
2014-07-30 12:07:00,WIPRO,104.42,104.46,102.94,103.27,1958288,
2014-07-31 12:07:00,WIPRO,103.13,103.31,101.45,102.08,3568621,
2014-08-01 12:08:00,WIPRO,102.0,102.4,100.31,100.5,1717523,
2014-08-04 12:08:00,WIPRO,100.54,103.13,100.5,102.87,2568974,
2014-08-05 12:08:00,WIPRO,103.09,103.43,101.95,103.04,1051169,
2014-08-06 12:08:00,WIPRO,102.34,103.6,102.34,103.39,1901467,
2014-08-07 12:08:00,WIPRO,102.56,103.97,100.31,103.62,2191533,
2014-08-08 12:08:00,WIPRO,103.29,103.43,101.46,102.76,992969,
2014-08-11 12:08:00,WIPRO,103.16,103.22,101.29,101.8,1319293,
2014-08-12 12:08:00,WIPRO,102.19,102.28,101.46,101.95,1176266,
2014-08-13 12:08:00,WIPRO,101.83,103.42,101.76,103.17,1334434,
2014-08-14 12:08:00,WIPRO,103.44,103.52,101.91,102.37,1099314,
2014-08-18 12:08:00,WIPRO,102.19,102.88,101.47,102.68,1201737,
2014-08-19 12:08:00,WIPRO,102.53,103.58,102.0,102.64,1179073,
2014-08-20 12:08:00,WIPRO,102.64,104.06,102.64,103.53,1116268,
2014-08-21 12:08:00,WIPRO,103.39,103.86,102.69,103.34,1233049,
2014-08-22 12:08:00,WIPRO,103.36,104.63,102.81,104.43,1441671,
2014-08-25 12:08:00,WIPRO,104.47,105.23,103.88,104.13,1574016,
