datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-04 12:05:00,ELGEQU,26.25,28.38,25.94,27.75,282429,
2010-05-05 12:05:00,ELGEQU,27.5,28.23,26.5,26.86,91552,
2010-05-06 12:05:00,ELGEQU,28.0,28.0,26.38,26.93,39027,
2010-05-07 12:05:00,ELGEQU,26.25,26.38,25.75,25.88,18894,
2010-05-10 12:05:00,ELGEQU,25.75,28.08,25.75,27.63,111712,
2010-05-11 12:05:00,ELGEQU,27.3,30.1,27.3,28.04,318588,
2010-05-12 12:05:00,ELGEQU,28.5,29.43,28.5,29.03,103756,
2010-05-13 12:05:00,ELGEQU,29.2,29.25,28.25,28.79,45836,
2010-05-14 12:05:00,ELGEQU,27.74,29.0,27.65,27.93,21413,
2010-05-17 12:05:00,ELGEQU,27.65,28.35,27.05,28.11,31650,
2010-05-18 12:05:00,ELGEQU,28.09,28.35,27.68,28.19,24185,
2010-05-19 12:05:00,ELGEQU,27.93,28.0,26.6,26.98,21920,
2010-05-20 12:05:00,ELGEQU,27.55,27.75,26.03,26.28,18925,
2010-05-24 12:05:00,ELGEQU,25.75,27.23,25.25,25.56,15226,
2010-05-25 12:05:00,ELGEQU,25.25,26.18,25.0,25.28,70181,
2010-05-26 12:05:00,ELGEQU,25.5,26.25,25.28,25.91,55097,
2010-05-27 12:05:00,ELGEQU,25.75,25.99,25.14,25.78,8754,
2010-05-28 12:05:00,ELGEQU,25.5,26.23,25.3,25.49,7623,
2010-05-31 12:05:00,ELGEQU,25.49,26.23,25.05,26.13,50642,
2010-06-01 12:06:00,ELGEQU,25.75,26.5,25.14,25.24,17875,
2010-06-02 12:06:00,ELGEQU,26.0,26.0,25.39,25.73,24033,
2010-06-03 12:06:00,ELGEQU,25.75,26.35,25.69,25.88,8348,
2010-06-04 12:06:00,ELGEQU,26.5,27.96,25.88,27.19,50662,
2010-06-07 12:06:00,ELGEQU,27.0,27.74,26.2,27.46,42947,
2010-06-08 12:06:00,ELGEQU,27.25,28.21,26.29,26.54,27788,
2010-06-09 12:06:00,ELGEQU,27.2,28.0,26.68,26.78,66993,
2010-06-10 12:06:00,ELGEQU,26.75,27.44,26.75,27.15,12395,
2010-06-11 12:06:00,ELGEQU,27.64,27.64,26.8,26.88,16134,
2010-06-14 12:06:00,ELGEQU,27.13,27.38,26.75,27.23,24915,
2010-06-15 12:06:00,ELGEQU,26.79,28.0,26.55,27.53,94730,
2010-06-16 12:06:00,ELGEQU,28.24,28.59,27.59,27.99,27299,
2010-06-17 12:06:00,ELGEQU,27.76,28.5,27.53,28.34,36011,
2010-06-18 12:06:00,ELGEQU,28.6,28.74,28.13,28.49,35673,
2010-06-21 12:06:00,ELGEQU,28.75,29.0,28.03,28.36,17918,
2010-06-22 12:06:00,ELGEQU,28.25,28.36,27.53,28.23,13133,
2010-06-23 12:06:00,ELGEQU,28.0,30.45,27.93,29.84,63659,
2010-06-24 12:06:00,ELGEQU,30.25,30.59,29.03,29.6,34589,
2010-06-25 12:06:00,ELGEQU,29.98,30.0,29.28,29.73,39480,
2010-06-28 12:06:00,ELGEQU,29.0,30.0,29.0,29.26,12068,
2010-06-30 12:06:00,ELGEQU,28.7,29.45,28.7,29.04,8754,
2010-07-01 12:07:00,ELGEQU,29.0,32.53,28.75,30.61,275468,
2010-07-02 12:07:00,ELGEQU,31.0,31.46,30.0,30.24,29534,
2010-07-05 12:07:00,ELGEQU,30.25,31.08,30.08,30.19,8675,
2010-07-06 12:07:00,ELGEQU,30.7,30.73,29.63,29.88,17737,
2010-07-07 12:07:00,ELGEQU,29.75,29.91,29.13,29.24,23668,
2010-07-08 12:07:00,ELGEQU,29.75,30.73,29.04,30.03,282282,
2010-07-09 12:07:00,ELGEQU,30.48,30.63,30.0,30.09,40681,
2010-07-12 12:07:00,ELGEQU,30.38,30.38,30.0,30.14,13068,
2010-07-13 12:07:00,ELGEQU,30.46,30.46,29.4,29.98,10782,
2010-07-14 12:07:00,ELGEQU,30.35,30.35,29.68,30.0,14105,
2010-07-15 12:07:00,ELGEQU,30.5,30.5,29.35,29.46,15678,
2010-07-16 12:07:00,ELGEQU,29.35,30.78,28.75,30.45,26365,
2010-07-19 12:07:00,ELGEQU,30.38,30.73,29.64,29.89,43857,
2010-07-20 12:07:00,ELGEQU,30.4,30.43,29.5,30.06,142580,
2010-07-21 12:07:00,ELGEQU,30.49,30.49,29.63,30.06,11991,
2010-07-22 12:07:00,ELGEQU,29.75,30.13,29.06,29.26,79820,
2010-07-23 12:07:00,ELGEQU,29.48,29.88,28.81,29.0,26032,
2010-07-26 12:07:00,ELGEQU,26.23,29.25,26.23,28.68,15210,
2010-07-27 12:07:00,ELGEQU,29.23,29.23,28.53,28.79,7942,
2010-07-29 12:07:00,ELGEQU,29.0,29.48,28.59,28.73,16980,
2010-07-30 12:07:00,ELGEQU,29.63,31.21,29.23,30.8,171117,
2010-08-02 12:08:00,ELGEQU,31.0,32.13,30.95,31.75,71222,
2010-08-03 12:08:00,ELGEQU,32.0,32.63,31.38,31.79,64580,
2010-08-04 12:08:00,ELGEQU,32.1,33.13,31.38,32.23,57802,
2010-08-05 12:08:00,ELGEQU,32.6,33.45,31.78,33.2,382609,
2010-08-06 12:08:00,ELGEQU,33.25,34.06,31.65,32.03,53636,
2010-08-09 12:08:00,ELGEQU,32.49,33.0,30.55,32.53,82390,
2010-08-10 12:08:00,ELGEQU,32.85,33.75,32.23,32.51,63669,
2010-08-11 12:08:00,ELGEQU,33.5,33.5,32.01,32.16,22939,
2010-08-12 12:08:00,ELGEQU,31.98,32.48,31.0,32.06,35408,
2010-08-13 12:08:00,ELGEQU,32.26,32.98,32.01,32.58,39947,
2010-08-16 12:08:00,ELGEQU,33.0,33.21,31.78,32.1,34784,
2010-08-17 12:08:00,ELGEQU,32.0,32.99,31.8,32.34,25236,
2010-08-18 12:08:00,ELGEQU,33.2,33.2,32.25,32.44,19129,
2010-08-19 12:08:00,ELGEQU,32.5,34.23,32.38,33.99,91091,
2010-08-20 12:08:00,ELGEQU,34.23,34.73,33.55,33.76,82044,
2010-08-23 12:08:00,ELGEQU,33.76,34.06,33.0,33.88,24898,
2010-08-24 12:08:00,ELGEQU,33.75,34.61,33.05,33.34,32357,
2010-08-25 12:08:00,ELGEQU,33.35,33.83,32.88,33.55,26544,
2010-08-26 12:08:00,ELGEQU,33.88,33.88,32.81,33.41,20990,
2010-08-30 12:08:00,ELGEQU,32.53,33.0,30.78,31.06,98762,
2010-08-31 12:08:00,ELGEQU,31.0,31.95,30.26,31.61,24461,
2010-09-01 12:09:00,ELGEQU,31.5,32.75,31.5,32.01,39428,
2010-09-02 12:09:00,ELGEQU,32.48,32.75,31.28,31.44,34439,
2010-09-03 12:09:00,ELGEQU,31.38,32.45,31.38,32.13,21228,
2010-09-06 12:09:00,ELGEQU,32.5,33.34,32.25,32.71,35209,
2010-09-07 12:09:00,ELGEQU,32.81,33.25,32.5,32.69,17790,
2010-09-08 12:09:00,ELGEQU,32.25,33.86,31.91,33.54,40346,
2010-09-09 12:09:00,ELGEQU,33.55,35.44,33.5,33.85,136036,
2010-09-13 12:09:00,ELGEQU,34.25,35.84,34.25,35.05,102637,
2010-09-14 12:09:00,ELGEQU,35.5,36.2,35.0,35.24,100412,
2010-09-15 12:09:00,ELGEQU,35.59,37.3,35.31,36.46,215288,
2010-09-16 12:09:00,ELGEQU,36.5,36.8,35.39,35.68,35659,
2010-09-17 12:09:00,ELGEQU,36.05,36.95,35.75,36.53,60242,
2010-09-20 12:09:00,ELGEQU,36.93,38.58,36.4,37.88,131175,
2010-09-21 12:09:00,ELGEQU,38.25,38.44,36.78,36.95,39589,
2010-09-22 12:09:00,ELGEQU,36.75,36.8,35.76,36.38,27011,
2010-09-23 12:09:00,ELGEQU,35.76,36.51,35.63,36.0,21049,
2010-09-24 12:09:00,ELGEQU,36.0,37.5,36.0,37.29,36977,
2010-09-27 12:09:00,ELGEQU,37.75,37.88,36.71,37.01,29604,
2010-09-28 12:09:00,ELGEQU,37.33,37.73,36.51,37.55,29500,
2010-09-29 12:09:00,ELGEQU,37.63,39.0,37.28,38.76,134628,
2010-09-30 12:09:00,ELGEQU,39.0,39.94,38.61,38.94,118196,
2010-10-01 12:10:00,ELGEQU,39.06,39.48,38.84,39.04,29326,
2010-10-06 12:10:00,ELGEQU,39.75,40.63,38.5,38.71,34700,
2010-10-07 12:10:00,ELGEQU,38.71,39.63,38.71,38.98,26575,
2010-10-08 12:10:00,ELGEQU,39.48,39.48,37.84,39.14,19403,
2010-10-11 12:10:00,ELGEQU,40.5,40.5,38.08,38.4,9394,
2010-10-12 12:10:00,ELGEQU,38.26,39.19,37.9,38.13,7321,
2010-10-13 12:10:00,ELGEQU,38.95,38.95,37.86,37.93,20806,
2010-10-14 12:10:00,ELGEQU,38.65,38.65,37.76,37.81,22279,
2010-10-15 12:10:00,ELGEQU,37.8,38.0,37.49,37.53,24151,
2010-10-18 12:10:00,ELGEQU,37.5,38.48,37.5,37.7,9203,
2010-10-19 12:10:00,ELGEQU,38.46,38.46,37.5,37.54,13748,
2010-10-20 12:10:00,ELGEQU,37.5,39.25,37.5,38.69,24637,
2010-10-21 12:10:00,ELGEQU,38.78,38.94,38.29,38.76,22709,
2010-10-22 12:10:00,ELGEQU,38.75,39.5,38.75,38.76,14934,
2010-10-25 12:10:00,ELGEQU,38.75,39.24,38.25,38.83,6029,
2010-10-26 12:10:00,ELGEQU,41.25,44.0,40.58,40.93,133154,
2010-10-27 12:10:00,ELGEQU,41.15,42.68,40.75,41.26,81520,
2010-10-28 12:10:00,ELGEQU,42.0,43.44,41.05,43.06,150330,
2010-10-29 12:10:00,ELGEQU,44.48,48.1,43.8,46.15,514225,
2010-11-01 12:11:00,ELGEQU,46.75,49.5,46.28,48.71,193402,
2010-11-02 12:11:00,ELGEQU,49.81,49.81,47.54,48.33,50416,
2010-11-03 12:11:00,ELGEQU,48.75,49.23,48.01,48.39,20666,
2010-11-04 12:11:00,ELGEQU,48.63,48.88,47.75,48.68,29003,
2010-11-05 12:11:00,ELGEQU,49.0,49.74,48.25,49.16,17158,
2010-11-08 12:11:00,ELGEQU,49.38,49.5,48.28,48.89,17230,
2010-11-09 12:11:00,ELGEQU,49.0,49.94,48.39,49.25,46772,
2010-11-10 12:11:00,ELGEQU,49.95,49.95,48.75,49.79,45476,
2010-11-11 12:11:00,ELGEQU,49.38,49.79,49.05,49.45,19291,
2010-11-12 12:11:00,ELGEQU,49.45,49.63,48.75,49.48,36950,
2010-11-15 12:11:00,ELGEQU,49.5,52.44,48.5,51.44,215696,
2010-11-16 12:11:00,ELGEQU,51.95,53.3,48.88,51.01,180345,
2010-11-18 12:11:00,ELGEQU,51.25,52.25,49.56,50.28,67349,
2010-11-19 12:11:00,ELGEQU,50.5,51.7,49.63,50.85,88745,
2010-11-22 12:11:00,ELGEQU,51.66,52.44,51.09,51.3,136459,
2010-11-23 12:11:00,ELGEQU,51.0,51.48,48.5,49.06,157107,
2010-11-24 12:11:00,ELGEQU,49.08,50.5,48.5,48.78,27172,
2010-11-25 12:11:00,ELGEQU,49.89,50.45,48.41,48.63,24242,
2010-11-26 12:11:00,ELGEQU,48.84,49.75,45.9,46.49,67868,
2010-11-29 12:11:00,ELGEQU,47.75,48.75,46.0,46.86,41765,
2010-11-30 12:11:00,ELGEQU,46.5,47.5,46.0,46.96,46544,
2010-12-01 12:12:00,ELGEQU,46.53,49.75,46.53,49.16,27524,
2010-12-02 12:12:00,ELGEQU,49.99,50.48,48.78,49.1,15174,
2010-12-03 12:12:00,ELGEQU,49.53,50.39,49.0,49.39,21764,
2010-12-06 12:12:00,ELGEQU,49.5,51.13,48.8,49.25,53370,
2010-12-07 12:12:00,ELGEQU,50.23,50.48,48.98,49.2,58501,
2010-12-08 12:12:00,ELGEQU,50.38,50.38,47.5,48.56,28101,
2010-12-09 12:12:00,ELGEQU,48.86,49.0,45.38,46.59,35752,
2010-12-10 12:12:00,ELGEQU,47.5,48.5,46.5,48.2,25029,
2010-12-13 12:12:00,ELGEQU,49.25,50.05,47.5,47.63,65319,
2010-12-14 12:12:00,ELGEQU,49.5,49.75,46.53,47.0,86006,
2010-12-15 12:12:00,ELGEQU,46.05,47.0,45.63,45.88,174304,
2010-12-16 12:12:00,ELGEQU,45.85,46.75,45.75,46.05,17404,
2010-12-20 12:12:00,ELGEQU,46.0,49.85,46.0,47.35,60412,
2010-12-21 12:12:00,ELGEQU,47.73,47.95,46.6,47.55,15077,
2010-12-22 12:12:00,ELGEQU,47.98,48.0,47.5,47.78,6378,
2010-12-23 12:12:00,ELGEQU,47.5,48.4,46.55,46.88,18129,
2010-12-24 12:12:00,ELGEQU,47.45,47.45,45.53,45.8,20070,
2010-12-27 12:12:00,ELGEQU,46.1,46.7,45.8,46.28,17078,
2010-12-28 12:12:00,ELGEQU,46.5,46.95,45.7,46.15,22191,
2010-12-29 12:12:00,ELGEQU,46.8,46.8,45.78,45.98,18024,
2010-12-30 12:12:00,ELGEQU,45.88,47.1,45.5,46.23,12949,
2010-12-31 12:12:00,ELGEQU,46.7,47.0,45.55,45.88,18640,
2011-01-03 12:01:00,ELGEQU,45.8,47.0,45.28,45.95,95094,
2011-01-04 12:01:00,ELGEQU,46.3,48.43,46.0,46.43,109449,
2011-01-05 12:01:00,ELGEQU,47.93,47.93,46.3,47.35,20361,
2011-01-06 12:01:00,ELGEQU,45.15,48.25,45.15,46.95,41602,
2011-01-07 12:01:00,ELGEQU,47.38,47.38,45.13,45.85,16997,
2011-01-10 12:01:00,ELGEQU,46.45,46.45,43.9,44.58,36318,
2011-01-11 12:01:00,ELGEQU,45.5,45.5,41.68,42.6,22997,
2011-01-12 12:01:00,ELGEQU,42.0,44.78,41.5,43.83,22000,
2011-01-13 12:01:00,ELGEQU,44.25,44.38,42.3,42.53,26379,
2011-01-14 12:01:00,ELGEQU,42.0,42.95,41.03,41.88,13037,
2011-01-17 12:01:00,ELGEQU,41.5,42.35,40.3,40.75,45923,
2011-01-18 12:01:00,ELGEQU,40.5,44.4,40.5,42.8,124049,
2011-01-19 12:01:00,ELGEQU,43.68,44.0,42.53,42.9,43716,
2011-01-21 12:01:00,ELGEQU,42.23,42.45,41.75,42.03,7427,
2011-01-24 12:01:00,ELGEQU,41.5,42.5,41.43,42.23,12641,
2011-01-25 12:01:00,ELGEQU,42.75,43.0,42.03,42.6,20346,
2011-01-27 12:01:00,ELGEQU,42.65,43.45,42.03,42.33,10275,
2011-01-28 12:01:00,ELGEQU,43.25,43.25,40.85,41.35,27773,
2011-01-31 12:01:00,ELGEQU,42.95,42.95,41.03,41.35,26670,
2011-02-01 12:02:00,ELGEQU,42.48,49.5,36.0,38.1,369785,
2011-02-03 12:02:00,ELGEQU,38.1,40.25,38.1,39.9,21028,
2011-02-04 12:02:00,ELGEQU,40.83,41.78,38.5,38.8,50218,
2011-02-07 12:02:00,ELGEQU,38.5,39.0,37.25,37.53,39528,
2011-02-08 12:02:00,ELGEQU,38.0,38.68,36.8,36.95,20038,
2011-02-09 12:02:00,ELGEQU,36.5,38.0,36.25,37.4,21365,
2011-02-10 12:02:00,ELGEQU,37.0,38.7,37.0,38.0,35751,
2011-02-11 12:02:00,ELGEQU,37.5,39.83,37.5,39.2,50197,
2011-02-14 12:02:00,ELGEQU,40.25,40.7,39.5,40.48,47189,
2011-02-15 12:02:00,ELGEQU,40.0,42.73,40.0,41.45,69315,
2011-02-16 12:02:00,ELGEQU,43.1,43.1,40.1,40.53,5272,
2011-02-17 12:02:00,ELGEQU,40.0,41.75,40.0,41.1,21635,
2011-02-18 12:02:00,ELGEQU,41.8,41.8,40.53,40.7,9034,
2011-02-21 12:02:00,ELGEQU,41.8,42.33,40.9,41.03,9341,
2011-02-22 12:02:00,ELGEQU,41.98,41.98,41.0,41.5,20810,
2011-02-23 12:02:00,ELGEQU,40.4,42.35,40.4,42.15,54888,
2011-02-24 12:02:00,ELGEQU,41.13,42.33,41.0,42.03,72774,
2011-02-25 12:02:00,ELGEQU,41.5,42.5,41.03,42.03,34388,
2011-02-28 12:02:00,ELGEQU,41.53,42.55,41.18,41.98,30962,
2011-03-01 12:03:00,ELGEQU,42.38,44.23,41.78,43.83,37037,
2011-03-03 12:03:00,ELGEQU,42.65,45.0,42.65,43.45,34698,
2011-03-04 12:03:00,ELGEQU,42.88,44.45,42.65,43.98,17235,
2011-03-07 12:03:00,ELGEQU,43.4,44.23,42.5,43.2,119252,
2011-03-08 12:03:00,ELGEQU,43.25,43.93,42.9,43.13,12751,
2011-03-09 12:03:00,ELGEQU,42.3,45.7,42.3,45.1,652973,
2011-03-10 12:03:00,ELGEQU,46.35,46.73,44.9,45.08,62379,
2011-03-11 12:03:00,ELGEQU,43.05,46.3,43.05,45.48,62665,
2011-03-14 12:03:00,ELGEQU,45.0,46.38,44.28,44.88,26234,
2011-03-15 12:03:00,ELGEQU,44.5,45.5,43.5,45.05,24730,
2011-03-16 12:03:00,ELGEQU,44.5,45.55,44.5,45.3,14637,
2011-03-17 12:03:00,ELGEQU,44.28,45.95,44.25,44.68,20061,
2011-03-18 12:03:00,ELGEQU,44.8,45.48,44.78,45.25,5561,
2011-03-21 12:03:00,ELGEQU,45.0,45.95,44.5,45.05,24084,
2011-03-22 12:03:00,ELGEQU,45.5,46.25,44.5,45.73,26528,
2011-03-23 12:03:00,ELGEQU,44.9,45.75,44.9,45.15,5591,
2011-03-24 12:03:00,ELGEQU,44.58,45.75,44.58,45.25,8610,
2011-03-25 12:03:00,ELGEQU,46.2,46.2,45.1,45.2,8900,
2011-03-28 12:03:00,ELGEQU,45.88,45.95,44.53,44.78,12631,
2011-03-29 12:03:00,ELGEQU,45.5,49.98,44.73,45.03,85978,
2011-03-30 12:03:00,ELGEQU,45.0,47.33,45.0,45.35,27098,
2011-03-31 12:03:00,ELGEQU,45.15,46.4,44.75,45.3,22989,
2011-04-01 12:04:00,ELGEQU,45.5,45.5,44.43,45.08,33872,
2011-04-04 12:04:00,ELGEQU,45.5,47.75,45.0,46.78,47108,
2011-04-05 12:04:00,ELGEQU,47.05,49.1,45.78,45.95,69023,
2011-04-06 12:04:00,ELGEQU,46.25,48.23,46.25,47.35,76068,
2011-04-07 12:04:00,ELGEQU,47.0,50.48,47.0,48.88,146472,
2011-04-08 12:04:00,ELGEQU,49.48,50.0,47.28,47.8,51700,
2011-04-11 12:04:00,ELGEQU,47.0,48.25,46.0,46.15,20307,
2011-04-13 12:04:00,ELGEQU,47.0,47.4,46.45,46.85,30134,
2011-04-15 12:04:00,ELGEQU,45.5,48.45,45.5,46.63,8273,
2011-04-18 12:04:00,ELGEQU,46.65,48.0,46.0,46.5,46497,
2011-04-19 12:04:00,ELGEQU,46.4,47.93,46.4,47.13,17265,
2011-04-20 12:04:00,ELGEQU,47.0,49.0,47.0,48.23,48687,
2011-04-21 12:04:00,ELGEQU,49.0,49.0,46.65,47.38,24166,
2011-04-25 12:04:00,ELGEQU,48.0,49.18,47.05,48.75,30860,
2011-04-26 12:04:00,ELGEQU,49.2,50.5,48.25,48.68,60386,
2011-04-27 12:04:00,ELGEQU,49.0,49.5,48.33,48.7,24542,
2011-04-28 12:04:00,ELGEQU,49.0,49.63,48.25,48.63,26165,
2011-04-29 12:04:00,ELGEQU,47.5,47.5,41.78,43.2,271752,
2011-05-02 12:05:00,ELGEQU,44.0,45.0,41.78,42.13,118034,
2011-05-03 12:05:00,ELGEQU,42.3,42.9,41.88,42.05,41531,
2011-05-04 12:05:00,ELGEQU,41.55,43.4,41.0,43.05,18942,
2011-05-05 12:05:00,ELGEQU,43.95,45.95,42.75,42.93,137273,
2011-05-06 12:05:00,ELGEQU,43.9,44.45,42.03,42.28,24528,
2011-05-09 12:05:00,ELGEQU,43.23,43.38,41.6,41.93,15874,
2011-05-10 12:05:00,ELGEQU,41.93,42.5,41.5,42.08,18218,
2011-05-11 12:05:00,ELGEQU,42.3,42.53,41.8,42.18,18240,
2011-05-12 12:05:00,ELGEQU,41.9,42.43,41.45,41.58,5905,
2011-05-13 12:05:00,ELGEQU,41.75,42.2,41.65,41.75,12277,
2011-05-16 12:05:00,ELGEQU,41.75,42.25,41.6,41.85,18572,
2011-05-17 12:05:00,ELGEQU,41.55,42.75,37.0,41.18,1117995,
2011-05-18 12:05:00,ELGEQU,41.5,42.18,41.5,41.9,19968,
2011-05-19 12:05:00,ELGEQU,41.7,42.15,40.88,41.1,4922,
2011-05-20 12:05:00,ELGEQU,41.1,41.75,40.15,40.7,16703,
2011-05-23 12:05:00,ELGEQU,40.58,41.0,40.38,40.5,17254,
2011-05-24 12:05:00,ELGEQU,41.9,41.93,40.5,40.95,19871,
2011-05-25 12:05:00,ELGEQU,40.68,41.8,40.5,41.53,8684,
2011-05-26 12:05:00,ELGEQU,41.25,42.0,40.75,41.1,11744,
2011-05-27 12:05:00,ELGEQU,41.1,41.98,40.73,41.6,16728,
2011-05-30 12:05:00,ELGEQU,41.25,41.68,40.0,40.93,26933,
2011-05-31 12:05:00,ELGEQU,40.95,41.25,40.5,40.93,22978,
2011-06-01 12:06:00,ELGEQU,40.53,41.45,40.5,41.33,6614,
2011-06-02 12:06:00,ELGEQU,41.0,41.53,40.38,41.3,23740,
2011-06-03 12:06:00,ELGEQU,41.0,41.5,40.38,40.6,43865,
2011-06-06 12:06:00,ELGEQU,40.05,41.65,39.68,41.58,19075,
