datetime,stock_code,open,high,low,close,volume,open_interest
2010-06-08 12:06:00,KARBAN,118.3,120.48,115.0,116.15,1592290,
2010-06-09 12:06:00,KARBAN,116.36,118.15,115.15,115.45,900303,
2010-06-10 12:06:00,KARBAN,116.36,119.39,114.82,118.82,1899536,
2010-06-11 12:06:00,KARBAN,119.94,120.45,117.18,117.58,808972,
2010-06-14 12:06:00,KARBAN,118.06,120.12,117.97,118.73,578456,
2010-06-15 12:06:00,KARBAN,118.55,118.79,116.52,117.52,590498,
2010-06-16 12:06:00,KARBAN,117.88,121.67,117.58,120.18,2776071,
2010-06-17 12:06:00,KARBAN,120.85,121.09,117.82,118.45,945248,
2010-06-18 12:06:00,KARBAN,118.85,121.82,118.85,119.91,1271013,
2010-06-21 12:06:00,KARBAN,120.06,121.52,119.64,119.94,430656,
2010-06-22 12:06:00,KARBAN,119.52,127.88,118.85,127.18,7884745,
2010-06-23 12:06:00,KARBAN,127.27,133.0,126.73,130.33,8812974,
2010-06-24 12:06:00,KARBAN,131.33,135.76,130.91,133.48,5724288,
2010-06-25 12:06:00,KARBAN,133.48,134.73,127.97,129.24,1966806,
2010-06-28 12:06:00,KARBAN,130.27,131.15,127.94,129.64,939691,
2010-06-30 12:06:00,KARBAN,126.06,131.15,124.67,128.82,1328880,
2010-07-01 12:07:00,KARBAN,127.33,129.91,125.33,126.42,923187,
2010-07-02 12:07:00,KARBAN,126.67,127.82,124.12,124.67,573405,
2010-07-05 12:07:00,KARBAN,124.06,127.64,122.21,126.73,822963,
2010-07-06 12:07:00,KARBAN,127.27,132.36,126.88,131.42,3532226,
2010-07-07 12:07:00,KARBAN,132.73,132.73,127.0,127.67,2029311,
2010-07-08 12:07:00,KARBAN,129.55,130.91,128.09,128.76,1425332,
2010-07-09 12:07:00,KARBAN,129.09,130.61,128.76,129.33,906055,
2010-07-12 12:07:00,KARBAN,129.94,130.48,128.3,129.18,638939,
2010-07-13 12:07:00,KARBAN,128.64,130.42,128.64,129.09,643116,
2010-07-14 12:07:00,KARBAN,129.94,130.09,126.39,127.03,792366,
2010-07-15 12:07:00,KARBAN,125.7,127.79,124.97,126.94,624840,
2010-07-16 12:07:00,KARBAN,126.67,127.88,126.06,127.24,715995,
2010-07-19 12:07:00,KARBAN,125.88,127.45,125.09,125.52,758526,
2010-07-20 12:07:00,KARBAN,125.88,128.79,124.94,125.73,1307228,
2010-07-21 12:07:00,KARBAN,125.85,127.21,124.24,125.76,701538,
2010-07-22 12:07:00,KARBAN,125.7,129.03,125.52,128.45,1318141,
2010-07-23 12:07:00,KARBAN,129.39,130.18,126.67,127.45,1585651,
2010-07-26 12:07:00,KARBAN,128.06,128.67,125.33,126.85,439736,
2010-07-27 12:07:00,KARBAN,127.42,127.76,123.88,124.85,1238801,
2010-07-29 12:07:00,KARBAN,124.61,125.09,123.82,124.79,463610,
2010-07-30 12:07:00,KARBAN,124.48,126.06,122.42,123.42,928712,
2010-08-02 12:08:00,KARBAN,124.24,126.48,123.79,124.24,975359,
2010-08-03 12:08:00,KARBAN,124.79,126.0,123.94,125.45,1079577,
2010-08-04 12:08:00,KARBAN,125.45,125.94,123.97,124.33,466330,
2010-08-05 12:08:00,KARBAN,124.55,126.42,124.12,125.27,1099493,
2010-08-06 12:08:00,KARBAN,125.15,125.7,123.94,124.3,580740,
2010-08-09 12:08:00,KARBAN,124.3,124.85,122.79,123.55,402407,
2010-08-10 12:08:00,KARBAN,123.58,124.7,123.09,123.42,288393,
2010-08-11 12:08:00,KARBAN,123.15,124.42,122.42,123.61,451825,
2010-08-12 12:08:00,KARBAN,123.33,125.0,122.48,124.7,479189,
2010-08-13 12:08:00,KARBAN,124.67,127.85,123.97,127.03,1651197,
2010-08-16 12:08:00,KARBAN,128.0,130.03,126.48,127.61,2050024,
2010-08-17 12:08:00,KARBAN,128.03,130.91,128.03,128.45,1526642,
2010-08-18 12:08:00,KARBAN,128.64,129.94,127.3,128.03,685489,
2010-08-19 12:08:00,KARBAN,128.18,130.3,126.36,129.39,1071736,
2010-08-20 12:08:00,KARBAN,129.39,129.94,127.88,128.64,724892,
2010-08-23 12:08:00,KARBAN,128.79,128.85,124.33,125.27,1207689,
2010-08-24 12:08:00,KARBAN,125.39,125.88,123.15,123.88,650762,
2010-08-25 12:08:00,KARBAN,123.88,125.85,122.79,124.52,1204260,
2010-08-26 12:08:00,KARBAN,124.76,125.67,123.58,124.39,886460,
2010-08-30 12:08:00,KARBAN,124.79,126.03,121.97,123.03,306866,
2010-08-31 12:08:00,KARBAN,122.52,124.7,121.55,123.61,785831,
2010-09-01 12:09:00,KARBAN,123.94,126.0,123.94,125.61,256326,
2010-09-02 12:09:00,KARBAN,126.0,126.48,124.12,124.64,378847,
2010-09-03 12:09:00,KARBAN,124.67,131.76,124.67,130.09,4037310,
2010-09-06 12:09:00,KARBAN,130.33,131.21,128.64,129.21,951940,
2010-09-07 12:09:00,KARBAN,129.24,130.52,127.39,127.91,660998,
2010-09-08 12:09:00,KARBAN,127.45,129.27,127.27,127.91,516227,
2010-09-09 12:09:00,KARBAN,128.3,128.79,126.7,127.18,695277,
2010-09-13 12:09:00,KARBAN,128.7,131.3,126.79,127.27,1972834,
2010-09-14 12:09:00,KARBAN,129.09,129.67,127.06,127.39,851458,
2010-09-15 12:09:00,KARBAN,127.58,128.39,126.36,127.0,725687,
2010-09-16 12:09:00,KARBAN,127.09,128.06,126.06,126.24,378205,
2010-09-17 12:09:00,KARBAN,126.39,127.15,124.39,124.94,620158,
2010-09-20 12:09:00,KARBAN,125.45,126.61,125.15,126.0,579440,
2010-09-21 12:09:00,KARBAN,126.3,126.61,123.15,124.42,544969,
2010-09-22 12:09:00,KARBAN,124.36,126.52,123.97,125.91,475217,
2010-09-23 12:09:00,KARBAN,125.76,126.06,123.7,125.55,365811,
2010-09-24 12:09:00,KARBAN,125.45,130.3,124.3,129.67,1530419,
2010-09-27 12:09:00,KARBAN,130.03,130.03,127.15,127.91,641750,
2010-09-28 12:09:00,KARBAN,127.88,127.88,125.76,126.73,475620,
2010-09-29 12:09:00,KARBAN,126.85,135.58,126.85,132.09,3519740,
2010-09-30 12:09:00,KARBAN,131.94,132.94,130.55,131.88,897977,
2010-10-01 12:10:00,KARBAN,131.94,134.55,131.94,132.73,829860,
2010-10-06 12:10:00,KARBAN,132.88,133.27,130.55,131.0,515328,
2010-10-07 12:10:00,KARBAN,131.3,137.52,131.3,133.18,3188030,
2010-10-08 12:10:00,KARBAN,134.55,136.52,132.12,134.06,1205709,
2010-10-11 12:10:00,KARBAN,134.55,138.61,134.24,137.03,1359230,
2010-10-12 12:10:00,KARBAN,137.91,138.12,134.0,135.27,907939,
2010-10-13 12:10:00,KARBAN,135.58,137.52,135.24,136.27,1116037,
2010-10-14 12:10:00,KARBAN,137.58,137.58,134.09,134.55,569546,
2010-10-15 12:10:00,KARBAN,135.03,136.67,130.64,131.79,754938,
2010-10-18 12:10:00,KARBAN,133.33,133.91,129.12,129.97,807638,
2010-10-19 12:10:00,KARBAN,132.12,133.24,128.18,129.21,1095564,
2010-10-20 12:10:00,KARBAN,130.09,131.76,127.39,128.21,711912,
2010-10-21 12:10:00,KARBAN,128.91,132.3,128.82,131.03,772396,
2010-10-22 12:10:00,KARBAN,131.7,132.09,130.67,131.52,410161,
2010-10-25 12:10:00,KARBAN,131.94,133.76,131.61,132.91,568906,
2010-10-26 12:10:00,KARBAN,132.91,133.42,131.39,131.88,256215,
2010-10-27 12:10:00,KARBAN,131.91,134.15,131.0,131.64,515775,
2010-10-28 12:10:00,KARBAN,131.7,132.7,130.64,131.76,628502,
2010-10-29 12:10:00,KARBAN,131.76,136.3,130.64,132.94,2537906,
2010-11-01 12:11:00,KARBAN,134.0,136.61,133.52,135.91,1366515,
2010-11-02 12:11:00,KARBAN,136.36,144.03,135.3,142.55,8261253,
2010-11-03 12:11:00,KARBAN,143.94,144.21,140.79,141.76,2214553,
2010-11-04 12:11:00,KARBAN,142.97,145.12,141.97,143.06,2353025,
2010-11-05 12:11:00,KARBAN,144.06,144.85,142.18,143.36,377163,
2010-11-08 12:11:00,KARBAN,143.12,145.85,141.27,145.24,2491259,
2010-11-09 12:11:00,KARBAN,145.45,147.21,144.48,145.58,2783750,
2010-11-10 12:11:00,KARBAN,145.45,148.03,144.88,145.79,1360492,
2010-11-11 12:11:00,KARBAN,145.88,147.64,142.12,142.94,1013929,
2010-11-12 12:11:00,KARBAN,142.61,143.94,136.39,137.33,1828113,
2010-11-15 12:11:00,KARBAN,137.58,139.58,133.73,138.85,1516271,
2010-11-16 12:11:00,KARBAN,139.39,139.85,132.24,133.03,1093769,
2010-11-18 12:11:00,KARBAN,133.48,134.18,127.33,132.45,1297500,
2010-11-19 12:11:00,KARBAN,132.45,132.73,127.58,128.12,841196,
2010-11-22 12:11:00,KARBAN,130.24,131.45,127.27,130.45,560174,
2010-11-23 12:11:00,KARBAN,129.76,130.24,125.76,128.82,821867,
2010-11-24 12:11:00,KARBAN,129.06,130.55,124.61,126.12,696036,
2010-11-25 12:11:00,KARBAN,126.67,126.67,120.79,122.67,1563172,
2010-11-26 12:11:00,KARBAN,123.15,123.45,113.94,117.36,972215,
2010-11-29 12:11:00,KARBAN,116.97,118.39,115.39,117.45,576291,
2010-11-30 12:11:00,KARBAN,116.97,121.45,116.24,120.61,510902,
2010-12-01 12:12:00,KARBAN,121.52,124.91,120.48,124.21,635617,
2010-12-02 12:12:00,KARBAN,130.18,130.18,124.85,128.3,818981,
2010-12-03 12:12:00,KARBAN,128.48,128.79,123.91,125.82,987577,
2010-12-06 12:12:00,KARBAN,126.67,127.76,123.03,123.45,324146,
2010-12-07 12:12:00,KARBAN,123.21,123.45,119.06,119.48,528328,
2010-12-08 12:12:00,KARBAN,118.52,118.52,115.18,115.64,437454,
2010-12-09 12:12:00,KARBAN,115.76,115.76,108.0,108.61,1179183,
2010-12-10 12:12:00,KARBAN,107.88,113.03,106.85,111.73,1011695,
2010-12-13 12:12:00,KARBAN,112.06,115.42,112.06,115.0,572450,
2010-12-14 12:12:00,KARBAN,115.09,116.97,114.58,116.52,363820,
2010-12-15 12:12:00,KARBAN,116.55,116.55,113.15,113.88,504351,
2010-12-16 12:12:00,KARBAN,113.33,117.09,112.79,116.33,922492,
2010-12-20 12:12:00,KARBAN,115.45,119.21,114.91,116.97,637159,
2010-12-21 12:12:00,KARBAN,122.91,122.91,116.85,117.48,510306,
2010-12-22 12:12:00,KARBAN,118.12,118.42,116.48,117.09,535829,
2010-12-23 12:12:00,KARBAN,117.39,118.15,116.24,116.88,552881,
2010-12-24 12:12:00,KARBAN,115.76,117.52,115.39,117.12,602078,
2010-12-27 12:12:00,KARBAN,117.58,117.79,114.7,115.64,350540,
2010-12-28 12:12:00,KARBAN,115.7,116.06,113.76,114.55,686109,
2010-12-29 12:12:00,KARBAN,114.27,116.03,114.27,115.73,165706,
2010-12-30 12:12:00,KARBAN,115.82,119.33,115.45,118.64,944146,
2010-12-31 12:12:00,KARBAN,119.03,121.76,118.94,121.0,472445,
2011-01-03 12:01:00,KARBAN,121.48,122.82,120.48,120.88,250446,
2011-01-04 12:01:00,KARBAN,120.91,121.67,119.0,119.42,245614,
2011-01-05 12:01:00,KARBAN,118.33,120.12,117.27,118.03,242811,
2011-01-06 12:01:00,KARBAN,118.3,122.09,116.79,120.55,859150,
2011-01-07 12:01:00,KARBAN,120.91,120.91,116.09,116.48,409569,
2011-01-10 12:01:00,KARBAN,116.97,117.09,111.97,112.61,356308,
2011-01-11 12:01:00,KARBAN,112.73,114.3,110.94,112.09,349811,
2011-01-12 12:01:00,KARBAN,112.48,113.94,111.09,112.88,409211,
2011-01-13 12:01:00,KARBAN,112.73,113.33,110.39,110.91,197500,
2011-01-14 12:01:00,KARBAN,108.7,112.42,108.7,109.45,320801,
2011-01-17 12:01:00,KARBAN,109.52,112.12,109.12,110.94,256648,
2011-01-18 12:01:00,KARBAN,111.64,113.27,111.24,112.15,156339,
2011-01-19 12:01:00,KARBAN,113.03,113.64,111.45,111.76,143856,
2011-01-21 12:01:00,KARBAN,112.36,114.21,111.64,111.97,348082,
2011-01-24 12:01:00,KARBAN,112.06,113.73,112.06,112.82,358302,
2011-01-25 12:01:00,KARBAN,113.36,116.06,109.18,109.7,1616067,
2011-01-27 12:01:00,KARBAN,110.3,110.3,104.58,105.97,1055927,
2011-01-28 12:01:00,KARBAN,105.88,105.88,101.24,104.64,894123,
2011-01-31 12:01:00,KARBAN,103.03,103.61,101.24,102.33,898760,
2011-02-01 12:02:00,KARBAN,102.73,103.03,96.39,97.03,972142,
2011-02-03 12:02:00,KARBAN,94.55,97.27,92.3,95.85,1375908,
2011-02-04 12:02:00,KARBAN,95.79,98.91,94.73,95.15,1227345,
2011-02-07 12:02:00,KARBAN,96.12,96.67,94.0,95.36,673401,
2011-02-08 12:02:00,KARBAN,96.03,96.03,92.94,93.64,772185,
2011-02-09 12:02:00,KARBAN,94.61,94.61,89.39,89.82,1750343,
2011-02-10 12:02:00,KARBAN,90.3,90.3,84.42,89.18,1718250,
2011-02-11 12:02:00,KARBAN,89.39,93.88,88.67,93.33,782125,
2011-02-14 12:02:00,KARBAN,95.42,98.79,94.33,97.91,1022652,
2011-02-15 12:02:00,KARBAN,99.06,99.33,95.55,96.52,1734643,
2011-02-16 12:02:00,KARBAN,97.12,97.12,95.15,95.79,508294,
2011-02-17 12:02:00,KARBAN,96.36,97.15,96.06,96.91,849543,
2011-02-18 12:02:00,KARBAN,97.09,97.64,93.12,93.67,1159380,
2011-02-21 12:02:00,KARBAN,93.7,94.24,91.73,92.91,652865,
2011-02-22 12:02:00,KARBAN,92.73,92.73,90.61,91.48,1542167,
2011-02-23 12:02:00,KARBAN,90.91,91.15,89.15,89.76,1426616,
2011-02-24 12:02:00,KARBAN,89.76,93.03,88.85,91.52,3316173,
2011-02-25 12:02:00,KARBAN,96.67,98.0,93.2,94.03,1077928,
2011-02-28 12:02:00,KARBAN,93.0,96.47,92.67,94.43,558575,
2011-03-01 12:03:00,KARBAN,95.67,97.93,94.53,96.93,773033,
2011-03-03 12:03:00,KARBAN,97.4,100.63,96.53,100.0,856512,
2011-03-04 12:03:00,KARBAN,100.6,102.2,98.77,99.03,757562,
2011-03-07 12:03:00,KARBAN,99.03,99.03,95.47,96.8,511273,
2011-03-08 12:03:00,KARBAN,97.17,98.6,96.4,97.87,479511,
2011-03-09 12:03:00,KARBAN,98.2,98.57,96.83,97.77,495515,
2011-03-10 12:03:00,KARBAN,97.4,97.67,96.23,96.43,478922,
2011-03-11 12:03:00,KARBAN,96.0,96.2,94.3,94.73,531609,
2011-03-14 12:03:00,KARBAN,93.5,95.2,92.77,93.3,1280816,
2011-03-15 12:03:00,KARBAN,90.33,92.13,89.33,91.73,642186,
2011-03-16 12:03:00,KARBAN,91.97,92.87,91.0,91.33,923593,
2011-03-17 12:03:00,KARBAN,90.97,91.8,90.0,90.77,819242,
2011-03-18 12:03:00,KARBAN,91.0,92.33,89.4,89.57,651489,
2011-03-21 12:03:00,KARBAN,89.87,90.2,88.87,89.6,494855,
2011-03-22 12:03:00,KARBAN,89.87,90.5,89.53,90.0,912335,
2011-03-23 12:03:00,KARBAN,89.83,91.5,89.83,90.7,502270,
2011-03-24 12:03:00,KARBAN,91.0,94.03,91.0,93.6,1279203,
2011-03-25 12:03:00,KARBAN,94.13,96.17,92.43,95.53,1223762,
2011-03-28 12:03:00,KARBAN,96.0,97.6,95.33,96.6,1200397,
2011-03-29 12:03:00,KARBAN,96.6,98.0,94.93,95.5,1053177,
2011-03-30 12:03:00,KARBAN,95.8,96.9,95.57,96.2,388721,
2011-03-31 12:03:00,KARBAN,96.43,97.0,94.73,94.97,881565,
2011-04-01 12:04:00,KARBAN,95.13,96.67,94.73,96.33,860367,
2011-04-04 12:04:00,KARBAN,95.87,101.57,95.87,100.97,2632012,
2011-04-05 12:04:00,KARBAN,101.33,101.57,98.23,100.83,1930383,
2011-04-06 12:04:00,KARBAN,101.0,103.77,99.4,102.3,3235848,
2011-04-07 12:04:00,KARBAN,103.0,104.6,102.33,103.43,2008001,
2011-04-08 12:04:00,KARBAN,103.0,104.63,99.83,100.63,1719991,
2011-04-11 12:04:00,KARBAN,100.33,101.23,99.47,100.57,916074,
2011-04-13 12:04:00,KARBAN,100.0,103.67,99.53,103.4,1008021,
2011-04-15 12:04:00,KARBAN,102.13,105.23,102.13,103.63,1216183,
2011-04-18 12:04:00,KARBAN,104.07,104.63,100.8,101.07,910549,
2011-04-19 12:04:00,KARBAN,100.67,102.17,100.27,101.9,675171,
2011-04-20 12:04:00,KARBAN,102.33,103.33,101.8,102.57,546352,
2011-04-21 12:04:00,KARBAN,103.13,103.27,101.67,101.93,360457,
2011-04-25 12:04:00,KARBAN,101.67,102.63,101.13,101.53,304611,
2011-04-26 12:04:00,KARBAN,101.53,101.67,100.5,100.97,437882,
2011-04-27 12:04:00,KARBAN,101.0,102.0,99.5,99.83,654289,
2011-04-28 12:04:00,KARBAN,100.67,101.83,97.67,101.2,7281044,
2011-04-29 12:04:00,KARBAN,101.2,101.5,98.07,98.8,548301,
2011-05-02 12:05:00,KARBAN,98.33,99.87,97.0,97.4,363103,
2011-05-03 12:05:00,KARBAN,97.67,98.3,94.97,95.43,781849,
2011-05-04 12:05:00,KARBAN,95.33,96.47,94.67,95.5,341539,
2011-05-05 12:05:00,KARBAN,95.87,96.33,94.0,94.27,377742,
2011-05-06 12:05:00,KARBAN,94.67,96.63,94.67,96.13,402101,
2011-05-09 12:05:00,KARBAN,95.4,97.0,94.63,95.5,352465,
2011-05-10 12:05:00,KARBAN,95.33,95.63,94.73,95.1,267706,
2011-05-11 12:05:00,KARBAN,95.47,95.63,95.0,95.37,182959,
2011-05-12 12:05:00,KARBAN,95.33,95.67,94.7,94.93,270718,
2011-05-13 12:05:00,KARBAN,94.03,97.77,94.03,96.6,711948,
2011-05-16 12:05:00,KARBAN,95.97,96.9,94.5,94.93,387506,
2011-05-17 12:05:00,KARBAN,94.83,95.47,92.57,93.67,715729,
2011-05-18 12:05:00,KARBAN,93.93,94.07,92.83,93.03,278764,
2011-05-19 12:05:00,KARBAN,93.73,93.77,92.67,93.4,252115,
2011-05-20 12:05:00,KARBAN,93.0,94.87,92.97,94.2,303244,
2011-05-23 12:05:00,KARBAN,94.87,94.87,92.67,93.0,457226,
2011-05-24 12:05:00,KARBAN,93.83,94.87,93.1,94.13,507697,
2011-05-25 12:05:00,KARBAN,94.13,94.27,93.37,93.83,263467,
2011-05-26 12:05:00,KARBAN,94.03,96.2,94.0,94.53,1492877,
2011-05-27 12:05:00,KARBAN,94.53,97.97,94.47,97.5,726432,
2011-05-30 12:05:00,KARBAN,97.67,101.6,97.67,101.17,1218955,
2011-05-31 12:05:00,KARBAN,101.33,101.93,100.07,101.27,737745,
2011-06-01 12:06:00,KARBAN,100.93,101.27,100.27,101.0,965331,
2011-06-02 12:06:00,KARBAN,99.33,100.53,99.33,100.3,434249,
2011-06-03 12:06:00,KARBAN,100.1,101.2,99.5,100.2,227832,
2011-06-06 12:06:00,KARBAN,100.0,100.07,98.73,99.27,201998,
2011-06-07 12:06:00,KARBAN,98.67,107.57,98.67,103.9,10084883,
2011-06-08 12:06:00,KARBAN,103.27,106.47,103.03,104.8,2836247,
2011-06-09 12:06:00,KARBAN,104.53,106.27,103.4,104.9,1258152,
2011-06-10 12:06:00,KARBAN,105.8,105.8,103.7,104.8,856227,
2011-06-13 12:06:00,KARBAN,104.67,108.87,102.47,108.0,3418513,
2011-06-14 12:06:00,KARBAN,109.33,109.93,107.33,107.67,2293923,
2011-06-15 12:06:00,KARBAN,107.4,108.17,104.43,105.03,1149186,
