datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-19 12:03:00,NTPC,169.13,169.58,167.63,169.0,1963494,
2010-03-22 12:03:00,NTPC,169.17,169.17,167.17,168.17,2027886,
2010-03-23 12:03:00,NTPC,169.58,170.04,167.96,169.63,2664202,
2010-03-25 12:03:00,NTPC,169.63,169.63,165.04,167.21,7842057,
2010-03-26 12:03:00,NTPC,167.67,169.33,167.54,168.79,1883463,
2010-03-29 12:03:00,NTPC,168.79,169.92,167.88,169.33,2250388,
2010-03-30 12:03:00,NTPC,169.21,169.79,168.83,169.17,2092651,
2010-03-31 12:03:00,NTPC,169.17,173.5,168.92,172.71,5499044,
2010-04-01 12:04:00,NTPC,172.71,173.92,171.54,173.08,3039634,
2010-04-05 12:04:00,NTPC,173.33,174.46,172.08,174.17,2793961,
2010-04-06 12:04:00,NTPC,175.08,176.04,172.71,174.88,4440911,
2010-04-07 12:04:00,NTPC,175.0,176.63,174.25,176.21,3506552,
2010-04-08 12:04:00,NTPC,176.63,177.0,174.38,175.33,2220956,
2010-04-09 12:04:00,NTPC,175.33,176.88,174.79,176.42,2158626,
2010-04-12 12:04:00,NTPC,174.75,177.13,172.92,173.25,1867414,
2010-04-13 12:04:00,NTPC,174.58,175.21,172.75,174.42,1835795,
2010-04-16 12:04:00,NTPC,173.67,174.63,172.42,172.88,1391744,
2010-04-19 12:04:00,NTPC,171.5,174.08,169.33,171.96,2416640,
2010-04-20 12:04:00,NTPC,172.08,173.75,170.46,171.25,1705877,
2010-04-21 12:04:00,NTPC,171.83,172.92,171.33,172.33,1411348,
2010-04-22 12:04:00,NTPC,171.67,173.33,170.92,172.21,1455061,
2010-04-23 12:04:00,NTPC,173.33,173.33,170.21,170.67,2183184,
2010-04-26 12:04:00,NTPC,172.33,172.33,170.21,170.67,868843,
2010-04-27 12:04:00,NTPC,170.67,172.33,170.08,172.04,1171300,
2010-04-28 12:04:00,NTPC,170.88,172.42,170.29,171.79,2346741,
2010-04-29 12:04:00,NTPC,171.17,173.08,169.08,169.33,2820107,
2010-04-30 12:04:00,NTPC,170.0,174.25,169.67,172.96,3849685,
2010-05-03 12:05:00,NTPC,172.0,173.33,170.46,170.79,689842,
2010-05-04 12:05:00,NTPC,170.79,171.96,169.58,170.08,1791248,
2010-05-05 12:05:00,NTPC,167.5,171.63,167.5,170.96,2738863,
2010-05-06 12:05:00,NTPC,171.58,171.58,169.17,170.04,1737842,
2010-05-07 12:05:00,NTPC,170.04,171.67,167.67,168.83,7200734,
2010-05-10 12:05:00,NTPC,170.0,171.63,169.17,171.04,1780205,
2010-05-11 12:05:00,NTPC,171.67,171.67,169.29,170.75,2485430,
2010-05-12 12:05:00,NTPC,170.42,172.08,170.04,171.88,1968672,
2010-05-13 12:05:00,NTPC,171.25,173.71,171.25,173.13,3376878,
2010-05-14 12:05:00,NTPC,173.13,173.5,170.96,171.54,2555638,
2010-05-17 12:05:00,NTPC,170.04,171.54,168.33,170.0,1982160,
2010-05-18 12:05:00,NTPC,169.17,171.54,168.33,170.96,2349983,
2010-05-19 12:05:00,NTPC,173.33,173.33,166.92,168.17,1812559,
2010-05-20 12:05:00,NTPC,168.17,171.54,166.0,170.46,2739769,
2010-05-24 12:05:00,NTPC,165.83,166.25,163.54,165.17,1676135,
2010-05-25 12:05:00,NTPC,165.17,165.71,158.42,160.58,3935707,
2010-05-26 12:05:00,NTPC,161.67,165.0,159.42,162.67,2908222,
2010-05-27 12:05:00,NTPC,163.71,165.71,160.0,164.46,4651607,
2010-05-28 12:05:00,NTPC,165.42,168.0,163.33,167.58,1966977,
2010-05-31 12:05:00,NTPC,167.5,169.88,166.17,168.58,2137240,
2010-06-01 12:06:00,NTPC,169.17,169.83,164.17,164.75,2183814,
2010-06-02 12:06:00,NTPC,165.0,166.21,163.33,164.58,2059942,
2010-06-03 12:06:00,NTPC,166.67,169.17,166.25,168.58,1990951,
2010-06-04 12:06:00,NTPC,168.42,170.25,168.0,168.5,1603701,
2010-06-07 12:06:00,NTPC,168.33,168.33,164.17,166.54,1107584,
2010-06-08 12:06:00,NTPC,166.67,168.0,165.54,166.79,1287759,
2010-06-09 12:06:00,NTPC,167.33,167.33,165.08,165.5,1764847,
2010-06-10 12:06:00,NTPC,165.92,167.0,165.58,166.67,1079382,
2010-06-11 12:06:00,NTPC,166.67,168.33,166.04,166.58,1330301,
2010-06-14 12:06:00,NTPC,168.21,168.21,165.21,166.63,1852548,
2010-06-15 12:06:00,NTPC,165.88,169.17,165.42,168.46,1849177,
2010-06-16 12:06:00,NTPC,167.5,169.17,165.96,167.04,1144043,
2010-06-17 12:06:00,NTPC,167.5,167.71,165.17,166.46,1491994,
2010-06-18 12:06:00,NTPC,167.5,168.33,165.42,167.33,2206824,
2010-06-21 12:06:00,NTPC,170.75,170.75,167.33,167.67,1815369,
2010-06-22 12:06:00,NTPC,167.08,167.92,166.08,166.38,1101786,
2010-06-23 12:06:00,NTPC,166.38,166.54,163.33,163.96,2952700,
2010-06-24 12:06:00,NTPC,164.17,164.88,161.75,162.17,3143407,
2010-06-25 12:06:00,NTPC,162.67,164.71,162.13,163.33,1515316,
2010-06-28 12:06:00,NTPC,162.92,166.04,162.92,165.79,2121561,
2010-06-30 12:06:00,NTPC,162.58,167.0,162.58,166.33,2136703,
2010-07-01 12:07:00,NTPC,165.83,168.25,164.42,166.63,1840876,
2010-07-02 12:07:00,NTPC,167.08,169.17,166.79,168.71,2182027,
2010-07-05 12:07:00,NTPC,169.17,169.83,165.71,166.63,1689086,
2010-07-06 12:07:00,NTPC,166.67,168.0,166.25,167.25,1078917,
2010-07-07 12:07:00,NTPC,166.67,168.08,166.29,167.08,1307154,
2010-07-08 12:07:00,NTPC,167.5,167.83,166.0,166.17,1851709,
2010-07-09 12:07:00,NTPC,166.67,167.71,164.83,165.17,2844277,
2010-07-12 12:07:00,NTPC,165.71,167.75,165.67,166.17,3230967,
2010-07-13 12:07:00,NTPC,166.25,167.33,165.96,166.29,2165390,
2010-07-14 12:07:00,NTPC,166.83,167.75,165.46,165.96,1229243,
2010-07-15 12:07:00,NTPC,166.04,166.5,164.79,165.71,872106,
2010-07-16 12:07:00,NTPC,167.46,167.46,164.54,165.42,1100295,
2010-07-19 12:07:00,NTPC,165.83,170.42,164.92,168.88,2349706,
2010-07-20 12:07:00,NTPC,169.58,170.67,168.54,169.33,2095392,
2010-07-21 12:07:00,NTPC,169.83,170.0,168.38,169.0,613615,
2010-07-22 12:07:00,NTPC,168.75,171.21,167.75,170.33,922027,
2010-07-23 12:07:00,NTPC,171.58,171.67,167.71,168.33,1434672,
2010-07-26 12:07:00,NTPC,168.67,169.08,166.75,168.13,1212383,
2010-07-27 12:07:00,NTPC,167.92,170.42,165.46,167.79,2186737,
2010-07-29 12:07:00,NTPC,166.67,167.29,165.42,166.25,2007185,
2010-07-30 12:07:00,NTPC,166.67,166.67,165.0,165.63,925473,
2010-08-02 12:08:00,NTPC,166.67,167.0,164.79,165.08,952926,
2010-08-03 12:08:00,NTPC,165.83,166.17,164.67,164.96,899426,
2010-08-04 12:08:00,NTPC,165.42,167.5,164.25,166.46,1162943,
2010-08-05 12:08:00,NTPC,166.0,167.08,164.88,165.21,831381,
2010-08-06 12:08:00,NTPC,165.21,166.0,164.17,164.33,789501,
2010-08-09 12:08:00,NTPC,165.0,166.58,164.58,166.25,1430307,
2010-08-10 12:08:00,NTPC,166.67,166.67,163.25,163.63,1329890,
2010-08-11 12:08:00,NTPC,163.75,164.67,163.08,163.38,1075807,
2010-08-12 12:08:00,NTPC,163.42,163.54,160.17,161.75,1815925,
2010-08-13 12:08:00,NTPC,162.5,163.96,161.25,163.13,1338430,
2010-08-16 12:08:00,NTPC,163.33,164.79,162.71,163.67,739959,
2010-08-17 12:08:00,NTPC,164.38,164.38,161.54,162.42,1489792,
2010-08-18 12:08:00,NTPC,162.92,163.33,161.67,162.33,1416096,
2010-08-19 12:08:00,NTPC,162.5,163.0,161.33,161.71,958651,
2010-08-20 12:08:00,NTPC,161.83,162.46,160.71,161.04,1054595,
2010-08-23 12:08:00,NTPC,161.33,162.58,160.67,161.83,926104,
2010-08-24 12:08:00,NTPC,163.0,163.75,161.04,161.29,908714,
2010-08-25 12:08:00,NTPC,161.29,162.96,161.08,161.5,902024,
2010-08-26 12:08:00,NTPC,162.0,167.33,161.67,165.46,4223151,
2010-08-30 12:08:00,NTPC,165.0,165.0,162.29,162.83,1263213,
2010-08-31 12:08:00,NTPC,162.83,164.08,161.75,163.29,2136540,
2010-09-01 12:09:00,NTPC,163.42,164.92,162.83,164.63,603435,
2010-09-02 12:09:00,NTPC,165.42,165.42,162.58,163.0,912923,
2010-09-03 12:09:00,NTPC,163.33,163.83,162.5,163.38,678835,
2010-09-06 12:09:00,NTPC,164.83,164.83,158.42,163.83,1102373,
2010-09-07 12:09:00,NTPC,164.08,167.25,163.46,166.38,2226244,
2010-09-08 12:09:00,NTPC,165.33,166.58,164.58,166.21,1853525,
2010-09-09 12:09:00,NTPC,164.08,169.58,163.46,168.88,2273718,
2010-09-13 12:09:00,NTPC,170.71,173.75,168.46,173.0,3963861,
2010-09-14 12:09:00,NTPC,172.5,174.17,170.0,171.58,3067930,
2010-09-15 12:09:00,NTPC,171.58,173.21,170.67,172.42,3317435,
2010-09-16 12:09:00,NTPC,171.67,174.58,171.04,172.04,4962809,
2010-09-17 12:09:00,NTPC,172.5,173.33,170.67,171.96,5207250,
2010-09-20 12:09:00,NTPC,173.0,173.0,170.0,171.08,3000318,
2010-09-21 12:09:00,NTPC,172.04,174.54,170.5,173.33,6119938,
2010-09-22 12:09:00,NTPC,173.33,174.38,172.21,173.63,6681252,
2010-09-23 12:09:00,NTPC,173.79,175.58,171.54,172.83,3785964,
2010-09-24 12:09:00,NTPC,171.67,175.0,171.04,174.42,6055428,
2010-09-27 12:09:00,NTPC,174.58,179.75,174.33,178.83,8742298,
2010-09-28 12:09:00,NTPC,178.83,183.33,178.33,182.92,8477645,
2010-09-29 12:09:00,NTPC,183.33,184.33,179.92,180.83,4698746,
2010-09-30 12:09:00,NTPC,180.83,182.33,179.25,180.79,4219864,
2010-10-01 12:10:00,NTPC,181.54,183.33,180.58,182.88,3318826,
2010-10-06 12:10:00,NTPC,180.83,182.21,180.21,180.5,2897359,
2010-10-07 12:10:00,NTPC,180.58,181.08,178.54,179.21,3611505,
2010-10-08 12:10:00,NTPC,179.42,180.54,177.21,178.88,2091241,
2010-10-11 12:10:00,NTPC,179.33,180.42,176.17,177.63,1142833,
2010-10-12 12:10:00,NTPC,177.92,177.92,174.75,175.25,2368435,
2010-10-13 12:10:00,NTPC,175.25,175.92,172.17,173.38,6765031,
2010-10-14 12:10:00,NTPC,174.08,175.42,167.5,168.79,5237930,
2010-10-15 12:10:00,NTPC,169.92,171.5,169.0,170.25,3988387,
2010-10-18 12:10:00,NTPC,170.83,173.21,168.38,172.83,3123460,
2010-10-19 12:10:00,NTPC,172.83,173.33,169.58,170.21,1887154,
2010-10-20 12:10:00,NTPC,169.38,173.17,169.38,171.17,1914573,
2010-10-21 12:10:00,NTPC,172.58,173.33,170.83,171.42,2583928,
2010-10-22 12:10:00,NTPC,172.21,172.33,169.67,170.0,2843633,
2010-10-25 12:10:00,NTPC,170.08,174.17,170.08,172.96,3684532,
2010-10-26 12:10:00,NTPC,173.29,173.88,170.29,171.04,2087835,
2010-10-27 12:10:00,NTPC,170.83,171.33,164.67,165.21,6982329,
2010-10-28 12:10:00,NTPC,165.04,166.25,160.25,161.71,11200450,
2010-10-29 12:10:00,NTPC,163.17,165.33,161.83,162.75,4359759,
2010-11-01 12:11:00,NTPC,165.08,165.08,160.63,161.0,3747925,
2010-11-02 12:11:00,NTPC,161.67,162.71,161.0,161.46,1542968,
2010-11-03 12:11:00,NTPC,162.5,162.92,160.63,161.0,2465892,
2010-11-04 12:11:00,NTPC,161.75,162.75,161.67,162.25,1774399,
2010-11-05 12:11:00,NTPC,163.13,164.08,162.92,163.58,500042,
2010-11-08 12:11:00,NTPC,164.08,164.08,160.54,160.83,3553615,
2010-11-09 12:11:00,NTPC,161.5,161.96,160.58,161.58,1858195,
2010-11-10 12:11:00,NTPC,161.46,162.46,161.13,161.75,1384130,
2010-11-11 12:11:00,NTPC,161.75,162.5,159.83,160.38,1376059,
2010-11-12 12:11:00,NTPC,160.42,161.63,159.79,160.17,1610035,
2010-11-15 12:11:00,NTPC,160.42,160.75,157.25,157.92,2592161,
2010-11-16 12:11:00,NTPC,159.04,159.04,155.08,155.92,3427753,
2010-11-18 12:11:00,NTPC,159.0,159.08,155.21,156.54,3864143,
2010-11-19 12:11:00,NTPC,155.96,157.33,152.58,153.46,3337736,
2010-11-22 12:11:00,NTPC,155.25,155.25,151.67,152.71,3195043,
2010-11-23 12:11:00,NTPC,152.42,153.25,147.71,150.0,3676166,
2010-11-24 12:11:00,NTPC,151.33,151.71,147.5,148.46,2192972,
2010-11-25 12:11:00,NTPC,149.21,151.42,146.71,147.46,4912584,
2010-11-26 12:11:00,NTPC,148.33,149.92,146.13,147.5,6437523,
2010-11-29 12:11:00,NTPC,149.75,150.79,148.54,149.5,4410026,
2010-11-30 12:11:00,NTPC,149.83,154.42,148.38,153.33,4393260,
2010-12-01 12:12:00,NTPC,153.33,155.83,151.75,155.29,3120946,
2010-12-02 12:12:00,NTPC,156.58,156.67,151.67,152.42,3629985,
2010-12-03 12:12:00,NTPC,153.29,154.96,152.75,154.29,2918947,
2010-12-06 12:12:00,NTPC,155.33,157.33,154.67,155.88,3531530,
2010-12-07 12:12:00,NTPC,156.29,160.71,155.79,159.67,3348340,
2010-12-08 12:12:00,NTPC,159.79,159.79,157.63,159.13,2196305,
2010-12-09 12:12:00,NTPC,159.75,159.75,155.42,156.58,1627865,
2010-12-10 12:12:00,NTPC,156.5,162.29,155.21,160.33,3368697,
2010-12-13 12:12:00,NTPC,159.92,165.0,159.33,163.71,3963815,
2010-12-14 12:12:00,NTPC,164.5,166.58,164.08,166.25,3468326,
2010-12-15 12:12:00,NTPC,166.58,166.83,162.21,164.13,3302294,
2010-12-16 12:12:00,NTPC,164.38,166.54,163.38,164.96,2939983,
2010-12-20 12:12:00,NTPC,165.0,165.33,160.04,160.75,1216177,
2010-12-21 12:12:00,NTPC,160.83,161.83,158.08,159.88,1468484,
2010-12-22 12:12:00,NTPC,160.33,161.5,159.92,160.67,1233836,
2010-12-23 12:12:00,NTPC,161.25,163.33,160.25,163.13,1202527,
2010-12-24 12:12:00,NTPC,163.33,165.83,162.5,165.21,1321275,
2010-12-27 12:12:00,NTPC,165.83,166.42,163.79,164.17,1527808,
2010-12-28 12:12:00,NTPC,164.17,164.96,163.17,163.75,1052259,
2010-12-29 12:12:00,NTPC,164.17,165.33,163.88,164.92,1749953,
2010-12-30 12:12:00,NTPC,165.0,169.83,164.46,168.54,5108349,
2010-12-31 12:12:00,NTPC,168.04,168.54,166.33,167.21,1209449,
2011-01-03 12:01:00,NTPC,167.83,168.75,164.63,165.38,1118430,
2011-01-04 12:01:00,NTPC,165.29,168.08,165.29,166.79,2645141,
2011-01-05 12:01:00,NTPC,166.5,167.46,165.0,166.25,696351,
2011-01-06 12:01:00,NTPC,166.29,168.54,164.63,168.33,2565080,
2011-01-07 12:01:00,NTPC,168.25,169.33,163.0,164.21,1764738,
2011-01-10 12:01:00,NTPC,164.88,164.88,158.33,159.42,1545645,
2011-01-11 12:01:00,NTPC,159.17,162.5,156.71,158.13,2033225,
2011-01-12 12:01:00,NTPC,158.58,162.25,154.67,159.58,2100864,
2011-01-13 12:01:00,NTPC,159.58,159.88,156.25,157.5,3370294,
2011-01-14 12:01:00,NTPC,156.67,160.38,154.42,155.38,2037565,
2011-01-17 12:01:00,NTPC,155.5,157.17,154.17,155.88,1263115,
2011-01-18 12:01:00,NTPC,155.42,158.21,155.42,157.17,1301444,
2011-01-19 12:01:00,NTPC,157.75,159.38,155.42,155.96,2609744,
2011-01-21 12:01:00,NTPC,157.5,158.83,157.38,158.29,2407522,
2011-01-24 12:01:00,NTPC,157.88,161.5,157.88,160.54,1573009,
2011-01-25 12:01:00,NTPC,160.54,164.79,160.54,163.38,3875768,
2011-01-27 12:01:00,NTPC,162.75,164.83,161.67,162.33,3885535,
2011-01-28 12:01:00,NTPC,161.67,163.29,159.46,159.96,3629144,
2011-01-31 12:01:00,NTPC,158.0,159.54,156.25,157.54,1905722,
2011-02-01 12:02:00,NTPC,157.71,158.96,153.92,154.38,1764641,
2011-02-03 12:02:00,NTPC,150.42,152.17,148.75,151.92,2481507,
2011-02-04 12:02:00,NTPC,150.58,151.42,146.04,147.46,3123689,
2011-02-07 12:02:00,NTPC,148.33,150.13,147.33,149.67,1937798,
2011-02-08 12:02:00,NTPC,151.54,151.63,144.29,145.13,1710026,
2011-02-09 12:02:00,NTPC,145.67,146.04,141.71,142.79,2328390,
2011-02-10 12:02:00,NTPC,143.29,144.92,141.67,142.0,1569840,
2011-02-11 12:02:00,NTPC,142.38,148.96,142.13,147.38,2755848,
2011-02-14 12:02:00,NTPC,149.67,150.54,147.67,148.42,1252921,
2011-02-15 12:02:00,NTPC,149.17,151.67,147.96,150.75,2000412,
2011-02-16 12:02:00,NTPC,151.0,151.88,150.08,151.33,2062166,
2011-02-17 12:02:00,NTPC,151.54,151.58,149.29,150.71,501932,
2011-02-18 12:02:00,NTPC,150.5,151.38,147.79,149.21,2747682,
2011-02-21 12:02:00,NTPC,147.58,148.63,145.29,147.21,1454052,
2011-02-22 12:02:00,NTPC,146.33,147.83,145.42,146.54,1810370,
2011-02-23 12:02:00,NTPC,145.83,147.33,143.46,144.08,1152530,
2011-02-24 12:02:00,NTPC,141.88,144.79,141.67,142.46,2512188,
2011-02-25 12:02:00,NTPC,142.71,144.5,140.25,141.54,1357182,
2011-02-28 12:02:00,NTPC,141.67,146.5,140.96,141.54,2224489,
2011-03-01 12:03:00,NTPC,143.38,151.67,142.25,151.13,3789837,
2011-03-03 12:03:00,NTPC,150.0,153.08,145.92,148.38,1941036,
2011-03-04 12:03:00,NTPC,148.83,151.08,148.5,149.29,1827159,
2011-03-07 12:03:00,NTPC,148.29,151.08,145.92,150.46,1265370,
2011-03-08 12:03:00,NTPC,149.17,151.33,148.67,150.13,571771,
2011-03-09 12:03:00,NTPC,150.5,150.92,147.67,148.13,775602,
2011-03-10 12:03:00,NTPC,148.33,148.46,145.71,146.5,921417,
2011-03-11 12:03:00,NTPC,146.21,147.33,144.25,145.54,1411532,
2011-03-14 12:03:00,NTPC,146.04,148.92,145.83,148.29,1291683,
2011-03-15 12:03:00,NTPC,146.21,147.38,144.17,145.75,1451615,
2011-03-16 12:03:00,NTPC,146.63,148.75,145.96,147.96,815695,
2011-03-17 12:03:00,NTPC,146.92,147.83,145.5,146.29,674283,
2011-03-18 12:03:00,NTPC,147.42,147.5,144.71,145.21,820077,
2011-03-21 12:03:00,NTPC,145.83,146.17,143.75,144.13,935355,
2011-03-22 12:03:00,NTPC,145.71,146.25,144.71,145.29,761914,
2011-03-23 12:03:00,NTPC,145.75,146.63,144.29,145.92,1078867,
2011-03-24 12:03:00,NTPC,146.67,147.17,145.75,146.58,1118134,
2011-03-25 12:03:00,NTPC,146.0,153.17,146.0,152.42,2140293,
2011-03-28 12:03:00,NTPC,151.58,155.83,150.67,154.33,3601140,
2011-03-29 12:03:00,NTPC,154.17,158.29,153.0,157.04,2406052,
2011-03-30 12:03:00,NTPC,156.67,159.0,155.88,157.38,1078246,
2011-03-31 12:03:00,NTPC,158.04,162.5,157.42,160.92,5552242,
2011-04-01 12:04:00,NTPC,160.83,160.92,156.79,157.38,841816,
2011-04-04 12:04:00,NTPC,156.83,159.5,156.42,157.92,1530686,
2011-04-05 12:04:00,NTPC,158.08,159.17,156.17,156.71,1190247,
2011-04-06 12:04:00,NTPC,157.21,160.63,154.71,159.83,2447712,
2011-04-07 12:04:00,NTPC,160.29,160.54,154.83,155.13,3647639,
2011-04-08 12:04:00,NTPC,155.83,156.46,152.13,153.13,2577124,
2011-04-11 12:04:00,NTPC,153.42,155.29,152.29,153.17,1627778,
2011-04-13 12:04:00,NTPC,152.63,157.04,151.75,156.5,2113946,
2011-04-15 12:04:00,NTPC,155.13,156.04,153.75,154.5,1311300,
2011-04-18 12:04:00,NTPC,154.58,156.42,152.92,154.42,2312769,
2011-04-19 12:04:00,NTPC,154.0,154.13,152.08,153.17,933841,
2011-04-20 12:04:00,NTPC,154.0,156.21,153.33,155.79,855623,
2011-04-21 12:04:00,NTPC,155.17,157.08,154.5,155.92,1351340,
2011-04-25 12:04:00,NTPC,155.0,156.83,155.0,155.46,952968,
2011-04-26 12:04:00,NTPC,155.67,155.75,153.58,155.13,688449,
2011-04-27 12:04:00,NTPC,155.13,156.0,154.0,154.54,966240,
2011-04-28 12:04:00,NTPC,154.54,155.08,152.5,153.08,1522915,
2011-04-29 12:04:00,NTPC,153.29,154.0,151.08,151.92,1435062,
2011-05-02 12:05:00,NTPC,151.29,152.79,150.42,150.88,913516,
2011-05-03 12:05:00,NTPC,150.25,152.08,148.04,148.63,2052264,
2011-05-04 12:05:00,NTPC,148.92,149.79,148.08,148.79,1949473,
2011-05-05 12:05:00,NTPC,148.92,149.21,144.17,144.96,3475960,
2011-05-06 12:05:00,NTPC,144.17,146.71,142.58,145.67,1790946,
2011-05-09 12:05:00,NTPC,146.25,146.33,143.58,144.0,1250759,
2011-05-10 12:05:00,NTPC,144.92,152.42,144.25,150.46,4690543,
2011-05-11 12:05:00,NTPC,150.0,150.63,146.63,147.29,1202743,
2011-05-12 12:05:00,NTPC,147.0,148.29,145.08,145.42,1161475,
2011-05-13 12:05:00,NTPC,145.75,147.38,144.38,145.88,1236935,
2011-05-16 12:05:00,NTPC,145.83,146.92,144.21,145.13,2481770,
2011-05-17 12:05:00,NTPC,145.38,145.38,140.96,142.63,2377310,
2011-05-18 12:05:00,NTPC,143.21,143.58,140.67,142.42,1503727,
2011-05-19 12:05:00,NTPC,143.33,143.33,141.17,141.67,927265,
2011-05-20 12:05:00,NTPC,142.5,145.63,141.67,144.0,1371544,
2011-05-23 12:05:00,NTPC,143.58,143.58,139.67,139.83,1913653,
2011-05-24 12:05:00,NTPC,140.33,142.13,138.04,139.04,2876117,
2011-05-25 12:05:00,NTPC,139.25,139.58,137.63,139.33,2633003,
2011-05-26 12:05:00,NTPC,139.92,143.25,139.46,142.42,5895916,
2011-05-27 12:05:00,NTPC,141.75,144.13,139.63,140.13,3390356,
2011-05-30 12:05:00,NTPC,141.04,141.63,139.17,139.79,3450573,
2011-05-31 12:05:00,NTPC,139.29,141.33,139.0,140.21,18642924,
2011-06-01 12:06:00,NTPC,141.29,146.21,141.29,145.88,4004748,
2011-06-02 12:06:00,NTPC,144.92,148.33,143.79,146.04,3780011,
2011-06-03 12:06:00,NTPC,146.5,147.46,144.58,145.04,1650421,
2011-06-06 12:06:00,NTPC,145.08,146.0,144.17,144.96,669649,
2011-06-07 12:06:00,NTPC,144.17,144.92,143.5,144.21,2237976,
2011-06-08 12:06:00,NTPC,144.17,146.88,144.17,146.08,1733614,
2011-06-09 12:06:00,NTPC,146.58,149.04,145.83,148.33,2387019,
2011-06-10 12:06:00,NTPC,147.54,148.38,146.0,146.83,1984605,
2011-06-13 12:06:00,NTPC,146.29,151.08,146.29,150.0,2632181,
2011-06-14 12:06:00,NTPC,150.42,151.5,149.96,150.67,1393371,
2011-06-15 12:06:00,NTPC,150.0,150.08,146.96,147.71,709663,
2011-06-16 12:06:00,NTPC,146.5,149.5,146.5,147.5,991693,
2011-06-17 12:06:00,NTPC,146.13,149.5,145.67,149.08,1203094,
2011-06-20 12:06:00,NTPC,149.17,150.46,143.92,145.54,1940926,
