datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-17 12:03:00,UNIP,119.41,122.07,119.41,120.62,365147,
2010-03-18 12:03:00,UNIP,120.62,122.67,118.52,118.73,1240516,
2010-03-19 12:03:00,UNIP,119.7,119.97,118.52,119.59,417204,
2010-03-22 12:03:00,UNIP,118.52,120.71,117.45,118.52,815518,
2010-03-23 12:03:00,UNIP,119.88,119.88,117.99,118.81,180617,
2010-03-25 12:03:00,UNIP,118.7,119.11,115.56,116.27,1284707,
2010-03-26 12:03:00,UNIP,117.01,117.33,115.82,116.09,536045,
2010-03-29 12:03:00,UNIP,116.41,116.71,114.43,114.73,836825,
2010-03-30 12:03:00,UNIP,115.26,115.61,113.66,114.13,488906,
2010-03-31 12:03:00,UNIP,114.79,116.53,113.19,115.08,1311430,
2010-04-01 12:04:00,UNIP,115.56,116.15,114.52,115.2,606008,
2010-04-05 12:04:00,UNIP,113.78,116.59,113.78,115.67,601812,
2010-04-06 12:04:00,UNIP,116.15,118.49,115.61,117.93,1311552,
2010-04-07 12:04:00,UNIP,118.81,119.2,117.1,117.75,608621,
2010-04-08 12:04:00,UNIP,117.33,119.2,117.01,118.13,680332,
2010-04-09 12:04:00,UNIP,117.87,118.49,116.5,117.27,1629125,
2010-04-12 12:04:00,UNIP,116.77,117.24,115.38,116.24,1025472,
2010-04-13 12:04:00,UNIP,116.44,117.27,115.08,115.59,493350,
2010-04-16 12:04:00,UNIP,115.82,116.27,114.55,115.38,382111,
2010-04-19 12:04:00,UNIP,114.37,114.37,111.41,112.56,799073,
2010-04-20 12:04:00,UNIP,112.71,113.93,111.76,112.24,663654,
2010-04-21 12:04:00,UNIP,114.04,114.04,112.18,112.39,1138985,
2010-04-22 12:04:00,UNIP,113.19,113.78,111.73,112.3,1163038,
2010-04-23 12:04:00,UNIP,112.65,113.78,112.3,112.47,916532,
2010-04-26 12:04:00,UNIP,112.83,115.2,112.77,114.76,1684263,
2010-04-27 12:04:00,UNIP,114.67,118.84,114.28,115.17,2744168,
2010-04-28 12:04:00,UNIP,113.78,114.81,112.59,112.89,782798,
2010-04-29 12:04:00,UNIP,114.01,115.79,113.33,114.19,2823757,
2010-04-30 12:04:00,UNIP,115.7,128.77,115.7,127.53,13607730,
2010-05-03 12:05:00,UNIP,126.81,132.03,125.39,128.59,8244703,
2010-05-04 12:05:00,UNIP,130.37,130.96,125.21,125.75,2061029,
2010-05-05 12:05:00,UNIP,123.85,129.6,122.87,127.67,3611148,
2010-05-06 12:05:00,UNIP,127.11,130.25,125.81,128.56,1533160,
2010-05-07 12:05:00,UNIP,127.11,127.29,123.88,124.56,1738100,
2010-05-10 12:05:00,UNIP,126.16,129.48,125.19,128.53,1378280,
2010-05-11 12:05:00,UNIP,128.89,130.93,127.17,130.04,1700610,
2010-05-12 12:05:00,UNIP,130.22,131.73,125.9,127.5,1649200,
2010-05-13 12:05:00,UNIP,128.53,129.66,125.96,128.33,1419175,
2010-05-14 12:05:00,UNIP,128.33,130.79,126.34,127.17,2358087,
2010-05-17 12:05:00,UNIP,125.63,128.92,125.16,128.47,964995,
2010-05-18 12:05:00,UNIP,128.89,130.25,128.0,128.68,637167,
2010-05-19 12:05:00,UNIP,128.0,128.44,122.46,124.09,881287,
2010-05-20 12:05:00,UNIP,123.26,126.34,123.26,125.24,422487,
2010-05-24 12:05:00,UNIP,125.63,128.0,122.22,122.76,297318,
2010-05-25 12:05:00,UNIP,121.48,124.09,120.41,120.86,1350064,
2010-05-26 12:05:00,UNIP,121.57,126.52,121.57,126.04,967937,
2010-05-27 12:05:00,UNIP,126.93,128.3,124.74,127.26,944784,
2010-05-28 12:05:00,UNIP,128.0,129.07,125.75,127.7,491569,
2010-05-31 12:05:00,UNIP,128.39,136.53,126.84,134.61,3063300,
2010-06-01 12:06:00,UNIP,135.47,138.73,129.24,130.61,3337005,
2010-06-02 12:06:00,UNIP,131.56,134.28,131.26,132.74,1583603,
2010-06-03 12:06:00,UNIP,133.63,136.3,132.77,133.99,2907068,
2010-06-04 12:06:00,UNIP,135.35,138.96,134.04,137.63,4320249,
2010-06-07 12:06:00,UNIP,136.12,137.42,133.63,136.47,1309340,
2010-06-08 12:06:00,UNIP,136.89,138.22,131.79,133.19,2306553,
2010-06-09 12:06:00,UNIP,133.54,135.26,132.39,133.51,580849,
2010-06-10 12:06:00,UNIP,134.07,138.67,133.93,137.72,2108623,
2010-06-11 12:06:00,UNIP,138.37,139.14,134.25,135.2,1545403,
2010-06-14 12:06:00,UNIP,137.36,137.36,135.11,135.5,537682,
2010-06-15 12:06:00,UNIP,137.78,137.78,132.74,133.07,1384154,
2010-06-16 12:06:00,UNIP,133.45,139.05,133.42,136.83,3497285,
2010-06-17 12:06:00,UNIP,137.54,141.75,136.89,138.96,4161773,
2010-06-18 12:06:00,UNIP,140.12,141.57,138.67,139.44,2140539,
2010-06-21 12:06:00,UNIP,141.04,142.37,140.47,141.81,2067286,
2010-06-22 12:06:00,UNIP,142.52,144.21,139.41,141.99,2069906,
2010-06-23 12:06:00,UNIP,141.04,143.23,139.88,141.54,1599486,
2010-06-24 12:06:00,UNIP,141.93,143.41,141.39,142.13,1216758,
2010-06-25 12:06:00,UNIP,142.22,142.76,140.0,140.24,723943,
2010-06-28 12:06:00,UNIP,140.44,142.43,140.44,141.54,1273358,
2010-06-30 12:06:00,UNIP,139.14,139.14,133.45,135.73,5652808,
2010-07-01 12:07:00,UNIP,135.35,136.89,133.39,134.16,1307572,
2010-07-02 12:07:00,UNIP,134.52,136.12,133.39,134.7,929260,
2010-07-05 12:07:00,UNIP,135.11,135.14,133.1,133.45,808487,
2010-07-06 12:07:00,UNIP,134.04,134.22,130.37,131.14,2096490,
2010-07-07 12:07:00,UNIP,131.82,132.74,128.92,130.16,2546505,
2010-07-08 12:07:00,UNIP,132.15,133.1,131.02,131.44,2781163,
2010-07-09 12:07:00,UNIP,132.44,132.5,129.78,130.58,1679548,
2010-07-12 12:07:00,UNIP,131.08,131.41,128.95,130.1,1566045,
2010-07-13 12:07:00,UNIP,129.84,133.39,129.48,132.92,1157825,
2010-07-14 12:07:00,UNIP,133.93,134.16,130.73,131.47,1742348,
2010-07-15 12:07:00,UNIP,130.96,132.03,130.07,130.31,1009665,
2010-07-16 12:07:00,UNIP,130.31,131.97,130.1,130.34,553447,
2010-07-19 12:07:00,UNIP,130.04,131.79,129.33,130.4,1072389,
2010-07-20 12:07:00,UNIP,130.67,132.74,130.55,130.96,990321,
2010-07-21 12:07:00,UNIP,131.85,133.69,130.99,133.19,859747,
2010-07-22 12:07:00,UNIP,132.33,136.41,132.33,135.85,2613054,
2010-07-23 12:07:00,UNIP,136.44,136.44,133.33,133.66,1165194,
2010-07-26 12:07:00,UNIP,134.4,134.49,131.05,132.95,1346675,
2010-07-27 12:07:00,UNIP,132.15,141.87,132.15,137.07,2592162,
2010-07-29 12:07:00,UNIP,134.52,135.05,132.39,132.8,1579386,
2010-07-30 12:07:00,UNIP,133.93,136.24,133.42,135.82,1438305,
2010-08-02 12:08:00,UNIP,138.84,139.08,135.44,136.18,1163636,
2010-08-03 12:08:00,UNIP,136.47,138.93,136.06,137.16,1421568,
2010-08-04 12:08:00,UNIP,137.48,138.67,135.85,136.44,1514271,
2010-08-05 12:08:00,UNIP,136.86,137.45,134.93,135.29,780722,
2010-08-06 12:08:00,UNIP,135.41,136.65,135.11,135.61,1090551,
2010-08-09 12:08:00,UNIP,136.18,137.9,135.26,136.86,2344624,
2010-08-10 12:08:00,UNIP,136.89,137.63,135.17,135.5,363702,
2010-08-11 12:08:00,UNIP,135.7,137.93,134.37,136.15,2349382,
2010-08-12 12:08:00,UNIP,135.11,137.19,134.67,136.8,735473,
2010-08-13 12:08:00,UNIP,137.19,139.67,136.65,138.99,1721124,
2010-08-16 12:08:00,UNIP,139.2,140.62,137.48,138.34,1034440,
2010-08-17 12:08:00,UNIP,139.2,139.88,137.9,138.64,604512,
2010-08-18 12:08:00,UNIP,138.64,144.21,138.64,143.61,2483140,
2010-08-19 12:08:00,UNIP,143.7,145.33,141.36,144.56,3029204,
2010-08-20 12:08:00,UNIP,144.74,144.83,141.63,142.52,1094447,
2010-08-23 12:08:00,UNIP,143.05,143.05,140.74,140.95,563499,
2010-08-24 12:08:00,UNIP,141.63,143.2,138.49,142.55,1446750,
2010-08-25 12:08:00,UNIP,142.1,142.4,139.94,141.27,1007838,
2010-08-26 12:08:00,UNIP,140.74,140.74,136.65,137.33,1096213,
2010-08-30 12:08:00,UNIP,137.24,138.9,134.43,135.14,379985,
2010-08-31 12:08:00,UNIP,134.76,137.9,132.86,135.91,876357,
2010-09-01 12:09:00,UNIP,136.59,137.81,135.11,137.36,484308,
2010-09-02 12:09:00,UNIP,138.43,138.43,136.68,137.21,379109,
2010-09-03 12:09:00,UNIP,137.01,138.9,136.74,137.07,469030,
2010-09-06 12:09:00,UNIP,138.31,138.61,137.24,137.45,365063,
2010-09-07 12:09:00,UNIP,138.25,138.55,135.53,135.73,480184,
2010-09-08 12:09:00,UNIP,135.79,137.3,134.55,135.35,363283,
2010-09-09 12:09:00,UNIP,136.53,137.42,135.14,135.91,725520,
2010-09-13 12:09:00,UNIP,137.48,142.93,135.91,139.38,2256879,
2010-09-14 12:09:00,UNIP,140.33,141.6,138.19,139.5,1313587,
2010-09-15 12:09:00,UNIP,139.85,141.01,138.49,139.61,954820,
2010-09-16 12:09:00,UNIP,138.84,139.47,135.7,136.21,791951,
2010-09-17 12:09:00,UNIP,137.01,138.34,136.65,137.6,871667,
2010-09-20 12:09:00,UNIP,137.69,138.87,136.95,137.72,406675,
2010-09-21 12:09:00,UNIP,137.36,138.84,135.44,137.36,784876,
2010-09-22 12:09:00,UNIP,139.79,139.79,136.44,137.57,1157107,
2010-09-23 12:09:00,UNIP,136.47,138.99,136.47,137.57,719410,
2010-09-24 12:09:00,UNIP,137.78,138.34,136.59,138.01,465024,
2010-09-27 12:09:00,UNIP,140.44,140.44,136.59,136.92,1279225,
2010-09-28 12:09:00,UNIP,135.59,137.78,135.29,135.56,530702,
2010-09-29 12:09:00,UNIP,136.0,136.53,134.28,134.9,665994,
2010-09-30 12:09:00,UNIP,135.53,135.53,132.44,132.98,1818616,
2010-10-01 12:10:00,UNIP,133.42,135.44,133.36,134.58,657139,
2010-10-06 12:10:00,UNIP,138.01,139.23,136.3,137.96,1723533,
2010-10-07 12:10:00,UNIP,138.55,138.99,134.52,135.11,633195,
2010-10-08 12:10:00,UNIP,136.21,136.21,133.96,134.37,444860,
2010-10-11 12:10:00,UNIP,135.11,137.04,134.4,136.53,740793,
2010-10-12 12:10:00,UNIP,137.48,140.98,135.76,139.73,2257384,
2010-10-13 12:10:00,UNIP,141.04,142.7,139.41,139.91,3571530,
2010-10-14 12:10:00,UNIP,141.01,144.47,138.9,143.23,4087905,
2010-10-15 12:10:00,UNIP,144.59,144.89,138.84,139.61,2252698,
2010-10-18 12:10:00,UNIP,140.03,140.33,135.47,138.25,768686,
2010-10-19 12:10:00,UNIP,139.41,141.57,138.43,138.87,1207023,
2010-10-20 12:10:00,UNIP,138.52,142.99,137.48,140.0,1468864,
2010-10-21 12:10:00,UNIP,140.44,148.98,139.14,148.09,5846758,
2010-10-22 12:10:00,UNIP,150.46,152.47,149.04,151.32,7207155,
2010-10-25 12:10:00,UNIP,154.22,156.86,150.49,155.35,5691070,
2010-10-26 12:10:00,UNIP,156.03,156.03,144.39,145.66,5482862,
2010-10-27 12:10:00,UNIP,146.37,148.09,144.06,146.37,2586234,
2010-10-28 12:10:00,UNIP,147.56,151.97,146.46,148.92,2697773,
2010-10-29 12:10:00,UNIP,149.93,149.93,140.03,144.77,3230110,
2010-11-01 12:11:00,UNIP,146.37,148.59,146.13,147.7,1610391,
2010-11-02 12:11:00,UNIP,148.09,149.63,145.9,148.41,1281387,
2010-11-03 12:11:00,UNIP,149.04,151.91,148.3,150.16,2323489,
2010-11-04 12:11:00,UNIP,150.34,154.96,148.15,152.62,2898994,
2010-11-05 12:11:00,UNIP,154.67,154.67,152.59,152.98,107111,
2010-11-08 12:11:00,UNIP,153.96,155.02,149.93,151.35,1836702,
2010-11-09 12:11:00,UNIP,150.9,152.27,146.96,149.1,1860355,
2010-11-10 12:11:00,UNIP,149.72,151.26,148.8,149.51,1206385,
2010-11-11 12:11:00,UNIP,145.93,151.02,145.93,147.91,591828,
2010-11-12 12:11:00,UNIP,147.26,148.62,142.25,143.35,680837,
2010-11-15 12:11:00,UNIP,144.0,145.63,141.1,143.85,548711,
2010-11-16 12:11:00,UNIP,145.51,145.51,136.98,138.46,1532508,
2010-11-18 12:11:00,UNIP,138.7,141.01,135.73,137.27,1905447,
2010-11-19 12:11:00,UNIP,138.07,139.79,134.99,136.24,1532800,
2010-11-22 12:11:00,UNIP,136.89,138.4,134.4,137.6,1471553,
2010-11-23 12:11:00,UNIP,137.81,138.01,133.33,137.04,4167793,
2010-11-24 12:11:00,UNIP,137.9,138.64,134.52,135.23,1242562,
2010-11-25 12:11:00,UNIP,135.64,138.07,133.33,135.79,5544309,
2010-11-26 12:11:00,UNIP,138.07,138.07,131.44,135.05,1370628,
2010-11-29 12:11:00,UNIP,135.5,137.19,134.25,136.62,631636,
2010-11-30 12:11:00,UNIP,135.11,139.64,135.11,138.37,1759833,
2010-12-01 12:12:00,UNIP,138.07,141.75,137.63,141.24,1490638,
2010-12-02 12:12:00,UNIP,146.25,146.25,138.7,139.41,668126,
2010-12-03 12:12:00,UNIP,140.68,140.68,134.25,135.56,511321,
2010-12-06 12:12:00,UNIP,135.88,137.63,134.81,135.35,588283,
2010-12-07 12:12:00,UNIP,135.41,135.7,131.08,133.63,1858818,
2010-12-08 12:12:00,UNIP,133.45,136.98,132.44,133.42,1477835,
2010-12-09 12:12:00,UNIP,133.33,134.43,127.41,128.62,1264026,
2010-12-10 12:12:00,UNIP,128.59,131.35,125.69,128.12,1546086,
2010-12-13 12:12:00,UNIP,129.3,129.3,122.67,124.3,4589010,
2010-12-14 12:12:00,UNIP,124.59,126.16,124.15,124.83,1569912,
2010-12-15 12:12:00,UNIP,125.24,126.99,124.15,125.16,1030883,
2010-12-16 12:12:00,UNIP,125.21,125.45,121.19,122.1,1337648,
2010-12-20 12:12:00,UNIP,123.56,123.79,117.36,117.69,3866213,
2010-12-21 12:12:00,UNIP,117.69,121.42,116.3,121.01,3448027,
2010-12-22 12:12:00,UNIP,121.24,122.61,119.29,120.59,2806999,
2010-12-23 12:12:00,UNIP,121.36,121.36,118.79,119.85,1535168,
2010-12-24 12:12:00,UNIP,120.12,122.34,118.64,121.96,1610005,
2010-12-27 12:12:00,UNIP,121.48,122.61,119.59,120.5,983593,
2010-12-28 12:12:00,UNIP,121.1,123.26,120.3,122.96,1430996,
2010-12-29 12:12:00,UNIP,123.29,126.49,123.26,125.07,4237518,
2010-12-30 12:12:00,UNIP,126.81,129.19,125.63,128.65,3893214,
2010-12-31 12:12:00,UNIP,132.74,132.74,128.83,129.16,1682158,
2011-01-03 12:01:00,UNIP,129.19,130.81,126.43,126.87,1549556,
2011-01-04 12:01:00,UNIP,127.5,128.15,125.39,125.6,1810942,
2011-01-05 12:01:00,UNIP,125.07,126.76,122.96,123.5,2012932,
2011-01-06 12:01:00,UNIP,123.91,124.3,121.78,122.52,2258955,
2011-01-07 12:01:00,UNIP,122.55,123.2,121.48,121.84,1293529,
2011-01-10 12:01:00,UNIP,122.31,123.41,117.21,118.99,1530152,
2011-01-11 12:01:00,UNIP,119.11,122.19,117.48,120.41,1659398,
2011-01-12 12:01:00,UNIP,120.47,122.55,118.73,121.39,596055,
2011-01-13 12:01:00,UNIP,122.07,124.33,120.59,121.45,1185769,
2011-01-14 12:01:00,UNIP,120.86,122.96,116.62,117.96,935998,
2011-01-17 12:01:00,UNIP,118.22,119.11,116.71,117.42,640657,
2011-01-18 12:01:00,UNIP,117.66,119.35,117.66,118.96,279170,
2011-01-19 12:01:00,UNIP,119.53,120.71,117.93,118.55,478488,
2011-01-21 12:01:00,UNIP,117.27,117.81,116.24,116.92,413000,
2011-01-24 12:01:00,UNIP,117.45,118.9,116.83,118.55,741777,
2011-01-25 12:01:00,UNIP,119.23,120.47,118.04,118.58,2053394,
2011-01-27 12:01:00,UNIP,118.93,119.35,114.37,115.17,2051608,
2011-01-28 12:01:00,UNIP,115.47,116.06,108.0,109.81,3242545,
2011-01-31 12:01:00,UNIP,109.04,109.63,106.01,107.32,1867508,
2011-02-01 12:02:00,UNIP,107.59,109.51,106.93,107.61,1488776,
2011-02-03 12:02:00,UNIP,106.37,111.5,106.37,111.02,2192127,
2011-02-04 12:02:00,UNIP,111.41,113.48,109.66,110.07,1506798,
2011-02-07 12:02:00,UNIP,110.7,111.76,108.89,109.9,1114775,
2011-02-08 12:02:00,UNIP,110.67,110.7,104.65,107.32,2251453,
2011-02-09 12:02:00,UNIP,105.48,107.79,103.32,104.5,1738178,
2011-02-10 12:02:00,UNIP,102.96,106.67,101.96,104.89,965757,
2011-02-11 12:02:00,UNIP,105.57,106.67,104.77,106.64,1344272,
2011-02-14 12:02:00,UNIP,107.41,111.14,106.99,109.04,1471505,
2011-02-15 12:02:00,UNIP,101.21,111.88,101.21,111.59,1197879,
2011-02-16 12:02:00,UNIP,112.12,114.13,111.56,112.5,1470743,
2011-02-17 12:02:00,UNIP,113.07,113.13,109.96,111.82,783840,
2011-02-18 12:02:00,UNIP,112.06,112.68,106.67,107.29,1238327,
2011-02-21 12:02:00,UNIP,106.67,109.48,103.73,108.77,883149,
2011-02-22 12:02:00,UNIP,108.74,108.74,106.1,107.64,729955,
2011-02-23 12:02:00,UNIP,106.73,107.5,104.36,104.68,1446867,
2011-02-24 12:02:00,UNIP,106.58,106.58,100.8,101.51,2677006,
2011-02-25 12:02:00,UNIP,102.99,104.59,102.22,103.73,1225460,
2011-02-28 12:02:00,UNIP,104.5,108.03,104.5,107.29,1080885,
2011-03-01 12:03:00,UNIP,108.15,110.25,107.67,109.93,589220,
2011-03-03 12:03:00,UNIP,109.63,111.61,107.85,110.7,593899,
2011-03-04 12:03:00,UNIP,111.41,112.56,108.8,110.9,335811,
2011-03-07 12:03:00,UNIP,106.73,110.49,106.34,106.96,1584381,
2011-03-08 12:03:00,UNIP,107.85,109.16,106.93,107.32,1365259,
2011-03-09 12:03:00,UNIP,108.44,108.68,106.73,106.99,1184394,
2011-03-10 12:03:00,UNIP,107.5,108.06,106.67,107.61,544258,
2011-03-11 12:03:00,UNIP,107.85,108.44,103.5,104.56,1495338,
2011-03-14 12:03:00,UNIP,105.19,105.99,104.77,105.45,926495,
2011-03-15 12:03:00,UNIP,103.11,104.39,101.45,101.87,2279115,
2011-03-16 12:03:00,UNIP,103.5,104.77,102.58,104.5,1702110,
2011-03-17 12:03:00,UNIP,103.7,107.53,103.11,107.02,1644239,
2011-03-18 12:03:00,UNIP,108.44,108.44,105.99,107.26,1741987,
2011-03-21 12:03:00,UNIP,107.56,108.68,106.01,108.09,779628,
2011-03-22 12:03:00,UNIP,108.74,110.31,107.91,109.84,904638,
2011-03-23 12:03:00,UNIP,110.16,112.36,109.19,110.84,1696066,
2011-03-24 12:03:00,UNIP,111.76,111.91,109.21,110.31,870090,
2011-03-25 12:03:00,UNIP,111.29,114.25,109.87,113.04,1607555,
2011-03-28 12:03:00,UNIP,113.78,114.19,112.09,113.66,1029459,
2011-03-29 12:03:00,UNIP,113.19,115.91,113.19,115.14,2123499,
2011-03-30 12:03:00,UNIP,116.74,117.01,115.26,116.59,1472562,
2011-03-31 12:03:00,UNIP,116.77,117.93,113.78,115.23,1671698,
2011-04-01 12:04:00,UNIP,116.74,116.74,114.9,115.64,438435,
2011-04-04 12:04:00,UNIP,115.91,116.56,115.29,115.85,655012,
2011-04-05 12:04:00,UNIP,116.44,116.98,114.55,116.59,945409,
2011-04-06 12:04:00,UNIP,116.98,119.85,115.73,116.33,2087901,
2011-04-07 12:04:00,UNIP,116.98,119.08,115.85,118.28,1370067,
2011-04-08 12:04:00,UNIP,118.99,119.38,115.59,116.3,1579696,
2011-04-11 12:04:00,UNIP,117.13,117.13,115.38,115.59,700182,
2011-04-13 12:04:00,UNIP,113.19,117.04,112.95,116.83,513675,
2011-04-15 12:04:00,UNIP,117.81,118.22,115.56,117.63,550342,
2011-04-18 12:04:00,UNIP,117.75,118.55,117.21,117.81,923942,
2011-04-19 12:04:00,UNIP,118.43,120.41,117.36,119.7,729173,
2011-04-20 12:04:00,UNIP,120.89,123.17,120.36,121.63,2838189,
2011-04-21 12:04:00,UNIP,122.67,122.9,121.36,121.96,1131778,
2011-04-25 12:04:00,UNIP,122.1,123.7,120.83,122.81,613515,
2011-04-26 12:04:00,UNIP,122.99,122.99,121.13,121.87,914751,
2011-04-27 12:04:00,UNIP,122.55,123.2,121.69,122.49,1361327,
2011-04-28 12:04:00,UNIP,122.76,123.26,120.18,121.42,1221470,
2011-04-29 12:04:00,UNIP,121.96,121.96,114.84,116.33,2083739,
2011-05-02 12:05:00,UNIP,116.56,118.4,115.82,116.5,917053,
2011-05-03 12:05:00,UNIP,117.33,117.33,113.13,115.47,931736,
2011-05-04 12:05:00,UNIP,116.15,117.04,112.18,114.52,1737355,
2011-05-05 12:05:00,UNIP,115.41,120.77,113.3,119.2,2724757,
2011-05-06 12:05:00,UNIP,120.3,120.65,117.63,118.93,605055,
2011-05-09 12:05:00,UNIP,119.56,121.66,118.07,120.24,808768,
2011-05-10 12:05:00,UNIP,121.42,121.48,119.64,120.8,595429,
2011-05-11 12:05:00,UNIP,120.89,122.52,120.59,121.99,2046338,
2011-05-12 12:05:00,UNIP,122.07,125.27,121.19,123.56,1415147,
2011-05-13 12:05:00,UNIP,123.26,128.18,121.96,126.7,3618102,
2011-05-16 12:05:00,UNIP,126.81,127.38,123.56,124.39,910525,
2011-05-17 12:05:00,UNIP,123.61,127.11,122.81,126.07,962540,
2011-05-18 12:05:00,UNIP,127.85,127.85,123.32,123.7,784299,
2011-05-19 12:05:00,UNIP,125.21,125.93,122.55,123.59,305674,
2011-05-20 12:05:00,UNIP,124.09,124.83,122.73,123.67,449591,
2011-05-23 12:05:00,UNIP,123.38,124.77,122.7,124.3,473715,
2011-05-24 12:05:00,UNIP,124.41,124.44,121.19,121.69,993370,
2011-05-25 12:05:00,UNIP,123.14,123.14,118.64,119.73,706952,
2011-05-26 12:05:00,UNIP,120.59,122.67,118.64,122.22,584500,
2011-05-27 12:05:00,UNIP,122.37,123.26,121.54,122.7,416429,
2011-05-30 12:05:00,UNIP,123.2,124.15,119.73,120.12,868462,
2011-05-31 12:05:00,UNIP,119.64,123.5,119.64,122.79,506766,
2011-06-01 12:06:00,UNIP,123.26,124.15,122.01,122.55,408711,
2011-06-02 12:06:00,UNIP,122.55,124.12,121.21,123.64,471639,
2011-06-03 12:06:00,UNIP,124.39,125.3,123.97,124.36,754623,
2011-06-06 12:06:00,UNIP,124.39,124.83,120.86,121.39,942282,
2011-06-07 12:06:00,UNIP,121.21,122.49,120.12,122.04,847928,
2011-06-08 12:06:00,UNIP,120.33,122.67,120.33,121.33,413624,
2011-06-09 12:06:00,UNIP,121.48,122.19,119.35,119.7,635384,
2011-06-10 12:06:00,UNIP,119.85,120.3,117.63,118.7,456306,
2011-06-13 12:06:00,UNIP,117.96,121.19,117.63,120.92,538850,
2011-06-14 12:06:00,UNIP,121.93,121.93,120.12,121.63,335861,
2011-06-15 12:06:00,UNIP,121.19,122.61,119.76,121.19,777177,
2011-06-16 12:06:00,UNIP,120.3,120.89,119.14,119.53,224025,
2011-06-17 12:06:00,UNIP,119.41,119.44,116.12,116.65,719575,
2011-06-20 12:06:00,UNIP,116.68,116.74,110.43,113.27,1149375,
2011-06-21 12:06:00,UNIP,114.37,114.37,111.88,112.41,481088,
2011-06-22 12:06:00,UNIP,113.13,114.04,110.1,110.67,666846,
2011-06-23 12:06:00,UNIP,109.93,113.33,109.93,112.59,936817,
2011-06-24 12:06:00,UNIP,112.89,115.5,112.89,114.73,1131761,
