datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-19 12:02:00,BATIND,91.55,93.3,91.55,92.65,29091,
2010-02-22 12:02:00,BATIND,94.0,94.0,90.6,90.9,25144,
2010-02-23 12:02:00,BATIND,92.45,93.25,90.83,92.95,54077,
2010-02-24 12:02:00,BATIND,91.2,95.45,91.2,92.83,178212,
2010-02-25 12:02:00,BATIND,94.05,105.2,93.63,102.73,2778397,
2010-02-26 12:02:00,BATIND,102.5,123.28,100.53,117.35,4308196,
2010-03-02 12:03:00,BATIND,102.63,122.5,102.63,118.8,4273366,
2010-03-03 12:03:00,BATIND,119.08,120.8,115.65,118.2,1190334,
2010-03-04 12:03:00,BATIND,117.0,120.2,115.15,117.33,588592,
2010-03-05 12:03:00,BATIND,118.3,119.75,115.65,116.93,244510,
2010-03-08 12:03:00,BATIND,119.0,122.45,117.15,118.08,455499,
2010-03-09 12:03:00,BATIND,118.75,119.65,117.0,117.73,151696,
2010-03-10 12:03:00,BATIND,118.5,124.35,117.1,120.63,948809,
2010-03-11 12:03:00,BATIND,120.25,127.93,120.25,124.6,1733426,
2010-03-12 12:03:00,BATIND,123.95,127.75,123.2,124.58,539714,
2010-03-15 12:03:00,BATIND,124.5,125.25,120.05,120.73,163453,
2010-03-16 12:03:00,BATIND,121.48,124.3,120.6,121.53,238907,
2010-03-17 12:03:00,BATIND,122.45,122.98,118.05,119.13,131935,
2010-03-18 12:03:00,BATIND,120.0,120.9,117.58,118.48,111298,
2010-03-19 12:03:00,BATIND,118.5,121.18,118.1,119.0,147528,
2010-03-22 12:03:00,BATIND,119.25,125.7,118.5,121.05,990171,
2010-03-23 12:03:00,BATIND,122.0,123.28,119.58,120.23,168469,
2010-03-25 12:03:00,BATIND,120.95,122.28,119.0,119.53,142616,
2010-03-26 12:03:00,BATIND,120.45,121.23,118.5,118.78,86709,
2010-03-29 12:03:00,BATIND,119.05,120.33,115.53,116.1,111461,
2010-03-30 12:03:00,BATIND,116.5,116.53,113.1,113.85,144119,
2010-03-31 12:03:00,BATIND,113.85,117.25,113.55,114.05,155014,
2010-04-01 12:04:00,BATIND,114.7,119.23,114.7,118.48,333237,
2010-04-05 12:04:00,BATIND,120.0,120.93,119.5,120.1,197030,
2010-04-06 12:04:00,BATIND,120.5,123.5,119.33,120.15,192908,
2010-04-07 12:04:00,BATIND,121.0,121.85,120.08,121.28,81433,
2010-04-08 12:04:00,BATIND,120.5,123.98,119.05,120.03,123811,
2010-04-09 12:04:00,BATIND,121.85,124.75,120.8,123.73,347192,
2010-04-12 12:04:00,BATIND,122.45,126.7,122.25,123.08,292149,
2010-04-13 12:04:00,BATIND,123.98,130.35,122.55,129.5,838273,
2010-04-16 12:04:00,BATIND,126.08,128.5,126.05,126.73,114325,
2010-04-19 12:04:00,BATIND,123.5,128.9,122.55,126.83,192301,
2010-04-20 12:04:00,BATIND,127.5,128.25,125.05,125.9,81974,
2010-04-21 12:04:00,BATIND,126.5,131.0,126.25,128.1,236381,
2010-04-22 12:04:00,BATIND,127.95,129.9,126.0,127.0,111952,
2010-04-23 12:04:00,BATIND,127.45,128.33,126.5,126.9,52975,
2010-04-26 12:04:00,BATIND,127.4,130.75,126.75,129.1,147087,
2010-04-27 12:04:00,BATIND,129.1,143.43,129.1,141.93,2690754,
2010-04-28 12:04:00,BATIND,138.95,148.65,137.55,147.35,2514838,
2010-04-29 12:04:00,BATIND,149.4,151.65,142.75,144.13,1701760,
2010-04-30 12:04:00,BATIND,144.05,145.9,137.5,137.83,698819,
2010-05-03 12:05:00,BATIND,130.0,142.0,130.0,137.9,464132,
2010-05-04 12:05:00,BATIND,139.93,141.5,129.83,132.15,289398,
2010-05-05 12:05:00,BATIND,130.5,135.75,126.5,134.68,463814,
2010-05-06 12:05:00,BATIND,132.45,134.5,129.25,132.13,241911,
2010-05-07 12:05:00,BATIND,130.0,133.38,127.0,128.23,196990,
2010-05-10 12:05:00,BATIND,129.75,133.9,129.0,131.58,236628,
2010-05-11 12:05:00,BATIND,132.48,133.88,130.28,131.55,167070,
2010-05-12 12:05:00,BATIND,131.5,137.88,130.75,133.78,655514,
2010-05-13 12:05:00,BATIND,134.58,142.7,134.5,140.85,861952,
2010-05-14 12:05:00,BATIND,142.5,143.88,134.85,136.8,531320,
2010-05-17 12:05:00,BATIND,130.05,139.0,130.05,134.55,190213,
2010-05-18 12:05:00,BATIND,134.85,138.0,133.1,134.33,135891,
2010-05-19 12:05:00,BATIND,132.55,134.0,125.8,127.28,176695,
2010-05-20 12:05:00,BATIND,128.5,131.0,126.25,127.1,107492,
2010-05-24 12:05:00,BATIND,127.55,132.18,127.55,130.58,119617,
2010-05-25 12:05:00,BATIND,128.63,133.53,125.5,126.3,227960,
2010-05-26 12:05:00,BATIND,127.0,129.98,125.05,125.9,130204,
2010-05-27 12:05:00,BATIND,127.3,132.18,126.3,129.58,279560,
2010-05-28 12:05:00,BATIND,131.15,132.98,126.0,127.85,263500,
2010-05-31 12:05:00,BATIND,130.5,131.95,129.0,130.08,106898,
2010-06-01 12:06:00,BATIND,130.5,131.7,126.25,127.9,121863,
2010-06-02 12:06:00,BATIND,128.5,131.13,126.0,128.93,90847,
2010-06-03 12:06:00,BATIND,129.63,131.25,127.63,128.58,93227,
2010-06-04 12:06:00,BATIND,128.0,130.83,127.53,128.05,120951,
2010-06-07 12:06:00,BATIND,125.5,128.48,124.08,126.33,75636,
2010-06-08 12:06:00,BATIND,126.55,128.85,125.15,125.73,60154,
2010-06-09 12:06:00,BATIND,126.98,128.48,125.05,127.18,75823,
2010-06-10 12:06:00,BATIND,128.5,141.58,128.5,140.23,3033248,
2010-06-11 12:06:00,BATIND,140.5,142.4,135.3,136.88,598802,
2010-06-14 12:06:00,BATIND,138.05,141.65,136.75,138.1,319000,
2010-06-15 12:06:00,BATIND,137.55,138.75,134.05,135.68,125410,
2010-06-16 12:06:00,BATIND,136.0,140.85,136.0,137.43,270421,
2010-06-17 12:06:00,BATIND,138.5,139.35,135.53,136.15,150039,
2010-06-18 12:06:00,BATIND,136.98,138.5,135.5,136.43,119859,
2010-06-21 12:06:00,BATIND,138.4,139.5,136.53,136.85,97288,
2010-06-22 12:06:00,BATIND,136.85,143.75,133.05,138.75,774533,
2010-06-23 12:06:00,BATIND,138.15,141.75,126.9,137.78,255806,
2010-06-24 12:06:00,BATIND,138.55,140.9,136.6,137.78,147065,
2010-06-25 12:06:00,BATIND,138.05,140.48,137.0,137.8,184116,
2010-06-28 12:06:00,BATIND,138.5,140.2,136.5,136.9,94144,
2010-06-30 12:06:00,BATIND,136.05,139.7,134.15,136.15,197032,
2010-07-01 12:07:00,BATIND,136.55,139.1,135.3,137.73,131667,
2010-07-02 12:07:00,BATIND,139.5,144.7,139.25,140.35,1181800,
2010-07-05 12:07:00,BATIND,139.7,142.0,138.5,138.8,125400,
2010-07-06 12:07:00,BATIND,138.5,141.38,138.03,138.53,136554,
2010-07-07 12:07:00,BATIND,139.43,140.43,135.35,136.35,135620,
2010-07-08 12:07:00,BATIND,137.53,139.5,136.1,136.5,136988,
2010-07-09 12:07:00,BATIND,138.05,138.88,135.75,136.8,117060,
2010-07-12 12:07:00,BATIND,139.0,139.0,134.3,134.7,138096,
2010-07-13 12:07:00,BATIND,135.0,137.8,135.0,135.68,186149,
2010-07-14 12:07:00,BATIND,138.43,138.43,135.33,135.78,131580,
2010-07-15 12:07:00,BATIND,136.5,138.0,135.75,137.28,139166,
2010-07-16 12:07:00,BATIND,137.5,138.1,136.2,136.45,59109,
2010-07-19 12:07:00,BATIND,135.55,137.4,134.8,135.45,64730,
2010-07-20 12:07:00,BATIND,136.4,136.75,134.18,134.58,60239,
2010-07-21 12:07:00,BATIND,135.85,137.45,135.05,136.38,76489,
2010-07-22 12:07:00,BATIND,136.95,136.95,135.4,136.2,49764,
2010-07-23 12:07:00,BATIND,137.4,143.5,136.55,139.88,1110159,
2010-07-26 12:07:00,BATIND,141.55,142.2,136.7,137.55,254749,
2010-07-27 12:07:00,BATIND,137.98,140.48,137.0,137.28,194345,
2010-07-29 12:07:00,BATIND,141.5,146.85,141.25,145.68,1382456,
2010-07-30 12:07:00,BATIND,146.05,149.7,142.5,143.03,724637,
2010-08-02 12:08:00,BATIND,144.0,147.25,143.08,146.65,334935,
2010-08-03 12:08:00,BATIND,147.0,148.13,144.0,146.1,270822,
2010-08-04 12:08:00,BATIND,147.23,150.5,145.0,147.25,619196,
2010-08-05 12:08:00,BATIND,147.3,153.15,146.03,150.15,1045661,
2010-08-06 12:08:00,BATIND,150.0,156.0,150.0,152.85,961899,
2010-08-09 12:08:00,BATIND,153.05,154.9,151.0,152.25,225672,
2010-08-10 12:08:00,BATIND,153.05,153.35,148.08,149.55,243793,
2010-08-11 12:08:00,BATIND,149.0,154.9,147.25,153.2,534744,
2010-08-12 12:08:00,BATIND,151.73,158.35,151.5,153.68,695021,
2010-08-13 12:08:00,BATIND,154.7,163.35,154.25,160.03,1153071,
2010-08-16 12:08:00,BATIND,160.53,164.95,153.4,154.55,599346,
2010-08-17 12:08:00,BATIND,155.0,158.43,155.0,156.18,206787,
2010-08-18 12:08:00,BATIND,157.35,159.98,153.75,158.28,269062,
2010-08-19 12:08:00,BATIND,158.0,164.0,158.0,163.3,557183,
2010-08-20 12:08:00,BATIND,163.0,166.35,161.85,162.9,473571,
2010-08-23 12:08:00,BATIND,162.6,167.0,162.0,163.7,309795,
2010-08-24 12:08:00,BATIND,164.35,165.28,158.5,159.98,123751,
2010-08-25 12:08:00,BATIND,160.73,160.95,154.5,155.48,147060,
2010-08-26 12:08:00,BATIND,156.45,159.25,154.68,155.45,119633,
2010-08-30 12:08:00,BATIND,156.0,157.18,154.05,155.75,79342,
2010-08-31 12:08:00,BATIND,155.3,156.98,153.53,155.83,114256,
2010-09-01 12:09:00,BATIND,156.95,162.93,156.95,162.15,583775,
2010-09-02 12:09:00,BATIND,164.5,170.98,163.15,168.68,755902,
2010-09-03 12:09:00,BATIND,170.1,172.93,169.05,171.35,491924,
2010-09-06 12:09:00,BATIND,172.4,174.4,168.7,171.88,489806,
2010-09-07 12:09:00,BATIND,171.88,172.88,168.88,169.4,185640,
2010-09-08 12:09:00,BATIND,169.4,171.45,167.1,170.33,150068,
2010-09-09 12:09:00,BATIND,170.85,171.93,168.25,169.03,127736,
2010-09-13 12:09:00,BATIND,170.5,173.0,169.35,170.53,207156,
2010-09-14 12:09:00,BATIND,170.53,178.43,170.03,176.2,681889,
2010-09-15 12:09:00,BATIND,176.45,182.5,174.5,181.7,620354,
2010-09-16 12:09:00,BATIND,181.5,181.5,174.4,176.33,237618,
2010-09-17 12:09:00,BATIND,176.45,178.7,174.9,176.18,309297,
2010-09-20 12:09:00,BATIND,176.5,178.73,175.0,175.88,114821,
2010-09-21 12:09:00,BATIND,176.5,177.38,169.5,170.23,125593,
2010-09-22 12:09:00,BATIND,171.25,173.38,168.5,171.28,115331,
2010-09-23 12:09:00,BATIND,173.0,175.25,171.05,171.83,206888,
2010-09-24 12:09:00,BATIND,172.0,172.43,166.1,168.58,206410,
2010-09-27 12:09:00,BATIND,169.1,173.68,165.2,166.88,187128,
2010-09-28 12:09:00,BATIND,167.35,169.35,166.25,167.23,74922,
2010-09-29 12:09:00,BATIND,167.75,176.38,166.28,168.7,1527795,
2010-09-30 12:09:00,BATIND,168.75,168.98,165.15,167.08,146849,
2010-10-01 12:10:00,BATIND,167.75,171.25,167.5,168.7,176497,
2010-10-06 12:10:00,BATIND,165.23,169.25,165.0,166.4,229618,
2010-10-07 12:10:00,BATIND,166.9,168.35,164.3,165.78,190337,
2010-10-08 12:10:00,BATIND,166.28,167.1,160.78,161.68,109831,
2010-10-11 12:10:00,BATIND,162.45,164.98,158.5,159.1,270702,
2010-10-12 12:10:00,BATIND,159.6,166.95,159.0,164.68,365511,
2010-10-13 12:10:00,BATIND,165.85,166.68,161.0,161.95,180958,
2010-10-14 12:10:00,BATIND,162.75,173.83,161.8,172.08,637834,
2010-10-15 12:10:00,BATIND,173.5,175.5,168.13,171.08,394313,
2010-10-18 12:10:00,BATIND,171.08,172.45,163.55,164.1,131768,
2010-10-19 12:10:00,BATIND,164.5,167.45,163.53,164.33,69344,
2010-10-20 12:10:00,BATIND,165.95,170.0,165.0,165.78,202922,
2010-10-21 12:10:00,BATIND,166.25,169.95,166.03,166.38,127699,
2010-10-22 12:10:00,BATIND,167.7,168.0,164.53,165.78,63171,
2010-10-25 12:10:00,BATIND,167.45,170.95,166.43,168.58,205209,
2010-10-26 12:10:00,BATIND,172.5,172.5,168.1,169.0,99479,
2010-10-27 12:10:00,BATIND,170.5,188.35,167.63,168.83,1035658,
2010-10-28 12:10:00,BATIND,170.33,173.5,169.78,173.03,443836,
2010-10-29 12:10:00,BATIND,174.75,174.75,166.4,168.08,306813,
2010-11-01 12:11:00,BATIND,169.23,170.05,167.13,168.65,67316,
2010-11-02 12:11:00,BATIND,169.5,169.5,165.3,166.83,56708,
2010-11-03 12:11:00,BATIND,167.68,172.6,166.2,169.75,291223,
2010-11-04 12:11:00,BATIND,171.0,171.95,168.65,170.2,84242,
2010-11-05 12:11:00,BATIND,170.0,172.75,170.0,171.25,67584,
2010-11-08 12:11:00,BATIND,171.68,172.3,169.25,170.65,54282,
2010-11-09 12:11:00,BATIND,171.53,173.0,169.25,169.98,377192,
2010-11-10 12:11:00,BATIND,170.35,182.1,169.55,180.48,1103757,
2010-11-11 12:11:00,BATIND,181.48,189.5,177.55,184.1,1034362,
2010-11-12 12:11:00,BATIND,181.65,185.23,175.5,177.03,212026,
2010-11-15 12:11:00,BATIND,177.75,178.45,171.38,175.0,140848,
2010-11-16 12:11:00,BATIND,175.55,185.4,174.05,182.78,672133,
2010-11-18 12:11:00,BATIND,185.0,195.7,180.5,193.65,1532891,
2010-11-19 12:11:00,BATIND,194.0,194.95,178.63,181.0,782043,
2010-11-22 12:11:00,BATIND,181.95,183.43,175.05,178.18,755870,
2010-11-23 12:11:00,BATIND,178.25,178.25,168.5,173.0,254338,
2010-11-24 12:11:00,BATIND,173.0,181.95,172.05,174.35,525101,
2010-11-25 12:11:00,BATIND,175.55,181.0,173.65,178.63,413050,
2010-11-26 12:11:00,BATIND,179.5,181.5,154.5,174.35,674743,
2010-11-29 12:11:00,BATIND,175.5,176.4,168.53,171.6,124938,
2010-11-30 12:11:00,BATIND,171.5,171.5,165.2,170.13,172103,
2010-12-01 12:12:00,BATIND,170.5,180.0,170.0,179.1,233417,
2010-12-02 12:12:00,BATIND,181.15,184.25,179.03,180.13,235952,
2010-12-03 12:12:00,BATIND,180.03,180.03,173.2,175.85,85496,
2010-12-06 12:12:00,BATIND,177.5,181.3,172.8,175.4,210981,
2010-12-07 12:12:00,BATIND,176.93,179.0,175.05,176.78,103942,
2010-12-08 12:12:00,BATIND,176.0,178.45,173.53,176.88,139561,
2010-12-09 12:12:00,BATIND,178.5,181.25,164.53,170.63,346649,
2010-12-10 12:12:00,BATIND,164.4,173.4,159.03,171.1,251178,
2010-12-13 12:12:00,BATIND,181.15,181.15,169.5,173.25,113470,
2010-12-14 12:12:00,BATIND,172.18,175.75,171.0,173.43,52809,
2010-12-15 12:12:00,BATIND,174.0,174.98,170.0,172.83,93981,
2010-12-16 12:12:00,BATIND,173.25,173.5,168.8,170.0,76565,
2010-12-20 12:12:00,BATIND,171.0,172.35,169.8,171.55,169717,
2010-12-21 12:12:00,BATIND,171.98,173.35,170.35,171.2,35140,
2010-12-22 12:12:00,BATIND,171.45,172.5,169.53,171.35,46068,
2010-12-23 12:12:00,BATIND,171.85,174.0,169.5,172.38,117724,
2010-12-24 12:12:00,BATIND,170.53,173.85,170.53,171.98,58434,
2010-12-27 12:12:00,BATIND,173.35,180.35,171.25,176.25,351944,
2010-12-28 12:12:00,BATIND,177.35,179.85,173.58,176.23,259196,
2010-12-29 12:12:00,BATIND,176.15,181.7,176.15,179.98,338133,
2010-12-30 12:12:00,BATIND,180.0,184.4,180.0,181.45,187637,
2010-12-31 12:12:00,BATIND,182.25,183.4,180.55,181.1,73476,
2011-01-03 12:01:00,BATIND,181.5,187.7,180.5,186.53,408488,
2011-01-04 12:01:00,BATIND,187.5,203.68,187.5,201.73,2065383,
2011-01-05 12:01:00,BATIND,202.5,207.95,197.93,199.05,2018779,
2011-01-06 12:01:00,BATIND,200.23,200.63,191.5,193.13,429253,
2011-01-07 12:01:00,BATIND,192.98,202.4,191.13,193.15,1251401,
2011-01-10 12:01:00,BATIND,194.38,194.38,184.53,185.7,365531,
2011-01-11 12:01:00,BATIND,209.8,209.8,179.35,181.1,230709,
2011-01-12 12:01:00,BATIND,181.6,193.25,179.0,191.53,380926,
2011-01-13 12:01:00,BATIND,192.5,197.45,187.6,189.38,608451,
2011-01-14 12:01:00,BATIND,190.35,194.0,182.73,184.73,334797,
2011-01-17 12:01:00,BATIND,185.5,186.5,181.0,182.1,137468,
2011-01-18 12:01:00,BATIND,182.5,187.5,163.78,168.75,872447,
2011-01-19 12:01:00,BATIND,169.45,176.95,169.05,172.3,616981,
2011-01-21 12:01:00,BATIND,172.85,180.75,172.85,178.93,451126,
2011-01-24 12:01:00,BATIND,179.85,184.5,179.85,181.63,277446,
2011-01-25 12:01:00,BATIND,183.2,183.2,177.0,177.83,149559,
2011-01-27 12:01:00,BATIND,179.85,179.85,172.58,173.45,157928,
2011-01-28 12:01:00,BATIND,173.5,174.45,161.0,165.35,187226,
2011-01-31 12:01:00,BATIND,164.0,164.0,152.3,157.8,573593,
2011-02-01 12:02:00,BATIND,158.55,160.15,149.58,153.73,1161744,
2011-02-03 12:02:00,BATIND,155.73,164.75,153.1,163.63,434717,
2011-02-04 12:02:00,BATIND,164.0,166.75,157.55,159.75,262437,
2011-02-07 12:02:00,BATIND,160.5,162.75,156.88,158.23,96264,
2011-02-08 12:02:00,BATIND,158.5,160.95,154.2,155.95,206159,
2011-02-09 12:02:00,BATIND,152.55,157.2,148.43,154.05,366096,
2011-02-10 12:02:00,BATIND,152.5,162.0,151.03,160.03,268975,
2011-02-11 12:02:00,BATIND,161.03,167.5,158.5,166.63,303413,
2011-02-14 12:02:00,BATIND,168.0,172.85,166.08,170.25,317523,
2011-02-15 12:02:00,BATIND,168.78,170.98,166.0,167.33,112931,
2011-02-16 12:02:00,BATIND,166.0,174.0,160.28,171.75,347277,
2011-02-17 12:02:00,BATIND,172.75,176.85,172.18,172.78,534802,
2011-02-18 12:02:00,BATIND,173.03,176.0,167.5,168.85,168539,
2011-02-21 12:02:00,BATIND,169.63,176.95,169.23,176.0,391968,
2011-02-22 12:02:00,BATIND,174.43,178.9,172.28,173.4,294059,
2011-02-23 12:02:00,BATIND,173.5,177.25,170.1,174.4,366631,
2011-02-24 12:02:00,BATIND,175.05,177.45,165.7,171.9,464909,
2011-02-25 12:02:00,BATIND,175.0,176.48,170.05,173.15,128394,
2011-02-28 12:02:00,BATIND,176.25,180.45,171.0,171.7,411779,
2011-03-01 12:03:00,BATIND,172.0,175.4,171.08,172.55,271867,
2011-03-03 12:03:00,BATIND,171.35,174.13,169.1,170.75,175879,
2011-03-04 12:03:00,BATIND,172.35,173.5,170.05,170.8,88381,
2011-03-07 12:03:00,BATIND,170.55,170.55,167.28,168.45,73846,
2011-03-08 12:03:00,BATIND,168.9,175.95,168.0,172.55,374559,
2011-03-09 12:03:00,BATIND,173.23,176.38,172.0,174.15,219031,
2011-03-10 12:03:00,BATIND,173.35,174.35,171.6,172.33,42165,
2011-03-11 12:03:00,BATIND,171.2,174.35,170.3,172.1,99309,
2011-03-14 12:03:00,BATIND,171.38,173.23,171.25,172.1,62693,
2011-03-15 12:03:00,BATIND,167.05,176.5,158.13,169.88,287855,
2011-03-16 12:03:00,BATIND,171.38,174.95,170.25,171.28,118850,
2011-03-17 12:03:00,BATIND,169.98,175.35,169.85,173.35,246221,
2011-03-18 12:03:00,BATIND,174.75,174.98,171.28,173.15,135722,
2011-03-21 12:03:00,BATIND,173.9,173.9,170.55,171.5,76825,
2011-03-22 12:03:00,BATIND,172.43,179.0,171.28,176.73,568163,
2011-03-23 12:03:00,BATIND,177.0,182.15,176.75,178.73,526018,
2011-03-24 12:03:00,BATIND,179.88,180.95,177.68,178.6,95419,
2011-03-25 12:03:00,BATIND,180.05,193.9,179.85,190.13,706365,
2011-03-28 12:03:00,BATIND,190.0,191.8,185.75,187.83,171499,
2011-03-29 12:03:00,BATIND,186.93,197.95,186.0,194.88,829877,
2011-03-30 12:03:00,BATIND,195.5,199.23,190.18,193.15,316132,
2011-03-31 12:03:00,BATIND,192.98,199.9,192.98,195.6,368822,
2011-04-01 12:04:00,BATIND,196.35,199.73,195.85,196.53,203388,
2011-04-04 12:04:00,BATIND,196.0,204.33,194.78,203.28,537426,
2011-04-05 12:04:00,BATIND,205.0,213.55,201.65,210.33,538009,
2011-04-06 12:04:00,BATIND,206.08,213.15,206.08,208.7,351331,
2011-04-07 12:04:00,BATIND,208.7,218.4,206.65,217.23,618225,
2011-04-08 12:04:00,BATIND,210.7,217.13,207.08,208.25,266405,
2011-04-11 12:04:00,BATIND,207.0,211.45,204.08,205.4,363843,
2011-04-13 12:04:00,BATIND,203.5,209.7,202.15,208.6,243295,
2011-04-15 12:04:00,BATIND,208.78,210.0,205.55,206.78,131933,
2011-04-18 12:04:00,BATIND,207.2,209.75,202.58,203.28,103778,
2011-04-19 12:04:00,BATIND,203.28,211.25,201.6,209.98,485063,
2011-04-20 12:04:00,BATIND,211.05,212.8,208.1,211.4,302980,
2011-04-21 12:04:00,BATIND,212.05,213.0,208.65,209.23,96727,
2011-04-25 12:04:00,BATIND,209.7,212.28,208.13,209.4,101640,
2011-04-26 12:04:00,BATIND,210.05,211.7,206.13,207.65,199879,
2011-04-27 12:04:00,BATIND,209.7,219.2,208.5,216.75,1212283,
2011-04-28 12:04:00,BATIND,218.05,220.75,207.15,210.53,1963438,
2011-04-29 12:04:00,BATIND,210.53,215.78,203.53,213.88,1019517,
2011-05-02 12:05:00,BATIND,215.58,215.6,205.18,212.9,213751,
2011-05-03 12:05:00,BATIND,212.9,215.48,211.0,211.85,215350,
2011-05-04 12:05:00,BATIND,211.03,214.25,209.13,213.03,209533,
2011-05-05 12:05:00,BATIND,214.43,219.0,212.78,213.85,354330,
2011-05-06 12:05:00,BATIND,215.0,216.4,211.15,214.53,123633,
2011-05-09 12:05:00,BATIND,214.0,228.4,212.3,226.9,1069482,
2011-05-10 12:05:00,BATIND,228.5,237.0,225.0,235.0,1668855,
2011-05-11 12:05:00,BATIND,236.0,236.0,229.58,231.43,278702,
2011-05-12 12:05:00,BATIND,228.53,235.33,225.58,226.45,513331,
2011-05-13 12:05:00,BATIND,226.23,235.45,226.0,231.35,477319,
2011-05-16 12:05:00,BATIND,230.73,236.5,228.9,231.85,284891,
2011-05-17 12:05:00,BATIND,232.0,239.65,232.0,236.93,859080,
2011-05-18 12:05:00,BATIND,238.0,240.5,231.13,232.1,487191,
2011-05-19 12:05:00,BATIND,233.0,234.45,227.2,227.68,287349,
2011-05-20 12:05:00,BATIND,224.05,230.85,224.05,228.05,305917,
2011-05-23 12:05:00,BATIND,227.5,231.48,225.08,229.13,207547,
2011-05-24 12:05:00,BATIND,228.93,230.48,227.5,228.4,103579,
2011-05-25 12:05:00,BATIND,228.38,231.5,226.6,228.4,199478,
2011-05-26 12:05:00,BATIND,228.53,233.13,228.15,228.9,287608,
2011-05-27 12:05:00,BATIND,209.18,232.4,209.18,230.43,131592,
2011-05-30 12:05:00,BATIND,230.5,239.6,230.5,238.78,405319,
2011-05-31 12:05:00,BATIND,239.75,244.75,239.75,242.93,434772,
2011-06-01 12:06:00,BATIND,243.6,248.65,240.25,247.65,532050,
2011-06-02 12:06:00,BATIND,251.0,253.25,242.18,250.28,616507,
2011-06-03 12:06:00,BATIND,251.0,252.0,246.5,248.45,266412,
2011-06-06 12:06:00,BATIND,248.93,251.6,246.25,249.08,266863,
2011-06-07 12:06:00,BATIND,249.08,256.5,248.1,254.8,643765,
2011-06-08 12:06:00,BATIND,254.8,258.23,254.0,257.0,373592,
2011-06-09 12:06:00,BATIND,258.5,259.45,254.68,258.15,305207,
2011-06-10 12:06:00,BATIND,257.05,262.5,253.38,261.18,682967,
2011-06-13 12:06:00,BATIND,259.8,265.45,259.15,264.38,570279,
2011-06-14 12:06:00,BATIND,265.53,284.7,265.43,277.48,2780193,
2011-06-15 12:06:00,BATIND,277.75,283.5,275.78,279.5,1920956,
2011-06-16 12:06:00,BATIND,278.35,286.0,277.5,282.83,1139586,
2011-06-17 12:06:00,BATIND,284.98,287.9,272.68,275.55,1585935,
2011-06-20 12:06:00,BATIND,275.0,276.65,262.5,263.58,816682,
2011-06-21 12:06:00,BATIND,264.78,267.5,256.0,260.68,718476,
2011-06-22 12:06:00,BATIND,261.1,264.33,255.58,258.33,478834,
2011-06-23 12:06:00,BATIND,256.25,258.73,240.68,255.03,500045,
2011-06-24 12:06:00,BATIND,256.05,265.95,255.5,264.23,605999,
2011-06-27 12:06:00,BATIND,264.75,271.95,262.58,269.6,551360,
2011-06-28 12:06:00,BATIND,270.8,271.85,265.58,268.15,299889,
2011-06-29 12:06:00,BATIND,268.5,295.5,268.5,293.0,2872548,
2011-06-30 12:06:00,BATIND,293.9,309.5,292.5,306.0,4023719,
