datetime,stock_code,open,high,low,close,volume,open_interest
2014-02-26 12:02:00,POWGRI,53.72,54.11,53.35,53.55,11841288,
2014-02-28 12:02:00,POWGRI,53.47,53.66,52.45,53.16,15413344,
2014-03-03 12:03:00,POWGRI,52.93,53.61,52.79,53.27,8647752,
2014-03-04 12:03:00,POWGRI,52.99,54.34,52.82,54.08,5293389,
2014-03-05 12:03:00,POWGRI,54.11,54.37,53.66,54.2,3029493,
2014-03-06 12:03:00,POWGRI,54.2,55.29,54.08,54.9,4473127,
2014-03-07 12:03:00,POWGRI,54.7,55.94,54.7,55.69,7364336,
2014-03-10 12:03:00,POWGRI,55.55,55.86,54.96,55.63,6494928,
2014-03-11 12:03:00,POWGRI,55.35,55.74,55.21,55.6,4372580,
2014-03-12 12:03:00,POWGRI,55.32,55.55,55.01,55.41,8579968,
2014-03-13 12:03:00,POWGRI,55.43,56.25,55.18,55.58,6933544,
2014-03-14 12:03:00,POWGRI,55.29,56.25,55.13,55.32,6670758,
2014-03-18 12:03:00,POWGRI,55.41,57.35,55.41,57.07,8726024,
2014-03-19 12:03:00,POWGRI,57.01,58.19,57.01,57.54,7268172,
2014-03-20 12:03:00,POWGRI,57.21,57.49,55.69,55.86,3405750,
2014-03-21 12:03:00,POWGRI,56.14,57.85,56.0,56.73,12098714,
2014-03-22 12:03:00,POWGRI,56.78,57.15,56.62,56.95,155275,
2014-03-24 12:03:00,POWGRI,56.81,58.61,56.81,58.05,5600709,
2014-03-25 12:03:00,POWGRI,57.71,59.6,57.71,59.4,7953535,
2014-03-26 12:03:00,POWGRI,59.63,59.91,58.28,58.5,3827946,
2014-03-27 12:03:00,POWGRI,58.5,59.85,58.5,59.34,11751971,
2014-03-28 12:03:00,POWGRI,59.26,60.89,58.95,60.44,3919167,
2014-03-31 12:03:00,POWGRI,60.3,60.92,58.81,59.06,3713666,
2014-04-01 12:04:00,POWGRI,59.34,61.57,59.12,60.75,7477287,
2014-04-02 12:04:00,POWGRI,60.83,61.37,60.33,60.98,4963284,
2014-04-03 12:04:00,POWGRI,60.81,61.65,60.13,61.14,3575117,
2014-04-04 12:04:00,POWGRI,61.17,61.17,59.82,59.96,4072780,
2014-04-07 12:04:00,POWGRI,60.02,60.89,59.51,60.13,3514412,
2014-04-09 12:04:00,POWGRI,60.22,60.41,59.37,60.05,3743342,
2014-04-10 12:04:00,POWGRI,60.13,60.86,59.74,60.64,5323872,
2014-04-11 12:04:00,POWGRI,60.3,60.72,60.27,60.55,3538342,
2014-04-15 12:04:00,POWGRI,60.33,60.86,60.08,60.67,5064847,
2014-04-16 12:04:00,POWGRI,60.61,60.86,59.46,60.58,5749198,
2014-04-17 12:04:00,POWGRI,60.44,60.47,59.71,60.3,6141683,
2014-04-21 12:04:00,POWGRI,60.08,60.86,59.48,59.6,2784656,
2014-04-22 12:04:00,POWGRI,59.74,59.91,58.7,59.6,4921361,
2014-04-23 12:04:00,POWGRI,59.57,60.16,59.18,59.4,6244543,
2014-04-25 12:04:00,POWGRI,59.29,59.79,58.84,59.34,3170018,
2014-04-28 12:04:00,POWGRI,59.2,59.91,58.95,59.68,2356632,
2014-04-29 12:04:00,POWGRI,60.08,60.41,59.15,59.4,5053537,
2014-04-30 12:04:00,POWGRI,59.48,60.69,59.01,59.51,5377989,
2014-05-02 12:05:00,POWGRI,59.4,59.88,58.56,58.81,1486465,
2014-05-05 12:05:00,POWGRI,58.67,59.4,58.47,59.12,1100104,
2014-05-06 12:05:00,POWGRI,59.01,59.15,57.38,57.66,2422295,
2014-05-07 12:05:00,POWGRI,57.77,58.3,57.38,57.66,3854181,
2014-05-08 12:05:00,POWGRI,58.16,58.89,57.66,58.25,3662658,
2014-05-09 12:05:00,POWGRI,58.39,60.33,58.25,60.1,11142081,
2014-05-12 12:05:00,POWGRI,59.88,63.56,59.88,62.72,4815515,
2014-05-13 12:05:00,POWGRI,63.23,64.86,63.06,63.48,7993282,
2014-05-14 12:05:00,POWGRI,63.53,64.13,62.72,63.0,4942434,
2014-05-15 12:05:00,POWGRI,62.75,65.03,60.89,64.38,9878745,
2014-05-16 12:05:00,POWGRI,65.84,70.68,65.84,67.22,19900878,
2014-05-19 12:05:00,POWGRI,67.67,70.43,67.67,68.77,14082465,
2014-05-20 12:05:00,POWGRI,69.72,71.78,69.16,70.26,12677741,
2014-05-21 12:05:00,POWGRI,69.75,70.79,69.19,70.0,5745255,
2014-05-22 12:05:00,POWGRI,69.81,71.41,69.27,70.54,9593686,
2014-05-23 12:05:00,POWGRI,70.88,74.25,67.53,73.6,12904691,
2014-05-26 12:05:00,POWGRI,74.08,75.83,69.19,72.08,13357888,
2014-05-27 12:05:00,POWGRI,70.65,72.28,69.75,71.38,6238825,
2014-05-28 12:05:00,POWGRI,71.44,71.44,69.92,70.23,7450960,
2014-05-29 12:05:00,POWGRI,70.79,71.44,69.98,70.34,8326976,
2014-05-30 12:05:00,POWGRI,70.59,71.16,67.58,68.63,39325100,
2014-06-02 12:06:00,POWGRI,68.79,71.07,68.74,70.43,7519140,
2014-06-03 12:06:00,POWGRI,70.31,71.18,69.5,70.45,10334654,
2014-06-04 12:06:00,POWGRI,70.45,70.82,69.64,69.89,13079110,
2014-06-05 12:06:00,POWGRI,70.71,72.28,70.59,71.38,10926061,
2014-06-06 12:06:00,POWGRI,71.94,72.23,70.9,72.06,8410058,
2014-06-09 12:06:00,POWGRI,72.48,80.21,72.08,77.26,23568839,
2014-06-10 12:06:00,POWGRI,78.41,79.31,75.66,76.47,12916932,
2014-06-12 12:06:00,POWGRI,75.15,77.37,74.36,76.75,8868917,
2014-06-13 12:06:00,POWGRI,77.23,77.91,73.13,75.04,5872307,
2014-06-16 12:06:00,POWGRI,74.81,74.81,72.93,74.14,6491510,
2014-06-17 12:06:00,POWGRI,73.72,75.83,73.72,75.09,9425438,
2014-06-18 12:06:00,POWGRI,75.38,76.78,73.97,75.35,7459948,
2014-06-19 12:06:00,POWGRI,75.38,75.94,73.52,73.8,2758812,
2014-06-20 12:06:00,POWGRI,74.19,75.01,73.49,74.42,5119300,
2014-06-23 12:06:00,POWGRI,74.25,75.09,73.55,73.91,5599914,
2014-06-24 12:06:00,POWGRI,74.78,75.12,74.19,74.48,6112361,
2014-06-25 12:06:00,POWGRI,74.25,74.95,73.91,74.48,8096138,
2014-06-26 12:06:00,POWGRI,74.84,75.09,74.03,74.56,11012581,
2014-06-27 12:06:00,POWGRI,74.81,77.29,73.97,76.81,11989943,
2014-06-30 12:06:00,POWGRI,77.51,78.86,77.23,78.3,18768252,
2014-07-01 12:07:00,POWGRI,78.75,79.68,77.88,78.75,9945749,
2014-07-02 12:07:00,POWGRI,79.09,80.3,79.09,79.48,8793619,
2014-07-03 12:07:00,POWGRI,79.73,79.88,78.27,79.03,6060085,
2014-07-04 12:07:00,POWGRI,78.98,82.29,78.5,81.11,6621642,
2014-07-07 12:07:00,POWGRI,81.84,82.66,81.03,82.15,7458285,
2014-07-08 12:07:00,POWGRI,82.13,82.35,76.5,77.48,8408294,
2014-07-09 12:07:00,POWGRI,77.63,78.41,75.26,76.61,4854255,
2014-07-10 12:07:00,POWGRI,77.06,78.61,73.13,77.37,10087636,
2014-07-11 12:07:00,POWGRI,77.23,78.1,73.52,74.64,6367317,
2014-07-14 12:07:00,POWGRI,74.64,76.89,74.11,75.35,4452393,
2014-07-15 12:07:00,POWGRI,75.63,76.44,74.87,76.02,5477410,
2014-07-16 12:07:00,POWGRI,76.13,77.18,74.98,76.64,3606212,
2014-07-17 12:07:00,POWGRI,76.53,78.41,76.33,78.02,5020004,
2014-07-18 12:07:00,POWGRI,77.54,77.71,76.44,77.12,2895851,
2014-07-21 12:07:00,POWGRI,77.12,77.63,76.73,77.01,2619356,
2014-07-22 12:07:00,POWGRI,77.06,77.51,75.74,76.36,3906336,
2014-07-23 12:07:00,POWGRI,76.75,77.74,76.05,76.67,4089154,
2014-07-24 12:07:00,POWGRI,76.61,76.78,75.38,75.74,3342511,
2014-07-25 12:07:00,POWGRI,75.66,76.28,74.31,75.83,4629926,
2014-07-28 12:07:00,POWGRI,75.94,76.28,74.36,74.93,3029696,
2014-07-30 12:07:00,POWGRI,74.81,76.47,74.81,75.77,4824886,
2014-07-31 12:07:00,POWGRI,75.49,75.74,74.48,74.87,10733393,
2014-08-01 12:08:00,POWGRI,74.81,74.81,72.7,73.01,6008770,
2014-08-04 12:08:00,POWGRI,73.69,75.77,72.2,74.5,13112971,
2014-08-05 12:08:00,POWGRI,74.81,75.4,73.69,74.5,9071403,
2014-08-06 12:08:00,POWGRI,74.17,75.88,73.88,75.4,5550251,
2014-08-07 12:08:00,POWGRI,75.8,76.7,75.29,75.66,6416053,
2014-08-08 12:08:00,POWGRI,75.23,75.46,73.38,74.19,3237233,
2014-08-11 12:08:00,POWGRI,75.26,75.26,73.13,74.22,4030420,
2014-08-12 12:08:00,POWGRI,74.31,74.76,73.74,74.39,2507484,
2014-08-13 12:08:00,POWGRI,74.25,75.52,73.6,74.42,4409167,
2014-08-14 12:08:00,POWGRI,75.09,75.38,74.56,74.93,2586810,
2014-08-18 12:08:00,POWGRI,74.59,76.11,74.45,75.83,3178094,
2014-08-19 12:08:00,POWGRI,75.99,77.57,75.04,76.81,4231211,
2014-08-20 12:08:00,POWGRI,76.89,77.4,76.67,77.12,6543551,
2014-08-21 12:08:00,POWGRI,76.89,77.12,76.28,76.75,2867600,
2014-08-22 12:08:00,POWGRI,76.78,77.01,75.32,75.46,2232840,
2014-08-25 12:08:00,POWGRI,75.49,75.66,74.25,74.5,3998895,
2014-08-26 12:08:00,POWGRI,74.22,74.81,73.35,73.69,4418916,
2014-08-27 12:08:00,POWGRI,73.52,74.36,71.92,72.84,7976090,
2014-08-28 12:08:00,POWGRI,72.87,73.29,71.69,72.68,13773864,
2014-09-01 12:09:00,POWGRI,72.0,74.7,71.55,74.48,4078247,
2014-09-02 12:09:00,POWGRI,74.14,74.95,73.83,74.53,5054366,
2014-09-03 12:09:00,POWGRI,74.9,75.09,73.91,74.67,4624187,
2014-09-04 12:09:00,POWGRI,74.31,75.66,73.43,75.46,4805380,
2014-09-05 12:09:00,POWGRI,75.74,76.22,74.81,75.63,3131131,
2014-09-08 12:09:00,POWGRI,75.94,76.33,74.11,74.87,3836468,
2014-09-09 12:09:00,POWGRI,75.15,75.94,75.09,75.4,3650805,
2014-09-10 12:09:00,POWGRI,75.23,76.84,75.23,76.58,3146758,
2014-09-11 12:09:00,POWGRI,76.81,77.74,76.11,77.54,3548975,
2014-09-12 12:09:00,POWGRI,77.23,77.57,75.74,76.02,4234927,
2014-09-15 12:09:00,POWGRI,75.4,77.23,75.29,76.92,2210103,
2014-09-16 12:09:00,POWGRI,76.64,77.51,75.66,76.47,3619671,
2014-09-17 12:09:00,POWGRI,76.78,76.84,75.26,76.58,2881551,
2014-09-18 12:09:00,POWGRI,76.39,77.57,76.02,76.81,9526166,
2014-09-19 12:09:00,POWGRI,76.36,78.27,76.36,76.98,9634509,
2014-09-22 12:09:00,POWGRI,76.95,77.29,76.19,77.06,3943508,
2014-09-23 12:09:00,POWGRI,77.34,77.85,76.36,76.78,5821547,
2014-09-24 12:09:00,POWGRI,76.56,77.29,76.13,76.42,3632571,
2014-09-25 12:09:00,POWGRI,76.5,77.09,76.08,76.5,9059825,
2014-09-26 12:09:00,POWGRI,76.53,77.29,75.97,77.06,2945413,
2014-09-29 12:09:00,POWGRI,77.06,78.81,76.78,78.5,4541229,
2014-09-30 12:09:00,POWGRI,78.16,78.22,75.43,76.08,7285892,
2014-10-01 12:10:00,POWGRI,76.5,77.63,75.77,76.47,4457461,
2014-10-07 12:10:00,POWGRI,76.47,77.48,75.91,77.2,4976771,
2014-10-08 12:10:00,POWGRI,77.06,78.08,76.95,77.57,2583593,
2014-10-09 12:10:00,POWGRI,77.71,78.13,77.23,77.65,5202441,
2014-10-10 12:10:00,POWGRI,77.34,77.54,76.33,76.53,6536064,
2014-10-13 12:10:00,POWGRI,75.85,76.7,75.68,75.85,5853647,
2014-10-14 12:10:00,POWGRI,76.02,76.87,75.57,76.53,7968012,
2014-10-16 12:10:00,POWGRI,76.5,76.58,74.53,75.35,6335989,
2014-10-17 12:10:00,POWGRI,75.91,76.22,75.09,75.43,3112071,
2014-10-20 12:10:00,POWGRI,75.09,76.78,75.09,75.99,4431638,
2014-10-21 12:10:00,POWGRI,76.36,79.23,76.02,78.72,3772632,
2014-10-22 12:10:00,POWGRI,79.31,79.59,78.16,78.64,6532194,
2014-10-23 12:10:00,POWGRI,78.83,79.03,78.5,78.67,195048,
2014-10-27 12:10:00,POWGRI,79.26,81.79,78.83,79.9,6200481,
2014-10-28 12:10:00,POWGRI,79.73,80.38,78.64,80.16,3943885,
2014-10-29 12:10:00,POWGRI,80.66,81.0,78.75,80.18,7533033,
2014-10-30 12:10:00,POWGRI,79.88,81.68,79.65,81.25,8743042,
2014-10-31 12:10:00,POWGRI,81.25,82.32,80.92,82.01,6831627,
2014-11-03 12:11:00,POWGRI,82.41,84.38,81.31,81.48,7668536,
2014-11-05 12:11:00,POWGRI,81.39,82.07,79.9,80.13,2980616,
2014-11-07 12:11:00,POWGRI,79.93,81.84,79.93,81.51,2524865,
2014-11-10 12:11:00,POWGRI,81.56,84.04,80.3,83.31,5824159,
2014-11-11 12:11:00,POWGRI,83.81,84.88,82.63,83.05,4703801,
2014-11-12 12:11:00,POWGRI,82.66,83.03,79.9,80.41,3548949,
2014-11-13 12:11:00,POWGRI,80.97,81.76,80.44,81.37,6171336,
2014-11-14 12:11:00,POWGRI,80.92,82.07,80.44,81.06,3444234,
2014-11-17 12:11:00,POWGRI,81.23,82.72,80.83,82.55,2769723,
2014-11-18 12:11:00,POWGRI,82.66,84.26,82.13,83.45,3642427,
2014-11-19 12:11:00,POWGRI,83.67,84.38,81.7,82.49,3055492,
2014-11-20 12:11:00,POWGRI,82.24,82.69,81.14,82.21,2019682,
2014-11-21 12:11:00,POWGRI,81.82,82.69,81.82,82.43,3051463,
2014-11-24 12:11:00,POWGRI,81.45,81.84,79.43,80.13,3731227,
2014-11-25 12:11:00,POWGRI,79.31,79.31,76.42,78.24,31243342,
2014-11-26 12:11:00,POWGRI,77.91,79.03,77.65,78.27,3229871,
2014-11-27 12:11:00,POWGRI,78.38,80.04,78.38,79.17,2521224,
2014-11-28 12:11:00,POWGRI,79.26,80.78,78.44,80.27,2598432,
2014-12-01 12:12:00,POWGRI,79.85,80.38,77.51,77.82,1393395,
2014-12-02 12:12:00,POWGRI,77.63,78.3,77.48,77.65,1322385,
2014-12-03 12:12:00,POWGRI,77.63,78.22,77.01,77.18,4847491,
2014-12-05 12:12:00,POWGRI,76.67,77.74,76.5,76.92,3206282,
2014-12-08 12:12:00,POWGRI,76.92,77.79,76.19,76.42,1733162,
2014-12-09 12:12:00,POWGRI,76.16,76.98,75.71,75.91,2709825,
2014-12-10 12:12:00,POWGRI,75.71,77.51,75.54,77.2,2089358,
2014-12-11 12:12:00,POWGRI,77.57,77.63,75.8,76.47,1812647,
2014-12-12 12:12:00,POWGRI,76.56,76.7,75.12,75.83,2707135,
2014-12-15 12:12:00,POWGRI,75.23,76.05,74.78,75.63,1570483,
2014-12-16 12:12:00,POWGRI,75.12,75.85,74.33,74.84,2706277,
2014-12-17 12:12:00,POWGRI,74.59,75.57,72.9,73.69,3802717,
2014-12-18 12:12:00,POWGRI,74.28,75.01,72.87,74.03,3234628,
2014-12-19 12:12:00,POWGRI,74.62,76.58,73.41,76.39,2725413,
2014-12-22 12:12:00,POWGRI,76.44,77.2,75.8,76.98,2119167,
2014-12-23 12:12:00,POWGRI,76.95,78.61,76.75,78.22,3737261,
2014-12-24 12:12:00,POWGRI,78.16,78.16,75.43,76.67,4902706,
2014-12-26 12:12:00,POWGRI,77.91,78.61,76.78,77.12,1299518,
2014-12-29 12:12:00,POWGRI,77.63,78.33,76.89,77.06,799636,
2014-12-30 12:12:00,POWGRI,77.63,77.91,77.2,77.43,1207162,
2014-12-31 12:12:00,POWGRI,77.79,78.83,77.32,77.63,2227809,
2015-01-01 12:01:00,POWGRI,77.63,77.74,77.01,77.12,438096,
2015-01-02 12:01:00,POWGRI,77.15,78.38,77.15,78.05,2032228,
2015-01-05 12:01:00,POWGRI,77.91,78.81,76.58,78.13,4101387,
2015-01-06 12:01:00,POWGRI,77.65,77.79,75.46,76.39,4662543,
2015-01-07 12:01:00,POWGRI,75.94,77.91,75.09,77.48,1831602,
2015-01-08 12:01:00,POWGRI,77.63,78.13,76.64,77.82,1370588,
2015-01-09 12:01:00,POWGRI,77.79,78.47,77.03,77.88,1169800,
2015-01-12 12:01:00,POWGRI,77.4,78.3,76.22,76.78,2059299,
2015-01-13 12:01:00,POWGRI,76.81,77.51,76.08,76.42,1603524,
2015-01-14 12:01:00,POWGRI,76.39,77.01,75.83,76.53,2215696,
2015-01-15 12:01:00,POWGRI,76.78,80.83,76.78,80.41,3614292,
2015-01-16 12:01:00,POWGRI,80.33,83.78,79.2,82.88,4625155,
2015-01-19 12:01:00,POWGRI,82.77,83.76,81.23,83.17,2859021,
2015-01-20 12:01:00,POWGRI,83.81,84.38,82.58,82.91,3456624,
2015-01-21 12:01:00,POWGRI,82.86,83.28,82.15,82.63,1611670,
2015-01-22 12:01:00,POWGRI,82.74,85.16,82.49,83.45,3946926,
2015-01-23 12:01:00,POWGRI,83.7,84.38,82.8,84.12,2559074,
2015-01-27 12:01:00,POWGRI,83.39,84.94,82.8,84.35,3402034,
2015-01-28 12:01:00,POWGRI,84.63,85.33,83.81,84.07,3065063,
2015-01-29 12:01:00,POWGRI,84.29,84.35,83.03,83.7,3894592,
2015-01-30 12:01:00,POWGRI,83.53,84.66,82.13,83.25,1740457,
2015-02-02 12:02:00,POWGRI,82.83,83.64,82.13,83.17,1365302,
2015-02-03 12:02:00,POWGRI,83.76,84.04,82.41,82.8,742508,
2015-02-04 12:02:00,POWGRI,82.97,83.95,82.07,82.27,979216,
2015-02-05 12:02:00,POWGRI,82.27,82.63,80.27,80.8,1380048,
2015-02-06 12:02:00,POWGRI,80.1,81.56,79.65,80.69,1362844,
2015-02-09 12:02:00,POWGRI,80.44,80.69,78.75,79.57,1412491,
2015-02-10 12:02:00,POWGRI,78.86,82.24,78.75,81.62,2240223,
2015-02-11 12:02:00,POWGRI,82.13,83.73,81.56,81.98,3189759,
2015-02-12 12:02:00,POWGRI,83.7,85.5,82.15,84.52,4374474,
2015-02-13 12:02:00,POWGRI,85.36,85.89,84.01,85.22,4651941,
2015-02-16 12:02:00,POWGRI,85.5,86.85,85.5,85.92,2131697,
2015-02-18 12:02:00,POWGRI,85.56,87.19,85.08,87.05,2269487,
2015-02-19 12:02:00,POWGRI,87.08,87.22,85.02,86.79,1523263,
2015-02-20 12:02:00,POWGRI,86.57,87.08,85.67,86.2,2579747,
2015-02-23 12:02:00,POWGRI,86.06,88.59,85.78,87.69,3294901,
2015-02-24 12:02:00,POWGRI,87.69,88.71,87.5,88.17,2129631,
2015-02-25 12:02:00,POWGRI,88.65,88.73,85.84,86.93,2161415,
2015-02-26 12:02:00,POWGRI,86.68,88.0,84.83,85.92,4144558,
2015-02-27 12:02:00,POWGRI,86.03,88.59,85.56,88.37,2739474,
2015-02-28 12:02:00,POWGRI,89.16,89.55,87.3,88.23,2349431,
2015-03-02 12:03:00,POWGRI,88.73,89.44,87.41,88.14,1849634,
2015-03-03 12:03:00,POWGRI,87.86,87.98,86.71,87.5,2122523,
2015-03-04 12:03:00,POWGRI,87.83,88.51,86.12,86.88,2771744,
2015-03-05 12:03:00,POWGRI,86.63,87.83,85.28,87.27,1412981,
2015-03-09 12:03:00,POWGRI,86.23,86.82,84.21,84.52,1633619,
2015-03-10 12:03:00,POWGRI,84.52,84.57,82.52,83.53,2253986,
2015-03-11 12:03:00,POWGRI,84.04,84.38,82.94,83.19,1884585,
2015-03-12 12:03:00,POWGRI,83.28,85.73,83.28,84.18,2269314,
2015-03-13 12:03:00,POWGRI,84.52,84.6,82.13,82.46,2105637,
2015-03-16 12:03:00,POWGRI,81.87,83.08,81.87,82.55,869967,
2015-03-17 12:03:00,POWGRI,82.74,83.81,82.15,83.05,2412133,
2015-03-18 12:03:00,POWGRI,82.97,83.39,82.07,82.49,1965066,
2015-03-19 12:03:00,POWGRI,82.49,83.95,81.56,82.18,1485925,
2015-03-20 12:03:00,POWGRI,82.13,84.29,81.34,83.36,2117068,
2015-03-23 12:03:00,POWGRI,84.09,85.44,83.56,83.93,2390266,
2015-03-24 12:03:00,POWGRI,83.81,84.85,82.97,83.22,2908638,
2015-03-25 12:03:00,POWGRI,83.11,83.56,82.24,82.41,3379593,
2015-03-26 12:03:00,POWGRI,82.63,84.09,81.03,81.62,6664849,
2015-03-27 12:03:00,POWGRI,81.62,82.1,80.55,81.42,1957037,
2015-03-30 12:03:00,POWGRI,81.59,81.9,80.78,81.56,2452222,
2015-03-31 12:03:00,POWGRI,81.84,82.38,81.28,81.7,2698848,
2015-04-01 12:04:00,POWGRI,81.62,82.6,81.62,82.38,1579544,
2015-04-06 12:04:00,POWGRI,82.35,84.07,82.04,83.22,2989940,
2015-04-07 12:04:00,POWGRI,82.8,83.36,82.13,83.22,1382076,
2015-04-08 12:04:00,POWGRI,83.0,84.26,82.69,82.86,2255085,
2015-04-09 12:04:00,POWGRI,83.0,85.28,82.91,84.94,1362527,
2015-04-10 12:04:00,POWGRI,85.22,86.09,84.54,85.89,1237584,
2015-04-13 12:04:00,POWGRI,85.95,87.58,84.8,86.82,1242378,
2015-04-15 12:04:00,POWGRI,87.16,87.75,84.94,85.25,1311084,
2015-04-17 12:04:00,POWGRI,84.77,85.28,83.87,84.43,2062579,
2015-04-20 12:04:00,POWGRI,84.49,85.84,83.62,84.26,1281928,
2015-04-21 12:04:00,POWGRI,84.38,85.5,83.31,83.73,1301002,
2015-04-22 12:04:00,POWGRI,83.81,84.12,82.46,82.72,2727927,
2015-04-23 12:04:00,POWGRI,83.25,83.78,82.07,82.49,1977262,
2015-04-24 12:04:00,POWGRI,82.13,83.22,81.03,82.04,1470070,
2015-04-27 12:04:00,POWGRI,82.18,83.11,81.28,81.53,1154448,
2015-04-28 12:04:00,POWGRI,81.17,82.41,80.72,81.25,1929106,
2015-04-29 12:04:00,POWGRI,81.2,81.45,80.16,80.47,1159860,
2015-04-30 12:04:00,POWGRI,79.93,81.45,78.98,79.99,2306201,
2015-05-04 12:05:00,POWGRI,80.44,81.34,79.31,81.08,2054279,
2015-05-05 12:05:00,POWGRI,80.47,82.49,79.62,80.52,4499537,
2015-05-06 12:05:00,POWGRI,80.3,80.3,78.78,79.09,3392764,
2015-05-07 12:05:00,POWGRI,78.75,79.34,77.65,78.92,3064541,
2015-05-08 12:05:00,POWGRI,79.31,79.99,78.58,78.75,1680247,
2015-05-11 12:05:00,POWGRI,79.17,80.63,78.64,80.44,2209463,
2015-05-12 12:05:00,POWGRI,80.38,80.47,77.96,78.36,2560402,
2015-05-13 12:05:00,POWGRI,78.47,79.59,77.65,79.23,2305058,
2015-05-14 12:05:00,POWGRI,79.2,79.2,77.77,78.41,1950569,
2015-05-15 12:05:00,POWGRI,78.86,79.71,78.36,78.78,3546636,
2015-05-18 12:05:00,POWGRI,78.47,79.28,78.05,78.78,8419389,
2015-05-19 12:05:00,POWGRI,78.75,80.94,77.68,78.05,3709872,
2015-05-20 12:05:00,POWGRI,78.24,79.54,78.22,79.2,2907264,
2015-05-21 12:05:00,POWGRI,79.03,79.28,78.02,78.47,1478701,
2015-05-22 12:05:00,POWGRI,78.36,79.85,77.29,79.28,3026627,
2015-05-25 12:05:00,POWGRI,79.73,80.66,79.34,80.49,3125865,
2015-05-26 12:05:00,POWGRI,80.66,80.78,79.62,80.47,1249015,
2015-05-27 12:05:00,POWGRI,80.47,80.78,79.76,80.55,639714,
2015-05-28 12:05:00,POWGRI,81.14,81.14,79.06,80.55,2164797,
2015-05-29 12:05:00,POWGRI,80.16,81.25,79.45,80.83,1953884,
2015-06-01 12:06:00,POWGRI,82.49,82.63,80.02,80.49,8896408,
2015-06-02 12:06:00,POWGRI,80.16,80.38,79.51,80.16,2607559,
2015-06-03 12:06:00,POWGRI,79.96,80.86,79.17,80.55,3391462,
2015-06-04 12:06:00,POWGRI,80.44,81.65,80.1,81.2,4818652,
2015-06-05 12:06:00,POWGRI,81.0,82.29,80.44,81.51,4891526,
2015-06-08 12:06:00,POWGRI,81.82,82.52,80.97,82.21,2371018,
2015-06-09 12:06:00,POWGRI,82.13,83.33,81.73,82.88,1518561,
2015-06-10 12:06:00,POWGRI,83.0,83.36,82.24,82.77,1617215,
2015-06-11 12:06:00,POWGRI,82.46,82.88,81.48,82.13,1188736,
2015-06-12 12:06:00,POWGRI,81.84,82.1,80.02,81.79,1470673,
2015-06-15 12:06:00,POWGRI,81.56,81.56,79.12,79.43,2010450,
2015-06-16 12:06:00,POWGRI,79.2,81.37,79.03,81.06,1521679,
2015-06-17 12:06:00,POWGRI,80.83,81.2,79.0,79.76,1704495,
2015-06-18 12:06:00,POWGRI,79.48,80.27,79.23,79.85,2559248,
2015-06-19 12:06:00,POWGRI,79.85,80.1,78.02,78.75,5129809,
2015-06-22 12:06:00,POWGRI,79.23,79.99,78.98,79.48,1040104,
2015-06-23 12:06:00,POWGRI,79.31,79.76,78.27,78.41,2362531,
2015-06-24 12:06:00,POWGRI,78.22,79.06,78.22,78.67,1744552,
2015-06-25 12:06:00,POWGRI,78.86,79.82,78.1,79.48,6257761,
2015-06-26 12:06:00,POWGRI,79.03,79.45,78.13,78.24,2353848,
2015-06-29 12:06:00,POWGRI,77.51,78.86,77.46,78.47,1941928,
2015-06-30 12:06:00,POWGRI,78.47,78.98,77.43,78.24,1456218,
2015-07-01 12:07:00,POWGRI,78.27,80.49,77.85,80.07,1118472,
2015-07-02 12:07:00,POWGRI,80.41,80.44,79.09,79.59,1668134,
2015-07-03 12:07:00,POWGRI,79.03,80.41,79.03,79.59,1716355,
2015-07-06 12:07:00,POWGRI,79.03,79.99,78.58,78.75,1172194,
2015-07-07 12:07:00,POWGRI,79.31,79.59,77.77,77.96,1819404,
2015-07-08 12:07:00,POWGRI,77.68,78.3,76.73,77.63,1372722,
2015-07-09 12:07:00,POWGRI,77.68,77.93,77.01,77.06,1394007,
2015-07-10 12:07:00,POWGRI,77.12,78.27,76.98,77.99,1631844,
2015-07-13 12:07:00,POWGRI,77.85,78.98,77.09,78.75,906970,
2015-07-14 12:07:00,POWGRI,78.81,79.28,78.08,78.86,1274035,
2015-07-16 12:07:00,POWGRI,78.58,78.83,78.24,78.53,1027825,
2015-07-17 12:07:00,POWGRI,78.55,79.73,78.47,79.43,954246,
2015-07-20 12:07:00,POWGRI,79.73,79.73,78.78,78.86,938416,
2015-07-21 12:07:00,POWGRI,78.83,79.26,78.55,78.75,740188,
2015-07-22 12:07:00,POWGRI,78.58,80.58,78.08,80.33,1063200,
2015-07-23 12:07:00,POWGRI,80.49,80.61,79.17,80.02,689275,
2015-07-24 12:07:00,POWGRI,79.99,80.41,79.43,79.9,951910,
2015-07-27 12:07:00,POWGRI,79.51,80.41,78.78,78.98,729175,
2015-07-28 12:07:00,POWGRI,79.31,79.71,78.44,79.51,870273,
2015-07-29 12:07:00,POWGRI,79.14,79.48,78.47,78.75,1069275,
2015-07-30 12:07:00,POWGRI,78.86,80.58,78.69,80.1,1655434,
2015-07-31 12:07:00,POWGRI,80.35,80.35,78.98,79.88,1100531,
2015-08-03 12:08:00,POWGRI,79.34,80.38,78.92,79.09,848460,
2015-08-04 12:08:00,POWGRI,79.03,80.16,78.72,79.31,563350,
2015-08-05 12:08:00,POWGRI,79.31,79.57,78.81,79.17,623171,
