datetime,stock_code,open,high,low,close,volume,open_interest
2023-01-18 12:01:00,SYRTEC,266.45,269.9,265.05,266.0,68689,
2023-01-19 12:01:00,SYRTEC,266.5,269.9,264.35,268.9,179445,
2023-01-20 12:01:00,SYRTEC,270.0,272.0,266.6,271.3,129117,
2023-01-23 12:01:00,SYRTEC,275.0,276.95,266.3,268.0,194585,
2023-01-24 12:01:00,SYRTEC,266.1,270.3,264.05,265.3,145200,
2023-01-25 12:01:00,SYRTEC,265.0,265.9,259.7,261.6,125206,
2023-01-27 12:01:00,SYRTEC,261.6,263.45,251.0,259.55,464459,
2023-01-30 12:01:00,SYRTEC,259.7,261.1,248.1,252.15,312901,
2023-01-31 12:01:00,SYRTEC,254.45,257.25,251.5,255.55,233618,
2023-02-01 12:02:00,SYRTEC,256.05,271.7,253.65,258.0,630417,
2023-02-02 12:02:00,SYRTEC,258.05,260.8,253.7,254.45,175442,
2023-02-03 12:02:00,SYRTEC,254.95,258.5,249.05,253.2,209805,
2023-02-06 12:02:00,SYRTEC,254.5,260.9,250.35,258.45,240722,
2023-02-07 12:02:00,SYRTEC,260.5,270.55,260.5,267.7,374176,
2023-02-08 12:02:00,SYRTEC,267.95,269.0,259.65,263.05,323026,
2023-02-09 12:02:00,SYRTEC,268.15,274.95,262.2,265.4,914899,
2023-02-10 12:02:00,SYRTEC,265.4,281.0,262.35,276.8,786270,
2023-02-13 12:02:00,SYRTEC,278.0,280.95,262.65,267.9,565375,
2023-02-14 12:02:00,SYRTEC,269.25,271.7,265.0,266.95,196260,
2023-02-15 12:02:00,SYRTEC,266.95,269.55,262.7,263.85,197852,
2023-02-16 12:02:00,SYRTEC,262.55,268.25,262.55,263.8,197890,
2023-02-17 12:02:00,SYRTEC,263.8,266.8,260.1,260.95,304498,
2023-02-20 12:02:00,SYRTEC,261.95,263.55,257.0,258.25,167898,
2023-02-21 12:02:00,SYRTEC,258.3,266.9,256.8,265.4,313877,
2023-02-22 12:02:00,SYRTEC,264.75,267.0,261.45,264.9,186439,
2023-02-23 12:02:00,SYRTEC,263.75,283.95,261.85,278.75,771556,
2023-02-24 12:02:00,SYRTEC,280.0,287.3,274.0,277.05,1020161,
2023-02-27 12:02:00,SYRTEC,277.1,282.8,265.25,267.4,422566,
2023-02-28 12:02:00,SYRTEC,267.4,269.0,263.05,265.4,170172,
2023-03-01 12:03:00,SYRTEC,266.85,278.95,263.8,275.4,508172,
2023-03-02 12:03:00,SYRTEC,272.6,277.85,265.5,266.45,151215,
2023-03-03 12:03:00,SYRTEC,270.45,272.45,267.2,269.6,141522,
2023-03-06 12:03:00,SYRTEC,271.0,282.5,271.0,279.45,658753,
2023-03-08 12:03:00,SYRTEC,276.1,287.4,274.4,283.65,661387,
2023-03-09 12:03:00,SYRTEC,284.0,288.0,281.0,282.9,318220,
2023-03-10 12:03:00,SYRTEC,276.35,280.6,274.5,277.9,183178,
2023-03-13 12:03:00,SYRTEC,271.1,280.45,263.05,264.6,760003,
2023-03-14 12:03:00,SYRTEC,265.9,267.8,258.7,259.85,326325,
2023-03-15 12:03:00,SYRTEC,266.0,266.0,257.6,260.65,279287,
2023-03-16 12:03:00,SYRTEC,261.8,261.8,257.05,258.25,167630,
2023-03-17 12:03:00,SYRTEC,260.1,262.85,257.0,258.6,168579,
2023-03-20 12:03:00,SYRTEC,258.9,262.75,250.6,260.75,396123,
2023-03-21 12:03:00,SYRTEC,262.1,267.1,258.05,264.9,300321,
2023-03-22 12:03:00,SYRTEC,266.25,266.5,263.25,265.0,276961,
2023-03-23 12:03:00,SYRTEC,265.35,268.7,262.75,267.1,449196,
2023-03-24 12:03:00,SYRTEC,267.1,267.1,259.0,260.3,373447,
2023-03-27 12:03:00,SYRTEC,261.0,261.3,252.3,256.15,396876,
2023-03-28 12:03:00,SYRTEC,257.45,262.35,256.75,257.3,316323,
2023-03-29 12:03:00,SYRTEC,257.45,261.4,254.35,260.25,450520,
2023-03-31 12:03:00,SYRTEC,260.0,267.55,260.0,262.55,190328,
2023-04-03 12:04:00,SYRTEC,262.5,272.4,260.85,270.35,363440,
2023-04-05 12:04:00,SYRTEC,270.1,277.1,269.2,275.2,193445,
2023-04-06 12:04:00,SYRTEC,275.0,286.7,272.05,282.2,672146,
2023-04-10 12:04:00,SYRTEC,284.0,289.9,275.9,280.7,482557,
2023-04-11 12:04:00,SYRTEC,280.9,292.0,280.7,285.65,731560,
2023-04-12 12:04:00,SYRTEC,286.0,294.0,283.2,292.5,545371,
2023-04-13 12:04:00,SYRTEC,290.1,296.0,289.55,294.75,434507,
2023-04-17 12:04:00,SYRTEC,291.75,297.65,289.0,292.55,369863,
2023-04-18 12:04:00,SYRTEC,289.0,297.65,289.0,294.3,292271,
2023-04-19 12:04:00,SYRTEC,295.0,296.75,290.0,291.3,270971,
2023-04-20 12:04:00,SYRTEC,291.0,295.95,290.0,291.25,308200,
2023-04-21 12:04:00,SYRTEC,290.95,295.45,289.0,292.6,156178,
2023-04-24 12:04:00,SYRTEC,294.0,297.7,290.55,295.0,274462,
2023-04-25 12:04:00,SYRTEC,295.95,300.45,294.0,296.75,389767,
2023-04-26 12:04:00,SYRTEC,293.0,300.6,293.0,298.3,256818,
2023-04-27 12:04:00,SYRTEC,301.5,304.0,292.1,295.4,262538,
2023-04-28 12:04:00,SYRTEC,296.0,300.65,294.45,295.15,173537,
2023-05-02 12:05:00,SYRTEC,295.35,302.5,295.0,298.75,296614,
2023-05-03 12:05:00,SYRTEC,298.35,300.7,292.05,294.35,171315,
2023-05-04 12:05:00,SYRTEC,299.85,306.7,295.9,301.25,405682,
2023-05-05 12:05:00,SYRTEC,301.0,307.7,295.65,296.7,262175,
2023-05-08 12:05:00,SYRTEC,296.95,300.15,292.0,293.35,475506,
2023-05-09 12:05:00,SYRTEC,293.5,296.15,285.1,288.25,369313,
2023-05-10 12:05:00,SYRTEC,288.85,291.7,286.5,289.25,154911,
2023-05-11 12:05:00,SYRTEC,292.0,302.5,290.0,300.4,563154,
2023-05-12 12:05:00,SYRTEC,301.85,316.0,301.5,312.9,1693090,
2023-05-15 12:05:00,SYRTEC,310.5,317.7,308.9,314.5,731184,
2023-05-16 12:05:00,SYRTEC,315.85,317.7,305.15,306.4,333199,
2023-05-17 12:05:00,SYRTEC,309.0,324.9,308.1,321.3,2697705,
2023-05-18 12:05:00,SYRTEC,326.0,329.7,316.5,318.95,1101383,
2023-05-19 12:05:00,SYRTEC,330.0,335.4,313.4,328.5,4643344,
2023-05-22 12:05:00,SYRTEC,328.0,368.0,323.8,354.5,5364881,
2023-05-23 12:05:00,SYRTEC,363.0,378.0,353.85,360.15,3056243,
2023-05-24 12:05:00,SYRTEC,362.7,375.0,356.2,360.5,2327717,
2023-05-25 12:05:00,SYRTEC,362.3,370.0,352.45,364.95,1212904,
2023-05-26 12:05:00,SYRTEC,366.0,368.9,361.7,366.1,766586,
2023-05-29 12:05:00,SYRTEC,366.95,369.7,358.25,363.9,643146,
2023-05-30 12:05:00,SYRTEC,364.9,397.8,361.15,393.9,3720141,
2023-05-31 12:05:00,SYRTEC,394.95,399.0,380.55,392.65,1794586,
2023-06-01 12:06:00,SYRTEC,394.65,397.2,381.2,384.6,804780,
2023-06-02 12:06:00,SYRTEC,387.3,391.9,382.0,386.05,582412,
2023-06-05 12:06:00,SYRTEC,388.0,396.1,383.55,386.85,751548,
2023-06-06 12:06:00,SYRTEC,388.0,391.0,381.65,387.2,465140,
2023-06-07 12:06:00,SYRTEC,389.15,395.0,388.0,389.4,518770,
2023-06-08 12:06:00,SYRTEC,390.0,391.0,381.6,383.75,409313,
2023-06-09 12:06:00,SYRTEC,384.75,412.6,383.25,402.3,2336574,
2023-06-12 12:06:00,SYRTEC,404.2,407.5,398.0,402.7,663676,
2023-06-13 12:06:00,SYRTEC,403.0,414.5,400.0,410.85,918635,
2023-06-14 12:06:00,SYRTEC,412.2,428.8,406.95,425.7,1302753,
2023-06-15 12:06:00,SYRTEC,425.0,461.0,424.0,450.6,2879467,
2023-06-16 12:06:00,SYRTEC,452.65,452.9,439.5,443.0,1344702,
2023-06-19 12:06:00,SYRTEC,444.05,451.8,437.55,440.6,1247953,
2023-06-20 12:06:00,SYRTEC,443.45,458.0,435.0,452.55,731440,
2023-06-21 12:06:00,SYRTEC,453.0,454.85,441.6,443.15,1120291,
2023-06-22 12:06:00,SYRTEC,444.95,456.0,443.8,446.1,995084,
2023-06-23 12:06:00,SYRTEC,448.0,448.05,429.05,432.45,515690,
2023-06-26 12:06:00,SYRTEC,431.0,438.0,428.55,433.5,395439,
2023-06-27 12:06:00,SYRTEC,437.8,463.4,436.5,460.85,1348067,
2023-06-28 12:06:00,SYRTEC,462.1,472.8,441.1,443.15,3946849,
2023-06-30 12:06:00,SYRTEC,446.0,450.25,437.2,447.9,1187149,
2023-07-03 12:07:00,SYRTEC,450.4,451.9,443.9,445.15,563696,
2023-07-04 12:07:00,SYRTEC,446.75,450.45,442.5,444.6,426955,
2023-07-05 12:07:00,SYRTEC,443.05,451.9,442.05,444.4,401551,
2023-07-06 12:07:00,SYRTEC,444.7,448.0,443.0,446.65,342570,
2023-07-07 12:07:00,SYRTEC,447.5,448.4,438.0,444.55,582060,
2023-07-10 12:07:00,SYRTEC,446.3,449.0,439.05,442.95,358679,
2023-07-11 12:07:00,SYRTEC,444.95,457.7,441.85,449.55,925391,
2023-07-12 12:07:00,SYRTEC,451.95,498.0,449.05,483.8,4059883,
2023-07-13 12:07:00,SYRTEC,487.0,511.85,477.0,482.75,2109644,
2023-07-14 12:07:00,SYRTEC,484.65,489.7,478.05,483.6,599368,
2023-07-17 12:07:00,SYRTEC,485.95,494.0,482.65,489.95,569662,
2023-07-18 12:07:00,SYRTEC,491.8,491.9,469.35,475.15,501779,
2023-07-19 12:07:00,SYRTEC,477.7,480.6,472.95,475.8,760997,
2023-07-20 12:07:00,SYRTEC,478.85,482.95,470.6,473.5,396658,
2023-07-21 12:07:00,SYRTEC,473.0,480.2,465.1,469.95,359424,
2023-07-24 12:07:00,SYRTEC,475.0,477.3,468.3,473.7,340332,
2023-07-25 12:07:00,SYRTEC,473.0,477.95,470.0,472.7,268185,
2023-07-26 12:07:00,SYRTEC,474.0,480.0,468.0,470.25,494947,
2023-07-27 12:07:00,SYRTEC,472.3,483.7,470.3,472.4,553775,
2023-07-28 12:07:00,SYRTEC,473.2,477.9,466.05,469.25,321681,
2023-07-31 12:07:00,SYRTEC,471.9,506.5,471.9,499.2,1740931,
2023-08-01 12:08:00,SYRTEC,506.7,517.0,484.0,499.0,1655704,
2023-08-02 12:08:00,SYRTEC,484.0,503.0,466.7,480.45,2522689,
2023-08-03 12:08:00,SYRTEC,481.7,492.0,476.1,489.3,764980,
2023-08-04 12:08:00,SYRTEC,489.35,498.9,474.0,477.15,813903,
2023-08-07 12:08:00,SYRTEC,480.5,490.0,470.05,474.6,346507,
2023-08-08 12:08:00,SYRTEC,476.05,484.45,472.05,475.75,343023,
2023-08-09 12:08:00,SYRTEC,478.9,481.7,471.0,472.8,269841,
2023-08-10 12:08:00,SYRTEC,474.0,482.25,473.5,474.95,307381,
2023-08-11 12:08:00,SYRTEC,480.65,482.0,471.4,473.15,394655,
2023-08-14 12:08:00,SYRTEC,475.65,475.65,456.15,465.6,444487,
2023-08-16 12:08:00,SYRTEC,465.0,467.85,448.0,449.2,924903,
2023-08-17 12:08:00,SYRTEC,451.7,474.0,450.0,461.65,592340,
2023-08-18 12:08:00,SYRTEC,464.45,473.0,458.3,470.15,623903,
2023-08-21 12:08:00,SYRTEC,473.95,475.1,463.0,467.55,378782,
2023-08-22 12:08:00,SYRTEC,470.0,482.8,468.45,476.7,613182,
2023-08-23 12:08:00,SYRTEC,479.95,486.0,471.05,477.45,512403,
2023-08-24 12:08:00,SYRTEC,480.0,497.3,479.0,494.05,909610,
2023-08-25 12:08:00,SYRTEC,496.05,540.0,494.1,537.75,3905596,
2023-08-28 12:08:00,SYRTEC,542.15,579.3,542.15,567.55,2970248,
2023-08-29 12:08:00,SYRTEC,573.3,573.5,547.15,553.8,916184,
2023-08-30 12:08:00,SYRTEC,555.0,558.05,540.0,543.0,675672,
2023-08-31 12:08:00,SYRTEC,544.0,546.35,531.7,539.95,981838,
2023-09-01 12:09:00,SYRTEC,542.65,548.55,533.0,535.5,774306,
2023-09-04 12:09:00,SYRTEC,542.9,556.0,536.0,545.25,685030,
2023-09-05 12:09:00,SYRTEC,547.95,548.1,533.2,537.5,544695,
2023-09-06 12:09:00,SYRTEC,542.2,588.0,540.0,558.0,3028308,
2023-09-07 12:09:00,SYRTEC,561.1,569.8,554.0,556.1,672826,
2023-09-08 12:09:00,SYRTEC,559.3,568.05,557.05,565.1,374874,
2023-09-11 12:09:00,SYRTEC,567.5,578.9,560.0,568.85,452337,
2023-09-12 12:09:00,SYRTEC,572.0,576.45,519.0,528.1,847404,
2023-09-13 12:09:00,SYRTEC,530.95,540.0,505.0,519.75,773466,
2023-09-14 12:09:00,SYRTEC,523.45,553.3,523.45,532.3,570670,
2023-09-15 12:09:00,SYRTEC,534.95,547.0,534.9,545.35,409524,
2023-09-18 12:09:00,SYRTEC,545.0,545.05,531.0,535.2,286463,
2023-09-20 12:09:00,SYRTEC,535.0,539.7,516.2,520.15,363933,
2023-09-21 12:09:00,SYRTEC,548.0,567.0,533.65,538.8,2190009,
2023-09-22 12:09:00,SYRTEC,540.0,543.1,528.0,533.65,421449,
2023-09-25 12:09:00,SYRTEC,536.45,549.0,535.05,543.05,340936,
2023-09-26 12:09:00,SYRTEC,541.1,555.4,541.1,551.35,261613,
2023-09-27 12:09:00,SYRTEC,551.35,585.0,551.35,558.55,1029774,
2023-09-28 12:09:00,SYRTEC,561.6,605.0,558.3,597.35,3037699,
2023-09-29 12:09:00,SYRTEC,600.0,623.85,585.9,611.65,1747403,
2023-10-03 12:10:00,SYRTEC,610.0,628.0,603.1,617.35,1199100,
2023-10-04 12:10:00,SYRTEC,618.05,618.05,593.45,598.45,717009,
2023-10-05 12:10:00,SYRTEC,603.4,645.0,600.75,638.35,3378752,
2023-10-06 12:10:00,SYRTEC,642.15,647.0,629.95,638.15,749751,
2023-10-09 12:10:00,SYRTEC,625.0,644.4,606.3,622.15,1257559,
2023-10-10 12:10:00,SYRTEC,626.35,637.45,620.1,629.45,625249,
2023-10-11 12:10:00,SYRTEC,633.25,644.8,625.1,627.95,920755,
2023-10-12 12:10:00,SYRTEC,629.0,658.8,626.9,647.5,1761878,
2023-10-13 12:10:00,SYRTEC,648.6,649.0,634.0,639.1,652435,
2023-10-16 12:10:00,SYRTEC,642.25,654.55,629.05,632.15,1102946,
2023-10-17 12:10:00,SYRTEC,637.9,654.25,637.85,640.35,487009,
2023-10-18 12:10:00,SYRTEC,643.95,648.0,631.85,644.5,512452,
2023-10-19 12:10:00,SYRTEC,644.0,664.8,638.2,650.8,1087097,
2023-10-20 12:10:00,SYRTEC,651.8,661.3,647.25,656.6,614724,
2023-10-23 12:10:00,SYRTEC,656.95,661.85,604.0,612.7,1222844,
2023-10-25 12:10:00,SYRTEC,624.65,624.65,576.15,593.2,1582620,
2023-10-26 12:10:00,SYRTEC,593.0,593.0,562.2,578.75,1232882,
2023-10-27 12:10:00,SYRTEC,591.0,605.0,583.65,600.45,611753,
2023-10-30 12:10:00,SYRTEC,603.8,614.9,590.15,608.15,476756,
2023-10-31 12:10:00,SYRTEC,611.95,637.5,611.5,618.35,917296,
2023-11-01 12:11:00,SYRTEC,621.0,628.75,591.05,597.65,667807,
2023-11-02 12:11:00,SYRTEC,558.0,577.95,520.15,524.5,4075786,
2023-11-03 12:11:00,SYRTEC,528.0,532.0,484.95,510.0,5697090,
2023-11-06 12:11:00,SYRTEC,515.0,530.0,492.8,526.85,2612108,
2023-11-07 12:11:00,SYRTEC,530.0,532.95,521.5,526.5,872130,
2023-11-08 12:11:00,SYRTEC,526.95,529.25,516.5,523.15,582749,
2023-11-09 12:11:00,SYRTEC,523.1,536.65,518.25,531.35,740074,
2023-11-10 12:11:00,SYRTEC,531.0,534.95,526.2,531.65,348650,
2023-11-12 12:11:00,SYRTEC,538.0,539.4,535.0,537.85,179503,
2023-11-13 12:11:00,SYRTEC,540.0,540.0,532.2,534.2,217101,
2023-11-15 12:11:00,SYRTEC,538.95,541.65,521.1,523.65,534767,
2023-11-16 12:11:00,SYRTEC,526.15,534.0,522.8,530.75,491310,
2023-11-17 12:11:00,SYRTEC,531.7,539.55,524.15,535.6,439601,
2023-11-20 12:11:00,SYRTEC,547.6,555.0,536.0,538.15,1431539,
2023-11-21 12:11:00,SYRTEC,541.35,550.0,538.4,545.6,562815,
2023-11-22 12:11:00,SYRTEC,545.25,548.9,538.45,545.55,242158,
2023-11-23 12:11:00,SYRTEC,546.4,557.9,540.9,550.7,788542,
2023-11-24 12:11:00,SYRTEC,550.95,561.65,550.95,559.85,746673,
2023-11-28 12:11:00,SYRTEC,570.0,579.0,554.7,558.55,888049,
2023-11-29 12:11:00,SYRTEC,563.95,565.7,540.55,548.7,1032050,
2023-11-30 12:11:00,SYRTEC,549.7,575.0,543.0,565.6,963072,
2023-12-01 12:12:00,SYRTEC,572.95,577.85,561.25,567.65,647005,
2023-12-04 12:12:00,SYRTEC,579.8,579.8,568.35,574.1,538847,
2023-12-05 12:12:00,SYRTEC,566.05,575.0,560.55,568.3,700578,
2023-12-06 12:12:00,SYRTEC,570.0,593.0,562.2,590.3,789238,
2023-12-07 12:12:00,SYRTEC,593.1,611.7,592.95,607.95,1032327,
2023-12-08 12:12:00,SYRTEC,622.0,626.3,611.1,619.85,1165269,
2023-12-11 12:12:00,SYRTEC,620.9,644.95,608.1,630.8,920663,
2023-12-12 12:12:00,SYRTEC,636.0,642.9,620.4,640.4,802370,
2023-12-13 12:12:00,SYRTEC,640.4,660.2,633.3,650.2,928768,
2023-12-14 12:12:00,SYRTEC,653.45,669.0,650.0,660.7,873812,
2023-12-15 12:12:00,SYRTEC,665.95,679.95,661.45,669.95,928300,
2023-12-18 12:12:00,SYRTEC,667.85,678.5,657.6,670.45,1167247,
2023-12-19 12:12:00,SYRTEC,674.6,705.2,672.5,676.8,1503774,
2023-12-20 12:12:00,SYRTEC,685.6,702.0,669.4,672.65,1356638,
2023-12-21 12:12:00,SYRTEC,669.65,685.0,646.0,673.9,1220227,
2023-12-22 12:12:00,SYRTEC,679.5,682.0,666.6,670.8,540490,
2023-12-26 12:12:00,SYRTEC,674.9,674.95,660.45,664.4,566556,
2023-12-27 12:12:00,SYRTEC,669.4,670.0,652.1,657.2,1042932,
2023-12-28 12:12:00,SYRTEC,657.95,664.9,652.1,660.45,481083,
2023-12-29 12:12:00,SYRTEC,663.4,677.0,660.5,671.0,438952,
2024-01-01 12:01:00,SYRTEC,665.45,672.8,658.0,659.55,366596,
2024-01-02 12:01:00,SYRTEC,662.95,666.45,651.05,658.05,282971,
2024-01-03 12:01:00,SYRTEC,662.4,670.75,656.0,664.05,529219,
2024-01-04 12:01:00,SYRTEC,664.95,669.85,634.0,639.05,726868,
2024-01-05 12:01:00,SYRTEC,641.9,646.85,623.35,631.2,490668,
2024-01-08 12:01:00,SYRTEC,635.0,635.0,605.35,609.05,449181,
2024-01-09 12:01:00,SYRTEC,614.0,625.4,606.1,610.25,451037,
2024-01-10 12:01:00,SYRTEC,613.5,613.5,604.15,610.4,459855,
2024-01-11 12:01:00,SYRTEC,613.95,622.35,608.45,617.55,636327,
2024-01-12 12:01:00,SYRTEC,614.05,622.05,611.6,613.95,398565,
2024-01-15 12:01:00,SYRTEC,620.0,622.1,599.1,605.35,461988,
2024-01-16 12:01:00,SYRTEC,604.85,629.5,601.0,619.5,986615,
2024-01-17 12:01:00,SYRTEC,613.0,628.3,602.9,605.05,524636,
