datetime,stock_code,open,high,low,close,volume,open_interest
2019-10-03 12:10:00,AFFIND,214.77,227.6,207.05,215.01,83171,
2019-10-04 12:10:00,AFFIND,217.0,230.97,217.0,222.58,84305,
2019-10-07 12:10:00,AFFIND,225.8,231.74,220.2,221.14,72633,
2019-10-09 12:10:00,AFFIND,223.19,253.8,218.6,246.82,236537,
2019-10-10 12:10:00,AFFIND,247.8,258.92,238.0,239.64,200638,
2019-10-11 12:10:00,AFFIND,241.88,244.8,232.0,237.4,88360,
2019-10-14 12:10:00,AFFIND,238.4,249.0,236.44,240.18,115142,
2019-10-15 12:10:00,AFFIND,241.8,244.03,232.07,233.43,67284,
2019-10-16 12:10:00,AFFIND,233.58,244.0,232.82,235.6,74289,
2019-10-17 12:10:00,AFFIND,236.22,239.4,228.0,230.23,87417,
2019-10-18 12:10:00,AFFIND,231.92,244.98,230.65,239.58,166021,
2019-10-22 12:10:00,AFFIND,239.04,250.6,237.06,243.59,158999,
2019-10-23 12:10:00,AFFIND,249.0,292.0,246.72,279.5,781328,
2019-10-24 12:10:00,AFFIND,282.6,287.8,259.2,272.59,343408,
2019-10-25 12:10:00,AFFIND,274.0,287.6,272.1,284.15,291922,
2019-10-27 12:10:00,AFFIND,290.0,295.56,284.2,293.26,81567,
2019-10-29 12:10:00,AFFIND,294.98,294.98,284.32,287.79,80272,
2019-10-30 12:10:00,AFFIND,288.02,290.98,284.2,285.6,48795,
2019-10-31 12:10:00,AFFIND,286.92,289.54,275.03,277.51,67735,
2019-11-01 12:11:00,AFFIND,279.69,285.6,277.02,279.43,60715,
2019-11-04 12:11:00,AFFIND,281.58,292.2,279.0,283.58,114612,
2019-11-05 12:11:00,AFFIND,284.0,285.58,275.4,277.61,42076,
2019-11-06 12:11:00,AFFIND,277.0,288.78,272.05,274.6,90442,
2019-11-07 12:11:00,AFFIND,277.0,278.6,268.0,271.27,63054,
2019-11-08 12:11:00,AFFIND,277.6,285.6,273.26,279.15,273487,
2019-11-11 12:11:00,AFFIND,306.0,306.0,281.0,296.55,748480,
2019-11-13 12:11:00,AFFIND,301.77,335.6,300.03,330.11,658722,
2019-11-14 12:11:00,AFFIND,333.0,340.85,317.0,332.76,442580,
2019-11-15 12:11:00,AFFIND,335.4,336.8,324.0,327.68,206305,
2019-11-18 12:11:00,AFFIND,329.76,335.0,325.39,327.33,140123,
2019-11-19 12:11:00,AFFIND,329.0,329.8,321.45,324.99,75513,
2019-11-20 12:11:00,AFFIND,325.99,329.6,324.0,326.75,83129,
2019-11-21 12:11:00,AFFIND,326.75,345.58,324.52,337.91,331751,
2019-11-22 12:11:00,AFFIND,340.58,347.8,334.8,337.83,286764,
2019-11-25 12:11:00,AFFIND,334.15,338.6,313.4,316.85,167505,
2019-11-26 12:11:00,AFFIND,316.96,321.74,305.6,309.57,155440,
2019-11-27 12:11:00,AFFIND,310.0,320.35,310.0,317.58,129652,
2019-11-28 12:11:00,AFFIND,319.6,323.96,310.0,313.52,120084,
2019-11-29 12:11:00,AFFIND,314.0,315.6,300.45,304.29,83186,
2019-12-02 12:12:00,AFFIND,312.0,313.6,296.02,298.04,87205,
2019-12-03 12:12:00,AFFIND,297.11,302.53,294.0,295.93,98514,
2019-12-04 12:12:00,AFFIND,295.0,298.0,287.0,294.1,87210,
2019-12-05 12:12:00,AFFIND,296.5,307.6,295.0,299.55,137910,
2019-12-06 12:12:00,AFFIND,301.56,301.6,291.2,293.81,69960,
2019-12-09 12:12:00,AFFIND,294.0,294.06,277.61,280.83,74592,
2019-12-10 12:12:00,AFFIND,281.59,284.64,260.87,268.24,140263,
2019-12-11 12:12:00,AFFIND,270.82,290.0,270.01,288.39,298960,
2019-12-12 12:12:00,AFFIND,292.01,303.57,290.0,294.95,258027,
2019-12-13 12:12:00,AFFIND,299.56,302.4,296.0,298.39,85171,
2019-12-16 12:12:00,AFFIND,300.59,300.59,288.0,288.69,63296,
2019-12-17 12:12:00,AFFIND,289.34,297.0,288.83,292.33,63681,
2019-12-18 12:12:00,AFFIND,293.4,293.4,282.0,285.15,65858,
2019-12-19 12:12:00,AFFIND,286.0,294.52,284.01,291.21,79338,
2019-12-20 12:12:00,AFFIND,291.21,292.96,286.42,287.72,34124,
2019-12-23 12:12:00,AFFIND,288.8,288.98,283.0,283.91,33514,
2019-12-24 12:12:00,AFFIND,284.8,312.98,283.4,309.53,494544,
2019-12-26 12:12:00,AFFIND,309.64,321.92,309.64,318.86,299769,
2019-12-27 12:12:00,AFFIND,318.97,319.6,310.0,311.44,92565,
2019-12-30 12:12:00,AFFIND,311.4,323.86,310.01,322.2,173721,
2019-12-31 12:12:00,AFFIND,323.94,324.89,315.0,316.27,93183,
2020-01-01 12:01:00,AFFIND,316.0,324.2,315.23,322.28,99256,
2020-01-02 12:01:00,AFFIND,323.0,324.96,315.91,317.53,64955,
2020-01-03 12:01:00,AFFIND,318.0,321.46,311.48,312.49,88039,
2020-01-06 12:01:00,AFFIND,314.98,314.98,303.06,305.38,74763,
2020-01-07 12:01:00,AFFIND,307.31,318.8,307.31,311.82,77640,
2020-01-08 12:01:00,AFFIND,305.14,311.19,305.0,306.39,46340,
2020-01-09 12:01:00,AFFIND,313.98,319.8,310.6,316.16,66904,
2020-01-10 12:01:00,AFFIND,316.8,322.0,311.0,312.55,48608,
2020-01-13 12:01:00,AFFIND,313.8,318.4,310.2,311.66,33771,
2020-01-14 12:01:00,AFFIND,312.34,316.6,310.22,311.35,36992,
2020-01-15 12:01:00,AFFIND,313.0,314.8,307.08,308.98,28552,
2020-01-16 12:01:00,AFFIND,311.0,311.98,308.0,308.92,24886,
2020-01-17 12:01:00,AFFIND,311.58,333.99,310.2,318.21,342059,
2020-01-20 12:01:00,AFFIND,320.0,321.97,309.04,311.24,68614,
2020-01-21 12:01:00,AFFIND,310.8,312.98,301.0,302.74,104373,
2020-01-22 12:01:00,AFFIND,306.2,310.0,299.0,300.7,100478,
2020-01-23 12:01:00,AFFIND,302.94,309.71,300.43,304.24,77753,
2020-01-24 12:01:00,AFFIND,306.36,307.73,303.15,304.53,38201,
2020-01-27 12:01:00,AFFIND,303.76,324.14,301.45,320.45,224742,
2020-01-28 12:01:00,AFFIND,323.16,325.12,315.0,320.82,105093,
2020-01-29 12:01:00,AFFIND,323.19,347.0,323.19,338.42,724634,
2020-01-30 12:01:00,AFFIND,340.4,344.0,327.0,339.18,230312,
2020-01-31 12:01:00,AFFIND,338.8,341.98,328.0,330.33,102880,
2020-02-01 12:02:00,AFFIND,329.8,344.04,326.6,337.25,168439,
2020-02-03 12:02:00,AFFIND,334.26,358.8,330.0,350.88,266503,
2020-02-04 12:02:00,AFFIND,356.0,367.0,355.2,359.34,412370,
2020-02-05 12:02:00,AFFIND,358.0,361.59,350.8,353.86,192899,
2020-02-06 12:02:00,AFFIND,352.0,353.76,335.25,339.07,132755,
2020-02-07 12:02:00,AFFIND,340.6,345.4,334.0,339.19,145395,
2020-02-10 12:02:00,AFFIND,340.4,340.8,332.26,334.31,52590,
2020-02-11 12:02:00,AFFIND,335.6,358.75,335.6,350.74,214114,
2020-02-12 12:02:00,AFFIND,357.0,397.58,355.0,388.36,622343,
2020-02-13 12:02:00,AFFIND,390.92,401.94,374.67,398.09,292461,
2020-02-14 12:02:00,AFFIND,401.4,409.39,386.65,392.26,270414,
2020-02-17 12:02:00,AFFIND,395.54,408.08,371.22,396.14,263894,
2020-02-18 12:02:00,AFFIND,394.49,413.8,384.4,408.59,273166,
2020-02-19 12:02:00,AFFIND,413.78,459.37,413.2,453.69,570157,
2020-02-20 12:02:00,AFFIND,453.69,456.8,434.71,440.31,326634,
2020-02-24 12:02:00,AFFIND,437.2,452.0,428.0,436.4,247705,
2020-02-25 12:02:00,AFFIND,442.8,445.4,416.23,423.13,182678,
2020-02-26 12:02:00,AFFIND,417.74,433.8,414.03,425.76,169645,
2020-02-27 12:02:00,AFFIND,428.6,429.43,404.68,416.81,150035,
2020-02-28 12:02:00,AFFIND,400.0,408.44,345.2,359.78,345075,
2020-03-02 12:03:00,AFFIND,372.0,389.4,351.2,360.45,296739,
2020-03-03 12:03:00,AFFIND,371.6,379.8,356.24,363.43,133522,
2020-03-04 12:03:00,AFFIND,371.02,371.02,345.26,345.26,31204,
2020-03-05 12:03:00,AFFIND,344.0,359.79,328.0,344.45,40291,
2020-03-06 12:03:00,AFFIND,327.23,340.6,327.23,330.64,32889,
2020-03-09 12:03:00,AFFIND,314.2,317.0,314.11,314.11,11974,
2020-03-11 12:03:00,AFFIND,310.0,314.09,298.41,298.41,29469,
2020-03-12 12:03:00,AFFIND,283.49,283.49,283.49,283.49,55069,
2020-03-13 12:03:00,AFFIND,269.32,297.66,269.32,295.19,68275,
2020-03-16 12:03:00,AFFIND,280.44,280.44,280.44,280.44,5859,
2020-03-17 12:03:00,AFFIND,267.2,286.0,266.42,266.42,32851,
2020-03-18 12:03:00,AFFIND,253.1,259.98,253.1,253.1,7923,
2020-03-19 12:03:00,AFFIND,240.45,240.45,240.45,240.45,9145,
2020-03-20 12:03:00,AFFIND,228.43,251.73,228.43,228.43,40859,
2020-03-23 12:03:00,AFFIND,217.01,217.01,217.01,217.01,2212,
2020-03-24 12:03:00,AFFIND,206.16,206.16,206.16,206.16,4337,
2020-03-25 12:03:00,AFFIND,195.86,195.86,195.86,195.86,6457,
2020-03-26 12:03:00,AFFIND,186.07,205.65,186.07,199.27,92216,
2020-03-27 12:03:00,AFFIND,201.0,208.0,189.31,189.31,31627,
2020-03-30 12:03:00,AFFIND,179.85,198.77,179.85,191.55,35480,
2020-03-31 12:03:00,AFFIND,199.0,201.12,194.0,201.09,40360,
2020-04-01 12:04:00,AFFIND,205.89,205.89,193.0,195.91,36599,
2020-04-03 12:04:00,AFFIND,199.8,199.8,186.17,191.11,28126,
2020-04-07 12:04:00,AFFIND,199.58,200.66,193.0,200.66,35233,
2020-04-08 12:04:00,AFFIND,210.0,210.69,206.0,210.69,8191,
2020-04-09 12:04:00,AFFIND,221.22,221.22,221.22,221.22,3248,
2020-04-13 12:04:00,AFFIND,232.28,232.28,232.28,232.28,10218,
2020-04-15 12:04:00,AFFIND,243.89,243.89,243.89,243.89,9205,
2020-04-16 12:04:00,AFFIND,256.08,256.08,256.08,256.08,10990,
2020-04-17 12:04:00,AFFIND,268.88,268.88,268.88,268.88,18450,
2020-04-20 12:04:00,AFFIND,280.8,282.32,255.44,282.24,84368,
2020-04-21 12:04:00,AFFIND,276.03,296.2,270.0,294.14,65547,
2020-04-22 12:04:00,AFFIND,298.84,308.0,282.0,290.65,36472,
2020-04-23 12:04:00,AFFIND,282.25,299.8,276.12,292.25,52266,
2020-04-24 12:04:00,AFFIND,282.05,294.0,280.0,290.13,37942,
2020-04-27 12:04:00,AFFIND,288.0,290.0,278.0,284.17,24541,
2020-04-28 12:04:00,AFFIND,284.06,284.06,274.0,276.2,20870,
2020-04-29 12:04:00,AFFIND,280.0,290.01,273.8,290.01,27688,
2020-04-30 12:04:00,AFFIND,295.8,304.0,280.2,286.33,30173,
2020-05-04 12:05:00,AFFIND,272.4,280.0,272.02,276.85,23166,
2020-05-05 12:05:00,AFFIND,287.0,287.6,272.2,273.91,14716,
2020-05-06 12:05:00,AFFIND,274.0,275.0,260.24,270.83,19039,
2020-05-07 12:05:00,AFFIND,272.0,275.8,260.3,269.13,17483,
2020-05-08 12:05:00,AFFIND,271.8,275.8,257.0,263.96,15843,
2020-05-11 12:05:00,AFFIND,267.0,271.0,260.8,268.35,19249,
2020-05-12 12:05:00,AFFIND,261.4,267.99,261.0,262.31,23333,
2020-05-13 12:05:00,AFFIND,274.0,274.0,262.99,264.85,21147,
2020-05-14 12:05:00,AFFIND,265.8,268.0,260.4,265.94,13816,
2020-05-15 12:05:00,AFFIND,268.4,269.0,261.0,263.72,8134,
2020-05-18 12:05:00,AFFIND,264.0,268.8,251.8,255.4,17527,
2020-05-19 12:05:00,AFFIND,262.0,268.17,252.2,267.8,27582,
2020-05-20 12:05:00,AFFIND,269.4,281.19,259.6,281.19,37329,
2020-05-21 12:05:00,AFFIND,290.0,295.24,281.8,295.24,25631,
2020-05-22 12:05:00,AFFIND,310.0,310.0,304.0,310.0,57325,
2020-05-26 12:05:00,AFFIND,325.5,325.5,311.2,325.5,70616,
2020-05-27 12:05:00,AFFIND,326.0,326.0,309.23,309.23,30335,
2020-05-28 12:05:00,AFFIND,305.6,315.6,293.8,300.03,62887,
2020-05-29 12:05:00,AFFIND,306.03,315.03,293.78,308.04,69012,
2020-06-01 12:06:00,AFFIND,316.6,316.6,300.25,307.66,73837,
2020-06-02 12:06:00,AFFIND,309.99,313.58,302.0,302.82,43694,
2020-06-03 12:06:00,AFFIND,305.79,309.54,298.0,301.1,37705,
2020-06-04 12:06:00,AFFIND,303.96,303.96,296.0,296.87,25009,
2020-06-05 12:06:00,AFFIND,299.99,304.0,296.0,298.29,33204,
2020-06-08 12:06:00,AFFIND,301.38,302.59,294.0,296.29,65503,
2020-06-09 12:06:00,AFFIND,311.0,311.1,295.95,303.19,155274,
2020-06-10 12:06:00,AFFIND,304.0,308.0,298.0,300.41,41301,
2020-06-11 12:06:00,AFFIND,301.92,301.92,295.0,296.83,34090,
2020-06-12 12:06:00,AFFIND,288.0,296.6,286.43,292.82,59398,
2020-06-15 12:06:00,AFFIND,293.2,303.2,293.2,300.73,56683,
2020-06-16 12:06:00,AFFIND,304.05,305.0,290.65,295.97,40034,
2020-06-17 12:06:00,AFFIND,295.0,296.0,290.2,292.72,16794,
2020-06-18 12:06:00,AFFIND,294.0,294.0,282.31,291.63,18775,
2020-06-19 12:06:00,AFFIND,299.8,299.8,288.91,296.09,24072,
2020-06-22 12:06:00,AFFIND,297.97,300.01,295.05,297.03,21009,
2020-06-23 12:06:00,AFFIND,299.37,300.0,296.0,297.17,46252,
2020-06-24 12:06:00,AFFIND,297.6,311.8,296.0,306.93,110867,
2020-06-25 12:06:00,AFFIND,307.2,314.0,300.6,302.24,51341,
2020-06-26 12:06:00,AFFIND,303.98,307.4,301.04,302.46,27138,
2020-06-29 12:06:00,AFFIND,301.0,301.78,292.27,296.09,30270,
2020-06-30 12:06:00,AFFIND,298.0,298.57,291.22,292.05,15040,
2020-07-01 12:07:00,AFFIND,292.0,294.05,288.01,290.16,22048,
2020-07-02 12:07:00,AFFIND,291.13,294.0,289.6,290.35,19991,
2020-07-03 12:07:00,AFFIND,302.0,304.86,300.41,304.86,48055,
2020-07-06 12:07:00,AFFIND,318.8,320.1,311.01,320.1,30186,
2020-07-07 12:07:00,AFFIND,336.1,336.1,325.5,336.1,163389,
2020-07-08 12:07:00,AFFIND,346.0,352.9,336.0,352.9,136157,
2020-07-09 12:07:00,AFFIND,369.6,370.54,360.22,370.54,69929,
2020-07-10 12:07:00,AFFIND,389.06,389.06,352.02,356.37,226281,
2020-07-13 12:07:00,AFFIND,356.11,362.0,340.2,341.59,116042,
2020-07-14 12:07:00,AFFIND,341.0,355.0,329.0,336.66,79370,
2020-07-15 12:07:00,AFFIND,340.25,346.99,330.2,333.08,34061,
2020-07-16 12:07:00,AFFIND,333.2,348.0,333.2,341.52,58340,
2020-07-17 12:07:00,AFFIND,346.4,346.4,335.0,338.95,18334,
2020-07-20 12:07:00,AFFIND,340.0,342.99,338.07,339.3,19048,
2020-07-21 12:07:00,AFFIND,342.79,356.26,339.4,356.26,76588,
2020-07-22 12:07:00,AFFIND,370.0,370.0,348.97,352.41,110080,
2020-07-23 12:07:00,AFFIND,354.78,359.0,351.25,352.44,37425,
2020-07-24 12:07:00,AFFIND,353.4,354.0,338.0,342.51,31552,
2020-07-27 12:07:00,AFFIND,344.79,344.79,329.0,332.99,48329,
2020-07-28 12:07:00,AFFIND,334.05,349.63,334.03,339.6,49377,
2020-07-29 12:07:00,AFFIND,343.63,344.88,336.0,338.29,27748,
2020-07-30 12:07:00,AFFIND,336.0,343.0,335.4,336.47,15861,
2020-07-31 12:07:00,AFFIND,343.0,343.0,333.91,337.71,27362,
2020-08-03 12:08:00,AFFIND,339.4,354.59,336.36,354.59,60992,
2020-08-04 12:08:00,AFFIND,356.0,367.19,346.0,354.73,84988,
2020-08-05 12:08:00,AFFIND,356.78,369.76,356.78,358.73,59372,
2020-08-06 12:08:00,AFFIND,361.14,365.6,360.11,361.15,29345,
2020-08-07 12:08:00,AFFIND,365.0,379.0,365.0,368.44,83909,
2020-08-10 12:08:00,AFFIND,393.0,405.28,385.21,405.28,141151,
2020-08-11 12:08:00,AFFIND,435.0,445.8,425.0,434.91,350949,
2020-08-12 12:08:00,AFFIND,433.2,433.8,410.0,422.8,137351,
2020-08-13 12:08:00,AFFIND,424.8,439.78,424.8,429.68,94589,
2020-08-14 12:08:00,AFFIND,436.0,437.0,412.0,420.63,57191,
2020-08-17 12:08:00,AFFIND,422.0,427.27,412.45,418.43,38900,
2020-08-18 12:08:00,AFFIND,419.0,424.0,413.2,420.78,27402,
2020-08-19 12:08:00,AFFIND,420.0,434.0,418.0,422.64,51730,
2020-08-20 12:08:00,AFFIND,420.2,424.0,418.0,420.95,36377,
2020-08-21 12:08:00,AFFIND,424.0,463.04,424.0,463.04,299408,
2020-08-24 12:08:00,AFFIND,473.8,509.34,470.2,509.34,283865,
2020-08-25 12:08:00,AFFIND,534.0,560.27,518.0,560.27,386357,
2020-08-26 12:08:00,AFFIND,588.28,588.28,563.78,588.28,248345,
2020-08-27 12:08:00,AFFIND,597.8,615.8,558.87,558.87,227032,
2020-08-28 12:08:00,AFFIND,530.93,540.0,530.93,530.93,56097,
2020-08-31 12:08:00,AFFIND,510.6,555.4,504.39,506.34,259201,
2020-09-01 12:09:00,AFFIND,510.0,531.65,490.4,530.45,124206,
2020-09-02 12:09:00,AFFIND,538.0,546.99,519.0,536.59,107333,
2020-09-03 12:09:00,AFFIND,544.0,563.41,539.0,563.41,116744,
2020-09-04 12:09:00,AFFIND,540.0,566.99,535.24,545.2,147126,
2020-09-07 12:09:00,AFFIND,559.8,572.0,543.11,565.22,82048,
2020-09-08 12:09:00,AFFIND,565.22,572.46,544.0,553.32,61979,
2020-09-09 12:09:00,AFFIND,541.12,549.8,525.8,542.48,85477,
2020-09-10 12:09:00,AFFIND,557.57,569.6,550.09,569.6,67507,
2020-09-11 12:09:00,AFFIND,580.0,593.0,552.0,581.59,104415,
2020-09-14 12:09:00,AFFIND,610.6,610.66,594.06,610.66,121069,
2020-09-15 12:09:00,AFFIND,623.6,626.2,594.4,604.64,134013,
2020-09-16 12:09:00,AFFIND,600.0,615.6,595.0,603.02,43707,
2020-09-17 12:09:00,AFFIND,606.0,623.8,603.2,607.23,59995,
2020-09-18 12:09:00,AFFIND,615.99,617.79,602.21,607.02,49123,
2020-09-21 12:09:00,AFFIND,607.02,612.0,578.0,590.34,85957,
2020-09-22 12:09:00,AFFIND,581.02,584.59,560.83,574.31,84269,
2020-09-23 12:09:00,AFFIND,588.0,595.38,581.56,590.63,41894,
2020-09-24 12:09:00,AFFIND,581.33,584.0,561.1,562.01,118625,
2020-09-25 12:09:00,AFFIND,572.0,587.0,570.66,579.69,49910,
2020-09-28 12:09:00,AFFIND,599.09,601.2,588.65,592.17,44039,
2020-09-29 12:09:00,AFFIND,598.0,605.79,587.0,590.98,29154,
2020-09-30 12:09:00,AFFIND,590.0,592.99,571.0,575.01,35118,
2020-10-01 12:10:00,AFFIND,582.0,590.0,568.6,572.02,17234,
2020-10-05 12:10:00,AFFIND,573.05,576.99,544.27,550.34,47885,
2020-10-06 12:10:00,AFFIND,559.0,559.6,530.24,546.88,34234,
2020-10-07 12:10:00,AFFIND,546.4,548.0,531.85,534.02,32656,
2020-10-08 12:10:00,AFFIND,534.96,550.01,524.94,527.92,37486,
2020-10-09 12:10:00,AFFIND,530.57,554.31,524.2,554.31,27966,
2020-10-12 12:10:00,AFFIND,571.0,580.0,554.75,557.21,52285,
2020-10-13 12:10:00,AFFIND,559.8,559.8,540.4,544.62,26312,
2020-10-14 12:10:00,AFFIND,546.8,562.0,536.0,543.53,21533,
2020-10-15 12:10:00,AFFIND,546.0,549.82,531.4,534.59,22713,
2020-10-16 12:10:00,AFFIND,536.0,546.0,519.0,533.89,27948,
2020-10-19 12:10:00,AFFIND,539.03,543.8,530.0,536.58,15196,
2020-10-20 12:10:00,AFFIND,536.4,551.04,530.05,540.68,59204,
2020-10-21 12:10:00,AFFIND,543.78,550.0,536.0,544.56,16862,
2020-10-22 12:10:00,AFFIND,547.0,549.99,540.0,545.86,12878,
2020-10-23 12:10:00,AFFIND,549.0,573.15,548.02,559.81,142530,
2020-10-26 12:10:00,AFFIND,563.8,567.4,538.02,543.52,33790,
2020-10-27 12:10:00,AFFIND,538.2,546.79,524.07,542.93,34805,
2020-10-28 12:10:00,AFFIND,544.0,544.0,515.79,516.79,48564,
2020-10-29 12:10:00,AFFIND,515.0,542.62,500.44,542.62,56341,
2020-10-30 12:10:00,AFFIND,544.0,548.96,526.46,530.88,46121,
2020-11-02 12:11:00,AFFIND,532.32,544.8,520.2,530.85,36679,
2020-11-03 12:11:00,AFFIND,535.0,540.0,526.0,528.39,21093,
2020-11-04 12:11:00,AFFIND,530.0,538.0,524.8,529.5,21378,
2020-11-05 12:11:00,AFFIND,535.16,555.97,528.59,548.0,101953,
2020-11-06 12:11:00,AFFIND,553.4,570.47,548.02,563.17,62730,
2020-11-09 12:11:00,AFFIND,588.0,591.32,568.42,587.66,134114,
2020-11-10 12:11:00,AFFIND,590.0,592.99,558.28,558.28,88494,
2020-11-11 12:11:00,AFFIND,530.37,577.27,530.37,568.56,80806,
2020-11-12 12:11:00,AFFIND,567.8,577.38,561.99,572.85,45275,
2020-11-13 12:11:00,AFFIND,572.8,601.49,567.2,592.18,131023,
2020-11-14 12:11:00,AFFIND,598.8,600.0,587.6,591.8,15793,
2020-11-17 12:11:00,AFFIND,593.0,607.2,588.01,600.04,121263,
2020-11-18 12:11:00,AFFIND,599.98,607.0,595.71,603.69,83556,
2020-11-19 12:11:00,AFFIND,600.0,603.0,580.0,599.24,83696,
2020-11-20 12:11:00,AFFIND,608.8,629.2,602.64,629.2,78695,
2020-11-23 12:11:00,AFFIND,648.0,660.66,648.0,660.66,192022,
2020-11-24 12:11:00,AFFIND,680.8,693.69,655.73,661.59,201006,
2020-11-25 12:11:00,AFFIND,670.0,674.94,628.52,631.55,96055,
2020-11-26 12:11:00,AFFIND,643.0,655.0,630.6,651.18,73257,
2020-11-27 12:11:00,AFFIND,659.0,683.73,654.56,683.7,218008,
2020-12-01 12:12:00,AFFIND,714.0,717.88,704.21,717.88,91844,
2020-12-02 12:12:00,AFFIND,753.77,753.77,713.12,753.77,185245,
2020-12-03 12:12:00,AFFIND,776.8,791.45,757.0,771.03,253465,
2020-12-04 12:12:00,AFFIND,772.0,784.93,742.0,771.68,159054,
2020-12-07 12:12:00,AFFIND,787.0,787.0,742.2,748.81,100680,
2020-12-08 12:12:00,AFFIND,752.2,764.75,722.24,737.01,77140,
2020-12-09 12:12:00,AFFIND,737.2,765.0,735.23,739.9,72038,
2020-12-10 12:12:00,AFFIND,742.6,744.0,728.2,732.72,43302,
2020-12-11 12:12:00,AFFIND,744.0,744.2,727.2,731.82,26678,
2020-12-14 12:12:00,AFFIND,738.8,742.19,695.23,738.78,90377,
2020-12-15 12:12:00,AFFIND,740.0,775.71,738.0,775.71,83300,
2020-12-16 12:12:00,AFFIND,809.26,814.49,790.42,805.16,323059,
2020-12-17 12:12:00,AFFIND,807.4,809.6,777.63,790.33,149647,
2020-12-18 12:12:00,AFFIND,799.6,799.79,750.82,755.83,1528241,
2020-12-21 12:12:00,AFFIND,771.0,783.54,738.03,753.66,256563,
2020-12-22 12:12:00,AFFIND,752.2,770.0,730.0,768.34,118307,
2020-12-23 12:12:00,AFFIND,772.26,780.0,767.0,773.42,48901,
2020-12-24 12:12:00,AFFIND,774.0,782.0,760.0,765.54,48901,
2020-12-28 12:12:00,AFFIND,775.6,779.57,766.0,767.57,33259,
2020-12-29 12:12:00,AFFIND,772.88,772.88,756.0,757.85,37642,
2020-12-30 12:12:00,AFFIND,758.0,763.51,752.2,754.29,27253,
2020-12-31 12:12:00,AFFIND,754.4,761.8,750.21,756.4,32293,
2021-01-01 12:01:00,AFFIND,761.39,778.36,756.42,773.43,47206,
2021-01-04 12:01:00,AFFIND,777.0,808.0,773.2,791.71,100727,
2021-01-05 12:01:00,AFFIND,791.6,809.0,780.0,801.18,91426,
2021-01-06 12:01:00,AFFIND,807.2,807.6,781.0,788.91,48697,
2021-01-07 12:01:00,AFFIND,791.0,812.66,783.0,789.26,65972,
2021-01-08 12:01:00,AFFIND,793.41,802.01,787.19,793.1,33515,
2021-01-11 12:01:00,AFFIND,799.6,802.99,770.53,788.51,43398,
2021-01-12 12:01:00,AFFIND,790.0,790.0,771.0,773.03,40332,
2021-01-13 12:01:00,AFFIND,777.4,780.0,755.4,758.28,66892,
2021-01-14 12:01:00,AFFIND,759.8,762.4,746.0,748.58,39775,
