datetime,stock_code,open,high,low,close,volume,open_interest
2016-04-21 12:04:00,SHAMOT,177.99,178.18,175.17,177.76,14,
2016-04-22 12:04:00,SHAMOT,173.21,177.21,173.21,174.0,164,
2016-04-25 12:04:00,SHAMOT,178.0,181.78,175.0,176.0,42,
2016-04-26 12:04:00,SHAMOT,176.0,177.2,172.4,172.4,70,
2016-04-27 12:04:00,SHAMOT,180.0,180.0,180.0,180.0,1,
2016-04-28 12:04:00,SHAMOT,174.6,184.0,174.4,177.25,491,
2016-04-29 12:04:00,SHAMOT,179.0,180.0,178.0,178.0,41,
2016-05-02 12:05:00,SHAMOT,188.8,188.8,172.66,176.0,72,
2016-05-03 12:05:00,SHAMOT,172.4,179.2,172.4,179.2,53,
2016-05-04 12:05:00,SHAMOT,174.01,179.0,173.82,178.6,116,
2016-05-05 12:05:00,SHAMOT,174.0,175.6,174.0,175.6,20,
2016-05-06 12:05:00,SHAMOT,176.0,178.0,174.6,175.3,77,
2016-05-09 12:05:00,SHAMOT,178.0,179.79,177.22,178.67,507,
2016-05-10 12:05:00,SHAMOT,180.6,180.6,173.41,175.06,505,
2016-05-11 12:05:00,SHAMOT,172.41,173.0,172.08,172.08,274,
2016-05-12 12:05:00,SHAMOT,180.0,187.0,177.0,179.98,2842,
2016-05-13 12:05:00,SHAMOT,182.0,186.1,176.8,180.64,1556,
2016-05-16 12:05:00,SHAMOT,185.0,185.0,174.0,177.0,462,
2016-05-17 12:05:00,SHAMOT,179.2,185.0,179.2,182.0,1217,
2016-05-18 12:05:00,SHAMOT,178.21,181.8,175.01,179.0,224,
2016-05-19 12:05:00,SHAMOT,181.8,181.8,172.0,174.59,512,
2016-05-20 12:05:00,SHAMOT,175.01,175.01,173.41,174.2,522,
2016-05-23 12:05:00,SHAMOT,180.0,181.8,172.6,175.2,360,
2016-05-24 12:05:00,SHAMOT,179.4,179.4,170.3,170.44,369,
2016-05-25 12:05:00,SHAMOT,175.79,177.76,170.2,170.2,284,
2016-05-26 12:05:00,SHAMOT,172.0,172.0,169.62,170.03,82,
2016-05-27 12:05:00,SHAMOT,171.2,174.0,167.3,169.81,277,
2016-05-30 12:05:00,SHAMOT,166.6,168.61,160.3,162.09,2122,
2016-05-31 12:05:00,SHAMOT,167.59,169.84,163.0,164.97,407,
2016-06-01 12:06:00,SHAMOT,165.0,165.0,163.01,165.0,131,
2016-06-02 12:06:00,SHAMOT,160.31,164.0,160.31,163.98,250,
2016-06-03 12:06:00,SHAMOT,164.8,165.2,160.5,162.25,340,
2016-06-06 12:06:00,SHAMOT,168.0,170.0,166.01,168.51,1163,
2016-06-07 12:06:00,SHAMOT,172.0,172.0,168.0,169.69,387,
2016-06-08 12:06:00,SHAMOT,169.0,177.08,169.0,174.52,708,
2016-06-09 12:06:00,SHAMOT,174.6,174.6,170.4,172.1,546,
2016-06-10 12:06:00,SHAMOT,170.0,173.98,170.0,170.2,304,
2016-06-13 12:06:00,SHAMOT,174.79,174.8,167.0,167.84,966,
2016-06-14 12:06:00,SHAMOT,171.99,172.8,168.2,172.8,278,
2016-06-15 12:06:00,SHAMOT,170.21,172.0,170.19,171.75,373,
2016-06-20 12:06:00,SHAMOT,172.0,172.0,168.03,171.0,308,
2016-06-21 12:06:00,SHAMOT,168.41,172.8,168.41,171.6,216,
2016-06-22 12:06:00,SHAMOT,174.98,174.98,166.0,166.06,635,
2016-06-23 12:06:00,SHAMOT,169.38,169.4,169.38,169.39,75,
2016-06-24 12:06:00,SHAMOT,166.0,168.0,166.0,167.49,48,
2016-06-27 12:06:00,SHAMOT,167.49,170.0,165.21,166.54,396,
2016-06-28 12:06:00,SHAMOT,171.39,171.39,163.34,165.14,425,
2016-06-29 12:06:00,SHAMOT,168.0,168.0,164.0,165.0,83,
2016-06-30 12:06:00,SHAMOT,166.43,167.2,162.41,166.07,1158,
2016-07-01 12:07:00,SHAMOT,171.0,174.97,167.6,168.34,1820,
2016-07-04 12:07:00,SHAMOT,169.0,169.0,166.04,167.19,2202,
2016-07-05 12:07:00,SHAMOT,166.22,170.99,166.0,166.42,1540,
2016-07-07 12:07:00,SHAMOT,169.0,170.99,167.21,167.45,98,
2016-07-11 12:07:00,SHAMOT,166.41,169.97,166.2,167.0,279,
2016-07-12 12:07:00,SHAMOT,170.4,174.57,166.0,172.22,4257,
2016-07-13 12:07:00,SHAMOT,173.0,174.1,170.22,173.98,3283,
2016-07-15 12:07:00,SHAMOT,177.0,188.0,176.2,186.99,4753,
2016-07-18 12:07:00,SHAMOT,182.0,193.08,182.0,192.19,3693,
2016-07-19 12:07:00,SHAMOT,193.8,196.0,188.4,191.37,4142,
2016-07-20 12:07:00,SHAMOT,190.0,194.17,190.0,191.54,2907,
2016-07-22 12:07:00,SHAMOT,192.0,192.01,187.98,190.0,2583,
2016-07-25 12:07:00,SHAMOT,186.2,190.0,182.4,189.21,2957,
2016-07-27 12:07:00,SHAMOT,192.0,192.05,188.01,189.9,2837,
2016-07-28 12:07:00,SHAMOT,192.02,203.86,190.03,201.42,5768,
2016-07-29 12:07:00,SHAMOT,197.4,212.0,197.4,208.57,5957,
2016-08-01 12:08:00,SHAMOT,204.4,208.68,197.6,199.82,2896,
2016-08-02 12:08:00,SHAMOT,199.0,207.0,198.2,200.86,3383,
2016-08-03 12:08:00,SHAMOT,198.4,198.42,194.02,194.14,2733,
2016-08-04 12:08:00,SHAMOT,195.0,218.0,191.17,212.5,6240,
2016-08-05 12:08:00,SHAMOT,211.0,220.0,205.2,215.24,4634,
2016-08-08 12:08:00,SHAMOT,230.0,230.0,210.2,224.85,6805,
2016-08-09 12:08:00,SHAMOT,229.8,229.8,214.2,226.33,5524,
2016-08-10 12:08:00,SHAMOT,226.0,229.6,215.21,224.52,5728,
2016-08-11 12:08:00,SHAMOT,227.02,230.0,221.0,222.23,4284,
2016-08-12 12:08:00,SHAMOT,233.78,242.8,222.21,236.07,8545,
2016-08-16 12:08:00,SHAMOT,246.0,249.6,234.6,235.76,5332,
2016-08-17 12:08:00,SHAMOT,236.0,242.4,233.0,234.76,5586,
2016-08-18 12:08:00,SHAMOT,240.0,262.0,236.0,252.06,10446,
2016-08-19 12:08:00,SHAMOT,266.0,266.0,248.01,255.48,4794,
2016-08-22 12:08:00,SHAMOT,257.93,287.6,257.93,269.22,16058,
2016-08-23 12:08:00,SHAMOT,269.22,269.22,236.4,239.49,27490,
2016-08-24 12:08:00,SHAMOT,243.59,258.6,237.01,239.12,31901,
2016-08-25 12:08:00,SHAMOT,243.46,248.72,238.98,240.04,7015,
2016-08-26 12:08:00,SHAMOT,240.47,244.0,235.31,238.51,3844,
2016-08-29 12:08:00,SHAMOT,242.99,242.99,235.4,238.25,4066,
2016-08-30 12:08:00,SHAMOT,240.4,240.8,234.41,235.97,5849,
2016-08-31 12:08:00,SHAMOT,240.0,240.8,235.24,236.31,3634,
2016-09-01 12:09:00,SHAMOT,239.0,240.0,234.2,235.74,5016,
2016-09-02 12:09:00,SHAMOT,233.39,259.6,233.39,236.46,9050,
2016-09-06 12:09:00,SHAMOT,240.84,243.6,235.0,236.03,6103,
2016-09-07 12:09:00,SHAMOT,234.98,240.0,234.98,236.21,21503,
2016-09-08 12:09:00,SHAMOT,236.51,244.98,235.51,237.1,13745,
2016-09-09 12:09:00,SHAMOT,240.8,243.73,231.4,233.24,9768,
2016-09-12 12:09:00,SHAMOT,231.01,240.0,230.04,233.83,7237,
2016-09-14 12:09:00,SHAMOT,235.29,239.0,234.22,235.84,6813,
2016-09-15 12:09:00,SHAMOT,237.4,238.99,234.2,235.1,3883,
2016-09-16 12:09:00,SHAMOT,239.39,239.4,234.63,236.13,5992,
2016-09-19 12:09:00,SHAMOT,236.21,241.0,234.03,238.27,13462,
2016-09-20 12:09:00,SHAMOT,238.44,240.39,235.65,237.42,6522,
2016-09-21 12:09:00,SHAMOT,238.99,238.99,235.2,237.38,4620,
2016-09-22 12:09:00,SHAMOT,240.99,241.6,235.8,236.77,7368,
2016-09-23 12:09:00,SHAMOT,237.0,238.4,232.79,233.47,4864,
2016-09-26 12:09:00,SHAMOT,241.4,241.4,232.3,233.58,3753,
2016-09-27 12:09:00,SHAMOT,234.0,235.76,232.0,233.04,5790,
2016-09-28 12:09:00,SHAMOT,238.19,238.19,228.0,231.41,6249,
2016-09-29 12:09:00,SHAMOT,228.8,237.2,202.25,216.13,6501,
2016-09-30 12:09:00,SHAMOT,226.0,226.0,219.01,223.52,3707,
2016-10-03 12:10:00,SHAMOT,229.79,236.98,225.22,234.21,4672,
2016-10-04 12:10:00,SHAMOT,237.1,242.0,231.41,232.29,7630,
2016-10-05 12:10:00,SHAMOT,239.39,239.57,234.0,236.24,5100,
2016-10-06 12:10:00,SHAMOT,232.64,237.79,232.63,235.33,3731,
2016-10-07 12:10:00,SHAMOT,239.79,239.79,232.2,233.35,3027,
2016-10-13 12:10:00,SHAMOT,230.0,238.0,228.99,234.61,9575,
2016-10-14 12:10:00,SHAMOT,234.0,236.0,231.48,232.76,4363,
2016-10-17 12:10:00,SHAMOT,232.0,238.0,231.4,235.94,5113,
2016-10-18 12:10:00,SHAMOT,236.0,238.97,234.2,234.9,10522,
2016-10-19 12:10:00,SHAMOT,236.44,238.0,230.2,233.88,6246,
2016-10-20 12:10:00,SHAMOT,234.0,241.98,233.13,236.0,29280,
2016-10-21 12:10:00,SHAMOT,236.5,239.0,235.05,236.44,30015,
2016-10-24 12:10:00,SHAMOT,245.0,257.52,241.0,251.8,78696,
2016-10-25 12:10:00,SHAMOT,250.0,257.8,250.0,255.3,11009,
2016-10-26 12:10:00,SHAMOT,255.98,266.94,255.98,258.85,13947,
2016-10-27 12:10:00,SHAMOT,262.0,267.01,255.2,257.45,12831,
2016-10-28 12:10:00,SHAMOT,255.2,263.5,247.2,262.06,9614,
2016-10-30 12:10:00,SHAMOT,263.5,269.6,263.5,266.97,4606,
2016-11-01 12:11:00,SHAMOT,270.39,274.73,267.0,268.93,8848,
2016-11-02 12:11:00,SHAMOT,267.6,269.2,257.0,260.6,5919,
2016-11-03 12:11:00,SHAMOT,263.59,265.5,251.99,253.06,3368,
2016-11-04 12:11:00,SHAMOT,255.99,256.0,234.6,243.94,5869,
2016-11-07 12:11:00,SHAMOT,246.03,262.94,246.03,260.61,7401,
2016-11-08 12:11:00,SHAMOT,260.62,261.01,254.4,256.48,1651,
2016-11-09 12:11:00,SHAMOT,249.8,252.0,231.0,249.72,8140,
2016-11-10 12:11:00,SHAMOT,251.0,257.6,244.0,247.48,6952,
2016-11-11 12:11:00,SHAMOT,245.0,247.84,238.0,239.61,3570,
2016-11-15 12:11:00,SHAMOT,240.0,240.0,215.23,217.61,6926,
2016-11-16 12:11:00,SHAMOT,219.8,226.0,212.82,222.67,2144,
2016-11-17 12:11:00,SHAMOT,224.98,224.98,209.1,214.5,3191,
2016-11-18 12:11:00,SHAMOT,225.0,225.0,206.22,207.58,2207,
2016-11-21 12:11:00,SHAMOT,208.01,215.6,200.0,201.66,906,
2016-11-22 12:11:00,SHAMOT,200.2,207.99,200.2,207.08,707,
2016-11-23 12:11:00,SHAMOT,209.0,214.8,204.0,211.1,533,
2016-11-24 12:11:00,SHAMOT,212.0,220.54,207.2,213.68,807,
2016-11-28 12:11:00,SHAMOT,217.0,222.75,205.91,210.07,3615,
2016-11-29 12:11:00,SHAMOT,211.02,214.96,201.82,206.89,3646,
2016-11-30 12:11:00,SHAMOT,211.0,214.0,202.0,211.64,774,
2016-12-01 12:12:00,SHAMOT,216.0,219.0,207.0,207.83,1350,
2016-12-02 12:12:00,SHAMOT,210.0,212.0,204.02,205.88,1382,
2016-12-05 12:12:00,SHAMOT,211.95,211.95,205.03,208.51,211,
2016-12-06 12:12:00,SHAMOT,208.0,211.96,207.32,208.31,343,
2016-12-07 12:12:00,SHAMOT,208.32,210.0,204.43,206.81,1158,
2016-12-08 12:12:00,SHAMOT,208.54,213.97,208.0,208.65,192,
2016-12-09 12:12:00,SHAMOT,206.7,209.79,203.6,208.06,434,
2016-12-12 12:12:00,SHAMOT,207.54,211.0,205.2,205.77,301,
2016-12-13 12:12:00,SHAMOT,206.0,207.1,203.0,204.88,358,
2016-12-14 12:12:00,SHAMOT,224.99,224.99,206.0,208.34,552,
2016-12-15 12:12:00,SHAMOT,204.02,213.79,204.02,206.25,1348,
2016-12-16 12:12:00,SHAMOT,206.0,209.8,205.2,207.56,539,
2016-12-19 12:12:00,SHAMOT,204.81,208.6,204.8,206.55,128,
2016-12-20 12:12:00,SHAMOT,205.3,205.3,198.41,199.72,1865,
2016-12-21 12:12:00,SHAMOT,200.0,201.01,198.4,199.21,1066,
2016-12-22 12:12:00,SHAMOT,195.01,200.0,195.01,197.37,575,
2016-12-23 12:12:00,SHAMOT,195.01,199.8,195.01,197.53,399,
2016-12-26 12:12:00,SHAMOT,194.6,196.4,189.8,191.34,2430,
2016-12-27 12:12:00,SHAMOT,197.94,200.39,197.52,198.65,424,
2016-12-28 12:12:00,SHAMOT,197.1,200.0,197.1,199.63,477,
2016-12-29 12:12:00,SHAMOT,199.0,200.0,195.24,199.16,136,
2016-12-30 12:12:00,SHAMOT,198.82,204.0,197.0,198.71,644,
2017-01-02 12:01:00,SHAMOT,205.59,213.8,202.2,208.38,1093,
2017-01-03 12:01:00,SHAMOT,208.4,210.2,207.71,210.0,1061,
2017-01-04 12:01:00,SHAMOT,211.13,212.0,206.51,211.26,204,
2017-01-05 12:01:00,SHAMOT,213.08,213.08,208.33,209.99,3432,
2017-01-06 12:01:00,SHAMOT,218.22,218.99,208.06,210.6,468,
2017-01-09 12:01:00,SHAMOT,210.8,221.8,210.21,215.85,841,
2017-01-10 12:01:00,SHAMOT,216.99,225.8,215.99,224.32,2356,
2017-01-11 12:01:00,SHAMOT,227.0,230.1,222.2,227.49,2316,
2017-01-12 12:01:00,SHAMOT,230.0,237.58,224.0,225.58,531,
2017-01-13 12:01:00,SHAMOT,225.6,230.0,225.6,228.22,617,
2017-01-16 12:01:00,SHAMOT,229.99,230.0,226.11,228.74,514,
2017-01-17 12:01:00,SHAMOT,228.41,232.2,228.41,231.19,1004,
2017-01-18 12:01:00,SHAMOT,231.97,232.0,228.6,229.86,908,
2017-01-19 12:01:00,SHAMOT,228.0,233.98,228.0,229.5,375,
2017-01-20 12:01:00,SHAMOT,232.0,232.0,224.02,226.56,368,
2017-01-23 12:01:00,SHAMOT,227.8,227.8,223.81,224.72,357,
2017-01-24 12:01:00,SHAMOT,226.23,228.0,226.23,227.65,428,
2017-01-25 12:01:00,SHAMOT,226.01,232.0,226.0,229.68,399,
2017-01-27 12:01:00,SHAMOT,230.0,230.0,226.51,229.02,529,
2017-01-30 12:01:00,SHAMOT,230.0,232.0,229.0,229.2,633,
2017-01-31 12:01:00,SHAMOT,230.0,230.0,227.0,228.77,630,
2017-02-01 12:02:00,SHAMOT,229.8,235.0,228.8,233.13,1157,
2017-02-02 12:02:00,SHAMOT,228.2,235.49,228.2,231.83,1185,
2017-02-03 12:02:00,SHAMOT,238.0,250.0,235.49,244.62,9671,
2017-02-06 12:02:00,SHAMOT,247.91,251.0,232.51,242.61,5060,
2017-02-07 12:02:00,SHAMOT,243.6,248.0,240.0,247.45,1485,
2017-02-08 12:02:00,SHAMOT,249.6,258.8,249.22,253.16,4538,
2017-02-09 12:02:00,SHAMOT,255.0,255.0,249.4,252.16,1469,
2017-02-10 12:02:00,SHAMOT,253.39,256.0,249.0,254.19,19599,
2017-02-13 12:02:00,SHAMOT,253.6,261.3,253.6,257.18,3769,
2017-02-14 12:02:00,SHAMOT,256.8,258.99,250.2,251.9,1485,
2017-02-15 12:02:00,SHAMOT,248.44,251.6,243.6,244.87,1661,
2017-02-16 12:02:00,SHAMOT,248.39,248.61,243.81,245.95,782,
2017-02-17 12:02:00,SHAMOT,250.8,253.0,244.02,245.46,830,
2017-02-20 12:02:00,SHAMOT,248.0,258.0,247.2,255.1,1869,
2017-02-21 12:02:00,SHAMOT,252.6,265.0,252.6,261.49,3792,
2017-02-22 12:02:00,SHAMOT,261.2,269.0,258.0,259.61,2187,
2017-02-23 12:02:00,SHAMOT,259.99,267.8,259.98,261.97,1356,
2017-02-27 12:02:00,SHAMOT,261.0,271.97,255.4,262.16,6458,
2017-02-28 12:02:00,SHAMOT,263.02,273.8,262.61,270.34,4005,
2017-03-01 12:03:00,SHAMOT,266.6,299.98,266.6,286.51,25090,
2017-03-02 12:03:00,SHAMOT,289.99,303.61,281.21,297.57,15586,
