datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-23 12:04:00,RELIND,272.77,276.52,272.77,274.69,5311168,
2010-04-26 12:04:00,RELIND,272.77,276.94,268.9,270.71,3806402,
2010-04-27 12:04:00,RELIND,268.78,269.95,266.91,268.37,3193352,
2010-04-28 12:04:00,RELIND,266.66,266.66,256.83,258.06,9168538,
2010-04-29 12:04:00,RELIND,259.64,263.37,258.5,262.23,5359600,
2010-04-30 12:04:00,RELIND,263.39,265.08,261.05,261.89,3616419,
2010-05-03 12:05:00,RELIND,260.11,261.66,258.26,259.58,2865346,
2010-05-04 12:05:00,RELIND,259.69,263.16,257.18,258.97,3965640,
2010-05-05 12:05:00,RELIND,256.36,259.54,254.79,258.86,3423392,
2010-05-06 12:05:00,RELIND,258.66,259.48,254.95,255.86,5454783,
2010-05-07 12:05:00,RELIND,248.39,268.08,248.39,261.7,16472546,
2010-05-10 12:05:00,RELIND,265.97,273.23,263.39,272.63,8697783,
2010-05-11 12:05:00,RELIND,274.88,274.88,268.86,269.91,6017564,
2010-05-12 12:05:00,RELIND,271.84,274.98,269.03,273.46,3496020,
2010-05-13 12:05:00,RELIND,268.55,275.91,268.55,270.84,2731043,
2010-05-14 12:05:00,RELIND,269.88,270.66,262.22,264.25,4151458,
2010-05-17 12:05:00,RELIND,262.15,262.15,256.13,257.89,4711513,
2010-05-18 12:05:00,RELIND,258.7,261.86,255.84,258.84,3530511,
2010-05-19 12:05:00,RELIND,258.0,258.18,252.87,253.7,5965445,
2010-05-20 12:05:00,RELIND,254.25,257.06,252.55,254.0,4246454,
2010-05-24 12:05:00,RELIND,258.23,265.49,257.87,259.32,5652017,
2010-05-25 12:05:00,RELIND,259.88,259.88,249.97,250.65,5770796,
2010-05-26 12:05:00,RELIND,252.82,256.36,251.91,255.9,3137663,
2010-05-27 12:05:00,RELIND,256.59,260.51,254.39,259.23,6264345,
2010-05-28 12:05:00,RELIND,261.04,263.16,257.41,262.61,4008272,
2010-05-31 12:05:00,RELIND,261.08,265.38,260.75,264.7,3782780,
2010-06-01 12:06:00,RELIND,264.16,264.56,254.98,256.49,4449630,
2010-06-02 12:06:00,RELIND,257.53,258.94,254.8,256.61,4509546,
2010-06-03 12:06:00,RELIND,258.68,262.92,258.68,261.23,3910363,
2010-06-04 12:06:00,RELIND,261.28,262.45,259.28,261.33,3220285,
2010-06-07 12:06:00,RELIND,257.53,257.53,254.02,255.83,3086645,
2010-06-08 12:06:00,RELIND,256.29,256.99,252.87,253.17,3480569,
2010-06-09 12:06:00,RELIND,254.06,257.53,254.02,255.67,3484176,
2010-06-10 12:06:00,RELIND,256.36,258.11,255.69,257.61,3191686,
2010-06-11 12:06:00,RELIND,259.88,265.93,258.94,264.89,5327604,
2010-06-14 12:06:00,RELIND,266.88,270.42,265.52,268.9,3632863,
2010-06-15 12:06:00,RELIND,269.3,270.4,265.76,269.51,4341443,
2010-06-16 12:06:00,RELIND,270.42,271.04,266.93,267.6,2704841,
2010-06-17 12:06:00,RELIND,268.85,272.06,267.68,270.75,4811174,
2010-06-18 12:06:00,RELIND,272.81,275.06,265.86,266.75,8749692,
2010-06-21 12:06:00,RELIND,268.31,270.82,268.31,269.4,2695660,
2010-06-22 12:06:00,RELIND,268.78,271.55,267.36,268.97,2950749,
2010-06-23 12:06:00,RELIND,268.01,269.84,266.67,267.77,2665095,
2010-06-24 12:06:00,RELIND,267.84,269.44,265.1,266.21,4298567,
2010-06-25 12:06:00,RELIND,265.73,269.95,264.09,268.77,4646050,
2010-06-28 12:06:00,RELIND,271.36,275.58,269.29,275.14,7194118,
2010-06-30 12:06:00,RELIND,268.08,276.04,267.49,275.07,6088910,
2010-07-01 12:07:00,RELIND,273.7,274.25,269.6,271.89,3042649,
2010-07-02 12:07:00,RELIND,271.83,273.69,269.32,270.18,2502708,
2010-07-05 12:07:00,RELIND,270.42,271.16,268.71,270.02,1462821,
2010-07-06 12:07:00,RELIND,269.37,273.21,269.37,271.34,2115540,
2010-07-07 12:07:00,RELIND,271.36,271.55,265.97,266.57,3140408,
2010-07-08 12:07:00,RELIND,268.08,270.32,266.96,267.4,2737949,
2010-07-09 12:07:00,RELIND,269.0,269.48,266.57,267.53,2965846,
2010-07-12 12:07:00,RELIND,268.08,269.94,266.21,267.2,2871831,
2010-07-13 12:07:00,RELIND,267.43,272.24,267.43,271.43,3438642,
2010-07-14 12:07:00,RELIND,272.77,276.15,269.78,270.53,3650519,
2010-07-15 12:07:00,RELIND,270.88,272.98,269.98,271.23,3172106,
2010-07-16 12:07:00,RELIND,270.67,271.36,268.08,268.77,2006855,
2010-07-19 12:07:00,RELIND,267.63,269.46,266.63,267.15,2242066,
2010-07-20 12:07:00,RELIND,267.38,269.46,265.52,266.43,1564673,
2010-07-21 12:07:00,RELIND,267.82,268.78,267.06,267.7,2245764,
2010-07-22 12:07:00,RELIND,267.7,268.28,265.17,267.84,3629863,
2010-07-23 12:07:00,RELIND,269.0,270.63,267.33,268.18,3152167,
2010-07-26 12:07:00,RELIND,268.9,269.81,265.79,266.46,2083245,
2010-07-27 12:07:00,RELIND,267.81,268.35,265.99,266.55,2773497,
2010-07-29 12:07:00,RELIND,260.7,260.7,255.89,256.39,10579193,
2010-07-30 12:07:00,RELIND,257.52,258.79,255.71,256.28,4398414,
2010-08-02 12:08:00,RELIND,257.77,259.13,256.69,257.43,2897730,
2010-08-03 12:08:00,RELIND,258.5,261.26,257.3,260.52,4595476,
2010-08-04 12:08:00,RELIND,260.58,261.28,256.96,257.78,4187240,
2010-08-05 12:08:00,RELIND,258.69,259.57,255.2,255.67,4184906,
2010-08-06 12:08:00,RELIND,256.1,256.38,253.66,254.04,4561587,
2010-08-09 12:08:00,RELIND,254.02,255.42,252.14,252.52,5086803,
2010-08-10 12:08:00,RELIND,251.91,254.58,250.8,251.18,4569314,
2010-08-11 12:08:00,RELIND,251.63,252.82,249.35,250.09,5009919,
2010-08-12 12:08:00,RELIND,249.33,250.09,246.98,247.59,5694088,
2010-08-13 12:08:00,RELIND,247.1,252.56,247.1,249.12,6974575,
2010-08-16 12:08:00,RELIND,249.33,252.12,248.16,248.6,3206742,
2010-08-17 12:08:00,RELIND,249.33,250.49,246.98,247.14,3380458,
2010-08-18 12:08:00,RELIND,247.69,248.63,244.25,245.72,5682424,
2010-08-19 12:08:00,RELIND,245.51,250.48,245.51,248.67,4723202,
2010-08-20 12:08:00,RELIND,248.67,252.47,247.57,251.36,4799377,
2010-08-23 12:08:00,RELIND,252.15,252.15,248.3,248.6,3095800,
2010-08-24 12:08:00,RELIND,248.6,249.56,246.35,247.55,4406206,
2010-08-25 12:08:00,RELIND,246.98,248.82,245.93,246.47,4256327,
2010-08-26 12:08:00,RELIND,246.98,247.69,243.48,243.81,6362576,
2010-08-30 12:08:00,RELIND,242.79,245.77,241.13,241.82,2722106,
2010-08-31 12:08:00,RELIND,241.04,242.29,234.09,235.08,10653128,
2010-09-01 12:09:00,RELIND,236.45,240.84,235.5,239.06,6374456,
2010-09-02 12:09:00,RELIND,241.13,241.51,239.02,239.36,4045759,
2010-09-03 12:09:00,RELIND,239.95,240.33,236.25,236.6,3300811,
2010-09-06 12:09:00,RELIND,237.83,244.1,235.8,242.92,7755451,
2010-09-07 12:09:00,RELIND,243.47,246.91,243.0,245.18,6487124,
2010-09-08 12:09:00,RELIND,243.49,245.74,242.77,244.55,2659076,
2010-09-09 12:09:00,RELIND,245.33,246.33,243.52,244.3,2311961,
2010-09-13 12:09:00,RELIND,247.45,252.96,245.89,252.26,6280165,
2010-09-14 12:09:00,RELIND,252.96,254.72,250.35,251.24,4451190,
2010-09-15 12:09:00,RELIND,251.44,258.4,251.44,257.27,7670039,
2010-09-16 12:09:00,RELIND,256.85,257.61,253.36,254.1,4238156,
2010-09-17 12:09:00,RELIND,255.19,261.38,255.19,260.43,7304408,
2010-09-20 12:09:00,RELIND,260.81,264.32,258.96,263.72,6953447,
2010-09-21 12:09:00,RELIND,263.86,265.38,259.89,262.25,4880691,
2010-09-22 12:09:00,RELIND,261.98,264.26,257.53,258.71,5914047,
2010-09-23 12:09:00,RELIND,258.71,259.64,253.08,253.46,5264383,
2010-09-24 12:09:00,RELIND,254.02,256.13,252.16,254.4,5181769,
2010-09-27 12:09:00,RELIND,255.89,258.68,255.21,256.41,3763708,
2010-09-28 12:09:00,RELIND,255.96,256.83,252.38,253.66,4499090,
2010-09-29 12:09:00,RELIND,254.02,256.13,252.84,253.78,4066504,
2010-09-30 12:09:00,RELIND,254.48,254.48,248.88,251.03,6624729,
2010-10-01 12:10:00,RELIND,252.14,256.36,251.67,255.87,4366861,
2010-10-06 12:10:00,RELIND,261.05,265.03,260.33,264.55,6431802,
2010-10-07 12:10:00,RELIND,264.55,267.08,261.63,263.19,7211287,
2010-10-08 12:10:00,RELIND,264.96,266.86,261.18,265.65,4769466,
2010-10-11 12:10:00,RELIND,267.14,270.95,266.46,270.23,5896732,
2010-10-12 12:10:00,RELIND,269.95,270.28,264.83,267.05,3195565,
2010-10-13 12:10:00,RELIND,267.16,271.36,266.84,271.14,5478523,
2010-10-14 12:10:00,RELIND,271.59,273.12,266.72,267.84,5580792,
2010-10-15 12:10:00,RELIND,268.08,269.95,262.36,263.47,2652016,
2010-10-18 12:10:00,RELIND,263.92,269.24,261.81,265.14,5076676,
2010-10-19 12:10:00,RELIND,269.25,270.12,263.21,264.42,4246988,
2010-10-20 12:10:00,RELIND,263.25,269.11,262.92,265.61,4167720,
2010-10-21 12:10:00,RELIND,266.2,274.61,265.55,273.15,8520014,
2010-10-22 12:10:00,RELIND,274.04,276.0,271.44,273.19,4486466,
2010-10-25 12:10:00,RELIND,274.64,277.9,274.17,275.19,4118875,
2010-10-26 12:10:00,RELIND,275.32,277.68,274.43,277.18,3530281,
2010-10-27 12:10:00,RELIND,276.98,279.8,273.53,275.75,5016615,
2010-10-28 12:10:00,RELIND,277.31,277.66,271.5,273.23,8271973,
2010-10-29 12:10:00,RELIND,274.57,279.14,272.88,276.57,6794099,
2010-11-01 12:11:00,RELIND,282.38,283.29,274.93,275.86,6973910,
2010-11-02 12:11:00,RELIND,276.38,276.38,270.49,271.56,4654108,
2010-11-03 12:11:00,RELIND,273.23,273.91,268.7,269.32,4557947,
2010-11-04 12:11:00,RELIND,272.27,279.09,271.59,278.64,5557273,
2010-11-05 12:11:00,RELIND,280.73,281.55,277.52,278.79,1458927,
2010-11-08 12:11:00,RELIND,280.71,281.91,277.58,280.23,5112060,
2010-11-09 12:11:00,RELIND,280.32,282.26,276.81,279.46,3522480,
2010-11-10 12:11:00,RELIND,279.02,281.41,277.27,277.97,2719925,
2010-11-11 12:11:00,RELIND,278.86,280.22,271.83,272.74,2900734,
2010-11-12 12:11:00,RELIND,272.8,274.5,267.38,268.51,4373231,
2010-11-15 12:11:00,RELIND,269.74,269.93,262.97,266.84,3676745,
2010-11-16 12:11:00,RELIND,267.84,267.84,260.24,261.16,4533561,
2010-11-18 12:11:00,RELIND,265.69,265.69,257.3,261.74,5206393,
2010-11-19 12:11:00,RELIND,262.45,262.45,250.99,253.14,5674916,
2010-11-22 12:11:00,RELIND,254.84,257.87,253.36,256.89,4333195,
2010-11-23 12:11:00,RELIND,255.11,255.19,248.16,252.98,7569264,
2010-11-24 12:11:00,RELIND,253.78,258.19,250.75,253.09,4503970,
2010-11-25 12:11:00,RELIND,254.48,254.72,247.69,249.21,6654697,
2010-11-26 12:11:00,RELIND,250.5,251.77,244.24,245.19,7003643,
2010-11-29 12:11:00,RELIND,246.87,254.59,245.2,253.64,5350926,
2010-11-30 12:11:00,RELIND,253.97,256.05,249.59,250.64,6968054,
2010-12-01 12:12:00,RELIND,250.5,253.41,250.04,251.39,4280638,
2010-12-02 12:12:00,RELIND,253.78,257.17,252.86,256.63,5676667,
2010-12-03 12:12:00,RELIND,257.3,259.64,253.55,255.4,4489664,
2010-12-06 12:12:00,RELIND,257.73,261.05,257.06,258.74,4066554,
2010-12-07 12:12:00,RELIND,258.7,263.32,258.7,261.22,5119800,
2010-12-08 12:12:00,RELIND,259.85,260.52,256.63,258.83,3885305,
2010-12-09 12:12:00,RELIND,259.77,261.95,249.04,250.38,7249786,
2010-12-10 12:12:00,RELIND,250.92,261.05,249.18,259.62,6064152,
2010-12-13 12:12:00,RELIND,259.65,264.8,256.36,263.8,3848074,
2010-12-14 12:12:00,RELIND,264.09,268.08,263.86,266.96,4590209,
2010-12-15 12:12:00,RELIND,266.67,269.02,262.45,266.65,4899915,
2010-12-16 12:12:00,RELIND,267.54,268.08,263.4,267.34,3550077,
2010-12-20 12:12:00,RELIND,264.56,269.95,264.47,267.32,3624895,
2010-12-21 12:12:00,RELIND,268.05,271.57,267.67,271.16,3677847,
2010-12-22 12:12:00,RELIND,271.08,271.59,265.35,267.15,3458953,
2010-12-23 12:12:00,RELIND,267.56,269.18,265.85,267.94,3335014,
2010-12-24 12:12:00,RELIND,266.44,269.13,265.73,268.01,2160796,
2010-12-27 12:12:00,RELIND,267.68,270.14,266.0,266.96,1321679,
2010-12-28 12:12:00,RELIND,267.21,268.01,263.92,265.24,2024641,
2010-12-29 12:12:00,RELIND,265.34,266.91,264.87,265.41,2556591,
2010-12-30 12:12:00,RELIND,266.3,267.08,264.86,266.02,3328572,
2010-12-31 12:12:00,RELIND,267.62,269.6,266.48,267.77,2279759,
2011-01-03 12:01:00,RELIND,269.25,269.6,266.34,267.05,2379838,
2011-01-04 12:01:00,RELIND,268.08,272.74,267.45,272.09,5033831,
2011-01-05 12:01:00,RELIND,272.77,275.11,270.42,271.78,5930189,
2011-01-06 12:01:00,RELIND,272.3,275.44,271.49,274.08,4974697,
2011-01-07 12:01:00,RELIND,273.07,274.58,267.61,269.34,4085949,
2011-01-10 12:01:00,RELIND,269.34,270.53,258.98,261.86,4223855,
2011-01-11 12:01:00,RELIND,263.39,265.43,253.69,257.24,4833870,
2011-01-12 12:01:00,RELIND,258.86,262.37,254.72,261.23,5301987,
2011-01-13 12:01:00,RELIND,261.05,263.19,256.62,257.61,5562896,
2011-01-14 12:01:00,RELIND,257.31,261.0,253.55,254.37,4368638,
2011-01-17 12:01:00,RELIND,254.72,255.89,252.15,253.52,3210798,
2011-01-18 12:01:00,RELIND,255.15,255.89,251.67,252.81,3399381,
2011-01-19 12:01:00,RELIND,253.92,255.19,248.16,249.36,5369775,
2011-01-21 12:01:00,RELIND,248.16,252.26,247.69,250.92,4463927,
2011-01-24 12:01:00,RELIND,252.87,253.05,245.6,247.36,5084310,
2011-01-25 12:01:00,RELIND,248.65,250.49,243.76,244.29,4646080,
2011-01-27 12:01:00,RELIND,246.05,246.38,239.95,240.59,6424365,
2011-01-28 12:01:00,RELIND,241.13,241.34,231.05,233.63,7738844,
2011-01-31 12:01:00,RELIND,232.65,237.34,231.3,235.1,5790572,
2011-02-01 12:02:00,RELIND,236.46,237.07,227.89,229.52,8663045,
2011-02-03 12:02:00,RELIND,237.14,241.71,234.09,240.87,3896824,
2011-02-04 12:02:00,RELIND,241.69,241.69,233.66,235.27,4735179,
2011-02-07 12:02:00,RELIND,236.6,239.67,233.95,237.39,3334195,
2011-02-08 12:02:00,RELIND,238.95,238.95,233.21,234.15,4499736,
2011-02-09 12:02:00,RELIND,232.55,239.3,231.43,233.93,8738283,
2011-02-10 12:02:00,RELIND,233.51,235.45,227.09,230.5,6479831,
2011-02-11 12:02:00,RELIND,230.57,234.09,227.78,232.91,4574486,
2011-02-14 12:02:00,RELIND,232.01,234.86,229.2,234.05,6890857,
2011-02-15 12:02:00,RELIND,233.95,241.08,233.23,240.35,6232645,
2011-02-16 12:02:00,RELIND,239.55,242.48,239.51,240.93,2523913,
2011-02-17 12:02:00,RELIND,241.79,243.57,239.07,243.22,3221065,
2011-02-18 12:02:00,RELIND,243.71,245.34,238.08,238.91,3599714,
2011-02-21 12:02:00,RELIND,239.04,244.85,238.59,243.79,5858555,
2011-02-22 12:02:00,RELIND,252.14,256.22,249.15,250.46,20326289,
2011-02-23 12:02:00,RELIND,250.83,254.55,250.5,253.0,7128252,
2011-02-24 12:02:00,RELIND,253.08,253.69,244.25,245.63,7521221,
2011-02-25 12:02:00,RELIND,249.49,249.86,243.36,246.11,3451930,
2011-02-28 12:02:00,RELIND,247.03,252.68,244.64,245.64,5140248,
2011-03-01 12:03:00,RELIND,247.85,252.3,246.33,251.4,2885282,
2011-03-03 12:03:00,RELIND,248.2,250.5,246.54,248.72,4461643,
2011-03-04 12:03:00,RELIND,250.42,252.8,248.88,249.84,3524743,
2011-03-07 12:03:00,RELIND,247.95,250.1,245.58,248.64,2702156,
2011-03-08 12:03:00,RELIND,248.86,252.23,248.86,250.49,2756185,
2011-03-09 12:03:00,RELIND,251.37,255.05,246.54,252.57,7422840,
2011-03-10 12:03:00,RELIND,252.3,252.38,249.8,250.44,2252418,
2011-03-11 12:03:00,RELIND,249.05,252.82,247.49,252.15,3428848,
2011-03-14 12:03:00,RELIND,252.36,258.88,252.2,258.32,6585771,
2011-03-15 12:03:00,RELIND,253.54,265.64,251.41,262.75,12902924,
2011-03-16 12:03:00,RELIND,264.56,266.91,262.95,265.05,4709984,
2011-03-17 12:03:00,RELIND,263.23,265.45,260.58,261.25,2830269,
2011-03-18 12:03:00,RELIND,262.22,262.22,250.88,252.38,9258050,
2011-03-21 12:03:00,RELIND,253.79,254.02,249.59,251.74,3553732,
2011-03-22 12:03:00,RELIND,252.39,255.16,252.18,253.93,2238646,
2011-03-23 12:03:00,RELIND,253.98,257.92,253.03,257.12,2610417,
2011-03-24 12:03:00,RELIND,257.74,259.16,254.92,256.43,2567887,
2011-03-25 12:03:00,RELIND,259.62,261.04,256.36,260.25,3518453,
2011-03-28 12:03:00,RELIND,260.17,262.54,257.37,260.04,4361259,
2011-03-29 12:03:00,RELIND,258.7,261.52,258.61,259.35,4137811,
2011-03-30 12:03:00,RELIND,260.46,262.8,259.66,261.63,2801842,
2011-03-31 12:03:00,RELIND,262.1,266.88,262.1,265.52,7201048,
2011-04-01 12:04:00,RELIND,265.51,269.46,261.28,262.55,4291094,
2011-04-04 12:04:00,RELIND,263.39,266.86,260.81,265.89,2997121,
2011-04-05 12:04:00,RELIND,266.32,267.84,263.39,265.18,2458823,
2011-04-06 12:04:00,RELIND,264.56,266.73,263.39,264.53,2076283,
2011-04-07 12:04:00,RELIND,264.57,265.16,262.24,263.84,2323242,
2011-04-08 12:04:00,RELIND,263.86,265.95,258.86,259.62,2742024,
2011-04-11 12:04:00,RELIND,257.06,258.57,254.87,255.26,2582208,
2011-04-13 12:04:00,RELIND,254.45,259.64,253.22,259.13,4369725,
2011-04-15 12:04:00,RELIND,258.39,259.84,255.19,258.93,3240001,
2011-04-18 12:04:00,RELIND,258.52,264.49,254.16,256.16,3381601,
2011-04-19 12:04:00,RELIND,255.12,258.11,253.72,256.75,2748246,
2011-04-20 12:04:00,RELIND,257.77,261.16,255.94,260.09,2357930,
2011-04-21 12:04:00,RELIND,262.17,264.38,261.05,263.53,3413753,
2011-04-25 12:04:00,RELIND,257.3,258.94,255.22,256.21,4146270,
2011-04-26 12:04:00,RELIND,256.13,256.13,253.44,254.29,4035044,
2011-04-27 12:04:00,RELIND,255.19,256.15,249.35,250.76,5648346,
2011-04-28 12:04:00,RELIND,252.14,252.38,246.98,247.55,8163236,
2011-04-29 12:04:00,RELIND,248.16,251.2,247.29,250.21,3414200,
2011-05-02 12:05:00,RELIND,250.24,250.92,244.95,245.75,3110913,
2011-05-03 12:05:00,RELIND,245.84,246.38,240.2,240.87,5035348,
2011-05-04 12:05:00,RELIND,241.13,243.88,239.95,241.75,2667162,
2011-05-05 12:05:00,RELIND,241.13,245.47,240.81,242.29,4476339,
2011-05-06 12:05:00,RELIND,243.0,244.64,242.09,243.48,2952486,
2011-05-09 12:05:00,RELIND,244.64,246.06,242.63,244.48,1831616,
2011-05-10 12:05:00,RELIND,244.48,245.55,241.49,242.47,1861439,
2011-05-11 12:05:00,RELIND,243.23,244.27,240.77,243.57,1873699,
2011-05-12 12:05:00,RELIND,242.65,243.41,240.19,241.24,2107305,
2011-05-13 12:05:00,RELIND,241.18,245.11,239.47,241.83,3178684,
2011-05-16 12:05:00,RELIND,242.3,242.63,240.32,241.13,1601945,
2011-05-17 12:05:00,RELIND,241.28,241.55,234.62,235.42,3973699,
2011-05-18 12:05:00,RELIND,235.27,236.17,230.19,231.01,5672247,
2011-05-19 12:05:00,RELIND,232.55,235.73,231.69,234.21,4131089,
2011-05-20 12:05:00,RELIND,234.9,236.63,232.99,236.02,3171245,
2011-05-23 12:05:00,RELIND,235.03,235.73,231.35,232.78,3391416,
2011-05-24 12:05:00,RELIND,231.98,235.48,231.98,234.27,2538967,
2011-05-25 12:05:00,RELIND,233.88,233.88,230.81,231.98,2997245,
2011-05-26 12:05:00,RELIND,233.53,239.21,233.18,238.51,6857905,
2011-05-27 12:05:00,RELIND,238.57,242.98,238.57,241.23,3459497,
2011-05-30 12:05:00,RELIND,242.05,243.0,238.61,239.68,1729109,
2011-05-31 12:05:00,RELIND,241.13,243.68,239.32,242.73,3219213,
2011-06-01 12:06:00,RELIND,242.77,244.32,240.81,241.55,1838452,
2011-06-02 12:06:00,RELIND,239.14,243.4,239.14,242.54,2152963,
2011-06-03 12:06:00,RELIND,244.76,246.28,237.96,238.69,4368279,
2011-06-06 12:06:00,RELIND,238.7,240.14,237.18,239.43,1405741,
2011-06-07 12:06:00,RELIND,238.44,244.64,238.44,244.23,4025919,
2011-06-08 12:06:00,RELIND,243.53,243.69,240.88,242.11,3247038,
2011-06-09 12:06:00,RELIND,241.71,244.14,241.59,243.23,2092020,
2011-06-10 12:06:00,RELIND,243.49,243.7,238.09,241.01,2530136,
2011-06-13 12:06:00,RELIND,240.71,240.71,235.5,236.58,2954066,
2011-06-14 12:06:00,RELIND,236.51,238.02,232.92,233.24,4335560,
2011-06-15 12:06:00,RELIND,233.39,235.01,230.25,230.71,4607486,
2011-06-16 12:06:00,RELIND,230.81,230.81,226.85,227.66,5707528,
2011-06-17 12:06:00,RELIND,228.54,229.01,222.42,223.25,5035618,
