datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-15 12:02:00,DLFLIM,310.0,311.4,301.6,303.35,6930099,
2010-02-16 12:02:00,DLFLIM,306.0,310.85,302.6,309.75,5883638,
2010-02-17 12:02:00,DLFLIM,313.0,317.6,304.05,305.8,8903959,
2010-02-18 12:02:00,DLFLIM,307.5,310.9,301.7,303.7,9283508,
2010-02-19 12:02:00,DLFLIM,299.8,302.0,288.3,291.1,11084290,
2010-02-22 12:02:00,DLFLIM,295.25,298.8,282.7,284.7,9238686,
2010-02-23 12:02:00,DLFLIM,286.3,292.35,281.6,290.25,9268217,
2010-02-24 12:02:00,DLFLIM,285.1,291.2,283.0,288.85,7156692,
2010-02-25 12:02:00,DLFLIM,291.8,293.9,287.2,289.5,8954354,
2010-02-26 12:02:00,DLFLIM,290.75,315.0,289.0,298.45,20649229,
2010-03-02 12:03:00,DLFLIM,299.0,300.2,287.2,292.25,16603416,
2010-03-03 12:03:00,DLFLIM,293.0,301.4,292.1,298.55,9771142,
2010-03-04 12:03:00,DLFLIM,299.85,306.8,297.0,304.4,9985703,
2010-03-05 12:03:00,DLFLIM,307.0,318.95,305.55,316.75,13860835,
2010-03-08 12:03:00,DLFLIM,320.0,325.8,316.05,317.3,8168944,
2010-03-09 12:03:00,DLFLIM,319.8,320.0,310.1,311.65,6935872,
2010-03-10 12:03:00,DLFLIM,314.1,317.4,308.0,314.9,9559408,
2010-03-11 12:03:00,DLFLIM,316.0,316.4,309.2,312.05,5995496,
2010-03-12 12:03:00,DLFLIM,312.0,315.85,307.6,310.75,5512997,
2010-03-15 12:03:00,DLFLIM,308.0,311.7,305.0,309.5,5437232,
2010-03-16 12:03:00,DLFLIM,310.0,314.35,306.0,312.4,5580344,
2010-03-17 12:03:00,DLFLIM,314.45,319.9,311.65,313.8,6680589,
2010-03-18 12:03:00,DLFLIM,315.0,319.4,310.1,316.85,7029897,
2010-03-19 12:03:00,DLFLIM,318.0,318.9,311.3,312.95,5147460,
2010-03-22 12:03:00,DLFLIM,306.0,308.9,300.05,301.45,5849529,
2010-03-23 12:03:00,DLFLIM,303.2,305.4,293.7,294.5,8903024,
2010-03-25 12:03:00,DLFLIM,294.0,300.8,291.1,298.65,6866435,
2010-03-26 12:03:00,DLFLIM,300.0,302.35,292.0,294.65,8234259,
2010-03-29 12:03:00,DLFLIM,295.0,301.9,294.6,298.95,8515830,
2010-03-30 12:03:00,DLFLIM,299.25,311.7,299.1,308.9,12391569,
2010-03-31 12:03:00,DLFLIM,312.0,316.0,307.85,308.9,10886875,
2010-04-01 12:04:00,DLFLIM,311.0,313.4,309.35,311.6,4832229,
2010-04-05 12:04:00,DLFLIM,312.0,325.0,312.0,322.25,7532987,
2010-04-06 12:04:00,DLFLIM,324.0,330.75,323.3,328.75,8169299,
2010-04-07 12:04:00,DLFLIM,329.0,335.0,326.25,331.6,9162152,
2010-04-08 12:04:00,DLFLIM,345.0,345.0,327.05,333.8,8584752,
2010-04-09 12:04:00,DLFLIM,335.0,338.55,330.4,333.0,5947432,
2010-04-12 12:04:00,DLFLIM,334.0,335.0,328.2,333.65,6855218,
2010-04-13 12:04:00,DLFLIM,333.4,337.25,331.0,334.7,4919304,
2010-04-16 12:04:00,DLFLIM,336.1,337.6,324.1,330.25,9160602,
2010-04-19 12:04:00,DLFLIM,325.0,329.0,315.0,316.65,7538780,
2010-04-20 12:04:00,DLFLIM,317.0,328.7,313.5,325.9,10007578,
2010-04-21 12:04:00,DLFLIM,326.0,333.9,326.0,330.4,5792715,
2010-04-22 12:04:00,DLFLIM,328.0,333.3,324.25,325.35,6068149,
2010-04-23 12:04:00,DLFLIM,325.35,336.0,325.35,332.3,6918279,
2010-04-26 12:04:00,DLFLIM,335.0,340.0,321.1,322.95,8050994,
2010-04-27 12:04:00,DLFLIM,320.0,323.35,315.1,316.05,7328569,
2010-04-28 12:04:00,DLFLIM,312.0,313.4,304.5,306.95,7367334,
2010-04-29 12:04:00,DLFLIM,308.7,314.9,306.65,309.4,7224227,
2010-04-30 12:04:00,DLFLIM,311.0,315.8,308.75,310.7,5527400,
2010-05-03 12:05:00,DLFLIM,307.0,311.0,305.1,307.0,4358555,
2010-05-04 12:05:00,DLFLIM,307.0,312.75,299.7,301.1,6835442,
2010-05-05 12:05:00,DLFLIM,300.0,303.4,294.6,301.4,6702140,
2010-05-06 12:05:00,DLFLIM,301.4,302.0,295.0,298.15,6241891,
2010-05-07 12:05:00,DLFLIM,294.8,294.8,282.65,284.65,7036102,
2010-05-10 12:05:00,DLFLIM,290.0,306.45,289.5,304.5,6893697,
2010-05-11 12:05:00,DLFLIM,304.5,307.0,292.55,295.1,5670681,
2010-05-12 12:05:00,DLFLIM,297.4,301.2,291.5,296.75,5144237,
2010-05-13 12:05:00,DLFLIM,298.0,307.0,298.0,305.95,7906097,
2010-05-14 12:05:00,DLFLIM,306.95,309.95,296.55,298.55,6449866,
2010-05-17 12:05:00,DLFLIM,294.0,297.0,280.0,287.05,11281417,
2010-05-18 12:05:00,DLFLIM,287.0,293.45,284.3,289.3,8085845,
2010-05-19 12:05:00,DLFLIM,286.95,286.95,276.0,279.2,9418687,
2010-05-20 12:05:00,DLFLIM,280.55,282.65,269.1,270.9,7690444,
2010-05-24 12:05:00,DLFLIM,272.0,280.0,260.35,263.4,6422983,
2010-05-25 12:05:00,DLFLIM,260.0,264.5,254.75,256.1,7477574,
2010-05-26 12:05:00,DLFLIM,260.0,265.85,259.2,263.55,6421391,
2010-05-27 12:05:00,DLFLIM,263.65,271.8,261.7,270.5,6076499,
2010-05-28 12:05:00,DLFLIM,273.5,281.55,272.5,280.05,7176756,
2010-05-31 12:05:00,DLFLIM,278.8,279.55,270.7,276.7,7264141,
2010-06-01 12:06:00,DLFLIM,275.7,280.7,269.35,270.9,6179309,
2010-06-02 12:06:00,DLFLIM,271.0,274.95,266.05,273.2,5930717,
2010-06-03 12:06:00,DLFLIM,277.0,280.0,275.4,278.35,3744419,
2010-06-04 12:06:00,DLFLIM,276.4,285.6,274.0,281.75,5206359,
2010-06-07 12:06:00,DLFLIM,272.0,273.9,262.1,263.9,9507336,
2010-06-08 12:06:00,DLFLIM,264.5,268.0,255.0,257.3,7055277,
2010-06-09 12:06:00,DLFLIM,258.0,263.3,254.5,258.2,6068397,
2010-06-10 12:06:00,DLFLIM,260.0,263.9,256.6,262.75,5683953,
2010-06-11 12:06:00,DLFLIM,264.0,269.7,260.9,262.4,7314171,
2010-06-14 12:06:00,DLFLIM,265.0,266.05,259.5,264.4,5894755,
2010-06-15 12:06:00,DLFLIM,266.0,274.7,261.0,272.5,8603015,
2010-06-16 12:06:00,DLFLIM,273.5,279.8,273.5,277.55,8732902,
2010-06-17 12:06:00,DLFLIM,278.0,284.8,275.0,283.0,8957757,
2010-06-18 12:06:00,DLFLIM,282.0,284.6,277.2,282.65,6421147,
2010-06-21 12:06:00,DLFLIM,284.0,292.4,282.65,290.15,5781758,
2010-06-22 12:06:00,DLFLIM,289.7,292.85,287.15,288.25,4506950,
2010-06-23 12:06:00,DLFLIM,283.0,293.5,282.4,291.8,4299594,
2010-06-24 12:06:00,DLFLIM,291.75,293.9,285.1,289.2,5557511,
2010-06-25 12:06:00,DLFLIM,287.0,291.5,284.5,286.15,4251702,
2010-06-28 12:06:00,DLFLIM,288.55,292.95,284.2,291.75,3338611,
2010-06-30 12:06:00,DLFLIM,282.0,289.75,280.0,288.65,4325355,
2010-07-01 12:07:00,DLFLIM,286.7,286.7,281.65,283.85,2763104,
2010-07-02 12:07:00,DLFLIM,283.75,287.2,280.5,282.35,2413386,
2010-07-05 12:07:00,DLFLIM,281.5,282.75,279.0,280.8,1578620,
2010-07-06 12:07:00,DLFLIM,280.05,284.25,279.05,282.35,2808272,
2010-07-07 12:07:00,DLFLIM,282.05,284.3,277.5,279.0,3041506,
2010-07-08 12:07:00,DLFLIM,285.0,286.0,281.65,282.7,2342189,
2010-07-09 12:07:00,DLFLIM,283.0,296.9,283.0,295.8,6746656,
2010-07-12 12:07:00,DLFLIM,297.0,304.3,297.0,302.8,4905679,
2010-07-13 12:07:00,DLFLIM,302.8,318.85,302.8,316.05,10782469,
2010-07-14 12:07:00,DLFLIM,318.0,325.5,317.1,319.15,14878057,
2010-07-15 12:07:00,DLFLIM,319.15,321.0,312.9,318.75,6691269,
2010-07-16 12:07:00,DLFLIM,319.0,321.0,316.25,319.55,4978514,
2010-07-19 12:07:00,DLFLIM,316.05,316.95,313.25,315.55,3172195,
2010-07-20 12:07:00,DLFLIM,316.5,323.85,316.5,321.45,5332716,
2010-07-21 12:07:00,DLFLIM,321.5,324.85,319.1,323.95,4244046,
2010-07-22 12:07:00,DLFLIM,322.0,330.0,318.65,327.0,5954088,
2010-07-23 12:07:00,DLFLIM,329.0,331.0,320.6,322.5,4329261,
2010-07-26 12:07:00,DLFLIM,324.95,325.4,312.5,313.1,4508390,
2010-07-27 12:07:00,DLFLIM,313.1,322.75,308.5,320.05,9252032,
2010-07-29 12:07:00,DLFLIM,306.95,312.2,304.35,309.1,7539062,
2010-07-30 12:07:00,DLFLIM,308.0,309.4,300.1,301.4,5478791,
2010-08-02 12:08:00,DLFLIM,303.0,307.2,302.15,303.7,5078807,
2010-08-03 12:08:00,DLFLIM,304.5,309.2,304.0,305.5,4783227,
2010-08-04 12:08:00,DLFLIM,319.9,319.9,305.6,309.9,4526093,
2010-08-05 12:08:00,DLFLIM,321.0,321.0,309.85,310.8,4267769,
2010-08-06 12:08:00,DLFLIM,319.9,319.9,306.15,307.7,3485524,
2010-08-09 12:08:00,DLFLIM,305.0,321.4,305.0,320.65,7416130,
2010-08-10 12:08:00,DLFLIM,318.0,324.95,317.1,320.4,6453903,
2010-08-11 12:08:00,DLFLIM,318.6,322.85,315.0,315.65,4562068,
2010-08-12 12:08:00,DLFLIM,314.15,319.0,307.0,315.55,5768627,
2010-08-13 12:08:00,DLFLIM,315.55,323.8,315.0,322.5,4746552,
2010-08-16 12:08:00,DLFLIM,322.5,328.4,316.65,320.35,5036866,
2010-08-17 12:08:00,DLFLIM,321.0,323.95,316.2,318.25,3644298,
2010-08-18 12:08:00,DLFLIM,319.0,323.0,315.25,320.15,3802208,
2010-08-19 12:08:00,DLFLIM,320.1,323.5,319.05,321.5,2747509,
2010-08-20 12:08:00,DLFLIM,320.45,335.0,318.4,333.8,8990318,
2010-08-23 12:08:00,DLFLIM,331.15,336.75,328.5,330.2,4990046,
2010-08-24 12:08:00,DLFLIM,330.1,331.5,320.5,322.1,4732159,
2010-08-25 12:08:00,DLFLIM,321.0,321.6,310.25,311.55,4828062,
2010-08-26 12:08:00,DLFLIM,313.0,319.75,312.35,318.1,5473904,
2010-08-30 12:08:00,DLFLIM,311.0,314.0,303.25,307.3,4231921,
2010-08-31 12:08:00,DLFLIM,307.0,307.0,297.25,301.95,6248772,
2010-09-01 12:09:00,DLFLIM,303.5,312.0,303.05,310.05,4206598,
2010-09-02 12:09:00,DLFLIM,310.0,315.15,308.5,311.85,4456669,
2010-09-03 12:09:00,DLFLIM,311.85,315.4,308.65,313.25,3834937,
2010-09-06 12:09:00,DLFLIM,314.0,319.5,314.0,318.6,2742643,
2010-09-07 12:09:00,DLFLIM,319.0,321.9,314.75,316.0,3249223,
2010-09-08 12:09:00,DLFLIM,315.0,319.3,313.15,318.25,2772943,
2010-09-09 12:09:00,DLFLIM,320.0,323.65,318.5,322.0,4057640,
2010-09-13 12:09:00,DLFLIM,323.0,334.45,322.0,332.9,4552130,
2010-09-14 12:09:00,DLFLIM,333.0,343.45,333.0,341.15,8584481,
2010-09-15 12:09:00,DLFLIM,341.15,345.45,337.4,341.15,5216301,
2010-09-16 12:09:00,DLFLIM,340.0,356.5,334.25,349.7,12253862,
2010-09-17 12:09:00,DLFLIM,351.0,358.65,349.75,352.5,9122604,
2010-09-20 12:09:00,DLFLIM,350.0,367.25,350.0,365.65,8271863,
2010-09-21 12:09:00,DLFLIM,366.0,367.3,355.6,358.7,5317104,
2010-09-22 12:09:00,DLFLIM,360.0,361.0,350.1,353.7,5014089,
2010-09-23 12:09:00,DLFLIM,354.8,357.0,346.45,347.75,3425086,
2010-09-24 12:09:00,DLFLIM,353.7,367.5,347.45,365.25,7734675,
2010-09-27 12:09:00,DLFLIM,370.15,375.4,367.0,369.5,7750066,
2010-09-28 12:09:00,DLFLIM,369.0,380.5,367.05,378.0,7491547,
2010-09-29 12:09:00,DLFLIM,381.0,385.15,372.25,372.95,8724937,
2010-09-30 12:09:00,DLFLIM,373.0,379.9,369.05,378.2,6772946,
2010-10-01 12:10:00,DLFLIM,380.0,393.4,379.0,388.1,7919894,
2010-10-06 12:10:00,DLFLIM,392.0,396.5,389.0,392.8,6072594,
2010-10-07 12:10:00,DLFLIM,394.0,395.1,378.1,381.35,5474323,
2010-10-08 12:10:00,DLFLIM,383.9,386.4,374.25,382.65,5879034,
2010-10-11 12:10:00,DLFLIM,384.0,391.0,380.3,382.6,3499744,
2010-10-12 12:10:00,DLFLIM,382.6,383.0,372.0,374.8,3895313,
2010-10-13 12:10:00,DLFLIM,375.5,388.9,375.25,386.7,4325781,
2010-10-14 12:10:00,DLFLIM,388.4,393.0,382.05,384.2,5183439,
2010-10-15 12:10:00,DLFLIM,386.7,387.2,369.5,373.9,6988171,
2010-10-18 12:10:00,DLFLIM,376.0,380.0,366.25,377.65,4927198,
2010-10-19 12:10:00,DLFLIM,380.0,381.35,366.55,369.5,3949703,
2010-10-20 12:10:00,DLFLIM,368.7,372.3,360.1,363.4,4111106,
2010-10-21 12:10:00,DLFLIM,367.0,373.4,363.45,372.15,2742781,
2010-10-22 12:10:00,DLFLIM,374.0,374.0,361.55,363.4,3950276,
2010-10-25 12:10:00,DLFLIM,365.0,372.4,364.0,365.8,4465914,
2010-10-26 12:10:00,DLFLIM,366.35,374.35,365.0,370.15,4839935,
2010-10-27 12:10:00,DLFLIM,370.4,372.0,361.6,363.5,3048306,
2010-10-28 12:10:00,DLFLIM,365.85,365.9,352.1,354.8,5759657,
2010-10-29 12:10:00,DLFLIM,355.0,364.7,341.4,350.7,4481577,
2010-11-01 12:11:00,DLFLIM,358.9,363.4,353.25,361.3,3589812,
2010-11-02 12:11:00,DLFLIM,364.15,364.4,345.0,349.2,7433620,
2010-11-03 12:11:00,DLFLIM,352.5,355.4,346.7,348.85,4090246,
2010-11-04 12:11:00,DLFLIM,352.4,356.9,350.55,354.8,2795306,
2010-11-05 12:11:00,DLFLIM,357.0,358.8,355.65,356.8,497341,
2010-11-08 12:11:00,DLFLIM,356.5,359.45,350.15,357.85,3395212,
2010-11-09 12:11:00,DLFLIM,356.1,365.8,356.05,363.15,4226505,
2010-11-10 12:11:00,DLFLIM,362.95,366.4,359.5,362.7,2862887,
2010-11-11 12:11:00,DLFLIM,360.0,360.0,345.25,346.45,4990703,
2010-11-12 12:11:00,DLFLIM,340.2,341.5,325.0,327.2,6211307,
2010-11-15 12:11:00,DLFLIM,330.0,330.0,317.1,322.25,4752675,
2010-11-16 12:11:00,DLFLIM,325.0,326.8,312.85,314.25,4561857,
2010-11-18 12:11:00,DLFLIM,319.95,321.85,302.8,318.9,6395998,
2010-11-19 12:11:00,DLFLIM,320.0,321.0,306.0,307.95,4798576,
2010-11-22 12:11:00,DLFLIM,311.0,320.45,308.2,318.7,5263162,
2010-11-23 12:11:00,DLFLIM,313.25,317.4,305.0,315.6,5837221,
2010-11-24 12:11:00,DLFLIM,315.0,322.8,298.2,304.05,6749159,
2010-11-25 12:11:00,DLFLIM,308.0,308.0,290.0,292.5,9277153,
2010-11-26 12:11:00,DLFLIM,294.0,294.5,257.0,287.4,14106057,
2010-11-29 12:11:00,DLFLIM,288.0,293.0,279.0,286.4,5978620,
2010-11-30 12:11:00,DLFLIM,284.0,309.0,279.9,306.75,12704701,
2010-12-01 12:12:00,DLFLIM,304.0,321.0,302.5,318.55,6505884,
2010-12-02 12:12:00,DLFLIM,322.0,325.3,315.55,322.15,7479506,
2010-12-03 12:12:00,DLFLIM,318.65,320.0,305.5,306.65,6470373,
2010-12-06 12:12:00,DLFLIM,306.1,314.9,305.95,308.4,6229591,
2010-12-07 12:12:00,DLFLIM,307.0,308.2,295.05,297.9,9598078,
2010-12-08 12:12:00,DLFLIM,298.0,302.85,288.8,290.05,7047354,
2010-12-09 12:12:00,DLFLIM,291.9,292.75,281.35,283.75,6533558,
2010-12-10 12:12:00,DLFLIM,284.9,287.5,275.15,282.05,9026451,
2010-12-13 12:12:00,DLFLIM,285.0,292.65,278.1,291.25,6082634,
2010-12-14 12:12:00,DLFLIM,293.5,296.35,287.75,293.3,6419284,
2010-12-15 12:12:00,DLFLIM,293.0,293.0,275.55,278.15,6230372,
2010-12-16 12:12:00,DLFLIM,278.0,284.0,275.1,281.8,6447636,
2010-12-20 12:12:00,DLFLIM,278.9,285.0,276.15,279.15,5190730,
2010-12-21 12:12:00,DLFLIM,280.8,286.75,280.45,285.5,3702175,
2010-12-22 12:12:00,DLFLIM,286.9,289.45,283.3,285.2,3425704,
2010-12-23 12:12:00,DLFLIM,285.5,288.6,280.6,281.55,3262023,
2010-12-24 12:12:00,DLFLIM,280.0,284.9,278.7,284.05,3434286,
2010-12-27 12:12:00,DLFLIM,285.65,288.9,282.75,284.65,2874763,
2010-12-28 12:12:00,DLFLIM,284.0,286.5,283.5,284.85,1706439,
2010-12-29 12:12:00,DLFLIM,285.8,288.45,285.0,287.0,2070115,
2010-12-30 12:12:00,DLFLIM,287.0,288.45,284.75,287.4,3091414,
2010-12-31 12:12:00,DLFLIM,288.5,295.0,287.55,291.95,3598543,
2011-01-03 12:01:00,DLFLIM,295.0,298.5,293.85,295.6,2318369,
2011-01-04 12:01:00,DLFLIM,297.0,297.7,290.7,291.65,3109011,
2011-01-05 12:01:00,DLFLIM,290.05,291.0,280.6,281.85,3973701,
2011-01-06 12:01:00,DLFLIM,283.95,284.85,275.8,277.75,3473322,
2011-01-07 12:01:00,DLFLIM,277.7,279.85,267.0,268.9,4510234,
2011-01-10 12:01:00,DLFLIM,269.0,271.7,258.3,259.2,4941026,
2011-01-11 12:01:00,DLFLIM,261.5,264.25,252.1,257.35,6909805,
2011-01-12 12:01:00,DLFLIM,261.95,265.7,252.7,263.55,6630245,
2011-01-13 12:01:00,DLFLIM,265.3,269.2,261.65,265.2,5661642,
2011-01-14 12:01:00,DLFLIM,265.0,268.95,257.1,259.3,4311348,
2011-01-17 12:01:00,DLFLIM,259.9,259.9,249.2,250.35,3896677,
2011-01-18 12:01:00,DLFLIM,252.0,253.4,244.0,248.5,5346396,
2011-01-19 12:01:00,DLFLIM,249.45,258.5,245.5,257.0,6708519,
2011-01-21 12:01:00,DLFLIM,254.95,257.0,250.55,251.55,3849153,
2011-01-24 12:01:00,DLFLIM,252.0,256.95,251.0,255.75,2975899,
2011-01-25 12:01:00,DLFLIM,257.0,260.3,253.0,253.95,3420852,
2011-01-27 12:01:00,DLFLIM,256.0,256.0,236.85,239.45,6250859,
2011-01-28 12:01:00,DLFLIM,239.8,239.8,216.8,222.3,11418543,
2011-01-31 12:01:00,DLFLIM,218.9,225.55,214.35,223.9,10065030,
2011-02-01 12:02:00,DLFLIM,226.1,229.45,219.6,221.55,11650905,
2011-02-03 12:02:00,DLFLIM,227.0,246.9,225.65,243.95,20797536,
2011-02-04 12:02:00,DLFLIM,236.1,244.7,234.3,237.1,16757952,
2011-02-07 12:02:00,DLFLIM,238.1,245.8,237.1,242.8,10956987,
2011-02-08 12:02:00,DLFLIM,244.75,245.0,237.0,239.3,10906750,
2011-02-09 12:02:00,DLFLIM,235.35,246.8,228.05,241.65,9423992,
2011-02-10 12:02:00,DLFLIM,239.5,249.55,235.05,245.9,6704565,
2011-02-11 12:02:00,DLFLIM,244.0,248.9,240.2,247.65,5357092,
2011-02-14 12:02:00,DLFLIM,249.6,252.95,244.35,246.55,7252196,
2011-02-15 12:02:00,DLFLIM,247.85,248.0,238.1,239.7,5601250,
2011-02-16 12:02:00,DLFLIM,238.0,242.3,234.05,238.4,6349833,
2011-02-17 12:02:00,DLFLIM,239.0,241.3,236.3,237.7,4209725,
2011-02-18 12:02:00,DLFLIM,237.8,241.65,231.45,232.85,4155603,
2011-02-21 12:02:00,DLFLIM,231.0,233.0,225.5,231.9,4217844,
2011-02-22 12:02:00,DLFLIM,229.0,232.5,225.85,227.5,3715899,
2011-02-23 12:02:00,DLFLIM,227.0,230.25,218.7,219.85,5289673,
2011-02-24 12:02:00,DLFLIM,220.4,224.0,212.0,213.2,8222527,
2011-02-25 12:02:00,DLFLIM,216.45,217.95,208.5,212.6,8803950,
2011-02-28 12:02:00,DLFLIM,215.0,219.85,209.6,211.85,7434539,
2011-03-01 12:03:00,DLFLIM,214.0,222.9,213.0,222.0,5106780,
2011-03-03 12:03:00,DLFLIM,220.9,229.2,220.0,223.15,7262747,
2011-03-04 12:03:00,DLFLIM,226.5,227.0,221.05,222.5,4332403,
2011-03-07 12:03:00,DLFLIM,220.4,221.9,215.65,218.5,3769000,
2011-03-08 12:03:00,DLFLIM,220.1,223.9,218.5,222.6,2623732,
2011-03-09 12:03:00,DLFLIM,224.0,227.6,223.8,225.45,3862058,
2011-03-10 12:03:00,DLFLIM,224.95,230.3,222.5,229.2,3738455,
2011-03-11 12:03:00,DLFLIM,226.1,231.45,223.1,225.2,3672202,
2011-03-14 12:03:00,DLFLIM,225.9,229.0,224.05,228.25,2066022,
2011-03-15 12:03:00,DLFLIM,224.0,225.25,219.25,221.2,3149423,
2011-03-16 12:03:00,DLFLIM,224.0,228.4,223.45,226.45,2292371,
2011-03-17 12:03:00,DLFLIM,223.7,227.4,220.5,221.45,3618556,
2011-03-18 12:03:00,DLFLIM,224.4,224.4,219.05,219.95,2604203,
2011-03-21 12:03:00,DLFLIM,222.0,223.75,217.55,221.7,3188165,
2011-03-22 12:03:00,DLFLIM,222.9,229.85,222.6,228.05,3737744,
2011-03-23 12:03:00,DLFLIM,227.1,235.65,227.1,234.65,3580430,
2011-03-24 12:03:00,DLFLIM,236.65,238.6,231.55,234.2,4365842,
2011-03-25 12:03:00,DLFLIM,238.0,250.9,236.1,249.1,9930774,
2011-03-28 12:03:00,DLFLIM,248.9,252.4,245.8,246.9,4296189,
2011-03-29 12:03:00,DLFLIM,246.5,256.9,242.8,253.1,7148839,
2011-03-30 12:03:00,DLFLIM,255.0,265.3,254.0,263.5,4895057,
2011-03-31 12:03:00,DLFLIM,264.5,272.1,258.6,268.55,9344658,
2011-04-01 12:04:00,DLFLIM,267.45,273.9,267.45,271.95,4234696,
2011-04-04 12:04:00,DLFLIM,273.0,274.0,268.0,272.45,4181842,
2011-04-05 12:04:00,DLFLIM,272.9,272.9,265.6,268.8,4307816,
2011-04-06 12:04:00,DLFLIM,267.2,273.5,265.5,270.85,6738672,
2011-04-07 12:04:00,DLFLIM,272.0,274.7,268.35,269.8,5673908,
2011-04-08 12:04:00,DLFLIM,270.2,272.25,257.6,259.3,4962580,
2011-04-11 12:04:00,DLFLIM,258.0,258.85,249.65,250.4,6302203,
2011-04-13 12:04:00,DLFLIM,247.0,253.2,246.3,251.25,15125886,
2011-04-15 12:04:00,DLFLIM,251.85,254.7,242.0,244.85,8058445,
2011-04-18 12:04:00,DLFLIM,246.0,247.45,232.4,233.55,6769650,
2011-04-19 12:04:00,DLFLIM,233.5,237.45,228.7,236.6,6667480,
2011-04-20 12:04:00,DLFLIM,238.15,243.9,236.55,242.9,5840748,
2011-04-21 12:04:00,DLFLIM,244.85,250.4,242.05,247.25,5447894,
2011-04-25 12:04:00,DLFLIM,247.0,248.35,240.6,241.7,3092103,
2011-04-26 12:04:00,DLFLIM,242.2,242.85,237.6,238.7,5107547,
2011-04-27 12:04:00,DLFLIM,241.0,242.45,234.2,234.85,4444149,
2011-04-28 12:04:00,DLFLIM,236.4,236.7,226.1,228.1,9720614,
2011-04-29 12:04:00,DLFLIM,228.9,232.0,221.1,222.8,5810196,
2011-05-02 12:05:00,DLFLIM,225.1,229.9,221.25,226.3,5892442,
2011-05-03 12:05:00,DLFLIM,225.2,227.0,220.1,220.75,5121351,
2011-05-04 12:05:00,DLFLIM,220.1,222.8,215.35,218.9,4539043,
2011-05-05 12:05:00,DLFLIM,220.5,221.9,214.85,215.2,5387898,
2011-05-06 12:05:00,DLFLIM,218.0,221.4,216.0,219.5,3902411,
2011-05-09 12:05:00,DLFLIM,221.95,222.25,217.4,218.9,2950567,
2011-05-10 12:05:00,DLFLIM,219.1,223.5,217.6,221.95,4841641,
2011-05-11 12:05:00,DLFLIM,223.2,227.95,222.8,227.2,4326348,
2011-05-12 12:05:00,DLFLIM,225.5,231.8,224.8,227.75,5620830,
2011-05-13 12:05:00,DLFLIM,227.0,234.9,226.45,232.95,4620791,
2011-05-16 12:05:00,DLFLIM,231.3,232.0,225.1,226.2,2294039,
2011-05-17 12:05:00,DLFLIM,226.4,229.25,222.4,227.65,3363952,
2011-05-18 12:05:00,DLFLIM,227.9,231.9,225.8,230.25,3666870,
2011-05-19 12:05:00,DLFLIM,229.05,230.25,220.5,222.05,3372459,
2011-05-20 12:05:00,DLFLIM,222.8,229.45,220.5,228.4,3482710,
2011-05-23 12:05:00,DLFLIM,225.05,227.6,221.35,223.1,3172248,
2011-05-24 12:05:00,DLFLIM,224.0,226.0,215.2,219.1,8183275,
2011-05-25 12:05:00,DLFLIM,210.35,214.8,208.1,210.05,11023956,
