datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-11 12:03:00,ESSPRO,22.4,22.43,21.88,21.98,34061,
2010-03-12 12:03:00,ESSPRO,22.0,22.13,21.75,21.9,23111,
2010-03-15 12:03:00,ESSPRO,21.75,22.0,21.35,21.45,34408,
2010-03-16 12:03:00,ESSPRO,21.65,21.88,21.25,21.33,22773,
2010-03-17 12:03:00,ESSPRO,21.7,21.78,21.25,21.3,24077,
2010-03-18 12:03:00,ESSPRO,21.68,21.68,21.15,21.35,73283,
2010-03-19 12:03:00,ESSPRO,21.0,21.63,21.0,21.45,29924,
2010-03-22 12:03:00,ESSPRO,21.25,21.35,20.38,20.6,87525,
2010-03-23 12:03:00,ESSPRO,21.0,21.0,20.03,20.2,42103,
2010-03-25 12:03:00,ESSPRO,20.38,21.53,20.03,20.95,88476,
2010-03-26 12:03:00,ESSPRO,21.0,22.25,21.0,21.45,155963,
2010-03-29 12:03:00,ESSPRO,18.0,22.9,18.0,22.2,266523,
2010-03-30 12:03:00,ESSPRO,22.63,22.88,22.0,22.15,132781,
2010-03-31 12:03:00,ESSPRO,21.88,22.3,21.35,21.55,53791,
2010-04-01 12:04:00,ESSPRO,20.05,22.2,20.05,22.0,282227,
2010-04-05 12:04:00,ESSPRO,22.5,22.75,21.53,21.98,115305,
2010-04-06 12:04:00,ESSPRO,22.2,26.38,22.15,26.08,3826248,
2010-04-07 12:04:00,ESSPRO,26.03,26.5,24.4,24.63,732929,
2010-04-08 12:04:00,ESSPRO,24.88,25.88,24.5,25.03,427568,
2010-04-09 12:04:00,ESSPRO,25.3,26.28,24.95,25.2,394958,
2010-04-12 12:04:00,ESSPRO,25.8,25.8,24.78,25.05,116366,
2010-04-13 12:04:00,ESSPRO,24.88,25.75,24.8,25.13,78894,
2010-04-16 12:04:00,ESSPRO,25.05,25.05,24.23,24.25,305782,
2010-04-19 12:04:00,ESSPRO,24.05,24.65,23.78,24.18,106203,
2010-04-20 12:04:00,ESSPRO,24.25,24.68,24.0,24.23,101718,
2010-04-21 12:04:00,ESSPRO,24.45,25.48,24.35,24.48,110194,
2010-04-22 12:04:00,ESSPRO,24.88,25.3,24.15,24.33,104860,
2010-04-23 12:04:00,ESSPRO,24.63,25.65,24.25,25.15,205705,
2010-04-26 12:04:00,ESSPRO,25.15,25.65,24.63,24.7,111123,
2010-04-27 12:04:00,ESSPRO,24.95,25.25,24.25,24.63,110083,
2010-04-28 12:04:00,ESSPRO,24.6,24.73,24.0,24.13,60124,
2010-04-29 12:04:00,ESSPRO,24.55,25.5,24.5,24.83,317878,
2010-04-30 12:04:00,ESSPRO,24.8,24.98,24.3,24.4,71350,
2010-05-03 12:05:00,ESSPRO,24.25,25.65,24.05,24.65,133188,
2010-05-04 12:05:00,ESSPRO,25.0,25.0,24.15,24.25,64186,
2010-05-05 12:05:00,ESSPRO,24.0,24.0,23.08,23.73,121233,
2010-05-06 12:05:00,ESSPRO,23.8,24.15,23.55,23.98,65140,
2010-05-07 12:05:00,ESSPRO,23.25,23.8,22.63,22.93,41378,
2010-05-10 12:05:00,ESSPRO,23.0,23.5,22.65,23.4,24412,
2010-05-11 12:05:00,ESSPRO,23.25,23.7,22.7,22.93,40017,
2010-05-12 12:05:00,ESSPRO,22.9,23.35,22.4,22.53,31566,
2010-05-13 12:05:00,ESSPRO,22.55,23.0,22.35,22.43,54612,
2010-05-14 12:05:00,ESSPRO,22.65,22.73,22.0,22.05,44436,
2010-05-17 12:05:00,ESSPRO,21.9,22.48,20.13,21.13,100333,
2010-05-18 12:05:00,ESSPRO,21.2,21.7,21.2,21.33,19255,
2010-05-19 12:05:00,ESSPRO,20.73,21.23,20.5,20.58,45023,
2010-05-20 12:05:00,ESSPRO,20.8,20.83,20.2,20.3,31610,
2010-05-24 12:05:00,ESSPRO,20.0,20.73,20.0,20.28,33236,
2010-05-25 12:05:00,ESSPRO,20.03,20.4,19.55,19.73,35591,
2010-05-26 12:05:00,ESSPRO,20.0,20.13,19.5,19.5,32759,
2010-05-27 12:05:00,ESSPRO,19.05,20.63,19.05,20.35,47911,
2010-05-28 12:05:00,ESSPRO,20.5,20.7,20.25,20.45,26910,
2010-05-31 12:05:00,ESSPRO,20.88,20.95,19.73,20.6,52321,
2010-06-01 12:06:00,ESSPRO,20.45,20.8,20.0,20.18,33295,
2010-06-02 12:06:00,ESSPRO,20.03,20.45,20.0,20.25,26006,
2010-06-03 12:06:00,ESSPRO,20.45,23.15,20.0,21.68,1197865,
2010-06-04 12:06:00,ESSPRO,21.98,22.65,21.38,21.73,243921,
2010-06-07 12:06:00,ESSPRO,21.05,21.05,20.7,20.85,48926,
2010-06-08 12:06:00,ESSPRO,21.38,21.98,20.35,20.68,102717,
2010-06-09 12:06:00,ESSPRO,21.2,21.2,19.78,19.88,113861,
2010-06-10 12:06:00,ESSPRO,20.3,21.45,20.0,20.8,117228,
2010-06-11 12:06:00,ESSPRO,20.95,21.75,20.63,21.2,163878,
2010-06-14 12:06:00,ESSPRO,21.2,21.93,20.4,20.8,152437,
2010-06-15 12:06:00,ESSPRO,20.28,21.25,20.28,21.1,230233,
2010-06-16 12:06:00,ESSPRO,21.25,21.43,21.0,21.15,51436,
2010-06-17 12:06:00,ESSPRO,21.13,23.0,21.03,22.7,324798,
2010-06-18 12:06:00,ESSPRO,22.65,23.18,22.5,22.53,101515,
2010-06-21 12:06:00,ESSPRO,22.75,23.15,22.53,22.75,106102,
2010-06-22 12:06:00,ESSPRO,22.75,22.85,22.38,22.55,57566,
2010-06-23 12:06:00,ESSPRO,22.53,22.93,22.5,22.78,31631,
2010-06-24 12:06:00,ESSPRO,23.0,23.8,22.75,23.3,140034,
2010-06-25 12:06:00,ESSPRO,23.43,23.45,23.0,23.2,29962,
2010-06-28 12:06:00,ESSPRO,23.38,24.13,23.18,23.65,62771,
2010-06-30 12:06:00,ESSPRO,23.0,23.13,22.55,22.73,44737,
2010-07-01 12:07:00,ESSPRO,22.6,24.0,22.5,23.1,127728,
2010-07-02 12:07:00,ESSPRO,23.05,23.5,22.7,22.9,37761,
2010-07-05 12:07:00,ESSPRO,22.9,23.33,22.7,23.03,27688,
2010-07-06 12:07:00,ESSPRO,23.45,24.0,22.9,23.55,112382,
2010-07-07 12:07:00,ESSPRO,23.05,24.18,23.05,23.83,144861,
2010-07-08 12:07:00,ESSPRO,24.3,24.5,24.0,24.1,138471,
2010-07-09 12:07:00,ESSPRO,24.05,27.1,24.05,26.05,2101100,
2010-07-12 12:07:00,ESSPRO,26.25,26.25,24.6,24.75,237853,
2010-07-13 12:07:00,ESSPRO,24.83,26.15,24.65,25.75,497371,
2010-07-14 12:07:00,ESSPRO,27.0,27.05,25.55,25.7,613284,
2010-07-15 12:07:00,ESSPRO,26.5,26.55,25.68,25.95,262450,
2010-07-16 12:07:00,ESSPRO,26.0,26.25,25.7,25.93,174383,
2010-07-19 12:07:00,ESSPRO,25.93,26.0,25.15,25.25,131999,
2010-07-20 12:07:00,ESSPRO,25.25,25.88,24.25,24.6,151857,
2010-07-21 12:07:00,ESSPRO,24.75,24.83,24.4,24.43,78055,
2010-07-22 12:07:00,ESSPRO,24.3,24.65,24.03,24.35,71667,
2010-07-23 12:07:00,ESSPRO,24.65,24.65,23.5,23.65,131973,
2010-07-26 12:07:00,ESSPRO,23.65,24.95,23.6,24.3,145805,
2010-07-27 12:07:00,ESSPRO,24.43,24.53,23.83,23.9,76516,
2010-07-29 12:07:00,ESSPRO,24.2,24.55,23.88,24.13,159858,
2010-07-30 12:07:00,ESSPRO,24.25,24.25,23.08,23.23,103771,
2010-08-02 12:08:00,ESSPRO,23.25,24.13,23.25,23.8,193732,
2010-08-03 12:08:00,ESSPRO,24.3,24.3,23.3,23.45,81882,
2010-08-04 12:08:00,ESSPRO,23.45,23.65,22.9,23.1,117161,
2010-08-05 12:08:00,ESSPRO,23.33,24.0,23.0,23.48,156714,
2010-08-06 12:08:00,ESSPRO,23.1,23.85,23.1,23.5,94452,
2010-08-09 12:08:00,ESSPRO,23.75,23.75,23.25,23.6,70309,
2010-08-10 12:08:00,ESSPRO,23.5,23.95,23.1,23.23,51781,
2010-08-11 12:08:00,ESSPRO,23.3,23.5,22.8,22.93,36576,
2010-08-12 12:08:00,ESSPRO,23.1,23.1,22.58,22.9,48302,
2010-08-13 12:08:00,ESSPRO,22.58,23.7,22.58,23.08,97552,
2010-08-16 12:08:00,ESSPRO,23.43,23.65,22.9,23.15,55784,
2010-08-17 12:08:00,ESSPRO,23.23,23.8,22.65,23.53,108504,
2010-08-18 12:08:00,ESSPRO,23.55,24.5,23.55,24.1,204387,
2010-08-19 12:08:00,ESSPRO,24.55,24.75,24.1,24.25,165122,
2010-08-20 12:08:00,ESSPRO,24.25,24.95,24.1,24.68,183445,
2010-08-23 12:08:00,ESSPRO,25.3,25.33,24.75,24.88,149859,
2010-08-24 12:08:00,ESSPRO,24.25,25.25,24.13,24.83,106499,
2010-08-25 12:08:00,ESSPRO,25.0,26.5,24.83,25.43,476193,
2010-08-26 12:08:00,ESSPRO,26.0,26.3,25.5,25.58,321508,
2010-08-30 12:08:00,ESSPRO,24.2,24.7,24.05,24.18,107068,
2010-08-31 12:08:00,ESSPRO,24.0,24.23,23.5,23.7,60025,
2010-09-01 12:09:00,ESSPRO,24.05,24.25,23.75,23.85,55766,
2010-09-02 12:09:00,ESSPRO,24.0,24.2,23.88,23.98,74850,
2010-09-03 12:09:00,ESSPRO,23.88,24.4,23.88,24.18,181659,
2010-09-06 12:09:00,ESSPRO,24.75,25.95,24.5,25.3,517384,
2010-09-07 12:09:00,ESSPRO,26.03,26.33,25.5,25.63,485961,
2010-09-08 12:09:00,ESSPRO,25.75,25.9,25.1,25.23,127847,
2010-09-09 12:09:00,ESSPRO,25.2,25.7,25.05,25.18,148872,
2010-09-13 12:09:00,ESSPRO,25.5,25.63,24.7,25.08,189442,
2010-09-14 12:09:00,ESSPRO,25.0,25.43,24.58,24.7,114456,
2010-09-15 12:09:00,ESSPRO,25.0,25.25,24.38,24.8,109356,
2010-09-16 12:09:00,ESSPRO,24.63,25.45,24.53,24.65,205742,
2010-09-17 12:09:00,ESSPRO,24.68,25.3,24.55,24.73,101273,
2010-09-20 12:09:00,ESSPRO,24.8,25.55,24.8,25.0,223722,
2010-09-21 12:09:00,ESSPRO,25.0,25.4,23.7,23.8,169222,
2010-09-22 12:09:00,ESSPRO,23.8,24.25,23.38,23.58,147663,
2010-09-23 12:09:00,ESSPRO,23.58,23.95,22.95,23.15,202146,
2010-09-24 12:09:00,ESSPRO,23.15,24.1,23.15,23.78,198517,
2010-09-27 12:09:00,ESSPRO,24.0,24.18,23.25,23.33,138085,
2010-09-28 12:09:00,ESSPRO,23.33,23.43,22.75,22.88,131464,
2010-09-29 12:09:00,ESSPRO,22.88,23.43,22.88,23.05,102727,
2010-09-30 12:09:00,ESSPRO,23.13,23.23,22.73,22.88,75061,
2010-10-01 12:10:00,ESSPRO,23.23,23.55,22.95,23.28,120125,
2010-10-06 12:10:00,ESSPRO,23.63,24.25,23.5,24.05,225588,
2010-10-07 12:10:00,ESSPRO,24.0,25.28,24.0,24.48,437496,
2010-10-08 12:10:00,ESSPRO,24.65,24.8,23.78,24.0,124747,
2010-10-11 12:10:00,ESSPRO,24.5,24.88,24.0,24.2,203270,
2010-10-12 12:10:00,ESSPRO,24.25,24.9,23.93,24.6,178238,
2010-10-13 12:10:00,ESSPRO,24.8,25.25,24.45,24.6,249111,
2010-10-14 12:10:00,ESSPRO,24.4,24.8,24.05,24.15,95993,
2010-10-15 12:10:00,ESSPRO,24.18,24.38,23.7,23.98,97876,
2010-10-18 12:10:00,ESSPRO,23.63,23.93,22.95,23.18,181055,
2010-10-19 12:10:00,ESSPRO,23.15,23.63,22.95,23.08,139938,
2010-10-20 12:10:00,ESSPRO,23.03,23.4,22.63,22.85,86782,
2010-10-21 12:10:00,ESSPRO,22.4,23.65,22.4,23.48,74664,
2010-10-22 12:10:00,ESSPRO,23.8,23.8,23.0,23.25,76328,
2010-10-25 12:10:00,ESSPRO,23.5,24.5,23.15,24.33,281949,
2010-10-26 12:10:00,ESSPRO,24.9,25.25,24.43,24.63,260660,
2010-10-27 12:10:00,ESSPRO,24.63,24.85,23.53,23.93,100905,
2010-10-28 12:10:00,ESSPRO,23.93,26.25,23.83,25.55,815654,
2010-10-29 12:10:00,ESSPRO,25.95,26.45,25.5,25.88,749324,
2010-11-01 12:11:00,ESSPRO,26.3,27.95,26.13,27.58,1378695,
2010-11-02 12:11:00,ESSPRO,28.18,28.63,27.38,27.78,1329947,
2010-11-03 12:11:00,ESSPRO,28.15,28.33,27.08,27.43,604364,
2010-11-04 12:11:00,ESSPRO,27.5,27.78,26.55,27.55,221143,
2010-11-05 12:11:00,ESSPRO,27.65,27.95,27.05,27.4,71520,
2010-11-08 12:11:00,ESSPRO,27.95,27.95,27.25,27.45,248314,
2010-11-09 12:11:00,ESSPRO,27.5,27.98,27.05,27.73,257668,
2010-11-10 12:11:00,ESSPRO,27.2,27.85,27.08,27.33,149102,
2010-11-11 12:11:00,ESSPRO,27.6,27.65,26.2,26.38,125079,
2010-11-12 12:11:00,ESSPRO,26.5,26.75,25.1,25.45,180751,
2010-11-15 12:11:00,ESSPRO,25.13,25.75,24.83,25.18,102950,
2010-11-16 12:11:00,ESSPRO,25.25,25.75,24.1,24.4,119048,
2010-11-18 12:11:00,ESSPRO,24.63,24.63,23.55,23.65,112854,
2010-11-19 12:11:00,ESSPRO,23.5,24.23,23.0,23.35,109711,
2010-11-22 12:11:00,ESSPRO,23.73,24.45,23.05,24.03,199132,
2010-11-23 12:11:00,ESSPRO,23.9,24.3,22.75,24.03,126814,
2010-11-24 12:11:00,ESSPRO,24.1,24.7,23.6,23.78,76846,
2010-11-25 12:11:00,ESSPRO,24.75,24.75,23.78,24.28,76990,
2010-11-26 12:11:00,ESSPRO,24.1,24.35,21.5,22.93,138857,
2010-11-29 12:11:00,ESSPRO,23.05,23.75,22.5,23.15,68476,
2010-11-30 12:11:00,ESSPRO,23.05,24.0,22.5,23.45,102898,
2010-12-01 12:12:00,ESSPRO,23.55,24.55,23.18,24.33,68647,
2010-12-02 12:12:00,ESSPRO,24.35,25.0,24.08,24.33,56750,
2010-12-03 12:12:00,ESSPRO,24.35,24.4,23.5,23.65,43654,
2010-12-06 12:12:00,ESSPRO,23.55,24.78,23.55,23.73,94038,
2010-12-07 12:12:00,ESSPRO,23.5,24.0,23.05,23.3,44492,
2010-12-08 12:12:00,ESSPRO,23.0,23.3,20.08,22.23,103249,
2010-12-09 12:12:00,ESSPRO,22.4,22.4,21.03,21.83,674965,
2010-12-10 12:12:00,ESSPRO,21.05,22.5,21.05,22.35,65639,
2010-12-13 12:12:00,ESSPRO,21.55,22.83,21.55,22.43,24878,
2010-12-14 12:12:00,ESSPRO,22.0,24.13,22.0,23.88,95477,
2010-12-15 12:12:00,ESSPRO,23.5,24.75,23.2,24.15,481470,
2010-12-16 12:12:00,ESSPRO,24.05,25.73,24.05,25.23,466214,
2010-12-20 12:12:00,ESSPRO,23.5,25.85,23.5,25.35,145282,
2010-12-21 12:12:00,ESSPRO,25.88,27.0,25.5,26.38,384833,
2010-12-22 12:12:00,ESSPRO,26.25,28.43,26.25,28.23,760857,
2010-12-23 12:12:00,ESSPRO,28.4,28.6,27.28,28.25,467688,
2010-12-24 12:12:00,ESSPRO,27.55,29.0,27.5,28.73,359091,
2010-12-27 12:12:00,ESSPRO,29.0,29.85,28.23,29.4,510841,
2010-12-28 12:12:00,ESSPRO,29.9,30.35,28.9,29.35,364854,
2010-12-29 12:12:00,ESSPRO,29.5,30.0,28.63,29.63,301337,
2010-12-30 12:12:00,ESSPRO,29.9,30.0,27.5,29.33,235955,
2010-12-31 12:12:00,ESSPRO,29.18,30.0,28.78,29.9,274684,
2011-01-03 12:01:00,ESSPRO,29.8,30.7,29.3,30.3,390423,
2011-01-04 12:01:00,ESSPRO,30.08,30.75,29.73,30.2,249185,
2011-01-05 12:01:00,ESSPRO,24.55,30.75,24.55,29.8,181866,
2011-01-06 12:01:00,ESSPRO,29.85,30.45,29.1,29.9,232248,
2011-01-07 12:01:00,ESSPRO,29.33,29.75,27.78,28.2,163829,
2011-01-10 12:01:00,ESSPRO,28.18,28.93,26.33,27.53,196431,
2011-01-11 12:01:00,ESSPRO,26.53,28.0,26.53,27.18,139999,
2011-01-12 12:01:00,ESSPRO,26.0,27.0,26.0,26.6,52197,
2011-01-13 12:01:00,ESSPRO,26.5,27.5,25.75,26.5,65918,
2011-01-14 12:01:00,ESSPRO,25.85,27.0,25.75,25.98,49812,
2011-01-17 12:01:00,ESSPRO,26.03,26.1,25.08,25.43,44460,
2011-01-18 12:01:00,ESSPRO,25.13,26.75,25.13,26.3,61999,
2011-01-19 12:01:00,ESSPRO,27.0,27.35,26.0,26.28,121193,
2011-01-21 12:01:00,ESSPRO,25.75,26.35,25.55,26.05,44435,
2011-01-24 12:01:00,ESSPRO,26.45,26.83,26.0,26.28,55579,
2011-01-25 12:01:00,ESSPRO,26.4,26.5,25.75,26.0,23637,
2011-01-27 12:01:00,ESSPRO,26.2,26.9,25.65,26.0,119610,
2011-01-28 12:01:00,ESSPRO,26.03,26.23,24.0,24.28,66562,
2011-01-31 12:01:00,ESSPRO,24.0,24.93,22.5,24.23,44464,
2011-02-01 12:02:00,ESSPRO,24.18,24.8,23.63,23.9,22767,
2011-02-03 12:02:00,ESSPRO,24.48,27.5,23.35,23.78,35808,
2011-02-04 12:02:00,ESSPRO,23.75,24.45,23.05,23.33,12618,
2011-02-07 12:02:00,ESSPRO,24.35,27.98,22.05,22.25,51412,
2011-02-08 12:02:00,ESSPRO,22.75,22.93,21.0,21.33,47431,
2011-02-09 12:02:00,ESSPRO,21.95,23.5,20.5,20.93,45247,
2011-02-10 12:02:00,ESSPRO,20.5,22.15,19.95,20.93,66463,
2011-02-11 12:02:00,ESSPRO,21.0,22.18,20.15,21.85,52417,
2011-02-14 12:02:00,ESSPRO,21.85,23.0,21.85,22.4,48813,
2011-02-15 12:02:00,ESSPRO,22.13,23.7,22.05,23.3,51570,
2011-02-16 12:02:00,ESSPRO,23.45,24.7,23.38,24.28,62825,
2011-02-17 12:02:00,ESSPRO,25.25,25.35,24.13,24.4,255227,
2011-02-18 12:02:00,ESSPRO,24.75,25.1,24.15,24.43,84542,
2011-02-21 12:02:00,ESSPRO,24.43,24.95,23.4,23.65,35480,
2011-02-22 12:02:00,ESSPRO,23.25,25.43,23.18,24.65,491805,
2011-02-23 12:02:00,ESSPRO,25.95,26.0,24.25,24.85,88797,
2011-02-24 12:02:00,ESSPRO,24.5,24.98,22.95,23.08,21769,
2011-02-25 12:02:00,ESSPRO,23.03,23.6,22.4,23.38,41132,
2011-02-28 12:02:00,ESSPRO,24.45,24.45,22.68,23.05,12871,
2011-03-01 12:03:00,ESSPRO,24.43,24.43,23.0,23.73,32099,
2011-03-03 12:03:00,ESSPRO,24.45,25.15,23.45,24.58,56320,
2011-03-04 12:03:00,ESSPRO,25.25,25.25,23.93,24.1,31503,
2011-03-07 12:03:00,ESSPRO,24.35,24.35,23.28,23.38,15141,
2011-03-08 12:03:00,ESSPRO,24.0,24.0,23.0,23.2,34019,
2011-03-09 12:03:00,ESSPRO,24.13,24.13,23.03,23.15,27666,
2011-03-10 12:03:00,ESSPRO,23.9,23.9,23.0,23.1,21725,
2011-03-11 12:03:00,ESSPRO,23.18,23.2,22.33,22.55,27082,
2011-03-14 12:03:00,ESSPRO,24.45,24.45,21.83,22.35,29911,
2011-03-15 12:03:00,ESSPRO,21.9,22.3,21.05,22.03,17836,
2011-03-16 12:03:00,ESSPRO,22.0,22.7,21.63,21.95,23911,
2011-03-17 12:03:00,ESSPRO,22.15,22.38,21.75,21.93,22077,
2011-03-18 12:03:00,ESSPRO,22.0,22.33,21.3,21.58,53637,
2011-03-21 12:03:00,ESSPRO,22.5,22.5,21.65,22.0,45712,
2011-03-22 12:03:00,ESSPRO,22.5,23.0,21.83,22.28,119000,
2011-03-23 12:03:00,ESSPRO,22.88,23.0,22.28,22.6,64947,
2011-03-24 12:03:00,ESSPRO,22.65,22.9,22.2,22.35,80530,
2011-03-25 12:03:00,ESSPRO,22.35,22.75,22.3,22.43,77345,
2011-03-28 12:03:00,ESSPRO,22.9,23.0,21.8,22.05,92842,
2011-03-29 12:03:00,ESSPRO,22.4,22.45,21.75,21.88,116779,
2011-03-30 12:03:00,ESSPRO,22.2,24.43,22.2,23.8,808361,
2011-03-31 12:03:00,ESSPRO,23.85,26.33,23.33,25.58,828332,
2011-04-01 12:04:00,ESSPRO,26.45,26.9,24.13,24.55,154987,
2011-04-04 12:04:00,ESSPRO,25.0,25.95,24.53,25.05,404624,
2011-04-05 12:04:00,ESSPRO,25.0,25.48,24.53,24.9,220192,
2011-04-06 12:04:00,ESSPRO,25.2,25.25,24.55,24.63,82544,
2011-04-07 12:04:00,ESSPRO,24.75,24.95,24.35,24.48,88076,
2011-04-08 12:04:00,ESSPRO,24.5,24.75,23.93,24.0,56502,
2011-04-11 12:04:00,ESSPRO,23.93,24.35,23.75,23.83,17676,
2011-04-13 12:04:00,ESSPRO,24.0,24.0,23.3,23.93,36418,
2011-04-15 12:04:00,ESSPRO,24.9,24.9,23.63,24.03,50270,
2011-04-18 12:04:00,ESSPRO,23.98,24.25,23.45,23.55,57193,
2011-04-19 12:04:00,ESSPRO,23.5,23.85,23.2,23.35,38172,
2011-04-20 12:04:00,ESSPRO,23.6,24.55,23.05,23.38,144526,
2011-04-21 12:04:00,ESSPRO,23.5,24.25,23.5,23.85,59137,
2011-04-25 12:04:00,ESSPRO,23.75,25.0,23.55,24.83,127188,
2011-04-26 12:04:00,ESSPRO,25.0,25.0,24.48,24.88,141206,
2011-04-27 12:04:00,ESSPRO,24.65,25.3,24.25,24.63,29713,
2011-04-28 12:04:00,ESSPRO,24.4,24.85,24.25,24.58,41452,
2011-04-29 12:04:00,ESSPRO,24.35,24.9,23.85,24.25,69654,
2011-05-02 12:05:00,ESSPRO,24.25,24.65,23.9,24.4,61573,
2011-05-03 12:05:00,ESSPRO,24.05,24.8,23.55,23.93,76534,
2011-05-04 12:05:00,ESSPRO,24.45,24.7,23.13,23.68,190674,
2011-05-05 12:05:00,ESSPRO,23.75,24.05,22.88,23.03,82083,
2011-05-06 12:05:00,ESSPRO,23.1,23.35,22.58,23.08,87203,
2011-05-09 12:05:00,ESSPRO,23.43,23.43,22.75,22.93,38728,
2011-05-10 12:05:00,ESSPRO,23.0,23.3,22.75,22.93,46094,
2011-05-11 12:05:00,ESSPRO,22.9,23.23,22.8,22.9,30722,
2011-05-12 12:05:00,ESSPRO,22.93,23.23,22.65,22.75,27207,
2011-05-13 12:05:00,ESSPRO,22.6,23.2,22.55,22.8,45534,
2011-05-16 12:05:00,ESSPRO,23.2,23.43,22.25,22.48,88460,
2011-05-17 12:05:00,ESSPRO,22.1,22.75,21.83,21.9,151557,
2011-05-18 12:05:00,ESSPRO,22.0,22.25,21.6,21.88,51493,
2011-05-19 12:05:00,ESSPRO,22.05,22.25,21.7,21.88,63554,
2011-05-20 12:05:00,ESSPRO,21.6,22.3,21.6,21.93,85330,
2011-05-23 12:05:00,ESSPRO,22.05,22.05,21.2,21.53,42375,
2011-05-24 12:05:00,ESSPRO,21.53,21.9,21.5,21.6,17788,
2011-05-25 12:05:00,ESSPRO,21.6,22.1,21.4,21.83,109244,
2011-05-26 12:05:00,ESSPRO,21.6,22.0,21.6,21.8,11427,
2011-05-27 12:05:00,ESSPRO,21.65,22.45,21.65,22.2,34157,
2011-05-30 12:05:00,ESSPRO,22.48,23.0,22.03,22.33,26955,
2011-05-31 12:05:00,ESSPRO,22.5,23.23,22.5,23.03,80241,
2011-06-01 12:06:00,ESSPRO,23.3,23.65,22.65,23.08,26710,
2011-06-02 12:06:00,ESSPRO,22.5,23.45,22.5,23.33,25119,
2011-06-03 12:06:00,ESSPRO,23.08,23.5,22.8,23.1,175831,
2011-06-06 12:06:00,ESSPRO,19.08,23.23,19.08,23.05,391431,
