datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-10 12:03:00,NIITEC,172.95,174.3,170.5,173.35,93725,
2010-03-11 12:03:00,NIITEC,175.8,175.8,158.1,172.85,178599,
2010-03-12 12:03:00,NIITEC,174.0,174.0,171.15,172.6,134748,
2010-03-15 12:03:00,NIITEC,173.5,173.9,168.15,170.6,71971,
2010-03-16 12:03:00,NIITEC,169.4,173.0,168.5,172.1,125046,
2010-03-17 12:03:00,NIITEC,174.45,174.45,169.8,170.75,97162,
2010-03-18 12:03:00,NIITEC,172.95,173.0,170.0,170.95,96507,
2010-03-19 12:03:00,NIITEC,169.0,173.25,169.0,171.55,149715,
2010-03-22 12:03:00,NIITEC,168.1,173.8,163.3,168.75,155022,
2010-03-23 12:03:00,NIITEC,169.2,173.8,169.2,171.65,303652,
2010-03-25 12:03:00,NIITEC,171.5,172.45,168.5,170.65,83564,
2010-03-26 12:03:00,NIITEC,172.9,173.5,168.6,169.5,101542,
2010-03-29 12:03:00,NIITEC,170.35,184.3,170.0,177.55,454308,
2010-03-30 12:03:00,NIITEC,178.0,178.0,171.0,171.5,100184,
2010-03-31 12:03:00,NIITEC,172.0,178.5,169.1,169.75,90526,
2010-04-01 12:04:00,NIITEC,170.9,173.4,170.5,171.85,39883,
2010-04-05 12:04:00,NIITEC,175.0,175.0,170.25,172.55,71262,
2010-04-06 12:04:00,NIITEC,172.0,174.7,171.6,172.4,115765,
2010-04-07 12:04:00,NIITEC,173.9,178.0,171.2,172.95,121743,
2010-04-08 12:04:00,NIITEC,172.95,175.5,171.6,172.55,146909,
2010-04-09 12:04:00,NIITEC,172.95,173.9,168.55,169.75,96253,
2010-04-12 12:04:00,NIITEC,169.05,175.7,161.1,169.9,380226,
2010-04-13 12:04:00,NIITEC,173.9,176.9,169.0,172.25,407088,
2010-04-16 12:04:00,NIITEC,182.8,184.45,178.2,179.15,387881,
2010-04-19 12:04:00,NIITEC,177.7,177.7,171.75,173.05,134456,
2010-04-20 12:04:00,NIITEC,175.45,178.25,174.0,174.95,169239,
2010-04-21 12:04:00,NIITEC,176.65,177.75,174.6,175.15,168530,
2010-04-22 12:04:00,NIITEC,176.0,178.25,173.25,175.6,150137,
2010-04-23 12:04:00,NIITEC,176.0,180.0,175.15,177.95,179575,
2010-04-26 12:04:00,NIITEC,179.5,186.0,179.5,184.95,360188,
2010-04-27 12:04:00,NIITEC,185.0,189.0,180.0,187.3,427993,
2010-04-28 12:04:00,NIITEC,185.0,190.5,178.8,185.55,378577,
2010-04-29 12:04:00,NIITEC,184.55,190.4,184.0,188.1,179890,
2010-04-30 12:04:00,NIITEC,188.0,189.9,180.0,187.1,227985,
2010-05-03 12:05:00,NIITEC,187.55,194.8,185.0,191.65,355425,
2010-05-04 12:05:00,NIITEC,193.0,194.45,187.0,188.2,311825,
2010-05-05 12:05:00,NIITEC,185.0,192.0,182.75,188.7,332414,
2010-05-06 12:05:00,NIITEC,190.0,196.4,190.0,195.3,420043,
2010-05-07 12:05:00,NIITEC,191.0,198.0,188.25,196.3,321886,
2010-05-10 12:05:00,NIITEC,198.0,199.9,192.5,194.3,239289,
2010-05-11 12:05:00,NIITEC,195.3,196.85,190.0,194.4,84483,
2010-05-12 12:05:00,NIITEC,194.0,195.85,191.15,192.9,65308,
2010-05-13 12:05:00,NIITEC,192.2,201.8,192.2,195.0,261631,
2010-05-14 12:05:00,NIITEC,195.9,198.0,191.1,192.55,261576,
2010-05-17 12:05:00,NIITEC,188.55,194.0,181.7,191.8,46205,
2010-05-18 12:05:00,NIITEC,192.0,194.75,188.5,189.2,27290,
2010-05-19 12:05:00,NIITEC,186.0,193.8,184.6,185.65,129590,
2010-05-20 12:05:00,NIITEC,188.95,191.0,183.55,184.0,79731,
2010-05-24 12:05:00,NIITEC,186.0,190.1,184.0,185.75,73299,
2010-05-25 12:05:00,NIITEC,182.5,188.5,180.1,185.4,115981,
2010-05-26 12:05:00,NIITEC,186.0,188.75,182.5,184.05,86517,
2010-05-27 12:05:00,NIITEC,184.95,187.8,183.0,187.0,44189,
2010-05-28 12:05:00,NIITEC,188.2,189.0,182.0,183.9,70740,
2010-05-31 12:05:00,NIITEC,184.8,185.8,178.4,179.25,80138,
2010-06-01 12:06:00,NIITEC,179.75,182.4,173.25,174.7,77709,
2010-06-02 12:06:00,NIITEC,175.2,178.0,174.3,176.2,65687,
2010-06-03 12:06:00,NIITEC,178.4,180.4,176.55,178.9,50278,
2010-06-04 12:06:00,NIITEC,179.0,179.0,173.0,175.0,66854,
2010-06-07 12:06:00,NIITEC,172.95,173.0,171.2,171.8,41280,
2010-06-08 12:06:00,NIITEC,171.8,173.3,170.1,171.45,38703,
2010-06-09 12:06:00,NIITEC,172.1,172.55,167.0,167.65,95482,
2010-06-10 12:06:00,NIITEC,167.9,168.5,163.6,165.5,112299,
2010-06-11 12:06:00,NIITEC,169.4,172.0,167.1,170.9,96242,
2010-06-14 12:06:00,NIITEC,171.0,175.3,171.0,172.6,39738,
2010-06-15 12:06:00,NIITEC,174.8,177.05,173.3,176.4,101833,
2010-06-16 12:06:00,NIITEC,178.0,181.1,176.7,179.1,125324,
2010-06-17 12:06:00,NIITEC,180.5,181.0,177.0,177.6,66519,
2010-06-18 12:06:00,NIITEC,179.0,179.0,176.2,176.95,65575,
2010-06-21 12:06:00,NIITEC,180.0,183.0,178.8,179.3,92009,
2010-06-22 12:06:00,NIITEC,179.5,181.0,176.9,179.8,68324,
2010-06-23 12:06:00,NIITEC,182.9,183.0,179.35,180.25,119032,
2010-06-24 12:06:00,NIITEC,181.5,182.0,177.65,179.0,133131,
2010-06-25 12:06:00,NIITEC,179.1,183.9,177.1,178.8,213651,
2010-06-28 12:06:00,NIITEC,178.85,182.9,178.85,181.35,234861,
2010-06-30 12:06:00,NIITEC,172.75,172.75,168.8,170.9,76854,
2010-07-01 12:07:00,NIITEC,170.9,173.5,168.0,172.4,107501,
2010-07-02 12:07:00,NIITEC,172.0,174.45,169.5,169.95,208457,
2010-07-05 12:07:00,NIITEC,170.95,171.0,168.0,169.35,90697,
2010-07-06 12:07:00,NIITEC,170.75,174.6,168.55,173.6,130061,
2010-07-07 12:07:00,NIITEC,173.1,174.9,171.0,171.75,93168,
2010-07-08 12:07:00,NIITEC,173.2,174.4,163.7,172.55,93192,
2010-07-09 12:07:00,NIITEC,173.35,177.65,172.6,176.2,148173,
2010-07-12 12:07:00,NIITEC,178.4,179.6,175.45,177.4,128193,
2010-07-13 12:07:00,NIITEC,176.0,180.5,174.25,176.1,265696,
2010-07-14 12:07:00,NIITEC,179.4,181.7,178.0,178.3,229519,
2010-07-15 12:07:00,NIITEC,179.0,179.7,174.15,175.25,50291,
2010-07-16 12:07:00,NIITEC,175.25,184.5,174.35,182.15,510367,
2010-07-19 12:07:00,NIITEC,184.5,187.7,180.7,182.45,493877,
2010-07-20 12:07:00,NIITEC,188.7,190.8,183.6,185.35,982688,
2010-07-21 12:07:00,NIITEC,187.0,199.6,187.0,197.0,955310,
2010-07-22 12:07:00,NIITEC,198.0,200.0,193.0,193.9,325285,
2010-07-23 12:07:00,NIITEC,195.0,195.0,188.5,189.95,143831,
2010-07-26 12:07:00,NIITEC,190.6,192.0,181.4,182.25,158538,
2010-07-27 12:07:00,NIITEC,182.5,184.3,180.1,181.65,134742,
2010-07-29 12:07:00,NIITEC,185.0,189.0,181.5,182.15,116492,
2010-07-30 12:07:00,NIITEC,180.25,184.7,179.45,180.1,120680,
2010-08-02 12:08:00,NIITEC,181.1,183.0,181.0,181.85,87464,
2010-08-03 12:08:00,NIITEC,181.85,184.7,181.1,182.2,72131,
2010-08-04 12:08:00,NIITEC,182.95,189.35,180.3,186.3,323731,
2010-08-05 12:08:00,NIITEC,188.4,188.8,183.55,184.35,87040,
2010-08-06 12:08:00,NIITEC,184.1,186.0,181.8,182.1,65085,
2010-08-09 12:08:00,NIITEC,182.1,184.5,182.0,183.55,65584,
2010-08-10 12:08:00,NIITEC,182.55,184.0,180.1,181.05,35840,
2010-08-11 12:08:00,NIITEC,179.0,183.9,179.0,181.45,55542,
2010-08-12 12:08:00,NIITEC,181.0,182.0,178.55,179.05,143188,
2010-08-13 12:08:00,NIITEC,178.6,184.5,177.1,182.9,140766,
2010-08-16 12:08:00,NIITEC,184.9,184.9,180.2,181.75,56225,
2010-08-17 12:08:00,NIITEC,183.4,183.4,179.0,180.8,53249,
2010-08-18 12:08:00,NIITEC,181.0,186.1,180.0,184.05,218039,
2010-08-19 12:08:00,NIITEC,185.5,189.2,183.0,184.1,136923,
2010-08-20 12:08:00,NIITEC,184.0,187.9,183.5,185.85,65548,
2010-08-23 12:08:00,NIITEC,185.25,187.0,183.65,184.7,35897,
2010-08-24 12:08:00,NIITEC,184.7,186.0,180.7,182.35,74645,
2010-08-25 12:08:00,NIITEC,183.0,184.65,180.1,180.95,81093,
2010-08-26 12:08:00,NIITEC,180.3,182.9,180.0,180.95,54826,
2010-08-30 12:08:00,NIITEC,186.8,186.8,178.2,181.0,33144,
2010-08-31 12:08:00,NIITEC,180.0,183.45,179.15,181.1,74736,
2010-09-01 12:09:00,NIITEC,182.85,182.95,179.1,180.6,60884,
2010-09-02 12:09:00,NIITEC,183.85,183.85,180.0,180.5,31507,
2010-09-03 12:09:00,NIITEC,180.3,181.95,179.8,180.1,42156,
2010-09-06 12:09:00,NIITEC,188.8,188.8,181.35,182.05,73371,
2010-09-07 12:09:00,NIITEC,183.15,183.95,181.0,182.05,41343,
2010-09-08 12:09:00,NIITEC,182.9,184.5,181.0,181.5,54783,
2010-09-09 12:09:00,NIITEC,192.0,192.0,181.0,183.0,129764,
2010-09-13 12:09:00,NIITEC,189.0,189.0,184.0,185.8,127671,
2010-09-14 12:09:00,NIITEC,186.8,186.95,180.35,181.05,71874,
2010-09-15 12:09:00,NIITEC,182.3,185.0,181.05,181.65,94311,
2010-09-16 12:09:00,NIITEC,183.4,191.85,180.1,189.4,638673,
2010-09-17 12:09:00,NIITEC,190.9,192.9,186.7,188.05,169446,
2010-09-20 12:09:00,NIITEC,189.0,192.0,183.0,186.15,89202,
2010-09-21 12:09:00,NIITEC,187.4,188.0,182.0,185.1,106471,
2010-09-22 12:09:00,NIITEC,186.9,188.9,184.0,185.35,82717,
2010-09-23 12:09:00,NIITEC,186.25,196.9,186.1,193.4,527728,
2010-09-24 12:09:00,NIITEC,191.5,194.95,191.0,192.25,92029,
2010-09-27 12:09:00,NIITEC,192.4,197.9,192.4,194.4,184704,
2010-09-28 12:09:00,NIITEC,196.3,196.3,192.15,195.2,76006,
2010-09-29 12:09:00,NIITEC,197.45,197.45,192.4,194.55,77697,
2010-09-30 12:09:00,NIITEC,196.0,208.65,192.9,202.8,766118,
2010-10-01 12:10:00,NIITEC,204.1,212.0,203.5,205.7,651051,
2010-10-06 12:10:00,NIITEC,214.0,218.9,212.6,214.0,338146,
2010-10-07 12:10:00,NIITEC,214.5,219.45,204.0,206.1,166176,
2010-10-08 12:10:00,NIITEC,207.0,212.45,200.1,205.95,183043,
2010-10-11 12:10:00,NIITEC,209.9,211.0,206.4,209.3,80874,
2010-10-12 12:10:00,NIITEC,210.85,214.6,209.0,212.85,190889,
2010-10-13 12:10:00,NIITEC,213.15,224.0,213.15,223.1,584436,
2010-10-14 12:10:00,NIITEC,228.0,228.0,221.0,223.3,278782,
2010-10-15 12:10:00,NIITEC,227.0,233.1,222.5,223.75,473922,
2010-10-18 12:10:00,NIITEC,225.1,233.0,220.6,228.6,509659,
2010-10-19 12:10:00,NIITEC,233.0,233.0,226.5,228.75,197202,
2010-10-20 12:10:00,NIITEC,228.8,229.9,226.0,227.6,90154,
2010-10-21 12:10:00,NIITEC,228.0,229.8,222.0,222.85,60048,
2010-10-22 12:10:00,NIITEC,223.0,234.5,223.0,231.95,281296,
2010-10-25 12:10:00,NIITEC,231.0,232.95,222.9,224.65,138056,
2010-10-26 12:10:00,NIITEC,225.0,226.25,218.25,219.1,102015,
2010-10-27 12:10:00,NIITEC,219.15,226.0,217.0,223.5,84789,
2010-10-28 12:10:00,NIITEC,222.85,225.8,216.2,218.5,39478,
2010-10-29 12:10:00,NIITEC,225.0,225.0,215.0,219.4,49386,
2010-11-01 12:11:00,NIITEC,246.8,246.8,216.3,220.0,104341,
2010-11-02 12:11:00,NIITEC,223.8,223.8,215.15,216.55,26216,
2010-11-03 12:11:00,NIITEC,217.0,223.7,216.05,220.55,58527,
2010-11-04 12:11:00,NIITEC,221.8,223.95,218.75,220.55,44608,
2010-11-05 12:11:00,NIITEC,223.0,223.0,218.3,219.3,10360,
2010-11-08 12:11:00,NIITEC,223.0,224.0,215.1,216.15,50965,
2010-11-09 12:11:00,NIITEC,216.15,219.9,214.5,217.1,40703,
2010-11-10 12:11:00,NIITEC,216.05,226.0,216.05,219.05,138314,
2010-11-11 12:11:00,NIITEC,219.3,223.4,218.7,219.4,53861,
2010-11-12 12:11:00,NIITEC,218.0,219.8,210.05,212.7,49153,
2010-11-15 12:11:00,NIITEC,213.4,213.4,206.05,208.9,48839,
2010-11-16 12:11:00,NIITEC,207.05,213.25,205.5,206.9,119524,
2010-11-18 12:11:00,NIITEC,212.4,212.4,199.1,205.9,42187,
2010-11-19 12:11:00,NIITEC,205.9,208.0,203.55,205.1,35226,
2010-11-22 12:11:00,NIITEC,205.6,209.0,195.0,206.95,49032,
2010-11-23 12:11:00,NIITEC,214.0,214.0,199.0,204.1,60594,
2010-11-24 12:11:00,NIITEC,203.0,207.9,199.0,203.6,39493,
2010-11-25 12:11:00,NIITEC,204.4,204.4,192.7,195.4,26254,
2010-11-26 12:11:00,NIITEC,194.05,199.8,180.0,188.15,49549,
2010-11-29 12:11:00,NIITEC,188.25,192.0,186.05,189.85,34344,
2010-11-30 12:11:00,NIITEC,189.9,213.5,187.15,209.4,153981,
2010-12-01 12:12:00,NIITEC,210.8,219.4,209.5,217.75,160678,
2010-12-02 12:12:00,NIITEC,218.1,218.9,209.0,210.25,66903,
2010-12-03 12:12:00,NIITEC,211.0,215.0,205.5,207.45,56468,
2010-12-06 12:12:00,NIITEC,209.2,211.0,204.35,205.3,43952,
2010-12-07 12:12:00,NIITEC,204.0,206.85,195.45,198.35,49552,
2010-12-08 12:12:00,NIITEC,204.4,204.4,193.05,194.25,79926,
2010-12-09 12:12:00,NIITEC,204.4,204.4,183.1,186.25,57356,
2010-12-10 12:12:00,NIITEC,186.0,188.9,182.5,186.95,63410,
2010-12-13 12:12:00,NIITEC,188.0,192.5,184.05,191.5,43349,
2010-12-14 12:12:00,NIITEC,191.5,193.0,189.0,190.15,36840,
2010-12-15 12:12:00,NIITEC,190.0,191.5,187.1,188.85,20546,
2010-12-16 12:12:00,NIITEC,189.0,194.0,189.0,192.2,213428,
2010-12-20 12:12:00,NIITEC,196.4,196.95,192.0,194.55,202484,
2010-12-21 12:12:00,NIITEC,194.0,203.0,194.0,202.3,120766,
2010-12-22 12:12:00,NIITEC,202.05,204.9,197.2,199.45,33899,
2010-12-23 12:12:00,NIITEC,199.9,202.8,196.15,199.05,31234,
2010-12-24 12:12:00,NIITEC,198.95,206.8,197.25,204.55,101881,
2010-12-27 12:12:00,NIITEC,206.7,206.7,201.0,201.9,31087,
2010-12-28 12:12:00,NIITEC,203.0,205.6,200.0,201.1,34668,
2010-12-29 12:12:00,NIITEC,201.5,203.85,199.7,200.5,60264,
2010-12-30 12:12:00,NIITEC,200.9,202.95,198.15,199.0,67868,
2010-12-31 12:12:00,NIITEC,200.0,203.0,197.65,198.1,26740,
2011-01-03 12:01:00,NIITEC,198.5,202.7,197.4,200.85,31116,
2011-01-04 12:01:00,NIITEC,202.0,210.9,201.0,206.95,230496,
2011-01-05 12:01:00,NIITEC,206.0,212.2,202.45,210.3,141770,
2011-01-06 12:01:00,NIITEC,208.4,213.7,206.55,209.4,110124,
2011-01-07 12:01:00,NIITEC,211.1,211.3,199.0,200.25,67063,
2011-01-10 12:01:00,NIITEC,202.55,204.5,198.0,200.4,95907,
2011-01-11 12:01:00,NIITEC,201.0,206.7,200.0,204.0,95193,
2011-01-12 12:01:00,NIITEC,204.0,207.0,204.0,205.1,51247,
2011-01-13 12:01:00,NIITEC,204.0,205.8,201.15,204.25,25912,
2011-01-14 12:01:00,NIITEC,203.4,205.0,200.05,204.15,36770,
2011-01-17 12:01:00,NIITEC,200.3,209.0,200.3,206.2,86745,
2011-01-18 12:01:00,NIITEC,208.0,213.0,195.8,209.5,664063,
2011-01-19 12:01:00,NIITEC,210.5,217.95,210.0,211.7,308978,
2011-01-21 12:01:00,NIITEC,215.0,215.0,206.1,207.95,124414,
2011-01-24 12:01:00,NIITEC,208.5,211.6,203.0,209.0,85647,
2011-01-25 12:01:00,NIITEC,209.7,212.0,203.0,204.45,75405,
2011-01-27 12:01:00,NIITEC,205.0,206.0,195.0,197.2,98317,
2011-01-28 12:01:00,NIITEC,196.5,198.9,185.3,187.85,141641,
2011-01-31 12:01:00,NIITEC,189.1,202.05,177.25,198.75,210110,
2011-02-01 12:02:00,NIITEC,201.3,201.7,192.3,193.8,47144,
2011-02-03 12:02:00,NIITEC,190.25,196.5,188.0,194.25,27371,
2011-02-04 12:02:00,NIITEC,190.0,195.4,186.1,189.55,32676,
2011-02-07 12:02:00,NIITEC,189.0,195.5,187.8,190.8,124956,
2011-02-08 12:02:00,NIITEC,194.9,219.7,178.7,181.05,136820,
2011-02-09 12:02:00,NIITEC,179.0,182.55,173.45,175.95,109639,
2011-02-10 12:02:00,NIITEC,177.5,178.5,170.1,175.05,55981,
2011-02-11 12:02:00,NIITEC,178.0,185.0,175.0,183.7,58846,
2011-02-14 12:02:00,NIITEC,202.05,202.05,184.05,194.9,44347,
2011-02-15 12:02:00,NIITEC,198.7,199.8,191.0,191.55,31567,
2011-02-16 12:02:00,NIITEC,195.0,198.0,190.05,193.45,25190,
2011-02-17 12:02:00,NIITEC,192.0,200.85,192.0,196.0,75192,
2011-02-18 12:02:00,NIITEC,197.4,198.9,191.0,192.7,38805,
2011-02-21 12:02:00,NIITEC,194.0,194.0,187.7,190.85,28792,
2011-02-22 12:02:00,NIITEC,191.8,196.9,187.55,194.25,54054,
2011-02-23 12:02:00,NIITEC,199.7,199.7,191.55,196.5,66911,
2011-02-24 12:02:00,NIITEC,199.5,199.5,188.15,190.2,39254,
2011-02-25 12:02:00,NIITEC,196.7,197.35,187.25,196.65,53322,
2011-02-28 12:02:00,NIITEC,197.0,202.25,196.5,198.85,108864,
2011-03-01 12:03:00,NIITEC,202.7,202.7,193.0,195.0,22072,
2011-03-03 12:03:00,NIITEC,197.0,197.0,192.2,193.8,29457,
2011-03-04 12:03:00,NIITEC,194.8,195.7,189.0,191.05,41089,
2011-03-07 12:03:00,NIITEC,189.1,190.0,184.1,186.05,39302,
2011-03-08 12:03:00,NIITEC,187.0,192.0,186.1,189.95,34773,
2011-03-09 12:03:00,NIITEC,191.0,191.8,181.3,183.5,137078,
2011-03-10 12:03:00,NIITEC,182.0,187.8,182.0,184.15,70228,
2011-03-11 12:03:00,NIITEC,183.2,186.9,179.6,181.3,33094,
2011-03-14 12:03:00,NIITEC,179.25,183.55,178.0,183.1,14231,
2011-03-15 12:03:00,NIITEC,182.0,182.0,176.15,179.2,28806,
2011-03-16 12:03:00,NIITEC,179.1,182.8,179.1,181.0,17831,
2011-03-17 12:03:00,NIITEC,179.95,181.5,177.5,178.3,36241,
2011-03-18 12:03:00,NIITEC,178.65,179.85,173.25,175.0,37805,
2011-03-21 12:03:00,NIITEC,175.85,175.85,171.5,173.45,23307,
2011-03-22 12:03:00,NIITEC,174.3,179.5,173.45,178.2,38476,
2011-03-23 12:03:00,NIITEC,178.2,180.9,177.0,178.3,42125,
2011-03-24 12:03:00,NIITEC,179.5,185.0,179.5,183.9,61597,
2011-03-25 12:03:00,NIITEC,187.25,187.25,182.55,186.25,36892,
2011-03-28 12:03:00,NIITEC,187.2,188.1,184.0,184.8,21364,
2011-03-29 12:03:00,NIITEC,185.7,188.9,176.95,187.7,51784,
2011-03-30 12:03:00,NIITEC,185.0,189.9,180.65,182.6,40216,
2011-03-31 12:03:00,NIITEC,186.7,186.7,183.65,184.5,15451,
2011-04-01 12:04:00,NIITEC,181.1,187.15,179.0,179.75,96353,
2011-04-04 12:04:00,NIITEC,180.0,184.5,180.0,182.0,73965,
2011-04-05 12:04:00,NIITEC,183.3,186.0,181.25,181.95,133349,
2011-04-06 12:04:00,NIITEC,182.0,194.2,180.55,188.85,390681,
2011-04-07 12:04:00,NIITEC,189.5,192.5,187.0,187.85,90499,
2011-04-08 12:04:00,NIITEC,189.35,191.45,185.0,185.85,101549,
2011-04-11 12:04:00,NIITEC,184.5,187.5,182.1,183.4,72228,
2011-04-13 12:04:00,NIITEC,183.0,191.5,182.05,189.5,81354,
2011-04-15 12:04:00,NIITEC,190.0,190.5,182.05,182.4,91621,
2011-04-18 12:04:00,NIITEC,182.5,187.0,182.0,182.75,147299,
2011-04-19 12:04:00,NIITEC,182.75,185.0,181.4,182.75,138937,
2011-04-20 12:04:00,NIITEC,181.1,186.9,181.1,184.3,149769,
2011-04-21 12:04:00,NIITEC,186.0,188.0,184.5,186.55,228465,
2011-04-25 12:04:00,NIITEC,186.0,190.0,184.5,188.0,108564,
2011-04-26 12:04:00,NIITEC,190.05,205.8,187.0,201.7,1777307,
2011-04-27 12:04:00,NIITEC,203.05,203.45,191.1,192.3,299659,
2011-04-28 12:04:00,NIITEC,194.45,194.75,188.5,189.1,116230,
2011-04-29 12:04:00,NIITEC,190.7,192.8,185.65,188.2,66256,
2011-05-02 12:05:00,NIITEC,181.5,190.2,181.5,186.1,45011,
2011-05-03 12:05:00,NIITEC,185.1,197.5,184.1,184.85,263578,
2011-05-04 12:05:00,NIITEC,185.7,189.0,184.85,187.25,66493,
2011-05-05 12:05:00,NIITEC,188.9,191.0,187.05,188.25,69133,
2011-05-06 12:05:00,NIITEC,189.8,196.0,186.4,191.2,349056,
2011-05-09 12:05:00,NIITEC,193.0,197.25,191.65,194.25,138555,
2011-05-10 12:05:00,NIITEC,195.6,197.45,192.05,193.0,80391,
2011-05-11 12:05:00,NIITEC,191.05,197.95,191.05,196.8,130172,
2011-05-12 12:05:00,NIITEC,197.0,203.5,194.65,195.55,179247,
2011-05-13 12:05:00,NIITEC,196.0,198.25,194.0,195.1,39217,
2011-05-16 12:05:00,NIITEC,193.0,196.0,192.3,193.95,36619,
2011-05-17 12:05:00,NIITEC,194.35,195.0,190.8,193.65,49726,
2011-05-18 12:05:00,NIITEC,193.45,195.15,190.0,192.3,64079,
2011-05-19 12:05:00,NIITEC,192.5,194.0,188.15,191.6,25204,
2011-05-20 12:05:00,NIITEC,192.9,194.0,189.5,190.6,47705,
2011-05-23 12:05:00,NIITEC,191.75,191.75,186.6,186.85,14083,
2011-05-24 12:05:00,NIITEC,185.55,189.5,183.75,184.8,51301,
2011-05-25 12:05:00,NIITEC,185.05,185.85,184.0,184.95,47417,
2011-05-26 12:05:00,NIITEC,186.75,188.6,184.0,185.05,89775,
2011-05-27 12:05:00,NIITEC,185.05,187.5,184.1,185.45,74441,
2011-05-30 12:05:00,NIITEC,186.4,187.2,184.25,184.95,32356,
2011-05-31 12:05:00,NIITEC,186.75,187.75,184.5,184.9,75164,
2011-06-01 12:06:00,NIITEC,185.05,192.0,185.05,189.05,261869,
2011-06-02 12:06:00,NIITEC,188.0,190.8,187.0,188.45,27992,
2011-06-03 12:06:00,NIITEC,189.0,190.3,186.0,187.65,33701,
2011-06-06 12:06:00,NIITEC,188.4,191.0,187.0,189.05,26295,
2011-06-07 12:06:00,NIITEC,189.7,189.7,184.8,186.25,106395,
2011-06-08 12:06:00,NIITEC,186.25,187.7,184.5,186.05,78630,
2011-06-09 12:06:00,NIITEC,185.7,189.6,185.1,185.35,86889,
2011-06-10 12:06:00,NIITEC,185.4,187.4,184.35,185.65,47773,
2011-06-13 12:06:00,NIITEC,185.65,189.0,185.0,186.65,94425,
2011-06-14 12:06:00,NIITEC,186.75,188.4,186.2,187.95,56765,
2011-06-15 12:06:00,NIITEC,187.3,189.4,187.2,188.2,77736,
2011-06-16 12:06:00,NIITEC,185.5,190.75,185.5,188.15,106428,
2011-06-17 12:06:00,NIITEC,187.1,192.8,186.1,186.8,87753,
