datetime,stock_code,open,high,low,close,volume,open_interest
2010-08-03 12:08:00,SANGHI,26.0,27.0,25.15,26.55,96212,
2010-08-04 12:08:00,SANGHI,26.5,28.0,25.7,27.6,88158,
2010-08-05 12:08:00,SANGHI,27.55,29.4,26.2,28.95,118621,
2010-08-06 12:08:00,SANGHI,28.25,30.5,27.3,30.1,122819,
2010-08-09 12:08:00,SANGHI,29.6,31.5,28.6,31.0,85943,
2010-08-10 12:08:00,SANGHI,31.0,34.1,28.05,28.65,8076066,
2010-08-11 12:08:00,SANGHI,28.65,30.3,27.15,27.55,304750,
2010-08-12 12:08:00,SANGHI,28.0,28.0,27.1,27.75,43239,
2010-08-13 12:08:00,SANGHI,28.0,28.5,26.3,26.5,65099,
2010-08-16 12:08:00,SANGHI,26.7,27.25,26.25,26.4,44876,
2010-08-17 12:08:00,SANGHI,26.1,26.65,25.5,25.6,43345,
2010-08-18 12:08:00,SANGHI,26.1,27.65,25.45,26.9,57564,
2010-08-19 12:08:00,SANGHI,26.9,28.65,26.2,27.7,199704,
2010-08-20 12:08:00,SANGHI,27.15,28.35,27.15,27.7,42292,
2010-08-23 12:08:00,SANGHI,27.65,28.6,27.65,27.9,101418,
2010-08-24 12:08:00,SANGHI,27.9,30.3,27.65,29.7,193268,
2010-08-25 12:08:00,SANGHI,31.2,31.2,28.25,28.75,295850,
2010-08-26 12:08:00,SANGHI,29.4,30.8,29.0,29.95,338371,
2010-08-30 12:08:00,SANGHI,29.4,29.75,28.45,28.7,43436,
2010-08-31 12:08:00,SANGHI,29.2,29.2,27.1,27.5,27712,
2010-09-01 12:09:00,SANGHI,27.55,28.7,27.5,28.1,20009,
2010-09-02 12:09:00,SANGHI,28.7,29.25,28.05,29.05,55742,
2010-09-03 12:09:00,SANGHI,29.05,29.7,28.8,28.9,39407,
2010-09-06 12:09:00,SANGHI,29.05,30.95,29.0,29.95,201601,
2010-09-07 12:09:00,SANGHI,30.45,31.0,29.7,30.6,177559,
2010-09-08 12:09:00,SANGHI,30.05,31.45,30.05,31.2,97267,
2010-09-09 12:09:00,SANGHI,31.5,32.25,31.15,31.5,173512,
2010-09-13 12:09:00,SANGHI,32.0,32.4,30.5,30.55,57604,
2010-09-14 12:09:00,SANGHI,30.6,30.95,29.4,30.15,40364,
2010-09-15 12:09:00,SANGHI,30.0,30.3,29.25,29.95,41907,
2010-09-16 12:09:00,SANGHI,29.95,30.4,28.6,29.05,39870,
2010-09-17 12:09:00,SANGHI,29.1,30.0,28.75,29.25,23592,
2010-09-20 12:09:00,SANGHI,29.6,29.9,29.0,29.45,31311,
2010-09-21 12:09:00,SANGHI,29.75,29.8,27.3,27.65,54027,
2010-09-22 12:09:00,SANGHI,28.4,28.4,26.5,26.75,49947,
2010-09-23 12:09:00,SANGHI,27.0,28.5,27.0,27.8,33241,
2010-09-24 12:09:00,SANGHI,27.95,28.5,27.9,28.15,24308,
2010-09-27 12:09:00,SANGHI,28.3,28.75,27.8,28.0,15641,
2010-09-28 12:09:00,SANGHI,28.4,28.6,28.05,28.15,17190,
2010-09-29 12:09:00,SANGHI,28.2,28.5,27.55,27.8,10827,
2010-09-30 12:09:00,SANGHI,27.6,27.95,27.5,27.55,11170,
2010-10-01 12:10:00,SANGHI,27.75,28.45,27.55,27.65,8406,
2010-10-06 12:10:00,SANGHI,28.8,28.8,27.75,28.45,4414,
2010-10-07 12:10:00,SANGHI,27.7,28.4,27.5,27.85,26116,
2010-10-08 12:10:00,SANGHI,27.5,28.7,27.4,27.55,14602,
2010-10-11 12:10:00,SANGHI,28.0,28.45,27.75,28.05,23338,
2010-10-12 12:10:00,SANGHI,28.0,28.35,27.55,28.1,13785,
2010-10-13 12:10:00,SANGHI,27.85,29.0,27.8,28.75,37272,
2010-10-14 12:10:00,SANGHI,28.6,29.5,28.1,29.0,13233,
2010-10-15 12:10:00,SANGHI,29.5,29.5,28.15,29.1,21889,
2010-10-18 12:10:00,SANGHI,28.5,29.75,28.15,29.2,16809,
2010-10-19 12:10:00,SANGHI,29.0,29.9,28.8,29.45,34864,
2010-10-20 12:10:00,SANGHI,29.5,29.95,29.0,29.6,38709,
2010-10-21 12:10:00,SANGHI,29.5,29.7,29.0,29.45,22667,
2010-10-22 12:10:00,SANGHI,29.85,29.85,28.3,28.75,20276,
2010-10-25 12:10:00,SANGHI,29.15,29.3,27.8,27.85,22045,
2010-10-26 12:10:00,SANGHI,28.45,28.6,27.8,28.1,15489,
2010-10-27 12:10:00,SANGHI,28.4,28.95,27.8,27.8,7201,
2010-10-28 12:10:00,SANGHI,27.8,28.2,27.55,27.7,7017,
2010-10-29 12:10:00,SANGHI,27.95,27.95,27.05,27.15,5775,
2010-11-01 12:11:00,SANGHI,27.35,27.75,26.4,27.35,8008,
2010-11-02 12:11:00,SANGHI,27.25,28.2,27.25,27.7,4309,
2010-11-03 12:11:00,SANGHI,27.3,28.85,27.3,28.4,28548,
2010-11-04 12:11:00,SANGHI,27.65,28.5,27.65,28.35,6990,
2010-11-05 12:11:00,SANGHI,27.65,28.0,27.65,27.9,913,
2010-11-08 12:11:00,SANGHI,27.9,29.75,27.9,28.5,17936,
2010-11-09 12:11:00,SANGHI,28.5,29.25,28.25,28.6,12153,
2010-11-10 12:11:00,SANGHI,28.6,28.9,28.1,28.2,7565,
2010-11-11 12:11:00,SANGHI,28.5,29.5,28.2,29.0,25629,
2010-11-12 12:11:00,SANGHI,29.45,29.6,27.3,27.65,27531,
2010-11-15 12:11:00,SANGHI,27.5,28.1,27.2,27.25,17173,
2010-11-16 12:11:00,SANGHI,26.55,28.2,26.55,26.9,14795,
2010-11-18 12:11:00,SANGHI,26.6,26.95,25.1,25.8,19032,
2010-11-19 12:11:00,SANGHI,26.0,26.65,25.8,26.1,6775,
2010-11-22 12:11:00,SANGHI,26.6,27.0,25.5,25.95,14614,
2010-11-23 12:11:00,SANGHI,26.0,26.5,24.0,25.2,10478,
2010-11-24 12:11:00,SANGHI,24.15,25.6,24.15,24.35,11907,
2010-11-25 12:11:00,SANGHI,24.15,25.65,24.15,24.35,25136,
2010-11-26 12:11:00,SANGHI,24.35,26.4,22.0,25.6,51469,
2010-11-29 12:11:00,SANGHI,26.35,26.35,24.2,25.3,5963,
2010-11-30 12:11:00,SANGHI,24.55,25.9,24.55,25.35,6590,
2010-12-01 12:12:00,SANGHI,25.2,28.45,25.0,27.4,31992,
2010-12-02 12:12:00,SANGHI,26.5,28.75,26.5,27.95,9077,
2010-12-03 12:12:00,SANGHI,26.75,28.8,26.05,28.3,16359,
2010-12-06 12:12:00,SANGHI,27.15,28.5,27.15,28.35,18572,
2010-12-07 12:12:00,SANGHI,28.0,28.45,25.8,27.35,31553,
2010-12-08 12:12:00,SANGHI,27.8,27.95,26.1,27.3,5406,
2010-12-09 12:12:00,SANGHI,29.0,29.0,25.5,26.55,9995,
2010-12-10 12:12:00,SANGHI,27.5,27.5,25.35,26.6,16132,
2010-12-13 12:12:00,SANGHI,28.8,28.8,26.05,27.1,2593,
2010-12-14 12:12:00,SANGHI,29.5,29.5,25.25,26.95,19045,
2010-12-15 12:12:00,SANGHI,28.6,28.6,26.7,27.4,7423,
2010-12-16 12:12:00,SANGHI,27.95,27.95,26.3,26.95,9764,
2010-12-20 12:12:00,SANGHI,27.8,28.5,26.9,27.0,5503,
2010-12-21 12:12:00,SANGHI,28.45,28.45,26.4,26.65,2587,
2010-12-22 12:12:00,SANGHI,27.8,28.3,26.5,26.8,3257,
2010-12-23 12:12:00,SANGHI,27.9,27.9,26.45,26.45,1054,
2010-12-24 12:12:00,SANGHI,27.65,27.65,25.85,26.1,2853,
2010-12-27 12:12:00,SANGHI,25.9,26.95,25.55,25.9,4928,
2010-12-28 12:12:00,SANGHI,26.5,28.3,26.0,26.05,14544,
2010-12-29 12:12:00,SANGHI,27.3,27.6,25.6,25.9,3494,
2010-12-30 12:12:00,SANGHI,26.6,26.7,25.7,26.0,3709,
2010-12-31 12:12:00,SANGHI,26.6,26.8,24.5,25.45,8926,
2011-01-03 12:01:00,SANGHI,26.6,26.6,24.75,25.15,22944,
2011-01-04 12:01:00,SANGHI,25.2,25.95,24.85,24.95,35174,
2011-01-05 12:01:00,SANGHI,24.9,25.1,24.75,24.9,5440,
2011-01-06 12:01:00,SANGHI,24.5,25.5,24.5,25.1,7245,
2011-01-07 12:01:00,SANGHI,24.5,25.6,24.0,24.5,11283,
2011-01-10 12:01:00,SANGHI,23.9,24.9,23.3,24.35,17594,
2011-01-11 12:01:00,SANGHI,23.7,25.5,23.7,24.7,10168,
2011-01-12 12:01:00,SANGHI,25.4,25.9,23.5,25.45,17673,
2011-01-13 12:01:00,SANGHI,25.85,25.85,24.5,24.7,3331,
2011-01-14 12:01:00,SANGHI,24.6,24.95,24.0,24.25,1700,
2011-01-17 12:01:00,SANGHI,24.75,26.9,23.4,24.1,50995,
2011-01-18 12:01:00,SANGHI,23.7,24.45,23.7,24.0,29300,
2011-01-19 12:01:00,SANGHI,23.75,24.25,23.5,23.55,3685,
2011-01-21 12:01:00,SANGHI,24.05,24.3,23.85,24.2,1960,
2011-01-24 12:01:00,SANGHI,23.75,25.5,23.75,24.7,34374,
2011-01-25 12:01:00,SANGHI,24.3,24.35,23.55,23.6,9888,
2011-01-27 12:01:00,SANGHI,23.35,24.1,23.25,23.35,7994,
2011-01-28 12:01:00,SANGHI,23.0,23.25,22.9,23.1,4374,
2011-01-31 12:01:00,SANGHI,22.0,23.2,22.0,22.6,5331,
2011-02-01 12:02:00,SANGHI,22.45,23.0,22.35,22.35,3195,
2011-02-03 12:02:00,SANGHI,22.1,22.5,22.1,22.3,2261,
2011-02-04 12:02:00,SANGHI,22.1,22.65,21.8,22.1,13081,
2011-02-07 12:02:00,SANGHI,22.0,22.0,21.5,21.6,3264,
2011-02-08 12:02:00,SANGHI,21.55,21.65,20.9,21.05,5476,
2011-02-09 12:02:00,SANGHI,21.0,21.1,18.6,19.9,20447,
2011-02-10 12:02:00,SANGHI,20.8,20.8,19.05,20.4,20660,
2011-02-11 12:02:00,SANGHI,19.5,20.0,19.45,20.0,26298,
2011-02-14 12:02:00,SANGHI,20.8,21.8,20.55,20.85,6714,
2011-02-15 12:02:00,SANGHI,21.9,21.9,20.35,21.05,1878,
2011-02-16 12:02:00,SANGHI,20.25,21.5,20.25,21.45,1272,
2011-02-17 12:02:00,SANGHI,20.2,21.7,20.2,20.85,6188,
2011-02-18 12:02:00,SANGHI,20.3,21.9,20.3,21.5,9009,
2011-02-21 12:02:00,SANGHI,21.2,21.2,21.0,21.05,1882,
2011-02-22 12:02:00,SANGHI,21.05,21.05,20.2,20.45,1721,
2011-02-23 12:02:00,SANGHI,20.05,20.7,19.7,19.7,5723,
2011-02-24 12:02:00,SANGHI,19.85,19.85,19.85,19.85,1,
2011-02-25 12:02:00,SANGHI,19.2,20.25,19.2,20.05,5233,
2011-02-28 12:02:00,SANGHI,19.8,20.3,19.5,19.95,3869,
2011-03-01 12:03:00,SANGHI,20.45,20.5,20.4,20.4,1158,
2011-03-03 12:03:00,SANGHI,20.75,20.75,19.85,19.95,2313,
2011-03-04 12:03:00,SANGHI,19.55,20.7,19.55,20.5,1284,
2011-03-07 12:03:00,SANGHI,20.0,20.8,19.55,20.45,1601,
2011-03-08 12:03:00,SANGHI,20.05,20.2,19.7,20.2,8319,
2011-03-09 12:03:00,SANGHI,20.6,20.95,20.1,20.65,3005,
2011-03-10 12:03:00,SANGHI,20.2,20.4,18.9,19.85,27151,
2011-03-11 12:03:00,SANGHI,19.8,19.85,18.7,19.15,56263,
2011-03-14 12:03:00,SANGHI,19.35,19.35,18.4,18.6,77396,
2011-03-15 12:03:00,SANGHI,18.3,19.45,16.8,18.15,104025,
2011-03-16 12:03:00,SANGHI,18.15,21.4,18.15,19.65,152970,
2011-03-17 12:03:00,SANGHI,19.3,19.9,19.25,19.8,5824,
2011-03-18 12:03:00,SANGHI,19.4,19.4,19.15,19.25,747,
2011-03-21 12:03:00,SANGHI,18.6,19.45,18.6,19.0,1379,
2011-03-22 12:03:00,SANGHI,19.0,19.2,18.6,18.65,2720,
2011-03-23 12:03:00,SANGHI,19.0,19.25,18.65,18.9,1409,
2011-03-24 12:03:00,SANGHI,19.5,19.5,18.55,18.6,5506,
2011-03-25 12:03:00,SANGHI,19.2,19.35,18.4,18.4,6360,
2011-03-28 12:03:00,SANGHI,19.2,19.2,18.5,18.65,8198,
2011-03-29 12:03:00,SANGHI,19.2,19.2,18.05,18.1,18539,
2011-03-30 12:03:00,SANGHI,18.75,19.6,18.25,19.35,33226,
2011-03-31 12:03:00,SANGHI,19.85,19.95,19.0,19.25,6869,
2011-04-01 12:04:00,SANGHI,19.25,19.7,19.25,19.55,4310,
2011-04-04 12:04:00,SANGHI,19.9,20.65,19.75,20.5,7344,
2011-04-05 12:04:00,SANGHI,21.3,21.3,19.6,20.85,7210,
2011-04-06 12:04:00,SANGHI,20.8,20.95,20.55,20.85,10410,
2011-04-07 12:04:00,SANGHI,20.4,21.6,20.4,21.45,11077,
2011-04-08 12:04:00,SANGHI,21.7,21.7,20.7,20.85,4293,
2011-04-11 12:04:00,SANGHI,21.0,21.0,20.3,20.95,2505,
2011-04-13 12:04:00,SANGHI,20.95,22.15,20.55,20.6,110915,
2011-04-15 12:04:00,SANGHI,21.2,21.2,20.55,20.8,14690,
2011-04-18 12:04:00,SANGHI,20.9,20.9,20.0,20.15,6133,
2011-04-19 12:04:00,SANGHI,20.05,20.55,19.75,19.8,3787,
2011-04-20 12:04:00,SANGHI,20.2,20.7,20.2,20.3,1480,
2011-04-21 12:04:00,SANGHI,20.25,20.45,20.0,20.05,1242,
2011-04-25 12:04:00,SANGHI,20.55,21.0,19.65,19.75,63500,
2011-04-26 12:04:00,SANGHI,19.55,19.9,19.5,19.5,1187,
2011-04-27 12:04:00,SANGHI,19.55,19.65,19.15,19.2,4797,
2011-04-28 12:04:00,SANGHI,19.1,19.75,18.85,19.05,3372,
2011-04-29 12:04:00,SANGHI,19.0,19.75,18.75,19.7,3933,
2011-05-02 12:05:00,SANGHI,19.9,20.0,18.55,19.55,8370,
2011-05-03 12:05:00,SANGHI,19.8,19.85,18.2,18.65,4289,
2011-05-04 12:05:00,SANGHI,18.35,18.95,18.35,18.6,1454,
2011-05-05 12:05:00,SANGHI,18.6,19.0,18.2,18.8,3043,
2011-05-06 12:05:00,SANGHI,19.05,19.45,18.8,18.8,1217,
2011-05-09 12:05:00,SANGHI,18.65,18.9,18.4,18.55,2985,
2011-05-10 12:05:00,SANGHI,18.55,18.9,18.15,18.2,1960,
2011-05-12 12:05:00,SANGHI,18.65,19.0,18.65,18.8,2034,
2011-05-13 12:05:00,SANGHI,19.4,19.5,17.4,18.5,56535,
2011-05-16 12:05:00,SANGHI,18.9,18.9,18.25,18.25,1211,
2011-05-17 12:05:00,SANGHI,18.15,19.95,18.1,19.3,20931,
2011-05-18 12:05:00,SANGHI,18.9,20.3,18.85,19.8,16284,
2011-05-19 12:05:00,SANGHI,19.9,20.35,19.2,20.05,3527,
2011-05-20 12:05:00,SANGHI,20.0,20.0,18.7,18.85,5915,
2011-05-23 12:05:00,SANGHI,18.25,18.7,18.25,18.4,751,
2011-05-24 12:05:00,SANGHI,18.55,20.0,18.35,19.4,4278,
2011-05-25 12:05:00,SANGHI,19.95,20.8,19.1,19.3,1297,
2011-05-26 12:05:00,SANGHI,18.6,19.5,18.6,19.1,2270,
2011-05-27 12:05:00,SANGHI,18.55,19.1,18.55,18.7,1441,
2011-05-30 12:05:00,SANGHI,18.7,18.9,18.6,18.65,673,
2011-05-31 12:05:00,SANGHI,18.6,18.9,18.5,18.55,2450,
2011-06-01 12:06:00,SANGHI,19.0,19.1,18.5,18.7,1129,
2011-06-02 12:06:00,SANGHI,18.65,19.9,18.65,19.45,9650,
2011-06-03 12:06:00,SANGHI,18.9,19.25,18.85,18.9,1595,
2011-06-06 12:06:00,SANGHI,19.2,19.25,18.85,18.85,2874,
2011-06-07 12:06:00,SANGHI,19.1,19.1,18.75,18.75,657,
2011-06-08 12:06:00,SANGHI,19.1,19.1,19.1,19.1,200,
2011-06-09 12:06:00,SANGHI,18.8,19.15,18.35,18.55,749,
2011-06-10 12:06:00,SANGHI,18.85,18.85,18.7,18.7,324,
2011-06-13 12:06:00,SANGHI,18.55,19.15,18.55,18.95,1815,
2011-06-14 12:06:00,SANGHI,19.1,19.25,18.95,19.0,980,
2011-06-15 12:06:00,SANGHI,19.0,19.0,18.6,18.6,475,
2011-06-16 12:06:00,SANGHI,18.95,18.95,18.5,18.55,722,
2011-06-17 12:06:00,SANGHI,18.55,19.0,17.7,18.5,29311,
2011-06-20 12:06:00,SANGHI,18.5,19.5,17.95,19.0,9396,
