datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-09 12:03:00,NESIND,270.0,275.1,270.0,274.52,4212,
2010-03-10 12:03:00,NESIND,272.1,276.5,272.1,274.0,8386,
2010-03-11 12:03:00,NESIND,272.5,274.0,269.5,273.28,27712,
2010-03-12 12:03:00,NESIND,282.5,282.5,269.0,271.55,19872,
2010-03-15 12:03:00,NESIND,273.1,275.7,270.41,274.48,2980,
2010-03-16 12:03:00,NESIND,273.56,273.6,266.0,267.24,9216,
2010-03-17 12:03:00,NESIND,269.0,269.0,265.5,267.86,2149,
2010-03-18 12:03:00,NESIND,269.8,269.8,265.81,266.81,6485,
2010-03-19 12:03:00,NESIND,268.98,268.98,262.1,264.64,11167,
2010-03-22 12:03:00,NESIND,265.0,265.98,261.15,263.47,21885,
2010-03-23 12:03:00,NESIND,264.12,266.1,263.5,265.39,2990,
2010-03-25 12:03:00,NESIND,266.0,266.5,261.0,264.84,8068,
2010-03-26 12:03:00,NESIND,263.21,272.0,263.21,268.74,22900,
2010-03-29 12:03:00,NESIND,267.0,280.0,264.3,271.29,7730,
2010-03-30 12:03:00,NESIND,271.1,273.0,264.31,267.07,9235,
2010-03-31 12:03:00,NESIND,275.0,275.1,260.0,267.06,16964,
2010-04-01 12:04:00,NESIND,266.57,273.5,263.5,270.95,20334,
2010-04-05 12:04:00,NESIND,275.0,275.0,269.91,271.91,13077,
2010-04-06 12:04:00,NESIND,271.51,283.1,270.5,276.02,32846,
2010-04-07 12:04:00,NESIND,275.0,277.0,271.22,275.12,3657,
2010-04-08 12:04:00,NESIND,271.6,275.0,267.51,271.86,108603,
2010-04-09 12:04:00,NESIND,269.53,272.48,269.1,270.1,3248,
2010-04-12 12:04:00,NESIND,272.77,273.0,265.92,269.49,5090,
2010-04-13 12:04:00,NESIND,268.0,272.5,266.0,271.46,8135,
2010-04-16 12:04:00,NESIND,272.0,277.5,271.1,274.72,4681,
2010-04-19 12:04:00,NESIND,274.5,280.99,271.33,276.1,7606,
2010-04-20 12:04:00,NESIND,274.01,280.85,274.01,277.33,37732,
2010-04-21 12:04:00,NESIND,275.1,284.0,275.1,281.3,9344,
2010-04-22 12:04:00,NESIND,285.0,299.4,276.2,287.74,41088,
2010-04-23 12:04:00,NESIND,229.5,285.0,229.5,272.21,85414,
2010-04-26 12:04:00,NESIND,270.12,278.0,270.08,275.56,24239,
2010-04-27 12:04:00,NESIND,277.0,279.8,275.0,279.37,20373,
2010-04-28 12:04:00,NESIND,275.51,280.5,275.51,279.96,103864,
2010-04-29 12:04:00,NESIND,279.96,281.0,277.03,278.97,3186,
2010-04-30 12:04:00,NESIND,282.0,282.0,275.1,276.31,70882,
2010-05-03 12:05:00,NESIND,273.5,278.6,273.5,275.07,81877,
2010-05-04 12:05:00,NESIND,275.0,277.5,272.3,275.14,4674,
2010-05-05 12:05:00,NESIND,272.4,277.0,272.4,275.43,14124,
2010-05-06 12:05:00,NESIND,274.11,275.99,274.01,275.42,3566,
2010-05-07 12:05:00,NESIND,274.1,277.5,272.02,273.16,37579,
2010-05-10 12:05:00,NESIND,276.96,283.5,272.57,279.46,177339,
2010-05-11 12:05:00,NESIND,279.68,279.68,274.5,274.76,2376,
2010-05-12 12:05:00,NESIND,271.0,279.5,271.0,279.05,2315,
2010-05-13 12:05:00,NESIND,280.0,283.0,276.18,279.05,7755,
2010-05-14 12:05:00,NESIND,276.3,281.94,276.3,280.66,7030,
2010-05-17 12:05:00,NESIND,282.9,286.0,279.0,285.3,5205,
2010-05-18 12:05:00,NESIND,286.63,295.78,285.0,294.86,11975,
2010-05-19 12:05:00,NESIND,291.5,296.45,289.7,294.57,11104,
2010-05-20 12:05:00,NESIND,290.53,294.5,285.0,289.39,23083,
2010-05-24 12:05:00,NESIND,284.8,293.5,280.2,290.32,7809,
2010-05-25 12:05:00,NESIND,287.2,290.0,275.1,277.71,5329,
2010-05-26 12:05:00,NESIND,282.2,282.5,279.51,281.0,12312,
2010-05-27 12:05:00,NESIND,282.4,285.0,276.21,283.64,2569,
2010-05-28 12:05:00,NESIND,284.9,289.0,284.3,286.07,10678,
2010-05-31 12:05:00,NESIND,287.0,294.0,285.0,287.92,8318,
2010-06-01 12:06:00,NESIND,293.0,293.0,284.44,285.54,8078,
2010-06-02 12:06:00,NESIND,288.58,291.1,279.0,283.76,165739,
2010-06-03 12:06:00,NESIND,294.8,294.8,280.0,280.71,9976,
2010-06-04 12:06:00,NESIND,281.0,284.0,279.5,281.03,7972,
2010-06-07 12:06:00,NESIND,281.03,283.98,277.5,279.68,4549,
2010-06-08 12:06:00,NESIND,280.43,284.5,280.0,282.13,121330,
2010-06-09 12:06:00,NESIND,283.5,286.9,279.31,286.19,4667,
2010-06-10 12:06:00,NESIND,282.7,290.0,282.7,289.21,2766,
2010-06-11 12:06:00,NESIND,290.68,290.68,287.11,289.77,8908,
2010-06-14 12:06:00,NESIND,292.5,292.5,287.5,290.46,2040,
2010-06-15 12:06:00,NESIND,288.7,291.5,288.7,290.84,2069,
2010-06-16 12:06:00,NESIND,292.83,293.83,290.6,292.87,2709,
2010-06-17 12:06:00,NESIND,292.5,292.5,289.01,291.63,2214,
2010-06-18 12:06:00,NESIND,292.77,298.33,290.46,295.19,6429,
2010-06-21 12:06:00,NESIND,294.5,306.4,294.31,299.68,12661,
2010-06-22 12:06:00,NESIND,287.26,297.3,287.26,291.19,8260,
2010-06-23 12:06:00,NESIND,291.3,298.05,288.5,289.92,36713,
2010-06-24 12:06:00,NESIND,294.5,295.0,290.71,293.94,6216,
2010-06-25 12:06:00,NESIND,291.01,294.8,290.5,290.76,2090,
2010-06-28 12:06:00,NESIND,294.9,294.9,288.5,290.74,5672,
2010-06-30 12:06:00,NESIND,289.7,295.0,285.28,287.96,115279,
2010-07-01 12:07:00,NESIND,289.5,297.47,289.4,294.29,7854,
2010-07-02 12:07:00,NESIND,294.3,299.0,290.5,297.85,6474,
2010-07-05 12:07:00,NESIND,295.6,312.5,295.0,308.48,24078,
2010-07-06 12:07:00,NESIND,308.5,312.0,307.2,309.11,16725,
2010-07-07 12:07:00,NESIND,308.98,308.98,302.1,303.4,3734,
2010-07-08 12:07:00,NESIND,306.6,309.2,304.1,304.77,5845,
2010-07-09 12:07:00,NESIND,307.45,307.47,297.76,298.4,11188,
2010-07-12 12:07:00,NESIND,330.0,330.0,298.0,299.49,2926,
2010-07-13 12:07:00,NESIND,299.49,303.9,296.2,298.51,10651,
2010-07-14 12:07:00,NESIND,295.3,302.0,295.3,298.96,7359,
2010-07-15 12:07:00,NESIND,300.3,300.3,296.0,297.73,4156,
2010-07-16 12:07:00,NESIND,297.8,306.7,296.5,302.29,26706,
2010-07-19 12:07:00,NESIND,308.5,308.5,298.71,299.22,9316,
2010-07-20 12:07:00,NESIND,301.6,301.6,298.5,299.98,2986,
2010-07-21 12:07:00,NESIND,298.5,301.97,294.5,295.11,7766,
2010-07-22 12:07:00,NESIND,298.76,298.76,294.2,294.99,3466,
2010-07-23 12:07:00,NESIND,296.9,297.61,294.0,295.28,6664,
2010-07-26 12:07:00,NESIND,294.4,302.49,293.1,300.76,7893,
2010-07-27 12:07:00,NESIND,298.1,300.5,295.5,299.27,4554,
2010-07-29 12:07:00,NESIND,302.76,302.76,295.0,296.55,5144,
2010-07-30 12:07:00,NESIND,297.0,303.33,296.05,302.07,15480,
2010-08-02 12:08:00,NESIND,304.0,304.0,300.72,302.28,3671,
2010-08-03 12:08:00,NESIND,304.0,308.5,295.66,296.3,8654,
2010-08-04 12:08:00,NESIND,299.99,302.0,290.0,290.71,12561,
2010-08-05 12:08:00,NESIND,293.0,294.0,276.5,279.83,35921,
2010-08-06 12:08:00,NESIND,281.6,283.0,275.01,276.99,85524,
2010-08-09 12:08:00,NESIND,277.5,283.0,277.0,279.08,21872,
2010-08-10 12:08:00,NESIND,280.2,284.0,279.19,281.87,10540,
2010-08-11 12:08:00,NESIND,282.56,285.2,277.56,282.81,17058,
2010-08-12 12:08:00,NESIND,283.99,284.6,280.0,283.08,43064,
2010-08-13 12:08:00,NESIND,281.0,284.0,279.2,280.04,60853,
2010-08-16 12:08:00,NESIND,277.24,282.79,275.0,276.4,11436,
2010-08-17 12:08:00,NESIND,275.53,278.25,270.1,272.72,28193,
2010-08-18 12:08:00,NESIND,273.8,279.5,273.03,275.34,16295,
2010-08-19 12:08:00,NESIND,275.51,283.31,275.51,281.65,10641,
2010-08-20 12:08:00,NESIND,277.6,291.5,277.6,288.0,123051,
2010-08-23 12:08:00,NESIND,285.1,292.8,285.1,291.03,177521,
2010-08-24 12:08:00,NESIND,291.0,299.0,290.2,294.71,6949,
2010-08-25 12:08:00,NESIND,291.6,300.0,286.5,296.7,13955,
2010-08-26 12:08:00,NESIND,298.4,310.0,298.1,307.76,84591,
2010-08-30 12:08:00,NESIND,310.0,320.0,306.51,310.68,24605,
2010-08-31 12:08:00,NESIND,310.0,310.0,301.5,307.88,28886,
2010-09-01 12:09:00,NESIND,308.0,312.0,305.0,306.91,31311,
2010-09-02 12:09:00,NESIND,312.0,323.7,305.01,312.96,474245,
2010-09-03 12:09:00,NESIND,314.0,319.4,312.5,317.83,14176,
2010-09-06 12:09:00,NESIND,319.0,325.0,318.0,320.76,27873,
2010-09-07 12:09:00,NESIND,320.7,322.5,319.1,320.43,9507,
2010-09-08 12:09:00,NESIND,320.5,324.76,318.0,320.91,13574,
2010-09-09 12:09:00,NESIND,320.0,320.0,313.33,317.01,205913,
2010-09-13 12:09:00,NESIND,319.0,320.28,315.51,318.27,6721,
2010-09-14 12:09:00,NESIND,318.99,323.0,315.53,320.39,11995,
2010-09-15 12:09:00,NESIND,322.12,322.12,314.7,315.69,24323,
2010-09-16 12:09:00,NESIND,316.5,325.9,314.1,319.08,22303,
2010-09-17 12:09:00,NESIND,318.0,330.0,316.2,326.33,133266,
2010-09-20 12:09:00,NESIND,326.5,331.0,320.56,326.96,38322,
2010-09-21 12:09:00,NESIND,326.96,333.4,326.0,330.86,17797,
2010-09-22 12:09:00,NESIND,327.0,331.4,322.8,329.5,19232,
2010-09-23 12:09:00,NESIND,330.5,331.0,324.5,325.77,11305,
2010-09-24 12:09:00,NESIND,325.77,332.46,325.77,331.33,93158,
2010-09-27 12:09:00,NESIND,331.7,337.1,327.0,333.8,14146,
2010-09-28 12:09:00,NESIND,335.2,335.2,331.62,334.91,13857,
2010-09-29 12:09:00,NESIND,332.61,335.1,330.1,334.08,10116,
2010-09-30 12:09:00,NESIND,333.29,339.9,327.07,338.22,14539,
2010-10-01 12:10:00,NESIND,335.1,337.0,334.1,336.05,3678,
2010-10-06 12:10:00,NESIND,328.02,328.02,318.11,319.76,12884,
2010-10-07 12:10:00,NESIND,319.76,327.51,319.0,320.99,15687,
2010-10-08 12:10:00,NESIND,322.0,326.9,319.65,325.14,111410,
2010-10-11 12:10:00,NESIND,322.4,326.4,320.6,321.97,4311,
2010-10-12 12:10:00,NESIND,322.49,333.0,319.2,329.91,12717,
2010-10-13 12:10:00,NESIND,329.9,332.5,327.71,330.48,441179,
2010-10-14 12:10:00,NESIND,330.0,333.3,325.1,326.15,14729,
2010-10-15 12:10:00,NESIND,325.21,328.5,317.0,319.8,6568,
2010-10-18 12:10:00,NESIND,318.2,321.56,312.5,320.81,16439,
2010-10-19 12:10:00,NESIND,318.89,339.0,317.99,331.46,53746,
2010-10-20 12:10:00,NESIND,328.0,333.28,326.0,331.21,9339,
2010-10-21 12:10:00,NESIND,330.1,342.15,330.1,340.53,14653,
2010-10-22 12:10:00,NESIND,341.0,342.5,339.3,340.39,9885,
2010-10-25 12:10:00,NESIND,341.9,348.3,341.9,344.27,9607,
2010-10-26 12:10:00,NESIND,344.8,348.5,339.2,344.93,18085,
2010-10-27 12:10:00,NESIND,345.89,349.99,338.0,339.87,18354,
2010-10-28 12:10:00,NESIND,343.0,347.65,341.52,346.32,52398,
2010-10-29 12:10:00,NESIND,346.5,354.0,341.5,348.45,28041,
2010-11-01 12:11:00,NESIND,348.45,359.0,344.0,355.04,24368,
2010-11-02 12:11:00,NESIND,355.0,359.73,352.15,355.26,22321,
2010-11-03 12:11:00,NESIND,355.35,362.5,355.02,361.0,16152,
2010-11-04 12:11:00,NESIND,360.8,368.3,360.0,364.93,10104,
2010-11-05 12:11:00,NESIND,365.0,369.49,365.0,366.1,801,
2010-11-08 12:11:00,NESIND,360.0,383.8,360.0,373.2,23029,
2010-11-09 12:11:00,NESIND,374.2,422.4,374.2,400.24,212070,
2010-11-10 12:11:00,NESIND,405.0,405.0,382.5,385.86,47460,
2010-11-11 12:11:00,NESIND,386.75,392.0,377.5,380.02,189396,
2010-11-12 12:11:00,NESIND,380.2,385.0,380.0,383.02,11730,
2010-11-15 12:11:00,NESIND,385.0,397.87,380.11,390.16,19024,
2010-11-16 12:11:00,NESIND,395.0,395.0,383.51,389.66,17219,
2010-11-18 12:11:00,NESIND,393.97,393.97,370.5,376.23,36071,
2010-11-19 12:11:00,NESIND,381.0,381.5,360.0,362.49,33131,
2010-11-22 12:11:00,NESIND,364.8,377.0,364.3,370.79,13356,
2010-11-23 12:11:00,NESIND,370.0,374.5,361.0,369.1,25608,
2010-11-24 12:11:00,NESIND,369.11,382.1,369.11,379.28,13471,
2010-11-25 12:11:00,NESIND,380.0,387.0,369.0,376.12,8714,
2010-11-26 12:11:00,NESIND,372.5,379.99,350.1,356.15,118760,
2010-11-29 12:11:00,NESIND,360.0,367.9,350.11,356.63,20816,
2010-11-30 12:11:00,NESIND,353.1,365.0,353.1,362.54,47473,
2010-12-01 12:12:00,NESIND,362.54,369.0,355.0,356.81,12409,
2010-12-02 12:12:00,NESIND,360.9,368.0,359.99,364.62,87053,
2010-12-03 12:12:00,NESIND,364.5,371.85,364.5,367.11,22952,
2010-12-06 12:12:00,NESIND,369.99,376.7,367.5,374.57,22808,
2010-12-07 12:12:00,NESIND,374.2,376.78,370.71,373.97,12752,
2010-12-08 12:12:00,NESIND,374.5,378.0,370.23,374.15,14008,
2010-12-09 12:12:00,NESIND,376.9,377.89,368.62,371.83,8437,
2010-12-10 12:12:00,NESIND,371.1,380.61,367.01,378.58,7417,
2010-12-13 12:12:00,NESIND,384.0,392.0,378.0,388.58,16785,
2010-12-14 12:12:00,NESIND,384.91,389.9,377.5,377.99,11401,
2010-12-15 12:12:00,NESIND,379.9,383.4,356.53,361.49,34679,
2010-12-16 12:12:00,NESIND,369.5,369.5,354.9,356.66,27047,
2010-12-20 12:12:00,NESIND,356.66,361.5,355.2,356.79,18154,
2010-12-21 12:12:00,NESIND,359.7,362.79,358.2,361.07,6131,
2010-12-22 12:12:00,NESIND,358.76,369.9,356.5,366.87,6481,
2010-12-23 12:12:00,NESIND,361.6,369.0,361.6,367.98,2558,
2010-12-24 12:12:00,NESIND,362.6,368.95,360.62,367.64,4658,
2010-12-27 12:12:00,NESIND,367.7,369.9,365.23,368.64,3151,
2010-12-28 12:12:00,NESIND,367.65,368.5,366.0,366.4,8300,
2010-12-29 12:12:00,NESIND,368.0,369.0,365.0,366.37,4046,
2010-12-30 12:12:00,NESIND,368.39,375.49,366.0,374.16,5044,
2010-12-31 12:12:00,NESIND,375.9,385.9,373.12,381.38,10274,
2011-01-03 12:01:00,NESIND,383.87,386.1,380.0,383.59,5256,
2011-01-04 12:01:00,NESIND,383.5,389.99,380.0,389.16,21916,
2011-01-05 12:01:00,NESIND,387.4,393.5,385.65,390.1,32381,
2011-01-06 12:01:00,NESIND,390.0,394.9,380.5,383.38,16829,
2011-01-07 12:01:00,NESIND,381.0,387.0,377.2,379.0,30854,
2011-01-10 12:01:00,NESIND,378.9,381.99,377.1,378.95,8894,
2011-01-11 12:01:00,NESIND,378.0,391.8,377.0,381.1,23416,
2011-01-12 12:01:00,NESIND,382.95,389.6,379.0,381.04,16802,
2011-01-13 12:01:00,NESIND,382.99,385.99,371.08,376.24,22291,
2011-01-14 12:01:00,NESIND,377.9,379.0,368.0,372.55,7708,
2011-01-17 12:01:00,NESIND,373.9,376.3,365.21,368.47,9343,
2011-01-18 12:01:00,NESIND,369.3,371.7,363.5,364.91,9489,
2011-01-19 12:01:00,NESIND,365.2,366.6,363.7,365.07,5313,
2011-01-21 12:01:00,NESIND,368.0,370.0,359.15,361.04,8709,
2011-01-24 12:01:00,NESIND,358.9,368.5,341.7,366.47,10850,
2011-01-25 12:01:00,NESIND,365.51,370.6,361.24,363.22,5823,
2011-01-27 12:01:00,NESIND,366.9,366.9,353.02,354.95,12167,
2011-01-28 12:01:00,NESIND,355.0,355.99,346.4,349.26,18551,
2011-01-31 12:01:00,NESIND,349.7,349.7,331.12,332.76,34824,
2011-02-01 12:02:00,NESIND,333.7,338.47,316.52,324.09,27525,
2011-02-03 12:02:00,NESIND,325.0,326.0,317.18,325.12,19996,
2011-02-04 12:02:00,NESIND,330.0,332.5,320.1,324.73,15035,
2011-02-07 12:02:00,NESIND,323.0,333.78,320.0,332.6,11479,
2011-02-08 12:02:00,NESIND,332.7,334.79,325.2,326.68,5832,
2011-02-09 12:02:00,NESIND,325.0,326.7,317.85,320.09,23311,
2011-02-10 12:02:00,NESIND,320.09,324.0,316.23,321.57,5494,
2011-02-11 12:02:00,NESIND,320.0,334.0,319.1,321.81,32487,
2011-02-14 12:02:00,NESIND,328.0,339.9,328.0,338.1,8482,
2011-02-15 12:02:00,NESIND,342.0,348.0,338.1,339.22,6091,
2011-02-16 12:02:00,NESIND,340.0,341.53,337.32,339.11,396790,
2011-02-17 12:02:00,NESIND,340.0,345.5,337.0,344.21,8528,
2011-02-18 12:02:00,NESIND,348.0,353.8,344.0,345.06,23078,
2011-02-21 12:02:00,NESIND,350.0,365.0,340.0,346.3,39327,
2011-02-22 12:02:00,NESIND,345.9,349.5,342.7,345.49,13563,
2011-02-23 12:02:00,NESIND,346.9,349.0,344.1,347.98,5590,
2011-02-24 12:02:00,NESIND,347.77,347.77,344.0,344.8,4815,
2011-02-25 12:02:00,NESIND,345.6,355.5,344.82,354.03,21826,
2011-02-28 12:02:00,NESIND,359.99,359.99,351.58,354.87,8123,
2011-03-01 12:03:00,NESIND,356.3,360.3,354.11,357.27,6524,
2011-03-03 12:03:00,NESIND,357.27,361.5,355.1,357.87,10093,
2011-03-04 12:03:00,NESIND,362.0,368.5,357.5,367.03,16895,
2011-03-07 12:03:00,NESIND,365.0,377.9,356.24,374.88,39096,
2011-03-08 12:03:00,NESIND,374.8,383.5,374.8,380.47,63651,
2011-03-09 12:03:00,NESIND,379.0,399.6,375.15,396.47,40299,
2011-03-10 12:03:00,NESIND,387.03,396.47,387.03,393.83,7303,
2011-03-11 12:03:00,NESIND,376.11,394.0,376.11,387.02,10841,
2011-03-14 12:03:00,NESIND,387.5,393.0,384.1,385.98,4070,
2011-03-15 12:03:00,NESIND,379.0,383.3,375.22,378.36,7669,
2011-03-16 12:03:00,NESIND,384.0,387.47,368.1,369.47,11029,
2011-03-17 12:03:00,NESIND,375.0,375.0,354.16,356.44,49420,
2011-03-18 12:03:00,NESIND,355.01,360.0,350.13,353.23,78390,
2011-03-21 12:03:00,NESIND,355.0,363.49,352.0,359.45,8818,
2011-03-22 12:03:00,NESIND,359.45,363.5,357.55,358.88,7723,
2011-03-23 12:03:00,NESIND,356.4,364.5,356.4,362.98,6990,
2011-03-24 12:03:00,NESIND,364.9,369.0,364.0,365.55,6004,
2011-03-25 12:03:00,NESIND,365.5,372.6,365.5,368.91,14931,
2011-03-28 12:03:00,NESIND,369.0,372.0,368.5,369.74,2984,
2011-03-29 12:03:00,NESIND,369.0,370.8,367.1,368.21,20213,
2011-03-30 12:03:00,NESIND,369.9,371.7,363.5,366.86,10269,
2011-03-31 12:03:00,NESIND,367.9,374.5,364.0,369.66,36461,
2011-04-01 12:04:00,NESIND,374.8,374.8,365.1,367.96,13367,
2011-04-04 12:04:00,NESIND,368.1,369.0,365.21,368.21,14235,
2011-04-05 12:04:00,NESIND,365.57,370.5,365.57,368.5,20133,
2011-04-06 12:04:00,NESIND,369.89,372.0,369.0,370.21,244855,
2011-04-07 12:04:00,NESIND,370.5,374.01,370.0,370.92,85452,
2011-04-08 12:04:00,NESIND,373.0,380.0,370.11,370.76,149123,
2011-04-11 12:04:00,NESIND,371.87,374.5,370.5,371.06,8943,
2011-04-13 12:04:00,NESIND,370.0,376.2,367.0,373.78,16705,
2011-04-15 12:04:00,NESIND,375.99,375.99,370.21,372.15,9950,
2011-04-18 12:04:00,NESIND,373.7,376.3,370.7,372.46,10037,
2011-04-19 12:04:00,NESIND,374.0,374.5,370.5,372.96,9404,
2011-04-20 12:04:00,NESIND,374.19,380.0,371.72,374.96,28966,
2011-04-21 12:04:00,NESIND,380.1,384.39,377.0,382.76,18825,
2011-04-25 12:04:00,NESIND,382.9,396.5,379.2,391.63,18654,
2011-04-26 12:04:00,NESIND,395.0,395.9,383.67,389.46,8279,
2011-04-27 12:04:00,NESIND,393.9,395.0,383.9,394.54,10022,
2011-04-28 12:04:00,NESIND,394.01,395.9,388.21,392.55,7466,
2011-04-29 12:04:00,NESIND,388.5,405.0,388.5,399.29,71310,
2011-05-02 12:05:00,NESIND,401.2,401.2,391.01,395.04,8252,
2011-05-03 12:05:00,NESIND,396.0,402.49,385.04,401.17,12583,
2011-05-04 12:05:00,NESIND,400.89,407.4,400.0,405.23,16928,
2011-05-05 12:05:00,NESIND,403.0,416.8,400.0,413.47,25556,
2011-05-06 12:05:00,NESIND,411.5,413.0,394.01,400.91,20441,
2011-05-09 12:05:00,NESIND,396.57,419.4,396.57,412.78,136372,
2011-05-10 12:05:00,NESIND,414.0,418.96,408.01,411.37,6631,
2011-05-11 12:05:00,NESIND,412.07,412.2,402.1,404.09,6657,
2011-05-12 12:05:00,NESIND,404.01,411.99,398.34,401.48,7530,
2011-05-13 12:05:00,NESIND,404.5,416.0,404.4,412.3,11541,
2011-05-16 12:05:00,NESIND,410.01,419.0,409.0,417.63,53302,
2011-05-17 12:05:00,NESIND,419.0,420.5,410.32,411.67,71539,
2011-05-18 12:05:00,NESIND,414.0,417.4,405.9,408.87,4145,
2011-05-19 12:05:00,NESIND,416.5,420.2,405.7,407.74,5798,
2011-05-20 12:05:00,NESIND,414.1,414.1,405.2,405.67,58067,
2011-05-23 12:05:00,NESIND,407.51,407.51,400.0,400.4,3982,
2011-05-24 12:05:00,NESIND,401.0,405.49,399.14,400.85,9222,
2011-05-25 12:05:00,NESIND,399.2,403.49,387.51,389.43,15560,
2011-05-26 12:05:00,NESIND,390.3,397.99,390.2,393.3,6786,
2011-05-27 12:05:00,NESIND,396.49,403.49,391.23,399.4,9094,
2011-05-30 12:05:00,NESIND,401.4,408.91,400.03,402.06,7329,
2011-05-31 12:05:00,NESIND,405.99,407.5,402.1,405.93,10689,
2011-06-01 12:06:00,NESIND,406.51,413.4,406.5,410.45,24513,
2011-06-02 12:06:00,NESIND,407.0,413.9,406.01,410.52,8774,
2011-06-03 12:06:00,NESIND,412.0,414.08,408.8,409.33,3699,
2011-06-06 12:06:00,NESIND,413.0,415.0,407.21,414.13,7083,
2011-06-07 12:06:00,NESIND,414.9,417.39,410.63,416.51,7831,
2011-06-08 12:06:00,NESIND,418.0,421.0,413.0,418.11,16791,
2011-06-09 12:06:00,NESIND,418.1,418.1,415.03,417.59,4282,
2011-06-10 12:06:00,NESIND,416.14,422.08,416.0,417.97,6050,
2011-06-13 12:06:00,NESIND,418.0,419.88,410.1,414.74,9321,
2011-06-14 12:06:00,NESIND,422.0,422.0,412.51,415.35,10460,
2011-06-15 12:06:00,NESIND,416.0,418.48,405.2,407.49,14671,
2011-06-16 12:06:00,NESIND,406.5,406.5,395.0,395.13,44083,
2011-06-17 12:06:00,NESIND,403.5,403.5,385.98,393.75,17013,
2011-06-20 12:06:00,NESIND,392.51,395.0,387.5,389.39,8699,
2011-06-21 12:06:00,NESIND,394.9,396.87,387.64,388.79,5116,
2011-06-22 12:06:00,NESIND,388.01,393.69,385.5,391.43,7673,
2011-06-23 12:06:00,NESIND,391.43,394.99,389.0,393.27,7270,
2011-06-24 12:06:00,NESIND,395.0,401.0,393.0,399.92,10767,
2011-06-27 12:06:00,NESIND,399.0,401.9,391.1,394.88,10278,
2011-06-28 12:06:00,NESIND,393.0,399.99,390.7,393.32,12226,
2011-06-29 12:06:00,NESIND,387.9,402.3,387.9,399.85,17678,
2011-06-30 12:06:00,NESIND,400.9,414.0,400.9,410.81,17843,
2011-07-01 12:07:00,NESIND,410.0,435.0,410.0,430.54,55823,
2011-07-04 12:07:00,NESIND,431.0,446.7,431.0,443.58,63829,
2011-07-05 12:07:00,NESIND,443.58,443.58,426.5,428.05,20477,
2011-07-06 12:07:00,NESIND,428.01,437.5,425.0,427.86,37730,
2011-07-07 12:07:00,NESIND,430.0,433.4,428.04,429.54,11341,
