datetime,stock_code,open,high,low,close,volume,open_interest
2022-11-30 12:11:00,PIRPHA,130.47,131.06,128.4,129.07,2457548,
2022-12-01 12:12:00,PIRPHA,129.71,139.45,128.67,132.37,9988418,
2022-12-02 12:12:00,PIRPHA,133.0,136.29,131.46,134.94,2299740,
2022-12-05 12:12:00,PIRPHA,135.66,137.69,134.71,136.06,2267457,
2022-12-06 12:12:00,PIRPHA,136.06,137.28,131.46,131.65,3034834,
2022-12-07 12:12:00,PIRPHA,132.23,132.82,128.17,129.3,1742964,
2022-12-08 12:12:00,PIRPHA,129.57,131.24,127.0,127.68,2570548,
2022-12-09 12:12:00,PIRPHA,127.9,129.89,126.19,126.77,1850244,
2022-12-12 12:12:00,PIRPHA,126.95,130.07,126.1,129.03,1611507,
2022-12-13 12:12:00,PIRPHA,129.16,129.66,126.91,127.09,1518980,
2022-12-14 12:12:00,PIRPHA,127.45,128.62,126.55,126.82,1809906,
2022-12-15 12:12:00,PIRPHA,127.18,127.9,124.65,125.11,2758537,
2022-12-16 12:12:00,PIRPHA,125.56,125.56,122.58,123.17,1693379,
2022-12-19 12:12:00,PIRPHA,123.39,124.07,121.59,122.13,1206950,
2022-12-20 12:12:00,PIRPHA,122.63,122.85,120.28,121.05,1805758,
2022-12-21 12:12:00,PIRPHA,121.63,123.35,117.48,117.75,3603810,
2022-12-22 12:12:00,PIRPHA,117.98,121.5,117.08,117.44,2650897,
2022-12-23 12:12:00,PIRPHA,117.08,118.7,109.91,111.22,2946083,
2022-12-26 12:12:00,PIRPHA,111.67,114.6,110.81,113.11,2293883,
2022-12-27 12:12:00,PIRPHA,113.97,114.91,112.3,112.61,1808800,
2022-12-28 12:12:00,PIRPHA,113.15,113.15,111.04,111.22,1576833,
2022-12-29 12:12:00,PIRPHA,111.26,114.1,110.04,113.06,2508707,
2022-12-30 12:12:00,PIRPHA,113.61,115.05,111.13,111.35,2216725,
2023-01-02 12:01:00,PIRPHA,112.07,119.11,111.35,118.43,4005568,
2023-01-03 12:01:00,PIRPHA,120.05,122.13,119.29,119.69,3860192,
2023-01-04 12:01:00,PIRPHA,119.65,119.65,115.05,116.09,2972048,
2023-01-05 12:01:00,PIRPHA,116.63,116.9,114.37,115.0,1662280,
2023-01-06 12:01:00,PIRPHA,115.45,115.5,111.31,112.3,2247804,
2023-01-09 12:01:00,PIRPHA,112.75,115.27,112.75,113.29,2417325,
2023-01-10 12:01:00,PIRPHA,113.65,116.63,113.34,115.32,5246471,
2023-01-11 12:01:00,PIRPHA,115.95,116.99,112.79,113.2,3541304,
2023-01-12 12:01:00,PIRPHA,113.15,114.06,111.89,112.48,2035069,
2023-01-13 12:01:00,PIRPHA,112.88,114.73,112.57,113.83,1300848,
2023-01-16 12:01:00,PIRPHA,113.74,115.64,112.03,112.97,1935195,
2023-01-17 12:01:00,PIRPHA,113.15,113.83,111.17,112.07,979636,
2023-01-18 12:01:00,PIRPHA,112.61,113.11,111.67,111.94,919609,
2023-01-19 12:01:00,PIRPHA,111.4,112.03,109.59,110.13,1515700,
2023-01-20 12:01:00,PIRPHA,109.14,112.7,109.14,109.77,1729786,
2023-01-23 12:01:00,PIRPHA,110.27,110.63,107.25,108.33,1809951,
2023-01-24 12:01:00,PIRPHA,108.55,109.14,106.03,107.11,1813320,
2023-01-25 12:01:00,PIRPHA,106.25,107.16,104.36,105.62,1288115,
2023-01-27 12:01:00,PIRPHA,105.62,105.62,99.85,100.71,2677180,
2023-01-30 12:01:00,PIRPHA,100.57,102.87,99.4,99.94,3386768,
2023-01-31 12:01:00,PIRPHA,99.94,104.9,99.94,102.6,5122152,
2023-02-01 12:02:00,PIRPHA,103.28,103.37,97.96,98.54,1964984,
2023-02-02 12:02:00,PIRPHA,98.54,101.75,97.33,98.14,1994647,
2023-02-03 12:02:00,PIRPHA,98.23,101.11,95.7,98.68,2187288,
2023-02-06 12:02:00,PIRPHA,99.13,100.35,97.46,98.41,2142842,
2023-02-07 12:02:00,PIRPHA,98.59,98.99,95.7,96.38,1950506,
2023-02-08 12:02:00,PIRPHA,96.83,97.87,96.06,97.42,2142158,
2023-02-09 12:02:00,PIRPHA,93.63,93.63,86.91,88.53,12169589,
2023-02-10 12:02:00,PIRPHA,88.58,91.64,82.44,87.67,18349233,
2023-02-13 12:02:00,PIRPHA,89.25,90.25,84.92,85.37,4185219,
2023-02-14 12:02:00,PIRPHA,85.51,86.23,84.2,85.24,2358110,
2023-02-15 12:02:00,PIRPHA,85.1,87.09,85.06,86.19,1838760,
2023-02-16 12:02:00,PIRPHA,86.77,91.19,84.34,90.38,6771804,
2023-02-17 12:02:00,PIRPHA,90.38,93.54,89.34,90.34,4933334,
2023-02-20 12:02:00,PIRPHA,90.06,90.65,87.58,87.99,1893543,
2023-02-21 12:02:00,PIRPHA,88.31,88.35,85.24,86.01,2542984,
2023-02-22 12:02:00,PIRPHA,85.51,85.69,83.62,83.8,2232518,
2023-02-23 12:02:00,PIRPHA,83.8,84.25,82.13,82.85,1530588,
2023-02-24 12:02:00,PIRPHA,83.25,83.62,81.63,82.22,1506772,
2023-02-27 12:02:00,PIRPHA,82.17,82.17,79.2,79.92,3736554,
2023-02-28 12:02:00,PIRPHA,80.14,80.68,78.56,79.02,1681395,
2023-03-01 12:03:00,PIRPHA,79.11,81.27,78.52,80.05,2304426,
2023-03-02 12:03:00,PIRPHA,80.14,80.86,78.52,79.02,1916621,
2023-03-03 12:03:00,PIRPHA,79.38,79.6,78.16,78.47,2875077,
2023-03-06 12:03:00,PIRPHA,78.79,79.47,78.2,78.43,2766166,
2023-03-08 12:03:00,PIRPHA,78.38,78.38,76.49,76.63,3784828,
2023-03-09 12:03:00,PIRPHA,76.94,77.08,75.05,75.27,4147291,
2023-03-10 12:03:00,PIRPHA,74.91,74.91,72.88,73.11,4346659,
2023-03-13 12:03:00,PIRPHA,72.79,74.96,70.72,70.99,7814703,
2023-03-14 12:03:00,PIRPHA,71.3,72.84,68.96,69.91,5658060,
2023-03-15 12:03:00,PIRPHA,71.08,73.51,70.18,70.54,11424787,
2023-03-16 12:03:00,PIRPHA,70.18,71.21,69.45,70.09,3869699,
2023-03-17 12:03:00,PIRPHA,70.58,71.75,68.01,68.42,4743309,
2023-03-20 12:03:00,PIRPHA,69.64,69.64,67.65,68.64,3425531,
2023-03-21 12:03:00,PIRPHA,69.0,71.89,68.91,69.91,5266746,
2023-03-22 12:03:00,PIRPHA,70.22,71.48,69.45,69.68,3761247,
2023-03-23 12:03:00,PIRPHA,69.86,71.44,68.87,70.94,4596056,
2023-03-24 12:03:00,PIRPHA,70.99,71.39,68.87,69.05,2194665,
2023-03-27 12:03:00,PIRPHA,69.27,69.27,65.85,66.52,3803398,
2023-03-28 12:03:00,PIRPHA,66.66,66.97,64.85,65.62,4895002,
2023-03-29 12:03:00,PIRPHA,65.89,69.18,64.95,68.42,5046563,
2023-03-31 12:03:00,PIRPHA,68.96,71.8,68.96,69.68,6079287,
2023-04-03 12:04:00,PIRPHA,70.4,73.51,70.36,72.79,5434217,
2023-04-05 12:04:00,PIRPHA,73.56,74.01,71.53,71.98,3803176,
2023-04-06 12:04:00,PIRPHA,71.62,71.66,70.67,71.08,2459640,
2023-04-10 12:04:00,PIRPHA,71.08,71.44,70.22,70.99,3314413,
2023-04-11 12:04:00,PIRPHA,71.3,71.8,69.91,70.36,2922020,
2023-04-12 12:04:00,PIRPHA,70.63,75.0,70.22,73.47,7755295,
2023-04-13 12:04:00,PIRPHA,73.78,74.24,72.12,72.43,2535369,
2023-04-17 12:04:00,PIRPHA,72.66,73.24,71.98,72.43,1672185,
2023-04-18 12:04:00,PIRPHA,72.7,73.69,72.16,72.75,3396652,
2023-04-19 12:04:00,PIRPHA,74.28,79.42,74.28,77.89,25152049,
2023-04-20 12:04:00,PIRPHA,78.61,78.88,74.42,74.87,7289965,
2023-04-21 12:04:00,PIRPHA,74.78,76.22,73.51,74.82,5199880,
2023-04-24 12:04:00,PIRPHA,75.09,75.14,72.43,72.57,3959115,
2023-04-25 12:04:00,PIRPHA,72.84,72.93,71.35,71.66,3215917,
2023-04-26 12:04:00,PIRPHA,71.75,72.25,70.67,70.81,3208907,
2023-04-27 12:04:00,PIRPHA,71.3,71.62,70.67,71.08,2017381,
2023-04-28 12:04:00,PIRPHA,71.44,72.52,71.44,71.8,3548407,
2023-05-02 12:05:00,PIRPHA,71.98,73.65,71.98,73.02,3196321,
2023-05-03 12:05:00,PIRPHA,73.02,73.47,71.75,72.12,2120854,
2023-05-04 12:05:00,PIRPHA,72.39,74.42,72.12,73.96,3913620,
2023-05-05 12:05:00,PIRPHA,73.69,74.51,71.98,72.25,3446966,
2023-05-08 12:05:00,PIRPHA,72.52,75.41,71.8,74.64,5338696,
2023-05-09 12:05:00,PIRPHA,75.18,76.81,73.92,75.36,5815292,
2023-05-10 12:05:00,PIRPHA,75.59,77.08,74.33,76.35,6618996,
2023-05-11 12:05:00,PIRPHA,76.67,77.93,75.23,77.39,4063049,
2023-05-12 12:05:00,PIRPHA,77.21,78.02,75.32,75.63,4060067,
2023-05-15 12:05:00,PIRPHA,75.77,75.9,74.42,74.73,1662279,
2023-05-16 12:05:00,PIRPHA,74.69,75.59,73.24,73.51,2770211,
2023-05-17 12:05:00,PIRPHA,73.42,74.28,72.79,73.24,1884329,
2023-05-18 12:05:00,PIRPHA,73.65,74.15,72.79,73.2,1734909,
2023-05-19 12:05:00,PIRPHA,73.69,74.05,72.57,73.83,1600649,
2023-05-22 12:05:00,PIRPHA,75.63,76.76,74.82,76.04,6703742,
2023-05-23 12:05:00,PIRPHA,76.26,77.21,75.36,76.22,4420538,
2023-05-24 12:05:00,PIRPHA,76.13,77.3,74.24,74.64,4439911,
2023-05-25 12:05:00,PIRPHA,77.39,83.66,77.39,78.75,47723232,
2023-05-26 12:05:00,PIRPHA,78.7,82.71,78.25,82.4,19842366,
2023-05-29 12:05:00,PIRPHA,83.71,84.29,81.54,81.99,11873114,
2023-05-30 12:05:00,PIRPHA,82.44,84.61,81.5,83.71,9360385,
2023-05-31 12:05:00,PIRPHA,84.07,84.07,80.82,81.32,7479194,
2023-06-01 12:06:00,PIRPHA,81.81,82.35,80.73,81.0,5473497,
2023-06-02 12:06:00,PIRPHA,81.5,82.62,81.32,81.86,3643422,
2023-06-05 12:06:00,PIRPHA,82.58,89.12,82.04,88.49,26451783,
2023-06-06 12:06:00,PIRPHA,89.12,89.43,86.19,86.59,11196969,
2023-06-07 12:06:00,PIRPHA,87.13,88.08,86.1,87.4,8636370,
2023-06-08 12:06:00,PIRPHA,87.9,88.53,86.32,87.31,6977172,
2023-06-09 12:06:00,PIRPHA,87.49,88.08,85.69,87.04,5850139,
2023-06-12 12:06:00,PIRPHA,87.45,88.85,87.22,87.81,4492103,
2023-06-13 12:06:00,PIRPHA,88.31,92.18,87.9,90.7,16648977,
2023-06-14 12:06:00,PIRPHA,90.83,92.27,89.3,90.2,9481070,
2023-06-15 12:06:00,PIRPHA,90.38,91.69,89.84,91.06,7831435,
2023-06-16 12:06:00,PIRPHA,92.77,96.11,91.64,93.27,60222120,
2023-06-19 12:06:00,PIRPHA,93.54,94.85,90.83,92.73,9063556,
2023-06-20 12:06:00,PIRPHA,92.91,93.31,91.55,92.05,5785758,
2023-06-21 12:06:00,PIRPHA,92.91,95.75,92.91,93.45,9059282,
2023-06-22 12:06:00,PIRPHA,93.76,93.9,90.56,91.46,5002120,
2023-06-23 12:06:00,PIRPHA,92.5,92.5,89.25,89.75,6297868,
2023-06-26 12:06:00,PIRPHA,89.84,90.02,88.49,88.98,3772361,
2023-06-27 12:06:00,PIRPHA,89.34,90.83,89.12,89.39,3275532,
2023-06-28 12:06:00,PIRPHA,89.75,90.2,89.21,89.79,3101709,
2023-06-30 12:06:00,PIRPHA,90.2,92.82,90.06,91.33,8574387,
2023-07-03 12:07:00,PIRPHA,92.18,92.27,90.65,91.15,4981011,
2023-07-04 12:07:00,PIRPHA,90.56,91.64,89.66,90.25,3963963,
2023-07-05 12:07:00,PIRPHA,90.88,91.87,89.97,91.46,4166310,
2023-07-06 12:07:00,PIRPHA,91.73,94.48,91.37,93.04,15331315,
2023-07-07 12:07:00,PIRPHA,93.18,93.36,90.2,90.83,5575117,
2023-07-10 12:07:00,PIRPHA,91.1,91.91,90.11,90.29,3033362,
2023-07-11 12:07:00,PIRPHA,90.61,91.73,90.43,90.74,3212121,
2023-07-12 12:07:00,PIRPHA,91.55,92.55,91.37,91.87,7031907,
2023-07-13 12:07:00,PIRPHA,92.18,92.91,90.25,90.79,3663484,
2023-07-14 12:07:00,PIRPHA,91.28,91.73,90.38,91.46,3143903,
2023-07-17 12:07:00,PIRPHA,91.51,100.84,91.37,99.13,31759161,
2023-07-18 12:07:00,PIRPHA,99.45,101.29,96.51,98.18,11336558,
2023-07-19 12:07:00,PIRPHA,99.04,100.39,97.73,99.26,6487002,
2023-07-20 12:07:00,PIRPHA,99.72,100.21,97.87,98.23,6048605,
2023-07-21 12:07:00,PIRPHA,97.82,103.14,96.92,102.11,15794965,
2023-07-24 12:07:00,PIRPHA,103.01,105.44,102.11,102.69,9548495,
2023-07-25 12:07:00,PIRPHA,103.41,103.91,100.21,101.7,6151814,
2023-07-26 12:07:00,PIRPHA,102.29,102.92,101.34,102.11,6333724,
2023-07-27 12:07:00,PIRPHA,102.83,107.16,102.29,105.85,13370821,
2023-07-28 12:07:00,PIRPHA,104.81,104.81,102.47,103.32,7300290,
2023-07-31 12:07:00,PIRPHA,103.37,103.82,100.89,102.11,6260804,
2023-08-01 12:08:00,PIRPHA,102.56,105.13,102.29,103.95,8787356,
2023-08-02 12:08:00,PIRPHA,103.5,104.9,100.55,102.95,6183231,
2023-08-03 12:08:00,PIRPHA,102.95,108.2,101.5,105.75,7246298,
2023-08-04 12:08:00,PIRPHA,103.2,104.75,102.25,103.2,7064393,
2023-08-07 12:08:00,PIRPHA,104.05,104.45,101.1,101.6,3540320,
2023-08-08 12:08:00,PIRPHA,102.05,102.55,98.05,98.45,6274551,
2023-08-09 12:08:00,PIRPHA,99.4,101.8,98.75,99.35,5788549,
2023-08-10 12:08:00,PIRPHA,99.4,101.3,99.1,99.55,5773917,
2023-08-11 12:08:00,PIRPHA,99.9,100.35,98.0,98.2,2141193,
2023-08-14 12:08:00,PIRPHA,98.45,98.6,95.05,96.5,2824795,
2023-08-16 12:08:00,PIRPHA,96.45,101.5,95.2,101.1,7155133,
2023-08-17 12:08:00,PIRPHA,101.7,102.3,98.65,99.55,3069616,
2023-08-18 12:08:00,PIRPHA,99.3,100.9,98.05,98.8,2497865,
2023-08-21 12:08:00,PIRPHA,99.15,100.5,98.9,99.9,2051546,
2023-08-22 12:08:00,PIRPHA,99.3,100.9,99.1,99.7,3409258,
2023-08-23 12:08:00,PIRPHA,99.5,102.1,99.0,101.05,4631995,
2023-08-24 12:08:00,PIRPHA,100.95,102.6,99.75,100.1,4853481,
2023-08-25 12:08:00,PIRPHA,99.85,100.4,98.7,99.4,3277207,
2023-08-28 12:08:00,PIRPHA,99.6,102.25,99.5,100.8,4469200,
2023-08-29 12:08:00,PIRPHA,101.5,102.05,99.4,99.55,2382931,
2023-08-30 12:08:00,PIRPHA,100.3,100.8,99.5,100.3,2807816,
2023-08-31 12:08:00,PIRPHA,101.0,104.15,100.55,102.5,7535394,
2023-09-01 12:09:00,PIRPHA,102.85,104.6,101.85,103.95,5413456,
2023-09-04 12:09:00,PIRPHA,104.3,105.6,104.0,104.5,3878813,
2023-09-05 12:09:00,PIRPHA,104.95,104.95,102.2,103.1,3451957,
2023-09-06 12:09:00,PIRPHA,103.3,104.9,103.2,103.7,3883161,
2023-09-07 12:09:00,PIRPHA,104.65,108.9,103.9,107.15,12008797,
2023-09-08 12:09:00,PIRPHA,108.15,108.75,105.4,105.75,5054988,
2023-09-11 12:09:00,PIRPHA,106.35,106.7,104.1,105.0,2989571,
2023-09-12 12:09:00,PIRPHA,105.3,105.9,99.3,100.3,6566148,
2023-09-13 12:09:00,PIRPHA,99.0,103.25,98.8,103.0,4940446,
2023-09-14 12:09:00,PIRPHA,103.35,104.4,101.95,102.2,3098969,
2023-09-15 12:09:00,PIRPHA,102.5,103.6,101.5,101.7,5351540,
2023-09-18 12:09:00,PIRPHA,101.75,103.8,100.55,101.05,4781937,
2023-09-20 12:09:00,PIRPHA,100.9,101.2,99.2,99.75,2984202,
2023-09-21 12:09:00,PIRPHA,99.75,100.8,96.2,96.65,5306384,
2023-09-22 12:09:00,PIRPHA,96.95,98.8,95.85,98.15,3624966,
2023-09-25 12:09:00,PIRPHA,98.4,99.15,96.65,97.0,2413916,
2023-09-26 12:09:00,PIRPHA,97.0,97.75,94.8,95.25,4390006,
2023-09-27 12:09:00,PIRPHA,95.4,97.25,95.1,96.85,3382417,
2023-09-28 12:09:00,PIRPHA,96.85,97.9,95.75,97.55,2456669,
2023-09-29 12:09:00,PIRPHA,96.5,102.6,96.35,102.05,10091452,
2023-10-03 12:10:00,PIRPHA,102.2,102.65,100.75,102.05,2510898,
2023-10-04 12:10:00,PIRPHA,101.35,102.35,99.9,100.05,2601853,
2023-10-05 12:10:00,PIRPHA,100.3,101.05,99.9,100.25,1550950,
2023-10-06 12:10:00,PIRPHA,100.5,100.75,99.6,99.95,1813824,
2023-10-09 12:10:00,PIRPHA,99.6,99.7,96.9,97.45,1837002,
2023-10-10 12:10:00,PIRPHA,97.55,101.25,97.55,99.75,2559901,
2023-10-11 12:10:00,PIRPHA,100.3,101.0,98.0,98.55,2176459,
2023-10-12 12:10:00,PIRPHA,99.2,100.3,97.3,98.15,3561269,
2023-10-13 12:10:00,PIRPHA,97.9,98.15,96.85,97.1,2594413,
2023-10-16 12:10:00,PIRPHA,97.35,98.4,96.6,96.95,2382878,
2023-10-17 12:10:00,PIRPHA,99.05,100.8,98.15,99.1,5733207,
2023-10-18 12:10:00,PIRPHA,99.3,101.3,98.85,99.45,4971717,
2023-10-19 12:10:00,PIRPHA,98.85,100.25,98.5,99.1,2541002,
2023-10-20 12:10:00,PIRPHA,99.05,100.4,98.7,99.45,2838000,
2023-10-23 12:10:00,PIRPHA,99.45,100.3,92.85,93.8,4371037,
2023-10-25 12:10:00,PIRPHA,94.9,95.65,89.95,91.3,4086047,
2023-10-26 12:10:00,PIRPHA,91.0,91.0,87.5,89.65,3186920,
2023-10-27 12:10:00,PIRPHA,90.0,93.45,90.0,92.5,2790959,
2023-10-30 12:10:00,PIRPHA,98.0,100.4,94.7,95.45,22924321,
2023-10-31 12:10:00,PIRPHA,96.2,109.4,95.1,104.5,55864867,
2023-11-01 12:11:00,PIRPHA,103.0,107.2,102.45,106.6,20239054,
2023-11-02 12:11:00,PIRPHA,107.55,108.25,105.8,106.55,9163347,
2023-11-03 12:11:00,PIRPHA,107.0,108.2,104.1,104.65,6558232,
2023-11-06 12:11:00,PIRPHA,106.0,110.9,104.35,108.5,14099282,
2023-11-07 12:11:00,PIRPHA,108.75,116.6,108.75,113.05,31919318,
2023-11-08 12:11:00,PIRPHA,114.8,120.95,95.3,115.6,30546978,
2023-11-09 12:11:00,PIRPHA,117.95,120.4,116.1,117.6,15565507,
2023-11-10 12:11:00,PIRPHA,117.0,119.3,116.4,118.1,5636909,
2023-11-12 12:11:00,PIRPHA,119.4,121.7,119.3,121.35,3896957,
2023-11-13 12:11:00,PIRPHA,121.35,122.85,119.6,120.2,8577054,
2023-11-15 12:11:00,PIRPHA,122.2,122.25,117.85,118.25,5755334,
2023-11-16 12:11:00,PIRPHA,118.25,120.4,116.05,116.85,4757812,
2023-11-17 12:11:00,PIRPHA,117.0,119.0,115.8,116.75,2878297,
2023-11-20 12:11:00,PIRPHA,117.1,121.2,116.85,119.6,9615823,
2023-11-21 12:11:00,PIRPHA,120.0,120.8,118.75,119.9,6484172,
2023-11-22 12:11:00,PIRPHA,120.0,123.4,118.7,119.1,7792598,
2023-11-23 12:11:00,PIRPHA,119.8,125.3,119.7,124.1,18788150,
2023-11-24 12:11:00,PIRPHA,125.0,126.8,121.95,122.95,10227902,
2023-11-28 12:11:00,PIRPHA,123.9,124.7,121.5,122.0,4545906,
2023-11-29 12:11:00,PIRPHA,122.9,124.7,122.0,123.6,4241044,
2023-11-30 12:11:00,PIRPHA,123.45,127.55,122.5,126.6,10657017,
2023-12-01 12:12:00,PIRPHA,126.45,128.2,124.2,126.2,7239820,
2023-12-04 12:12:00,PIRPHA,128.0,128.45,125.0,125.45,5645726,
2023-12-05 12:12:00,PIRPHA,126.0,126.7,123.35,126.0,5233867,
2023-12-06 12:12:00,PIRPHA,126.5,127.8,125.6,126.35,4277399,
2023-12-07 12:12:00,PIRPHA,126.45,128.3,125.15,126.4,4684044,
2023-12-08 12:12:00,PIRPHA,126.1,129.25,125.9,126.75,5295295,
2023-12-11 12:12:00,PIRPHA,127.05,131.85,125.25,127.4,18623248,
2023-12-12 12:12:00,PIRPHA,129.0,130.8,126.8,127.2,5246709,
2023-12-13 12:12:00,PIRPHA,127.45,128.05,125.7,126.55,3297294,
2023-12-14 12:12:00,PIRPHA,128.0,130.2,127.2,128.7,8946285,
2023-12-15 12:12:00,PIRPHA,129.4,129.95,125.6,125.9,3634165,
2023-12-18 12:12:00,PIRPHA,125.9,128.95,124.25,126.6,4701061,
2023-12-19 12:12:00,PIRPHA,128.0,132.35,127.0,129.3,8671463,
2023-12-20 12:12:00,PIRPHA,129.9,132.15,122.0,124.3,8980565,
2023-12-21 12:12:00,PIRPHA,123.35,130.5,120.6,128.9,5905873,
2023-12-22 12:12:00,PIRPHA,130.5,141.8,130.05,140.5,37708807,
2023-12-26 12:12:00,PIRPHA,141.2,141.9,138.05,138.6,7999633,
2023-12-27 12:12:00,PIRPHA,139.4,142.5,138.0,138.2,5187370,
2023-12-28 12:12:00,PIRPHA,138.75,140.05,137.7,138.15,3597693,
2023-12-29 12:12:00,PIRPHA,138.45,139.7,137.05,138.85,4558412,
2024-01-01 12:01:00,PIRPHA,138.9,139.6,137.8,138.55,3223669,
2024-01-02 12:01:00,PIRPHA,138.6,143.8,138.3,140.5,12577983,
2024-01-03 12:01:00,PIRPHA,140.9,142.4,139.65,140.25,4697766,
2024-01-04 12:01:00,PIRPHA,140.65,142.95,140.15,142.1,5720391,
2024-01-05 12:01:00,PIRPHA,143.5,145.8,143.0,144.8,11990936,
2024-01-08 12:01:00,PIRPHA,143.3,144.6,141.2,142.75,4470919,
2024-01-09 12:01:00,PIRPHA,143.25,145.25,141.9,143.2,3547930,
2024-01-10 12:01:00,PIRPHA,143.0,145.45,142.3,143.4,4688868,
2024-01-11 12:01:00,PIRPHA,144.2,145.2,142.7,143.5,2654145,
2024-01-12 12:01:00,PIRPHA,143.9,144.45,141.6,142.05,6517763,
2024-01-15 12:01:00,PIRPHA,142.7,142.8,139.4,141.2,3395536,
2024-01-16 12:01:00,PIRPHA,141.15,141.8,136.1,138.2,3475195,
2024-01-17 12:01:00,PIRPHA,138.0,140.0,136.2,137.85,3934936,
2024-01-18 12:01:00,PIRPHA,137.8,140.7,133.25,139.95,3704604,
2024-01-19 12:01:00,PIRPHA,141.25,144.9,139.55,143.45,7472800,
2024-01-20 12:01:00,PIRPHA,144.2,144.95,142.5,143.6,1384689,
2024-01-23 12:01:00,PIRPHA,144.5,148.7,142.0,143.2,9384401,
2024-01-24 12:01:00,PIRPHA,143.2,145.3,141.85,143.7,4011362,
2024-01-25 12:01:00,PIRPHA,144.0,146.75,141.65,142.8,3281960,
2024-01-29 12:01:00,PIRPHA,143.75,145.0,141.25,142.1,2199440,
2024-01-30 12:01:00,PIRPHA,142.85,142.95,138.3,139.0,2472573,
2024-01-31 12:01:00,PIRPHA,146.55,149.0,142.3,144.25,15294020,
2024-02-01 12:02:00,PIRPHA,144.8,144.8,137.0,138.35,6307396,
2024-02-02 12:02:00,PIRPHA,139.95,140.85,136.7,137.65,4776019,
2024-02-05 12:02:00,PIRPHA,138.0,141.25,137.6,139.55,3761905,
2024-02-06 12:02:00,PIRPHA,140.15,143.4,139.1,140.9,7522050,
2024-02-07 12:02:00,PIRPHA,142.0,143.75,139.0,139.35,2962975,
2024-02-08 12:02:00,PIRPHA,133.25,139.75,132.3,138.7,5649628,
2024-02-09 12:02:00,PIRPHA,139.0,139.45,134.15,135.75,5389744,
2024-02-12 12:02:00,PIRPHA,135.75,136.55,132.65,133.6,3016345,
2024-02-13 12:02:00,PIRPHA,133.6,135.65,129.2,134.75,2484783,
2024-02-14 12:02:00,PIRPHA,133.95,136.35,133.1,136.05,1717767,
2024-02-15 12:02:00,PIRPHA,136.6,137.7,135.1,136.1,2242533,
2024-02-16 12:02:00,PIRPHA,136.0,137.0,133.9,134.5,3018981,
2024-02-19 12:02:00,PIRPHA,136.25,136.25,133.8,134.45,3033765,
2024-02-20 12:02:00,PIRPHA,134.8,135.2,132.05,132.35,1405039,
2024-02-21 12:02:00,PIRPHA,132.4,136.8,132.05,134.9,4110360,
2024-02-22 12:02:00,PIRPHA,135.8,136.0,132.45,134.6,2426675,
2024-02-23 12:02:00,PIRPHA,135.0,137.3,134.2,136.5,1931814,
2024-02-26 12:02:00,PIRPHA,135.8,139.2,134.8,136.0,3327668,
2024-02-27 12:02:00,PIRPHA,136.0,137.9,135.15,136.2,4616286,
2024-02-28 12:02:00,PIRPHA,137.0,137.7,129.3,130.2,3145788,
2024-02-29 12:02:00,PIRPHA,130.2,132.95,129.15,131.9,2428677,
