datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-19 12:04:00,TRILTD,1.67,1.84,1.67,1.78,290708,
2010-04-20 12:04:00,TRILTD,1.79,1.87,1.78,1.82,268157,
2010-04-21 12:04:00,TRILTD,1.83,1.94,1.83,1.85,631841,
2010-04-22 12:04:00,TRILTD,1.85,1.88,1.82,1.83,257585,
2010-04-23 12:04:00,TRILTD,1.83,1.86,1.81,1.82,143777,
2010-04-26 12:04:00,TRILTD,1.85,1.86,1.81,1.82,175985,
2010-04-27 12:04:00,TRILTD,1.81,1.85,1.8,1.8,188915,
2010-04-28 12:04:00,TRILTD,1.73,1.86,1.73,1.76,221856,
2010-04-29 12:04:00,TRILTD,1.77,1.88,1.76,1.85,449067,
2010-04-30 12:04:00,TRILTD,1.82,2.08,1.8,1.97,3244174,
2010-05-03 12:05:00,TRILTD,1.95,2.03,1.87,1.9,815891,
2010-05-04 12:05:00,TRILTD,2.0,2.05,1.86,1.87,1385774,
2010-05-05 12:05:00,TRILTD,1.85,1.85,1.77,1.83,464668,
2010-05-06 12:05:00,TRILTD,1.87,1.87,1.77,1.81,360185,
2010-05-07 12:05:00,TRILTD,1.76,1.82,1.72,1.73,319328,
2010-05-10 12:05:00,TRILTD,1.8,1.83,1.74,1.81,218263,
2010-05-11 12:05:00,TRILTD,1.8,1.83,1.76,1.8,170555,
2010-05-12 12:05:00,TRILTD,1.8,1.82,1.74,1.76,116953,
2010-05-13 12:05:00,TRILTD,1.76,1.8,1.73,1.74,108178,
2010-05-14 12:05:00,TRILTD,1.77,1.78,1.7,1.71,104427,
2010-05-17 12:05:00,TRILTD,1.7,1.7,1.65,1.67,154896,
2010-05-18 12:05:00,TRILTD,1.74,1.74,1.67,1.69,138087,
2010-05-19 12:05:00,TRILTD,1.68,1.72,1.58,1.61,163454,
2010-05-20 12:05:00,TRILTD,1.6,1.65,1.6,1.61,122295,
2010-05-24 12:05:00,TRILTD,1.6,1.65,1.55,1.58,85064,
2010-05-25 12:05:00,TRILTD,1.55,1.58,1.51,1.52,110150,
2010-05-26 12:05:00,TRILTD,1.52,1.58,1.52,1.53,44758,
2010-05-27 12:05:00,TRILTD,1.5,1.58,1.5,1.56,62280,
2010-05-28 12:05:00,TRILTD,1.63,1.71,1.58,1.66,442107,
2010-05-31 12:05:00,TRILTD,1.65,1.71,1.65,1.66,134031,
2010-06-01 12:06:00,TRILTD,1.7,1.7,1.63,1.63,73239,
2010-06-02 12:06:00,TRILTD,1.66,1.68,1.61,1.64,47924,
2010-06-03 12:06:00,TRILTD,1.68,1.76,1.67,1.71,525645,
2010-06-04 12:06:00,TRILTD,1.7,1.74,1.67,1.68,556766,
2010-06-07 12:06:00,TRILTD,1.63,1.68,1.62,1.67,61806,
2010-06-08 12:06:00,TRILTD,1.68,1.7,1.6,1.61,102160,
2010-06-09 12:06:00,TRILTD,1.61,1.67,1.61,1.63,129841,
2010-06-10 12:06:00,TRILTD,1.61,1.68,1.61,1.65,131097,
2010-06-11 12:06:00,TRILTD,1.66,1.68,1.62,1.63,117438,
2010-06-14 12:06:00,TRILTD,1.64,1.71,1.64,1.69,172387,
2010-06-15 12:06:00,TRILTD,1.62,1.72,1.62,1.69,138005,
2010-06-16 12:06:00,TRILTD,1.67,1.72,1.56,1.58,489208,
2010-06-17 12:06:00,TRILTD,1.6,1.62,1.54,1.55,252747,
2010-06-18 12:06:00,TRILTD,1.59,1.6,1.54,1.56,137142,
2010-06-21 12:06:00,TRILTD,1.47,1.61,1.47,1.57,100044,
2010-06-22 12:06:00,TRILTD,1.55,1.64,1.55,1.61,345086,
2010-06-23 12:06:00,TRILTD,1.56,1.79,1.56,1.76,1399832,
2010-06-24 12:06:00,TRILTD,1.79,1.85,1.73,1.75,742498,
2010-06-25 12:06:00,TRILTD,1.68,1.79,1.67,1.7,240554,
2010-06-28 12:06:00,TRILTD,1.72,1.75,1.67,1.68,185821,
2010-06-30 12:06:00,TRILTD,1.63,1.68,1.63,1.66,181414,
2010-07-01 12:07:00,TRILTD,1.63,1.68,1.62,1.63,150440,
2010-07-02 12:07:00,TRILTD,1.63,1.69,1.61,1.63,619573,
2010-07-05 12:07:00,TRILTD,1.61,1.63,1.6,1.61,128157,
2010-07-06 12:07:00,TRILTD,1.61,1.67,1.61,1.65,184068,
2010-07-07 12:07:00,TRILTD,1.65,1.67,1.62,1.63,152213,
2010-07-08 12:07:00,TRILTD,1.64,1.77,1.64,1.72,1126631,
2010-07-09 12:07:00,TRILTD,1.75,1.75,1.67,1.68,278241,
2010-07-12 12:07:00,TRILTD,1.65,1.73,1.65,1.69,131403,
2010-07-13 12:07:00,TRILTD,1.7,1.73,1.67,1.69,188256,
2010-07-14 12:07:00,TRILTD,1.72,1.73,1.63,1.66,224248,
2010-07-15 12:07:00,TRILTD,1.63,1.73,1.63,1.71,231161,
2010-07-16 12:07:00,TRILTD,1.7,1.74,1.67,1.67,150628,
2010-07-19 12:07:00,TRILTD,1.66,1.7,1.64,1.69,102547,
2010-07-20 12:07:00,TRILTD,1.67,1.8,1.67,1.68,309746,
2010-07-21 12:07:00,TRILTD,1.68,1.85,1.68,1.83,2072619,
2010-07-22 12:07:00,TRILTD,1.85,1.85,1.69,1.71,1042884,
2010-07-23 12:07:00,TRILTD,1.73,1.78,1.62,1.65,829349,
2010-07-26 12:07:00,TRILTD,1.68,1.69,1.63,1.64,374562,
2010-07-27 12:07:00,TRILTD,1.63,1.67,1.63,1.65,172784,
2010-07-29 12:07:00,TRILTD,1.66,1.69,1.65,1.67,143017,
2010-07-30 12:07:00,TRILTD,1.65,1.68,1.64,1.64,124857,
2010-08-02 12:08:00,TRILTD,1.66,1.74,1.65,1.7,663288,
2010-08-03 12:08:00,TRILTD,1.71,1.76,1.69,1.72,348536,
2010-08-04 12:08:00,TRILTD,1.74,1.82,1.7,1.8,1028358,
2010-08-05 12:08:00,TRILTD,1.81,2.03,1.8,1.99,4604228,
2010-08-06 12:08:00,TRILTD,2.0,2.25,1.99,2.11,7295246,
2010-08-09 12:08:00,TRILTD,2.14,2.22,2.07,2.1,2667819,
2010-08-10 12:08:00,TRILTD,2.12,2.19,2.1,2.13,2084611,
2010-08-11 12:08:00,TRILTD,2.24,2.28,2.08,2.12,4177388,
2010-08-12 12:08:00,TRILTD,2.14,2.15,2.05,2.09,1318533,
2010-08-13 12:08:00,TRILTD,2.08,2.22,2.04,2.13,2317343,
2010-08-16 12:08:00,TRILTD,2.13,2.16,2.04,2.05,904707,
2010-08-17 12:08:00,TRILTD,2.04,2.1,1.9,1.94,1717728,
2010-08-18 12:08:00,TRILTD,1.95,1.99,1.9,1.91,640981,
2010-08-19 12:08:00,TRILTD,1.9,2.04,1.86,1.99,1732946,
2010-08-20 12:08:00,TRILTD,2.06,2.06,1.9,1.92,98951,
2010-08-23 12:08:00,TRILTD,1.9,1.95,1.9,1.91,155397,
2010-08-24 12:08:00,TRILTD,1.9,1.93,1.82,1.87,104115,
2010-08-25 12:08:00,TRILTD,1.82,1.9,1.79,1.81,217923,
2010-08-26 12:08:00,TRILTD,1.81,1.9,1.8,1.89,93483,
2010-08-30 12:08:00,TRILTD,1.88,1.9,1.81,1.82,93786,
2010-08-31 12:08:00,TRILTD,1.8,1.8,1.76,1.79,78046,
2010-09-01 12:09:00,TRILTD,1.86,1.86,1.79,1.81,58880,
2010-09-02 12:09:00,TRILTD,1.82,1.85,1.76,1.77,126492,
2010-09-03 12:09:00,TRILTD,1.8,1.83,1.78,1.81,92694,
2010-09-06 12:09:00,TRILTD,1.83,1.88,1.82,1.87,138905,
2010-09-07 12:09:00,TRILTD,1.87,1.97,1.85,1.93,244835,
2010-09-08 12:09:00,TRILTD,1.91,1.97,1.9,1.92,136757,
2010-09-09 12:09:00,TRILTD,1.93,1.94,1.89,1.9,131622,
2010-09-13 12:09:00,TRILTD,1.9,1.92,1.85,1.86,134254,
2010-09-14 12:09:00,TRILTD,1.85,1.9,1.84,1.85,81544,
2010-09-15 12:09:00,TRILTD,1.85,1.89,1.83,1.84,73864,
2010-09-16 12:09:00,TRILTD,1.83,1.85,1.8,1.8,94389,
2010-09-17 12:09:00,TRILTD,1.85,1.86,1.8,1.81,171183,
2010-09-20 12:09:00,TRILTD,1.83,1.84,1.75,1.79,196194,
2010-09-21 12:09:00,TRILTD,1.79,1.82,1.78,1.78,92323,
2010-09-22 12:09:00,TRILTD,1.78,1.82,1.71,1.75,181720,
2010-09-23 12:09:00,TRILTD,1.72,1.77,1.7,1.76,136815,
2010-09-24 12:09:00,TRILTD,1.75,1.82,1.75,1.77,75860,
2010-09-27 12:09:00,TRILTD,1.77,1.86,1.77,1.84,255167,
2010-09-28 12:09:00,TRILTD,1.81,1.86,1.79,1.8,101250,
2010-09-29 12:09:00,TRILTD,1.81,1.83,1.77,1.77,75099,
2010-09-30 12:09:00,TRILTD,1.8,1.8,1.74,1.77,38431,
2010-10-01 12:10:00,TRILTD,1.75,1.79,1.74,1.77,84334,
2010-10-06 12:10:00,TRILTD,1.77,1.82,1.76,1.81,202945,
2010-10-07 12:10:00,TRILTD,1.72,1.82,1.72,1.78,64591,
2010-10-08 12:10:00,TRILTD,1.8,1.82,1.75,1.77,69621,
2010-10-11 12:10:00,TRILTD,1.8,1.8,1.76,1.77,95763,
2010-10-12 12:10:00,TRILTD,1.77,1.79,1.72,1.75,77020,
2010-10-13 12:10:00,TRILTD,1.79,1.82,1.74,1.81,170126,
2010-10-14 12:10:00,TRILTD,1.84,1.86,1.8,1.82,83363,
2010-10-15 12:10:00,TRILTD,1.8,1.87,1.79,1.82,145748,
2010-10-18 12:10:00,TRILTD,1.82,1.89,1.82,1.83,216349,
2010-10-19 12:10:00,TRILTD,1.83,1.88,1.83,1.84,89154,
2010-10-20 12:10:00,TRILTD,1.84,1.88,1.8,1.85,103036,
2010-10-21 12:10:00,TRILTD,1.84,1.88,1.84,1.86,83647,
2010-10-22 12:10:00,TRILTD,1.86,1.9,1.85,1.88,92095,
2010-10-25 12:10:00,TRILTD,1.9,1.98,1.9,1.98,214570,
2010-10-26 12:10:00,TRILTD,2.0,2.03,1.97,1.98,169412,
2010-10-27 12:10:00,TRILTD,2.0,2.03,1.96,1.97,116526,
2010-10-28 12:10:00,TRILTD,2.05,2.07,1.97,1.98,179407,
2010-10-29 12:10:00,TRILTD,2.0,2.0,1.88,1.88,175851,
2010-11-01 12:11:00,TRILTD,1.95,1.95,1.9,1.91,124779,
2010-11-02 12:11:00,TRILTD,1.94,1.94,1.89,1.9,62623,
2010-11-03 12:11:00,TRILTD,1.89,1.92,1.87,1.9,45666,
2010-11-04 12:11:00,TRILTD,1.9,1.9,1.86,1.89,80710,
2010-11-05 12:11:00,TRILTD,1.81,1.97,1.8,1.93,96212,
2010-11-08 12:11:00,TRILTD,1.96,1.98,1.9,1.95,153886,
2010-11-09 12:11:00,TRILTD,1.92,1.97,1.91,1.92,99659,
2010-11-10 12:11:00,TRILTD,1.9,2.02,1.9,2.02,287460,
2010-11-11 12:11:00,TRILTD,2.06,2.12,2.01,2.03,443791,
2010-11-12 12:11:00,TRILTD,2.08,2.08,1.94,1.96,211774,
2010-11-15 12:11:00,TRILTD,1.96,1.99,1.9,1.92,66571,
2010-11-16 12:11:00,TRILTD,1.94,1.94,1.82,1.82,153588,
2010-11-18 12:11:00,TRILTD,1.9,1.9,1.73,1.78,123551,
2010-11-19 12:11:00,TRILTD,1.8,1.8,1.7,1.72,60409,
2010-11-22 12:11:00,TRILTD,1.7,1.77,1.68,1.74,147626,
2010-11-23 12:11:00,TRILTD,1.71,1.73,1.67,1.7,80325,
2010-11-24 12:11:00,TRILTD,1.75,1.75,1.68,1.69,39781,
2010-11-25 12:11:00,TRILTD,1.7,1.73,1.67,1.7,28856,
2010-11-26 12:11:00,TRILTD,1.7,1.7,1.61,1.63,123360,
2010-11-29 12:11:00,TRILTD,1.6,1.66,1.6,1.64,93380,
2010-11-30 12:11:00,TRILTD,1.63,1.72,1.61,1.69,44119,
2010-12-01 12:12:00,TRILTD,1.7,1.77,1.69,1.74,76752,
2010-12-02 12:12:00,TRILTD,1.8,1.8,1.76,1.77,39309,
2010-12-03 12:12:00,TRILTD,1.71,1.75,1.69,1.71,142458,
2010-12-06 12:12:00,TRILTD,1.72,1.72,1.64,1.67,152946,
2010-12-07 12:12:00,TRILTD,1.7,1.7,1.62,1.62,80357,
2010-12-08 12:12:00,TRILTD,1.59,1.63,1.54,1.55,142599,
2010-12-09 12:12:00,TRILTD,1.53,1.57,1.47,1.47,200102,
2010-12-10 12:12:00,TRILTD,1.45,1.54,1.4,1.48,186212,
2010-12-13 12:12:00,TRILTD,1.51,1.55,1.49,1.55,59069,
2010-12-14 12:12:00,TRILTD,1.59,1.63,1.53,1.63,104606,
2010-12-15 12:12:00,TRILTD,1.61,1.66,1.57,1.6,82945,
2010-12-16 12:12:00,TRILTD,1.56,1.68,1.56,1.65,68574,
2010-12-20 12:12:00,TRILTD,1.66,1.7,1.64,1.66,58404,
2010-12-21 12:12:00,TRILTD,1.65,1.68,1.64,1.67,37281,
2010-12-22 12:12:00,TRILTD,1.65,1.68,1.63,1.66,29693,
2010-12-23 12:12:00,TRILTD,1.69,1.69,1.63,1.63,39710,
2010-12-24 12:12:00,TRILTD,1.62,1.68,1.62,1.67,43073,
2010-12-27 12:12:00,TRILTD,1.7,1.7,1.64,1.65,21185,
2010-12-28 12:12:00,TRILTD,1.65,1.68,1.64,1.66,42184,
2010-12-29 12:12:00,TRILTD,1.67,1.68,1.66,1.66,34982,
2010-12-30 12:12:00,TRILTD,1.66,1.69,1.66,1.68,107891,
2010-12-31 12:12:00,TRILTD,1.65,1.75,1.65,1.71,125942,
2011-01-03 12:01:00,TRILTD,1.76,1.77,1.73,1.74,84064,
2011-01-04 12:01:00,TRILTD,1.79,1.8,1.74,1.75,220940,
2011-01-05 12:01:00,TRILTD,1.75,1.76,1.71,1.72,59361,
2011-01-06 12:01:00,TRILTD,1.75,1.75,1.7,1.7,58189,
2011-01-07 12:01:00,TRILTD,1.76,1.76,1.62,1.64,109912,
2011-01-10 12:01:00,TRILTD,1.63,1.65,1.59,1.6,98341,
2011-01-11 12:01:00,TRILTD,1.65,1.65,1.57,1.57,57862,
2011-01-12 12:01:00,TRILTD,1.68,1.68,1.56,1.59,94461,
2011-01-13 12:01:00,TRILTD,1.59,1.62,1.56,1.57,76615,
2011-01-14 12:01:00,TRILTD,1.61,1.61,1.55,1.56,45436,
2011-01-17 12:01:00,TRILTD,1.54,1.6,1.51,1.54,23878,
2011-01-18 12:01:00,TRILTD,1.52,1.55,1.5,1.52,62747,
2011-01-19 12:01:00,TRILTD,1.58,1.6,1.49,1.54,35602,
2011-01-21 12:01:00,TRILTD,1.49,1.55,1.48,1.5,139897,
2011-01-24 12:01:00,TRILTD,1.53,1.53,1.51,1.52,29134,
2011-01-25 12:01:00,TRILTD,1.55,1.55,1.48,1.5,44972,
2011-01-27 12:01:00,TRILTD,1.5,1.53,1.49,1.5,26964,
2011-01-28 12:01:00,TRILTD,1.53,1.53,1.42,1.44,76635,
2011-01-31 12:01:00,TRILTD,1.43,1.49,1.4,1.43,56242,
2011-02-01 12:02:00,TRILTD,1.43,1.47,1.43,1.44,82867,
2011-02-03 12:02:00,TRILTD,1.49,1.49,1.43,1.46,83915,
2011-02-04 12:02:00,TRILTD,1.49,1.61,1.49,1.53,900907,
2011-02-07 12:02:00,TRILTD,1.56,1.62,1.53,1.54,201017,
2011-02-08 12:02:00,TRILTD,1.59,1.59,1.39,1.41,215230,
2011-02-09 12:02:00,TRILTD,1.45,1.45,1.3,1.31,380050,
2011-02-10 12:02:00,TRILTD,1.31,1.38,1.29,1.35,119925,
2011-02-11 12:02:00,TRILTD,1.36,1.42,1.35,1.4,63788,
2011-02-14 12:02:00,TRILTD,1.44,1.49,1.43,1.47,110035,
2011-02-15 12:02:00,TRILTD,1.48,1.49,1.42,1.43,71539,
2011-02-16 12:02:00,TRILTD,1.48,1.5,1.43,1.47,49512,
2011-02-17 12:02:00,TRILTD,1.54,1.54,1.44,1.45,79359,
2011-02-18 12:02:00,TRILTD,1.45,1.47,1.38,1.4,87981,
2011-02-21 12:02:00,TRILTD,1.41,1.43,1.39,1.4,20052,
2011-02-22 12:02:00,TRILTD,1.4,1.4,1.37,1.37,35886,
2011-02-23 12:02:00,TRILTD,1.38,1.38,1.36,1.37,27129,
2011-02-24 12:02:00,TRILTD,1.38,1.39,1.32,1.33,76771,
2011-02-25 12:02:00,TRILTD,1.43,1.43,1.32,1.33,28780,
2011-02-28 12:02:00,TRILTD,1.34,1.42,1.33,1.36,53440,
2011-03-01 12:03:00,TRILTD,1.33,1.5,1.33,1.48,186412,
2011-03-03 12:03:00,TRILTD,1.48,1.48,1.42,1.44,30603,
2011-03-04 12:03:00,TRILTD,1.43,1.45,1.38,1.4,41189,
2011-03-07 12:03:00,TRILTD,1.38,1.38,1.34,1.37,26102,
2011-03-08 12:03:00,TRILTD,1.36,1.39,1.35,1.38,24600,
2011-03-09 12:03:00,TRILTD,1.37,1.42,1.37,1.4,74969,
2011-03-10 12:03:00,TRILTD,1.37,1.4,1.36,1.37,18886,
2011-03-11 12:03:00,TRILTD,1.31,1.39,1.31,1.36,22248,
2011-03-14 12:03:00,TRILTD,1.35,1.38,1.35,1.36,24866,
2011-03-15 12:03:00,TRILTD,1.34,1.37,1.33,1.35,19489,
2011-03-16 12:03:00,TRILTD,1.38,1.38,1.35,1.35,65672,
2011-03-17 12:03:00,TRILTD,1.38,1.38,1.34,1.35,34795,
2011-03-18 12:03:00,TRILTD,1.4,1.5,1.31,1.32,87897,
2011-03-21 12:03:00,TRILTD,1.33,1.36,1.31,1.32,29439,
2011-03-22 12:03:00,TRILTD,1.35,1.35,1.32,1.33,37891,
2011-03-23 12:03:00,TRILTD,1.31,1.35,1.31,1.34,32295,
2011-03-24 12:03:00,TRILTD,1.36,1.36,1.33,1.34,58130,
2011-03-25 12:03:00,TRILTD,1.36,1.39,1.34,1.36,76646,
2011-03-28 12:03:00,TRILTD,1.36,1.38,1.33,1.37,86812,
2011-03-29 12:03:00,TRILTD,1.35,1.38,1.34,1.35,117233,
2011-03-30 12:03:00,TRILTD,1.4,1.48,1.36,1.43,149863,
2011-03-31 12:03:00,TRILTD,1.49,1.49,1.41,1.42,70845,
2011-04-01 12:04:00,TRILTD,1.44,1.53,1.42,1.51,159188,
2011-04-04 12:04:00,TRILTD,1.52,1.56,1.52,1.54,146697,
2011-04-05 12:04:00,TRILTD,1.53,1.66,1.51,1.61,468309,
2011-04-06 12:04:00,TRILTD,1.5,1.68,1.5,1.64,348762,
2011-04-07 12:04:00,TRILTD,1.61,1.68,1.61,1.62,60594,
2011-04-08 12:04:00,TRILTD,1.56,1.64,1.54,1.58,111455,
2011-04-11 12:04:00,TRILTD,1.55,1.62,1.52,1.53,350685,
2011-04-13 12:04:00,TRILTD,1.51,1.56,1.5,1.56,60322,
2011-04-15 12:04:00,TRILTD,1.61,1.61,1.53,1.54,62410,
2011-04-18 12:04:00,TRILTD,1.58,1.6,1.52,1.54,105509,
2011-04-19 12:04:00,TRILTD,1.55,1.57,1.54,1.55,26047,
2011-04-20 12:04:00,TRILTD,1.55,1.58,1.55,1.57,62145,
2011-04-21 12:04:00,TRILTD,1.55,1.62,1.55,1.59,157477,
2011-04-25 12:04:00,TRILTD,1.63,1.63,1.59,1.59,90069,
2011-04-26 12:04:00,TRILTD,1.59,1.59,1.56,1.58,41584,
2011-04-27 12:04:00,TRILTD,1.56,1.64,1.56,1.6,113309,
2011-04-28 12:04:00,TRILTD,1.63,1.67,1.6,1.62,211132,
2011-04-29 12:04:00,TRILTD,1.61,1.64,1.55,1.56,95171,
2011-05-02 12:05:00,TRILTD,1.56,1.59,1.55,1.56,37162,
2011-05-03 12:05:00,TRILTD,1.57,1.58,1.5,1.51,41573,
2011-05-04 12:05:00,TRILTD,1.43,1.52,1.4,1.43,144824,
2011-05-05 12:05:00,TRILTD,1.42,1.44,1.38,1.4,132429,
2011-05-06 12:05:00,TRILTD,1.38,1.44,1.38,1.4,55910,
2011-05-09 12:05:00,TRILTD,1.41,1.42,1.39,1.41,49732,
2011-05-10 12:05:00,TRILTD,1.4,1.42,1.24,1.35,509856,
2011-05-11 12:05:00,TRILTD,1.33,1.38,1.25,1.33,92063,
2011-05-12 12:05:00,TRILTD,1.31,1.39,1.31,1.34,30356,
2011-05-13 12:05:00,TRILTD,1.36,1.38,1.34,1.37,29800,
2011-05-16 12:05:00,TRILTD,1.38,1.43,1.37,1.38,70876,
2011-05-17 12:05:00,TRILTD,1.41,1.59,1.41,1.54,555058,
2011-05-18 12:05:00,TRILTD,1.65,1.65,1.5,1.53,206542,
2011-05-19 12:05:00,TRILTD,1.57,1.57,1.53,1.53,97443,
2011-05-20 12:05:00,TRILTD,1.52,1.55,1.51,1.53,48935,
2011-05-23 12:05:00,TRILTD,1.53,1.54,1.42,1.45,188087,
2011-05-24 12:05:00,TRILTD,1.45,1.52,1.45,1.51,111710,
2011-05-25 12:05:00,TRILTD,1.54,1.54,1.45,1.49,259808,
2011-05-26 12:05:00,TRILTD,1.54,1.54,1.48,1.48,50488,
2011-05-27 12:05:00,TRILTD,1.48,1.5,1.48,1.49,16644,
2011-05-30 12:05:00,TRILTD,1.49,1.54,1.49,1.51,76071,
2011-05-31 12:05:00,TRILTD,1.51,1.55,1.5,1.52,85608,
2011-06-01 12:06:00,TRILTD,1.54,1.54,1.49,1.5,164940,
2011-06-02 12:06:00,TRILTD,1.5,1.5,1.46,1.47,56251,
2011-06-03 12:06:00,TRILTD,1.47,1.51,1.47,1.49,69690,
2011-06-06 12:06:00,TRILTD,1.49,1.51,1.47,1.51,39623,
2011-06-07 12:06:00,TRILTD,1.48,1.52,1.48,1.51,30247,
2011-06-08 12:06:00,TRILTD,1.51,1.51,1.47,1.5,26088,
2011-06-09 12:06:00,TRILTD,1.49,1.5,1.47,1.48,43300,
2011-06-10 12:06:00,TRILTD,1.49,1.53,1.49,1.49,78733,
2011-06-13 12:06:00,TRILTD,1.5,1.52,1.5,1.5,39408,
2011-06-14 12:06:00,TRILTD,1.4,1.52,1.4,1.49,27275,
2011-06-15 12:06:00,TRILTD,1.5,1.5,1.48,1.49,18771,
2011-06-16 12:06:00,TRILTD,1.48,1.5,1.48,1.5,31366,
