datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-12 12:05:00,TATGLO,101.83,103.08,101.72,102.44,61424,
2010-05-13 12:05:00,TATGLO,102.44,104.62,102.44,103.12,47547,
2010-05-14 12:05:00,TATGLO,102.26,108.19,101.73,106.11,875963,
2010-05-17 12:05:00,TATGLO,105.1,110.53,104.65,109.52,397526,
2010-05-18 12:05:00,TATGLO,110.4,112.64,108.97,110.45,255574,
2010-05-19 12:05:00,TATGLO,109.82,112.42,108.33,109.06,229458,
2010-05-20 12:05:00,TATGLO,109.44,111.24,108.49,109.53,109344,
2010-05-24 12:05:00,TATGLO,111.27,111.27,105.23,106.07,90331,
2010-05-25 12:05:00,TATGLO,105.59,106.02,103.27,104.8,162525,
2010-05-26 12:05:00,TATGLO,104.77,107.7,101.73,102.24,193188,
2010-05-27 12:05:00,TATGLO,102.89,103.66,98.67,100.06,332692,
2010-05-28 12:05:00,TATGLO,101.35,105.58,101.25,105.06,166842,
2010-05-31 12:05:00,TATGLO,106.16,108.46,105.1,107.41,118613,
2010-06-01 12:06:00,TATGLO,107.99,109.73,105.54,106.06,62347,
2010-06-02 12:06:00,TATGLO,106.93,107.9,105.51,105.96,64949,
2010-06-03 12:06:00,TATGLO,107.21,108.82,106.93,107.84,83471,
2010-06-04 12:06:00,TATGLO,106.12,108.77,106.12,107.84,47864,
2010-06-07 12:06:00,TATGLO,106.1,106.93,105.59,106.36,35975,
2010-06-08 12:06:00,TATGLO,105.22,107.27,104.63,105.76,91482,
2010-06-09 12:06:00,TATGLO,106.02,106.53,104.28,104.65,44647,
2010-06-10 12:06:00,TATGLO,104.16,106.89,104.16,106.18,140378,
2010-06-11 12:06:00,TATGLO,107.9,110.11,106.26,109.31,86512,
2010-06-14 12:06:00,TATGLO,109.89,112.04,109.44,110.08,137668,
2010-06-15 12:06:00,TATGLO,110.11,111.94,109.05,110.94,100261,
2010-06-16 12:06:00,TATGLO,110.04,111.48,109.1,111.04,61924,
2010-06-17 12:06:00,TATGLO,111.65,114.62,110.98,113.23,370414,
2010-06-18 12:06:00,TATGLO,114.83,114.83,111.65,112.03,71121,
2010-06-21 12:06:00,TATGLO,111.42,117.85,110.36,117.03,527283,
2010-06-22 12:06:00,TATGLO,118.59,119.04,115.95,116.64,252052,
2010-06-23 12:06:00,TATGLO,116.66,118.87,115.7,117.66,229541,
2010-06-24 12:06:00,TATGLO,117.24,118.58,115.52,116.3,285619,
2010-06-25 12:06:00,TATGLO,117.81,118.2,115.89,116.53,119368,
2010-06-28 12:06:00,TATGLO,116.66,119.74,116.66,118.55,195446,
2010-06-30 12:06:00,TATGLO,145.85,149.51,139.59,147.34,2909074,
2010-07-01 12:07:00,TATGLO,147.39,148.16,144.89,146.91,1201350,
2010-07-02 12:07:00,TATGLO,147.97,147.97,145.9,146.62,554742,
2010-07-05 12:07:00,TATGLO,146.62,147.68,145.85,146.24,405605,
2010-07-06 12:07:00,TATGLO,146.53,147.15,145.37,146.19,577632,
2010-07-07 12:07:00,TATGLO,146.19,147.78,145.76,146.38,685064,
2010-07-08 12:07:00,TATGLO,147.3,148.07,146.09,146.43,580934,
2010-07-09 12:07:00,TATGLO,146.81,148.4,146.04,147.01,924048,
2010-07-12 12:07:00,TATGLO,147.78,147.78,144.89,145.66,824092,
2010-07-13 12:07:00,TATGLO,145.85,146.29,144.89,145.71,423872,
2010-07-14 12:07:00,TATGLO,145.95,146.53,142.24,142.96,942977,
2010-07-15 12:07:00,TATGLO,143.93,144.26,141.13,141.66,853614,
2010-07-16 12:07:00,TATGLO,141.52,146.81,141.33,146.33,1341126,
2010-07-19 12:07:00,TATGLO,145.9,148.02,145.51,147.15,1071677,
2010-07-20 12:07:00,TATGLO,150.67,150.67,146.91,147.68,1049306,
2010-07-21 12:07:00,TATGLO,147.87,148.74,146.86,147.34,658666,
2010-07-22 12:07:00,TATGLO,146.14,147.78,146.09,146.72,293312,
2010-07-23 12:07:00,TATGLO,147.59,147.73,146.09,146.48,281312,
2010-07-26 12:07:00,TATGLO,145.95,146.81,143.06,143.54,658440,
2010-07-27 12:07:00,TATGLO,143.54,145.37,138.15,144.55,586100,
2010-07-29 12:07:00,TATGLO,138.63,147.49,138.63,142.58,2359134,
2010-07-30 12:07:00,TATGLO,142.48,143.93,140.65,142.05,2656191,
2010-08-02 12:08:00,TATGLO,143.25,144.41,142.58,143.25,663593,
2010-08-03 12:08:00,TATGLO,144.21,145.8,143.83,144.21,611234,
2010-08-04 12:08:00,TATGLO,144.41,144.89,142.1,142.48,1012396,
2010-08-05 12:08:00,TATGLO,142.96,142.96,139.88,140.12,777490,
2010-08-06 12:08:00,TATGLO,140.17,140.94,137.91,138.24,547881,
2010-08-09 12:08:00,TATGLO,138.15,139.93,138.15,138.97,415026,
2010-08-10 12:08:00,TATGLO,139.01,140.36,137.71,138.44,327364,
2010-08-11 12:08:00,TATGLO,139.83,141.52,138.15,139.98,1307966,
2010-08-12 12:08:00,TATGLO,139.11,140.51,138.39,138.68,434265,
2010-08-13 12:08:00,TATGLO,139.5,142.0,138.73,140.22,755675,
2010-08-16 12:08:00,TATGLO,141.95,141.95,136.94,137.43,818831,
2010-08-17 12:08:00,TATGLO,138.05,138.53,135.93,136.32,1079479,
2010-08-18 12:08:00,TATGLO,136.37,137.38,134.39,135.11,959932,
2010-08-19 12:08:00,TATGLO,136.22,140.41,134.78,139.16,1643818,
2010-08-20 12:08:00,TATGLO,138.15,139.5,137.23,137.67,653286,
2010-08-23 12:08:00,TATGLO,140.07,144.17,138.15,142.67,4033916,
2010-08-24 12:08:00,TATGLO,144.36,145.66,142.05,142.43,3422797,
2010-08-25 12:08:00,TATGLO,142.0,144.6,141.42,142.96,1606579,
2010-08-26 12:08:00,TATGLO,144.12,145.23,142.58,144.07,2531255,
2010-08-30 12:08:00,TATGLO,144.7,145.56,142.67,143.54,463046,
2010-08-31 12:08:00,TATGLO,142.96,146.81,142.1,146.33,2110321,
2010-09-01 12:09:00,TATGLO,147.44,149.37,146.04,148.74,2274887,
2010-09-02 12:09:00,TATGLO,149.9,150.23,147.78,148.16,716515,
2010-09-03 12:09:00,TATGLO,148.26,149.7,147.63,147.92,731590,
2010-09-06 12:09:00,TATGLO,148.98,150.33,148.55,148.89,626335,
2010-09-07 12:09:00,TATGLO,149.7,154.04,147.87,153.27,2683457,
2010-09-08 12:09:00,TATGLO,153.56,155.29,150.76,152.83,2539739,
2010-09-09 12:09:00,TATGLO,153.27,155.0,152.3,153.36,1599954,
2010-09-13 12:09:00,TATGLO,154.04,154.33,150.96,151.58,1180485,
2010-09-14 12:09:00,TATGLO,151.77,153.75,149.22,149.61,1439867,
2010-09-15 12:09:00,TATGLO,150.52,152.11,148.74,148.98,1111988,
2010-09-16 12:09:00,TATGLO,149.7,150.67,147.3,147.92,1073175,
2010-09-17 12:09:00,TATGLO,148.55,151.0,147.39,148.4,2098722,
2010-09-20 12:09:00,TATGLO,148.26,150.62,147.78,150.23,1073215,
2010-09-21 12:09:00,TATGLO,150.23,151.29,146.86,148.26,1128334,
2010-09-22 12:09:00,TATGLO,148.74,149.22,145.66,146.62,1032364,
2010-09-23 12:09:00,TATGLO,147.39,149.94,145.76,149.27,1845230,
2010-09-24 12:09:00,TATGLO,149.17,153.07,148.6,150.76,2458845,
2010-09-27 12:09:00,TATGLO,151.97,152.5,148.89,149.32,1209662,
2010-09-28 12:09:00,TATGLO,150.28,151.39,147.83,148.6,799399,
2010-09-29 12:09:00,TATGLO,149.03,150.43,147.01,147.3,984606,
2010-09-30 12:09:00,TATGLO,148.07,148.45,145.03,146.04,1240038,
2010-10-01 12:10:00,TATGLO,147.1,149.7,147.1,149.22,711861,
2010-10-06 12:10:00,TATGLO,153.56,155.39,152.69,154.81,1598194,
2010-10-07 12:10:00,TATGLO,155.58,163.91,155.14,158.76,7163066,
2010-10-08 12:10:00,TATGLO,160.06,161.21,156.54,157.99,1913647,
2010-10-11 12:10:00,TATGLO,159.81,161.16,158.66,159.57,1052978,
2010-10-12 12:10:00,TATGLO,159.81,161.02,155.48,156.44,1252217,
2010-10-13 12:10:00,TATGLO,157.31,159.72,156.78,159.09,880932,
2010-10-14 12:10:00,TATGLO,159.57,162.22,156.49,158.42,1826325,
2010-10-15 12:10:00,TATGLO,160.15,160.15,153.94,155.34,1040782,
2010-10-18 12:10:00,TATGLO,155.58,156.44,151.97,155.1,1236535,
2010-10-19 12:10:00,TATGLO,156.93,158.23,153.7,155.24,916321,
2010-10-20 12:10:00,TATGLO,154.76,156.2,154.04,154.86,749862,
2010-10-21 12:10:00,TATGLO,155.29,156.54,154.23,155.87,1293596,
2010-10-22 12:10:00,TATGLO,157.41,157.41,153.6,154.09,1375503,
2010-10-25 12:10:00,TATGLO,155.43,155.96,153.8,153.99,494115,
2010-10-26 12:10:00,TATGLO,154.71,155.1,152.3,152.93,756589,
2010-10-27 12:10:00,TATGLO,153.75,155.0,151.2,152.83,1116487,
2010-10-28 12:10:00,TATGLO,154.42,155.48,152.88,154.47,1734169,
2010-10-29 12:10:00,TATGLO,153.22,153.56,146.33,150.33,2960093,
2010-11-01 12:11:00,TATGLO,151.63,153.94,148.74,150.23,1621553,
2010-11-02 12:11:00,TATGLO,151.15,151.82,150.23,150.81,573772,
2010-11-03 12:11:00,TATGLO,151.63,152.3,149.7,150.23,602987,
2010-11-04 12:11:00,TATGLO,150.38,151.44,148.84,149.99,722306,
2010-11-05 12:11:00,TATGLO,154.95,154.95,150.86,151.24,232370,
2010-11-08 12:11:00,TATGLO,151.63,152.5,150.19,150.81,1093519,
2010-11-09 12:11:00,TATGLO,151.39,153.8,149.85,152.98,1186665,
2010-11-10 12:11:00,TATGLO,154.52,158.13,152.59,157.31,2011117,
2010-11-11 12:11:00,TATGLO,158.08,159.33,152.88,153.65,1363674,
2010-11-12 12:11:00,TATGLO,153.07,155.34,149.9,150.52,1155144,
2010-11-15 12:11:00,TATGLO,151.49,151.63,148.84,150.43,490031,
2010-11-16 12:11:00,TATGLO,150.43,151.77,145.85,147.01,1118449,
2010-11-18 12:11:00,TATGLO,147.59,149.22,141.33,145.47,1214961,
2010-11-19 12:11:00,TATGLO,145.66,150.76,141.13,145.95,3005760,
2010-11-22 12:11:00,TATGLO,146.43,146.43,142.96,145.76,829435,
2010-11-23 12:11:00,TATGLO,142.1,145.56,140.17,143.16,1306073,
2010-11-24 12:11:00,TATGLO,144.02,144.79,142.14,142.77,516440,
2010-11-25 12:11:00,TATGLO,144.41,144.41,133.57,136.17,2586020,
2010-11-26 12:11:00,TATGLO,138.53,139.59,129.96,138.58,2279992,
2010-11-29 12:11:00,TATGLO,139.5,140.07,136.32,139.06,725219,
2010-11-30 12:11:00,TATGLO,139.06,139.98,137.23,139.06,993783,
2010-12-01 12:12:00,TATGLO,139.59,142.0,139.11,140.8,628391,
2010-12-02 12:12:00,TATGLO,141.9,143.44,140.41,141.28,887683,
2010-12-03 12:12:00,TATGLO,142.0,142.0,138.73,140.17,606153,
2010-12-06 12:12:00,TATGLO,139.3,141.66,139.3,140.99,1036023,
2010-12-07 12:12:00,TATGLO,141.61,141.76,139.69,141.28,566010,
2010-12-08 12:12:00,TATGLO,141.04,141.42,139.79,140.89,1032008,
2010-12-09 12:12:00,TATGLO,141.9,141.9,136.41,137.67,1285356,
2010-12-10 12:12:00,TATGLO,137.67,139.01,133.67,137.14,1106252,
2010-12-13 12:12:00,TATGLO,140.07,140.56,136.94,138.92,426795,
2010-12-14 12:12:00,TATGLO,139.54,140.8,139.06,140.17,449080,
2010-12-15 12:12:00,TATGLO,140.84,142.39,139.5,140.84,444045,
2010-12-16 12:12:00,TATGLO,140.84,141.52,139.11,141.18,298756,
2010-12-20 12:12:00,TATGLO,141.04,141.9,140.07,141.47,282973,
2010-12-21 12:12:00,TATGLO,142.91,143.73,141.04,141.81,759131,
2010-12-22 12:12:00,TATGLO,142.77,142.77,138.73,139.69,1629061,
2010-12-23 12:12:00,TATGLO,140.07,140.94,137.86,138.53,601654,
2010-12-24 12:12:00,TATGLO,138.92,140.07,137.91,138.63,648507,
2010-12-27 12:12:00,TATGLO,139.11,140.03,135.6,135.98,923042,
2010-12-28 12:12:00,TATGLO,136.99,137.19,134.44,135.79,859691,
2010-12-29 12:12:00,TATGLO,136.66,136.99,135.26,135.64,789049,
2010-12-30 12:12:00,TATGLO,136.7,137.09,132.95,133.57,2518794,
2010-12-31 12:12:00,TATGLO,134.78,135.21,133.43,134.39,1258058,
2011-01-03 12:01:00,TATGLO,135.26,138.15,134.44,137.67,1381804,
2011-01-04 12:01:00,TATGLO,138.05,140.27,137.76,139.21,1649997,
2011-01-05 12:01:00,TATGLO,139.35,139.98,137.38,138.44,712670,
2011-01-06 12:01:00,TATGLO,139.01,139.5,136.32,137.19,801491,
2011-01-07 12:01:00,TATGLO,138.24,139.11,133.43,134.59,1343822,
2011-01-10 12:01:00,TATGLO,134.97,134.97,130.06,130.69,1005103,
2011-01-11 12:01:00,TATGLO,130.97,132.27,127.6,128.42,979117,
2011-01-12 12:01:00,TATGLO,129.19,130.64,127.56,130.2,438502,
2011-01-13 12:01:00,TATGLO,130.25,130.93,129.19,129.72,409758,
2011-01-14 12:01:00,TATGLO,131.5,135.93,129.29,130.83,1914263,
2011-01-17 12:01:00,TATGLO,131.7,134.54,129.14,131.31,2529271,
2011-01-18 12:01:00,TATGLO,132.18,133.24,130.64,131.17,384406,
2011-01-19 12:01:00,TATGLO,131.46,133.24,130.54,131.36,677140,
2011-01-21 12:01:00,TATGLO,132.37,133.77,131.55,132.03,522747,
2011-01-24 12:01:00,TATGLO,131.02,133.09,131.02,132.61,259338,
2011-01-25 12:01:00,TATGLO,133.33,133.72,132.42,132.56,631517,
2011-01-27 12:01:00,TATGLO,132.56,134.49,131.6,132.71,1791689,
2011-01-28 12:01:00,TATGLO,132.37,133.14,124.91,126.4,2063094,
2011-01-31 12:01:00,TATGLO,125.77,127.17,122.07,126.06,922239,
2011-02-01 12:02:00,TATGLO,127.56,128.52,124.47,124.96,1031266,
2011-02-03 12:02:00,TATGLO,124.19,124.52,121.01,122.79,739877,
2011-02-04 12:02:00,TATGLO,123.22,124.33,121.3,122.07,857280,
2011-02-07 12:02:00,TATGLO,124.38,124.38,122.07,122.5,577722,
2011-02-08 12:02:00,TATGLO,122.74,123.51,118.89,119.37,431156,
2011-02-09 12:02:00,TATGLO,119.85,119.85,114.07,114.89,680652,
2011-02-10 12:02:00,TATGLO,115.23,116.0,111.96,115.13,989327,
2011-02-11 12:02:00,TATGLO,115.76,119.61,114.27,118.6,650078,
2011-02-14 12:02:00,TATGLO,119.32,121.78,119.13,121.39,477647,
2011-02-15 12:02:00,TATGLO,122.11,123.22,120.24,122.5,579786,
2011-02-16 12:02:00,TATGLO,122.6,122.69,120.96,121.25,239997,
2011-02-17 12:02:00,TATGLO,122.55,129.29,120.86,128.18,1893119,
2011-02-18 12:02:00,TATGLO,128.04,129.0,120.48,121.3,920020,
2011-02-21 12:02:00,TATGLO,122.16,123.66,120.86,122.89,355646,
2011-02-22 12:02:00,TATGLO,122.74,125.97,121.2,123.13,422308,
2011-02-23 12:02:00,TATGLO,123.41,124.19,121.63,122.07,306107,
2011-02-24 12:02:00,TATGLO,122.36,122.74,113.98,114.46,1653543,
2011-02-25 12:02:00,TATGLO,115.52,117.2,114.27,115.61,689138,
2011-02-28 12:02:00,TATGLO,115.04,116.96,113.11,116.24,735597,
2011-03-01 12:03:00,TATGLO,116.77,118.7,116.39,117.93,687513,
2011-03-03 12:03:00,TATGLO,117.93,118.89,117.01,117.35,874532,
2011-03-04 12:03:00,TATGLO,117.25,118.84,116.96,117.69,283108,
2011-03-07 12:03:00,TATGLO,116.96,117.69,114.89,115.76,270846,
2011-03-08 12:03:00,TATGLO,116.0,121.54,115.28,120.43,1931634,
2011-03-09 12:03:00,TATGLO,121.54,124.86,120.86,123.08,3190205,
2011-03-10 12:03:00,TATGLO,122.64,124.67,121.49,123.13,1109740,
2011-03-11 12:03:00,TATGLO,122.84,132.18,121.92,127.84,9568830,
2011-03-14 12:03:00,TATGLO,129.1,130.64,127.27,128.61,4331609,
2011-03-15 12:03:00,TATGLO,126.3,129.0,122.36,125.15,4231545,
2011-03-16 12:03:00,TATGLO,125.63,128.04,125.34,125.73,1567627,
2011-03-17 12:03:00,TATGLO,124.67,126.79,123.27,123.99,1134598,
2011-03-18 12:03:00,TATGLO,124.86,126.98,122.93,124.28,2030038,
2011-03-21 12:03:00,TATGLO,125.34,126.5,124.19,124.91,1512956,
2011-03-22 12:03:00,TATGLO,124.91,126.3,124.19,124.57,1111602,
2011-03-23 12:03:00,TATGLO,124.71,125.53,123.9,124.33,603536,
2011-03-24 12:03:00,TATGLO,124.67,126.5,124.67,125.87,1751455,
2011-03-25 12:03:00,TATGLO,126.3,127.56,124.52,124.81,860340,
2011-03-28 12:03:00,TATGLO,124.86,125.82,124.28,125.15,440245,
2011-03-29 12:03:00,TATGLO,125.15,125.53,122.45,122.74,1868971,
2011-03-30 12:03:00,TATGLO,124.19,124.67,123.32,123.75,1160681,
2011-03-31 12:03:00,TATGLO,124.14,125.63,122.74,124.43,1341150,
2011-04-01 12:04:00,TATGLO,124.43,127.94,124.33,127.22,1619264,
2011-04-04 12:04:00,TATGLO,127.56,129.29,127.56,128.37,1054078,
2011-04-05 12:04:00,TATGLO,133.14,133.14,129.67,131.79,2467731,
2011-04-06 12:04:00,TATGLO,133.09,133.77,130.64,133.0,2449721,
2011-04-07 12:04:00,TATGLO,133.67,135.74,133.04,135.16,1682298,
2011-04-08 12:04:00,TATGLO,135.5,136.61,129.77,131.07,1920194,
2011-04-11 12:04:00,TATGLO,131.07,131.41,127.07,129.0,644008,
2011-04-13 12:04:00,TATGLO,128.28,130.35,127.65,129.77,966511,
2011-04-15 12:04:00,TATGLO,129.96,131.07,128.57,129.72,547540,
2011-04-18 12:04:00,TATGLO,129.96,131.26,126.59,126.98,920428,
2011-04-19 12:04:00,TATGLO,127.07,129.0,126.64,127.99,702620,
2011-04-20 12:04:00,TATGLO,128.52,129.43,127.7,128.33,1089914,
2011-04-21 12:04:00,TATGLO,128.04,130.06,128.04,129.53,778698,
2011-04-25 12:04:00,TATGLO,129.43,130.54,128.37,128.66,394687,
2011-04-26 12:04:00,TATGLO,128.95,131.21,127.03,130.88,1680945,
2011-04-27 12:04:00,TATGLO,131.89,132.08,129.63,130.4,806586,
2011-04-28 12:04:00,TATGLO,131.21,131.21,128.66,129.1,740728,
2011-04-29 12:04:00,TATGLO,129.19,130.11,126.11,127.31,406614,
2011-05-02 12:05:00,TATGLO,127.56,128.42,126.11,126.59,373053,
2011-05-03 12:05:00,TATGLO,126.64,127.27,125.24,126.06,658603,
2011-05-04 12:05:00,TATGLO,126.4,126.4,123.13,124.57,329969,
2011-05-05 12:05:00,TATGLO,124.57,125.34,122.11,123.08,530567,
2011-05-06 12:05:00,TATGLO,124.57,125.2,123.32,124.23,391145,
2011-05-09 12:05:00,TATGLO,124.81,125.68,123.32,124.38,319107,
2011-05-10 12:05:00,TATGLO,124.67,127.99,123.94,126.4,636338,
2011-05-11 12:05:00,TATGLO,127.12,127.94,126.64,127.31,544025,
2011-05-12 12:05:00,TATGLO,127.36,129.77,123.9,124.62,976743,
2011-05-13 12:05:00,TATGLO,124.67,126.88,123.8,125.77,234413,
2011-05-16 12:05:00,TATGLO,125.77,126.45,123.7,123.94,210300,
2011-05-17 12:05:00,TATGLO,123.94,124.91,122.74,123.08,207063,
2011-05-18 12:05:00,TATGLO,124.19,124.96,122.6,123.13,223932,
2011-05-19 12:05:00,TATGLO,123.66,123.99,122.55,122.93,193726,
2011-05-20 12:05:00,TATGLO,122.93,124.57,122.89,123.99,391739,
2011-05-23 12:05:00,TATGLO,124.19,124.19,121.83,122.21,169762,
2011-05-24 12:05:00,TATGLO,122.89,123.41,118.41,119.03,1126516,
2011-05-25 12:05:00,TATGLO,119.03,119.18,113.88,115.23,2432836,
2011-05-26 12:05:00,TATGLO,115.52,116.77,112.2,112.87,1427562,
2011-05-27 12:05:00,TATGLO,112.87,115.57,112.87,115.23,428191,
2011-05-30 12:05:00,TATGLO,115.61,116.53,113.5,113.93,769973,
2011-05-31 12:05:00,TATGLO,114.8,115.23,113.5,114.46,1649143,
2011-06-01 12:06:00,TATGLO,115.04,119.08,114.51,118.5,2000205,
2011-06-02 12:06:00,TATGLO,118.5,122.98,116.96,120.81,3317304,
2011-06-03 12:06:00,TATGLO,120.81,123.7,120.04,120.43,1195286,
2011-06-06 12:06:00,TATGLO,119.18,123.7,118.99,120.0,337230,
2011-06-07 12:06:00,TATGLO,120.81,121.97,119.85,121.01,503353,
2011-06-08 12:06:00,TATGLO,122.55,126.01,122.07,124.86,5219442,
2011-06-09 12:06:00,TATGLO,125.44,125.63,122.93,123.37,1186411,
2011-06-10 12:06:00,TATGLO,123.61,124.57,121.83,122.6,616793,
2011-06-13 12:06:00,TATGLO,122.74,126.98,121.78,126.5,3147174,
2011-06-14 12:06:00,TATGLO,127.41,127.99,125.97,126.64,1405134,
