datetime,stock_code,open,high,low,close,volume,open_interest
2024-02-08 12:02:00,JUPLIF,1130.75,1154.95,1125.95,1132.45,25475,
2024-02-09 12:02:00,JUPLIF,1142.0,1149.95,1120.3,1135.15,64844,
2024-02-12 12:02:00,JUPLIF,1155.1,1249.0,1155.0,1201.85,275616,
2024-02-13 12:02:00,JUPLIF,1229.95,1239.95,1173.85,1186.45,81539,
2024-02-14 12:02:00,JUPLIF,1186.0,1234.55,1183.05,1221.2,115155,
2024-02-15 12:02:00,JUPLIF,1229.95,1261.45,1218.5,1247.85,53385,
2024-02-16 12:02:00,JUPLIF,1249.95,1306.95,1240.2,1297.0,134120,
2024-02-19 12:02:00,JUPLIF,1297.0,1475.0,1291.0,1428.5,193511,
2024-02-20 12:02:00,JUPLIF,1455.0,1470.0,1412.35,1440.4,104240,
2024-02-21 12:02:00,JUPLIF,1431.5,1497.9,1415.7,1466.25,81865,
2024-02-22 12:02:00,JUPLIF,1459.0,1481.95,1422.8,1440.0,53674,
2024-02-23 12:02:00,JUPLIF,1462.9,1653.95,1450.1,1525.45,194793,
2024-02-26 12:02:00,JUPLIF,1534.0,1580.5,1411.25,1465.3,147620,
2024-02-27 12:02:00,JUPLIF,1450.0,1524.95,1445.0,1488.6,37638,
2024-02-28 12:02:00,JUPLIF,1488.6,1535.0,1386.95,1467.05,54972,
2024-02-29 12:02:00,JUPLIF,1432.0,1488.8,1330.2,1381.75,253483,
2024-03-01 12:03:00,JUPLIF,1365.1,1369.75,1301.35,1310.75,67226,
2024-03-02 12:03:00,JUPLIF,1310.75,1359.0,1301.1,1350.05,4405,
2024-03-04 12:03:00,JUPLIF,1360.0,1360.0,1271.2,1284.3,29223,
2024-03-05 12:03:00,JUPLIF,1303.0,1324.95,1264.45,1280.4,58278,
2024-03-06 12:03:00,JUPLIF,1280.2,1295.05,1245.85,1255.05,11775,
2024-03-07 12:03:00,JUPLIF,1294.0,1314.9,1266.35,1286.05,38543,
2024-03-11 12:03:00,JUPLIF,1286.05,1291.25,1225.0,1261.9,38199,
2024-03-12 12:03:00,JUPLIF,1276.4,1290.0,1210.0,1220.7,33694,
2024-03-13 12:03:00,JUPLIF,1220.7,1249.9,1110.0,1139.75,94674,
2024-03-14 12:03:00,JUPLIF,1156.2,1188.9,1082.05,1136.75,72558,
2024-03-15 12:03:00,JUPLIF,1129.95,1140.0,1100.0,1114.8,21608,
2024-03-18 12:03:00,JUPLIF,1114.8,1144.0,1101.15,1128.35,105352,
2024-03-19 12:03:00,JUPLIF,1135.0,1174.0,1115.05,1160.6,20054,
2024-03-20 12:03:00,JUPLIF,1174.0,1180.0,1105.2,1157.25,72955,
2024-03-21 12:03:00,JUPLIF,1158.0,1190.0,1145.25,1153.75,21491,
2024-03-22 12:03:00,JUPLIF,1154.05,1178.8,1149.85,1163.1,19273,
2024-03-26 12:03:00,JUPLIF,1170.0,1200.95,1150.2,1185.45,64974,
2024-03-27 12:03:00,JUPLIF,1187.1,1222.0,1181.0,1198.8,63111,
2024-03-28 12:03:00,JUPLIF,1207.15,1207.2,1183.05,1196.5,27506,
2024-04-01 12:04:00,JUPLIF,1207.3,1240.0,1180.05,1192.7,59201,
2024-04-02 12:04:00,JUPLIF,1207.0,1207.0,1182.5,1192.85,15205,
2024-04-03 12:04:00,JUPLIF,1183.6,1204.95,1183.6,1195.85,33988,
2024-04-04 12:04:00,JUPLIF,1203.05,1203.05,1188.9,1196.9,8761,
2024-04-05 12:04:00,JUPLIF,1206.85,1217.0,1191.75,1209.65,41373,
2024-04-08 12:04:00,JUPLIF,1210.0,1262.9,1210.0,1231.9,31484,
2024-04-09 12:04:00,JUPLIF,1233.0,1265.85,1225.05,1254.75,27728,
2024-04-10 12:04:00,JUPLIF,1263.6,1283.0,1226.4,1264.05,18627,
2024-04-12 12:04:00,JUPLIF,1278.0,1278.0,1237.6,1263.35,38145,
2024-04-15 12:04:00,JUPLIF,1212.8,1245.0,1193.85,1220.45,24496,
2024-04-16 12:04:00,JUPLIF,1209.0,1264.85,1201.55,1256.55,96441,
2024-04-18 12:04:00,JUPLIF,1246.0,1270.0,1240.95,1252.15,37201,
2024-04-19 12:04:00,JUPLIF,1253.0,1263.0,1216.35,1227.55,23627,
2024-04-22 12:04:00,JUPLIF,1238.0,1240.95,1213.25,1227.3,36086,
2024-04-23 12:04:00,JUPLIF,1237.55,1264.0,1236.35,1258.85,111946,
2024-04-24 12:04:00,JUPLIF,1270.0,1270.0,1230.4,1237.6,15381,
2024-04-25 12:04:00,JUPLIF,1245.25,1248.65,1211.0,1231.35,23822,
2024-04-26 12:04:00,JUPLIF,1220.5,1229.4,1169.4,1210.2,185033,
2024-04-29 12:04:00,JUPLIF,1211.0,1255.95,1211.0,1242.7,69368,
2024-04-30 12:04:00,JUPLIF,1238.95,1250.0,1215.0,1234.15,22259,
2024-05-02 12:05:00,JUPLIF,1240.15,1243.1,1195.6,1205.85,19176,
2024-05-03 12:05:00,JUPLIF,1235.0,1235.0,1207.15,1223.55,17466,
2024-05-06 12:05:00,JUPLIF,1215.0,1260.0,1215.0,1249.55,26013,
2024-05-07 12:05:00,JUPLIF,1255.9,1257.95,1231.75,1244.45,106434,
2024-05-08 12:05:00,JUPLIF,1239.1,1254.5,1232.35,1249.7,47058,
2024-05-09 12:05:00,JUPLIF,1258.0,1258.0,1202.35,1221.5,17962,
2024-05-10 12:05:00,JUPLIF,1221.5,1249.0,1215.2,1239.25,32614,
2024-05-13 12:05:00,JUPLIF,1234.0,1323.7,1201.25,1274.85,176968,
2024-05-14 12:05:00,JUPLIF,1287.8,1298.65,1246.1,1253.6,33464,
2024-05-15 12:05:00,JUPLIF,1264.5,1271.25,1248.05,1250.05,349449,
2024-05-16 12:05:00,JUPLIF,1260.55,1290.0,1231.15,1238.7,31921,
2024-05-17 12:05:00,JUPLIF,1239.9,1259.95,1225.1,1246.45,33470,
2024-05-18 12:05:00,JUPLIF,1265.0,1265.0,1230.05,1243.7,1066,
2024-05-21 12:05:00,JUPLIF,1249.0,1250.0,1172.0,1178.3,401473,
2024-05-22 12:05:00,JUPLIF,1182.2,1204.9,1133.75,1145.2,73272,
2024-05-23 12:05:00,JUPLIF,1152.1,1168.5,1141.1,1148.85,40975,
2024-05-24 12:05:00,JUPLIF,1155.0,1159.9,1145.1,1148.95,14721,
2024-05-27 12:05:00,JUPLIF,1157.9,1174.85,1141.45,1160.45,29435,
2024-05-28 12:05:00,JUPLIF,1163.95,1173.7,1151.15,1161.5,19531,
2024-05-29 12:05:00,JUPLIF,1160.0,1165.0,1134.9,1156.15,39357,
2024-05-30 12:05:00,JUPLIF,1158.0,1168.8,1149.85,1165.7,10635,
2024-05-31 12:05:00,JUPLIF,1175.0,1199.0,1144.65,1176.6,137536,
2024-06-03 12:06:00,JUPLIF,1218.0,1218.0,1155.8,1180.95,28045,
2024-06-04 12:06:00,JUPLIF,1193.95,1193.95,1067.65,1115.4,23444,
2024-06-05 12:06:00,JUPLIF,1125.1,1191.6,1081.8,1175.3,40848,
2024-06-06 12:06:00,JUPLIF,1182.75,1186.95,1161.0,1165.45,9419,
2024-06-07 12:06:00,JUPLIF,1180.95,1200.0,1165.95,1185.25,13075,
2024-06-10 12:06:00,JUPLIF,1220.0,1241.45,1205.35,1227.85,26415,
2024-06-11 12:06:00,JUPLIF,1249.5,1249.5,1218.0,1227.75,15222,
2024-06-12 12:06:00,JUPLIF,1228.0,1249.0,1223.0,1232.9,11221,
2024-06-13 12:06:00,JUPLIF,1233.0,1282.3,1230.9,1245.75,33955,
2024-06-14 12:06:00,JUPLIF,1264.45,1274.35,1232.0,1240.2,17053,
2024-06-18 12:06:00,JUPLIF,1242.35,1259.85,1213.05,1242.55,19044,
2024-06-19 12:06:00,JUPLIF,1242.95,1280.55,1206.3,1246.8,75033,
2024-06-20 12:06:00,JUPLIF,1247.1,1274.9,1235.1,1268.1,28374,
2024-06-21 12:06:00,JUPLIF,1261.75,1345.0,1200.0,1319.9,726024,
2024-06-24 12:06:00,JUPLIF,1320.0,1327.95,1248.1,1261.15,89050,
2024-06-25 12:06:00,JUPLIF,1271.7,1281.5,1222.0,1233.05,28420,
2024-06-26 12:06:00,JUPLIF,1234.3,1271.8,1225.3,1243.75,38425,
2024-06-27 12:06:00,JUPLIF,1228.0,1354.0,1206.85,1298.55,95681,
2024-06-28 12:06:00,JUPLIF,1280.6,1319.35,1263.5,1298.2,53835,
2024-07-01 12:07:00,JUPLIF,1289.15,1295.75,1266.4,1278.2,25449,
2024-07-02 12:07:00,JUPLIF,1289.6,1289.65,1260.0,1275.25,155132,
2024-07-03 12:07:00,JUPLIF,1286.4,1299.0,1261.2,1283.7,35672,
2024-07-04 12:07:00,JUPLIF,1275.0,1290.2,1265.05,1278.65,29070,
2024-07-05 12:07:00,JUPLIF,1278.65,1340.0,1263.05,1320.8,23761,
2024-07-08 12:07:00,JUPLIF,1320.8,1329.9,1271.95,1305.0,65309,
2024-07-09 12:07:00,JUPLIF,1314.9,1314.9,1280.2,1289.1,16811,
2024-07-10 12:07:00,JUPLIF,1289.1,1392.9,1275.15,1363.05,113607,
2024-07-11 12:07:00,JUPLIF,1389.0,1391.8,1248.95,1329.3,82938,
2024-07-12 12:07:00,JUPLIF,1346.95,1350.0,1320.05,1333.35,20334,
2024-07-15 12:07:00,JUPLIF,1333.35,1364.5,1298.0,1308.45,244625,
2024-07-16 12:07:00,JUPLIF,1304.3,1345.0,1296.5,1314.2,47027,
2024-07-18 12:07:00,JUPLIF,1320.0,1363.75,1297.2,1310.7,54823,
2024-07-19 12:07:00,JUPLIF,1310.7,1329.75,1295.1,1319.4,32226,
2024-07-22 12:07:00,JUPLIF,1306.2,1317.95,1275.0,1280.25,23309,
2024-07-23 12:07:00,JUPLIF,1282.0,1305.95,1269.0,1281.3,69501,
2024-07-24 12:07:00,JUPLIF,1290.4,1318.65,1266.05,1289.95,45508,
2024-07-25 12:07:00,JUPLIF,1277.0,1318.75,1277.0,1311.55,22554,
2024-07-26 12:07:00,JUPLIF,1312.0,1333.0,1300.1,1316.5,8683,
2024-07-29 12:07:00,JUPLIF,1360.0,1360.0,1313.15,1318.25,258258,
2024-07-30 12:07:00,JUPLIF,1332.75,1373.1,1315.45,1345.55,249776,
2024-07-31 12:07:00,JUPLIF,1349.8,1369.0,1326.65,1337.05,46868,
2024-08-01 12:08:00,JUPLIF,1349.0,1366.0,1325.0,1333.65,16424,
2024-08-02 12:08:00,JUPLIF,1330.0,1358.5,1317.05,1347.55,87675,
2024-08-05 12:08:00,JUPLIF,1345.0,1346.95,1299.9,1311.5,25665,
2024-08-06 12:08:00,JUPLIF,1309.0,1332.0,1277.0,1289.0,20227,
2024-08-07 12:08:00,JUPLIF,1305.0,1322.0,1294.15,1313.5,7946,
2024-08-08 12:08:00,JUPLIF,1333.2,1340.9,1308.0,1313.2,8361,
2024-08-09 12:08:00,JUPLIF,1324.65,1342.0,1309.45,1333.05,12988,
2024-08-12 12:08:00,JUPLIF,1332.0,1332.0,1304.1,1310.6,12363,
2024-08-13 12:08:00,JUPLIF,1290.95,1310.5,1266.0,1276.8,135120,
2024-08-14 12:08:00,JUPLIF,1295.95,1347.0,1293.95,1335.75,35920,
2024-08-16 12:08:00,JUPLIF,1350.0,1365.0,1330.0,1356.7,40147,
2024-08-19 12:08:00,JUPLIF,1358.3,1366.0,1331.05,1347.85,17831,
2024-08-20 12:08:00,JUPLIF,1368.0,1368.0,1334.1,1362.8,21094,
2024-08-21 12:08:00,JUPLIF,1371.0,1371.0,1345.0,1348.6,58980,
2024-08-22 12:08:00,JUPLIF,1373.75,1373.75,1324.1,1331.85,10915,
2024-08-23 12:08:00,JUPLIF,1330.0,1332.5,1310.7,1318.15,9937,
2024-08-26 12:08:00,JUPLIF,1336.8,1336.8,1301.3,1309.9,10692,
2024-08-27 12:08:00,JUPLIF,1310.7,1323.4,1295.05,1317.95,7447,
2024-08-28 12:08:00,JUPLIF,1305.1,1338.5,1301.3,1322.35,13383,
2024-08-29 12:08:00,JUPLIF,1309.15,1344.95,1291.7,1332.45,18427,
2024-08-30 12:08:00,JUPLIF,1351.8,1351.8,1320.05,1337.85,72323,
2024-09-02 12:09:00,JUPLIF,1337.85,1394.5,1318.95,1349.85,106379,
2024-09-03 12:09:00,JUPLIF,1352.15,1364.75,1348.2,1358.6,112706,
2024-09-04 12:09:00,JUPLIF,1358.6,1363.0,1342.35,1359.0,61287,
2024-09-05 12:09:00,JUPLIF,1370.0,1370.0,1341.9,1351.95,68508,
2024-09-06 12:09:00,JUPLIF,1351.95,1360.95,1331.2,1342.25,54550,
2024-09-09 12:09:00,JUPLIF,1342.3,1354.95,1313.0,1339.7,63961,
2024-09-10 12:09:00,JUPLIF,1340.0,1350.0,1331.1,1345.05,93024,
2024-09-11 12:09:00,JUPLIF,1345.05,1345.05,1320.05,1333.0,35456,
2024-09-12 12:09:00,JUPLIF,1338.55,1362.25,1327.7,1353.7,47604,
2024-09-13 12:09:00,JUPLIF,1355.0,1374.5,1350.25,1369.6,54204,
2024-09-16 12:09:00,JUPLIF,1398.0,1398.0,1351.4,1367.65,64114,
2024-09-17 12:09:00,JUPLIF,1376.0,1386.0,1349.05,1371.1,164799,
2024-09-18 12:09:00,JUPLIF,1371.1,1388.95,1358.05,1368.35,121172,
2024-09-19 12:09:00,JUPLIF,1351.35,1374.5,1351.35,1368.3,75014,
2024-09-20 12:09:00,JUPLIF,1352.0,1391.55,1263.2,1342.25,1225797,
2024-09-23 12:09:00,JUPLIF,1361.7,1424.7,1361.7,1398.65,94346,
2024-09-24 12:09:00,JUPLIF,1406.4,1433.0,1380.0,1385.15,86302,
2024-09-25 12:09:00,JUPLIF,1387.2,1404.1,1365.85,1375.25,16189,
2024-09-26 12:09:00,JUPLIF,1361.5,1396.5,1361.5,1381.15,32802,
2024-09-27 12:09:00,JUPLIF,1382.0,1396.6,1367.6,1386.95,26155,
2024-09-30 12:09:00,JUPLIF,1394.95,1424.0,1370.0,1413.3,42217,
2024-10-01 12:10:00,JUPLIF,1413.3,1423.3,1372.4,1396.55,13448,
2024-10-03 12:10:00,JUPLIF,1396.0,1438.0,1391.05,1404.85,65421,
2024-10-04 12:10:00,JUPLIF,1411.9,1448.0,1390.15,1432.35,63699,
2024-10-07 12:10:00,JUPLIF,1435.0,1450.0,1393.0,1409.65,58106,
2024-10-08 12:10:00,JUPLIF,1388.5,1424.85,1380.05,1410.45,30030,
2024-10-09 12:10:00,JUPLIF,1418.9,1423.95,1380.0,1393.1,22418,
2024-10-10 12:10:00,JUPLIF,1410.0,1410.0,1351.0,1386.45,66679,
2024-10-11 12:10:00,JUPLIF,1364.05,1398.95,1358.0,1371.65,23892,
2024-10-14 12:10:00,JUPLIF,1388.0,1388.0,1350.5,1367.7,26948,
2024-10-15 12:10:00,JUPLIF,1375.0,1375.0,1341.0,1347.05,9375,
2024-10-16 12:10:00,JUPLIF,1347.05,1358.9,1320.1,1332.0,45272,
2024-10-17 12:10:00,JUPLIF,1330.0,1365.7,1316.9,1349.3,21669,
2024-10-18 12:10:00,JUPLIF,1357.0,1390.05,1324.9,1377.6,28249,
2024-10-21 12:10:00,JUPLIF,1387.0,1387.0,1335.0,1353.45,11070,
2024-10-22 12:10:00,JUPLIF,1357.95,1359.3,1292.0,1318.65,13313,
2024-10-23 12:10:00,JUPLIF,1298.85,1343.85,1298.4,1334.65,135109,
2024-10-24 12:10:00,JUPLIF,1335.0,1367.95,1307.0,1340.2,25534,
2024-10-25 12:10:00,JUPLIF,1349.9,1370.95,1310.0,1349.95,34424,
2024-10-28 12:10:00,JUPLIF,1359.8,1372.65,1326.3,1361.05,17633,
2024-10-29 12:10:00,JUPLIF,1365.0,1365.0,1339.75,1360.15,82700,
2024-10-30 12:10:00,JUPLIF,1380.0,1380.55,1342.35,1359.55,53059,
2024-10-31 12:10:00,JUPLIF,1352.5,1372.0,1336.65,1344.7,31805,
2024-11-01 12:11:00,JUPLIF,1345.0,1387.95,1345.0,1351.25,4194,
2024-11-04 12:11:00,JUPLIF,1351.25,1388.9,1341.6,1378.2,195616,
2024-11-05 12:11:00,JUPLIF,1368.25,1390.85,1360.0,1372.75,84405,
2024-11-06 12:11:00,JUPLIF,1378.1,1389.65,1366.4,1378.3,21422,
2024-11-07 12:11:00,JUPLIF,1392.1,1393.65,1372.05,1385.9,18939,
2024-11-08 12:11:00,JUPLIF,1391.35,1434.2,1375.9,1424.15,35263,
2024-11-11 12:11:00,JUPLIF,1498.8,1534.85,1445.0,1479.5,128587,
2024-11-12 12:11:00,JUPLIF,1545.0,1565.8,1513.1,1542.2,120969,
2024-11-13 12:11:00,JUPLIF,1529.0,1529.0,1443.25,1475.9,45685,
2024-11-14 12:11:00,JUPLIF,1480.0,1506.55,1469.85,1480.4,38197,
2024-11-18 12:11:00,JUPLIF,1491.75,1505.4,1466.95,1486.25,30629,
2024-11-19 12:11:00,JUPLIF,1501.1,1505.0,1480.0,1490.2,186221,
2024-11-21 12:11:00,JUPLIF,1492.0,1582.95,1485.05,1542.1,92071,
2024-11-22 12:11:00,JUPLIF,1525.0,1556.55,1493.0,1520.95,37873,
2024-11-25 12:11:00,JUPLIF,1555.0,1567.9,1508.05,1540.25,63657,
2024-11-26 12:11:00,JUPLIF,1545.0,1557.05,1500.0,1525.9,30717,
2024-11-27 12:11:00,JUPLIF,1525.9,1534.95,1501.05,1516.3,27562,
2024-11-28 12:11:00,JUPLIF,1523.85,1523.85,1461.85,1499.4,18052,
2024-11-29 12:11:00,JUPLIF,1503.6,1519.0,1485.05,1512.6,29724,
2024-12-02 12:12:00,JUPLIF,1525.0,1529.15,1481.0,1496.45,18709,
2024-12-03 12:12:00,JUPLIF,1489.5,1510.2,1477.0,1495.75,41905,
2024-12-04 12:12:00,JUPLIF,1495.8,1525.0,1490.4,1512.3,28667,
2024-12-05 12:12:00,JUPLIF,1527.4,1543.9,1495.55,1519.7,29590,
2024-12-06 12:12:00,JUPLIF,1537.9,1575.8,1500.35,1550.2,80392,
2024-12-09 12:12:00,JUPLIF,1573.45,1598.75,1525.75,1576.5,57848,
2024-12-10 12:12:00,JUPLIF,1565.55,1618.75,1550.4,1597.9,65868,
2024-12-11 12:12:00,JUPLIF,1621.6,1647.0,1578.55,1599.15,88256,
2024-12-12 12:12:00,JUPLIF,1599.15,1619.9,1550.55,1558.9,31341,
2024-12-13 12:12:00,JUPLIF,1582.3,1582.3,1505.55,1523.2,65483,
2024-12-16 12:12:00,JUPLIF,1523.25,1552.25,1519.9,1541.6,25525,
2024-12-17 12:12:00,JUPLIF,1559.8,1579.85,1529.95,1564.35,40650,
2024-12-18 12:12:00,JUPLIF,1580.0,1627.95,1546.35,1590.25,117061,
2024-12-19 12:12:00,JUPLIF,1555.35,1599.0,1535.05,1570.8,26704,
2024-12-20 12:12:00,JUPLIF,1579.1,1597.9,1547.8,1573.1,31431,
2024-12-23 12:12:00,JUPLIF,1582.0,1582.0,1549.05,1568.55,19864,
2024-12-24 12:12:00,JUPLIF,1573.95,1580.0,1547.55,1568.85,8723,
2024-12-26 12:12:00,JUPLIF,1568.85,1575.15,1525.1,1546.05,12581,
2024-12-27 12:12:00,JUPLIF,1548.4,1574.5,1537.0,1561.95,8448,
