datetime,stock_code,open,high,low,close,volume,open_interest
2013-10-24 12:10:00,INDHO,177.9,189.1,176.07,182.4,4722170,
2013-10-25 12:10:00,INDHO,183.1,188.93,182.67,187.83,1123254,
2013-10-28 12:10:00,INDHO,188.07,189.07,184.47,185.23,549169,
2013-10-29 12:10:00,INDHO,185.33,196.6,184.73,195.5,1405705,
2013-10-30 12:10:00,INDHO,195.07,199.33,191.33,198.1,643391,
2013-10-31 12:10:00,INDHO,194.0,195.3,190.07,192.53,714208,
2013-11-01 12:11:00,INDHO,193.93,195.6,189.1,192.37,869870,
2013-11-03 12:11:00,INDHO,193.33,196.2,192.67,195.1,230297,
2013-11-05 12:11:00,INDHO,195.23,202.67,191.33,200.47,837432,
2013-11-06 12:11:00,INDHO,200.7,203.33,198.67,201.1,554943,
2013-11-07 12:11:00,INDHO,201.33,201.33,191.57,194.9,1043955,
2013-11-08 12:11:00,INDHO,194.67,196.67,191.37,194.73,386972,
2013-11-11 12:11:00,INDHO,194.67,196.67,188.67,192.93,635550,
2013-11-12 12:11:00,INDHO,193.33,195.53,188.9,190.53,271925,
2013-11-13 12:11:00,INDHO,189.5,192.67,188.13,191.53,389276,
2013-11-14 12:11:00,INDHO,192.03,196.47,192.0,193.73,280922,
2013-11-18 12:11:00,INDHO,194.43,196.6,193.57,195.2,285260,
2013-11-19 12:11:00,INDHO,195.33,200.8,194.2,199.23,666381,
2013-11-20 12:11:00,INDHO,201.0,203.0,195.03,197.0,428182,
2013-11-21 12:11:00,INDHO,198.2,208.7,193.4,198.93,963290,
2013-11-22 12:11:00,INDHO,199.33,204.2,197.73,199.93,324205,
2013-11-25 12:11:00,INDHO,201.17,204.43,198.8,200.43,373021,
2013-11-26 12:11:00,INDHO,201.4,201.4,197.37,198.33,329848,
2013-11-27 12:11:00,INDHO,198.57,199.53,195.33,196.13,156796,
2013-11-28 12:11:00,INDHO,197.17,201.93,195.7,196.53,371123,
2013-11-29 12:11:00,INDHO,197.17,199.83,196.53,198.97,432443,
2013-12-02 12:12:00,INDHO,199.77,208.47,199.0,206.27,657160,
2013-12-03 12:12:00,INDHO,205.67,207.67,201.67,204.0,464869,
2013-12-04 12:12:00,INDHO,203.27,204.87,197.93,199.07,284208,
2013-12-05 12:12:00,INDHO,201.8,201.8,195.67,197.1,1002831,
2013-12-06 12:12:00,INDHO,195.4,198.27,193.33,194.3,367200,
2013-12-09 12:12:00,INDHO,196.67,199.27,193.73,197.47,305997,
2013-12-10 12:12:00,INDHO,197.97,207.8,195.37,206.37,1370929,
2013-12-11 12:12:00,INDHO,207.33,207.33,200.73,201.83,274030,
2013-12-12 12:12:00,INDHO,200.5,206.63,199.0,204.83,406719,
2013-12-13 12:12:00,INDHO,200.73,205.0,198.67,199.27,159790,
2013-12-16 12:12:00,INDHO,197.5,201.67,197.33,200.23,91377,
2013-12-17 12:12:00,INDHO,201.07,202.67,195.5,197.4,138729,
2013-12-18 12:12:00,INDHO,197.67,200.53,196.83,198.97,157073,
2013-12-19 12:12:00,INDHO,199.73,200.47,194.47,195.0,258561,
2013-12-20 12:12:00,INDHO,195.17,201.27,194.83,200.0,404864,
2013-12-23 12:12:00,INDHO,200.33,212.33,200.33,209.93,688839,
2013-12-24 12:12:00,INDHO,211.33,217.83,210.37,213.2,578960,
2013-12-26 12:12:00,INDHO,213.33,214.53,208.7,212.27,184134,
2013-12-27 12:12:00,INDHO,212.67,213.37,208.8,212.63,164783,
2013-12-30 12:12:00,INDHO,210.07,212.4,206.5,209.6,363318,
2013-12-31 12:12:00,INDHO,208.03,212.87,207.33,208.97,226398,
2014-01-01 12:01:00,INDHO,209.33,212.0,208.53,209.8,88996,
2014-01-02 12:01:00,INDHO,209.0,213.27,206.0,206.73,654062,
2014-01-03 12:01:00,INDHO,205.33,210.97,202.03,209.53,259601,
2014-01-06 12:01:00,INDHO,209.33,211.33,207.5,208.87,107098,
2014-01-07 12:01:00,INDHO,209.27,211.1,207.27,208.8,198812,
2014-01-08 12:01:00,INDHO,209.8,219.33,207.87,213.5,592579,
2014-01-10 12:01:00,INDHO,213.33,214.93,208.37,210.17,163444,
2014-01-13 12:01:00,INDHO,210.37,212.8,206.07,207.13,119196,
2014-01-14 12:01:00,INDHO,206.33,209.3,203.37,204.5,246820,
2014-01-15 12:01:00,INDHO,205.8,205.8,201.03,202.23,298766,
2014-01-16 12:01:00,INDHO,201.7,204.47,200.67,201.03,361045,
2014-01-17 12:01:00,INDHO,201.5,202.63,197.07,199.23,257728,
2014-01-20 12:01:00,INDHO,199.9,204.47,198.67,202.47,226925,
2014-01-21 12:01:00,INDHO,203.2,210.97,202.7,206.2,308172,
2014-01-22 12:01:00,INDHO,206.9,211.67,204.97,207.9,615258,
2014-01-23 12:01:00,INDHO,208.67,208.8,202.5,204.2,278004,
2014-01-24 12:01:00,INDHO,204.0,204.0,198.07,200.47,359482,
2014-01-27 12:01:00,INDHO,197.6,198.53,190.67,194.17,663106,
2014-01-28 12:01:00,INDHO,193.73,201.33,193.73,197.9,224509,
2014-01-29 12:01:00,INDHO,198.03,199.97,197.0,197.5,142875,
2014-01-30 12:01:00,INDHO,191.37,192.83,185.33,187.2,328047,
2014-01-31 12:01:00,INDHO,186.73,189.13,186.13,187.53,409172,
2014-02-03 12:02:00,INDHO,187.13,187.8,183.37,184.67,347672,
2014-02-04 12:02:00,INDHO,183.1,185.67,181.53,183.67,345354,
2014-02-05 12:02:00,INDHO,183.67,185.97,182.67,183.8,148053,
2014-02-06 12:02:00,INDHO,184.0,186.67,183.33,183.7,179929,
2014-02-07 12:02:00,INDHO,185.8,187.2,183.33,185.5,1042917,
2014-02-10 12:02:00,INDHO,186.0,188.17,182.0,183.23,165714,
2014-02-11 12:02:00,INDHO,184.23,184.83,180.33,181.33,232763,
2014-02-12 12:02:00,INDHO,180.73,183.67,180.73,180.83,202301,
2014-02-13 12:02:00,INDHO,181.6,182.23,176.8,178.07,344971,
2014-02-14 12:02:00,INDHO,178.6,179.57,176.0,177.27,287891,
2014-02-17 12:02:00,INDHO,177.9,179.33,174.7,178.13,84483,
2014-02-18 12:02:00,INDHO,178.57,179.97,175.0,177.97,375046,
2014-02-19 12:02:00,INDHO,177.97,178.9,176.73,177.23,419333,
2014-02-20 12:02:00,INDHO,176.5,178.0,175.33,176.7,445039,
2014-02-21 12:02:00,INDHO,176.7,180.3,176.67,177.93,734541,
2014-02-24 12:02:00,INDHO,178.67,178.67,175.33,175.97,519403,
2014-02-25 12:02:00,INDHO,176.5,182.67,176.5,181.23,2870187,
2014-02-26 12:02:00,INDHO,180.2,184.0,178.8,180.5,463850,
2014-02-28 12:02:00,INDHO,180.5,180.5,176.0,177.7,500610,
2014-03-03 12:03:00,INDHO,177.6,179.3,175.87,176.27,160064,
2014-03-04 12:03:00,INDHO,176.53,178.8,176.23,178.13,170836,
2014-03-05 12:03:00,INDHO,179.0,180.97,177.5,178.87,312644,
2014-03-06 12:03:00,INDHO,178.83,186.53,177.67,185.3,1026030,
2014-03-07 12:03:00,INDHO,186.0,191.33,184.73,187.93,739283,
2014-03-10 12:03:00,INDHO,186.67,187.47,178.43,185.2,748394,
2014-03-11 12:03:00,INDHO,184.33,187.83,182.43,183.2,463775,
2014-03-12 12:03:00,INDHO,182.67,187.27,181.7,184.43,409095,
2014-03-13 12:03:00,INDHO,184.13,200.87,183.3,193.2,1537706,
2014-03-14 12:03:00,INDHO,192.07,194.4,187.8,192.07,598226,
2014-03-18 12:03:00,INDHO,193.13,196.83,192.4,196.43,427471,
2014-03-19 12:03:00,INDHO,196.77,199.3,195.67,197.63,378433,
2014-03-20 12:03:00,INDHO,196.97,198.67,193.4,194.1,1054899,
2014-03-21 12:03:00,INDHO,196.0,199.27,194.07,195.9,953851,
2014-03-22 12:03:00,INDHO,196.53,197.57,195.17,195.53,13150,
2014-03-24 12:03:00,INDHO,196.5,197.33,194.0,195.6,124918,
2014-03-25 12:03:00,INDHO,195.13,195.93,190.37,190.77,448734,
2014-03-26 12:03:00,INDHO,192.0,199.8,183.3,197.1,1638739,
2014-03-27 12:03:00,INDHO,198.5,207.5,197.33,206.03,759041,
2014-03-28 12:03:00,INDHO,205.33,209.13,201.87,203.3,280753,
2014-03-31 12:03:00,INDHO,206.0,210.0,203.4,208.37,519178,
2014-04-01 12:04:00,INDHO,210.0,212.03,206.67,209.1,1145570,
2014-04-02 12:04:00,INDHO,210.07,211.0,204.83,209.53,225360,
2014-04-03 12:04:00,INDHO,209.33,209.8,203.47,207.53,295119,
2014-04-04 12:04:00,INDHO,207.67,214.67,204.87,212.77,397556,
2014-04-07 12:04:00,INDHO,214.13,218.33,212.33,214.4,309869,
2014-04-09 12:04:00,INDHO,214.13,217.43,214.0,216.73,271289,
2014-04-10 12:04:00,INDHO,217.33,236.8,217.33,232.27,1109100,
2014-04-11 12:04:00,INDHO,234.63,242.87,230.77,235.07,1111724,
2014-04-15 12:04:00,INDHO,235.37,242.47,232.73,240.77,3125603,
2014-04-16 12:04:00,INDHO,241.93,243.13,237.0,239.73,715206,
2014-04-17 12:04:00,INDHO,240.0,241.67,237.47,240.4,596746,
2014-04-21 12:04:00,INDHO,240.0,244.87,234.53,236.1,583500,
2014-04-22 12:04:00,INDHO,236.63,242.17,236.43,240.37,236066,
2014-04-23 12:04:00,INDHO,240.67,245.8,220.73,234.23,2452454,
2014-04-25 12:04:00,INDHO,234.1,236.33,229.0,229.97,369386,
2014-04-28 12:04:00,INDHO,231.33,256.33,230.07,250.43,2256410,
2014-04-29 12:04:00,INDHO,252.6,262.3,248.57,253.6,2200248,
2014-04-30 12:04:00,INDHO,255.17,259.87,242.67,249.37,813001,
2014-05-02 12:05:00,INDHO,251.33,254.63,245.0,249.63,596169,
2014-05-05 12:05:00,INDHO,249.33,255.17,249.33,253.8,275989,
2014-05-06 12:05:00,INDHO,250.67,250.67,244.7,245.93,182406,
2014-05-07 12:05:00,INDHO,244.0,245.33,237.33,241.33,182031,
2014-05-08 12:05:00,INDHO,237.33,244.67,237.33,241.63,247182,
2014-05-09 12:05:00,INDHO,240.0,241.93,237.4,239.77,426117,
2014-05-12 12:05:00,INDHO,239.87,247.33,239.33,242.6,724725,
2014-05-13 12:05:00,INDHO,244.67,247.17,243.0,243.97,429834,
2014-05-14 12:05:00,INDHO,244.67,261.33,243.73,259.6,1913529,
2014-05-15 12:05:00,INDHO,258.67,267.27,256.07,263.33,1282477,
2014-05-16 12:05:00,INDHO,250.2,294.47,250.2,273.77,1603318,
2014-05-19 12:05:00,INDHO,276.67,294.9,275.23,292.3,355957,
2014-05-20 12:05:00,INDHO,294.6,304.57,290.0,292.27,415551,
2014-05-21 12:05:00,INDHO,292.6,316.0,292.6,313.4,1311241,
2014-05-22 12:05:00,INDHO,315.67,318.33,308.9,313.3,490088,
2014-05-23 12:05:00,INDHO,313.3,320.67,307.17,316.63,1665664,
2014-05-26 12:05:00,INDHO,318.17,321.97,297.33,302.73,614947,
2014-05-27 12:05:00,INDHO,301.03,309.8,290.07,293.5,739901,
2014-05-28 12:05:00,INDHO,294.33,312.33,294.33,308.77,457883,
2014-05-29 12:05:00,INDHO,310.0,310.0,297.43,301.1,834402,
2014-05-30 12:05:00,INDHO,301.6,312.0,301.6,310.57,636706,
2014-06-02 12:06:00,INDHO,312.87,313.2,309.2,310.9,1275803,
2014-06-03 12:06:00,INDHO,311.6,312.33,309.03,310.4,345571,
2014-06-04 12:06:00,INDHO,312.0,314.43,306.1,311.17,661147,
2014-06-05 12:06:00,INDHO,312.33,313.2,304.53,306.4,420981,
2014-06-06 12:06:00,INDHO,308.0,312.67,306.73,309.03,761428,
2014-06-09 12:06:00,INDHO,310.67,315.5,308.0,311.0,754072,
2014-06-10 12:06:00,INDHO,312.0,312.33,304.13,305.43,118678,
2014-06-12 12:06:00,INDHO,306.0,310.13,304.63,305.77,181708,
2014-06-13 12:06:00,INDHO,306.67,307.87,293.7,296.3,105109,
2014-06-16 12:06:00,INDHO,295.67,299.5,289.67,293.37,584111,
2014-06-17 12:06:00,INDHO,292.63,298.67,292.0,297.4,164251,
2014-06-18 12:06:00,INDHO,298.67,299.63,293.93,295.97,226088,
2014-06-19 12:06:00,INDHO,297.2,298.87,290.53,291.43,90403,
2014-06-20 12:06:00,INDHO,294.0,294.0,285.33,286.43,373815,
2014-06-23 12:06:00,INDHO,287.87,293.13,285.13,287.2,180425,
2014-06-24 12:06:00,INDHO,288.07,295.33,288.07,293.57,748126,
2014-06-25 12:06:00,INDHO,297.07,318.67,296.67,303.2,698661,
2014-06-26 12:06:00,INDHO,304.53,310.63,303.43,307.0,413819,
2014-06-27 12:06:00,INDHO,308.87,309.9,300.33,304.77,205678,
2014-06-30 12:06:00,INDHO,305.33,306.4,298.87,303.37,183061,
2014-07-01 12:07:00,INDHO,307.0,307.3,303.37,304.77,110157,
2014-07-02 12:07:00,INDHO,308.63,312.4,304.2,307.8,254932,
2014-07-03 12:07:00,INDHO,310.0,310.93,296.8,297.83,580199,
2014-07-04 12:07:00,INDHO,299.07,300.67,295.57,297.9,336003,
2014-07-07 12:07:00,INDHO,300.63,302.5,298.7,300.03,495396,
2014-07-08 12:07:00,INDHO,301.93,303.97,284.0,287.27,550703,
2014-07-09 12:07:00,INDHO,287.0,290.63,275.53,287.4,537586,
2014-07-10 12:07:00,INDHO,285.0,304.53,284.67,297.03,837158,
2014-07-11 12:07:00,INDHO,299.33,305.0,291.73,296.9,735038,
2014-07-14 12:07:00,INDHO,296.67,299.13,291.57,292.6,488839,
2014-07-15 12:07:00,INDHO,295.4,295.4,292.0,292.67,908629,
2014-07-16 12:07:00,INDHO,295.87,301.9,292.5,297.0,538668,
2014-07-17 12:07:00,INDHO,297.33,298.93,294.67,295.2,205179,
2014-07-18 12:07:00,INDHO,294.6,302.0,291.63,298.83,1211874,
2014-07-21 12:07:00,INDHO,300.0,302.2,288.97,290.6,889146,
2014-07-22 12:07:00,INDHO,293.4,296.67,291.23,292.7,720682,
2014-07-23 12:07:00,INDHO,293.97,294.63,289.33,290.37,1001606,
2014-07-24 12:07:00,INDHO,290.67,297.33,290.67,295.4,330879,
2014-07-25 12:07:00,INDHO,302.2,323.17,299.33,311.27,1858966,
2014-07-28 12:07:00,INDHO,313.27,336.27,308.67,330.33,1942327,
2014-07-30 12:07:00,INDHO,328.67,334.0,317.47,320.33,698557,
2014-07-31 12:07:00,INDHO,320.87,326.67,317.07,323.4,497035,
2014-08-01 12:08:00,INDHO,320.0,320.57,312.77,314.5,708042,
2014-08-04 12:08:00,INDHO,312.47,314.83,306.67,312.73,281453,
2014-08-05 12:08:00,INDHO,313.0,319.87,311.0,317.63,532459,
2014-08-06 12:08:00,INDHO,317.63,321.87,313.53,315.0,295644,
2014-08-07 12:08:00,INDHO,316.67,316.67,311.83,313.0,221499,
2014-08-08 12:08:00,INDHO,310.0,315.63,303.33,309.73,260844,
2014-08-11 12:08:00,INDHO,314.67,315.33,309.73,311.1,321188,
2014-08-12 12:08:00,INDHO,313.27,313.33,308.83,309.63,235355,
2014-08-13 12:08:00,INDHO,310.03,312.63,298.2,305.3,441301,
2014-08-14 12:08:00,INDHO,306.0,310.67,303.37,309.17,567478,
2014-08-18 12:08:00,INDHO,309.17,316.53,305.47,308.2,1054284,
2014-08-19 12:08:00,INDHO,308.97,321.3,306.73,312.6,2018009,
2014-08-20 12:08:00,INDHO,315.07,316.73,311.0,313.2,1053481,
2014-08-21 12:08:00,INDHO,313.23,317.33,312.07,312.97,1032404,
2014-08-22 12:08:00,INDHO,313.33,316.17,306.43,306.67,723047,
2014-08-25 12:08:00,INDHO,309.1,311.67,306.23,307.43,337159,
2014-08-26 12:08:00,INDHO,308.0,308.23,300.2,303.3,614601,
2014-08-27 12:08:00,INDHO,302.07,308.47,298.23,299.73,623327,
2014-08-28 12:08:00,INDHO,303.27,305.83,300.0,301.67,878967,
2014-09-01 12:09:00,INDHO,304.13,316.47,303.4,309.3,1644127,
2014-09-02 12:09:00,INDHO,311.33,312.43,307.33,309.93,1444601,
2014-09-03 12:09:00,INDHO,311.0,317.83,309.57,314.27,1287906,
2014-09-04 12:09:00,INDHO,312.4,320.83,310.07,314.57,869103,
2014-09-05 12:09:00,INDHO,314.33,318.47,312.53,315.1,902804,
2014-09-08 12:09:00,INDHO,314.97,318.0,311.5,313.9,1097890,
2014-09-09 12:09:00,INDHO,312.8,319.83,312.2,317.0,594143,
2014-09-10 12:09:00,INDHO,319.2,323.83,312.0,313.2,970859,
2014-09-11 12:09:00,INDHO,314.6,323.17,314.6,321.7,1877049,
2014-09-12 12:09:00,INDHO,322.0,323.93,317.0,321.53,924776,
2014-09-15 12:09:00,INDHO,322.0,322.6,317.43,321.07,336668,
2014-09-16 12:09:00,INDHO,322.0,326.33,314.0,317.67,834473,
2014-09-17 12:09:00,INDHO,319.03,321.9,310.07,315.2,457387,
2014-09-18 12:09:00,INDHO,312.67,319.73,312.67,314.27,626032,
2014-09-19 12:09:00,INDHO,316.87,326.6,306.57,314.1,4248170,
2014-09-22 12:09:00,INDHO,313.33,322.67,309.33,321.43,1320049,
2014-09-23 12:09:00,INDHO,323.13,339.5,321.57,334.4,2612172,
2014-09-24 12:09:00,INDHO,336.33,344.93,324.17,332.23,882272,
2014-09-25 12:09:00,INDHO,328.67,328.67,311.8,317.6,615690,
2014-09-26 12:09:00,INDHO,312.17,323.83,312.17,321.63,384023,
2014-09-29 12:09:00,INDHO,322.0,322.0,315.6,316.3,274748,
2014-09-30 12:09:00,INDHO,313.67,320.93,312.73,318.47,351526,
2014-10-01 12:10:00,INDHO,316.0,319.23,316.0,316.83,248410,
2014-10-07 12:10:00,INDHO,315.4,318.67,314.1,315.8,630480,
2014-10-08 12:10:00,INDHO,313.7,317.87,303.6,307.83,441641,
2014-10-09 12:10:00,INDHO,310.3,318.5,310.3,317.13,546339,
2014-10-10 12:10:00,INDHO,315.33,315.9,311.7,313.17,108343,
2014-10-13 12:10:00,INDHO,310.73,317.3,310.73,316.4,179154,
2014-10-14 12:10:00,INDHO,316.4,318.0,312.67,316.87,195056,
2014-10-16 12:10:00,INDHO,315.43,318.47,311.17,314.4,774701,
2014-10-17 12:10:00,INDHO,313.53,317.33,306.87,313.27,329978,
2014-10-20 12:10:00,INDHO,316.67,317.43,311.0,314.13,308503,
2014-10-21 12:10:00,INDHO,316.63,318.0,314.33,315.93,347497,
2014-10-22 12:10:00,INDHO,318.6,319.8,314.0,314.6,379317,
2014-10-23 12:10:00,INDHO,316.27,324.8,315.43,322.47,121379,
2014-10-27 12:10:00,INDHO,326.4,338.6,313.4,315.47,1265664,
2014-10-28 12:10:00,INDHO,325.13,327.13,311.4,315.03,1040389,
2014-10-29 12:10:00,INDHO,316.67,318.6,310.67,315.27,1087972,
2014-10-30 12:10:00,INDHO,316.6,319.33,313.67,317.53,554806,
2014-10-31 12:10:00,INDHO,319.87,332.0,318.33,328.87,2922590,
2014-11-03 12:11:00,INDHO,331.33,352.73,331.33,350.2,2818095,
2014-11-05 12:11:00,INDHO,350.0,370.67,346.9,363.2,4401281,
2014-11-07 12:11:00,INDHO,364.4,364.4,356.6,357.87,4333707,
2014-11-10 12:11:00,INDHO,358.0,358.2,344.57,346.43,1044709,
2014-11-11 12:11:00,INDHO,343.33,356.33,343.33,345.57,435404,
2014-11-12 12:11:00,INDHO,347.27,360.0,347.23,358.73,659666,
2014-11-13 12:11:00,INDHO,362.63,373.3,351.33,354.17,868247,
2014-11-14 12:11:00,INDHO,355.3,358.0,348.73,354.63,655647,
2014-11-17 12:11:00,INDHO,355.53,359.37,347.0,350.93,719983,
2014-11-18 12:11:00,INDHO,351.33,353.13,346.97,349.9,517562,
2014-11-19 12:11:00,INDHO,351.33,353.3,347.4,350.07,686938,
2014-11-20 12:11:00,INDHO,355.33,361.8,344.33,346.17,704180,
2014-11-21 12:11:00,INDHO,349.0,359.67,340.1,344.0,705015,
2014-11-24 12:11:00,INDHO,345.53,354.2,345.43,350.6,2070113,
2014-11-25 12:11:00,INDHO,351.33,352.33,346.67,349.37,1258875,
2014-11-26 12:11:00,INDHO,349.8,349.8,344.27,346.43,660480,
2014-11-27 12:11:00,INDHO,348.0,351.5,345.0,347.57,358829,
2014-11-28 12:11:00,INDHO,349.67,356.4,348.47,350.5,1726033,
2014-12-01 12:12:00,INDHO,350.9,361.27,349.17,350.07,1476439,
2014-12-02 12:12:00,INDHO,349.13,364.47,347.53,362.33,1882480,
2014-12-03 12:12:00,INDHO,365.03,366.67,355.47,356.9,1507592,
2014-12-05 12:12:00,INDHO,358.67,363.27,353.07,354.8,692877,
2014-12-08 12:12:00,INDHO,353.33,354.0,348.2,350.53,517421,
2014-12-09 12:12:00,INDHO,351.13,356.0,344.67,347.43,576828,
2014-12-10 12:12:00,INDHO,345.47,360.67,345.47,357.13,543944,
2014-12-11 12:12:00,INDHO,354.83,357.33,347.6,349.9,333045,
2014-12-12 12:12:00,INDHO,350.67,359.07,344.27,345.8,573771,
2014-12-15 12:12:00,INDHO,343.33,346.33,337.67,342.37,551074,
2014-12-16 12:12:00,INDHO,342.37,342.73,319.87,330.67,1234576,
2014-12-17 12:12:00,INDHO,328.9,343.13,317.33,340.9,1163526,
2014-12-18 12:12:00,INDHO,345.93,357.87,345.93,355.47,1019602,
2014-12-19 12:12:00,INDHO,360.67,360.97,350.33,353.33,755141,
2014-12-22 12:12:00,INDHO,353.33,356.0,349.07,355.07,296848,
2014-12-23 12:12:00,INDHO,355.1,357.23,345.37,346.77,625960,
2014-12-24 12:12:00,INDHO,347.4,351.6,334.47,343.37,1050302,
2014-12-26 12:12:00,INDHO,345.4,350.7,343.93,346.0,155537,
2014-12-29 12:12:00,INDHO,346.67,352.73,346.67,348.57,192153,
2014-12-30 12:12:00,INDHO,350.63,357.97,348.83,356.07,521772,
2014-12-31 12:12:00,INDHO,357.27,359.33,353.03,356.57,1085125,
2015-01-01 12:01:00,INDHO,354.67,357.93,351.87,352.77,193305,
2015-01-02 12:01:00,INDHO,353.37,380.4,353.37,370.23,3164457,
2015-01-05 12:01:00,INDHO,371.4,376.47,368.13,372.27,982720,
2015-01-06 12:01:00,INDHO,366.47,373.93,362.03,365.73,924579,
2015-01-07 12:01:00,INDHO,366.67,384.67,364.77,381.67,1494422,
2015-01-08 12:01:00,INDHO,386.4,391.6,383.5,386.43,1125803,
2015-01-09 12:01:00,INDHO,386.8,388.1,375.33,380.33,1184965,
2015-01-12 12:01:00,INDHO,378.73,387.0,375.57,381.73,1153424,
2015-01-13 12:01:00,INDHO,383.13,387.67,374.27,378.13,1133496,
2015-01-14 12:01:00,INDHO,378.77,385.5,376.67,382.97,521900,
2015-01-15 12:01:00,INDHO,390.0,411.33,388.1,405.8,4525758,
2015-01-16 12:01:00,INDHO,406.4,433.27,404.0,427.57,4220854,
2015-01-19 12:01:00,INDHO,432.0,436.67,424.87,431.3,2866983,
2015-01-20 12:01:00,INDHO,431.6,454.27,431.33,448.07,3963741,
2015-01-21 12:01:00,INDHO,448.0,449.8,437.6,442.43,1643579,
