datetime,stock_code,open,high,low,close,volume,open_interest
2010-07-01 12:07:00,ARVLIM,36.0,36.5,35.45,35.95,1486814,
2010-07-02 12:07:00,ARVLIM,36.1,36.2,35.2,35.5,634060,
2010-07-05 12:07:00,ARVLIM,35.75,35.75,34.55,34.75,402574,
2010-07-06 12:07:00,ARVLIM,34.6,35.25,34.6,34.85,459217,
2010-07-07 12:07:00,ARVLIM,34.9,34.95,33.9,34.1,491719,
2010-07-08 12:07:00,ARVLIM,34.55,35.0,33.9,34.1,857365,
2010-07-09 12:07:00,ARVLIM,34.0,34.6,33.8,33.95,411504,
2010-07-12 12:07:00,ARVLIM,34.2,34.45,33.8,33.95,480170,
2010-07-13 12:07:00,ARVLIM,34.2,35.15,33.3,34.1,1105685,
2010-07-14 12:07:00,ARVLIM,34.5,34.6,34.05,34.15,480247,
2010-07-15 12:07:00,ARVLIM,34.4,35.75,33.8,35.5,1403869,
2010-07-16 12:07:00,ARVLIM,35.6,36.25,35.35,35.8,1663902,
2010-07-19 12:07:00,ARVLIM,35.5,35.75,34.8,35.05,671361,
2010-07-20 12:07:00,ARVLIM,35.3,35.35,34.55,34.7,481021,
2010-07-21 12:07:00,ARVLIM,34.9,35.7,34.55,35.0,736148,
2010-07-22 12:07:00,ARVLIM,34.8,35.3,34.5,35.0,503605,
2010-07-23 12:07:00,ARVLIM,35.2,35.4,34.6,34.75,529050,
2010-07-26 12:07:00,ARVLIM,34.75,34.95,34.0,34.1,648373,
2010-07-27 12:07:00,ARVLIM,34.25,34.4,34.0,34.15,307602,
2010-07-29 12:07:00,ARVLIM,34.35,34.75,33.7,33.9,479229,
2010-07-30 12:07:00,ARVLIM,34.55,35.6,34.5,34.65,1545932,
2010-08-02 12:08:00,ARVLIM,35.0,35.2,34.25,34.65,469050,
2010-08-03 12:08:00,ARVLIM,35.05,35.4,34.55,34.8,484938,
2010-08-04 12:08:00,ARVLIM,35.0,37.3,34.35,37.0,2666473,
2010-08-05 12:08:00,ARVLIM,37.4,38.05,36.6,37.1,5265156,
2010-08-06 12:08:00,ARVLIM,37.25,37.7,36.8,37.0,1534938,
2010-08-09 12:08:00,ARVLIM,37.2,39.4,37.0,38.75,3782515,
2010-08-10 12:08:00,ARVLIM,39.45,40.9,39.0,39.35,5165749,
2010-08-11 12:08:00,ARVLIM,39.0,41.7,38.5,39.85,6343018,
2010-08-12 12:08:00,ARVLIM,39.6,39.65,38.7,38.9,2000378,
2010-08-13 12:08:00,ARVLIM,39.1,41.6,38.9,40.1,5490582,
2010-08-16 12:08:00,ARVLIM,40.3,41.4,39.85,40.3,2777059,
2010-08-17 12:08:00,ARVLIM,40.9,43.65,40.75,43.15,8516202,
2010-08-18 12:08:00,ARVLIM,43.3,44.6,43.25,43.65,4481122,
2010-08-19 12:08:00,ARVLIM,43.7,43.95,41.95,42.4,1708375,
2010-08-20 12:08:00,ARVLIM,41.95,43.95,41.65,43.0,2998180,
2010-08-23 12:08:00,ARVLIM,43.4,44.3,42.6,43.1,2148287,
2010-08-24 12:08:00,ARVLIM,43.35,43.4,42.05,42.75,1392691,
2010-08-25 12:08:00,ARVLIM,42.65,42.85,40.85,41.15,1904368,
2010-08-26 12:08:00,ARVLIM,41.25,44.6,41.1,43.65,4857876,
2010-08-30 12:08:00,ARVLIM,42.0,42.65,40.1,40.8,1277774,
2010-08-31 12:08:00,ARVLIM,40.1,42.1,40.1,41.25,1774807,
2010-09-01 12:09:00,ARVLIM,41.5,42.0,41.0,41.65,1054388,
2010-09-02 12:09:00,ARVLIM,41.8,42.3,41.3,41.55,678889,
2010-09-03 12:09:00,ARVLIM,41.7,43.4,41.35,43.0,2683489,
2010-09-06 12:09:00,ARVLIM,43.2,45.35,42.7,44.65,3660552,
2010-09-07 12:09:00,ARVLIM,45.0,46.3,45.0,45.15,3703808,
2010-09-08 12:09:00,ARVLIM,45.0,45.35,44.15,44.5,1144647,
2010-09-09 12:09:00,ARVLIM,44.55,45.35,43.95,44.15,1091542,
2010-09-13 12:09:00,ARVLIM,44.8,45.75,44.1,45.25,1437222,
2010-09-14 12:09:00,ARVLIM,45.8,46.1,45.1,45.4,2061608,
2010-09-15 12:09:00,ARVLIM,45.55,47.25,45.3,46.35,3524828,
2010-09-16 12:09:00,ARVLIM,46.5,46.5,44.9,45.3,1746784,
2010-09-17 12:09:00,ARVLIM,45.4,45.85,44.9,45.25,1223410,
2010-09-20 12:09:00,ARVLIM,45.3,45.6,44.15,44.35,1419149,
2010-09-21 12:09:00,ARVLIM,44.8,44.8,43.2,43.5,819957,
2010-09-22 12:09:00,ARVLIM,43.3,43.8,41.75,42.65,1185911,
2010-09-23 12:09:00,ARVLIM,42.9,43.7,41.9,43.25,1519306,
2010-09-24 12:09:00,ARVLIM,43.5,43.5,42.7,43.0,543112,
2010-09-27 12:09:00,ARVLIM,43.4,44.7,41.9,42.45,1722473,
2010-09-28 12:09:00,ARVLIM,42.75,44.6,42.55,44.05,1151863,
2010-09-29 12:09:00,ARVLIM,44.15,45.7,43.4,44.65,2576223,
2010-09-30 12:09:00,ARVLIM,44.7,45.7,43.9,45.45,1923250,
2010-10-01 12:10:00,ARVLIM,45.6,46.35,45.0,45.4,1749288,
2010-10-06 12:10:00,ARVLIM,46.8,47.9,46.3,46.9,3095448,
2010-10-07 12:10:00,ARVLIM,47.15,47.4,45.25,45.6,1802020,
2010-10-08 12:10:00,ARVLIM,45.8,46.65,44.75,45.1,1363927,
2010-10-11 12:10:00,ARVLIM,45.0,46.0,45.0,45.5,663784,
2010-10-12 12:10:00,ARVLIM,46.0,46.0,44.35,44.55,761680,
2010-10-13 12:10:00,ARVLIM,44.95,53.5,44.6,51.45,24583452,
2010-10-14 12:10:00,ARVLIM,51.85,52.2,49.2,49.65,7070012,
2010-10-15 12:10:00,ARVLIM,50.0,53.4,49.8,51.05,10531266,
2010-10-18 12:10:00,ARVLIM,51.0,52.6,50.5,51.95,4746934,
2010-10-19 12:10:00,ARVLIM,52.4,56.7,51.7,56.05,16803416,
2010-10-20 12:10:00,ARVLIM,56.4,56.4,54.05,54.4,5111454,
2010-10-21 12:10:00,ARVLIM,55.0,55.3,53.55,53.8,4201226,
2010-10-22 12:10:00,ARVLIM,54.15,55.45,53.6,54.3,2971242,
2010-10-25 12:10:00,ARVLIM,54.7,58.1,54.1,57.1,8757246,
2010-10-26 12:10:00,ARVLIM,57.0,57.45,55.2,55.65,2830418,
2010-10-27 12:10:00,ARVLIM,56.2,59.4,55.5,59.15,8467451,
2010-10-28 12:10:00,ARVLIM,59.35,62.6,58.2,59.15,13055965,
2010-10-29 12:10:00,ARVLIM,60.0,60.9,56.6,57.8,3579112,
2010-11-01 12:11:00,ARVLIM,58.5,59.2,57.35,58.45,2277114,
2010-11-02 12:11:00,ARVLIM,57.55,59.8,57.55,58.9,1689858,
2010-11-03 12:11:00,ARVLIM,60.0,61.0,59.2,59.85,2986639,
2010-11-04 12:11:00,ARVLIM,60.5,60.9,59.5,60.4,1498462,
2010-11-05 12:11:00,ARVLIM,61.0,61.5,60.15,60.95,842190,
2010-11-08 12:11:00,ARVLIM,61.1,63.5,59.25,62.95,3775094,
2010-11-09 12:11:00,ARVLIM,63.45,64.7,62.8,64.15,3478198,
2010-11-10 12:11:00,ARVLIM,64.35,66.9,63.95,66.2,4306128,
2010-11-11 12:11:00,ARVLIM,67.0,68.7,65.0,66.1,5284788,
2010-11-12 12:11:00,ARVLIM,66.8,66.9,61.6,61.9,3770142,
2010-11-15 12:11:00,ARVLIM,62.1,62.2,58.5,60.1,4148338,
2010-11-16 12:11:00,ARVLIM,60.9,60.9,56.0,56.5,2857180,
2010-11-18 12:11:00,ARVLIM,57.1,58.05,54.9,57.55,2266578,
2010-11-19 12:11:00,ARVLIM,57.6,57.9,53.4,54.55,1388084,
2010-11-22 12:11:00,ARVLIM,55.25,58.3,55.25,57.75,2217169,
2010-11-23 12:11:00,ARVLIM,57.4,57.4,53.15,55.55,1470850,
2010-11-24 12:11:00,ARVLIM,55.85,57.0,54.0,54.3,1249229,
2010-11-25 12:11:00,ARVLIM,54.95,55.0,52.55,52.8,932021,
2010-11-26 12:11:00,ARVLIM,52.1,53.4,48.2,50.1,1821081,
2010-11-29 12:11:00,ARVLIM,50.55,53.6,49.1,52.6,1595676,
2010-11-30 12:11:00,ARVLIM,52.0,54.3,51.35,53.95,1329887,
2010-12-01 12:12:00,ARVLIM,54.35,56.65,54.0,56.25,1564401,
2010-12-02 12:12:00,ARVLIM,56.65,57.6,55.8,57.05,1518314,
2010-12-03 12:12:00,ARVLIM,57.4,57.45,54.1,55.0,1094676,
2010-12-06 12:12:00,ARVLIM,55.1,56.45,54.35,55.15,845624,
2010-12-07 12:12:00,ARVLIM,55.3,55.5,53.15,54.7,1033113,
2010-12-08 12:12:00,ARVLIM,53.95,54.45,51.5,52.05,930355,
2010-12-09 12:12:00,ARVLIM,52.4,52.5,47.0,47.35,1528973,
2010-12-10 12:12:00,ARVLIM,46.5,49.85,46.3,48.8,1233689,
2010-12-13 12:12:00,ARVLIM,49.8,50.8,48.8,49.7,1381310,
2010-12-14 12:12:00,ARVLIM,50.0,54.5,49.0,54.15,2913692,
2010-12-15 12:12:00,ARVLIM,54.5,57.2,54.1,56.5,3185380,
2010-12-16 12:12:00,ARVLIM,57.0,65.2,56.55,64.0,8831181,
2010-12-20 12:12:00,ARVLIM,64.0,64.8,62.25,63.15,4089522,
2010-12-21 12:12:00,ARVLIM,63.5,65.15,63.2,64.1,2173321,
2010-12-22 12:12:00,ARVLIM,64.35,64.75,62.2,63.3,1859111,
2010-12-23 12:12:00,ARVLIM,63.0,67.75,62.5,65.9,6414113,
2010-12-24 12:12:00,ARVLIM,65.85,66.15,64.3,64.7,2090942,
2010-12-27 12:12:00,ARVLIM,64.95,65.8,63.25,63.65,1519804,
2010-12-28 12:12:00,ARVLIM,63.95,65.2,63.5,64.8,1410488,
2010-12-29 12:12:00,ARVLIM,64.8,66.3,64.25,65.65,2045936,
2010-12-30 12:12:00,ARVLIM,65.8,68.1,65.05,66.95,3376488,
2010-12-31 12:12:00,ARVLIM,66.9,73.85,66.5,71.25,9844699,
2011-01-03 12:01:00,ARVLIM,72.4,74.85,71.7,72.65,4750308,
2011-01-04 12:01:00,ARVLIM,73.05,74.2,71.4,72.4,3295646,
2011-01-05 12:01:00,ARVLIM,72.75,72.9,69.1,69.65,2381583,
2011-01-06 12:01:00,ARVLIM,70.15,71.3,69.3,70.3,3173585,
2011-01-07 12:01:00,ARVLIM,70.25,70.25,65.65,66.5,2169637,
2011-01-10 12:01:00,ARVLIM,66.9,67.25,62.65,63.2,2114526,
2011-01-11 12:01:00,ARVLIM,63.5,66.15,62.4,64.4,2463646,
2011-01-12 12:01:00,ARVLIM,65.55,66.2,62.6,65.9,2236071,
2011-01-13 12:01:00,ARVLIM,66.0,67.5,63.05,63.6,2320899,
2011-01-14 12:01:00,ARVLIM,63.5,65.0,61.85,62.3,2179165,
2011-01-17 12:01:00,ARVLIM,62.8,63.2,59.1,59.6,1558686,
2011-01-18 12:01:00,ARVLIM,60.2,61.75,59.25,59.95,1396005,
2011-01-19 12:01:00,ARVLIM,60.0,61.65,59.3,59.5,1371729,
2011-01-21 12:01:00,ARVLIM,59.1,63.65,59.0,62.75,3165169,
2011-01-24 12:01:00,ARVLIM,63.0,67.7,62.75,66.85,3311296,
2011-01-25 12:01:00,ARVLIM,67.2,67.9,63.5,63.9,2011253,
2011-01-27 12:01:00,ARVLIM,64.0,67.4,64.0,65.05,4222071,
2011-01-28 12:01:00,ARVLIM,65.0,66.2,62.5,64.9,3410453,
2011-01-31 12:01:00,ARVLIM,63.95,64.65,62.55,64.25,1394703,
2011-02-01 12:02:00,ARVLIM,64.75,64.8,61.05,61.55,1451479,
2011-02-03 12:02:00,ARVLIM,61.0,63.3,60.8,63.0,979794,
2011-02-04 12:02:00,ARVLIM,63.55,64.7,60.5,61.4,1394310,
2011-02-07 12:02:00,ARVLIM,61.85,62.35,60.5,60.95,715509,
2011-02-08 12:02:00,ARVLIM,60.5,61.35,54.9,55.35,2006760,
2011-02-09 12:02:00,ARVLIM,54.8,56.1,51.35,52.7,2311295,
2011-02-10 12:02:00,ARVLIM,53.0,53.9,51.1,52.7,1092637,
2011-02-11 12:02:00,ARVLIM,53.0,58.0,52.7,57.15,1960611,
2011-02-14 12:02:00,ARVLIM,57.2,60.2,57.2,59.6,1163364,
2011-02-15 12:02:00,ARVLIM,60.0,60.0,56.8,57.95,1125398,
2011-02-16 12:02:00,ARVLIM,57.9,59.65,57.35,58.85,1182245,
2011-02-17 12:02:00,ARVLIM,58.95,61.4,58.15,60.45,1973500,
2011-02-18 12:02:00,ARVLIM,60.85,61.4,57.3,57.95,1134040,
2011-02-21 12:02:00,ARVLIM,57.7,58.0,55.0,57.65,704120,
2011-02-22 12:02:00,ARVLIM,57.85,58.6,56.5,57.4,780541,
2011-02-23 12:02:00,ARVLIM,57.75,58.75,56.4,56.7,719558,
2011-02-24 12:02:00,ARVLIM,56.2,57.15,54.1,54.75,566614,
2011-02-25 12:02:00,ARVLIM,55.1,55.85,52.0,54.15,568028,
2011-02-28 12:02:00,ARVLIM,54.85,56.4,52.55,55.05,1099103,
2011-03-01 12:03:00,ARVLIM,55.2,58.15,54.95,57.95,919305,
2011-03-03 12:03:00,ARVLIM,57.7,58.3,55.55,57.4,770102,
2011-03-04 12:03:00,ARVLIM,57.7,57.85,55.15,55.6,705066,
2011-03-07 12:03:00,ARVLIM,54.35,55.0,53.4,54.25,498648,
2011-03-08 12:03:00,ARVLIM,54.3,55.35,53.9,54.4,385258,
2011-03-09 12:03:00,ARVLIM,54.8,59.5,54.7,56.55,2644426,
2011-03-10 12:03:00,ARVLIM,56.3,57.85,55.85,56.85,922693,
2011-03-11 12:03:00,ARVLIM,54.3,56.8,54.3,55.35,577132,
2011-03-14 12:03:00,ARVLIM,56.1,57.7,55.5,56.9,902482,
2011-03-15 12:03:00,ARVLIM,55.5,55.5,53.3,54.15,1098678,
2011-03-16 12:03:00,ARVLIM,54.7,56.5,54.55,54.85,999453,
2011-03-17 12:03:00,ARVLIM,54.5,55.25,53.55,53.75,504468,
2011-03-18 12:03:00,ARVLIM,54.2,55.2,51.25,52.1,789249,
2011-03-21 12:03:00,ARVLIM,52.65,53.4,51.65,52.05,580437,
2011-03-22 12:03:00,ARVLIM,52.65,55.2,52.25,54.75,1155676,
2011-03-23 12:03:00,ARVLIM,54.8,55.15,53.75,54.25,598648,
2011-03-24 12:03:00,ARVLIM,54.6,55.5,54.1,55.2,780025,
2011-03-25 12:03:00,ARVLIM,55.8,57.9,55.6,56.95,1593393,
2011-03-28 12:03:00,ARVLIM,57.2,57.7,55.8,56.25,1160451,
2011-03-29 12:03:00,ARVLIM,56.75,57.65,56.25,57.25,903944,
2011-03-30 12:03:00,ARVLIM,57.4,67.1,57.25,65.7,7617861,
2011-03-31 12:03:00,ARVLIM,66.0,69.9,65.1,69.2,5819508,
2011-04-01 12:04:00,ARVLIM,70.25,70.25,66.8,67.75,1652823,
2011-04-04 12:04:00,ARVLIM,68.1,68.4,66.65,67.05,1349910,
2011-04-05 12:04:00,ARVLIM,67.2,71.4,66.6,70.25,3654470,
2011-04-06 12:04:00,ARVLIM,70.0,72.85,68.3,72.15,3879033,
2011-04-07 12:04:00,ARVLIM,72.5,73.4,70.55,71.2,1797244,
2011-04-08 12:04:00,ARVLIM,71.2,71.8,66.2,67.5,1994548,
2011-04-11 12:04:00,ARVLIM,67.0,69.45,66.6,68.6,1513491,
2011-04-13 12:04:00,ARVLIM,67.3,70.15,67.3,68.65,1269663,
2011-04-15 12:04:00,ARVLIM,68.8,75.5,68.55,74.8,8806941,
2011-04-18 12:04:00,ARVLIM,75.0,76.85,73.7,74.25,4437211,
2011-04-19 12:04:00,ARVLIM,73.95,74.7,72.2,73.35,1275918,
2011-04-20 12:04:00,ARVLIM,73.6,74.95,73.05,73.7,1164278,
2011-04-21 12:04:00,ARVLIM,74.4,78.65,73.4,78.2,6746884,
2011-04-25 12:04:00,ARVLIM,77.7,79.1,75.5,76.25,2337850,
2011-04-26 12:04:00,ARVLIM,76.5,78.75,74.6,78.2,3177686,
2011-04-27 12:04:00,ARVLIM,78.6,79.7,76.6,77.05,2304982,
2011-04-28 12:04:00,ARVLIM,77.3,78.4,75.75,76.35,1230954,
2011-04-29 12:04:00,ARVLIM,76.45,78.15,72.85,73.6,2050413,
2011-05-02 12:05:00,ARVLIM,74.0,75.2,73.6,74.5,1123396,
2011-05-03 12:05:00,ARVLIM,74.45,75.95,70.1,72.15,1986325,
2011-05-04 12:05:00,ARVLIM,72.25,74.4,71.2,73.95,1818539,
2011-05-05 12:05:00,ARVLIM,74.2,74.9,71.7,72.15,1839244,
2011-05-06 12:05:00,ARVLIM,72.4,73.5,69.95,71.35,1086611,
2011-05-09 12:05:00,ARVLIM,71.75,72.3,70.35,70.95,1008781,
2011-05-10 12:05:00,ARVLIM,70.9,72.2,70.2,70.55,1104623,
2011-05-11 12:05:00,ARVLIM,70.8,73.75,70.7,73.4,1287855,
2011-05-12 12:05:00,ARVLIM,73.2,73.35,70.6,70.85,912452,
2011-05-13 12:05:00,ARVLIM,68.05,75.7,67.65,74.0,2864323,
2011-05-16 12:05:00,ARVLIM,73.5,75.3,73.0,73.85,1451211,
2011-05-17 12:05:00,ARVLIM,74.0,74.9,71.35,72.25,963838,
2011-05-18 12:05:00,ARVLIM,72.6,72.8,70.8,71.2,698418,
2011-05-19 12:05:00,ARVLIM,71.6,72.15,70.75,70.95,809751,
2011-05-20 12:05:00,ARVLIM,72.1,74.7,71.3,73.15,3975096,
2011-05-23 12:05:00,ARVLIM,72.95,76.45,72.0,75.75,5610824,
2011-05-24 12:05:00,ARVLIM,75.8,80.5,74.55,80.0,5932434,
2011-05-25 12:05:00,ARVLIM,81.7,83.2,77.6,78.15,4568430,
2011-05-26 12:05:00,ARVLIM,78.7,80.2,76.2,77.3,1617852,
2011-05-27 12:05:00,ARVLIM,78.0,81.2,77.55,80.7,1748167,
2011-05-30 12:05:00,ARVLIM,80.95,81.7,78.6,79.6,1414469,
