datetime,stock_code,open,high,low,close,volume,open_interest
2021-04-23 12:04:00,HOMFIR,476.9,478.9,466.55,468.85,86175,
2021-04-26 12:04:00,HOMFIR,473.9,478.0,464.05,465.3,58831,
2021-04-27 12:04:00,HOMFIR,466.0,476.5,465.9,466.5,105421,
2021-04-28 12:04:00,HOMFIR,468.15,478.45,468.15,472.05,76644,
2021-04-29 12:04:00,HOMFIR,477.0,483.0,472.1,478.55,110708,
2021-04-30 12:04:00,HOMFIR,481.0,513.15,477.7,497.7,357479,
2021-05-03 12:05:00,HOMFIR,504.0,506.0,480.2,488.8,106976,
2021-05-04 12:05:00,HOMFIR,513.95,525.0,503.1,511.05,662382,
2021-05-05 12:05:00,HOMFIR,514.0,540.1,511.7,533.45,554063,
2021-05-06 12:05:00,HOMFIR,535.0,539.0,515.15,521.25,182358,
2021-05-07 12:05:00,HOMFIR,522.5,524.2,511.7,516.3,103902,
2021-05-10 12:05:00,HOMFIR,515.0,519.2,506.5,511.3,88908,
2021-05-11 12:05:00,HOMFIR,509.0,511.9,504.0,504.9,69289,
2021-05-12 12:05:00,HOMFIR,500.25,509.8,490.05,490.7,81793,
2021-05-14 12:05:00,HOMFIR,494.85,497.15,481.25,493.1,114266,
2021-05-17 12:05:00,HOMFIR,500.0,506.0,491.45,505.1,79312,
2021-05-18 12:05:00,HOMFIR,505.1,515.45,499.5,512.8,118246,
2021-05-19 12:05:00,HOMFIR,510.1,514.4,500.55,507.85,71359,
2021-05-20 12:05:00,HOMFIR,510.0,513.7,501.3,510.05,123566,
2021-05-21 12:05:00,HOMFIR,514.75,518.4,509.0,511.35,65284,
2021-05-24 12:05:00,HOMFIR,514.75,523.0,511.0,512.5,62489,
2021-05-25 12:05:00,HOMFIR,517.75,539.45,517.65,531.65,380407,
2021-05-26 12:05:00,HOMFIR,537.0,540.9,523.3,530.85,115695,
2021-05-27 12:05:00,HOMFIR,530.3,562.25,529.7,560.65,871463,
2021-05-28 12:05:00,HOMFIR,564.0,568.9,541.0,545.75,144243,
2021-05-31 12:05:00,HOMFIR,540.0,579.45,540.0,568.85,506247,
2021-06-01 12:06:00,HOMFIR,573.4,573.4,564.0,569.85,190182,
2021-06-02 12:06:00,HOMFIR,565.4,568.7,552.55,565.55,111788,
2021-06-03 12:06:00,HOMFIR,569.0,569.7,559.05,562.85,67647,
2021-06-04 12:06:00,HOMFIR,567.15,574.0,553.25,570.15,171280,
2021-06-07 12:06:00,HOMFIR,570.5,577.4,561.85,563.75,151941,
2021-06-08 12:06:00,HOMFIR,568.3,571.75,552.6,554.0,86615,
2021-06-09 12:06:00,HOMFIR,558.45,563.3,550.0,554.4,299451,
2021-06-10 12:06:00,HOMFIR,558.75,564.0,556.15,560.05,74457,
2021-06-11 12:06:00,HOMFIR,559.95,564.0,557.0,560.05,73915,
2021-06-14 12:06:00,HOMFIR,555.0,561.9,550.1,555.15,82167,
2021-06-15 12:06:00,HOMFIR,558.75,563.0,546.6,548.5,108207,
2021-06-16 12:06:00,HOMFIR,552.85,554.95,545.0,549.75,170278,
2021-06-17 12:06:00,HOMFIR,550.0,550.0,541.2,546.2,80412,
2021-06-18 12:06:00,HOMFIR,546.2,547.2,525.35,540.8,104496,
2021-06-21 12:06:00,HOMFIR,540.1,547.4,528.8,531.45,48508,
2021-06-22 12:06:00,HOMFIR,532.0,544.0,532.0,541.65,109892,
2021-06-23 12:06:00,HOMFIR,538.0,539.9,529.5,535.4,50264,
2021-06-24 12:06:00,HOMFIR,535.0,548.85,530.4,535.45,181497,
2021-06-25 12:06:00,HOMFIR,534.0,539.15,530.35,535.0,61212,
2021-06-28 12:06:00,HOMFIR,532.25,535.95,523.15,527.3,50226,
2021-06-29 12:06:00,HOMFIR,527.0,532.25,525.5,530.65,26857,
2021-06-30 12:06:00,HOMFIR,530.65,545.0,525.05,541.25,74827,
2021-07-01 12:07:00,HOMFIR,543.1,554.45,542.6,550.2,86541,
2021-07-02 12:07:00,HOMFIR,556.7,556.7,530.0,533.45,86540,
2021-07-05 12:07:00,HOMFIR,538.75,541.9,533.0,536.1,65612,
2021-07-06 12:07:00,HOMFIR,536.0,539.95,530.0,531.9,83761,
2021-07-07 12:07:00,HOMFIR,530.3,549.75,529.1,545.1,539248,
2021-07-08 12:07:00,HOMFIR,549.75,584.65,549.5,574.0,733152,
2021-07-09 12:07:00,HOMFIR,577.8,623.3,570.1,599.65,1204107,
2021-07-12 12:07:00,HOMFIR,612.0,615.0,590.0,596.2,203665,
2021-07-13 12:07:00,HOMFIR,599.45,616.0,584.05,589.3,294596,
2021-07-14 12:07:00,HOMFIR,585.0,606.5,582.8,591.1,274967,
2021-07-15 12:07:00,HOMFIR,595.0,603.65,578.0,581.85,158925,
2021-07-16 12:07:00,HOMFIR,580.0,583.15,572.0,573.7,98820,
2021-07-19 12:07:00,HOMFIR,572.0,572.0,551.8,554.8,154711,
2021-07-20 12:07:00,HOMFIR,552.0,561.65,529.0,536.85,214660,
2021-07-22 12:07:00,HOMFIR,542.8,548.35,537.15,542.55,103192,
2021-07-23 12:07:00,HOMFIR,548.95,555.8,530.1,551.9,114554,
2021-07-26 12:07:00,HOMFIR,551.9,565.95,548.85,560.6,99369,
2021-07-27 12:07:00,HOMFIR,565.0,565.0,545.25,547.85,72848,
2021-07-28 12:07:00,HOMFIR,544.0,562.9,541.7,558.6,71401,
2021-07-29 12:07:00,HOMFIR,561.0,572.25,557.0,565.55,235287,
2021-07-30 12:07:00,HOMFIR,568.95,609.4,567.1,600.15,648462,
2021-08-02 12:08:00,HOMFIR,602.0,604.9,590.1,594.3,146761,
2021-08-03 12:08:00,HOMFIR,595.0,599.3,574.85,576.55,239371,
2021-08-04 12:08:00,HOMFIR,579.9,599.7,579.15,591.2,150937,
2021-08-05 12:08:00,HOMFIR,590.95,596.75,581.2,590.2,80057,
2021-08-06 12:08:00,HOMFIR,590.0,590.0,572.3,582.75,172137,
2021-08-09 12:08:00,HOMFIR,587.3,587.3,560.1,573.15,147346,
2021-08-10 12:08:00,HOMFIR,569.95,583.45,569.95,579.15,393149,
2021-08-11 12:08:00,HOMFIR,573.35,581.6,552.0,560.75,142699,
2021-08-12 12:08:00,HOMFIR,564.75,582.9,563.7,576.3,114167,
2021-08-13 12:08:00,HOMFIR,576.0,585.45,567.15,581.8,142224,
2021-08-16 12:08:00,HOMFIR,581.95,584.4,570.0,574.75,32695,
2021-08-17 12:08:00,HOMFIR,570.1,588.75,570.1,577.6,60476,
2021-08-18 12:08:00,HOMFIR,575.0,585.55,575.0,575.7,149862,
2021-08-20 12:08:00,HOMFIR,573.0,602.0,541.0,556.5,511134,
2021-08-23 12:08:00,HOMFIR,556.6,566.25,554.0,560.05,96706,
2021-08-24 12:08:00,HOMFIR,556.25,563.65,556.25,560.7,133909,
2021-08-25 12:08:00,HOMFIR,564.75,570.0,561.95,566.25,40290,
2021-08-26 12:08:00,HOMFIR,569.05,580.85,548.8,559.85,278313,
2021-08-27 12:08:00,HOMFIR,566.75,566.75,552.3,560.1,66079,
2021-08-30 12:08:00,HOMFIR,555.05,572.5,555.05,570.4,41192,
2021-08-31 12:08:00,HOMFIR,557.2,575.0,557.2,570.65,24903,
2021-09-01 12:09:00,HOMFIR,579.75,579.75,570.0,570.8,26673,
2021-09-02 12:09:00,HOMFIR,568.05,578.65,568.05,573.55,34253,
2021-09-03 12:09:00,HOMFIR,571.1,591.9,571.0,579.7,392731,
2021-09-06 12:09:00,HOMFIR,579.15,579.15,574.25,575.0,35746,
2021-09-07 12:09:00,HOMFIR,574.05,590.0,574.05,577.05,57340,
2021-09-08 12:09:00,HOMFIR,577.05,585.95,575.05,581.55,50034,
2021-09-09 12:09:00,HOMFIR,586.5,586.5,575.0,576.5,28049,
2021-09-13 12:09:00,HOMFIR,579.35,579.35,572.1,575.1,117186,
2021-09-14 12:09:00,HOMFIR,575.25,582.0,575.0,578.9,279089,
2021-09-15 12:09:00,HOMFIR,580.0,584.35,570.05,573.4,67573,
2021-09-16 12:09:00,HOMFIR,575.0,576.9,558.7,561.95,68367,
2021-09-17 12:09:00,HOMFIR,569.0,576.5,562.75,574.55,327351,
2021-09-20 12:09:00,HOMFIR,569.0,571.3,545.1,552.9,37805,
2021-09-21 12:09:00,HOMFIR,552.1,560.45,535.3,556.3,44831,
2021-09-22 12:09:00,HOMFIR,548.5,569.9,544.0,564.25,82737,
2021-09-23 12:09:00,HOMFIR,568.3,609.0,566.75,598.6,1104291,
2021-09-24 12:09:00,HOMFIR,603.4,614.45,585.0,602.05,214053,
2021-09-27 12:09:00,HOMFIR,601.75,628.2,592.15,607.25,438075,
2021-09-28 12:09:00,HOMFIR,606.55,607.05,580.95,586.15,140745,
2021-09-29 12:09:00,HOMFIR,585.95,599.7,579.3,594.5,67346,
2021-09-30 12:09:00,HOMFIR,598.95,609.0,586.6,590.1,85862,
2021-10-01 12:10:00,HOMFIR,588.95,599.05,584.55,595.5,343716,
2021-10-04 12:10:00,HOMFIR,599.95,604.45,588.05,593.7,53143,
2021-10-05 12:10:00,HOMFIR,589.1,605.0,587.05,599.6,64504,
2021-10-06 12:10:00,HOMFIR,599.9,601.6,588.0,593.0,325500,
2021-10-07 12:10:00,HOMFIR,605.0,611.0,592.0,600.65,290394,
2021-10-08 12:10:00,HOMFIR,604.95,629.3,595.65,622.95,326538,
2021-10-11 12:10:00,HOMFIR,626.0,654.0,625.0,631.9,748191,
2021-10-12 12:10:00,HOMFIR,627.3,691.8,611.55,672.85,818627,
2021-10-13 12:10:00,HOMFIR,674.8,678.0,648.0,652.8,139105,
2021-10-14 12:10:00,HOMFIR,657.85,667.0,650.15,657.5,117404,
2021-10-18 12:10:00,HOMFIR,661.0,664.45,631.55,636.75,120439,
2021-10-19 12:10:00,HOMFIR,636.75,664.0,632.75,640.2,92368,
2021-10-20 12:10:00,HOMFIR,644.0,658.45,622.55,644.5,201072,
2021-10-21 12:10:00,HOMFIR,637.6,647.5,621.6,626.55,68862,
2021-10-22 12:10:00,HOMFIR,638.0,659.8,625.55,639.75,213014,
2021-10-25 12:10:00,HOMFIR,641.7,670.0,600.0,655.6,257286,
2021-10-26 12:10:00,HOMFIR,679.0,723.25,665.1,685.45,1408562,
2021-10-27 12:10:00,HOMFIR,689.8,717.0,688.05,709.4,230711,
2021-10-28 12:10:00,HOMFIR,708.0,708.9,685.15,699.7,156804,
2021-10-29 12:10:00,HOMFIR,704.95,716.0,670.25,705.25,181971,
2021-11-01 12:11:00,HOMFIR,699.85,732.1,691.55,700.55,300684,
2021-11-02 12:11:00,HOMFIR,724.45,754.0,706.0,744.3,399157,
2021-11-03 12:11:00,HOMFIR,747.0,748.05,725.15,730.25,103857,
2021-11-04 12:11:00,HOMFIR,733.0,749.4,725.25,732.65,35105,
2021-11-08 12:11:00,HOMFIR,739.8,744.55,725.25,726.35,76609,
2021-11-09 12:11:00,HOMFIR,733.7,737.8,725.15,725.4,37796,
2021-11-10 12:11:00,HOMFIR,726.0,740.0,719.45,729.3,63384,
2021-11-11 12:11:00,HOMFIR,739.3,742.9,700.0,721.85,80841,
2021-11-12 12:11:00,HOMFIR,720.0,773.3,720.0,741.05,435221,
2021-11-15 12:11:00,HOMFIR,741.0,746.65,725.75,733.25,182276,
2021-11-16 12:11:00,HOMFIR,737.7,745.9,725.25,737.0,165082,
2021-11-17 12:11:00,HOMFIR,730.0,807.95,730.0,793.8,668585,
2021-11-18 12:11:00,HOMFIR,800.0,824.0,743.5,773.05,536367,
2021-11-22 12:11:00,HOMFIR,765.25,813.7,755.95,768.4,267090,
2021-11-23 12:11:00,HOMFIR,770.0,788.0,768.4,786.35,121197,
2021-11-24 12:11:00,HOMFIR,793.7,820.0,792.05,808.75,218491,
2021-11-25 12:11:00,HOMFIR,804.9,884.0,800.2,857.0,458788,
2021-11-26 12:11:00,HOMFIR,845.0,847.0,777.0,807.0,313482,
2021-11-29 12:11:00,HOMFIR,778.0,832.0,778.0,788.65,147797,
2021-11-30 12:11:00,HOMFIR,798.0,850.0,780.25,809.4,577464,
2021-12-01 12:12:00,HOMFIR,800.95,831.3,794.65,817.55,85600,
2021-12-02 12:12:00,HOMFIR,821.9,833.5,808.25,815.65,32795,
2021-12-03 12:12:00,HOMFIR,822.9,853.9,822.9,840.9,90635,
2021-12-06 12:12:00,HOMFIR,835.0,860.6,812.15,835.6,205957,
2021-12-07 12:12:00,HOMFIR,840.0,904.45,840.0,881.7,445749,
2021-12-08 12:12:00,HOMFIR,889.0,921.3,852.75,863.45,166611,
2021-12-09 12:12:00,HOMFIR,868.0,868.0,850.0,853.1,55855,
2021-12-10 12:12:00,HOMFIR,855.0,861.05,846.3,855.2,55240,
2021-12-13 12:12:00,HOMFIR,850.0,859.95,840.15,845.55,104725,
2021-12-14 12:12:00,HOMFIR,840.05,857.25,840.05,851.1,49942,
2021-12-15 12:12:00,HOMFIR,854.7,855.1,830.15,836.5,60779,
2021-12-16 12:12:00,HOMFIR,838.7,840.0,827.0,831.8,41717,
2021-12-17 12:12:00,HOMFIR,830.0,840.45,823.15,826.05,55164,
2021-12-20 12:12:00,HOMFIR,800.0,810.0,782.25,801.75,100592,
2021-12-21 12:12:00,HOMFIR,806.0,834.5,805.0,829.75,106103,
2021-12-22 12:12:00,HOMFIR,834.1,835.1,815.05,826.35,48221,
2021-12-23 12:12:00,HOMFIR,819.0,839.25,819.0,833.25,74294,
2021-12-24 12:12:00,HOMFIR,834.95,834.95,811.25,816.2,27699,
2021-12-27 12:12:00,HOMFIR,829.0,829.0,799.5,811.5,25510,
2021-12-28 12:12:00,HOMFIR,813.9,827.7,788.0,798.25,43715,
2021-12-29 12:12:00,HOMFIR,790.0,794.0,772.6,778.85,70388,
2021-12-30 12:12:00,HOMFIR,777.95,809.5,757.5,794.35,79167,
2021-12-31 12:12:00,HOMFIR,795.6,817.45,767.25,774.2,76340,
2022-01-03 12:01:00,HOMFIR,780.0,794.4,770.0,789.1,51711,
2022-01-04 12:01:00,HOMFIR,793.25,836.0,782.5,823.8,65643,
2022-01-05 12:01:00,HOMFIR,832.0,839.95,811.9,817.5,46934,
2022-01-06 12:01:00,HOMFIR,821.8,825.0,766.45,789.75,323767,
2022-01-07 12:01:00,HOMFIR,790.35,805.0,785.65,798.85,39452,
2022-01-10 12:01:00,HOMFIR,805.0,851.45,792.2,841.0,113242,
2022-01-11 12:01:00,HOMFIR,848.0,848.0,819.65,824.95,34051,
2022-01-12 12:01:00,HOMFIR,830.0,837.8,798.5,804.75,134266,
2022-01-13 12:01:00,HOMFIR,804.75,809.0,784.0,793.25,109462,
2022-01-14 12:01:00,HOMFIR,799.9,819.0,791.3,808.7,67062,
2022-01-17 12:01:00,HOMFIR,820.0,829.65,801.35,813.75,48133,
2022-01-18 12:01:00,HOMFIR,809.05,840.0,809.05,827.9,98894,
2022-01-19 12:01:00,HOMFIR,836.05,836.05,801.45,806.2,57272,
2022-01-20 12:01:00,HOMFIR,810.4,827.4,807.0,814.95,37227,
2022-01-21 12:01:00,HOMFIR,814.0,814.05,790.5,796.9,27509,
2022-01-24 12:01:00,HOMFIR,790.05,797.0,732.15,770.1,83450,
2022-01-25 12:01:00,HOMFIR,778.5,778.5,745.95,758.0,39089,
2022-01-27 12:01:00,HOMFIR,741.55,810.0,741.0,788.5,50543,
2022-01-28 12:01:00,HOMFIR,790.0,792.7,758.8,780.4,154573,
2022-01-31 12:01:00,HOMFIR,780.4,780.4,748.1,751.8,95881,
2022-02-01 12:02:00,HOMFIR,755.35,769.05,754.1,763.6,49373,
2022-02-02 12:02:00,HOMFIR,769.0,778.0,757.4,766.3,42753,
2022-02-03 12:02:00,HOMFIR,768.3,777.0,755.6,770.0,43806,
2022-02-04 12:02:00,HOMFIR,772.0,773.0,731.0,740.35,118579,
2022-02-07 12:02:00,HOMFIR,755.0,755.0,685.25,700.85,236717,
2022-02-08 12:02:00,HOMFIR,725.0,734.45,692.0,695.6,62397,
2022-02-09 12:02:00,HOMFIR,696.05,725.0,696.05,709.6,57290,
2022-02-10 12:02:00,HOMFIR,720.25,732.5,703.0,728.85,51990,
2022-02-11 12:02:00,HOMFIR,717.9,719.95,700.0,704.8,39275,
2022-02-14 12:02:00,HOMFIR,698.0,717.95,685.05,703.2,52645,
2022-02-15 12:02:00,HOMFIR,704.0,723.0,694.2,717.15,61991,
2022-02-16 12:02:00,HOMFIR,718.3,748.0,717.7,732.8,38579,
2022-02-17 12:02:00,HOMFIR,734.95,737.0,723.35,733.15,31187,
2022-02-18 12:02:00,HOMFIR,724.05,730.0,717.35,719.55,24669,
2022-02-21 12:02:00,HOMFIR,705.0,715.45,685.15,704.6,70341,
2022-02-22 12:02:00,HOMFIR,698.2,704.0,650.0,702.45,67343,
2022-02-23 12:02:00,HOMFIR,704.95,714.0,704.95,708.5,40328,
2022-02-24 12:02:00,HOMFIR,695.0,702.05,675.85,683.0,65338,
2022-02-25 12:02:00,HOMFIR,682.0,700.0,673.0,676.7,323161,
2022-02-28 12:02:00,HOMFIR,676.7,691.45,666.85,680.1,93091,
2022-03-02 12:03:00,HOMFIR,680.05,683.7,660.0,665.35,45481,
2022-03-03 12:03:00,HOMFIR,678.5,696.0,672.05,683.65,86965,
2022-03-04 12:03:00,HOMFIR,677.4,685.0,667.0,673.1,52625,
2022-03-07 12:03:00,HOMFIR,670.0,670.0,620.0,633.9,141275,
2022-03-08 12:03:00,HOMFIR,628.1,662.0,622.65,654.8,59359,
2022-03-09 12:03:00,HOMFIR,658.2,689.95,652.65,682.55,56465,
2022-03-10 12:03:00,HOMFIR,700.0,725.0,690.0,706.55,242212,
2022-03-11 12:03:00,HOMFIR,710.3,748.7,701.0,732.25,44215,
2022-03-14 12:03:00,HOMFIR,720.0,740.0,701.7,721.75,204092,
2022-03-15 12:03:00,HOMFIR,725.5,742.5,718.85,734.5,77937,
2022-03-16 12:03:00,HOMFIR,737.0,745.35,701.0,710.2,141259,
2022-03-17 12:03:00,HOMFIR,723.0,749.9,718.0,744.2,72351,
2022-03-21 12:03:00,HOMFIR,745.2,782.0,706.5,720.35,68297,
2022-03-22 12:03:00,HOMFIR,720.05,732.6,701.55,722.85,43552,
2022-03-23 12:03:00,HOMFIR,722.85,727.95,704.7,712.1,35691,
2022-03-24 12:03:00,HOMFIR,713.0,734.0,706.3,722.15,44006,
2022-03-25 12:03:00,HOMFIR,728.0,728.0,710.05,720.3,41295,
2022-03-28 12:03:00,HOMFIR,723.0,723.0,700.85,711.9,41023,
2022-03-29 12:03:00,HOMFIR,703.0,744.0,703.0,708.25,70442,
2022-03-30 12:03:00,HOMFIR,719.0,777.8,712.8,763.95,211428,
2022-03-31 12:03:00,HOMFIR,777.0,789.85,744.0,769.45,264709,
2022-04-01 12:04:00,HOMFIR,769.45,819.6,769.45,787.5,334080,
2022-04-04 12:04:00,HOMFIR,794.0,794.0,771.0,775.7,52206,
2022-04-05 12:04:00,HOMFIR,775.7,792.85,772.25,780.55,209795,
2022-04-06 12:04:00,HOMFIR,770.0,797.9,769.95,785.4,34644,
2022-04-07 12:04:00,HOMFIR,785.4,800.0,772.2,783.15,219319,
2022-04-08 12:04:00,HOMFIR,781.0,784.6,771.4,776.85,41705,
2022-04-11 12:04:00,HOMFIR,789.95,799.95,772.35,790.4,117877,
2022-04-12 12:04:00,HOMFIR,794.9,794.9,743.25,755.85,76314,
2022-04-13 12:04:00,HOMFIR,767.7,774.55,743.5,757.05,62540,
2022-04-18 12:04:00,HOMFIR,735.4,750.95,719.2,736.65,46646,
2022-04-19 12:04:00,HOMFIR,739.0,759.35,730.0,737.85,48502,
2022-04-20 12:04:00,HOMFIR,738.0,751.7,716.0,728.5,36494,
2022-04-21 12:04:00,HOMFIR,729.95,772.0,729.95,753.9,69249,
2022-04-22 12:04:00,HOMFIR,762.0,768.9,749.5,758.2,20078,
2022-04-25 12:04:00,HOMFIR,758.2,768.0,740.8,746.55,16240,
2022-04-26 12:04:00,HOMFIR,737.0,755.9,732.55,736.35,26097,
2022-04-27 12:04:00,HOMFIR,736.35,740.95,723.8,734.9,66249,
2022-04-28 12:04:00,HOMFIR,737.5,740.35,726.1,728.5,13869,
2022-04-29 12:04:00,HOMFIR,734.75,734.75,690.55,702.4,37777,
2022-05-02 12:05:00,HOMFIR,692.9,749.9,677.05,732.9,156790,
2022-05-04 12:05:00,HOMFIR,750.5,778.95,750.5,768.45,619261,
2022-05-05 12:05:00,HOMFIR,751.5,801.7,743.75,790.95,378253,
2022-05-06 12:05:00,HOMFIR,788.25,788.25,740.9,781.1,240570,
2022-05-09 12:05:00,HOMFIR,772.55,827.5,745.2,781.85,150221,
2022-05-10 12:05:00,HOMFIR,771.0,800.0,757.85,776.1,309681,
2022-05-11 12:05:00,HOMFIR,777.0,782.7,713.55,733.75,324229,
2022-05-12 12:05:00,HOMFIR,725.0,767.95,709.25,753.1,208650,
2022-05-13 12:05:00,HOMFIR,740.5,765.8,739.95,762.0,80452,
2022-05-16 12:05:00,HOMFIR,775.0,775.0,750.6,755.7,44380,
2022-05-17 12:05:00,HOMFIR,755.7,768.0,751.0,755.5,32371,
2022-05-18 12:05:00,HOMFIR,763.9,772.85,741.35,766.0,112486,
2022-05-19 12:05:00,HOMFIR,749.8,765.0,743.65,760.75,28437,
2022-05-20 12:05:00,HOMFIR,775.0,794.9,732.95,755.05,240961,
2022-05-23 12:05:00,HOMFIR,775.0,796.75,759.3,785.95,166078,
2022-05-24 12:05:00,HOMFIR,785.0,828.0,770.05,781.25,270612,
2022-05-25 12:05:00,HOMFIR,788.0,809.95,780.0,794.85,132141,
2022-05-26 12:05:00,HOMFIR,800.0,817.15,791.2,804.85,110784,
2022-05-27 12:05:00,HOMFIR,821.0,837.3,796.0,799.7,135801,
2022-05-30 12:05:00,HOMFIR,814.1,817.0,793.35,802.0,55892,
2022-05-31 12:05:00,HOMFIR,808.9,815.0,771.95,778.0,67146,
2022-06-01 12:06:00,HOMFIR,774.1,803.8,766.3,795.35,79767,
2022-06-02 12:06:00,HOMFIR,801.5,801.5,777.0,784.75,47954,
2022-06-03 12:06:00,HOMFIR,790.5,791.5,775.0,779.75,34797,
2022-06-06 12:06:00,HOMFIR,788.55,788.55,750.0,759.5,60558,
2022-06-07 12:06:00,HOMFIR,750.8,762.0,750.65,757.7,27464,
2022-06-08 12:06:00,HOMFIR,751.15,780.0,749.6,776.2,37713,
2022-06-09 12:06:00,HOMFIR,765.5,794.4,765.5,789.35,127470,
2022-06-10 12:06:00,HOMFIR,782.0,799.95,774.5,787.6,44709,
2022-06-13 12:06:00,HOMFIR,765.0,775.0,738.0,749.7,55829,
2022-06-14 12:06:00,HOMFIR,749.7,781.4,749.35,758.1,53272,
2022-06-15 12:06:00,HOMFIR,759.95,765.0,740.05,748.55,89392,
2022-06-16 12:06:00,HOMFIR,751.0,759.7,702.9,721.5,57278,
2022-06-17 12:06:00,HOMFIR,711.0,737.9,711.0,726.05,35177,
2022-06-20 12:06:00,HOMFIR,715.35,763.7,715.35,727.2,74735,
2022-06-21 12:06:00,HOMFIR,732.0,770.0,731.1,763.95,22638,
2022-06-22 12:06:00,HOMFIR,775.4,776.0,735.0,738.65,43712,
2022-06-23 12:06:00,HOMFIR,740.0,750.6,717.0,729.35,30647,
2022-06-24 12:06:00,HOMFIR,729.35,750.0,729.35,734.2,15724,
2022-06-27 12:06:00,HOMFIR,734.8,755.65,734.8,753.5,28487,
2022-06-28 12:06:00,HOMFIR,755.0,759.95,728.3,739.65,66739,
2022-06-29 12:06:00,HOMFIR,739.65,745.9,727.0,739.65,15815,
