datetime,stock_code,open,high,low,close,volume,open_interest
2014-02-04 12:02:00,IPCLAB,411.0,415.0,405.08,410.95,68924,
2014-02-05 12:02:00,IPCLAB,410.3,412.73,405.0,408.38,33995,
2014-02-06 12:02:00,IPCLAB,411.0,421.7,392.63,399.7,128216,
2014-02-07 12:02:00,IPCLAB,402.5,410.0,402.5,407.25,61234,
2014-02-10 12:02:00,IPCLAB,409.5,410.0,399.5,401.2,41538,
2014-02-11 12:02:00,IPCLAB,404.18,405.45,398.5,402.55,21895,
2014-02-12 12:02:00,IPCLAB,405.5,410.95,401.5,401.83,37006,
2014-02-13 12:02:00,IPCLAB,402.5,404.9,400.5,402.45,27046,
2014-02-14 12:02:00,IPCLAB,402.5,413.0,402.5,412.15,73574,
2014-02-17 12:02:00,IPCLAB,414.68,417.73,410.6,412.83,56660,
2014-02-18 12:02:00,IPCLAB,415.0,417.5,411.53,415.23,64811,
2014-02-19 12:02:00,IPCLAB,417.45,420.0,414.0,419.2,33262,
2014-02-20 12:02:00,IPCLAB,420.0,425.5,416.5,422.93,42769,
2014-02-21 12:02:00,IPCLAB,424.0,445.0,424.0,443.18,139678,
2014-02-24 12:02:00,IPCLAB,446.0,451.0,440.0,442.55,131646,
2014-02-25 12:02:00,IPCLAB,444.23,446.38,437.0,439.6,38784,
2014-02-26 12:02:00,IPCLAB,441.5,446.68,440.58,442.98,65863,
2014-02-28 12:02:00,IPCLAB,446.18,453.43,440.03,443.4,108157,
2014-03-03 12:03:00,IPCLAB,444.0,450.98,441.6,447.75,58724,
2014-03-04 12:03:00,IPCLAB,447.75,451.5,443.0,446.85,63505,
2014-03-05 12:03:00,IPCLAB,449.85,449.85,438.03,438.75,46091,
2014-03-06 12:03:00,IPCLAB,442.13,443.75,426.4,428.38,79803,
2014-03-07 12:03:00,IPCLAB,429.0,438.0,406.5,413.85,148822,
2014-03-10 12:03:00,IPCLAB,414.5,423.53,408.6,410.45,98703,
2014-03-11 12:03:00,IPCLAB,411.0,425.0,404.03,419.6,135823,
2014-03-12 12:03:00,IPCLAB,423.38,424.18,408.55,409.5,57890,
2014-03-13 12:03:00,IPCLAB,415.63,428.5,415.5,417.8,323480,
2014-03-14 12:03:00,IPCLAB,416.5,420.0,408.05,409.08,84746,
2014-03-18 12:03:00,IPCLAB,411.9,412.9,406.05,407.8,44581,
2014-03-19 12:03:00,IPCLAB,410.48,417.18,406.95,411.0,119209,
2014-03-20 12:03:00,IPCLAB,411.0,415.53,410.53,414.03,38120,
2014-03-21 12:03:00,IPCLAB,417.85,437.45,417.85,429.18,280412,
2014-03-22 12:03:00,IPCLAB,430.0,432.88,427.5,430.05,11548,
2014-03-24 12:03:00,IPCLAB,432.33,433.5,417.5,420.53,48439,
2014-03-25 12:03:00,IPCLAB,420.55,424.95,417.05,418.85,30212,
2014-03-26 12:03:00,IPCLAB,420.0,424.0,407.53,410.28,81001,
2014-03-27 12:03:00,IPCLAB,414.0,416.0,407.5,414.1,48120,
2014-03-28 12:03:00,IPCLAB,417.33,420.45,410.0,417.48,83702,
2014-03-31 12:03:00,IPCLAB,415.65,426.83,412.5,422.43,122549,
2014-04-01 12:04:00,IPCLAB,420.9,420.9,410.4,413.43,30333,
2014-04-02 12:04:00,IPCLAB,417.48,423.25,415.08,422.1,133407,
2014-04-03 12:04:00,IPCLAB,426.5,426.5,415.0,417.1,99747,
2014-04-04 12:04:00,IPCLAB,417.45,421.0,415.0,415.98,50548,
2014-04-07 12:04:00,IPCLAB,417.5,420.5,414.0,414.98,55686,
2014-04-09 12:04:00,IPCLAB,417.48,419.0,409.0,409.78,79116,
2014-04-10 12:04:00,IPCLAB,411.0,415.0,408.5,409.28,58118,
2014-04-11 12:04:00,IPCLAB,411.68,415.0,405.0,406.83,62591,
2014-04-15 12:04:00,IPCLAB,407.5,410.0,402.55,404.35,36732,
2014-04-16 12:04:00,IPCLAB,402.15,407.0,390.63,393.03,126749,
2014-04-17 12:04:00,IPCLAB,392.03,404.5,392.03,395.95,59456,
2014-04-21 12:04:00,IPCLAB,398.68,401.35,395.6,397.4,130528,
2014-04-22 12:04:00,IPCLAB,396.75,403.5,396.7,399.2,84661,
2014-04-23 12:04:00,IPCLAB,399.53,412.23,399.5,409.9,124892,
2014-04-25 12:04:00,IPCLAB,412.0,412.0,402.55,408.48,46615,
2014-04-28 12:04:00,IPCLAB,405.63,411.75,402.5,409.53,45121,
2014-04-29 12:04:00,IPCLAB,407.1,414.0,407.1,412.63,64912,
2014-04-30 12:04:00,IPCLAB,410.0,420.35,410.0,418.0,91571,
2014-05-02 12:05:00,IPCLAB,420.1,424.5,412.5,418.45,79885,
2014-05-05 12:05:00,IPCLAB,420.1,422.05,414.13,419.63,102873,
2014-05-06 12:05:00,IPCLAB,422.48,422.5,416.33,420.43,62163,
2014-05-07 12:05:00,IPCLAB,420.43,422.45,417.5,419.68,109304,
2014-05-08 12:05:00,IPCLAB,415.75,421.85,415.75,417.58,94881,
2014-05-09 12:05:00,IPCLAB,415.15,421.75,413.13,415.4,58192,
2014-05-12 12:05:00,IPCLAB,415.5,416.98,406.0,411.03,122843,
2014-05-13 12:05:00,IPCLAB,413.0,418.8,404.13,405.95,95024,
2014-05-14 12:05:00,IPCLAB,407.15,412.48,403.48,407.4,43582,
2014-05-15 12:05:00,IPCLAB,409.48,411.33,396.65,400.93,69219,
2014-05-16 12:05:00,IPCLAB,408.5,408.5,390.0,393.45,151546,
2014-05-19 12:05:00,IPCLAB,393.0,393.0,365.03,367.43,352784,
2014-05-20 12:05:00,IPCLAB,367.5,387.85,365.03,380.28,164008,
2014-05-21 12:05:00,IPCLAB,381.0,399.0,381.0,390.58,67912,
2014-05-22 12:05:00,IPCLAB,388.55,405.0,388.55,402.1,44653,
2014-05-23 12:05:00,IPCLAB,403.0,407.5,383.05,386.1,70728,
2014-05-26 12:05:00,IPCLAB,396.85,397.53,360.25,384.93,127295,
2014-05-27 12:05:00,IPCLAB,385.38,398.0,383.63,391.45,51614,
2014-05-28 12:05:00,IPCLAB,391.9,405.9,387.55,392.63,142330,
2014-05-29 12:05:00,IPCLAB,396.5,407.35,385.0,387.48,241303,
2014-05-30 12:05:00,IPCLAB,390.0,397.48,385.03,394.3,99474,
2014-06-02 12:06:00,IPCLAB,394.75,399.85,392.63,394.48,130879,
2014-06-03 12:06:00,IPCLAB,398.5,404.48,397.5,399.9,144767,
2014-06-04 12:06:00,IPCLAB,402.2,404.0,397.25,398.85,62307,
2014-06-05 12:06:00,IPCLAB,403.0,410.0,403.0,404.8,91938,
2014-06-06 12:06:00,IPCLAB,406.0,409.5,402.5,407.43,102677,
2014-06-09 12:06:00,IPCLAB,407.0,409.85,402.7,403.73,29523,
2014-06-10 12:06:00,IPCLAB,404.55,419.95,400.53,417.98,125437,
2014-06-12 12:06:00,IPCLAB,412.65,420.0,410.55,416.8,68450,
2014-06-13 12:06:00,IPCLAB,416.8,422.7,412.5,413.93,41271,
2014-06-16 12:06:00,IPCLAB,410.55,429.5,410.55,426.93,174913,
2014-06-17 12:06:00,IPCLAB,429.2,431.35,418.48,422.58,63318,
2014-06-18 12:06:00,IPCLAB,422.58,426.48,414.5,418.0,57204,
2014-06-19 12:06:00,IPCLAB,420.5,422.0,411.0,412.88,29678,
2014-06-20 12:06:00,IPCLAB,413.0,419.0,410.15,412.55,45872,
2014-06-23 12:06:00,IPCLAB,413.0,419.88,413.0,418.3,43716,
2014-06-24 12:06:00,IPCLAB,420.05,421.63,412.5,413.83,38863,
2014-06-25 12:06:00,IPCLAB,413.5,419.95,411.5,412.83,23856,
2014-06-26 12:06:00,IPCLAB,416.45,420.0,413.5,418.58,33163,
2014-06-27 12:06:00,IPCLAB,416.0,434.5,415.5,432.25,176592,
2014-06-30 12:06:00,IPCLAB,433.0,449.65,429.53,438.93,172658,
2014-07-01 12:07:00,IPCLAB,439.0,443.85,431.13,433.38,63212,
2014-07-02 12:07:00,IPCLAB,434.0,442.45,434.0,439.4,117994,
2014-07-03 12:07:00,IPCLAB,440.0,443.25,429.0,435.1,101015,
2014-07-04 12:07:00,IPCLAB,436.0,441.93,436.0,440.45,62869,
2014-07-07 12:07:00,IPCLAB,441.25,447.5,439.28,441.8,77450,
2014-07-08 12:07:00,IPCLAB,442.25,445.88,433.5,440.53,127508,
2014-07-09 12:07:00,IPCLAB,441.03,442.5,430.5,432.03,187610,
2014-07-10 12:07:00,IPCLAB,432.5,436.5,424.0,429.8,22998,
2014-07-11 12:07:00,IPCLAB,430.3,439.95,421.73,424.53,41900,
2014-07-14 12:07:00,IPCLAB,425.0,432.5,420.0,422.28,64246,
2014-07-15 12:07:00,IPCLAB,423.03,429.0,418.0,423.5,40090,
2014-07-16 12:07:00,IPCLAB,426.88,429.0,423.5,427.88,42556,
2014-07-17 12:07:00,IPCLAB,428.5,433.0,425.63,429.85,179646,
2014-07-18 12:07:00,IPCLAB,433.3,433.3,422.1,425.95,44662,
2014-07-21 12:07:00,IPCLAB,423.75,432.5,423.75,429.23,43305,
2014-07-22 12:07:00,IPCLAB,426.5,431.9,422.5,424.78,45786,
2014-07-23 12:07:00,IPCLAB,428.5,429.73,415.0,418.93,70238,
2014-07-24 12:07:00,IPCLAB,421.45,421.45,356.0,363.4,3762901,
2014-07-25 12:07:00,IPCLAB,367.85,377.0,356.1,359.58,818722,
2014-07-28 12:07:00,IPCLAB,364.95,369.85,347.5,350.85,439326,
2014-07-30 12:07:00,IPCLAB,352.0,363.98,339.0,357.63,763537,
2014-07-31 12:07:00,IPCLAB,364.0,367.4,352.2,353.23,1054020,
2014-08-01 12:08:00,IPCLAB,354.0,369.98,353.5,362.4,980281,
2014-08-04 12:08:00,IPCLAB,366.95,372.0,358.55,360.3,333986,
2014-08-05 12:08:00,IPCLAB,361.1,365.25,358.5,362.88,175830,
2014-08-06 12:08:00,IPCLAB,361.7,365.25,360.0,361.73,191880,
2014-08-07 12:08:00,IPCLAB,361.33,367.5,360.58,362.25,171641,
2014-08-08 12:08:00,IPCLAB,332.5,352.2,325.0,346.2,1467486,
2014-08-11 12:08:00,IPCLAB,347.5,353.95,347.5,349.85,415621,
2014-08-12 12:08:00,IPCLAB,351.0,367.0,351.0,359.13,326162,
2014-08-13 12:08:00,IPCLAB,361.0,361.63,353.0,357.6,160538,
2014-08-14 12:08:00,IPCLAB,356.0,360.0,355.0,357.3,99765,
2014-08-18 12:08:00,IPCLAB,359.85,367.48,358.5,364.23,217786,
2014-08-19 12:08:00,IPCLAB,364.5,367.0,363.5,364.9,134397,
2014-08-20 12:08:00,IPCLAB,367.5,374.4,365.0,369.28,284858,
2014-08-21 12:08:00,IPCLAB,370.33,384.4,370.33,373.28,457336,
2014-08-22 12:08:00,IPCLAB,375.0,376.4,370.05,370.88,126335,
2014-08-25 12:08:00,IPCLAB,373.0,373.48,365.0,365.85,103588,
2014-08-26 12:08:00,IPCLAB,363.5,372.5,363.5,364.75,86605,
2014-08-27 12:08:00,IPCLAB,365.03,379.95,365.03,377.73,451981,
2014-08-28 12:08:00,IPCLAB,377.5,379.95,371.0,373.1,80554,
2014-09-01 12:09:00,IPCLAB,375.0,379.5,373.15,377.03,91638,
2014-09-02 12:09:00,IPCLAB,376.63,383.9,376.63,381.45,165136,
2014-09-03 12:09:00,IPCLAB,381.5,385.5,377.33,384.35,180439,
2014-09-04 12:09:00,IPCLAB,383.0,384.95,379.6,380.48,201868,
2014-09-05 12:09:00,IPCLAB,377.75,403.5,377.75,394.65,464281,
2014-09-08 12:09:00,IPCLAB,397.35,403.9,391.0,401.43,196730,
2014-09-09 12:09:00,IPCLAB,400.0,409.5,397.5,400.85,142005,
2014-09-10 12:09:00,IPCLAB,399.53,408.7,397.5,398.28,164091,
2014-09-11 12:09:00,IPCLAB,400.03,413.25,400.03,411.58,226357,
2014-09-12 12:09:00,IPCLAB,413.5,414.53,407.1,409.85,207759,
2014-09-15 12:09:00,IPCLAB,409.65,409.65,398.0,400.4,126687,
2014-09-16 12:09:00,IPCLAB,401.0,408.0,385.0,387.4,151322,
2014-09-17 12:09:00,IPCLAB,389.05,395.5,385.0,389.68,99612,
2014-09-18 12:09:00,IPCLAB,387.03,403.85,382.5,389.63,254875,
2014-09-19 12:09:00,IPCLAB,391.1,394.5,387.5,390.63,81535,
2014-09-22 12:09:00,IPCLAB,382.5,397.45,381.0,394.08,104335,
2014-09-23 12:09:00,IPCLAB,390.5,397.5,385.0,386.28,115213,
2014-09-24 12:09:00,IPCLAB,385.1,388.0,372.5,374.98,129847,
2014-09-25 12:09:00,IPCLAB,373.5,377.3,366.5,371.65,139914,
2014-09-26 12:09:00,IPCLAB,368.05,377.5,364.38,376.88,77305,
2014-09-29 12:09:00,IPCLAB,376.88,395.9,376.88,389.53,151834,
2014-09-30 12:09:00,IPCLAB,390.95,397.23,388.0,395.98,80276,
2014-10-01 12:10:00,IPCLAB,394.5,398.25,387.55,391.85,172648,
2014-10-07 12:10:00,IPCLAB,387.95,387.95,372.5,375.25,129756,
2014-10-08 12:10:00,IPCLAB,376.0,379.0,368.0,369.28,56370,
2014-10-09 12:10:00,IPCLAB,370.5,375.0,370.0,372.4,174286,
2014-10-10 12:10:00,IPCLAB,370.5,375.93,368.0,373.45,37445,
2014-10-13 12:10:00,IPCLAB,375.0,375.0,362.63,367.38,235850,
2014-10-14 12:10:00,IPCLAB,364.5,368.5,355.68,357.2,152210,
2014-10-16 12:10:00,IPCLAB,359.98,361.48,339.05,341.9,183998,
2014-10-17 12:10:00,IPCLAB,343.0,351.2,341.73,343.18,124233,
2014-10-20 12:10:00,IPCLAB,348.5,351.0,338.58,341.15,106734,
2014-10-21 12:10:00,IPCLAB,341.5,347.5,340.0,342.43,82412,
2014-10-22 12:10:00,IPCLAB,343.5,357.5,342.93,350.53,149110,
2014-10-23 12:10:00,IPCLAB,355.0,366.98,355.0,364.48,93054,
2014-10-27 12:10:00,IPCLAB,367.45,388.5,363.0,366.23,337681,
2014-10-28 12:10:00,IPCLAB,363.03,374.13,363.0,372.13,209478,
2014-10-29 12:10:00,IPCLAB,373.2,374.48,362.5,366.18,110016,
2014-10-30 12:10:00,IPCLAB,366.0,371.25,363.0,365.55,92825,
2014-10-31 12:10:00,IPCLAB,366.05,371.0,364.03,365.65,178002,
2014-11-03 12:11:00,IPCLAB,365.1,377.68,364.5,373.5,112430,
2014-11-05 12:11:00,IPCLAB,362.5,362.5,315.0,334.55,2943669,
2014-11-07 12:11:00,IPCLAB,339.0,341.95,329.05,330.68,822382,
2014-11-10 12:11:00,IPCLAB,333.0,337.73,315.0,318.65,1154025,
2014-11-11 12:11:00,IPCLAB,317.5,337.48,315.75,334.63,768116,
2014-11-12 12:11:00,IPCLAB,334.05,335.8,327.5,329.55,373056,
2014-11-13 12:11:00,IPCLAB,330.75,337.2,330.75,334.83,230157,
2014-11-14 12:11:00,IPCLAB,332.65,342.98,332.65,342.1,292918,
2014-11-17 12:11:00,IPCLAB,342.13,344.95,336.0,337.95,88427,
2014-11-18 12:11:00,IPCLAB,337.6,342.25,335.18,335.9,114136,
2014-11-19 12:11:00,IPCLAB,338.0,340.53,334.48,337.05,112993,
2014-11-20 12:11:00,IPCLAB,335.53,339.4,334.05,335.68,64679,
2014-11-21 12:11:00,IPCLAB,334.5,338.0,331.5,333.38,104102,
2014-11-24 12:11:00,IPCLAB,332.63,336.45,326.75,328.95,97056,
2014-11-25 12:11:00,IPCLAB,327.53,332.0,325.5,330.33,110806,
2014-11-26 12:11:00,IPCLAB,330.0,339.48,328.03,336.5,118579,
2014-11-27 12:11:00,IPCLAB,337.0,340.7,334.98,339.3,93209,
2014-11-28 12:11:00,IPCLAB,340.0,344.85,340.0,342.13,132622,
2014-12-01 12:12:00,IPCLAB,345.0,347.85,341.38,343.2,139955,
2014-12-02 12:12:00,IPCLAB,346.5,351.5,343.0,347.53,157397,
2014-12-03 12:12:00,IPCLAB,347.5,364.5,346.0,360.75,364854,
2014-12-05 12:12:00,IPCLAB,360.5,367.5,360.5,363.55,90878,
2014-12-08 12:12:00,IPCLAB,362.5,366.73,361.5,363.18,167969,
2014-12-09 12:12:00,IPCLAB,360.7,369.93,352.55,355.68,162226,
2014-12-10 12:12:00,IPCLAB,357.3,359.93,354.4,356.13,110417,
2014-12-11 12:12:00,IPCLAB,357.5,365.0,355.03,363.13,128712,
2014-12-12 12:12:00,IPCLAB,363.0,374.5,363.0,369.2,187807,
2014-12-15 12:12:00,IPCLAB,367.45,370.88,360.15,363.78,99656,
2014-12-16 12:12:00,IPCLAB,360.0,366.88,352.5,363.08,177765,
2014-12-17 12:12:00,IPCLAB,358.5,364.43,347.98,357.28,173112,
2014-12-18 12:12:00,IPCLAB,359.0,364.5,350.75,353.13,149049,
2014-12-19 12:12:00,IPCLAB,358.5,359.0,352.5,354.95,106715,
2014-12-22 12:12:00,IPCLAB,354.0,359.95,354.0,354.98,60241,
2014-12-23 12:12:00,IPCLAB,362.0,363.0,354.55,358.95,357962,
2014-12-24 12:12:00,IPCLAB,361.7,365.0,357.5,359.5,136679,
2014-12-26 12:12:00,IPCLAB,359.5,372.5,352.55,367.8,215285,
2014-12-29 12:12:00,IPCLAB,368.0,372.0,362.9,370.13,81410,
2014-12-30 12:12:00,IPCLAB,370.38,372.5,365.0,366.68,34663,
2014-12-31 12:12:00,IPCLAB,365.0,370.5,355.45,365.68,200343,
2015-01-01 12:01:00,IPCLAB,367.28,370.7,359.78,360.33,99008,
2015-01-02 12:01:00,IPCLAB,365.4,365.48,361.5,363.3,59901,
2015-01-05 12:01:00,IPCLAB,362.0,369.5,362.0,366.48,92135,
2015-01-06 12:01:00,IPCLAB,365.9,374.35,360.7,364.35,140594,
2015-01-07 12:01:00,IPCLAB,363.18,367.45,360.08,363.95,50587,
2015-01-08 12:01:00,IPCLAB,365.1,368.2,362.75,364.7,51455,
2015-01-09 12:01:00,IPCLAB,364.5,379.25,363.85,369.3,381609,
2015-01-12 12:01:00,IPCLAB,372.35,374.5,363.3,366.65,112893,
2015-01-13 12:01:00,IPCLAB,368.0,374.45,365.0,371.45,138142,
2015-01-14 12:01:00,IPCLAB,372.5,372.5,363.95,366.38,48103,
2015-01-15 12:01:00,IPCLAB,367.5,370.0,360.0,362.6,119078,
2015-01-16 12:01:00,IPCLAB,362.0,366.4,350.55,356.7,183016,
2015-01-19 12:01:00,IPCLAB,358.0,360.53,345.83,347.73,248693,
2015-01-20 12:01:00,IPCLAB,349.0,352.95,347.2,347.8,130588,
2015-01-21 12:01:00,IPCLAB,350.5,355.0,348.5,349.98,72847,
2015-01-22 12:01:00,IPCLAB,349.63,353.5,348.25,349.48,144192,
2015-01-23 12:01:00,IPCLAB,326.0,341.0,318.0,319.4,2410014,
2015-01-27 12:01:00,IPCLAB,322.0,323.7,316.0,318.2,488800,
2015-01-28 12:01:00,IPCLAB,319.85,324.5,317.5,322.0,567322,
2015-01-29 12:01:00,IPCLAB,322.0,322.5,317.5,318.7,240577,
2015-01-30 12:01:00,IPCLAB,320.0,321.55,317.5,319.15,151226,
2015-02-02 12:02:00,IPCLAB,320.0,322.33,318.0,318.58,144595,
2015-02-03 12:02:00,IPCLAB,320.98,320.98,308.5,309.7,186975,
2015-02-04 12:02:00,IPCLAB,314.9,316.0,307.73,313.75,144510,
2015-02-05 12:02:00,IPCLAB,315.0,317.4,313.9,315.1,101767,
2015-02-06 12:02:00,IPCLAB,316.5,316.5,299.5,307.48,201990,
2015-02-09 12:02:00,IPCLAB,297.5,322.0,296.05,319.58,505806,
2015-02-10 12:02:00,IPCLAB,321.0,330.88,310.5,325.68,766827,
2015-02-11 12:02:00,IPCLAB,327.5,332.5,322.35,327.6,201876,
2015-02-12 12:02:00,IPCLAB,329.03,336.0,327.0,335.08,225924,
2015-02-13 12:02:00,IPCLAB,337.0,342.03,333.05,340.43,174811,
2015-02-16 12:02:00,IPCLAB,340.0,349.0,340.0,346.33,179883,
2015-02-18 12:02:00,IPCLAB,346.5,358.03,346.5,350.5,217643,
2015-02-19 12:02:00,IPCLAB,352.0,353.5,340.55,344.08,90395,
2015-02-20 12:02:00,IPCLAB,345.5,348.78,335.5,338.98,179975,
2015-02-23 12:02:00,IPCLAB,339.0,345.8,331.08,333.1,123509,
2015-02-24 12:02:00,IPCLAB,332.53,337.35,327.53,333.9,90776,
2015-02-25 12:02:00,IPCLAB,335.0,338.5,330.55,336.45,121508,
2015-02-26 12:02:00,IPCLAB,336.45,339.3,327.53,333.13,70172,
2015-02-27 12:02:00,IPCLAB,333.13,338.5,330.05,331.83,66473,
2015-02-28 12:02:00,IPCLAB,333.0,334.83,326.08,328.43,84020,
2015-03-02 12:03:00,IPCLAB,329.5,337.4,329.0,332.7,111240,
2015-03-03 12:03:00,IPCLAB,335.5,343.63,334.55,338.55,201924,
2015-03-04 12:03:00,IPCLAB,341.0,357.5,337.85,340.25,714483,
2015-03-05 12:03:00,IPCLAB,340.5,358.5,340.25,354.08,280518,
2015-03-09 12:03:00,IPCLAB,357.5,367.4,353.13,355.5,486890,
2015-03-10 12:03:00,IPCLAB,356.25,378.0,356.25,373.95,540057,
2015-03-11 12:03:00,IPCLAB,378.03,396.95,372.0,373.7,1015684,
2015-03-12 12:03:00,IPCLAB,377.53,383.0,369.5,373.48,296143,
2015-03-13 12:03:00,IPCLAB,375.5,382.5,363.18,366.15,294228,
2015-03-16 12:03:00,IPCLAB,367.5,372.0,361.05,367.05,222380,
2015-03-17 12:03:00,IPCLAB,370.05,399.4,369.55,386.68,1378088,
2015-03-18 12:03:00,IPCLAB,386.0,395.0,376.48,388.48,559750,
2015-03-19 12:03:00,IPCLAB,393.25,399.5,380.88,383.6,628078,
2015-03-20 12:03:00,IPCLAB,383.0,390.95,373.0,377.55,314574,
2015-03-23 12:03:00,IPCLAB,376.0,379.28,368.13,373.53,224874,
2015-03-24 12:03:00,IPCLAB,375.0,387.88,372.5,384.8,311361,
2015-03-25 12:03:00,IPCLAB,347.05,356.2,329.13,331.8,4025785,
2015-03-26 12:03:00,IPCLAB,330.0,336.9,322.28,323.35,920765,
2015-03-27 12:03:00,IPCLAB,328.0,328.0,313.0,322.33,760622,
2015-03-30 12:03:00,IPCLAB,327.0,355.0,322.68,324.88,331943,
2015-03-31 12:03:00,IPCLAB,325.65,327.35,316.58,317.93,289044,
2015-04-01 12:04:00,IPCLAB,319.0,326.83,318.78,321.73,273548,
2015-04-06 12:04:00,IPCLAB,322.0,327.0,320.0,321.05,237634,
2015-04-07 12:04:00,IPCLAB,322.95,325.0,319.5,320.6,232576,
2015-04-08 12:04:00,IPCLAB,323.4,335.6,321.1,328.03,578524,
2015-04-09 12:04:00,IPCLAB,331.1,334.5,324.5,329.65,343789,
2015-04-10 12:04:00,IPCLAB,331.7,334.0,328.5,330.2,215278,
2015-04-13 12:04:00,IPCLAB,331.4,340.0,328.7,335.48,421501,
2015-04-15 12:04:00,IPCLAB,335.05,342.98,335.05,337.8,314216,
2015-04-17 12:04:00,IPCLAB,335.0,335.9,327.88,330.8,158037,
2015-04-20 12:04:00,IPCLAB,330.8,330.8,316.3,320.23,177003,
2015-04-21 12:04:00,IPCLAB,321.85,327.5,320.23,323.38,170862,
2015-04-22 12:04:00,IPCLAB,325.0,333.78,323.75,331.08,261032,
2015-04-23 12:04:00,IPCLAB,333.2,334.0,327.6,331.58,81061,
2015-04-24 12:04:00,IPCLAB,333.2,340.0,330.0,331.03,373316,
2015-04-27 12:04:00,IPCLAB,331.05,332.48,320.0,323.45,173512,
2015-04-28 12:04:00,IPCLAB,322.0,323.1,316.05,320.03,206965,
2015-04-29 12:04:00,IPCLAB,321.45,325.0,316.0,321.13,45497,
2015-04-30 12:04:00,IPCLAB,321.0,322.7,317.55,321.05,49732,
2015-05-04 12:05:00,IPCLAB,322.2,323.45,320.05,320.85,45695,
2015-05-05 12:05:00,IPCLAB,320.55,326.2,320.48,322.15,61385,
2015-05-06 12:05:00,IPCLAB,322.0,322.0,311.75,315.2,78568,
2015-05-07 12:05:00,IPCLAB,315.0,317.5,310.28,313.08,137119,
2015-05-08 12:05:00,IPCLAB,314.5,321.0,313.13,315.25,54013,
2015-05-11 12:05:00,IPCLAB,316.0,323.25,316.0,321.5,101129,
2015-05-12 12:05:00,IPCLAB,322.9,330.0,319.6,326.55,106505,
2015-05-13 12:05:00,IPCLAB,326.6,337.0,323.13,327.2,118697,
2015-05-14 12:05:00,IPCLAB,326.95,337.48,323.0,332.9,94838,
2015-05-15 12:05:00,IPCLAB,334.5,337.0,329.5,333.18,74613,
2015-05-18 12:05:00,IPCLAB,334.4,337.5,332.5,334.88,133494,
2015-05-19 12:05:00,IPCLAB,335.2,336.45,329.03,330.48,138420,
2015-05-20 12:05:00,IPCLAB,331.1,337.5,329.68,335.3,71043,
2015-05-21 12:05:00,IPCLAB,335.0,337.25,329.75,333.1,58867,
2015-05-22 12:05:00,IPCLAB,332.1,335.03,325.13,325.85,76428,
2015-05-25 12:05:00,IPCLAB,336.0,337.93,328.0,329.35,218760,
2015-05-26 12:05:00,IPCLAB,333.5,333.5,327.55,329.0,248547,
2015-05-27 12:05:00,IPCLAB,330.0,330.0,326.5,327.38,161046,
2015-05-28 12:05:00,IPCLAB,329.9,329.9,318.25,321.03,219568,
2015-05-29 12:05:00,IPCLAB,323.5,333.5,320.0,327.35,190429,
2015-06-01 12:06:00,IPCLAB,304.9,346.0,304.9,343.7,823677,
2015-06-02 12:06:00,IPCLAB,343.0,343.0,324.45,326.1,208637,
2015-06-03 12:06:00,IPCLAB,326.95,328.98,314.0,316.2,223596,
2015-06-04 12:06:00,IPCLAB,319.78,321.05,314.98,318.2,243420,
2015-06-05 12:06:00,IPCLAB,316.0,322.25,316.0,319.63,53346,
2015-06-08 12:06:00,IPCLAB,319.5,325.73,318.0,320.75,33556,
2015-06-09 12:06:00,IPCLAB,322.0,322.35,316.4,318.98,51517,
2015-06-10 12:06:00,IPCLAB,320.0,323.0,318.18,320.53,41167,
2015-06-11 12:06:00,IPCLAB,320.65,327.5,320.03,323.4,98167,
2015-06-12 12:06:00,IPCLAB,325.0,325.0,319.5,321.95,47631,
2015-06-15 12:06:00,IPCLAB,322.0,326.5,320.5,321.6,52807,
2015-06-16 12:06:00,IPCLAB,323.5,331.0,321.33,329.28,187345,
2015-06-17 12:06:00,IPCLAB,330.23,335.0,327.53,329.55,120961,
2015-06-18 12:06:00,IPCLAB,331.0,339.4,329.05,338.83,135915,
2015-06-19 12:06:00,IPCLAB,340.0,343.0,337.55,340.3,90375,
2015-06-22 12:06:00,IPCLAB,344.95,344.95,340.18,343.1,106497,
2015-06-23 12:06:00,IPCLAB,341.5,342.5,335.78,338.6,59079,
2015-06-24 12:06:00,IPCLAB,337.6,354.48,336.68,347.53,235121,
2015-06-25 12:06:00,IPCLAB,346.88,364.53,346.88,360.93,480580,
2015-06-26 12:06:00,IPCLAB,362.48,364.93,352.68,361.0,178315,
2015-06-29 12:06:00,IPCLAB,354.0,357.45,342.55,355.6,160208,
2015-06-30 12:06:00,IPCLAB,353.1,362.2,352.55,354.83,93877,
2015-07-01 12:07:00,IPCLAB,355.0,360.0,349.48,351.95,173275,
2015-07-02 12:07:00,IPCLAB,352.03,356.98,347.63,349.33,107934,
2015-07-03 12:07:00,IPCLAB,352.18,352.28,344.05,345.35,85920,
2015-07-06 12:07:00,IPCLAB,343.0,353.0,340.03,348.45,90241,
2015-07-07 12:07:00,IPCLAB,348.5,351.83,345.03,348.08,75219,
2015-07-08 12:07:00,IPCLAB,345.0,348.18,339.15,341.93,350113,
2015-07-09 12:07:00,IPCLAB,344.0,346.8,340.65,341.9,58702,
2015-07-10 12:07:00,IPCLAB,342.5,345.25,340.28,344.2,89231,
2015-07-13 12:07:00,IPCLAB,346.5,348.95,342.2,346.68,64851,
