datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-06 12:04:00,CORINT,157.0,157.93,154.0,154.98,18254,
2010-04-07 12:04:00,CORINT,156.75,157.5,155.28,156.23,48197,
2010-04-08 12:04:00,CORINT,155.98,162.4,155.98,158.05,66633,
2010-04-09 12:04:00,CORINT,159.15,161.5,156.4,157.48,81589,
2010-04-12 12:04:00,CORINT,142.5,165.0,142.5,160.5,88235,
2010-04-13 12:04:00,CORINT,162.33,162.33,155.3,156.65,95534,
2010-04-16 12:04:00,CORINT,159.1,163.38,159.0,160.03,45984,
2010-04-19 12:04:00,CORINT,152.03,161.95,152.03,161.1,38811,
2010-04-20 12:04:00,CORINT,163.8,163.8,160.5,161.55,20924,
2010-04-21 12:04:00,CORINT,153.48,174.5,153.48,172.88,168305,
2010-04-22 12:04:00,CORINT,174.45,182.5,166.1,167.95,361239,
2010-04-23 12:04:00,CORINT,165.0,176.85,165.0,174.78,120430,
2010-04-26 12:04:00,CORINT,176.5,182.25,172.53,180.25,109903,
2010-04-27 12:04:00,CORINT,181.5,183.5,178.58,180.15,69811,
2010-04-28 12:04:00,CORINT,179.03,181.45,173.13,176.3,45106,
2010-04-29 12:04:00,CORINT,176.33,188.0,174.05,182.73,171878,
2010-04-30 12:04:00,CORINT,180.5,185.0,180.5,182.35,66850,
2010-05-03 12:05:00,CORINT,179.0,184.0,179.0,181.0,100824,
2010-05-04 12:05:00,CORINT,180.5,183.73,177.58,180.33,85392,
2010-05-05 12:05:00,CORINT,176.0,183.48,171.55,179.63,155540,
2010-05-06 12:05:00,CORINT,183.0,183.0,177.63,178.6,72246,
2010-05-07 12:05:00,CORINT,176.98,177.0,173.1,176.13,17439,
2010-05-10 12:05:00,CORINT,175.13,181.5,175.13,180.63,175814,
2010-05-11 12:05:00,CORINT,179.0,182.33,177.93,179.18,160022,
2010-05-12 12:05:00,CORINT,181.45,183.0,178.1,180.35,174227,
2010-05-13 12:05:00,CORINT,180.8,200.0,180.8,196.65,343556,
2010-05-14 12:05:00,CORINT,197.25,203.73,193.38,197.48,154204,
2010-05-17 12:05:00,CORINT,195.73,206.85,190.0,203.1,155201,
2010-05-18 12:05:00,CORINT,203.0,210.75,203.0,208.83,151670,
2010-05-19 12:05:00,CORINT,206.05,209.08,196.03,202.58,71321,
2010-05-20 12:05:00,CORINT,200.1,207.25,197.5,199.33,33948,
2010-05-24 12:05:00,CORINT,194.95,198.75,191.28,195.48,20488,
2010-05-25 12:05:00,CORINT,193.0,195.35,189.05,189.65,41633,
2010-05-26 12:05:00,CORINT,190.0,196.0,187.6,189.75,13475,
2010-05-27 12:05:00,CORINT,189.5,195.9,189.5,191.48,34997,
2010-05-28 12:05:00,CORINT,195.0,199.0,194.0,198.05,35086,
2010-05-31 12:05:00,CORINT,197.65,202.5,197.65,201.23,36250,
2010-06-01 12:06:00,CORINT,197.5,209.5,197.5,207.48,66277,
2010-06-02 12:06:00,CORINT,207.6,211.93,206.65,210.53,64883,
2010-06-03 12:06:00,CORINT,210.0,224.5,210.0,215.9,194520,
2010-06-04 12:06:00,CORINT,217.63,219.5,211.05,212.1,25262,
2010-06-07 12:06:00,CORINT,207.5,217.2,202.6,210.63,288420,
2010-06-08 12:06:00,CORINT,212.0,214.5,205.0,205.58,66028,
2010-06-09 12:06:00,CORINT,200.05,209.95,200.05,204.6,18270,
2010-06-10 12:06:00,CORINT,206.78,212.5,204.0,210.68,90332,
2010-06-11 12:06:00,CORINT,208.5,214.5,206.33,211.8,29039,
2010-06-14 12:06:00,CORINT,213.0,216.0,211.3,214.03,19783,
2010-06-15 12:06:00,CORINT,214.5,219.45,211.03,215.1,37226,
2010-06-16 12:06:00,CORINT,216.0,221.0,209.15,215.93,38649,
2010-06-17 12:06:00,CORINT,216.63,221.95,216.23,220.53,21697,
2010-06-18 12:06:00,CORINT,222.53,222.53,213.5,215.45,78002,
2010-06-21 12:06:00,CORINT,217.1,220.75,214.0,219.18,25726,
2010-06-22 12:06:00,CORINT,217.5,229.2,217.0,228.13,160409,
2010-06-23 12:06:00,CORINT,230.5,235.48,225.75,233.03,217304,
2010-06-24 12:06:00,CORINT,230.5,241.95,230.5,240.53,90958,
2010-06-25 12:06:00,CORINT,237.5,241.5,234.28,235.2,45056,
2010-06-28 12:06:00,CORINT,236.0,239.5,235.5,237.43,33753,
2010-06-30 12:06:00,CORINT,235.5,235.5,231.0,233.85,118514,
2010-07-01 12:07:00,CORINT,227.5,234.88,227.5,232.33,18639,
2010-07-02 12:07:00,CORINT,230.6,245.95,230.6,236.38,84399,
2010-07-05 12:07:00,CORINT,238.0,244.0,236.13,237.43,31056,
2010-07-06 12:07:00,CORINT,238.5,243.4,234.0,234.7,52527,
2010-07-07 12:07:00,CORINT,237.5,237.9,232.55,234.63,80764,
2010-07-08 12:07:00,CORINT,235.5,238.0,235.5,237.38,38778,
2010-07-09 12:07:00,CORINT,236.0,239.45,236.0,238.15,15341,
2010-07-12 12:07:00,CORINT,235.5,241.45,233.95,239.28,55661,
2010-07-13 12:07:00,CORINT,241.0,243.0,235.08,241.38,300060,
2010-07-14 12:07:00,CORINT,249.5,249.5,240.03,248.23,85872,
2010-07-15 12:07:00,CORINT,237.83,246.75,237.83,243.4,17065,
2010-07-16 12:07:00,CORINT,249.5,249.5,239.03,244.93,115183,
2010-07-19 12:07:00,CORINT,238.05,246.5,238.05,242.73,4737,
2010-07-20 12:07:00,CORINT,242.5,245.0,240.0,244.03,22803,
2010-07-21 12:07:00,CORINT,237.5,247.5,237.5,246.03,18538,
2010-07-22 12:07:00,CORINT,249.43,262.9,240.08,254.45,232602,
2010-07-23 12:07:00,CORINT,260.58,262.0,255.0,257.65,150155,
2010-07-26 12:07:00,CORINT,262.2,270.5,256.75,264.18,141295,
2010-07-27 12:07:00,CORINT,254.5,268.75,254.5,263.03,24217,
2010-07-29 12:07:00,CORINT,269.95,275.0,265.05,267.0,250157,
2010-07-30 12:07:00,CORINT,270.85,274.45,262.5,271.75,27907,
2010-08-02 12:08:00,CORINT,273.5,275.0,265.08,266.78,43393,
2010-08-03 12:08:00,CORINT,269.85,269.85,257.05,259.7,63664,
2010-08-04 12:08:00,CORINT,259.98,262.0,252.58,261.58,68227,
2010-08-05 12:08:00,CORINT,267.4,267.4,256.03,257.55,97332,
2010-08-06 12:08:00,CORINT,256.5,268.0,256.5,262.8,111494,
2010-08-09 12:08:00,CORINT,264.0,268.98,262.0,262.7,102349,
2010-08-10 12:08:00,CORINT,261.2,264.18,260.53,261.8,76284,
2010-08-11 12:08:00,CORINT,256.5,261.5,255.5,257.03,5405,
2010-08-12 12:08:00,CORINT,253.53,261.0,251.0,255.35,92439,
2010-08-13 12:08:00,CORINT,253.0,266.33,253.0,263.08,258301,
2010-08-16 12:08:00,CORINT,266.48,272.25,266.48,270.15,33073,
2010-08-17 12:08:00,CORINT,272.5,275.95,271.0,271.38,25242,
2010-08-18 12:08:00,CORINT,274.98,299.7,272.75,281.13,225156,
2010-08-19 12:08:00,CORINT,284.0,284.0,277.68,279.83,95151,
2010-08-20 12:08:00,CORINT,279.35,279.35,269.1,270.08,39937,
2010-08-23 12:08:00,CORINT,269.0,274.4,265.2,266.38,52175,
2010-08-24 12:08:00,CORINT,266.0,274.45,263.38,265.15,51160,
2010-08-25 12:08:00,CORINT,264.98,267.5,264.0,265.0,171398,
2010-08-26 12:08:00,CORINT,257.0,267.5,257.0,264.78,46681,
2010-08-30 12:08:00,CORINT,263.0,267.98,262.5,266.45,17757,
2010-08-31 12:08:00,CORINT,266.0,269.0,259.0,264.83,35121,
2010-09-01 12:09:00,CORINT,265.98,277.75,263.7,275.13,42534,
2010-09-02 12:09:00,CORINT,275.0,283.75,271.0,276.5,119625,
2010-09-03 12:09:00,CORINT,278.0,284.0,274.05,282.55,87414,
2010-09-06 12:09:00,CORINT,287.45,287.45,279.55,283.63,29048,
2010-09-07 12:09:00,CORINT,287.0,289.5,275.1,286.73,34835,
2010-09-08 12:09:00,CORINT,287.5,294.5,285.05,291.08,42365,
2010-09-09 12:09:00,CORINT,289.0,319.68,289.0,313.28,465633,
2010-09-13 12:09:00,CORINT,316.43,337.85,313.5,325.83,492424,
2010-09-14 12:09:00,CORINT,330.0,330.75,307.55,309.4,88775,
2010-09-15 12:09:00,CORINT,311.0,318.5,300.0,306.08,179422,
2010-09-16 12:09:00,CORINT,307.25,309.45,297.0,301.03,85675,
2010-09-17 12:09:00,CORINT,307.48,307.48,300.0,302.78,156217,
2010-09-20 12:09:00,CORINT,307.0,308.1,301.5,305.73,53013,
2010-09-21 12:09:00,CORINT,302.5,307.5,301.0,303.93,48952,
2010-09-22 12:09:00,CORINT,307.5,307.5,300.08,301.53,30473,
2010-09-23 12:09:00,CORINT,301.48,305.98,298.05,303.18,20475,
2010-09-24 12:09:00,CORINT,305.48,317.8,298.5,309.38,45199,
2010-09-27 12:09:00,CORINT,312.5,316.5,303.0,304.85,37229,
2010-09-28 12:09:00,CORINT,305.0,309.13,300.6,305.05,16818,
2010-09-29 12:09:00,CORINT,306.5,309.95,302.5,307.58,11236,
2010-09-30 12:09:00,CORINT,307.58,309.5,305.5,307.38,121474,
2010-10-01 12:10:00,CORINT,309.5,317.0,307.5,311.78,66830,
2010-10-06 12:10:00,CORINT,314.95,321.4,312.5,316.25,74967,
2010-10-07 12:10:00,CORINT,316.5,319.48,308.58,312.15,52462,
2010-10-08 12:10:00,CORINT,317.38,317.38,308.0,309.13,11082,
2010-10-11 12:10:00,CORINT,317.2,317.98,307.5,308.88,107331,
2010-10-12 12:10:00,CORINT,310.0,312.5,306.0,308.58,33938,
2010-10-13 12:10:00,CORINT,309.0,311.88,307.0,308.75,19309,
2010-10-14 12:10:00,CORINT,309.0,334.65,309.0,327.03,327762,
2010-10-15 12:10:00,CORINT,329.5,341.5,323.08,326.15,172682,
2010-10-18 12:10:00,CORINT,329.5,329.5,315.0,317.3,38216,
2010-10-19 12:10:00,CORINT,319.18,339.25,319.0,332.6,334038,
2010-10-20 12:10:00,CORINT,337.2,361.05,334.28,341.45,498999,
2010-10-21 12:10:00,CORINT,344.7,344.7,328.2,336.3,143539,
2010-10-22 12:10:00,CORINT,336.0,341.5,330.0,334.95,88966,
2010-10-25 12:10:00,CORINT,338.9,342.05,332.5,335.35,45785,
2010-10-26 12:10:00,CORINT,332.55,336.5,320.7,327.2,50601,
2010-10-27 12:10:00,CORINT,329.7,329.93,321.5,325.3,24436,
2010-10-28 12:10:00,CORINT,323.13,333.5,321.0,327.88,36322,
2010-10-29 12:10:00,CORINT,315.0,327.3,314.75,320.53,60564,
2010-11-01 12:11:00,CORINT,325.0,335.5,316.5,318.55,48377,
2010-11-02 12:11:00,CORINT,322.48,324.0,311.53,317.75,117394,
2010-11-03 12:11:00,CORINT,320.0,343.5,318.05,326.3,574763,
2010-11-04 12:11:00,CORINT,329.35,330.5,322.5,326.88,39372,
2010-11-05 12:11:00,CORINT,331.0,335.0,319.5,330.93,15662,
2010-11-08 12:11:00,CORINT,331.0,339.5,327.5,335.8,116802,
2010-11-09 12:11:00,CORINT,336.0,340.0,332.5,337.35,126270,
2010-11-10 12:11:00,CORINT,336.9,339.5,333.25,335.35,65134,
2010-11-11 12:11:00,CORINT,336.05,341.7,332.48,339.18,147846,
2010-11-12 12:11:00,CORINT,340.0,341.95,322.55,323.65,77453,
2010-11-15 12:11:00,CORINT,328.25,329.5,317.0,321.55,166034,
2010-11-16 12:11:00,CORINT,322.0,324.78,318.98,323.2,89927,
2010-11-18 12:11:00,CORINT,323.2,324.0,315.0,322.0,121155,
2010-11-19 12:11:00,CORINT,322.0,322.0,315.75,319.73,160645,
2010-11-22 12:11:00,CORINT,312.5,315.0,271.0,303.2,636820,
2010-11-23 12:11:00,CORINT,304.0,307.5,283.55,299.18,389960,
2010-11-24 12:11:00,CORINT,305.5,307.4,285.5,288.4,65793,
2010-11-25 12:11:00,CORINT,290.03,297.38,279.13,285.68,33221,
2010-11-26 12:11:00,CORINT,287.5,295.0,238.43,287.15,64872,
2010-11-29 12:11:00,CORINT,290.05,291.48,275.2,277.38,95428,
2010-11-30 12:11:00,CORINT,278.05,284.5,265.0,269.25,191354,
2010-12-01 12:12:00,CORINT,270.0,281.0,270.0,278.2,148755,
2010-12-02 12:12:00,CORINT,279.0,289.0,278.78,285.23,102326,
2010-12-03 12:12:00,CORINT,282.5,282.5,272.63,278.93,70398,
2010-12-06 12:12:00,CORINT,279.0,294.5,276.78,281.28,159581,
2010-12-07 12:12:00,CORINT,281.5,303.45,278.0,293.18,297482,
2010-12-08 12:12:00,CORINT,293.13,294.95,284.0,286.65,70588,
2010-12-09 12:12:00,CORINT,289.5,289.5,270.0,275.43,76342,
2010-12-10 12:12:00,CORINT,270.0,297.5,261.03,290.63,130470,
2010-12-13 12:12:00,CORINT,292.58,307.8,291.48,304.85,165949,
2010-12-14 12:12:00,CORINT,305.5,320.0,305.5,315.63,141698,
2010-12-15 12:12:00,CORINT,319.85,321.25,305.0,306.95,50636,
2010-12-16 12:12:00,CORINT,307.0,320.0,300.0,317.95,63495,
2010-12-20 12:12:00,CORINT,318.0,323.0,312.5,319.4,108452,
2010-12-21 12:12:00,CORINT,321.35,321.35,310.75,312.08,16282,
2010-12-22 12:12:00,CORINT,313.0,315.7,306.0,307.03,15915,
2010-12-23 12:12:00,CORINT,292.0,318.8,292.0,307.45,66576,
2010-12-24 12:12:00,CORINT,307.5,313.8,303.3,311.15,23326,
2010-12-27 12:12:00,CORINT,314.7,319.9,310.25,317.15,77554,
2010-12-28 12:12:00,CORINT,317.75,318.0,308.35,310.3,31823,
2010-12-29 12:12:00,CORINT,311.0,314.4,310.0,311.5,17106,
2010-12-30 12:12:00,CORINT,312.8,318.0,306.35,311.9,30604,
2010-12-31 12:12:00,CORINT,316.75,319.0,314.0,316.45,47992,
2011-01-03 12:01:00,CORINT,318.0,324.75,308.0,308.85,83627,
2011-01-04 12:01:00,CORINT,301.45,312.45,301.45,302.4,93610,
2011-01-05 12:01:00,CORINT,303.5,321.0,289.8,294.55,113839,
2011-01-06 12:01:00,CORINT,290.05,305.0,290.05,298.0,77302,
2011-01-07 12:01:00,CORINT,298.9,299.0,288.0,289.05,92302,
2011-01-10 12:01:00,CORINT,292.9,292.9,282.0,286.3,34168,
2011-01-11 12:01:00,CORINT,286.3,294.0,284.0,287.5,103156,
2011-01-12 12:01:00,CORINT,289.0,290.0,270.55,279.55,117099,
2011-01-13 12:01:00,CORINT,282.0,287.5,278.2,279.8,139909,
2011-01-14 12:01:00,CORINT,280.0,281.5,271.85,277.85,126165,
2011-01-17 12:01:00,CORINT,274.95,274.95,264.15,264.8,49644,
2011-01-18 12:01:00,CORINT,265.5,266.95,252.35,253.5,122572,
2011-01-19 12:01:00,CORINT,253.5,266.95,246.0,251.45,584167,
2011-01-21 12:01:00,CORINT,248.0,248.0,243.0,245.4,65801,
2011-01-24 12:01:00,CORINT,240.3,248.5,240.3,245.0,133675,
2011-01-25 12:01:00,CORINT,247.4,254.5,245.15,252.1,119423,
2011-01-27 12:01:00,CORINT,255.8,255.8,238.55,244.1,137418,
2011-01-28 12:01:00,CORINT,242.0,247.8,224.1,235.15,234681,
2011-01-31 12:01:00,CORINT,230.0,251.0,220.0,232.6,219617,
2011-02-01 12:02:00,CORINT,233.0,234.9,225.7,230.05,38671,
2011-02-03 12:02:00,CORINT,229.5,238.1,224.75,230.4,77244,
2011-02-04 12:02:00,CORINT,234.8,239.85,230.0,231.4,77353,
2011-02-07 12:02:00,CORINT,232.0,234.9,229.95,230.1,51904,
2011-02-08 12:02:00,CORINT,230.0,233.0,229.1,230.0,60270,
2011-02-09 12:02:00,CORINT,228.0,232.8,225.0,227.4,97368,
2011-02-10 12:02:00,CORINT,226.0,229.5,215.1,219.65,102535,
2011-02-11 12:02:00,CORINT,220.0,244.9,216.25,235.45,162909,
2011-02-14 12:02:00,CORINT,237.4,256.8,231.5,249.85,76335,
2011-02-15 12:02:00,CORINT,244.65,258.5,244.65,250.95,177031,
2011-02-16 12:02:00,CORINT,270.0,295.05,265.3,271.0,841724,
2011-02-17 12:02:00,CORINT,261.45,294.0,261.45,289.4,636224,
2011-02-18 12:02:00,CORINT,290.85,311.5,272.0,288.0,650537,
2011-02-21 12:02:00,CORINT,288.0,289.85,267.5,275.3,120543,
2011-02-22 12:02:00,CORINT,271.75,289.7,270.2,276.1,305239,
2011-02-23 12:02:00,CORINT,276.1,287.0,276.0,280.8,101369,
2011-02-24 12:02:00,CORINT,280.8,282.0,272.0,274.9,73929,
2011-02-25 12:02:00,CORINT,274.0,275.0,251.0,259.2,65562,
2011-02-28 12:02:00,CORINT,259.85,272.0,245.5,254.95,265283,
2011-03-01 12:03:00,CORINT,259.65,268.8,254.15,257.85,167746,
2011-03-03 12:03:00,CORINT,260.0,279.3,257.0,274.1,276553,
2011-03-04 12:03:00,CORINT,276.0,277.9,270.0,273.2,91870,
2011-03-07 12:03:00,CORINT,270.0,289.8,253.0,282.15,303600,
2011-03-08 12:03:00,CORINT,284.0,288.9,280.85,282.7,163113,
2011-03-09 12:03:00,CORINT,330.0,330.0,284.0,289.15,129488,
2011-03-10 12:03:00,CORINT,290.0,293.7,278.1,287.8,123698,
2011-03-11 12:03:00,CORINT,287.0,289.0,284.0,287.1,81876,
2011-03-14 12:03:00,CORINT,288.95,288.95,283.3,284.15,37867,
2011-03-15 12:03:00,CORINT,255.0,285.0,255.0,279.25,135339,
2011-03-16 12:03:00,CORINT,275.2,287.95,273.15,279.45,68034,
2011-03-17 12:03:00,CORINT,275.85,286.9,275.85,280.35,58632,
2011-03-18 12:03:00,CORINT,283.85,291.8,275.1,286.1,143819,
2011-03-21 12:03:00,CORINT,288.05,291.8,278.4,280.85,102141,
2011-03-22 12:03:00,CORINT,279.85,285.0,278.4,280.1,70819,
2011-03-23 12:03:00,CORINT,280.5,282.0,278.0,278.7,46034,
2011-03-24 12:03:00,CORINT,280.75,284.7,279.3,281.85,80705,
2011-03-25 12:03:00,CORINT,282.0,286.0,278.5,282.7,80354,
2011-03-28 12:03:00,CORINT,282.85,289.0,278.55,286.55,78900,
2011-03-29 12:03:00,CORINT,287.4,289.95,282.25,283.3,42318,
2011-03-30 12:03:00,CORINT,285.3,288.5,279.2,281.35,56008,
2011-03-31 12:03:00,CORINT,282.3,302.65,281.35,288.35,476744,
2011-04-01 12:04:00,CORINT,287.4,303.7,286.0,300.75,115553,
2011-04-04 12:04:00,CORINT,303.0,305.25,295.2,302.05,147941,
2011-04-05 12:04:00,CORINT,302.5,303.0,291.0,300.85,79685,
2011-04-06 12:04:00,CORINT,301.4,314.0,295.1,297.2,151095,
2011-04-07 12:04:00,CORINT,292.0,304.9,292.0,299.85,148420,
2011-04-08 12:04:00,CORINT,300.0,307.75,295.3,304.7,102464,
2011-04-11 12:04:00,CORINT,304.9,321.8,304.9,316.65,311459,
2011-04-13 12:04:00,CORINT,315.05,327.9,310.2,324.8,347248,
2011-04-15 12:04:00,CORINT,327.35,339.9,326.5,337.05,225456,
2011-04-18 12:04:00,CORINT,340.1,349.7,334.0,342.05,1153020,
2011-04-19 12:04:00,CORINT,342.55,354.0,336.0,351.55,199031,
2011-04-20 12:04:00,CORINT,356.55,359.9,349.15,352.0,417686,
2011-04-21 12:04:00,CORINT,356.7,356.7,316.0,317.75,337799,
2011-04-25 12:04:00,CORINT,320.0,328.8,316.0,324.85,575165,
2011-04-26 12:04:00,CORINT,326.0,326.0,305.15,308.85,239491,
2011-04-27 12:04:00,CORINT,309.75,324.8,309.05,321.95,144292,
2011-04-28 12:04:00,CORINT,324.25,335.0,324.25,329.3,504198,
2011-04-29 12:04:00,CORINT,330.2,331.25,322.0,328.35,119741,
2011-05-02 12:05:00,CORINT,329.8,329.8,315.6,319.5,67622,
2011-05-03 12:05:00,CORINT,318.3,323.0,311.0,321.2,65487,
2011-05-04 12:05:00,CORINT,319.0,327.5,313.05,319.5,64171,
2011-05-05 12:05:00,CORINT,320.55,324.95,317.0,323.4,35697,
2011-05-06 12:05:00,CORINT,325.1,326.7,318.15,323.3,267320,
2011-05-09 12:05:00,CORINT,320.0,323.4,315.0,322.3,68525,
2011-05-10 12:05:00,CORINT,322.9,324.25,320.8,323.95,50411,
2011-05-11 12:05:00,CORINT,319.3,327.5,319.0,322.15,168616,
2011-05-12 12:05:00,CORINT,318.7,325.0,317.1,318.7,252088,
2011-05-13 12:05:00,CORINT,312.25,323.5,305.1,316.6,170816,
2011-05-16 12:05:00,CORINT,314.0,320.2,309.0,312.9,94952,
2011-05-17 12:05:00,CORINT,316.4,318.9,306.2,310.0,62083,
2011-05-18 12:05:00,CORINT,312.8,318.9,302.0,317.3,68039,
2011-05-19 12:05:00,CORINT,318.5,325.0,315.1,321.65,422831,
2011-05-20 12:05:00,CORINT,327.6,327.9,315.0,316.8,72557,
2011-05-23 12:05:00,CORINT,318.05,318.05,309.7,312.85,16517,
2011-05-24 12:05:00,CORINT,315.95,318.6,299.6,309.55,63950,
2011-05-25 12:05:00,CORINT,309.0,312.35,300.95,303.0,26236,
2011-05-26 12:05:00,CORINT,305.75,307.6,301.05,303.1,21299,
2011-05-27 12:05:00,CORINT,305.75,308.95,303.95,308.0,26409,
2011-05-30 12:05:00,CORINT,310.8,316.9,310.8,315.15,22916,
2011-05-31 12:05:00,CORINT,317.7,332.95,306.6,316.1,373858,
2011-06-01 12:06:00,CORINT,320.15,324.0,316.0,317.3,658230,
2011-06-02 12:06:00,CORINT,315.8,323.0,307.1,316.0,191447,
2011-06-03 12:06:00,CORINT,316.85,322.8,315.1,316.55,93069,
2011-06-06 12:06:00,CORINT,316.85,319.0,314.5,316.8,49734,
2011-06-07 12:06:00,CORINT,317.0,321.8,313.1,317.5,74575,
2011-06-08 12:06:00,CORINT,316.8,325.0,316.8,324.35,115578,
2011-06-09 12:06:00,CORINT,325.0,329.9,320.0,325.55,107768,
2011-06-10 12:06:00,CORINT,325.85,332.0,322.25,330.65,97167,
2011-06-13 12:06:00,CORINT,332.0,349.7,332.0,346.7,425267,
2011-06-14 12:06:00,CORINT,345.0,350.0,340.5,346.55,248151,
2011-06-15 12:06:00,CORINT,346.35,347.9,339.0,342.15,239559,
2011-06-16 12:06:00,CORINT,340.3,341.8,330.0,330.2,113469,
2011-06-17 12:06:00,CORINT,330.0,338.0,324.1,335.55,143608,
2011-06-20 12:06:00,CORINT,337.3,339.7,312.35,333.15,209950,
2011-06-21 12:06:00,CORINT,334.05,337.95,331.85,335.75,143511,
2011-06-22 12:06:00,CORINT,336.25,336.25,325.05,330.0,104901,
2011-06-23 12:06:00,CORINT,331.65,331.65,321.25,323.3,77790,
2011-06-24 12:06:00,CORINT,329.9,334.5,324.5,330.55,446367,
2011-06-27 12:06:00,CORINT,330.25,337.45,328.0,333.3,50451,
2011-06-28 12:06:00,CORINT,330.95,344.65,328.65,338.35,209342,
2011-06-29 12:06:00,CORINT,338.55,345.0,335.0,342.85,123570,
2011-06-30 12:06:00,CORINT,346.25,356.35,345.0,351.3,470475,
2011-07-01 12:07:00,CORINT,354.8,359.0,345.15,348.1,146119,
