datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-06 12:04:00,RALIND,88.67,89.27,86.67,88.4,5724,
2010-04-07 12:04:00,RALIND,89.0,89.0,87.73,88.52,4478,
2010-04-08 12:04:00,RALIND,88.0,89.99,88.0,88.69,5396,
2010-04-09 12:04:00,RALIND,89.86,91.33,88.34,89.03,4488,
2010-04-12 12:04:00,RALIND,90.6,91.2,89.07,89.86,3246,
2010-04-13 12:04:00,RALIND,89.67,91.2,87.8,90.8,11268,
2010-04-16 12:04:00,RALIND,91.67,93.73,91.67,92.8,6491,
2010-04-19 12:04:00,RALIND,92.67,92.67,89.74,91.0,4691,
2010-04-20 12:04:00,RALIND,90.67,98.32,90.67,95.93,39313,
2010-04-21 12:04:00,RALIND,97.0,98.33,95.74,96.81,14995,
2010-04-22 12:04:00,RALIND,97.33,97.99,92.01,94.45,16718,
2010-04-23 12:04:00,RALIND,96.65,101.6,94.45,95.2,61735,
2010-04-26 12:04:00,RALIND,97.26,97.33,94.47,95.5,6453,
2010-04-27 12:04:00,RALIND,95.67,96.8,94.74,95.8,11489,
2010-04-28 12:04:00,RALIND,91.01,96.33,91.01,95.42,7749,
2010-04-29 12:04:00,RALIND,94.53,97.67,94.53,95.69,7006,
2010-04-30 12:04:00,RALIND,96.33,98.32,96.33,97.4,7142,
2010-05-03 12:05:00,RALIND,97.67,98.39,96.02,98.08,7619,
2010-05-04 12:05:00,RALIND,98.99,99.62,96.8,97.64,5438,
2010-05-05 12:05:00,RALIND,97.0,98.0,93.48,96.86,7392,
2010-05-06 12:05:00,RALIND,97.33,98.2,95.01,97.3,3062,
2010-05-07 12:05:00,RALIND,97.3,114.82,94.15,97.67,23924,
2010-05-10 12:05:00,RALIND,99.93,103.33,98.07,103.18,26779,
2010-05-11 12:05:00,RALIND,102.73,104.93,102.0,103.42,11407,
2010-05-12 12:05:00,RALIND,103.4,105.93,101.41,102.33,12388,
2010-05-13 12:05:00,RALIND,104.32,104.67,103.11,103.36,19901,
2010-05-14 12:05:00,RALIND,103.67,103.67,101.67,102.07,24564,
2010-05-17 12:05:00,RALIND,103.33,103.33,96.93,101.05,4602,
2010-05-18 12:05:00,RALIND,101.6,103.0,101.6,101.87,6351,
2010-05-19 12:05:00,RALIND,101.87,102.33,99.34,99.92,21636,
2010-05-20 12:05:00,RALIND,100.0,102.6,98.87,99.21,3411,
2010-05-24 12:05:00,RALIND,99.47,102.47,98.67,99.28,1907,
2010-05-25 12:05:00,RALIND,99.33,99.8,97.27,98.41,4203,
2010-05-26 12:05:00,RALIND,99.67,99.75,95.47,98.32,4476,
2010-05-27 12:05:00,RALIND,102.67,102.67,96.08,96.64,4011,
2010-05-28 12:05:00,RALIND,100.67,100.67,96.67,98.06,7054,
2010-05-31 12:05:00,RALIND,100.6,101.59,96.75,101.26,7597,
2010-06-01 12:06:00,RALIND,102.13,106.66,101.67,103.99,23859,
2010-06-02 12:06:00,RALIND,104.13,105.59,102.8,103.45,4013,
2010-06-03 12:06:00,RALIND,104.0,106.0,102.08,104.6,10001,
2010-06-04 12:06:00,RALIND,104.6,107.13,103.67,106.26,19594,
2010-06-07 12:06:00,RALIND,105.33,106.27,104.33,105.01,12429,
2010-06-08 12:06:00,RALIND,118.5,118.5,106.0,107.15,43203,
2010-06-09 12:06:00,RALIND,109.6,109.6,103.0,104.08,8453,
2010-06-10 12:06:00,RALIND,103.5,103.5,89.5,102.32,15395,
2010-06-11 12:06:00,RALIND,102.35,108.48,102.35,104.85,27785,
2010-06-14 12:06:00,RALIND,105.0,107.0,103.8,104.85,10907,
2010-06-15 12:06:00,RALIND,105.5,105.99,103.6,103.91,7053,
2010-06-16 12:06:00,RALIND,104.9,105.0,102.01,103.72,7768,
2010-06-17 12:06:00,RALIND,104.0,108.0,104.0,105.82,28676,
2010-06-18 12:06:00,RALIND,106.5,106.5,102.26,103.81,18669,
2010-06-21 12:06:00,RALIND,106.0,107.2,104.66,105.05,16795,
2010-06-22 12:06:00,RALIND,105.05,107.0,104.0,106.27,24265,
2010-06-23 12:06:00,RALIND,106.3,107.0,105.61,106.01,11596,
2010-06-24 12:06:00,RALIND,106.01,108.0,104.5,104.97,22517,
2010-06-25 12:06:00,RALIND,104.1,105.99,102.1,102.62,19481,
2010-06-28 12:06:00,RALIND,103.99,104.9,102.2,103.49,15764,
2010-06-30 12:06:00,RALIND,103.11,109.38,103.11,108.61,32823,
2010-07-01 12:07:00,RALIND,108.78,115.0,108.1,110.48,109021,
2010-07-02 12:07:00,RALIND,114.48,130.0,110.4,110.68,24609,
2010-07-05 12:07:00,RALIND,108.23,114.2,108.23,111.85,15129,
2010-07-06 12:07:00,RALIND,111.85,114.19,108.5,109.86,31097,
2010-07-07 12:07:00,RALIND,108.23,110.49,106.81,108.25,20478,
2010-07-08 12:07:00,RALIND,109.5,110.9,108.27,108.61,16084,
2010-07-09 12:07:00,RALIND,108.5,109.69,107.5,108.4,13770,
2010-07-12 12:07:00,RALIND,109.3,110.9,106.8,107.4,17669,
2010-07-13 12:07:00,RALIND,107.4,108.49,106.6,107.58,13778,
2010-07-14 12:07:00,RALIND,107.78,109.4,107.0,107.77,21374,
2010-07-15 12:07:00,RALIND,108.49,112.87,107.9,112.13,41950,
2010-07-16 12:07:00,RALIND,112.13,122.0,112.0,120.32,145961,
2010-07-19 12:07:00,RALIND,120.4,122.4,117.12,117.7,79458,
2010-07-20 12:07:00,RALIND,117.15,120.97,117.15,118.9,21691,
2010-07-21 12:07:00,RALIND,120.0,122.49,118.3,120.82,15357,
2010-07-22 12:07:00,RALIND,122.46,123.3,111.4,120.6,31164,
2010-07-23 12:07:00,RALIND,121.5,122.1,119.8,121.12,27105,
2010-07-26 12:07:00,RALIND,122.0,122.9,119.0,119.51,9759,
2010-07-27 12:07:00,RALIND,122.0,125.0,119.5,124.03,24861,
2010-07-29 12:07:00,RALIND,132.5,136.5,132.5,134.23,42213,
2010-07-30 12:07:00,RALIND,134.8,134.8,129.24,129.68,16738,
2010-08-02 12:08:00,RALIND,130.79,131.5,128.5,129.34,11421,
2010-08-03 12:08:00,RALIND,130.7,131.0,127.63,128.35,11655,
2010-08-04 12:08:00,RALIND,128.0,131.36,128.0,129.99,20516,
2010-08-05 12:08:00,RALIND,130.09,131.2,121.6,125.4,24065,
2010-08-06 12:08:00,RALIND,126.89,128.79,123.2,123.96,71129,
2010-08-09 12:08:00,RALIND,124.02,126.49,124.0,125.69,8367,
2010-08-10 12:08:00,RALIND,124.2,128.7,122.0,125.11,6331,
2010-08-11 12:08:00,RALIND,124.3,129.1,124.02,126.58,11638,
2010-08-12 12:08:00,RALIND,123.56,131.4,123.56,129.62,26686,
2010-08-13 12:08:00,RALIND,130.9,134.6,129.8,130.55,50677,
2010-08-16 12:08:00,RALIND,130.6,132.79,129.0,129.51,7060,
2010-08-17 12:08:00,RALIND,129.63,134.48,129.0,132.85,37728,
2010-08-18 12:08:00,RALIND,134.0,149.9,132.6,138.41,353691,
2010-08-19 12:08:00,RALIND,140.28,143.4,138.5,140.15,59861,
2010-08-20 12:08:00,RALIND,140.0,147.0,140.0,145.04,91209,
2010-08-23 12:08:00,RALIND,145.2,153.3,145.01,150.86,96838,
2010-08-24 12:08:00,RALIND,150.1,153.51,145.5,146.38,45362,
2010-08-25 12:08:00,RALIND,147.0,149.0,141.5,142.37,42219,
2010-08-26 12:08:00,RALIND,142.77,144.9,139.5,140.14,34856,
2010-08-30 12:08:00,RALIND,141.01,143.9,141.0,143.06,22834,
2010-08-31 12:08:00,RALIND,142.0,143.0,138.02,140.7,14675,
2010-09-01 12:09:00,RALIND,141.9,141.98,139.0,139.32,15983,
2010-09-02 12:09:00,RALIND,140.01,145.5,140.01,142.01,26843,
2010-09-03 12:09:00,RALIND,142.2,144.0,142.01,142.9,10218,
2010-09-06 12:09:00,RALIND,143.9,145.2,142.23,143.09,11246,
2010-09-07 12:09:00,RALIND,143.3,151.0,143.1,149.9,68272,
2010-09-08 12:09:00,RALIND,149.7,152.6,148.0,148.69,33886,
2010-09-09 12:09:00,RALIND,149.2,152.0,148.4,149.76,25327,
2010-09-13 12:09:00,RALIND,151.0,158.9,150.5,155.98,103591,
2010-09-14 12:09:00,RALIND,156.9,158.0,150.53,152.09,30567,
2010-09-15 12:09:00,RALIND,153.01,154.84,151.0,151.86,16179,
2010-09-16 12:09:00,RALIND,153.3,153.3,146.31,147.37,39325,
2010-09-17 12:09:00,RALIND,147.5,150.67,146.3,148.0,15521,
2010-09-20 12:09:00,RALIND,148.0,149.69,146.61,147.8,9093,
2010-09-21 12:09:00,RALIND,147.81,149.4,145.06,146.82,33281,
2010-09-22 12:09:00,RALIND,148.0,148.3,142.5,143.38,16020,
2010-09-23 12:09:00,RALIND,143.51,147.3,141.2,142.49,20076,
2010-09-24 12:09:00,RALIND,142.49,144.9,141.9,142.43,14932,
2010-09-27 12:09:00,RALIND,143.1,147.5,142.5,143.07,20564,
2010-09-28 12:09:00,RALIND,144.3,144.8,138.85,139.36,29853,
2010-09-29 12:09:00,RALIND,139.3,142.49,136.23,137.59,25199,
2010-09-30 12:09:00,RALIND,138.0,140.8,137.63,140.17,17078,
2010-10-01 12:10:00,RALIND,141.0,148.3,140.3,145.62,49834,
2010-10-06 12:10:00,RALIND,147.9,150.79,146.61,147.34,21460,
2010-10-07 12:10:00,RALIND,147.0,152.5,145.71,146.72,39506,
2010-10-08 12:10:00,RALIND,147.44,149.38,145.5,145.82,15796,
2010-10-11 12:10:00,RALIND,147.9,148.55,143.7,144.59,18540,
2010-10-12 12:10:00,RALIND,145.0,149.39,145.0,146.68,29469,
2010-10-13 12:10:00,RALIND,147.11,148.4,146.1,147.04,12144,
2010-10-14 12:10:00,RALIND,148.98,150.7,143.4,144.34,81480,
2010-10-15 12:10:00,RALIND,146.5,146.8,141.0,141.44,29873,
2010-10-18 12:10:00,RALIND,143.5,143.61,139.99,141.15,22125,
2010-10-19 12:10:00,RALIND,141.9,146.2,141.5,142.66,43579,
2010-10-20 12:10:00,RALIND,142.6,145.6,140.69,141.2,25874,
2010-10-21 12:10:00,RALIND,142.01,143.2,141.2,141.75,17190,
2010-10-22 12:10:00,RALIND,142.9,143.7,142.1,143.04,14535,
2010-10-25 12:10:00,RALIND,143.7,145.0,143.0,143.46,13357,
2010-10-26 12:10:00,RALIND,143.8,146.0,140.4,143.15,54403,
2010-10-27 12:10:00,RALIND,143.9,144.4,141.0,142.55,101029,
2010-10-28 12:10:00,RALIND,142.05,148.4,141.1,146.1,158622,
2010-10-29 12:10:00,RALIND,146.9,147.9,142.53,145.79,24816,
2010-11-01 12:11:00,RALIND,145.9,147.5,145.12,146.9,25209,
2010-11-02 12:11:00,RALIND,145.5,147.6,143.61,144.22,6916,
2010-11-03 12:11:00,RALIND,146.4,147.9,143.4,143.65,15607,
2010-11-04 12:11:00,RALIND,145.29,145.5,143.0,143.86,8097,
2010-11-05 12:11:00,RALIND,145.0,146.0,144.5,145.42,3635,
2010-11-08 12:11:00,RALIND,148.37,148.37,142.2,142.82,21756,
2010-11-09 12:11:00,RALIND,143.35,144.5,142.12,143.87,58705,
2010-11-10 12:11:00,RALIND,143.6,155.48,143.1,148.99,85734,
2010-11-11 12:11:00,RALIND,143.0,153.2,143.0,146.58,46341,
2010-11-12 12:11:00,RALIND,146.8,149.5,143.4,145.28,18171,
2010-11-15 12:11:00,RALIND,145.97,145.97,141.5,144.18,10557,
2010-11-16 12:11:00,RALIND,145.8,147.5,141.64,142.0,10433,
2010-11-18 12:11:00,RALIND,142.5,145.48,137.5,140.12,15758,
2010-11-19 12:11:00,RALIND,140.5,141.08,136.6,137.53,12508,
2010-11-22 12:11:00,RALIND,136.2,141.52,136.2,138.25,5882,
2010-11-23 12:11:00,RALIND,137.6,141.46,136.6,138.77,18197,
2010-11-24 12:11:00,RALIND,138.8,140.5,135.03,136.83,6910,
2010-11-25 12:11:00,RALIND,138.9,140.8,135.0,139.54,26936,
2010-11-26 12:11:00,RALIND,139.5,140.89,126.0,136.19,24805,
2010-11-29 12:11:00,RALIND,135.1,136.48,129.61,131.52,30360,
2010-11-30 12:11:00,RALIND,130.2,140.5,128.3,138.19,17309,
2010-12-01 12:12:00,RALIND,139.0,143.5,137.7,142.11,10972,
2010-12-02 12:12:00,RALIND,144.5,144.95,138.5,139.22,5955,
2010-12-03 12:12:00,RALIND,139.9,140.8,134.51,136.22,7762,
2010-12-06 12:12:00,RALIND,138.98,139.15,134.7,135.08,6332,
2010-12-07 12:12:00,RALIND,135.3,137.5,132.5,132.99,6322,
2010-12-08 12:12:00,RALIND,133.48,135.22,131.11,132.21,6020,
2010-12-09 12:12:00,RALIND,134.0,137.01,125.21,128.19,51962,
2010-12-10 12:12:00,RALIND,129.2,133.0,127.0,128.9,68408,
2010-12-13 12:12:00,RALIND,130.0,131.9,128.5,128.93,48672,
2010-12-14 12:12:00,RALIND,130.8,132.8,128.9,132.19,19138,
2010-12-15 12:12:00,RALIND,132.9,135.5,131.72,134.32,26849,
2010-12-16 12:12:00,RALIND,134.9,136.0,133.61,134.14,4835,
2010-12-20 12:12:00,RALIND,132.8,135.3,132.8,134.5,3512,
2010-12-21 12:12:00,RALIND,135.26,139.7,134.81,136.89,12098,
2010-12-22 12:12:00,RALIND,137.85,139.9,137.2,139.23,6834,
2010-12-23 12:12:00,RALIND,139.9,140.0,136.03,137.88,20708,
2010-12-24 12:12:00,RALIND,137.1,139.7,137.1,139.24,5634,
2010-12-27 12:12:00,RALIND,139.11,140.68,138.2,139.03,21657,
2010-12-28 12:12:00,RALIND,139.0,140.19,138.61,139.49,5393,
2010-12-29 12:12:00,RALIND,139.8,144.47,139.8,143.09,12077,
2010-12-30 12:12:00,RALIND,143.5,148.42,142.4,143.03,31568,
2010-12-31 12:12:00,RALIND,144.0,146.0,141.4,144.41,17300,
2011-01-03 12:01:00,RALIND,144.5,146.9,142.0,143.29,3071,
2011-01-04 12:01:00,RALIND,143.21,146.5,141.21,141.4,7974,
2011-01-05 12:01:00,RALIND,143.0,143.0,138.6,140.16,31810,
2011-01-06 12:01:00,RALIND,141.5,143.9,138.5,138.91,9778,
2011-01-07 12:01:00,RALIND,138.5,141.8,138.21,139.8,11646,
2011-01-10 12:01:00,RALIND,138.82,139.7,135.7,137.52,21051,
2011-01-11 12:01:00,RALIND,137.89,138.5,130.0,135.56,39514,
2011-01-12 12:01:00,RALIND,135.21,137.5,134.73,135.88,3539,
2011-01-13 12:01:00,RALIND,135.25,137.9,134.4,134.89,15051,
2011-01-14 12:01:00,RALIND,135.8,135.98,132.5,134.3,4730,
2011-01-17 12:01:00,RALIND,137.49,137.5,128.6,129.57,11883,
2011-01-18 12:01:00,RALIND,131.0,134.3,128.6,131.12,33513,
2011-01-19 12:01:00,RALIND,131.9,133.0,130.2,132.18,7277,
2011-01-21 12:01:00,RALIND,132.5,137.9,132.13,136.99,8592,
2011-01-24 12:01:00,RALIND,138.79,141.0,135.62,139.03,14124,
2011-01-25 12:01:00,RALIND,139.25,140.8,134.6,135.25,5544,
2011-01-27 12:01:00,RALIND,137.3,137.3,132.7,133.7,7628,
2011-01-28 12:01:00,RALIND,134.0,134.0,129.4,130.97,4097,
2011-01-31 12:01:00,RALIND,138.9,138.9,126.12,127.93,6285,
2011-02-01 12:02:00,RALIND,129.0,130.4,128.01,129.92,4269,
2011-02-03 12:02:00,RALIND,130.78,131.0,129.0,130.41,2501,
2011-02-04 12:02:00,RALIND,130.01,131.4,130.0,130.06,4953,
2011-02-07 12:02:00,RALIND,130.06,131.0,126.01,129.09,27898,
2011-02-08 12:02:00,RALIND,129.11,130.0,126.62,127.59,3623,
2011-02-09 12:02:00,RALIND,127.5,128.1,121.6,125.09,8483,
2011-02-10 12:02:00,RALIND,123.0,124.7,117.0,120.13,31222,
2011-02-11 12:02:00,RALIND,120.99,120.99,118.21,119.93,8544,
2011-02-14 12:02:00,RALIND,121.01,125.9,120.7,124.83,22223,
2011-02-15 12:02:00,RALIND,125.9,127.4,125.9,126.89,7820,
2011-02-16 12:02:00,RALIND,125.4,129.9,125.4,127.34,6671,
2011-02-17 12:02:00,RALIND,126.1,129.8,126.1,128.67,2786,
2011-02-18 12:02:00,RALIND,128.5,131.5,126.22,126.74,8072,
2011-02-21 12:02:00,RALIND,123.26,128.2,123.26,126.1,4158,
2011-02-22 12:02:00,RALIND,125.2,127.9,125.16,126.79,2576,
2011-02-23 12:02:00,RALIND,126.6,128.9,125.0,125.37,7891,
2011-02-24 12:02:00,RALIND,127.79,127.79,124.0,124.7,6337,
2011-02-25 12:02:00,RALIND,126.9,127.1,124.6,125.33,3846,
2011-02-28 12:02:00,RALIND,127.0,128.7,124.5,125.74,10454,
2011-03-01 12:03:00,RALIND,126.5,128.88,125.56,126.28,18449,
2011-03-03 12:03:00,RALIND,127.0,129.5,125.51,128.59,6496,
2011-03-04 12:03:00,RALIND,127.0,129.1,123.63,124.46,5087,
2011-03-07 12:03:00,RALIND,126.5,127.5,123.0,123.63,7681,
2011-03-08 12:03:00,RALIND,125.5,125.5,122.0,122.83,22824,
2011-03-09 12:03:00,RALIND,123.8,124.86,123.13,124.44,3684,
2011-03-10 12:03:00,RALIND,124.68,126.0,124.55,125.89,8064,
2011-03-11 12:03:00,RALIND,125.0,126.4,124.5,125.26,1686,
2011-03-14 12:03:00,RALIND,126.0,126.7,124.9,125.42,10563,
2011-03-15 12:03:00,RALIND,123.73,126.45,121.13,124.75,12753,
2011-03-16 12:03:00,RALIND,125.0,127.3,125.0,126.21,22900,
2011-03-17 12:03:00,RALIND,124.9,127.38,124.9,126.91,11675,
2011-03-18 12:03:00,RALIND,126.95,127.5,126.45,127.14,1879,
2011-03-21 12:03:00,RALIND,126.34,128.8,126.34,127.17,6884,
2011-03-22 12:03:00,RALIND,128.7,128.9,126.35,127.78,7251,
2011-03-23 12:03:00,RALIND,128.4,128.99,126.85,128.19,1240,
2011-03-24 12:03:00,RALIND,128.29,131.0,128.29,130.22,19628,
2011-03-25 12:03:00,RALIND,132.5,137.0,131.11,132.5,42317,
2011-03-28 12:03:00,RALIND,134.99,134.99,132.0,132.52,4584,
2011-03-29 12:03:00,RALIND,132.51,133.99,130.0,131.4,2360,
2011-03-30 12:03:00,RALIND,132.5,132.5,130.1,130.36,1948,
2011-03-31 12:03:00,RALIND,130.51,132.0,129.5,131.13,2479,
2011-04-01 12:04:00,RALIND,132.5,139.9,132.21,138.7,43517,
2011-04-04 12:04:00,RALIND,138.5,145.2,138.5,142.32,22074,
2011-04-05 12:04:00,RALIND,142.32,144.7,140.4,142.03,10202,
2011-04-06 12:04:00,RALIND,143.4,143.4,139.4,140.67,5567,
2011-04-07 12:04:00,RALIND,140.0,142.0,140.0,141.21,4361,
2011-04-08 12:04:00,RALIND,142.0,148.79,138.8,144.35,46061,
2011-04-11 12:04:00,RALIND,144.0,144.49,140.25,142.28,2511,
2011-04-13 12:04:00,RALIND,142.6,147.5,140.51,145.88,12045,
2011-04-15 12:04:00,RALIND,147.4,147.4,144.1,145.68,8709,
2011-04-18 12:04:00,RALIND,144.8,149.0,143.02,145.91,11244,
2011-04-19 12:04:00,RALIND,145.2,147.4,144.0,145.42,6232,
2011-04-20 12:04:00,RALIND,145.99,148.38,145.01,145.52,4082,
2011-04-21 12:04:00,RALIND,146.9,146.9,142.5,143.45,5836,
2011-04-25 12:04:00,RALIND,148.0,150.95,143.52,145.83,4404,
2011-04-26 12:04:00,RALIND,146.0,146.0,143.1,145.19,4947,
2011-04-27 12:04:00,RALIND,145.79,154.9,144.1,147.46,28426,
2011-04-28 12:04:00,RALIND,148.79,150.84,145.7,148.38,12462,
2011-04-29 12:04:00,RALIND,148.99,151.8,146.3,149.04,28070,
2011-05-02 12:05:00,RALIND,152.5,159.0,136.6,139.22,115357,
2011-05-03 12:05:00,RALIND,138.51,142.02,135.2,139.14,88766,
2011-05-04 12:05:00,RALIND,139.8,139.8,133.23,137.86,22486,
2011-05-05 12:05:00,RALIND,139.0,139.5,136.61,137.24,10841,
2011-05-06 12:05:00,RALIND,138.4,140.5,136.9,138.73,52809,
2011-05-09 12:05:00,RALIND,138.8,141.0,136.61,137.75,5082,
2011-05-10 12:05:00,RALIND,138.4,138.4,136.2,136.64,8510,
2011-05-11 12:05:00,RALIND,138.3,139.9,136.5,137.2,17403,
2011-05-12 12:05:00,RALIND,138.01,139.9,137.2,139.02,40713,
2011-05-13 12:05:00,RALIND,138.02,141.78,137.81,139.82,33008,
2011-05-16 12:05:00,RALIND,140.0,141.0,137.02,139.38,31851,
2011-05-17 12:05:00,RALIND,139.2,140.4,137.5,137.89,40415,
2011-05-18 12:05:00,RALIND,138.6,139.7,136.73,137.36,4408,
2011-05-19 12:05:00,RALIND,138.5,138.77,137.01,137.54,57292,
2011-05-20 12:05:00,RALIND,139.5,140.0,136.9,137.27,2947,
2011-05-23 12:05:00,RALIND,139.0,139.0,135.23,135.95,16581,
2011-05-24 12:05:00,RALIND,136.61,137.2,134.99,135.34,8111,
2011-05-25 12:05:00,RALIND,136.17,137.0,135.3,136.24,2376,
2011-05-26 12:05:00,RALIND,135.44,140.2,135.44,138.73,8417,
2011-05-27 12:05:00,RALIND,139.9,140.0,137.36,139.19,5564,
2011-05-30 12:05:00,RALIND,140.5,140.5,137.66,139.76,3433,
2011-05-31 12:05:00,RALIND,140.5,142.9,139.21,141.7,19860,
2011-06-01 12:06:00,RALIND,141.2,146.5,141.2,144.65,85900,
2011-06-02 12:06:00,RALIND,143.6,150.0,143.6,149.05,59012,
2011-06-03 12:06:00,RALIND,149.6,151.94,145.12,147.31,29839,
2011-06-06 12:06:00,RALIND,149.7,149.7,145.1,146.65,8423,
2011-06-07 12:06:00,RALIND,149.0,149.0,146.71,148.45,5798,
2011-06-08 12:06:00,RALIND,146.82,147.95,146.0,146.46,4211,
2011-06-09 12:06:00,RALIND,146.41,152.4,144.49,149.59,12826,
2011-06-10 12:06:00,RALIND,149.7,151.7,147.5,150.0,21887,
2011-06-13 12:06:00,RALIND,149.5,154.37,147.52,150.75,33909,
2011-06-14 12:06:00,RALIND,150.7,154.0,150.7,153.37,23551,
2011-06-15 12:06:00,RALIND,153.0,155.0,152.06,152.97,14604,
2011-06-16 12:06:00,RALIND,153.0,154.74,149.06,151.42,3999,
2011-06-17 12:06:00,RALIND,151.4,154.48,150.81,153.71,11291,
2011-06-20 12:06:00,RALIND,153.3,153.5,148.32,150.64,59848,
2011-06-21 12:06:00,RALIND,148.1,151.78,148.1,150.75,7825,
2011-06-22 12:06:00,RALIND,153.0,153.0,148.1,149.4,5058,
2011-06-23 12:06:00,RALIND,149.75,149.75,144.1,144.87,9061,
2011-06-24 12:06:00,RALIND,148.8,152.4,146.49,150.86,8825,
2011-06-27 12:06:00,RALIND,151.0,152.39,149.3,150.52,4780,
2011-06-28 12:06:00,RALIND,150.5,153.56,150.5,151.25,4767,
2011-06-29 12:06:00,RALIND,151.45,154.76,150.6,153.07,10415,
2011-06-30 12:06:00,RALIND,154.0,154.47,152.0,153.34,3991,
2011-07-01 12:07:00,RALIND,154.2,155.0,153.0,153.36,5741,
