datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-23 12:04:00,GABIND,25.6,26.23,24.5,24.73,695775,
2010-04-26 12:04:00,GABIND,25.0,25.9,24.25,25.28,344125,
2010-04-27 12:04:00,GABIND,24.78,25.45,24.75,24.78,158118,
2010-04-28 12:04:00,GABIND,24.08,25.2,23.5,24.45,159974,
2010-04-29 12:04:00,GABIND,24.55,25.15,23.95,24.18,153852,
2010-04-30 12:04:00,GABIND,23.8,25.05,23.8,24.35,140799,
2010-05-03 12:05:00,GABIND,25.15,25.15,23.85,24.2,111564,
2010-05-04 12:05:00,GABIND,23.8,24.5,23.0,23.28,58941,
2010-05-05 12:05:00,GABIND,22.8,23.5,22.13,23.3,95713,
2010-05-06 12:05:00,GABIND,22.63,24.88,22.63,24.25,270058,
2010-05-07 12:05:00,GABIND,23.05,23.93,22.5,22.83,109024,
2010-05-10 12:05:00,GABIND,22.88,24.45,22.88,23.93,80923,
2010-05-11 12:05:00,GABIND,24.0,24.48,22.93,23.1,55390,
2010-05-12 12:05:00,GABIND,22.63,23.48,22.63,23.05,82096,
2010-05-13 12:05:00,GABIND,23.3,23.75,23.3,23.43,31545,
2010-05-14 12:05:00,GABIND,23.03,23.73,22.5,23.05,49275,
2010-05-17 12:05:00,GABIND,22.28,23.75,22.03,23.48,77641,
2010-05-18 12:05:00,GABIND,22.68,28.18,22.68,28.18,966158,
2010-05-19 12:05:00,GABIND,28.13,30.2,26.85,27.63,1436480,
2010-05-20 12:05:00,GABIND,27.75,30.18,27.75,29.08,1016956,
2010-05-24 12:05:00,GABIND,27.88,29.75,26.5,28.33,370434,
2010-05-25 12:05:00,GABIND,26.53,28.5,25.45,26.23,187588,
2010-05-26 12:05:00,GABIND,26.3,27.73,24.75,26.85,128615,
2010-05-27 12:05:00,GABIND,25.3,27.5,25.3,27.23,111663,
2010-05-28 12:05:00,GABIND,26.5,28.0,26.5,27.13,115518,
2010-05-31 12:05:00,GABIND,27.7,29.05,26.25,26.45,187077,
2010-06-01 12:06:00,GABIND,26.0,26.98,25.53,25.8,75899,
2010-06-02 12:06:00,GABIND,24.8,27.95,24.8,27.63,261802,
2010-06-03 12:06:00,GABIND,28.05,28.45,27.03,27.2,175305,
2010-06-04 12:06:00,GABIND,27.5,27.63,26.98,27.5,78661,
2010-06-07 12:06:00,GABIND,26.78,28.18,26.28,27.65,109939,
2010-06-08 12:06:00,GABIND,27.35,28.65,27.28,27.53,139372,
2010-06-09 12:06:00,GABIND,26.53,28.0,26.53,27.35,74645,
2010-06-10 12:06:00,GABIND,26.15,28.2,26.15,27.53,104741,
2010-06-11 12:06:00,GABIND,27.75,27.93,27.4,27.73,60263,
2010-06-14 12:06:00,GABIND,27.0,28.1,27.0,27.5,76068,
2010-06-15 12:06:00,GABIND,26.75,27.75,26.75,27.6,43056,
2010-06-16 12:06:00,GABIND,26.8,27.9,26.8,27.5,50723,
2010-06-17 12:06:00,GABIND,27.05,29.4,27.05,28.43,164704,
2010-06-18 12:06:00,GABIND,28.7,29.5,27.88,28.08,57265,
2010-06-21 12:06:00,GABIND,27.4,28.5,27.4,28.0,37396,
2010-06-22 12:06:00,GABIND,27.4,28.75,27.4,28.03,80611,
2010-06-23 12:06:00,GABIND,27.25,33.15,27.25,31.98,1909144,
2010-06-24 12:06:00,GABIND,32.0,32.7,31.25,31.43,467135,
2010-06-25 12:06:00,GABIND,30.13,32.15,30.13,31.5,162181,
2010-06-28 12:06:00,GABIND,31.63,32.45,31.25,32.2,161239,
2010-06-30 12:06:00,GABIND,29.25,31.9,29.25,31.2,148681,
2010-07-01 12:07:00,GABIND,31.28,31.8,30.7,30.9,55222,
2010-07-02 12:07:00,GABIND,30.15,31.7,29.75,30.1,105673,
2010-07-05 12:07:00,GABIND,29.63,30.13,29.1,29.38,89219,
2010-07-06 12:07:00,GABIND,29.25,30.8,28.85,29.58,135449,
2010-07-07 12:07:00,GABIND,29.2,30.95,29.2,29.8,75656,
2010-07-08 12:07:00,GABIND,29.6,31.48,29.6,30.63,241345,
2010-07-09 12:07:00,GABIND,30.58,31.58,30.4,30.5,93492,
2010-07-12 12:07:00,GABIND,30.0,31.45,30.0,30.43,68749,
2010-07-13 12:07:00,GABIND,29.78,31.25,29.78,30.28,101961,
2010-07-14 12:07:00,GABIND,30.13,30.78,29.65,29.93,66067,
2010-07-15 12:07:00,GABIND,29.13,30.55,29.13,29.83,75667,
2010-07-16 12:07:00,GABIND,30.05,30.55,29.75,30.3,88169,
2010-07-19 12:07:00,GABIND,29.6,30.25,29.23,29.28,63615,
2010-07-20 12:07:00,GABIND,29.73,30.0,28.6,28.75,98340,
2010-07-21 12:07:00,GABIND,28.4,29.3,28.4,28.63,54292,
2010-07-22 12:07:00,GABIND,28.05,31.4,28.05,30.85,464602,
2010-07-23 12:07:00,GABIND,30.75,31.2,29.4,29.7,105540,
2010-07-26 12:07:00,GABIND,28.75,30.35,28.75,28.93,81785,
2010-07-27 12:07:00,GABIND,29.5,31.33,29.4,30.43,778868,
2010-07-29 12:07:00,GABIND,29.45,29.98,28.5,29.2,154999,
2010-07-30 12:07:00,GABIND,29.2,29.7,28.75,28.85,163059,
2010-08-02 12:08:00,GABIND,29.3,29.63,28.55,29.0,105357,
2010-08-03 12:08:00,GABIND,29.5,30.2,28.1,28.23,400516,
2010-08-04 12:08:00,GABIND,28.28,29.3,28.03,28.35,184980,
2010-08-05 12:08:00,GABIND,28.53,29.25,28.4,28.65,162996,
2010-08-06 12:08:00,GABIND,28.75,28.93,28.03,28.13,75527,
2010-08-09 12:08:00,GABIND,28.03,28.7,28.03,28.38,63325,
2010-08-10 12:08:00,GABIND,28.45,29.8,28.43,28.83,282538,
2010-08-11 12:08:00,GABIND,28.28,29.4,28.28,28.78,76354,
2010-08-12 12:08:00,GABIND,28.4,28.93,28.25,28.38,49565,
2010-08-13 12:08:00,GABIND,28.9,30.18,28.5,29.23,233854,
2010-08-16 12:08:00,GABIND,29.45,29.9,28.4,28.58,85443,
2010-08-17 12:08:00,GABIND,29.0,31.7,28.65,30.5,696927,
2010-08-18 12:08:00,GABIND,30.55,31.35,29.85,30.2,440811,
2010-08-19 12:08:00,GABIND,30.7,31.65,30.13,31.3,419972,
2010-08-20 12:08:00,GABIND,31.48,32.15,30.75,31.05,308483,
2010-08-23 12:08:00,GABIND,30.0,31.5,30.0,31.25,95188,
2010-08-24 12:08:00,GABIND,31.23,31.4,30.13,30.5,78913,
2010-08-25 12:08:00,GABIND,30.55,30.85,29.2,29.38,78678,
2010-08-26 12:08:00,GABIND,29.93,32.85,29.3,31.55,784585,
2010-08-30 12:08:00,GABIND,31.53,32.48,30.25,30.45,124564,
2010-08-31 12:08:00,GABIND,30.45,30.75,29.5,30.08,136597,
2010-09-01 12:09:00,GABIND,30.28,31.6,30.28,30.9,264229,
2010-09-02 12:09:00,GABIND,31.7,33.0,31.55,31.78,183151,
2010-09-03 12:09:00,GABIND,31.78,32.13,31.5,31.83,75440,
2010-09-06 12:09:00,GABIND,32.38,33.48,31.5,33.13,589761,
2010-09-07 12:09:00,GABIND,32.9,34.43,32.25,32.35,134934,
2010-09-08 12:09:00,GABIND,31.75,32.63,31.75,32.2,61524,
2010-09-09 12:09:00,GABIND,32.5,33.0,31.78,31.93,80858,
2010-09-13 12:09:00,GABIND,32.25,32.3,31.3,31.4,57824,
2010-09-14 12:09:00,GABIND,31.4,31.93,30.75,31.28,94096,
2010-09-15 12:09:00,GABIND,30.58,31.5,30.55,30.78,57724,
2010-09-16 12:09:00,GABIND,31.23,31.23,30.28,30.4,42263,
2010-09-17 12:09:00,GABIND,30.18,30.75,30.18,30.43,50676,
2010-09-20 12:09:00,GABIND,30.43,31.0,30.05,30.23,57630,
2010-09-21 12:09:00,GABIND,30.5,30.65,29.55,29.83,46593,
2010-09-22 12:09:00,GABIND,30.2,30.45,29.25,29.68,54454,
2010-09-23 12:09:00,GABIND,29.95,31.38,29.38,30.1,114593,
2010-09-24 12:09:00,GABIND,30.38,30.65,30.05,30.28,35168,
2010-09-27 12:09:00,GABIND,30.4,31.95,30.4,31.53,144850,
2010-09-28 12:09:00,GABIND,31.85,32.95,31.3,31.65,235567,
2010-09-29 12:09:00,GABIND,32.25,32.25,31.38,31.45,73897,
2010-09-30 12:09:00,GABIND,31.38,31.75,31.28,31.53,59601,
2010-10-01 12:10:00,GABIND,31.63,32.2,31.5,31.63,81202,
2010-10-06 12:10:00,GABIND,33.5,33.95,33.0,33.03,78494,
2010-10-07 12:10:00,GABIND,33.0,33.83,32.95,33.0,114559,
2010-10-08 12:10:00,GABIND,33.0,33.38,32.75,33.05,91023,
2010-10-11 12:10:00,GABIND,33.48,33.48,32.9,33.03,45530,
2010-10-12 12:10:00,GABIND,33.05,33.23,33.0,33.08,30739,
2010-10-13 12:10:00,GABIND,33.05,36.6,33.0,34.78,682217,
2010-10-14 12:10:00,GABIND,36.2,36.2,33.55,34.05,108902,
2010-10-15 12:10:00,GABIND,33.8,34.13,33.0,33.1,38288,
2010-10-18 12:10:00,GABIND,33.0,34.75,33.0,33.98,77061,
2010-10-19 12:10:00,GABIND,34.0,35.73,33.5,33.73,127409,
2010-10-20 12:10:00,GABIND,33.53,34.35,33.5,33.55,24227,
2010-10-21 12:10:00,GABIND,33.05,34.5,33.05,34.35,41112,
2010-10-22 12:10:00,GABIND,34.25,34.55,33.3,33.6,64788,
2010-10-25 12:10:00,GABIND,34.0,34.25,33.38,33.65,41316,
2010-10-26 12:10:00,GABIND,33.8,35.35,33.0,34.8,87421,
2010-10-27 12:10:00,GABIND,36.2,36.6,33.5,34.15,291614,
2010-10-28 12:10:00,GABIND,34.28,36.45,34.0,34.1,66514,
2010-10-29 12:10:00,GABIND,33.75,34.98,33.0,33.78,109500,
2010-11-01 12:11:00,GABIND,34.73,35.2,33.65,34.98,138065,
2010-11-02 12:11:00,GABIND,34.53,35.65,34.53,35.5,77676,
2010-11-03 12:11:00,GABIND,36.3,37.0,34.08,34.53,443870,
2010-11-04 12:11:00,GABIND,34.9,34.9,33.6,33.8,103125,
2010-11-05 12:11:00,GABIND,34.5,34.5,33.9,34.03,27823,
2010-11-08 12:11:00,GABIND,34.05,34.35,33.53,33.65,52598,
2010-11-09 12:11:00,GABIND,33.75,33.98,33.1,33.53,92995,
2010-11-10 12:11:00,GABIND,33.98,35.0,33.35,33.63,109932,
2010-11-11 12:11:00,GABIND,34.48,35.45,33.63,33.95,322392,
2010-11-12 12:11:00,GABIND,34.95,34.95,32.58,33.08,62965,
2010-11-15 12:11:00,GABIND,33.93,33.93,32.5,32.65,44403,
2010-11-16 12:11:00,GABIND,32.5,33.45,30.75,30.93,58154,
2010-11-18 12:11:00,GABIND,31.5,31.5,28.05,29.08,110076,
2010-11-19 12:11:00,GABIND,29.95,31.48,29.1,29.25,114306,
2010-11-22 12:11:00,GABIND,30.0,30.0,29.0,29.53,46814,
2010-11-23 12:11:00,GABIND,29.0,30.65,28.75,30.1,41137,
2010-11-24 12:11:00,GABIND,30.95,30.95,29.53,29.8,52056,
2010-11-25 12:11:00,GABIND,30.2,30.2,29.0,29.13,14484,
2010-11-26 12:11:00,GABIND,28.95,29.35,25.75,28.88,61371,
2010-11-29 12:11:00,GABIND,28.65,28.9,28.0,28.63,15965,
2010-11-30 12:11:00,GABIND,28.8,29.5,28.65,29.33,32787,
2010-12-01 12:12:00,GABIND,29.25,30.28,29.25,30.0,14476,
2010-12-02 12:12:00,GABIND,30.4,30.75,29.58,29.68,19919,
2010-12-03 12:12:00,GABIND,29.58,30.0,28.28,29.45,25419,
2010-12-06 12:12:00,GABIND,29.95,30.0,28.4,28.63,36369,
2010-12-07 12:12:00,GABIND,28.25,28.7,27.5,28.15,47501,
2010-12-08 12:12:00,GABIND,27.6,28.35,27.15,27.38,13001,
2010-12-09 12:12:00,GABIND,27.0,27.8,25.5,25.65,30773,
2010-12-10 12:12:00,GABIND,25.0,27.5,25.0,26.55,35013,
2010-12-13 12:12:00,GABIND,26.6,27.73,26.6,27.5,9155,
2010-12-14 12:12:00,GABIND,27.05,27.75,26.83,27.05,8920,
2010-12-15 12:12:00,GABIND,27.05,27.73,26.18,26.55,18236,
2010-12-16 12:12:00,GABIND,26.0,26.98,26.0,26.6,6206,
2010-12-20 12:12:00,GABIND,26.55,26.7,26.1,26.43,11006,
2010-12-21 12:12:00,GABIND,26.3,27.68,26.05,26.58,26800,
2010-12-22 12:12:00,GABIND,27.2,27.2,26.28,26.6,7560,
2010-12-23 12:12:00,GABIND,26.75,27.43,26.5,27.25,9163,
2010-12-24 12:12:00,GABIND,27.0,27.35,26.55,26.7,5347,
2010-12-27 12:12:00,GABIND,26.15,27.23,26.15,26.55,8525,
2010-12-28 12:12:00,GABIND,26.25,27.1,26.25,26.53,10743,
2010-12-29 12:12:00,GABIND,26.08,26.9,26.08,26.63,10320,
2010-12-30 12:12:00,GABIND,27.0,27.0,26.25,26.45,11027,
2010-12-31 12:12:00,GABIND,26.45,27.0,26.45,26.75,17911,
2011-01-03 12:01:00,GABIND,27.33,31.2,27.33,29.0,561557,
2011-01-04 12:01:00,GABIND,29.25,29.28,28.0,28.18,110426,
2011-01-05 12:01:00,GABIND,28.48,28.48,27.28,27.4,75630,
2011-01-06 12:01:00,GABIND,27.28,27.88,27.2,27.4,29329,
2011-01-07 12:01:00,GABIND,26.58,27.63,26.58,26.93,31612,
2011-01-10 12:01:00,GABIND,27.0,27.38,24.25,24.65,135965,
2011-01-11 12:01:00,GABIND,24.78,25.5,24.5,24.78,31805,
2011-01-12 12:01:00,GABIND,24.05,25.55,24.05,25.43,33464,
2011-01-13 12:01:00,GABIND,25.0,25.48,24.9,25.15,33700,
2011-01-14 12:01:00,GABIND,24.35,25.0,24.35,24.8,12240,
2011-01-17 12:01:00,GABIND,24.75,25.38,24.1,24.23,19121,
2011-01-18 12:01:00,GABIND,24.1,24.93,24.1,24.73,14827,
2011-01-19 12:01:00,GABIND,24.2,25.35,24.2,25.03,11779,
2011-01-21 12:01:00,GABIND,24.53,25.18,24.53,24.83,8469,
2011-01-24 12:01:00,GABIND,24.15,25.43,24.03,24.2,26107,
2011-01-25 12:01:00,GABIND,24.25,24.88,24.25,24.4,44637,
2011-01-27 12:01:00,GABIND,24.25,24.9,23.0,23.93,15843,
2011-01-28 12:01:00,GABIND,23.75,24.35,22.43,22.63,26335,
2011-01-31 12:01:00,GABIND,22.5,22.5,20.9,21.35,36166,
2011-02-01 12:02:00,GABIND,21.98,21.98,20.25,20.4,37252,
2011-02-03 12:02:00,GABIND,20.78,22.9,20.78,22.48,33568,
2011-02-04 12:02:00,GABIND,23.35,23.35,21.58,21.83,13924,
2011-02-07 12:02:00,GABIND,22.5,22.5,21.0,21.2,13719,
2011-02-08 12:02:00,GABIND,21.0,21.68,20.83,21.15,19087,
2011-02-09 12:02:00,GABIND,20.5,21.0,19.5,19.73,45021,
2011-02-10 12:02:00,GABIND,20.0,20.03,18.45,18.7,29439,
2011-02-11 12:02:00,GABIND,19.13,19.85,18.28,19.55,16974,
2011-02-14 12:02:00,GABIND,19.9,21.98,19.9,21.55,22457,
2011-02-15 12:02:00,GABIND,22.93,22.93,21.18,21.73,12448,
2011-02-16 12:02:00,GABIND,22.0,22.0,21.25,21.73,7538,
2011-02-17 12:02:00,GABIND,21.4,22.5,21.4,22.2,13990,
2011-02-18 12:02:00,GABIND,21.78,22.25,21.05,21.13,14616,
2011-02-21 12:02:00,GABIND,21.4,21.4,20.65,20.75,9380,
2011-02-22 12:02:00,GABIND,21.0,21.35,20.15,20.55,8243,
2011-02-23 12:02:00,GABIND,20.75,20.75,19.65,19.98,19285,
2011-02-24 12:02:00,GABIND,20.08,20.15,19.0,19.2,9826,
2011-02-25 12:02:00,GABIND,19.5,19.73,18.65,18.75,9392,
2011-02-28 12:02:00,GABIND,19.0,21.0,18.55,20.3,75153,
2011-03-01 12:03:00,GABIND,21.9,21.9,20.1,20.98,17363,
2011-03-03 12:03:00,GABIND,20.58,22.25,20.58,21.35,28210,
2011-03-04 12:03:00,GABIND,21.88,22.0,21.28,21.58,5726,
2011-03-07 12:03:00,GABIND,21.58,22.23,21.0,21.35,23567,
2011-03-08 12:03:00,GABIND,21.3,21.75,21.13,21.33,3493,
2011-03-09 12:03:00,GABIND,21.38,21.75,20.75,21.55,16478,
2011-03-10 12:03:00,GABIND,21.25,21.65,21.25,21.43,10429,
2011-03-11 12:03:00,GABIND,21.0,21.5,20.85,21.45,24205,
2011-03-14 12:03:00,GABIND,20.5,21.35,20.5,20.88,5291,
2011-03-15 12:03:00,GABIND,20.7,20.93,19.88,20.33,102571,
2011-03-16 12:03:00,GABIND,20.25,20.6,19.65,20.28,24710,
2011-03-17 12:03:00,GABIND,20.05,21.38,20.05,21.33,9659,
2011-03-18 12:03:00,GABIND,21.45,23.0,21.45,21.65,46403,
2011-03-21 12:03:00,GABIND,22.43,22.43,21.38,21.53,17175,
2011-03-22 12:03:00,GABIND,21.15,21.48,18.08,20.75,18643,
2011-03-23 12:03:00,GABIND,20.5,21.38,20.3,21.2,11917,
2011-03-24 12:03:00,GABIND,21.85,22.43,21.23,21.65,12326,
2011-03-25 12:03:00,GABIND,22.45,22.45,21.3,21.45,13003,
2011-03-28 12:03:00,GABIND,22.0,22.0,20.8,21.05,17727,
2011-03-29 12:03:00,GABIND,21.4,21.5,20.58,20.73,21042,
2011-03-30 12:03:00,GABIND,20.65,21.25,20.65,21.0,7909,
2011-03-31 12:03:00,GABIND,21.43,21.43,20.53,21.0,14340,
2011-04-01 12:04:00,GABIND,21.4,23.0,21.0,22.73,56722,
2011-04-04 12:04:00,GABIND,22.35,24.95,22.35,24.35,75679,
2011-04-05 12:04:00,GABIND,24.28,24.88,23.33,23.68,36848,
2011-04-06 12:04:00,GABIND,24.0,24.0,23.38,23.48,20207,
2011-04-07 12:04:00,GABIND,23.95,24.4,23.08,24.1,20469,
2011-04-08 12:04:00,GABIND,23.63,27.9,23.25,26.23,594006,
2011-04-11 12:04:00,GABIND,26.7,27.73,25.75,26.13,144283,
2011-04-13 12:04:00,GABIND,26.03,26.98,25.78,26.05,50020,
2011-04-15 12:04:00,GABIND,26.0,26.35,25.15,25.33,28057,
2011-04-18 12:04:00,GABIND,25.13,26.05,24.55,24.75,39991,
2011-04-19 12:04:00,GABIND,24.98,26.3,24.33,25.03,56978,
2011-04-20 12:04:00,GABIND,25.38,26.6,25.38,26.1,66239,
2011-04-21 12:04:00,GABIND,26.7,27.08,25.75,26.75,71477,
2011-04-25 12:04:00,GABIND,27.23,27.23,25.55,26.98,67690,
2011-04-26 12:04:00,GABIND,27.5,29.75,26.85,27.9,462293,
2011-04-27 12:04:00,GABIND,28.45,28.45,27.0,27.05,42871,
2011-04-28 12:04:00,GABIND,27.25,27.85,27.0,27.05,75575,
2011-04-29 12:04:00,GABIND,26.88,27.18,26.45,26.65,22301,
2011-05-02 12:05:00,GABIND,26.75,27.4,25.0,25.43,38401,
2011-05-03 12:05:00,GABIND,25.0,26.15,24.78,24.9,24667,
2011-05-04 12:05:00,GABIND,25.6,25.6,24.75,24.93,15953,
2011-05-05 12:05:00,GABIND,25.38,25.75,25.03,25.3,17147,
2011-05-06 12:05:00,GABIND,25.03,25.7,25.03,25.28,17503,
2011-05-09 12:05:00,GABIND,25.45,26.0,24.78,25.13,15957,
2011-05-10 12:05:00,GABIND,25.3,25.33,24.58,24.6,15509,
2011-05-11 12:05:00,GABIND,25.2,25.2,24.33,24.4,4666,
2011-05-12 12:05:00,GABIND,24.9,25.0,24.25,24.3,17538,
2011-05-13 12:05:00,GABIND,24.25,24.95,24.25,24.45,13101,
2011-05-16 12:05:00,GABIND,24.03,24.5,23.98,24.1,5330,
2011-05-17 12:05:00,GABIND,24.5,24.5,23.1,23.33,12059,
2011-05-18 12:05:00,GABIND,23.05,23.48,22.63,23.08,25933,
2011-05-19 12:05:00,GABIND,22.88,23.45,22.5,22.85,15212,
2011-05-20 12:05:00,GABIND,22.88,23.5,22.85,23.05,30062,
2011-05-23 12:05:00,GABIND,23.5,23.6,22.35,22.6,10338,
2011-05-24 12:05:00,GABIND,22.2,22.45,22.0,22.13,117324,
2011-05-25 12:05:00,GABIND,22.0,22.65,20.83,21.38,48149,
2011-05-26 12:05:00,GABIND,21.5,22.25,21.5,22.18,8810,
2011-05-27 12:05:00,GABIND,21.85,23.35,21.83,22.8,23863,
2011-05-30 12:05:00,GABIND,23.85,26.8,23.4,25.58,422037,
2011-05-31 12:05:00,GABIND,25.28,27.05,24.73,26.53,328512,
2011-06-01 12:06:00,GABIND,26.7,27.2,26.05,26.48,70129,
2011-06-02 12:06:00,GABIND,26.0,26.25,24.85,25.33,121096,
2011-06-03 12:06:00,GABIND,25.93,26.75,25.25,25.3,55051,
2011-06-06 12:06:00,GABIND,25.0,25.73,24.48,24.68,15427,
2011-06-07 12:06:00,GABIND,25.2,25.43,24.58,24.95,24004,
2011-06-08 12:06:00,GABIND,25.18,25.5,24.35,24.53,26456,
2011-06-09 12:06:00,GABIND,25.05,25.48,24.38,24.53,56581,
2011-06-10 12:06:00,GABIND,24.75,24.75,24.18,24.28,16076,
2011-06-13 12:06:00,GABIND,23.73,24.4,23.7,24.08,9109,
2011-06-14 12:06:00,GABIND,24.0,25.93,24.0,25.05,298931,
2011-06-15 12:06:00,GABIND,24.9,25.23,24.4,24.58,35173,
2011-06-16 12:06:00,GABIND,24.45,24.75,24.18,24.53,43528,
2011-06-17 12:06:00,GABIND,24.98,25.5,24.1,24.2,70247,
2011-06-20 12:06:00,GABIND,24.3,24.38,22.68,23.05,51438,
2011-06-21 12:06:00,GABIND,23.05,23.43,22.58,23.23,12328,
2011-06-22 12:06:00,GABIND,23.0,23.4,22.85,22.95,21344,
2011-06-23 12:06:00,GABIND,22.95,23.03,22.5,22.88,15354,
2011-06-24 12:06:00,GABIND,22.7,24.0,22.7,23.75,18486,
2011-06-27 12:06:00,GABIND,23.0,24.1,23.0,23.53,45642,
2011-06-28 12:06:00,GABIND,23.13,23.83,23.13,23.38,10485,
2011-06-29 12:06:00,GABIND,23.13,24.73,23.13,24.4,37245,
2011-06-30 12:06:00,GABIND,24.83,25.63,24.25,24.55,122862,
