datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-11 12:02:00,BERPAI,16.59,16.74,16.46,16.52,41238,
2010-02-15 12:02:00,BERPAI,16.55,16.93,16.34,16.41,40189,
2010-02-16 12:02:00,BERPAI,16.56,17.26,16.37,16.76,171730,
2010-02-17 12:02:00,BERPAI,16.93,17.63,16.71,16.95,1174857,
2010-02-18 12:02:00,BERPAI,17.07,18.21,16.76,17.9,1392547,
2010-02-19 12:02:00,BERPAI,17.93,17.93,16.68,16.86,1545951,
2010-02-22 12:02:00,BERPAI,17.32,17.32,16.67,16.73,551236,
2010-02-23 12:02:00,BERPAI,16.82,16.82,16.37,16.4,84685,
2010-02-24 12:02:00,BERPAI,16.35,16.61,16.13,16.21,91270,
2010-02-25 12:02:00,BERPAI,16.32,16.77,16.29,16.34,72834,
2010-02-26 12:02:00,BERPAI,16.55,16.73,16.22,16.62,93662,
2010-03-02 12:03:00,BERPAI,16.96,16.96,16.68,16.83,79850,
2010-03-03 12:03:00,BERPAI,16.96,17.32,16.83,17.04,99673,
2010-03-04 12:03:00,BERPAI,17.14,17.26,16.93,17.16,85672,
2010-03-05 12:03:00,BERPAI,17.17,17.5,17.17,17.29,81218,
2010-03-08 12:03:00,BERPAI,17.47,17.47,16.96,17.07,56844,
2010-03-09 12:03:00,BERPAI,16.96,17.14,16.77,16.92,54580,
2010-03-10 12:03:00,BERPAI,17.47,17.92,17.05,17.34,325308,
2010-03-11 12:03:00,BERPAI,17.56,17.69,16.99,17.1,90064,
2010-03-12 12:03:00,BERPAI,17.11,17.25,16.82,16.9,64565,
2010-03-15 12:03:00,BERPAI,16.96,17.14,16.61,16.68,74673,
2010-03-16 12:03:00,BERPAI,16.83,17.35,16.83,17.17,218572,
2010-03-17 12:03:00,BERPAI,17.32,17.41,16.82,16.88,129091,
2010-03-18 12:03:00,BERPAI,17.05,18.01,17.05,17.87,466749,
2010-03-19 12:03:00,BERPAI,18.15,18.96,18.01,18.21,1465195,
2010-03-22 12:03:00,BERPAI,18.15,18.3,17.43,17.57,234638,
2010-03-23 12:03:00,BERPAI,17.66,17.99,17.41,17.53,145521,
2010-03-25 12:03:00,BERPAI,17.38,17.83,17.26,17.37,156748,
2010-03-26 12:03:00,BERPAI,17.54,17.92,17.41,17.44,156847,
2010-03-29 12:03:00,BERPAI,17.54,17.68,17.41,17.41,104522,
2010-03-30 12:03:00,BERPAI,17.71,17.71,17.11,17.43,76803,
2010-03-31 12:03:00,BERPAI,17.41,17.69,17.41,17.5,54289,
2010-04-01 12:04:00,BERPAI,17.68,18.3,17.41,17.93,190788,
2010-04-05 12:04:00,BERPAI,17.57,18.44,17.57,17.98,72263,
2010-04-06 12:04:00,BERPAI,18.04,18.24,17.93,18.02,91550,
2010-04-07 12:04:00,BERPAI,18.15,18.21,17.86,17.99,109645,
2010-04-08 12:04:00,BERPAI,18.1,19.14,17.95,18.57,683821,
2010-04-09 12:04:00,BERPAI,18.81,19.32,18.75,18.79,518479,
2010-04-12 12:04:00,BERPAI,18.84,18.97,18.23,18.48,83713,
2010-04-13 12:04:00,BERPAI,18.56,18.75,18.29,18.54,92034,
2010-04-16 12:04:00,BERPAI,18.38,18.38,17.72,17.89,87064,
2010-04-19 12:04:00,BERPAI,17.6,17.81,17.29,17.32,101446,
2010-04-20 12:04:00,BERPAI,17.84,17.84,17.38,17.47,80475,
2010-04-21 12:04:00,BERPAI,17.56,18.36,17.56,17.77,189906,
2010-04-22 12:04:00,BERPAI,17.77,17.98,17.62,17.74,63108,
2010-04-23 12:04:00,BERPAI,17.71,18.33,17.56,17.96,196608,
2010-04-26 12:04:00,BERPAI,18.05,18.24,17.8,17.83,66813,
2010-04-27 12:04:00,BERPAI,17.86,18.41,17.86,18.17,172067,
2010-04-28 12:04:00,BERPAI,17.86,18.13,17.68,17.75,83977,
2010-04-29 12:04:00,BERPAI,17.77,18.14,17.51,17.57,80813,
2010-04-30 12:04:00,BERPAI,17.83,18.5,17.71,17.96,363245,
2010-05-03 12:05:00,BERPAI,17.86,18.87,17.71,18.24,382389,
2010-05-04 12:05:00,BERPAI,18.3,18.69,17.86,17.92,234036,
2010-05-05 12:05:00,BERPAI,17.71,17.71,17.16,17.65,91218,
2010-05-06 12:05:00,BERPAI,17.63,17.83,17.26,17.49,95162,
2010-05-07 12:05:00,BERPAI,17.49,17.49,16.96,17.17,101438,
2010-05-10 12:05:00,BERPAI,17.41,17.59,16.99,17.28,163185,
2010-05-11 12:05:00,BERPAI,17.29,17.49,17.26,17.31,55562,
2010-05-12 12:05:00,BERPAI,17.43,18.27,17.16,18.1,473464,
2010-05-13 12:05:00,BERPAI,18.6,18.75,18.23,18.3,298070,
2010-05-14 12:05:00,BERPAI,18.41,18.75,18.21,18.56,304216,
2010-05-17 12:05:00,BERPAI,18.45,18.45,17.87,18.21,195437,
2010-05-18 12:05:00,BERPAI,18.42,18.44,18.11,18.14,53139,
2010-05-19 12:05:00,BERPAI,18.08,19.94,17.83,19.23,1769625,
2010-05-20 12:05:00,BERPAI,19.49,20.03,18.81,19.02,800627,
2010-05-24 12:05:00,BERPAI,19.05,19.43,18.63,19.05,636463,
2010-05-25 12:05:00,BERPAI,19.35,19.35,18.17,18.5,282522,
2010-05-26 12:05:00,BERPAI,18.76,19.2,18.5,19.06,339808,
2010-05-27 12:05:00,BERPAI,19.32,19.32,18.5,18.66,173405,
2010-05-28 12:05:00,BERPAI,18.97,19.27,18.45,19.03,232573,
2010-05-31 12:05:00,BERPAI,19.23,20.54,18.82,20.37,1831547,
2010-06-01 12:06:00,BERPAI,20.71,21.37,20.27,20.45,1589280,
2010-06-02 12:06:00,BERPAI,20.82,21.43,20.27,20.89,2390171,
2010-06-03 12:06:00,BERPAI,21.13,21.58,20.46,20.65,531227,
2010-06-04 12:06:00,BERPAI,20.8,21.25,20.45,21.0,583502,
2010-06-07 12:06:00,BERPAI,20.68,20.68,20.09,20.43,207792,
2010-06-08 12:06:00,BERPAI,20.52,20.8,20.03,20.22,264901,
2010-06-09 12:06:00,BERPAI,20.22,20.8,20.22,20.61,344207,
2010-06-10 12:06:00,BERPAI,20.54,21.38,20.42,21.07,717350,
2010-06-11 12:06:00,BERPAI,21.58,21.58,20.57,20.76,438789,
2010-06-14 12:06:00,BERPAI,20.83,21.16,20.68,20.94,360229,
2010-06-15 12:06:00,BERPAI,21.22,21.96,20.85,21.79,888024,
2010-06-16 12:06:00,BERPAI,22.2,22.47,21.73,21.88,831069,
2010-06-17 12:06:00,BERPAI,22.02,22.28,21.43,22.14,488020,
2010-06-18 12:06:00,BERPAI,22.25,23.36,21.92,22.16,1645976,
2010-06-21 12:06:00,BERPAI,22.62,22.74,21.83,22.01,561485,
2010-06-22 12:06:00,BERPAI,21.99,22.77,21.79,22.65,583602,
2010-06-23 12:06:00,BERPAI,22.62,23.65,22.62,23.47,1285512,
2010-06-24 12:06:00,BERPAI,23.81,25.27,22.99,23.23,1421924,
2010-06-25 12:06:00,BERPAI,23.32,23.66,21.92,22.2,819181,
2010-06-28 12:06:00,BERPAI,22.32,22.78,21.99,22.46,229344,
2010-06-30 12:06:00,BERPAI,21.9,22.92,21.55,22.72,975481,
2010-07-01 12:07:00,BERPAI,22.93,23.15,22.68,22.78,429680,
2010-07-02 12:07:00,BERPAI,23.13,24.64,22.53,22.69,1080392,
2010-07-05 12:07:00,BERPAI,22.77,22.77,22.05,22.14,237576,
2010-07-06 12:07:00,BERPAI,22.32,23.04,22.02,22.89,1162072,
2010-07-07 12:07:00,BERPAI,22.62,23.36,22.56,23.14,972447,
2010-07-08 12:07:00,BERPAI,23.36,23.48,23.07,23.23,227259,
2010-07-09 12:07:00,BERPAI,23.36,23.57,23.07,23.21,205597,
2010-07-12 12:07:00,BERPAI,23.21,23.45,22.99,23.27,169527,
2010-07-13 12:07:00,BERPAI,23.38,23.38,22.62,22.84,298172,
2010-07-14 12:07:00,BERPAI,23.05,23.33,22.63,22.89,191726,
2010-07-15 12:07:00,BERPAI,22.66,22.86,22.57,22.65,126421,
2010-07-16 12:07:00,BERPAI,22.65,22.92,22.49,22.71,116034,
2010-07-19 12:07:00,BERPAI,22.62,23.6,22.5,22.99,168781,
2010-07-20 12:07:00,BERPAI,23.1,23.35,22.54,22.69,84051,
2010-07-21 12:07:00,BERPAI,22.84,22.84,22.62,22.66,65878,
2010-07-22 12:07:00,BERPAI,22.5,22.8,22.38,22.47,69239,
2010-07-23 12:07:00,BERPAI,22.77,22.77,22.04,22.32,109937,
2010-07-26 12:07:00,BERPAI,22.41,22.47,21.88,21.95,87133,
2010-07-27 12:07:00,BERPAI,21.96,22.26,21.76,21.8,67575,
2010-07-29 12:07:00,BERPAI,22.01,22.65,21.79,22.43,279740,
2010-07-30 12:07:00,BERPAI,22.77,23.45,22.62,23.15,524794,
2010-08-02 12:08:00,BERPAI,23.51,24.33,23.38,23.94,611859,
2010-08-03 12:08:00,BERPAI,24.08,24.23,23.38,23.66,169650,
2010-08-04 12:08:00,BERPAI,23.27,24.12,23.27,23.82,206967,
2010-08-05 12:08:00,BERPAI,24.63,26.04,24.4,25.42,1451330,
2010-08-06 12:08:00,BERPAI,25.48,25.6,24.81,25.4,270940,
2010-08-09 12:08:00,BERPAI,25.6,26.31,25.06,26.16,452922,
2010-08-10 12:08:00,BERPAI,29.17,29.17,26.41,27.46,736231,
2010-08-11 12:08:00,BERPAI,27.71,28.24,26.98,27.19,387527,
2010-08-12 12:08:00,BERPAI,27.08,27.08,26.04,26.35,339659,
2010-08-13 12:08:00,BERPAI,26.47,27.04,26.34,26.52,145706,
2010-08-16 12:08:00,BERPAI,26.56,26.74,25.76,25.85,125950,
2010-08-17 12:08:00,BERPAI,26.13,26.58,25.74,26.09,155393,
2010-08-18 12:08:00,BERPAI,26.13,27.35,26.13,26.96,177371,
2010-08-19 12:08:00,BERPAI,27.08,28.42,26.79,27.44,704491,
2010-08-20 12:08:00,BERPAI,26.93,28.04,26.68,27.34,396047,
2010-08-23 12:08:00,BERPAI,27.46,28.13,27.08,27.71,178064,
2010-08-24 12:08:00,BERPAI,27.74,27.89,26.76,26.86,222179,
2010-08-25 12:08:00,BERPAI,26.55,27.38,26.0,26.64,293867,
2010-08-26 12:08:00,BERPAI,26.79,27.2,26.31,26.58,184808,
2010-08-30 12:08:00,BERPAI,27.08,27.63,27.08,27.25,296680,
2010-08-31 12:08:00,BERPAI,27.2,27.23,26.65,26.99,148713,
2010-09-01 12:09:00,BERPAI,27.26,27.32,26.82,26.92,80537,
2010-09-02 12:09:00,BERPAI,27.08,27.68,26.85,26.96,196836,
2010-09-03 12:09:00,BERPAI,27.23,27.43,26.79,26.9,88684,
2010-09-06 12:09:00,BERPAI,27.11,28.23,27.08,27.66,411272,
2010-09-07 12:09:00,BERPAI,27.71,28.27,27.54,27.8,230396,
2010-09-08 12:09:00,BERPAI,27.65,28.13,27.53,27.84,212287,
2010-09-09 12:09:00,BERPAI,27.98,28.24,27.46,27.63,100248,
2010-09-13 12:09:00,BERPAI,27.71,30.06,27.53,29.75,1026334,
2010-09-14 12:09:00,BERPAI,30.03,30.24,28.35,29.46,1023010,
2010-09-15 12:09:00,BERPAI,29.52,34.66,29.46,33.94,4415557,
2010-09-16 12:09:00,BERPAI,33.75,36.7,33.63,35.22,7816628,
2010-09-17 12:09:00,BERPAI,35.45,35.6,33.56,33.94,1914816,
2010-09-20 12:09:00,BERPAI,34.23,35.06,33.36,34.17,1491550,
2010-09-21 12:09:00,BERPAI,34.51,34.66,33.56,33.76,677154,
2010-09-22 12:09:00,BERPAI,33.93,34.03,32.14,32.35,468511,
2010-09-23 12:09:00,BERPAI,32.71,33.6,31.89,32.65,702308,
2010-09-24 12:09:00,BERPAI,32.81,33.26,32.17,32.46,363461,
2010-09-27 12:09:00,BERPAI,32.78,33.99,32.74,33.72,873811,
2010-09-28 12:09:00,BERPAI,33.72,33.87,32.81,33.14,347964,
2010-09-29 12:09:00,BERPAI,33.51,33.51,31.93,32.47,230206,
2010-09-30 12:09:00,BERPAI,32.35,32.99,31.41,32.26,225172,
2010-10-01 12:10:00,BERPAI,32.62,33.21,32.46,32.83,229510,
2010-10-06 12:10:00,BERPAI,34.23,34.23,33.05,33.36,334825,
2010-10-07 12:10:00,BERPAI,33.5,33.93,32.66,32.81,302788,
2010-10-08 12:10:00,BERPAI,32.81,33.88,32.59,32.96,613908,
2010-10-11 12:10:00,BERPAI,33.27,33.62,32.74,32.93,632840,
2010-10-12 12:10:00,BERPAI,33.04,33.26,32.44,32.66,319626,
2010-10-13 12:10:00,BERPAI,32.77,32.95,32.32,32.46,253053,
2010-10-14 12:10:00,BERPAI,32.72,32.81,31.62,31.82,274802,
2010-10-15 12:10:00,BERPAI,32.05,32.05,30.52,30.7,462752,
2010-10-18 12:10:00,BERPAI,30.27,30.36,29.38,29.69,357940,
2010-10-19 12:10:00,BERPAI,30.06,30.65,29.67,29.81,315042,
2010-10-20 12:10:00,BERPAI,29.79,30.24,29.17,29.27,248863,
2010-10-21 12:10:00,BERPAI,29.6,30.51,29.46,30.22,226464,
2010-10-22 12:10:00,BERPAI,30.49,31.15,29.79,29.96,186055,
2010-10-25 12:10:00,BERPAI,30.31,31.21,30.06,31.03,385187,
2010-10-26 12:10:00,BERPAI,31.22,31.52,30.7,30.95,190236,
2010-10-27 12:10:00,BERPAI,31.01,31.01,30.06,30.15,137443,
2010-10-28 12:10:00,BERPAI,30.24,30.83,29.76,30.1,137839,
2010-10-29 12:10:00,BERPAI,30.33,30.36,29.76,30.12,183751,
2010-11-01 12:11:00,BERPAI,29.79,31.25,29.79,31.03,207867,
2010-11-02 12:11:00,BERPAI,31.25,31.8,30.68,31.09,478602,
2010-11-03 12:11:00,BERPAI,31.37,31.64,30.55,30.71,149550,
2010-11-04 12:11:00,BERPAI,31.04,31.1,29.6,29.78,413016,
2010-11-05 12:11:00,BERPAI,30.0,30.46,30.0,30.25,56391,
2010-11-08 12:11:00,BERPAI,30.36,30.36,29.61,29.76,153024,
2010-11-09 12:11:00,BERPAI,30.13,30.13,29.17,29.21,255181,
2010-11-10 12:11:00,BERPAI,29.21,29.76,29.06,29.24,174289,
2010-11-11 12:11:00,BERPAI,29.32,29.73,28.91,29.08,99610,
2010-11-12 12:11:00,BERPAI,29.17,29.17,28.21,28.29,147400,
2010-11-15 12:11:00,BERPAI,28.3,28.51,27.71,27.92,107672,
2010-11-16 12:11:00,BERPAI,28.13,28.56,27.08,27.22,130231,
2010-11-18 12:11:00,BERPAI,27.38,27.72,25.97,26.41,129677,
2010-11-19 12:11:00,BERPAI,26.79,26.79,25.25,25.51,111094,
2010-11-22 12:11:00,BERPAI,25.8,26.13,25.07,25.71,118919,
2010-11-23 12:11:00,BERPAI,25.36,26.04,24.76,25.67,161011,
2010-11-24 12:11:00,BERPAI,25.65,25.86,25.3,25.55,89980,
2010-11-25 12:11:00,BERPAI,25.55,25.89,25.19,25.42,109995,
2010-11-26 12:11:00,BERPAI,25.71,25.89,23.88,25.52,162153,
2010-11-29 12:11:00,BERPAI,25.33,25.88,25.3,25.7,100089,
2010-11-30 12:11:00,BERPAI,25.6,29.02,24.7,28.62,442001,
2010-12-01 12:12:00,BERPAI,28.91,30.33,27.86,28.45,628860,
2010-12-02 12:12:00,BERPAI,28.72,28.99,27.9,28.13,227598,
2010-12-03 12:12:00,BERPAI,28.27,28.53,27.2,27.44,91793,
2010-12-06 12:12:00,BERPAI,27.68,28.39,26.64,26.96,124734,
2010-12-07 12:12:00,BERPAI,27.05,27.66,26.41,27.22,207707,
2010-12-08 12:12:00,BERPAI,27.57,28.71,27.38,28.18,560876,
2010-12-09 12:12:00,BERPAI,28.21,28.54,26.88,27.19,362142,
2010-12-10 12:12:00,BERPAI,27.32,27.92,26.19,27.2,202334,
2010-12-13 12:12:00,BERPAI,27.35,29.46,26.83,28.81,565944,
2010-12-14 12:12:00,BERPAI,29.21,31.24,29.17,30.33,643571,
2010-12-15 12:12:00,BERPAI,30.36,30.77,30.15,30.42,338777,
2010-12-16 12:12:00,BERPAI,30.42,31.47,29.91,31.24,412566,
2010-12-20 12:12:00,BERPAI,31.04,31.25,30.09,30.19,96932,
2010-12-21 12:12:00,BERPAI,30.49,30.92,30.21,30.64,138650,
2010-12-22 12:12:00,BERPAI,30.71,31.24,30.24,30.64,135742,
2010-12-23 12:12:00,BERPAI,30.65,33.15,30.52,32.53,1044477,
2010-12-24 12:12:00,BERPAI,32.53,33.48,31.86,32.08,1068702,
2010-12-27 12:12:00,BERPAI,32.14,32.26,30.89,31.04,231592,
2010-12-28 12:12:00,BERPAI,31.01,31.46,30.51,30.67,156906,
2010-12-29 12:12:00,BERPAI,30.67,31.24,30.52,30.73,126544,
2010-12-30 12:12:00,BERPAI,30.8,31.04,30.13,30.25,111364,
2010-12-31 12:12:00,BERPAI,30.54,30.94,30.21,30.51,115953,
2011-01-03 12:01:00,BERPAI,30.77,31.07,30.42,30.49,102963,
2011-01-04 12:01:00,BERPAI,30.67,30.67,30.06,30.36,130689,
2011-01-05 12:01:00,BERPAI,30.42,31.22,29.17,29.67,193877,
2011-01-06 12:01:00,BERPAI,30.04,30.33,29.67,29.76,109333,
2011-01-07 12:01:00,BERPAI,29.76,30.06,29.55,29.67,66728,
2011-01-10 12:01:00,BERPAI,28.87,29.97,28.42,29.75,154061,
2011-01-11 12:01:00,BERPAI,29.73,29.73,28.57,28.78,75800,
2011-01-12 12:01:00,BERPAI,28.87,29.73,28.66,29.45,77620,
2011-01-13 12:01:00,BERPAI,29.61,30.13,29.21,29.82,68336,
2011-01-14 12:01:00,BERPAI,29.73,30.12,29.46,29.7,65924,
2011-01-17 12:01:00,BERPAI,30.36,30.36,28.27,28.32,44514,
2011-01-18 12:01:00,BERPAI,28.35,31.43,28.32,29.76,165128,
2011-01-19 12:01:00,BERPAI,29.76,30.48,29.35,29.76,155800,
2011-01-21 12:01:00,BERPAI,29.76,30.18,29.7,29.76,39897,
2011-01-24 12:01:00,BERPAI,30.06,30.19,29.61,29.76,192629,
2011-01-25 12:01:00,BERPAI,30.06,30.06,28.32,28.45,103055,
2011-01-27 12:01:00,BERPAI,28.57,29.46,26.79,27.01,210245,
2011-01-28 12:01:00,BERPAI,26.82,27.37,26.19,26.43,112902,
2011-01-31 12:01:00,BERPAI,26.19,26.19,25.0,25.88,67393,
2011-02-01 12:02:00,BERPAI,26.06,26.49,25.03,25.33,57945,
2011-02-03 12:02:00,BERPAI,24.76,24.99,24.11,24.36,106676,
2011-02-04 12:02:00,BERPAI,25.18,25.42,24.55,24.7,85171,
2011-02-07 12:02:00,BERPAI,24.7,25.0,23.66,23.81,156261,
2011-02-08 12:02:00,BERPAI,24.11,24.55,23.26,23.53,65366,
2011-02-09 12:02:00,BERPAI,23.72,23.72,22.68,22.9,89895,
2011-02-10 12:02:00,BERPAI,23.15,23.18,22.26,22.51,84971,
2011-02-11 12:02:00,BERPAI,22.32,23.79,21.88,23.15,248080,
2011-02-14 12:02:00,BERPAI,23.59,24.58,23.38,23.81,171114,
2011-02-15 12:02:00,BERPAI,24.09,24.38,23.81,24.06,86899,
2011-02-16 12:02:00,BERPAI,23.97,24.38,23.78,24.15,58593,
2011-02-17 12:02:00,BERPAI,24.4,24.97,24.05,24.39,172593,
2011-02-18 12:02:00,BERPAI,24.43,25.04,23.88,24.06,112225,
2011-02-21 12:02:00,BERPAI,23.78,24.38,23.23,24.23,71823,
2011-02-22 12:02:00,BERPAI,23.96,24.02,23.04,23.82,43862,
2011-02-23 12:02:00,BERPAI,23.82,24.39,23.54,23.85,79309,
2011-02-24 12:02:00,BERPAI,23.81,24.26,23.66,23.9,123066,
2011-02-25 12:02:00,BERPAI,23.75,24.11,23.74,23.84,176832,
2011-02-28 12:02:00,BERPAI,23.81,24.51,23.71,24.14,66294,
2011-03-01 12:03:00,BERPAI,24.35,25.6,24.21,25.3,262856,
2011-03-03 12:03:00,BERPAI,25.31,26.49,25.15,26.28,212359,
2011-03-04 12:03:00,BERPAI,26.79,27.68,26.47,26.71,368750,
2011-03-07 12:03:00,BERPAI,26.49,26.49,25.0,25.4,118942,
2011-03-08 12:03:00,BERPAI,25.74,26.13,25.21,25.33,80580,
2011-03-09 12:03:00,BERPAI,25.74,26.1,25.18,25.36,95474,
2011-03-10 12:03:00,BERPAI,25.3,25.58,25.15,25.28,96857,
2011-03-11 12:03:00,BERPAI,24.94,25.49,24.94,25.09,68003,
2011-03-14 12:03:00,BERPAI,25.0,25.74,24.79,25.49,327779,
2011-03-15 12:03:00,BERPAI,25.0,25.12,24.43,24.67,78848,
2011-03-16 12:03:00,BERPAI,24.7,26.16,24.7,25.7,125515,
2011-03-17 12:03:00,BERPAI,25.04,25.58,25.04,25.3,96681,
2011-03-18 12:03:00,BERPAI,25.89,26.53,25.15,25.28,242088,
2011-03-21 12:03:00,BERPAI,25.74,25.77,24.43,24.57,100116,
2011-03-22 12:03:00,BERPAI,25.0,25.0,24.49,24.64,100588,
2011-03-23 12:03:00,BERPAI,24.63,24.97,24.11,24.33,108187,
2011-03-24 12:03:00,BERPAI,24.4,25.12,24.4,24.85,122853,
2011-03-25 12:03:00,BERPAI,25.15,25.6,24.88,25.04,93836,
2011-03-28 12:03:00,BERPAI,25.06,25.24,24.88,25.03,85367,
2011-03-29 12:03:00,BERPAI,25.6,26.31,25.3,25.76,307646,
2011-03-30 12:03:00,BERPAI,26.15,26.19,25.19,25.33,106242,
2011-03-31 12:03:00,BERPAI,25.51,26.79,25.49,26.59,260249,
2011-04-01 12:04:00,BERPAI,26.77,27.16,26.5,26.96,109500,
2011-04-04 12:04:00,BERPAI,26.93,28.84,26.65,28.33,245320,
2011-04-05 12:04:00,BERPAI,28.87,28.87,27.6,27.81,83846,
2011-04-06 12:04:00,BERPAI,27.38,29.03,26.96,27.49,95082,
2011-04-07 12:04:00,BERPAI,27.38,27.75,27.19,27.46,75949,
2011-04-08 12:04:00,BERPAI,27.46,28.1,26.88,27.23,75371,
2011-04-11 12:04:00,BERPAI,27.23,27.66,26.88,27.11,43483,
2011-04-13 12:04:00,BERPAI,26.93,27.29,26.79,27.14,106907,
2011-04-15 12:04:00,BERPAI,27.23,27.51,26.79,26.89,87067,
2011-04-18 12:04:00,BERPAI,26.9,27.99,26.9,27.28,141939,
2011-04-19 12:04:00,BERPAI,26.82,28.33,26.82,28.04,355426,
2011-04-20 12:04:00,BERPAI,28.24,28.71,27.74,28.08,182351,
2011-04-21 12:04:00,BERPAI,28.21,28.33,27.25,27.77,123044,
2011-04-25 12:04:00,BERPAI,27.83,28.93,27.71,28.04,202164,
2011-04-26 12:04:00,BERPAI,27.92,28.2,27.68,28.05,66254,
2011-04-27 12:04:00,BERPAI,28.26,28.26,27.41,27.59,75412,
2011-04-28 12:04:00,BERPAI,27.89,27.89,27.23,27.37,45070,
2011-04-29 12:04:00,BERPAI,27.13,28.2,27.13,27.92,145348,
2011-05-02 12:05:00,BERPAI,27.53,28.42,27.25,27.57,121104,
2011-05-03 12:05:00,BERPAI,27.57,27.95,27.01,27.38,113338,
2011-05-04 12:05:00,BERPAI,27.38,27.98,26.56,27.51,77397,
2011-05-05 12:05:00,BERPAI,27.44,28.27,27.16,27.46,124699,
2011-05-06 12:05:00,BERPAI,26.43,27.8,26.43,27.04,51789,
2011-05-09 12:05:00,BERPAI,27.59,29.51,27.1,28.97,610394,
2011-05-10 12:05:00,BERPAI,29.46,31.07,29.14,30.73,1081425,
2011-05-11 12:05:00,BERPAI,30.83,31.04,29.43,29.81,215881,
2011-05-12 12:05:00,BERPAI,29.75,30.65,29.06,29.33,198957,
2011-05-13 12:05:00,BERPAI,29.67,30.3,29.03,29.18,135652,
2011-05-16 12:05:00,BERPAI,29.46,30.3,29.36,29.55,176688,
2011-05-17 12:05:00,BERPAI,29.38,31.09,29.11,30.88,501275,
2011-05-18 12:05:00,BERPAI,30.97,31.85,30.51,31.56,486199,
2011-05-19 12:05:00,BERPAI,31.61,32.35,30.4,30.65,287577,
2011-05-20 12:05:00,BERPAI,30.65,31.21,29.64,29.84,138600,
2011-05-23 12:05:00,BERPAI,30.04,30.04,28.78,29.29,139056,
2011-05-24 12:05:00,BERPAI,29.46,30.92,29.29,30.49,202000,
2011-05-25 12:05:00,BERPAI,29.76,32.14,29.76,30.63,491649,
2011-05-26 12:05:00,BERPAI,30.8,31.37,30.36,30.73,154852,
2011-05-27 12:05:00,BERPAI,30.85,31.1,30.3,30.43,78095,
2011-05-30 12:05:00,BERPAI,30.74,31.19,30.36,30.51,108899,
2011-05-31 12:05:00,BERPAI,30.91,31.37,30.67,31.06,262227,
2011-06-01 12:06:00,BERPAI,31.29,31.4,30.95,31.01,97516,
2011-06-02 12:06:00,BERPAI,30.6,31.04,30.22,30.36,133695,
2011-06-03 12:06:00,BERPAI,30.06,30.8,30.0,30.07,65182,
2011-06-06 12:06:00,BERPAI,30.18,33.76,29.61,32.87,1366756,
2011-06-07 12:06:00,BERPAI,32.87,33.15,30.95,31.32,933556,
2011-06-08 12:06:00,BERPAI,31.32,32.22,30.71,31.19,538449,
2011-06-09 12:06:00,BERPAI,31.32,31.79,31.1,31.35,263246,
2011-06-10 12:06:00,BERPAI,31.22,31.53,30.39,30.6,114186,
2011-06-13 12:06:00,BERPAI,30.65,30.65,29.79,30.37,117180,
2011-06-14 12:06:00,BERPAI,30.49,31.74,30.36,31.19,331846,
2011-06-15 12:06:00,BERPAI,31.22,31.44,30.43,30.57,133077,
2011-06-16 12:06:00,BERPAI,30.31,31.13,29.91,30.45,133792,
2011-06-17 12:06:00,BERPAI,30.64,31.03,30.24,30.49,117184,
