datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-16 12:02:00,MAHSEA,184.83,186.5,180.1,185.08,23074,
2010-02-17 12:02:00,MAHSEA,185.93,187.5,182.5,183.05,24535,
2010-02-18 12:02:00,MAHSEA,182.83,184.95,178.05,179.15,31098,
2010-02-19 12:02:00,MAHSEA,180.5,180.5,162.78,170.63,160099,
2010-02-22 12:02:00,MAHSEA,171.03,173.2,167.5,171.05,61674,
2010-02-23 12:02:00,MAHSEA,171.0,172.0,169.0,171.48,22891,
2010-02-24 12:02:00,MAHSEA,171.0,174.5,170.0,172.78,213322,
2010-02-25 12:02:00,MAHSEA,172.98,177.25,172.5,176.3,70490,
2010-02-26 12:02:00,MAHSEA,175.55,188.63,172.5,177.65,103000,
2010-03-02 12:03:00,MAHSEA,178.45,181.5,176.0,176.85,237337,
2010-03-03 12:03:00,MAHSEA,177.0,181.25,174.0,175.73,41915,
2010-03-04 12:03:00,MAHSEA,175.75,176.33,173.0,174.95,26175,
2010-03-05 12:03:00,MAHSEA,176.0,180.48,174.8,178.48,53632,
2010-03-08 12:03:00,MAHSEA,180.0,182.5,177.5,179.95,245824,
2010-03-09 12:03:00,MAHSEA,194.85,194.85,175.58,177.58,27009,
2010-03-10 12:03:00,MAHSEA,177.98,179.45,174.0,174.15,59400,
2010-03-11 12:03:00,MAHSEA,175.0,178.0,172.5,175.25,27398,
2010-03-12 12:03:00,MAHSEA,180.0,180.0,173.68,175.65,18609,
2010-03-15 12:03:00,MAHSEA,175.4,180.95,175.4,177.23,38797,
2010-03-16 12:03:00,MAHSEA,176.9,179.5,175.0,178.15,22058,
2010-03-17 12:03:00,MAHSEA,178.75,182.45,175.5,176.2,46626,
2010-03-18 12:03:00,MAHSEA,178.45,179.83,176.03,177.8,14763,
2010-03-19 12:03:00,MAHSEA,178.0,182.5,176.5,180.28,512581,
2010-03-22 12:03:00,MAHSEA,180.0,181.0,176.78,177.25,187316,
2010-03-23 12:03:00,MAHSEA,179.9,179.9,175.53,176.5,179399,
2010-03-25 12:03:00,MAHSEA,176.53,177.93,175.83,176.65,49714,
2010-03-26 12:03:00,MAHSEA,178.0,180.48,176.75,176.85,111110,
2010-03-29 12:03:00,MAHSEA,180.5,182.5,175.23,180.45,191860,
2010-03-30 12:03:00,MAHSEA,182.0,183.33,178.5,180.23,55436,
2010-03-31 12:03:00,MAHSEA,178.9,183.45,174.0,177.35,65806,
2010-04-01 12:04:00,MAHSEA,178.5,178.5,175.1,177.53,23072,
2010-04-05 12:04:00,MAHSEA,178.0,182.45,177.0,181.53,15338,
2010-04-06 12:04:00,MAHSEA,182.5,182.5,179.05,181.28,10794,
2010-04-07 12:04:00,MAHSEA,181.63,187.45,181.63,185.53,34626,
2010-04-08 12:04:00,MAHSEA,183.05,187.4,179.5,185.18,165152,
2010-04-09 12:04:00,MAHSEA,186.0,189.6,184.88,187.68,52671,
2010-04-12 12:04:00,MAHSEA,188.1,193.7,188.0,191.28,67886,
2010-04-13 12:04:00,MAHSEA,189.0,192.85,189.0,191.93,42923,
2010-04-16 12:04:00,MAHSEA,189.4,197.5,189.4,194.8,32550,
2010-04-19 12:04:00,MAHSEA,192.5,194.0,190.0,192.73,11994,
2010-04-20 12:04:00,MAHSEA,190.0,196.75,190.0,194.7,9644,
2010-04-21 12:04:00,MAHSEA,194.0,199.5,193.0,198.65,84269,
2010-04-22 12:04:00,MAHSEA,201.98,202.45,196.1,199.03,33752,
2010-04-23 12:04:00,MAHSEA,198.63,203.5,198.63,201.48,30641,
2010-04-26 12:04:00,MAHSEA,200.5,202.33,196.0,197.68,7452,
2010-04-27 12:04:00,MAHSEA,198.0,199.9,196.0,198.28,10596,
2010-04-28 12:04:00,MAHSEA,193.5,197.5,190.28,196.6,14922,
2010-04-29 12:04:00,MAHSEA,197.5,198.15,193.68,196.5,11368,
2010-04-30 12:04:00,MAHSEA,198.05,199.45,194.5,196.8,12637,
2010-05-03 12:05:00,MAHSEA,195.0,196.8,193.0,194.95,51558,
2010-05-04 12:05:00,MAHSEA,192.9,197.0,188.0,191.15,51174,
2010-05-05 12:05:00,MAHSEA,187.5,190.5,185.75,189.8,14430,
2010-05-06 12:05:00,MAHSEA,188.0,191.3,188.0,189.8,16010,
2010-05-07 12:05:00,MAHSEA,186.25,187.9,180.53,182.68,73645,
2010-05-10 12:05:00,MAHSEA,185.0,191.0,182.68,188.03,17443,
2010-05-11 12:05:00,MAHSEA,192.5,192.5,186.25,187.7,35477,
2010-05-12 12:05:00,MAHSEA,188.55,193.48,188.55,192.5,39695,
2010-05-13 12:05:00,MAHSEA,193.5,198.7,192.78,197.58,24141,
2010-05-14 12:05:00,MAHSEA,197.5,200.5,194.5,196.43,17608,
2010-05-17 12:05:00,MAHSEA,194.0,197.53,190.53,196.1,24547,
2010-05-18 12:05:00,MAHSEA,195.5,200.88,192.55,200.03,119604,
2010-05-19 12:05:00,MAHSEA,198.0,199.43,196.75,198.28,96036,
2010-05-20 12:05:00,MAHSEA,197.5,200.0,195.0,196.63,22362,
2010-05-24 12:05:00,MAHSEA,199.95,199.95,195.0,195.03,4161,
2010-05-25 12:05:00,MAHSEA,192.3,194.5,186.88,188.95,24822,
2010-05-26 12:05:00,MAHSEA,187.0,192.5,187.0,190.33,10481,
2010-05-27 12:05:00,MAHSEA,188.5,191.85,188.5,190.35,16987,
2010-05-28 12:05:00,MAHSEA,189.28,193.45,188.5,190.8,3682,
2010-05-31 12:05:00,MAHSEA,189.0,195.5,182.55,192.73,20704,
2010-06-01 12:06:00,MAHSEA,192.75,194.0,187.5,189.1,3523,
2010-06-02 12:06:00,MAHSEA,187.5,192.28,185.78,189.23,2840,
2010-06-03 12:06:00,MAHSEA,187.5,191.0,187.5,189.3,9540,
2010-06-04 12:06:00,MAHSEA,189.33,192.7,189.0,189.5,12126,
2010-06-07 12:06:00,MAHSEA,184.2,187.48,181.0,183.28,45183,
2010-06-08 12:06:00,MAHSEA,186.5,201.63,184.5,187.43,192842,
2010-06-09 12:06:00,MAHSEA,187.0,192.25,187.0,188.38,35599,
2010-06-10 12:06:00,MAHSEA,190.0,190.5,187.0,188.23,26856,
2010-06-11 12:06:00,MAHSEA,191.25,191.5,188.58,189.33,17045,
2010-06-14 12:06:00,MAHSEA,190.0,191.95,189.35,190.73,12495,
2010-06-15 12:06:00,MAHSEA,191.0,193.0,190.5,191.75,62347,
2010-06-16 12:06:00,MAHSEA,194.95,194.95,191.53,192.08,9732,
2010-06-17 12:06:00,MAHSEA,194.95,195.0,190.0,193.45,12294,
2010-06-18 12:06:00,MAHSEA,195.0,198.0,193.08,194.13,11311,
2010-06-21 12:06:00,MAHSEA,198.2,198.2,193.05,194.33,34950,
2010-06-22 12:06:00,MAHSEA,195.0,195.75,190.5,194.48,5169,
2010-06-23 12:06:00,MAHSEA,196.95,199.95,192.75,193.73,13667,
2010-06-24 12:06:00,MAHSEA,196.5,196.58,190.6,192.05,15744,
2010-06-25 12:06:00,MAHSEA,194.0,196.5,194.0,195.53,21893,
2010-06-28 12:06:00,MAHSEA,197.0,199.93,193.1,195.05,157830,
2010-06-30 12:06:00,MAHSEA,192.5,197.2,187.5,194.88,41816,
2010-07-01 12:07:00,MAHSEA,194.03,195.95,192.8,194.65,10090,
2010-07-02 12:07:00,MAHSEA,195.0,197.0,192.5,192.65,12494,
2010-07-05 12:07:00,MAHSEA,195.0,198.5,193.0,197.4,12141,
2010-07-06 12:07:00,MAHSEA,195.0,197.0,191.25,193.2,28262,
2010-07-07 12:07:00,MAHSEA,194.35,195.0,192.58,193.48,17607,
2010-07-08 12:07:00,MAHSEA,195.0,199.0,193.0,193.75,36097,
2010-07-09 12:07:00,MAHSEA,195.15,198.5,193.75,194.4,21227,
2010-07-12 12:07:00,MAHSEA,195.0,197.48,192.53,194.98,75277,
2010-07-13 12:07:00,MAHSEA,195.0,195.0,192.5,193.85,19895,
2010-07-14 12:07:00,MAHSEA,195.0,198.98,195.0,198.33,157348,
2010-07-15 12:07:00,MAHSEA,197.95,199.0,195.55,198.78,69635,
2010-07-16 12:07:00,MAHSEA,204.0,204.0,199.65,200.68,39131,
2010-07-19 12:07:00,MAHSEA,200.5,204.5,196.5,202.78,37994,
2010-07-20 12:07:00,MAHSEA,206.95,206.95,196.0,197.63,21801,
2010-07-21 12:07:00,MAHSEA,198.88,200.25,196.0,197.43,13186,
2010-07-22 12:07:00,MAHSEA,198.88,200.0,195.75,197.83,49086,
2010-07-23 12:07:00,MAHSEA,200.0,200.4,196.63,197.28,33526,
2010-07-26 12:07:00,MAHSEA,198.9,202.0,197.25,200.4,67231,
2010-07-27 12:07:00,MAHSEA,203.2,203.2,197.5,199.43,49949,
2010-07-29 12:07:00,MAHSEA,195.73,198.45,193.13,195.93,17371,
2010-07-30 12:07:00,MAHSEA,196.5,204.45,196.5,200.98,52304,
2010-08-02 12:08:00,MAHSEA,203.93,204.43,200.0,202.95,29533,
2010-08-03 12:08:00,MAHSEA,202.95,208.95,202.5,204.23,127435,
2010-08-04 12:08:00,MAHSEA,202.65,206.0,202.5,202.68,7304,
2010-08-05 12:08:00,MAHSEA,203.0,204.98,202.1,202.58,7744,
2010-08-06 12:08:00,MAHSEA,202.0,204.73,200.0,201.88,19017,
2010-08-09 12:08:00,MAHSEA,201.88,204.88,201.0,202.65,6175,
2010-08-10 12:08:00,MAHSEA,203.5,213.0,202.5,209.1,24451,
2010-08-11 12:08:00,MAHSEA,215.0,215.0,201.53,206.0,57709,
2010-08-12 12:08:00,MAHSEA,204.0,206.5,200.0,203.0,15469,
2010-08-13 12:08:00,MAHSEA,204.0,205.7,202.28,203.33,15925,
2010-08-16 12:08:00,MAHSEA,202.0,203.9,201.63,201.8,8054,
2010-08-17 12:08:00,MAHSEA,201.5,202.0,196.63,197.48,22189,
2010-08-18 12:08:00,MAHSEA,199.0,199.93,195.3,197.05,11910,
2010-08-19 12:08:00,MAHSEA,199.45,202.23,196.0,197.85,40746,
2010-08-20 12:08:00,MAHSEA,185.33,198.5,185.33,196.1,19823,
2010-08-23 12:08:00,MAHSEA,198.38,198.38,194.5,195.85,50145,
2010-08-24 12:08:00,MAHSEA,195.85,199.5,194.5,196.9,40384,
2010-08-25 12:08:00,MAHSEA,195.0,197.85,193.5,194.1,12857,
2010-08-26 12:08:00,MAHSEA,195.0,197.48,192.5,192.88,25515,
2010-08-30 12:08:00,MAHSEA,193.05,195.4,191.5,192.23,21740,
2010-08-31 12:08:00,MAHSEA,191.33,194.95,186.83,188.28,27304,
2010-09-01 12:09:00,MAHSEA,189.0,193.65,176.5,192.45,54529,
2010-09-02 12:09:00,MAHSEA,193.5,194.0,189.0,189.83,15660,
2010-09-03 12:09:00,MAHSEA,192.88,192.88,187.48,188.15,27367,
2010-09-06 12:09:00,MAHSEA,189.5,191.5,187.5,190.03,61777,
2010-09-07 12:09:00,MAHSEA,191.0,194.0,190.05,191.63,66039,
2010-09-08 12:09:00,MAHSEA,191.0,192.5,189.98,191.8,21623,
2010-09-09 12:09:00,MAHSEA,192.98,193.48,189.25,190.25,56864,
2010-09-13 12:09:00,MAHSEA,192.35,192.45,189.13,189.73,90148,
2010-09-14 12:09:00,MAHSEA,192.48,194.38,190.0,191.18,203432,
2010-09-15 12:09:00,MAHSEA,192.0,192.0,188.75,190.3,71155,
2010-09-16 12:09:00,MAHSEA,190.65,192.85,190.63,191.08,21885,
2010-09-17 12:09:00,MAHSEA,190.0,192.2,188.13,189.3,38406,
2010-09-20 12:09:00,MAHSEA,190.8,195.85,189.0,194.83,63210,
2010-09-21 12:09:00,MAHSEA,196.5,197.5,191.0,192.35,203861,
2010-09-22 12:09:00,MAHSEA,194.23,194.95,191.0,192.2,158759,
2010-09-23 12:09:00,MAHSEA,195.55,200.0,192.8,194.1,95471,
2010-09-24 12:09:00,MAHSEA,195.4,197.0,192.5,192.95,37615,
2010-09-27 12:09:00,MAHSEA,194.03,196.0,192.5,192.7,31697,
2010-09-28 12:09:00,MAHSEA,194.45,194.45,192.05,192.55,13000,
2010-09-29 12:09:00,MAHSEA,193.5,195.0,192.5,193.95,19324,
2010-09-30 12:09:00,MAHSEA,195.18,199.05,194.03,198.23,99117,
2010-10-01 12:10:00,MAHSEA,199.98,210.43,199.75,207.85,150781,
2010-10-06 12:10:00,MAHSEA,209.5,212.5,202.55,204.4,37938,
2010-10-07 12:10:00,MAHSEA,204.4,205.0,201.5,203.68,38661,
2010-10-08 12:10:00,MAHSEA,201.05,203.75,199.03,199.98,10947,
2010-10-11 12:10:00,MAHSEA,200.25,209.75,192.5,206.88,20520,
2010-10-12 12:10:00,MAHSEA,210.98,210.98,203.08,209.1,30674,
2010-10-13 12:10:00,MAHSEA,210.0,214.0,206.05,212.73,60201,
2010-10-14 12:10:00,MAHSEA,216.4,223.25,215.0,219.63,68771,
2010-10-15 12:10:00,MAHSEA,222.5,222.5,215.5,217.25,27326,
2010-10-18 12:10:00,MAHSEA,220.5,220.5,213.15,217.25,15499,
2010-10-19 12:10:00,MAHSEA,222.45,222.45,218.5,219.13,27404,
2010-10-20 12:10:00,MAHSEA,219.0,221.0,215.5,217.25,10978,
2010-10-21 12:10:00,MAHSEA,219.48,220.0,215.0,218.2,5535,
2010-10-22 12:10:00,MAHSEA,219.83,219.83,209.03,211.83,226270,
2010-10-25 12:10:00,MAHSEA,212.75,214.0,211.03,212.05,8258,
2010-10-26 12:10:00,MAHSEA,211.75,214.93,205.75,207.58,29670,
2010-10-27 12:10:00,MAHSEA,210.0,212.5,205.55,209.25,9782,
2010-10-28 12:10:00,MAHSEA,207.0,213.5,206.0,210.65,7121,
2010-10-29 12:10:00,MAHSEA,215.0,215.0,206.55,209.05,14548,
2010-11-01 12:11:00,MAHSEA,209.05,215.0,209.05,211.0,29114,
2010-11-02 12:11:00,MAHSEA,213.0,228.0,209.5,213.78,84480,
2010-11-03 12:11:00,MAHSEA,215.0,216.25,210.68,212.48,66592,
2010-11-04 12:11:00,MAHSEA,222.5,222.5,207.03,209.25,11856,
2010-11-05 12:11:00,MAHSEA,210.5,214.98,210.5,212.15,3502,
2010-11-08 12:11:00,MAHSEA,213.58,217.5,212.0,213.53,38146,
2010-11-09 12:11:00,MAHSEA,215.0,219.5,213.55,218.8,70471,
2010-11-10 12:11:00,MAHSEA,217.5,218.43,211.1,212.8,15144,
2010-11-11 12:11:00,MAHSEA,217.0,217.5,211.13,212.88,14213,
2010-11-12 12:11:00,MAHSEA,211.05,214.98,205.28,207.83,9786,
2010-11-15 12:11:00,MAHSEA,210.0,212.25,207.6,208.78,13098,
2010-11-16 12:11:00,MAHSEA,208.5,211.95,200.8,204.08,8628,
2010-11-18 12:11:00,MAHSEA,213.0,213.0,192.55,201.58,12853,
2010-11-19 12:11:00,MAHSEA,211.45,211.45,196.05,197.85,14985,
2010-11-22 12:11:00,MAHSEA,205.0,205.0,198.0,199.63,64847,
2010-11-23 12:11:00,MAHSEA,200.05,200.5,199.1,199.6,43063,
2010-11-24 12:11:00,MAHSEA,202.5,202.5,195.5,199.08,3701,
2010-11-25 12:11:00,MAHSEA,210.85,210.85,195.0,197.43,22699,
2010-11-26 12:11:00,MAHSEA,197.0,198.0,190.0,192.48,95784,
2010-11-29 12:11:00,MAHSEA,195.0,195.48,191.03,192.35,8554,
2010-11-30 12:11:00,MAHSEA,193.5,195.0,191.0,191.7,36315,
2010-12-01 12:12:00,MAHSEA,194.9,198.95,193.28,196.8,20590,
2010-12-02 12:12:00,MAHSEA,197.0,202.95,195.0,199.85,10831,
2010-12-03 12:12:00,MAHSEA,199.75,201.5,197.5,199.58,30592,
2010-12-06 12:12:00,MAHSEA,202.5,205.0,199.0,202.15,14083,
2010-12-07 12:12:00,MAHSEA,201.0,201.0,196.05,198.5,135296,
2010-12-08 12:12:00,MAHSEA,200.0,201.48,193.8,194.1,94678,
2010-12-09 12:12:00,MAHSEA,195.5,197.5,188.5,189.5,156864,
2010-12-10 12:12:00,MAHSEA,192.5,192.5,182.8,189.73,51178,
2010-12-13 12:12:00,MAHSEA,192.5,197.25,189.0,191.4,141878,
2010-12-14 12:12:00,MAHSEA,196.48,196.48,189.5,190.75,81710,
2010-12-15 12:12:00,MAHSEA,191.0,194.93,186.5,190.83,415734,
2010-12-16 12:12:00,MAHSEA,193.5,195.0,187.5,190.93,13377,
2010-12-20 12:12:00,MAHSEA,202.45,202.45,188.05,188.78,19414,
2010-12-21 12:12:00,MAHSEA,190.0,190.75,188.0,188.58,58856,
2010-12-22 12:12:00,MAHSEA,190.0,192.4,188.7,191.3,111793,
2010-12-23 12:12:00,MAHSEA,191.0,194.45,190.2,191.48,108999,
2010-12-24 12:12:00,MAHSEA,191.5,192.4,189.0,190.33,31204,
2010-12-27 12:12:00,MAHSEA,190.0,190.0,188.5,189.6,5492,
2010-12-28 12:12:00,MAHSEA,190.0,190.45,188.53,189.8,4444,
2010-12-29 12:12:00,MAHSEA,188.0,191.5,188.0,190.0,7076,
2010-12-30 12:12:00,MAHSEA,189.93,190.5,187.75,189.5,6157,
2010-12-31 12:12:00,MAHSEA,189.5,193.4,189.5,192.03,75883,
2011-01-03 12:01:00,MAHSEA,193.03,194.45,187.0,187.98,33883,
2011-01-04 12:01:00,MAHSEA,192.43,192.43,188.5,189.25,68455,
2011-01-05 12:01:00,MAHSEA,190.0,190.0,187.5,188.45,12689,
2011-01-06 12:01:00,MAHSEA,189.93,189.93,187.5,187.8,20868,
2011-01-07 12:01:00,MAHSEA,188.0,188.5,185.75,187.33,10368,
2011-01-10 12:01:00,MAHSEA,186.0,187.55,184.7,185.55,42312,
2011-01-11 12:01:00,MAHSEA,187.0,187.0,184.0,184.5,45692,
2011-01-12 12:01:00,MAHSEA,186.0,186.0,180.55,181.23,60314,
2011-01-13 12:01:00,MAHSEA,182.5,183.75,180.0,180.88,14246,
2011-01-14 12:01:00,MAHSEA,175.0,182.0,175.0,176.98,20909,
2011-01-17 12:01:00,MAHSEA,177.0,180.0,175.75,176.35,19217,
2011-01-18 12:01:00,MAHSEA,178.5,181.5,175.0,175.7,6193,
2011-01-19 12:01:00,MAHSEA,177.0,183.0,176.0,181.45,54319,
2011-01-21 12:01:00,MAHSEA,177.9,177.9,171.75,172.5,13963,
2011-01-24 12:01:00,MAHSEA,172.75,174.0,171.5,171.95,13228,
2011-01-25 12:01:00,MAHSEA,172.5,179.95,172.5,176.63,23855,
2011-01-27 12:01:00,MAHSEA,176.0,178.95,169.5,170.43,6085,
2011-01-28 12:01:00,MAHSEA,170.53,171.98,167.0,168.83,44449,
2011-01-31 12:01:00,MAHSEA,167.5,174.0,166.5,172.4,10508,
2011-02-01 12:02:00,MAHSEA,175.0,175.0,170.03,172.0,13775,
2011-02-03 12:02:00,MAHSEA,173.5,173.75,171.5,172.08,2461,
2011-02-04 12:02:00,MAHSEA,172.5,173.9,170.05,172.15,3380,
2011-02-07 12:02:00,MAHSEA,172.15,174.25,170.5,171.85,54516,
2011-02-08 12:02:00,MAHSEA,177.0,177.0,167.68,169.9,6217,
2011-02-09 12:02:00,MAHSEA,166.6,171.0,166.6,167.63,6579,
2011-02-10 12:02:00,MAHSEA,167.63,171.0,166.5,168.93,60911,
2011-02-11 12:02:00,MAHSEA,169.73,171.38,166.78,169.48,23309,
2011-02-14 12:02:00,MAHSEA,169.5,174.95,169.5,172.13,1780,
2011-02-15 12:02:00,MAHSEA,179.45,179.45,171.75,174.93,7658,
2011-02-16 12:02:00,MAHSEA,174.25,174.5,171.95,173.88,1015,
2011-02-17 12:02:00,MAHSEA,172.5,173.5,171.0,171.85,12375,
2011-02-18 12:02:00,MAHSEA,172.4,178.0,172.4,173.95,12194,
2011-02-21 12:02:00,MAHSEA,172.0,177.4,170.15,173.0,105603,
2011-02-22 12:02:00,MAHSEA,173.5,177.4,172.0,174.5,3545,
2011-02-23 12:02:00,MAHSEA,173.0,175.95,171.5,173.8,56749,
2011-02-24 12:02:00,MAHSEA,172.0,173.5,170.0,170.15,15972,
2011-02-25 12:02:00,MAHSEA,174.28,174.28,169.5,170.98,30351,
2011-02-28 12:02:00,MAHSEA,171.45,172.45,170.0,170.83,2365,
2011-03-01 12:03:00,MAHSEA,174.03,174.03,168.0,169.98,7885,
2011-03-03 12:03:00,MAHSEA,171.9,172.45,166.6,169.55,11610,
2011-03-04 12:03:00,MAHSEA,170.5,170.5,168.53,169.23,14447,
2011-03-07 12:03:00,MAHSEA,170.0,172.5,166.65,168.28,7349,
2011-03-08 12:03:00,MAHSEA,168.55,170.0,167.0,167.23,4141,
2011-03-09 12:03:00,MAHSEA,167.5,169.48,166.5,167.35,2403,
2011-03-10 12:03:00,MAHSEA,171.38,171.38,166.88,167.5,10366,
2011-03-11 12:03:00,MAHSEA,170.7,171.95,167.0,167.38,13637,
2011-03-14 12:03:00,MAHSEA,167.0,168.95,160.28,166.83,3815,
2011-03-15 12:03:00,MAHSEA,165.15,168.5,163.05,166.45,7394,
2011-03-16 12:03:00,MAHSEA,164.95,168.95,164.95,167.9,64735,
2011-03-17 12:03:00,MAHSEA,167.5,167.5,165.38,165.58,10184,
2011-03-18 12:03:00,MAHSEA,166.0,166.0,162.5,163.1,51605,
2011-03-21 12:03:00,MAHSEA,162.5,164.45,162.5,163.03,3370,
2011-03-22 12:03:00,MAHSEA,162.53,164.15,160.4,162.5,6923,
2011-03-23 12:03:00,MAHSEA,164.0,164.13,162.0,162.33,6476,
2011-03-24 12:03:00,MAHSEA,162.63,163.05,160.25,161.13,10833,
2011-03-25 12:03:00,MAHSEA,163.43,164.6,162.0,163.88,14515,
2011-03-28 12:03:00,MAHSEA,165.0,165.0,159.28,160.48,103404,
2011-03-29 12:03:00,MAHSEA,161.0,164.5,160.5,162.63,171741,
2011-03-30 12:03:00,MAHSEA,166.43,166.43,163.05,165.28,115355,
2011-03-31 12:03:00,MAHSEA,165.25,165.25,162.05,163.0,9309,
2011-04-01 12:04:00,MAHSEA,165.0,167.5,162.7,166.55,5141,
2011-04-04 12:04:00,MAHSEA,169.85,170.0,167.28,168.78,22968,
2011-04-05 12:04:00,MAHSEA,170.0,182.38,169.0,174.65,96463,
2011-04-06 12:04:00,MAHSEA,178.0,180.0,173.0,179.33,41623,
2011-04-07 12:04:00,MAHSEA,178.88,182.5,177.0,182.48,86575,
2011-04-08 12:04:00,MAHSEA,182.48,182.5,177.05,178.0,5208,
2011-04-11 12:04:00,MAHSEA,178.0,182.5,178.0,181.9,26484,
2011-04-13 12:04:00,MAHSEA,182.45,182.45,179.0,180.55,2956,
2011-04-15 12:04:00,MAHSEA,180.5,181.63,179.03,180.48,6663,
2011-04-18 12:04:00,MAHSEA,182.5,182.5,178.0,178.58,2807,
2011-04-19 12:04:00,MAHSEA,178.5,179.95,175.53,179.03,11137,
2011-04-20 12:04:00,MAHSEA,179.0,180.5,178.0,178.0,7143,
2011-04-21 12:04:00,MAHSEA,179.0,182.5,178.0,181.55,6869,
2011-04-25 12:04:00,MAHSEA,181.0,181.0,177.68,177.85,65151,
2011-04-26 12:04:00,MAHSEA,179.9,182.5,177.5,181.5,5317,
2011-04-27 12:04:00,MAHSEA,181.0,182.45,177.38,179.65,76267,
2011-04-28 12:04:00,MAHSEA,179.83,181.5,177.63,178.58,2121,
2011-04-29 12:04:00,MAHSEA,179.93,181.43,178.0,179.83,15200,
2011-05-02 12:05:00,MAHSEA,180.95,180.95,177.58,178.25,5644,
2011-05-03 12:05:00,MAHSEA,178.5,182.5,173.05,181.2,44726,
2011-05-04 12:05:00,MAHSEA,179.25,182.5,179.25,180.85,12949,
2011-05-05 12:05:00,MAHSEA,181.0,181.25,178.5,179.33,4041,
2011-05-06 12:05:00,MAHSEA,180.5,181.48,178.53,179.43,8201,
2011-05-09 12:05:00,MAHSEA,182.0,182.0,173.5,180.45,15063,
2011-05-10 12:05:00,MAHSEA,180.0,182.0,180.0,180.13,2117,
2011-05-11 12:05:00,MAHSEA,180.55,182.28,180.0,180.95,7795,
2011-05-12 12:05:00,MAHSEA,182.45,185.2,180.5,182.43,53513,
2011-05-13 12:05:00,MAHSEA,182.5,184.0,181.5,183.05,21930,
2011-05-16 12:05:00,MAHSEA,183.98,184.5,181.55,183.23,31236,
2011-05-17 12:05:00,MAHSEA,184.95,189.95,179.5,181.9,38614,
2011-05-18 12:05:00,MAHSEA,182.5,182.5,177.3,178.05,6130,
2011-05-19 12:05:00,MAHSEA,177.0,179.0,177.0,177.58,3908,
2011-05-20 12:05:00,MAHSEA,178.5,183.93,178.5,180.03,3827,
2011-05-23 12:05:00,MAHSEA,182.0,182.0,176.5,177.5,58131,
2011-05-24 12:05:00,MAHSEA,179.0,181.5,177.5,178.93,81244,
2011-05-25 12:05:00,MAHSEA,178.75,179.95,177.5,178.15,10058,
2011-05-26 12:05:00,MAHSEA,176.0,179.5,176.0,178.53,1660,
2011-05-27 12:05:00,MAHSEA,179.0,180.0,177.0,179.18,33116,
2011-05-30 12:05:00,MAHSEA,179.95,179.95,177.5,178.35,2626,
2011-05-31 12:05:00,MAHSEA,179.95,179.95,178.4,179.0,15600,
2011-06-01 12:06:00,MAHSEA,179.95,180.95,176.5,177.93,7690,
2011-06-02 12:06:00,MAHSEA,177.58,178.98,177.0,177.8,1224,
2011-06-03 12:06:00,MAHSEA,179.75,180.0,177.5,178.0,52376,
2011-06-06 12:06:00,MAHSEA,178.0,179.9,178.0,179.2,15886,
