datetime,stock_code,open,high,low,close,volume,open_interest
2024-05-23 12:05:00,LLOMET,709.2,713.4,699.0,705.25,176582,
2024-05-24 12:05:00,LLOMET,706.0,711.1,701.0,702.55,108624,
2024-05-27 12:05:00,LLOMET,703.15,706.35,694.0,695.7,167060,
2024-05-28 12:05:00,LLOMET,695.7,698.4,683.0,690.9,243128,
2024-05-29 12:05:00,LLOMET,692.0,695.0,683.9,691.55,139980,
2024-05-30 12:05:00,LLOMET,691.55,691.85,683.55,685.25,287633,
2024-05-31 12:05:00,LLOMET,684.0,687.15,671.0,680.3,146503,
2024-06-03 12:06:00,LLOMET,725.0,728.0,683.15,692.4,350160,
2024-06-04 12:06:00,LLOMET,693.55,693.55,592.0,630.35,644929,
2024-06-05 12:06:00,LLOMET,657.1,657.1,602.6,648.9,215850,
2024-06-06 12:06:00,LLOMET,664.9,723.85,655.65,700.6,428334,
2024-06-07 12:06:00,LLOMET,692.4,710.0,692.3,706.4,191292,
2024-06-10 12:06:00,LLOMET,713.85,749.0,709.8,718.65,607588,
2024-06-11 12:06:00,LLOMET,722.4,735.0,710.4,723.9,233599,
2024-06-12 12:06:00,LLOMET,723.0,736.5,721.95,724.5,171239,
2024-06-13 12:06:00,LLOMET,722.0,732.95,716.6,720.6,104288,
2024-06-14 12:06:00,LLOMET,723.05,730.0,718.0,723.4,169837,
2024-06-18 12:06:00,LLOMET,733.0,774.9,728.0,747.7,1379684,
2024-06-19 12:06:00,LLOMET,750.15,754.3,696.55,716.95,527335,
2024-06-20 12:06:00,LLOMET,723.9,740.0,719.1,735.2,278833,
2024-06-21 12:06:00,LLOMET,739.8,747.9,729.9,734.65,257874,
2024-06-24 12:06:00,LLOMET,735.0,744.8,725.1,728.6,627781,
2024-06-25 12:06:00,LLOMET,729.0,747.5,724.0,726.15,764356,
2024-06-26 12:06:00,LLOMET,729.8,740.55,726.0,728.15,512214,
2024-06-27 12:06:00,LLOMET,735.5,744.9,726.0,728.35,976109,
2024-06-28 12:06:00,LLOMET,736.85,742.95,728.3,732.2,354056,
2024-07-01 12:07:00,LLOMET,739.0,760.0,728.05,732.85,1506547,
2024-07-02 12:07:00,LLOMET,739.6,748.75,726.4,730.05,393789,
2024-07-03 12:07:00,LLOMET,740.0,747.9,729.45,738.6,1115312,
2024-07-04 12:07:00,LLOMET,745.0,786.0,745.0,775.1,4230308,
2024-07-05 12:07:00,LLOMET,779.0,779.2,757.0,763.35,1066239,
2024-07-08 12:07:00,LLOMET,760.0,770.0,745.1,754.2,575114,
2024-07-09 12:07:00,LLOMET,746.1,777.95,746.1,759.2,660860,
2024-07-10 12:07:00,LLOMET,774.0,774.9,741.0,754.45,735985,
2024-07-11 12:07:00,LLOMET,759.8,760.5,743.05,745.25,301836,
2024-07-12 12:07:00,LLOMET,745.25,763.75,721.15,747.4,2691618,
2024-07-15 12:07:00,LLOMET,763.0,763.0,738.1,739.75,420447,
2024-07-16 12:07:00,LLOMET,744.0,746.0,730.2,733.95,383488,
2024-07-18 12:07:00,LLOMET,734.5,749.0,731.15,739.2,485778,
2024-07-19 12:07:00,LLOMET,743.1,745.5,707.0,709.5,656816,
2024-07-22 12:07:00,LLOMET,709.0,710.15,692.0,695.5,818754,
2024-07-23 12:07:00,LLOMET,701.4,719.0,674.8,711.5,786703,
2024-07-24 12:07:00,LLOMET,710.1,723.45,705.0,710.35,160645,
2024-07-25 12:07:00,LLOMET,701.5,730.0,701.5,724.7,211338,
2024-07-26 12:07:00,LLOMET,729.5,753.6,724.7,748.95,357726,
2024-07-29 12:07:00,LLOMET,753.0,753.7,732.1,735.0,448112,
2024-07-30 12:07:00,LLOMET,735.0,754.35,727.4,739.7,1226565,
2024-07-31 12:07:00,LLOMET,750.0,756.0,726.0,731.45,445683,
2024-08-01 12:08:00,LLOMET,736.05,799.0,736.05,777.95,3821092,
2024-08-02 12:08:00,LLOMET,770.0,797.0,762.0,781.55,1297150,
2024-08-05 12:08:00,LLOMET,768.85,768.85,722.05,726.1,1080459,
2024-08-06 12:08:00,LLOMET,733.2,749.0,705.0,716.25,768947,
2024-08-07 12:08:00,LLOMET,723.05,744.1,720.3,739.45,363577,
2024-08-08 12:08:00,LLOMET,739.45,746.35,726.85,738.4,298834,
2024-08-09 12:08:00,LLOMET,743.8,775.0,739.5,761.9,519113,
2024-08-12 12:08:00,LLOMET,758.0,773.7,747.75,759.45,284282,
2024-08-13 12:08:00,LLOMET,769.0,774.0,741.0,746.8,162328,
2024-08-14 12:08:00,LLOMET,750.7,753.5,726.2,734.15,279668,
2024-08-16 12:08:00,LLOMET,744.7,744.9,728.5,740.0,913932,
2024-08-19 12:08:00,LLOMET,752.15,754.0,732.7,751.1,277229,
2024-08-20 12:08:00,LLOMET,752.0,760.9,742.55,747.6,209393,
2024-08-21 12:08:00,LLOMET,747.4,759.95,741.3,755.4,320502,
2024-08-22 12:08:00,LLOMET,762.0,791.0,761.6,776.55,655482,
2024-08-23 12:08:00,LLOMET,778.4,785.05,755.55,768.4,246241,
2024-08-26 12:08:00,LLOMET,767.0,786.95,765.05,778.65,361768,
2024-08-27 12:08:00,LLOMET,785.75,810.95,770.25,776.8,591230,
2024-08-28 12:08:00,LLOMET,790.0,797.0,775.0,780.55,450995,
2024-08-29 12:08:00,LLOMET,784.4,784.95,752.05,769.25,437435,
2024-08-30 12:08:00,LLOMET,773.5,779.25,767.15,774.45,141832,
2024-09-02 12:09:00,LLOMET,770.05,774.0,741.3,766.35,1035792,
2024-09-03 12:09:00,LLOMET,761.0,776.0,758.1,772.2,326352,
2024-09-04 12:09:00,LLOMET,764.45,783.25,757.35,779.35,400368,
2024-09-05 12:09:00,LLOMET,774.2,786.65,774.2,779.25,175843,
2024-09-06 12:09:00,LLOMET,776.0,781.3,765.0,769.8,180990,
2024-09-09 12:09:00,LLOMET,769.0,769.0,750.05,759.85,360124,
2024-09-10 12:09:00,LLOMET,769.25,769.75,747.0,750.75,220288,
2024-09-11 12:09:00,LLOMET,750.75,765.85,732.75,740.0,290776,
2024-09-12 12:09:00,LLOMET,751.0,757.65,742.0,754.3,160847,
2024-09-13 12:09:00,LLOMET,758.55,784.95,748.1,774.1,366367,
2024-09-16 12:09:00,LLOMET,779.8,798.0,778.0,790.0,450796,
2024-09-17 12:09:00,LLOMET,796.0,824.9,790.0,820.85,1314386,
2024-09-18 12:09:00,LLOMET,826.0,834.0,814.4,816.4,930883,
2024-09-19 12:09:00,LLOMET,826.5,826.5,791.1,802.95,404572,
2024-09-20 12:09:00,LLOMET,813.7,850.0,805.0,843.05,1624115,
2024-09-23 12:09:00,LLOMET,853.0,874.8,839.05,871.2,685827,
2024-09-24 12:09:00,LLOMET,876.0,889.95,863.95,877.25,733419,
2024-09-25 12:09:00,LLOMET,890.0,901.9,864.0,873.65,1179982,
2024-09-26 12:09:00,LLOMET,881.25,925.95,875.15,919.25,1427117,
2024-09-27 12:09:00,LLOMET,929.0,947.8,915.7,942.85,732067,
2024-09-30 12:09:00,LLOMET,949.0,960.0,918.85,948.35,584746,
2024-10-01 12:10:00,LLOMET,947.9,985.0,940.2,980.75,660388,
2024-10-03 12:10:00,LLOMET,970.05,992.0,959.2,985.6,733318,
2024-10-04 12:10:00,LLOMET,993.35,998.5,965.65,972.65,580653,
2024-10-07 12:10:00,LLOMET,987.0,987.0,891.3,908.55,883385,
2024-10-08 12:10:00,LLOMET,895.0,934.95,891.05,928.3,392680,
2024-10-09 12:10:00,LLOMET,946.0,1005.6,936.8,983.3,1191970,
2024-10-10 12:10:00,LLOMET,986.05,999.75,975.7,994.2,476519,
2024-10-11 12:10:00,LLOMET,991.55,1003.5,980.8,983.55,271649,
2024-10-14 12:10:00,LLOMET,983.55,1003.0,960.85,999.3,406486,
2024-10-15 12:10:00,LLOMET,1007.2,1040.0,990.0,997.45,1413443,
2024-10-16 12:10:00,LLOMET,999.7,1032.0,990.85,1006.05,708744,
2024-10-17 12:10:00,LLOMET,1008.0,1018.45,993.5,1001.35,342327,
2024-10-18 12:10:00,LLOMET,993.55,1009.0,967.25,997.7,401928,
2024-10-21 12:10:00,LLOMET,1004.0,1026.0,993.0,1000.85,639332,
2024-10-22 12:10:00,LLOMET,1003.75,1012.1,971.0,977.55,431694,
2024-10-23 12:10:00,LLOMET,976.0,998.0,951.55,974.85,519294,
2024-10-24 12:10:00,LLOMET,960.0,1003.9,950.0,997.1,449663,
2024-10-25 12:10:00,LLOMET,999.7,1008.7,955.1,963.05,440521,
2024-10-28 12:10:00,LLOMET,959.7,961.3,933.0,938.9,305118,
2024-10-29 12:10:00,LLOMET,938.9,968.9,936.0,950.85,204623,
2024-10-30 12:10:00,LLOMET,950.1,985.2,950.1,955.75,203237,
2024-10-31 12:10:00,LLOMET,958.8,977.0,949.65,972.85,154059,
2024-11-01 12:11:00,LLOMET,972.85,986.0,965.1,978.1,81331,
2024-11-04 12:11:00,LLOMET,978.15,979.7,955.0,970.15,205641,
2024-11-05 12:11:00,LLOMET,970.25,987.6,966.95,975.5,156433,
2024-11-06 12:11:00,LLOMET,971.15,1020.0,971.15,1016.05,429220,
2024-11-07 12:11:00,LLOMET,1014.5,1030.0,990.0,995.75,178607,
2024-11-08 12:11:00,LLOMET,993.75,1021.7,981.05,1006.05,418618,
2024-11-11 12:11:00,LLOMET,1011.05,1036.25,990.0,992.0,412654,
2024-11-12 12:11:00,LLOMET,994.5,1014.0,987.0,992.35,205502,
2024-11-13 12:11:00,LLOMET,982.05,997.55,932.35,942.05,301208,
2024-11-14 12:11:00,LLOMET,942.0,961.95,920.0,924.25,317144,
2024-11-18 12:11:00,LLOMET,924.25,938.0,915.0,924.2,209992,
2024-11-19 12:11:00,LLOMET,922.0,955.3,920.05,948.7,230497,
2024-11-21 12:11:00,LLOMET,948.0,948.0,910.5,914.95,185314,
2024-11-22 12:11:00,LLOMET,912.5,932.5,907.95,913.2,227515,
2024-11-25 12:11:00,LLOMET,982.5,1010.0,951.55,965.5,675255,
2024-11-26 12:11:00,LLOMET,968.7,993.45,952.75,958.15,328506,
2024-11-27 12:11:00,LLOMET,958.95,973.35,945.0,961.25,283675,
2024-11-28 12:11:00,LLOMET,961.9,970.0,958.45,968.7,179935,
2024-11-29 12:11:00,LLOMET,977.0,1063.0,972.0,1039.5,2256934,
2024-12-02 12:12:00,LLOMET,1055.0,1094.85,1041.75,1050.25,860927,
2024-12-03 12:12:00,LLOMET,1057.5,1077.0,1047.55,1057.3,433505,
2024-12-04 12:12:00,LLOMET,1059.15,1076.45,1052.0,1069.35,553366,
2024-12-05 12:12:00,LLOMET,1072.95,1074.9,1054.95,1060.2,307120,
2024-12-06 12:12:00,LLOMET,1060.1,1064.5,1041.5,1050.8,220141,
2024-12-09 12:12:00,LLOMET,1051.95,1100.0,1051.95,1098.0,1823721,
2024-12-10 12:12:00,LLOMET,1115.0,1130.0,1096.05,1125.3,970387,
2024-12-11 12:12:00,LLOMET,1135.0,1139.45,1102.6,1117.75,634555,
2024-12-12 12:12:00,LLOMET,1122.45,1122.45,1084.4,1098.2,561074,
2024-12-13 12:12:00,LLOMET,1103.35,1121.0,1092.0,1115.65,500424,
2024-12-16 12:12:00,LLOMET,1115.65,1158.0,1112.05,1148.75,1034277,
2024-12-17 12:12:00,LLOMET,1151.3,1158.0,1141.0,1153.75,374344,
