datetime,stock_code,open,high,low,close,volume,open_interest
2012-07-12 12:07:00,APLAPO,16.55,17.1,16.3,17.0,9385,
2012-07-13 12:07:00,APLAPO,16.6,17.4,16.6,17.3,3916,
2012-07-16 12:07:00,APLAPO,17.11,17.5,16.55,17.3,32340,
2012-07-17 12:07:00,APLAPO,17.5,17.5,17.0,17.16,1057,
2012-07-18 12:07:00,APLAPO,16.4,16.99,16.38,16.43,127,
2012-07-19 12:07:00,APLAPO,15.8,17.0,15.71,16.51,205,
2012-07-20 12:07:00,APLAPO,15.82,17.0,15.82,17.0,2648,
2012-07-23 12:07:00,APLAPO,16.51,16.51,16.1,16.46,394,
2012-07-24 12:07:00,APLAPO,16.06,16.21,15.89,15.97,14,
2012-07-25 12:07:00,APLAPO,15.8,16.6,15.8,15.92,49,
2012-07-26 12:07:00,APLAPO,16.0,16.0,15.5,15.52,1222,
2012-07-27 12:07:00,APLAPO,15.67,16.0,15.2,15.4,35830,
2012-07-30 12:07:00,APLAPO,16.49,16.49,15.5,15.5,75,
2012-07-31 12:07:00,APLAPO,15.53,16.0,15.11,15.37,1231,
2012-08-01 12:08:00,APLAPO,14.95,15.6,14.95,15.26,403,
2012-08-02 12:08:00,APLAPO,15.0,15.9,15.0,15.78,845,
2012-08-03 12:08:00,APLAPO,15.15,15.3,15.15,15.27,286,
2012-08-06 12:08:00,APLAPO,15.18,15.79,15.18,15.78,411,
2012-08-07 12:08:00,APLAPO,15.78,15.85,15.41,15.63,551,
2012-08-08 12:08:00,APLAPO,16.0,16.59,15.96,16.0,3135,
2012-08-09 12:08:00,APLAPO,15.81,15.81,15.4,15.49,1326,
2012-08-10 12:08:00,APLAPO,15.51,15.51,15.5,15.5,80,
2012-08-13 12:08:00,APLAPO,14.95,16.47,14.95,16.14,6476,
2012-08-14 12:08:00,APLAPO,15.82,16.6,15.82,16.6,3759,
2012-08-16 12:08:00,APLAPO,16.1,16.7,16.01,16.65,1918,
2012-08-17 12:08:00,APLAPO,15.87,16.8,15.87,16.68,660,
2012-08-21 12:08:00,APLAPO,17.2,17.33,16.1,16.21,117,
2012-08-22 12:08:00,APLAPO,16.46,16.95,15.63,15.78,848,
2012-08-23 12:08:00,APLAPO,15.9,16.46,15.21,16.25,2006,
2012-08-24 12:08:00,APLAPO,15.8,16.49,15.22,16.16,2486,
2012-08-27 12:08:00,APLAPO,16.01,16.01,16.01,16.01,2,
2012-08-28 12:08:00,APLAPO,15.76,16.1,15.03,15.34,1704,
2012-08-29 12:08:00,APLAPO,15.55,15.55,14.17,14.56,3042,
2012-08-30 12:08:00,APLAPO,14.32,15.1,14.3,14.9,319,
2012-08-31 12:08:00,APLAPO,15.45,15.45,15.2,15.2,444,
2012-09-03 12:09:00,APLAPO,15.14,15.3,15.0,15.3,385,
2012-09-04 12:09:00,APLAPO,15.01,15.01,15.01,15.01,10,
2012-09-05 12:09:00,APLAPO,15.0,15.0,15.0,15.0,150,
2012-09-06 12:09:00,APLAPO,14.64,15.17,14.64,14.88,93,
2012-09-07 12:09:00,APLAPO,15.22,15.24,15.22,15.24,5,
2012-09-10 12:09:00,APLAPO,15.2,15.2,14.93,14.95,113,
2012-09-12 12:09:00,APLAPO,15.3,15.3,14.68,15.1,555,
2012-09-13 12:09:00,APLAPO,15.09,15.09,14.9,15.0,171,
2012-09-14 12:09:00,APLAPO,15.1,15.5,14.71,15.2,2886,
2012-09-17 12:09:00,APLAPO,15.39,16.8,15.39,16.26,6001,
2012-09-18 12:09:00,APLAPO,15.9,16.4,15.66,16.09,2747,
2012-09-20 12:09:00,APLAPO,15.95,16.03,15.81,15.96,248,
2012-09-21 12:09:00,APLAPO,16.39,16.39,15.42,15.7,1339,
2012-09-24 12:09:00,APLAPO,15.4,17.02,15.4,16.79,14690,
2012-09-25 12:09:00,APLAPO,16.7,16.7,16.5,16.53,844,
2012-09-26 12:09:00,APLAPO,17.0,17.0,16.2,16.26,353,
2012-09-27 12:09:00,APLAPO,16.46,16.89,16.1,16.75,905,
2012-09-28 12:09:00,APLAPO,16.25,17.4,16.25,16.9,8230,
2012-10-01 12:10:00,APLAPO,17.11,17.11,16.4,16.57,38,
2012-10-03 12:10:00,APLAPO,17.19,17.3,16.6,16.86,4701,
2012-10-05 12:10:00,APLAPO,16.07,16.46,16.06,16.44,1657,
2012-10-08 12:10:00,APLAPO,16.79,16.79,16.45,16.45,1205,
2012-10-09 12:10:00,APLAPO,16.79,16.79,15.99,16.43,1087,
2012-10-10 12:10:00,APLAPO,16.66,16.66,15.8,16.0,329,
2012-10-11 12:10:00,APLAPO,16.32,16.32,16.17,16.27,3811,
2012-10-12 12:10:00,APLAPO,16.27,16.38,15.68,16.32,4692,
2012-10-15 12:10:00,APLAPO,16.0,16.38,16.0,16.38,3712,
2012-10-16 12:10:00,APLAPO,16.0,16.38,15.97,16.28,1652,
2012-10-17 12:10:00,APLAPO,15.4,16.37,15.4,16.35,641,
2012-10-18 12:10:00,APLAPO,15.82,16.3,15.82,16.28,1660,
2012-10-19 12:10:00,APLAPO,16.2,16.2,15.91,15.94,1053,
2012-10-22 12:10:00,APLAPO,16.2,16.34,15.7,15.91,747,
2012-10-23 12:10:00,APLAPO,16.1,16.1,15.68,15.68,1189,
2012-10-25 12:10:00,APLAPO,16.24,16.24,15.52,15.84,190,
2012-10-26 12:10:00,APLAPO,15.45,16.65,15.4,16.48,4555,
2012-10-29 12:10:00,APLAPO,16.25,16.3,15.9,16.28,1111,
2012-10-30 12:10:00,APLAPO,16.45,16.45,15.71,16.31,1147,
2012-10-31 12:10:00,APLAPO,16.3,16.3,15.87,16.04,1014,
2012-11-01 12:11:00,APLAPO,16.0,16.15,15.77,16.14,1708,
2012-11-02 12:11:00,APLAPO,16.49,16.5,15.83,16.19,1110,
2012-11-05 12:11:00,APLAPO,15.72,15.92,15.35,15.53,1956,
2012-11-06 12:11:00,APLAPO,15.3,15.3,14.9,15.06,454,
2012-11-07 12:11:00,APLAPO,15.59,16.3,14.7,15.81,3992,
2012-11-08 12:11:00,APLAPO,16.0,16.0,15.2,15.46,533,
2012-11-09 12:11:00,APLAPO,16.35,18.12,16.25,17.22,57016,
2012-11-12 12:11:00,APLAPO,17.6,18.48,17.11,18.28,31019,
2012-11-13 12:11:00,APLAPO,17.42,18.7,17.42,18.57,3581,
2012-11-15 12:11:00,APLAPO,15.13,18.6,15.13,18.25,3973,
2012-11-16 12:11:00,APLAPO,18.0,18.15,17.51,17.93,2306,
2012-11-19 12:11:00,APLAPO,17.8,18.5,17.38,18.0,4391,
2012-11-20 12:11:00,APLAPO,17.95,18.45,17.95,18.06,5869,
2012-11-21 12:11:00,APLAPO,17.53,18.43,17.53,18.11,8186,
2012-11-22 12:11:00,APLAPO,17.83,18.09,17.6,17.99,11275,
2012-11-23 12:11:00,APLAPO,18.29,18.6,17.8,18.17,37449,
2012-11-26 12:11:00,APLAPO,17.7,18.44,17.7,18.09,18108,
2012-11-27 12:11:00,APLAPO,18.1,18.5,18.1,18.34,21034,
2012-11-29 12:11:00,APLAPO,18.12,18.44,17.9,17.97,22094,
2012-11-30 12:11:00,APLAPO,17.81,18.6,17.81,18.52,20170,
2012-12-03 12:12:00,APLAPO,18.55,18.6,18.25,18.43,19390,
2012-12-04 12:12:00,APLAPO,18.3,18.7,18.25,18.68,20526,
2012-12-05 12:12:00,APLAPO,18.5,18.78,18.31,18.44,11983,
2012-12-06 12:12:00,APLAPO,18.25,18.78,18.05,18.55,22095,
2012-12-07 12:12:00,APLAPO,18.55,18.7,18.09,18.69,16964,
2012-12-10 12:12:00,APLAPO,18.69,20.9,18.5,18.71,1850,
2012-12-11 12:12:00,APLAPO,18.71,19.86,18.05,18.45,3438,
2012-12-12 12:12:00,APLAPO,18.81,18.81,17.77,18.21,1685,
2012-12-13 12:12:00,APLAPO,17.9,18.6,17.77,18.15,17287,
2012-12-14 12:12:00,APLAPO,18.5,18.5,17.8,17.92,15197,
2012-12-17 12:12:00,APLAPO,17.77,18.03,17.5,17.71,24599,
2012-12-18 12:12:00,APLAPO,17.8,18.05,17.64,17.88,20670,
2012-12-19 12:12:00,APLAPO,18.0,18.0,17.73,17.9,22272,
2012-12-20 12:12:00,APLAPO,18.1,18.2,17.5,17.59,22342,
2012-12-21 12:12:00,APLAPO,17.35,17.95,17.2,17.36,20464,
2012-12-24 12:12:00,APLAPO,17.1,17.6,17.0,17.01,6714,
2012-12-26 12:12:00,APLAPO,17.02,17.6,17.0,17.6,1848,
2012-12-27 12:12:00,APLAPO,17.6,17.6,17.43,17.6,1009,
2012-12-28 12:12:00,APLAPO,17.36,17.45,17.23,17.45,480,
2012-12-31 12:12:00,APLAPO,17.6,17.6,17.17,17.6,654,
2013-01-01 12:01:00,APLAPO,17.6,17.6,16.85,17.12,570,
2013-01-02 12:01:00,APLAPO,17.55,17.55,16.7,16.82,3874,
2013-01-03 12:01:00,APLAPO,17.44,17.44,16.95,16.98,2313,
2013-01-04 12:01:00,APLAPO,17.4,17.4,16.91,16.97,1760,
2013-01-07 12:01:00,APLAPO,16.85,17.1,16.75,16.79,7385,
2013-01-08 12:01:00,APLAPO,17.0,17.5,16.27,16.74,21409,
2013-01-09 12:01:00,APLAPO,17.1,17.29,16.52,16.68,68415,
2013-01-10 12:01:00,APLAPO,17.2,17.2,16.41,16.73,3473,
2013-01-11 12:01:00,APLAPO,17.2,17.2,16.8,16.81,516,
2013-01-14 12:01:00,APLAPO,17.0,17.0,16.85,16.87,1411,
2013-01-15 12:01:00,APLAPO,17.0,17.12,16.92,16.98,1953,
2013-01-16 12:01:00,APLAPO,17.0,18.78,16.97,17.75,22141,
2013-01-17 12:01:00,APLAPO,18.0,18.0,17.11,17.4,58029,
2013-01-18 12:01:00,APLAPO,17.19,18.89,17.0,18.63,172581,
2013-01-21 12:01:00,APLAPO,18.7,19.36,18.7,19.05,42487,
2013-01-22 12:01:00,APLAPO,18.99,20.38,18.9,20.02,143556,
2013-01-23 12:01:00,APLAPO,20.2,21.0,20.01,20.63,95376,
2013-01-24 12:01:00,APLAPO,20.58,21.54,20.58,21.14,68899,
2013-01-25 12:01:00,APLAPO,21.2,21.45,20.56,21.36,13752,
2013-01-28 12:01:00,APLAPO,21.28,23.1,21.2,22.55,493388,
2013-01-29 12:01:00,APLAPO,22.57,22.57,21.53,21.78,23956,
2013-01-30 12:01:00,APLAPO,21.99,22.48,21.4,21.78,123082,
2013-01-31 12:01:00,APLAPO,22.0,22.4,21.58,22.2,6998,
2013-02-01 12:02:00,APLAPO,22.5,22.8,22.3,22.56,24094,
2013-02-04 12:02:00,APLAPO,22.52,22.8,22.0,22.2,6796,
2013-02-05 12:02:00,APLAPO,22.39,22.4,21.2,22.01,1670,
2013-02-06 12:02:00,APLAPO,22.2,22.2,21.81,21.9,319,
2013-02-07 12:02:00,APLAPO,22.0,22.33,21.41,21.9,17092,
2013-02-08 12:02:00,APLAPO,21.6,22.17,21.59,22.0,2893,
2013-02-11 12:02:00,APLAPO,22.07,22.07,21.6,21.66,375,
2013-02-12 12:02:00,APLAPO,21.65,22.73,20.83,21.32,4229,
2013-02-13 12:02:00,APLAPO,21.18,21.84,20.8,20.94,3898,
2013-02-14 12:02:00,APLAPO,21.38,21.38,20.65,20.9,7709,
2013-02-15 12:02:00,APLAPO,21.49,21.51,20.2,20.53,2648,
2013-02-18 12:02:00,APLAPO,20.5,20.67,19.94,20.28,2582,
2013-02-19 12:02:00,APLAPO,20.9,20.9,19.68,20.7,3456,
2013-02-20 12:02:00,APLAPO,20.99,20.99,20.04,20.45,831,
2013-02-21 12:02:00,APLAPO,20.78,20.78,19.81,20.12,3129,
2013-02-22 12:02:00,APLAPO,19.9,20.26,19.7,20.25,446,
2013-02-25 12:02:00,APLAPO,20.05,20.05,19.47,19.54,105,
2013-02-26 12:02:00,APLAPO,20.0,20.0,19.47,19.48,413,
2013-02-27 12:02:00,APLAPO,19.9,19.99,18.5,19.2,370,
2013-02-28 12:02:00,APLAPO,19.9,19.9,18.5,18.55,1430,
2013-03-01 12:03:00,APLAPO,19.7,20.0,17.8,19.58,11026,
2013-03-04 12:03:00,APLAPO,19.47,19.48,18.55,18.56,5325,
2013-03-05 12:03:00,APLAPO,19.67,19.67,18.19,18.76,665,
2013-03-06 12:03:00,APLAPO,18.55,19.34,18.05,18.23,3203,
2013-03-07 12:03:00,APLAPO,19.13,19.13,18.15,18.56,1537,
2013-03-08 12:03:00,APLAPO,18.9,18.9,17.7,18.32,1084,
2013-03-11 12:03:00,APLAPO,18.62,18.8,18.21,18.8,1347,
2013-03-12 12:03:00,APLAPO,19.79,19.79,18.8,18.91,9369,
2013-03-13 12:03:00,APLAPO,18.18,19.08,18.1,18.7,1036,
2013-03-14 12:03:00,APLAPO,18.52,19.1,18.5,18.59,21813,
2013-03-15 12:03:00,APLAPO,19.0,19.0,18.11,18.24,1669,
2013-03-18 12:03:00,APLAPO,18.5,18.5,17.35,18.14,553,
2013-03-19 12:03:00,APLAPO,18.14,18.3,17.21,17.45,2939,
2013-03-20 12:03:00,APLAPO,17.8,17.8,16.32,17.04,1095,
2013-03-21 12:03:00,APLAPO,17.5,17.72,16.0,16.55,106892,
2013-03-22 12:03:00,APLAPO,16.84,16.9,16.1,16.8,11660,
2013-03-25 12:03:00,APLAPO,16.0,17.5,16.0,16.5,10508,
2013-03-26 12:03:00,APLAPO,16.6,17.2,16.1,16.77,23204,
2013-03-28 12:03:00,APLAPO,17.1,17.1,16.32,16.77,104662,
2013-04-01 12:04:00,APLAPO,17.4,17.4,16.52,17.0,262,
2013-04-02 12:04:00,APLAPO,17.35,17.35,16.47,17.1,1489,
2013-04-03 12:04:00,APLAPO,17.25,17.5,16.3,16.75,61745,
2013-04-04 12:04:00,APLAPO,16.7,17.17,16.4,16.53,444,
2013-04-05 12:04:00,APLAPO,17.0,17.08,16.4,16.48,1561,
2013-04-08 12:04:00,APLAPO,16.99,16.99,16.51,16.9,383,
2013-04-09 12:04:00,APLAPO,16.9,16.9,16.2,16.4,500,
2013-04-10 12:04:00,APLAPO,16.45,16.5,16.07,16.21,601,
2013-04-11 12:04:00,APLAPO,16.5,16.7,16.22,16.4,12784,
2013-04-12 12:04:00,APLAPO,16.2,16.5,16.2,16.5,6108,
2013-04-15 12:04:00,APLAPO,16.8,16.89,16.5,16.52,10048,
2013-04-16 12:04:00,APLAPO,16.88,16.88,16.5,16.51,3963,
2013-04-17 12:04:00,APLAPO,16.5,16.79,16.5,16.5,2281,
2013-04-18 12:04:00,APLAPO,16.78,16.79,16.5,16.5,1225,
2013-04-22 12:04:00,APLAPO,16.79,17.69,16.79,17.58,3451,
2013-04-23 12:04:00,APLAPO,18.0,18.0,16.75,17.05,450,
2013-04-25 12:04:00,APLAPO,17.2,17.4,17.0,17.01,794,
2013-04-26 12:04:00,APLAPO,17.0,17.1,17.0,17.1,150,
2013-04-29 12:04:00,APLAPO,16.91,16.91,16.7,16.75,220,
2013-04-30 12:04:00,APLAPO,17.0,17.05,16.81,17.03,11,
2013-05-02 12:05:00,APLAPO,17.0,19.8,17.0,19.29,33013,
2013-05-03 12:05:00,APLAPO,19.34,19.34,18.16,18.94,2357,
2013-05-06 12:05:00,APLAPO,18.37,19.46,18.37,19.18,830,
2013-05-07 12:05:00,APLAPO,19.4,19.4,18.7,19.0,510,
2013-05-08 12:05:00,APLAPO,18.7,19.0,18.41,18.94,419,
2013-05-09 12:05:00,APLAPO,18.26,18.88,18.25,18.62,2352,
2013-05-10 12:05:00,APLAPO,18.35,19.0,18.35,18.96,871,
2013-05-13 12:05:00,APLAPO,18.85,18.85,17.82,18.03,2698,
2013-05-14 12:05:00,APLAPO,17.51,18.09,17.5,17.6,1804,
2013-05-15 12:05:00,APLAPO,17.95,18.2,17.8,17.88,1313,
2013-05-16 12:05:00,APLAPO,17.8,18.5,17.56,17.57,209,
2013-05-17 12:05:00,APLAPO,17.57,18.68,17.44,17.44,803,
2013-05-20 12:05:00,APLAPO,17.57,18.3,17.5,17.59,515,
2013-05-21 12:05:00,APLAPO,18.17,18.18,17.25,17.28,7076,
2013-05-22 12:05:00,APLAPO,17.0,17.9,16.83,17.24,1925,
2013-05-23 12:05:00,APLAPO,17.39,17.7,17.06,17.3,1316,
2013-05-24 12:05:00,APLAPO,17.85,17.85,16.85,17.0,2573,
2013-05-27 12:05:00,APLAPO,17.2,17.73,16.75,17.36,1540,
2013-05-28 12:05:00,APLAPO,17.45,18.0,17.45,17.95,107855,
2013-05-29 12:05:00,APLAPO,17.99,18.3,17.8,18.0,166,
2013-05-30 12:05:00,APLAPO,18.0,18.4,17.54,17.86,798,
