datetime,stock_code,open,high,low,close,volume,open_interest
2013-03-25 12:03:00,STABAN,212.49,212.51,205.29,205.83,2264064,
2013-03-26 12:03:00,STABAN,205.0,206.79,202.71,205.03,1626837,
2013-03-28 12:03:00,STABAN,204.89,208.0,203.1,207.28,1880112,
2013-04-01 12:04:00,STABAN,208.5,209.8,206.65,209.06,1115537,
2013-04-02 12:04:00,STABAN,208.22,214.8,207.57,214.05,1528251,
2013-04-03 12:04:00,STABAN,213.63,215.7,209.06,210.46,2304356,
2013-04-04 12:04:00,STABAN,209.05,209.7,205.75,206.76,1506234,
2013-04-05 12:04:00,STABAN,206.76,208.4,204.2,205.67,1615243,
2013-04-08 12:04:00,STABAN,205.74,207.14,202.87,203.37,1081127,
2013-04-09 12:04:00,STABAN,204.53,206.6,198.0,198.83,1825290,
2013-04-10 12:04:00,STABAN,199.9,202.87,197.61,202.32,1899435,
2013-04-11 12:04:00,STABAN,203.48,205.0,200.8,204.24,1884887,
2013-04-12 12:04:00,STABAN,204.0,209.7,202.0,208.18,2063218,
2013-04-15 12:04:00,STABAN,206.3,215.84,206.26,214.63,1808902,
2013-04-16 12:04:00,STABAN,214.8,219.4,214.0,218.31,1483825,
2013-04-17 12:04:00,STABAN,219.5,226.99,219.5,224.52,2464481,
2013-04-18 12:04:00,STABAN,225.34,231.26,223.5,229.97,2138219,
2013-04-22 12:04:00,STABAN,230.64,236.0,230.64,232.71,1445026,
2013-04-23 12:04:00,STABAN,234.0,234.33,226.6,228.75,1877020,
2013-04-25 12:04:00,STABAN,230.9,234.3,229.4,233.46,2053559,
2013-04-26 12:04:00,STABAN,232.5,233.46,227.72,228.8,1155047,
2013-04-29 12:04:00,STABAN,230.2,230.95,226.21,227.36,1396442,
2013-04-30 12:04:00,STABAN,228.2,229.25,222.54,226.43,1481450,
2013-05-02 12:05:00,STABAN,227.5,232.69,226.52,229.95,2014369,
2013-05-03 12:05:00,STABAN,228.5,229.34,220.6,221.38,3658357,
2013-05-06 12:05:00,STABAN,220.56,223.26,218.3,222.61,1960412,
2013-05-07 12:05:00,STABAN,222.0,226.4,221.86,225.68,1290398,
2013-05-08 12:05:00,STABAN,226.0,227.3,223.16,225.47,1479523,
2013-05-09 12:05:00,STABAN,226.0,232.68,224.4,229.1,2258546,
2013-05-10 12:05:00,STABAN,228.99,232.3,228.38,229.36,1860324,
2013-05-11 12:05:00,STABAN,229.1,231.5,229.1,230.57,108965,
2013-05-13 12:05:00,STABAN,230.5,231.88,226.81,227.77,1280758,
2013-05-14 12:05:00,STABAN,227.33,231.86,226.64,229.31,1982249,
2013-05-15 12:05:00,STABAN,231.01,239.28,230.53,238.28,2723396,
2013-05-16 12:05:00,STABAN,237.53,243.91,237.2,241.94,2268393,
2013-05-17 12:05:00,STABAN,242.05,243.48,238.8,242.49,1689327,
2013-05-20 12:05:00,STABAN,243.0,247.2,240.25,241.18,1814949,
2013-05-21 12:05:00,STABAN,242.0,242.9,235.39,236.07,1935027,
2013-05-22 12:05:00,STABAN,238.0,240.22,234.56,236.3,1512576,
2013-05-23 12:05:00,STABAN,235.5,235.5,215.3,217.76,6382186,
2013-05-24 12:05:00,STABAN,219.2,219.8,212.74,215.12,3474706,
2013-05-27 12:05:00,STABAN,215.4,218.33,214.68,216.21,2238228,
2013-05-28 12:05:00,STABAN,213.54,216.18,212.25,212.98,2143096,
2013-05-29 12:05:00,STABAN,213.52,213.93,209.81,210.63,1683891,
2013-05-30 12:05:00,STABAN,210.0,211.99,207.91,208.86,2434515,
2013-05-31 12:05:00,STABAN,208.19,208.9,204.21,204.68,2076749,
2013-06-03 12:06:00,STABAN,204.81,208.2,204.01,206.99,2180445,
2013-06-04 12:06:00,STABAN,207.0,208.4,202.1,202.82,1889068,
2013-06-05 12:06:00,STABAN,202.6,204.44,201.2,203.18,1968280,
2013-06-06 12:06:00,STABAN,202.33,206.7,200.65,204.88,2486094,
2013-06-07 12:06:00,STABAN,203.5,207.5,201.5,202.42,1893865,
2013-06-10 12:06:00,STABAN,204.0,204.7,200.11,201.16,1460187,
2013-06-11 12:06:00,STABAN,200.5,202.6,198.2,199.75,2783119,
2013-06-12 12:06:00,STABAN,202.9,202.9,197.07,200.61,3189233,
2013-06-13 12:06:00,STABAN,199.0,203.58,198.52,201.88,2110787,
2013-06-14 12:06:00,STABAN,203.6,205.9,203.1,204.59,1814137,
2013-06-17 12:06:00,STABAN,205.26,207.4,199.22,206.58,2561885,
2013-06-18 12:06:00,STABAN,206.3,207.5,203.73,204.36,1540998,
2013-06-19 12:06:00,STABAN,204.4,205.22,202.87,204.58,1540345,
2013-06-20 12:06:00,STABAN,200.9,201.98,198.74,199.76,2652184,
2013-06-21 12:06:00,STABAN,199.4,200.89,196.63,198.91,2646169,
2013-06-24 12:06:00,STABAN,198.31,198.71,193.0,194.85,2181054,
2013-06-25 12:06:00,STABAN,194.8,194.95,190.13,190.78,3078117,
2013-06-26 12:06:00,STABAN,191.4,192.57,189.21,190.01,2055768,
2013-06-27 12:06:00,STABAN,192.15,193.0,190.1,191.25,1989195,
2013-06-28 12:06:00,STABAN,193.8,195.74,193.0,195.38,1566036,
2013-07-01 12:07:00,STABAN,196.3,202.1,195.5,201.56,1513515,
2013-07-02 12:07:00,STABAN,201.12,202.9,198.23,198.99,1626517,
2013-07-03 12:07:00,STABAN,197.6,197.6,189.28,189.88,2531364,
2013-07-04 12:07:00,STABAN,190.2,192.35,187.26,190.0,2849453,
2013-07-05 12:07:00,STABAN,192.11,192.77,188.83,189.45,1758039,
2013-07-08 12:07:00,STABAN,187.9,188.19,185.01,187.32,1541982,
2013-07-09 12:07:00,STABAN,188.7,191.25,188.06,189.47,2288623,
2013-07-10 12:07:00,STABAN,190.71,192.38,186.54,187.63,1918467,
2013-07-11 12:07:00,STABAN,191.1,192.8,190.0,191.14,1567919,
2013-07-12 12:07:00,STABAN,191.6,192.0,188.13,189.34,1499089,
2013-07-15 12:07:00,STABAN,189.17,191.72,186.8,191.23,2320748,
2013-07-16 12:07:00,STABAN,186.0,186.0,179.75,182.77,3041370,
2013-07-17 12:07:00,STABAN,183.6,183.9,179.01,180.67,2411226,
2013-07-18 12:07:00,STABAN,181.3,183.09,179.1,182.43,2049495,
2013-07-19 12:07:00,STABAN,182.9,182.9,179.87,181.13,1407747,
2013-07-22 12:07:00,STABAN,180.7,183.48,180.6,182.47,968687,
2013-07-23 12:07:00,STABAN,183.8,186.98,183.27,186.1,1417224,
2013-07-24 12:07:00,STABAN,182.0,182.7,178.64,180.13,2627899,
2013-07-25 12:07:00,STABAN,179.4,181.6,178.91,179.82,2995913,
2013-07-26 12:07:00,STABAN,181.1,182.32,175.17,176.53,2616514,
2013-07-29 12:07:00,STABAN,176.73,177.0,173.29,174.01,1654508,
2013-07-30 12:07:00,STABAN,174.43,177.4,171.84,172.33,2790898,
2013-07-31 12:07:00,STABAN,171.78,171.98,169.0,170.84,3035623,
2013-08-01 12:08:00,STABAN,171.8,172.3,166.5,168.32,2361655,
2013-08-02 12:08:00,STABAN,168.8,170.9,166.5,168.06,2531095,
2013-08-05 12:08:00,STABAN,168.8,169.4,165.56,168.23,1765375,
2013-08-06 12:08:00,STABAN,166.5,167.64,163.31,164.14,2545428,
2013-08-07 12:08:00,STABAN,164.5,172.9,163.6,171.61,3064051,
2013-08-08 12:08:00,STABAN,170.83,171.81,165.0,166.42,2200041,
2013-08-12 12:08:00,STABAN,166.42,166.97,157.5,160.54,5439968,
2013-08-13 12:08:00,STABAN,159.47,162.7,157.5,162.0,4005029,
2013-08-14 12:08:00,STABAN,162.4,164.34,160.8,162.44,2263034,
2013-08-16 12:08:00,STABAN,161.09,161.4,155.3,157.06,3316193,
2013-08-19 12:08:00,STABAN,156.8,156.8,152.1,153.05,2735832,
2013-08-20 12:08:00,STABAN,150.0,156.17,148.86,155.41,2446999,
2013-08-21 12:08:00,STABAN,164.0,165.09,152.3,154.8,3261631,
2013-08-22 12:08:00,STABAN,153.27,157.19,151.23,156.48,3952349,
2013-08-23 12:08:00,STABAN,156.66,158.68,154.21,155.91,2229402,
2013-08-26 12:08:00,STABAN,157.11,158.49,154.52,155.73,1700161,
2013-08-27 12:08:00,STABAN,154.2,154.23,150.15,152.0,2324604,
2013-08-28 12:08:00,STABAN,150.0,151.2,145.27,149.79,2527213,
2013-08-29 12:08:00,STABAN,151.3,152.46,147.25,148.78,2008481,
2013-08-30 12:08:00,STABAN,148.64,152.6,147.03,151.9,2156239,
2013-09-02 12:09:00,STABAN,152.0,154.0,151.04,151.64,1342171,
2013-09-03 12:09:00,STABAN,152.5,153.46,146.11,147.57,2105070,
2013-09-04 12:09:00,STABAN,147.6,151.15,145.57,149.42,2385802,
2013-09-05 12:09:00,STABAN,153.6,164.45,153.34,163.82,4100933,
2013-09-06 12:09:00,STABAN,163.8,164.8,159.69,163.46,2482683,
2013-09-10 12:09:00,STABAN,166.01,169.51,162.1,163.35,2151087,
2013-09-11 12:09:00,STABAN,162.29,169.78,160.23,169.01,2892854,
2013-09-12 12:09:00,STABAN,170.0,170.77,164.6,165.84,1902198,
2013-09-13 12:09:00,STABAN,163.8,168.6,163.11,166.11,1763096,
2013-09-16 12:09:00,STABAN,169.7,170.5,163.53,164.64,2253666,
2013-09-17 12:09:00,STABAN,165.2,166.0,162.72,163.37,1646920,
2013-09-18 12:09:00,STABAN,164.5,167.82,163.69,167.37,1395981,
2013-09-19 12:09:00,STABAN,174.4,181.8,174.32,180.78,3343745,
2013-09-20 12:09:00,STABAN,181.38,184.45,169.24,174.76,5046726,
2013-09-23 12:09:00,STABAN,170.92,171.4,164.34,165.47,2489954,
2013-09-24 12:09:00,STABAN,162.0,165.42,159.63,164.5,2795996,
2013-09-25 12:09:00,STABAN,164.03,170.22,164.02,169.27,3171046,
2013-09-26 12:09:00,STABAN,168.53,169.76,166.43,167.61,1640244,
2013-09-27 12:09:00,STABAN,168.06,168.86,162.74,164.07,1645400,
2013-09-30 12:09:00,STABAN,161.38,162.8,159.67,161.49,1683813,
2013-10-01 12:10:00,STABAN,162.24,164.84,161.4,164.34,1254757,
2013-10-03 12:10:00,STABAN,164.3,166.5,162.52,166.02,1763656,
2013-10-04 12:10:00,STABAN,165.0,167.8,163.0,165.07,2020143,
2013-10-07 12:10:00,STABAN,164.13,164.5,162.01,163.31,1136352,
2013-10-08 12:10:00,STABAN,167.53,167.95,159.75,160.76,2671034,
2013-10-09 12:10:00,STABAN,159.09,161.78,157.39,160.9,3417510,
2013-10-10 12:10:00,STABAN,161.03,163.96,160.8,163.3,1733691,
2013-10-11 12:10:00,STABAN,165.0,167.19,163.1,165.28,1597678,
2013-10-14 12:10:00,STABAN,164.63,166.9,164.37,165.72,1058141,
2013-10-15 12:10:00,STABAN,166.4,169.35,161.11,162.28,2322146,
2013-10-17 12:10:00,STABAN,162.57,163.48,160.0,162.13,1984864,
2013-10-18 12:10:00,STABAN,162.9,167.19,162.7,166.46,1683807,
2013-10-21 12:10:00,STABAN,166.71,169.5,166.2,167.16,1455525,
2013-10-22 12:10:00,STABAN,167.0,169.19,166.0,167.53,1366534,
2013-10-23 12:10:00,STABAN,169.2,173.49,168.5,171.66,3287940,
2013-10-24 12:10:00,STABAN,171.8,174.49,170.77,171.83,2126792,
2013-10-25 12:10:00,STABAN,171.5,173.97,170.0,172.1,1422314,
2013-10-28 12:10:00,STABAN,172.5,173.89,167.14,167.54,1306001,
2013-10-29 12:10:00,STABAN,167.1,174.5,164.56,174.05,3014606,
2013-10-30 12:10:00,STABAN,174.81,175.85,171.48,172.11,1446642,
2013-10-31 12:10:00,STABAN,171.8,180.34,170.57,179.68,3345951,
2013-11-01 12:11:00,STABAN,179.3,189.0,178.93,187.9,3419776,
2013-11-03 12:11:00,STABAN,189.1,190.5,188.05,188.63,525400,
2013-11-05 12:11:00,STABAN,187.23,190.79,184.02,187.6,2188885,
2013-11-06 12:11:00,STABAN,186.2,188.54,180.4,180.96,2315930,
2013-11-07 12:11:00,STABAN,181.08,182.8,174.7,175.26,3128376,
2013-11-08 12:11:00,STABAN,174.9,176.8,173.0,174.43,1763719,
2013-11-11 12:11:00,STABAN,172.97,175.3,169.53,170.44,1851602,
2013-11-12 12:11:00,STABAN,170.49,171.7,166.9,167.3,2433425,
2013-11-13 12:11:00,STABAN,165.81,173.73,165.27,169.71,6040815,
2013-11-14 12:11:00,STABAN,172.31,174.09,170.57,172.31,1833145,
2013-11-18 12:11:00,STABAN,174.54,177.0,173.21,176.76,1894861,
2013-11-19 12:11:00,STABAN,176.4,183.0,176.3,182.34,2870284,
2013-11-20 12:11:00,STABAN,181.9,183.47,178.2,179.57,2335556,
2013-11-21 12:11:00,STABAN,178.25,178.86,175.5,176.3,2367593,
2013-11-22 12:11:00,STABAN,176.76,178.09,173.5,173.8,1775446,
2013-11-25 12:11:00,STABAN,174.15,181.16,174.01,180.67,2273590,
2013-11-26 12:11:00,STABAN,180.0,181.95,178.1,178.53,1604866,
2013-11-27 12:11:00,STABAN,178.6,179.87,175.69,176.37,1369101,
2013-11-28 12:11:00,STABAN,177.7,179.07,176.08,176.36,1843241,
2013-11-29 12:11:00,STABAN,176.1,182.7,176.1,181.95,2340181,
2013-12-02 12:12:00,STABAN,182.7,185.35,181.24,182.22,1745979,
2013-12-03 12:12:00,STABAN,181.5,182.98,180.53,181.35,1480691,
2013-12-04 12:12:00,STABAN,180.7,183.48,179.7,181.74,1542692,
2013-12-05 12:12:00,STABAN,186.0,188.27,184.62,185.6,2366245,
2013-12-06 12:12:00,STABAN,185.2,186.71,184.51,185.96,1450068,
2013-12-09 12:12:00,STABAN,191.1,192.4,188.51,189.09,1877504,
2013-12-10 12:12:00,STABAN,189.48,189.86,183.63,184.33,1886424,
2013-12-11 12:12:00,STABAN,184.0,184.3,178.15,179.66,2071040,
2013-12-12 12:12:00,STABAN,179.0,179.8,177.16,177.7,1581731,
2013-12-13 12:12:00,STABAN,175.8,177.0,174.01,174.36,1646221,
2013-12-16 12:12:00,STABAN,173.01,176.19,172.74,173.21,1302132,
2013-12-17 12:12:00,STABAN,175.02,175.5,171.27,171.83,1763277,
2013-12-18 12:12:00,STABAN,171.5,177.89,171.5,176.34,2358126,
2013-12-19 12:12:00,STABAN,177.23,177.84,171.25,173.11,1837320,
2013-12-20 12:12:00,STABAN,172.5,175.8,172.01,175.12,1502366,
2013-12-23 12:12:00,STABAN,174.5,177.28,174.5,175.85,1332001,
2013-12-24 12:12:00,STABAN,175.92,177.2,175.2,175.93,1333931,
2013-12-26 12:12:00,STABAN,175.3,177.17,174.7,175.35,1633213,
2013-12-27 12:12:00,STABAN,175.5,178.14,175.5,177.01,1069557,
2013-12-30 12:12:00,STABAN,178.08,178.87,175.51,176.46,1086157,
2013-12-31 12:12:00,STABAN,175.95,177.3,174.97,176.65,1075308,
2014-01-01 12:01:00,STABAN,177.2,177.49,176.13,176.51,590478,
2014-01-02 12:01:00,STABAN,176.59,180.6,173.22,174.26,1945190,
2014-01-03 12:01:00,STABAN,172.7,173.6,171.1,171.97,1375959,
2014-01-06 12:01:00,STABAN,172.19,172.4,168.2,168.82,1390783,
2014-01-07 12:01:00,STABAN,169.29,170.2,165.5,166.14,1735291,
2014-01-08 12:01:00,STABAN,166.43,167.8,165.1,165.72,1424879,
2014-01-10 12:01:00,STABAN,163.96,165.6,160.0,160.82,2047307,
2014-01-13 12:01:00,STABAN,161.02,164.51,161.02,164.13,1556485,
2014-01-14 12:01:00,STABAN,163.5,164.9,162.34,162.75,1019700,
2014-01-15 12:01:00,STABAN,163.2,165.8,163.2,164.07,1362498,
2014-01-16 12:01:00,STABAN,164.42,165.18,163.25,163.62,724197,
2014-01-17 12:01:00,STABAN,163.46,164.45,161.7,162.16,1120738,
2014-01-20 12:01:00,STABAN,162.16,164.59,161.67,164.19,946865,
2014-01-21 12:01:00,STABAN,165.39,167.27,164.62,165.95,1235189,
2014-01-22 12:01:00,STABAN,165.4,165.8,163.53,164.69,982192,
2014-01-23 12:01:00,STABAN,163.9,166.3,163.62,165.83,924131,
2014-01-24 12:01:00,STABAN,164.9,166.49,161.8,162.12,1661656,
2014-01-27 12:01:00,STABAN,159.79,160.4,158.31,159.45,1568804,
2014-01-28 12:01:00,STABAN,160.31,162.8,157.83,159.63,1829691,
2014-01-29 12:01:00,STABAN,161.3,162.18,157.0,157.37,1759455,
2014-01-30 12:01:00,STABAN,155.5,155.8,151.01,151.66,2095532,
2014-01-31 12:01:00,STABAN,153.05,153.9,151.3,152.39,1317495,
2014-02-03 12:02:00,STABAN,152.5,152.9,148.5,148.84,1415023,
2014-02-04 12:02:00,STABAN,147.4,152.2,146.68,151.54,1800204,
2014-02-05 12:02:00,STABAN,151.89,152.99,150.11,152.17,1322719,
2014-02-06 12:02:00,STABAN,152.21,153.79,149.35,150.49,1611630,
2014-02-07 12:02:00,STABAN,152.01,153.47,150.35,152.76,1820340,
2014-02-10 12:02:00,STABAN,153.04,153.29,150.73,151.41,1049464,
2014-02-11 12:02:00,STABAN,151.5,152.75,151.45,151.97,711872,
2014-02-12 12:02:00,STABAN,152.71,154.0,151.81,153.25,1553993,
2014-02-13 12:02:00,STABAN,153.3,153.58,149.61,150.06,1325191,
2014-02-14 12:02:00,STABAN,150.23,151.48,145.51,147.51,4582335,
2014-02-17 12:02:00,STABAN,147.0,148.49,146.33,147.36,1660115,
2014-02-18 12:02:00,STABAN,147.7,150.98,147.11,150.1,1398172,
2014-02-19 12:02:00,STABAN,149.99,151.5,149.8,150.81,975385,
2014-02-20 12:02:00,STABAN,149.7,150.11,147.64,148.06,1036332,
2014-02-21 12:02:00,STABAN,148.5,150.5,148.5,150.21,943005,
2014-02-24 12:02:00,STABAN,150.08,151.74,148.92,151.05,1029595,
2014-02-25 12:02:00,STABAN,151.7,152.1,149.91,150.6,944549,
2014-02-26 12:02:00,STABAN,151.0,153.48,150.53,152.04,3176961,
2014-02-28 12:02:00,STABAN,152.92,153.94,151.8,153.33,1310941,
2014-03-03 12:03:00,STABAN,153.0,155.86,151.51,151.84,1617931,
2014-03-04 12:03:00,STABAN,151.8,155.49,151.5,155.04,1724946,
2014-03-05 12:03:00,STABAN,156.0,158.2,154.0,157.66,2500103,
2014-03-06 12:03:00,STABAN,158.35,158.35,156.2,157.74,2260431,
2014-03-07 12:03:00,STABAN,158.4,166.45,158.23,164.97,5152557,
2014-03-10 12:03:00,STABAN,164.4,171.1,164.0,169.22,4418064,
2014-03-11 12:03:00,STABAN,169.0,172.21,166.61,167.48,2562523,
2014-03-12 12:03:00,STABAN,165.93,167.4,163.75,164.51,1720671,
2014-03-13 12:03:00,STABAN,165.0,169.6,164.29,165.21,2930649,
2014-03-14 12:03:00,STABAN,163.6,166.88,163.4,165.42,1704372,
2014-03-18 12:03:00,STABAN,165.5,170.9,165.5,170.13,2919358,
2014-03-19 12:03:00,STABAN,171.0,171.95,169.66,170.89,1779849,
2014-03-20 12:03:00,STABAN,170.6,170.6,167.25,167.8,1405262,
2014-03-21 12:03:00,STABAN,169.8,171.18,168.9,170.22,1690293,
2014-03-22 12:03:00,STABAN,170.34,170.8,169.75,170.35,88411,
2014-03-24 12:03:00,STABAN,171.1,173.99,171.1,172.56,1649477,
2014-03-25 12:03:00,STABAN,173.28,174.77,172.81,174.34,1678965,
2014-03-26 12:03:00,STABAN,175.42,177.4,174.16,176.75,2027938,
2014-03-27 12:03:00,STABAN,178.0,185.38,178.0,183.7,4858515,
2014-03-28 12:03:00,STABAN,185.65,191.6,185.65,190.2,3329874,
2014-03-31 12:03:00,STABAN,191.5,193.88,188.52,191.77,2592447,
2014-04-01 12:04:00,STABAN,192.8,193.36,186.75,189.37,2227216,
2014-04-02 12:04:00,STABAN,192.0,194.0,188.78,193.49,1920273,
2014-04-03 12:04:00,STABAN,193.4,193.8,188.36,189.62,2042547,
2014-04-04 12:04:00,STABAN,189.9,191.23,187.02,190.28,2080050,
2014-04-07 12:04:00,STABAN,190.97,192.57,189.84,192.24,2263030,
2014-04-09 12:04:00,STABAN,193.01,199.2,193.01,198.5,2663173,
2014-04-10 12:04:00,STABAN,199.5,204.0,199.02,202.81,2879654,
2014-04-11 12:04:00,STABAN,201.5,202.97,198.44,199.42,2089556,
2014-04-15 12:04:00,STABAN,199.5,200.48,194.77,196.41,1686352,
2014-04-16 12:04:00,STABAN,196.6,199.47,195.01,195.94,1937626,
2014-04-17 12:04:00,STABAN,196.72,202.2,196.28,201.73,2151380,
2014-04-21 12:04:00,STABAN,202.2,207.88,202.2,207.21,1887242,
2014-04-22 12:04:00,STABAN,207.4,207.7,204.02,204.86,1836410,
2014-04-23 12:04:00,STABAN,204.5,207.8,204.09,206.52,2326539,
2014-04-25 12:04:00,STABAN,206.0,211.16,204.29,208.53,2265573,
2014-04-28 12:04:00,STABAN,208.0,211.9,207.15,210.62,1688920,
2014-04-29 12:04:00,STABAN,211.98,212.49,206.0,206.58,1651432,
2014-04-30 12:04:00,STABAN,207.0,210.78,205.39,207.86,2211487,
2014-05-02 12:05:00,STABAN,209.5,210.48,204.01,204.82,1544647,
2014-05-05 12:05:00,STABAN,205.45,206.99,203.5,204.46,1317276,
2014-05-06 12:05:00,STABAN,205.98,206.38,204.07,205.22,984188,
2014-05-07 12:05:00,STABAN,205.17,208.5,204.4,207.58,1951952,
2014-05-08 12:05:00,STABAN,208.65,210.4,207.13,209.18,1936344,
2014-05-09 12:05:00,STABAN,208.0,218.52,208.0,217.33,2763540,
2014-05-12 12:05:00,STABAN,218.8,226.48,218.8,224.27,2643687,
2014-05-13 12:05:00,STABAN,228.0,232.4,226.04,227.61,3275664,
2014-05-14 12:05:00,STABAN,228.2,231.59,226.73,228.26,2887093,
2014-05-15 12:05:00,STABAN,229.0,230.3,227.24,227.93,2109398,
2014-05-16 12:05:00,STABAN,235.0,250.7,230.1,241.72,7965368,
2014-05-19 12:05:00,STABAN,244.9,259.48,244.9,256.81,3604470,
2014-05-20 12:05:00,STABAN,261.07,261.5,251.04,252.67,2341988,
2014-05-21 12:05:00,STABAN,252.8,253.0,245.2,245.93,2354230,
2014-05-22 12:05:00,STABAN,247.5,253.8,247.1,251.17,2011686,
2014-05-23 12:05:00,STABAN,252.0,277.7,249.73,275.35,8994794,
2014-05-26 12:05:00,STABAN,283.4,283.49,262.9,270.19,4347293,
2014-05-27 12:05:00,STABAN,269.72,270.0,261.67,262.94,2114104,
2014-05-28 12:05:00,STABAN,263.7,264.59,259.02,261.02,2210312,
2014-05-29 12:05:00,STABAN,260.29,264.26,258.0,260.15,3817762,
2014-05-30 12:05:00,STABAN,260.3,262.0,253.1,254.23,2361493,
2014-06-02 12:06:00,STABAN,254.9,265.17,252.67,264.47,2233856,
2014-06-03 12:06:00,STABAN,266.62,268.81,262.14,264.52,3131247,
2014-06-04 12:06:00,STABAN,262.23,269.37,262.23,268.27,1958121,
2014-06-05 12:06:00,STABAN,268.45,272.3,267.1,269.79,2150838,
2014-06-06 12:06:00,STABAN,273.5,275.47,271.54,273.98,2300376,
2014-06-09 12:06:00,STABAN,275.5,276.15,269.71,270.79,1676220,
2014-06-10 12:06:00,STABAN,271.4,271.84,265.11,266.58,1560484,
2014-06-12 12:06:00,STABAN,269.71,271.0,267.01,270.13,1760861,
2014-06-13 12:06:00,STABAN,270.8,271.0,258.6,260.79,1853717,
2014-06-16 12:06:00,STABAN,261.09,261.5,254.71,258.07,1737942,
2014-06-17 12:06:00,STABAN,256.41,267.24,255.35,265.33,2280821,
2014-06-18 12:06:00,STABAN,264.0,268.43,260.67,264.16,2502130,
2014-06-19 12:06:00,STABAN,264.7,266.84,259.54,260.55,2144663,
2014-06-20 12:06:00,STABAN,260.7,262.38,256.76,258.31,1539721,
2014-06-23 12:06:00,STABAN,258.4,262.46,256.7,260.02,1794899,
2014-06-24 12:06:00,STABAN,260.02,267.38,260.02,266.32,1735483,
2014-06-25 12:06:00,STABAN,266.4,270.43,264.72,269.19,2311807,
2014-06-26 12:06:00,STABAN,270.0,271.76,263.95,265.26,1797309,
2014-06-27 12:06:00,STABAN,265.55,266.99,262.8,263.9,1092731,
2014-06-30 12:06:00,STABAN,265.0,270.7,264.56,268.63,1514047,
2014-07-01 12:07:00,STABAN,269.9,270.9,267.65,268.02,982862,
2014-07-02 12:07:00,STABAN,270.01,272.9,269.24,270.23,1649796,
2014-07-03 12:07:00,STABAN,270.0,272.05,267.73,269.62,1436859,
2014-07-04 12:07:00,STABAN,270.1,271.47,266.01,269.81,1530630,
2014-07-07 12:07:00,STABAN,269.71,271.38,267.5,268.47,1393742,
2014-07-08 12:07:00,STABAN,268.3,269.7,256.0,257.52,1769011,
2014-07-09 12:07:00,STABAN,259.0,261.49,254.55,258.23,1822319,
2014-07-10 12:07:00,STABAN,258.32,265.2,250.5,254.57,3738649,
2014-07-11 12:07:00,STABAN,253.15,254.37,241.2,242.53,2297572,
2014-07-14 12:07:00,STABAN,242.0,244.09,236.64,241.11,1614297,
2014-07-15 12:07:00,STABAN,242.72,252.49,242.72,251.76,2024440,
2014-07-16 12:07:00,STABAN,253.8,258.64,253.6,257.36,2165324,
2014-07-17 12:07:00,STABAN,255.7,262.29,253.31,260.23,1616941,
2014-07-18 12:07:00,STABAN,258.16,258.5,253.77,256.25,1396275,
2014-07-21 12:07:00,STABAN,256.1,258.2,251.26,252.32,1281427,
2014-07-22 12:07:00,STABAN,252.8,254.9,250.35,252.42,1025647,
2014-07-23 12:07:00,STABAN,254.2,257.3,251.7,254.04,1562954,
2014-07-24 12:07:00,STABAN,254.9,257.1,253.02,255.71,1299779,
2014-07-25 12:07:00,STABAN,254.25,256.7,248.31,250.06,1389568,
2014-07-28 12:07:00,STABAN,250.52,253.2,247.5,248.97,1253668,
2014-07-30 12:07:00,STABAN,249.1,250.67,243.03,246.95,2426452,
2014-07-31 12:07:00,STABAN,245.7,248.2,243.4,243.93,1834944,
2014-08-01 12:08:00,STABAN,241.5,248.5,241.0,243.72,2033353,
2014-08-04 12:08:00,STABAN,245.3,246.9,244.09,246.14,1394626,
2014-08-05 12:08:00,STABAN,247.66,248.4,244.16,247.39,1796189,
2014-08-06 12:08:00,STABAN,245.5,246.47,242.11,242.63,1292841,
2014-08-07 12:08:00,STABAN,241.5,244.9,240.53,243.61,1557981,
2014-08-08 12:08:00,STABAN,241.2,244.54,239.0,241.8,3278990,
2014-08-11 12:08:00,STABAN,243.0,244.0,240.5,241.45,1253637,
2014-08-12 12:08:00,STABAN,242.0,243.89,240.2,242.92,1233102,
2014-08-13 12:08:00,STABAN,242.5,243.63,235.25,236.9,2092388,
2014-08-14 12:08:00,STABAN,238.1,238.35,235.01,236.25,1580026,
2014-08-18 12:08:00,STABAN,235.5,242.93,235.4,242.12,1655621,
2014-08-19 12:08:00,STABAN,243.42,246.2,242.94,244.23,1594806,
2014-08-20 12:08:00,STABAN,244.5,244.83,240.85,241.48,1606595,
2014-08-21 12:08:00,STABAN,241.4,247.69,241.01,246.76,2796397,
2014-08-22 12:08:00,STABAN,247.98,254.9,247.98,252.47,2647496,
2014-08-25 12:08:00,STABAN,253.0,257.74,249.17,250.62,2678413,
2014-08-26 12:08:00,STABAN,249.99,250.9,246.53,249.6,1431218,
2014-08-27 12:08:00,STABAN,251.01,253.53,247.4,250.5,1420013,
2014-08-28 12:08:00,STABAN,251.2,252.38,245.3,246.07,1470048,
2014-09-01 12:09:00,STABAN,247.7,251.7,247.29,250.44,1519355,
2014-09-02 12:09:00,STABAN,251.72,253.4,250.4,252.2,1650808,
2014-09-03 12:09:00,STABAN,252.29,252.93,249.34,250.5,1571584,
2014-09-04 12:09:00,STABAN,250.6,250.9,247.6,248.62,1242886,
2014-09-05 12:09:00,STABAN,249.1,253.0,248.61,251.58,1691355,
