datetime,stock_code,open,high,low,close,volume,open_interest
2019-11-07 12:11:00,SAFIND,282.13,287.48,275.5,277.65,1256,
2019-11-08 12:11:00,SAFIND,284.45,286.5,275.5,276.2,4156,
2019-11-11 12:11:00,SAFIND,280.0,290.5,265.03,279.33,5948,
2019-11-13 12:11:00,SAFIND,279.33,284.95,273.0,276.6,2937,
2019-11-14 12:11:00,SAFIND,275.0,285.5,275.0,283.75,4627,
2019-11-15 12:11:00,SAFIND,288.0,288.0,280.53,282.9,2058,
2019-11-18 12:11:00,SAFIND,280.03,287.5,280.0,285.8,436067,
2019-11-19 12:11:00,SAFIND,289.0,299.0,286.08,287.65,4847,
2019-11-20 12:11:00,SAFIND,293.5,293.6,285.58,288.73,2610,
2019-11-21 12:11:00,SAFIND,285.05,294.35,285.05,289.78,3935,
2019-11-22 12:11:00,SAFIND,280.5,295.0,270.7,277.25,58755,
2019-11-25 12:11:00,SAFIND,283.0,287.0,274.0,280.63,88873,
2019-11-26 12:11:00,SAFIND,287.45,287.45,276.13,280.2,39307,
2019-11-27 12:11:00,SAFIND,280.53,284.35,280.5,282.75,14245,
2019-11-28 12:11:00,SAFIND,280.55,287.5,280.5,283.0,21483,
2019-11-29 12:11:00,SAFIND,287.25,290.0,281.03,284.8,31019,
2019-12-02 12:12:00,SAFIND,289.88,296.83,282.98,289.88,59525,
2019-12-03 12:12:00,SAFIND,290.13,292.5,285.0,287.73,16501,
2019-12-04 12:12:00,SAFIND,287.5,292.43,286.0,291.13,3603,
2019-12-05 12:12:00,SAFIND,289.98,293.0,289.98,291.75,3237,
2019-12-06 12:12:00,SAFIND,294.4,294.4,286.1,288.53,9050,
2019-12-09 12:12:00,SAFIND,292.13,292.13,285.0,288.05,8651,
2019-12-10 12:12:00,SAFIND,289.83,289.85,283.28,285.95,43028,
2019-12-11 12:12:00,SAFIND,287.43,299.98,286.53,295.15,10112,
2019-12-12 12:12:00,SAFIND,294.5,301.0,290.03,296.55,8544,
2019-12-13 12:12:00,SAFIND,295.03,302.5,293.0,300.23,10846,
2019-12-16 12:12:00,SAFIND,305.73,325.0,297.5,310.98,19207,
2019-12-17 12:12:00,SAFIND,319.5,328.1,311.43,319.28,11659,
2019-12-18 12:12:00,SAFIND,323.98,327.0,310.8,316.23,13465,
2019-12-19 12:12:00,SAFIND,315.0,319.85,305.6,311.08,4632,
2019-12-20 12:12:00,SAFIND,306.03,315.48,306.03,308.13,2540,
2019-12-23 12:12:00,SAFIND,307.0,320.0,306.03,309.63,7921,
2019-12-24 12:12:00,SAFIND,310.0,320.0,310.0,316.13,2969,
2019-12-26 12:12:00,SAFIND,317.75,317.75,312.5,312.85,8528,
2019-12-27 12:12:00,SAFIND,312.95,317.4,310.0,311.33,7162,
2019-12-30 12:12:00,SAFIND,314.95,317.5,312.63,316.15,2388,
2019-12-31 12:12:00,SAFIND,313.48,316.0,309.0,309.65,125044,
2020-01-01 12:01:00,SAFIND,309.65,314.78,307.63,313.55,3322,
2020-01-02 12:01:00,SAFIND,310.5,317.5,307.6,310.25,7573,
2020-01-03 12:01:00,SAFIND,310.33,314.95,307.6,311.5,4337,
2020-01-06 12:01:00,SAFIND,317.3,317.3,300.0,300.45,6691,
2020-01-07 12:01:00,SAFIND,300.5,309.73,300.13,302.38,4148,
2020-01-08 12:01:00,SAFIND,300.15,302.78,297.5,300.15,2978,
2020-01-09 12:01:00,SAFIND,305.0,308.38,300.28,302.25,4356,
2020-01-10 12:01:00,SAFIND,306.0,307.18,300.53,300.88,2682,
2020-01-13 12:01:00,SAFIND,301.75,311.98,301.0,308.43,6671,
2020-01-14 12:01:00,SAFIND,312.0,314.0,308.55,311.78,4792,
2020-01-15 12:01:00,SAFIND,310.0,316.0,309.08,314.05,5595,
2020-01-16 12:01:00,SAFIND,317.78,318.25,305.98,308.83,9033,
2020-01-17 12:01:00,SAFIND,314.5,314.5,308.13,311.43,6585,
2020-01-20 12:01:00,SAFIND,311.43,311.43,309.23,310.53,2998,
2020-01-21 12:01:00,SAFIND,314.5,314.98,310.5,313.4,5732,
2020-01-22 12:01:00,SAFIND,320.0,320.0,307.23,312.8,3520,
2020-01-23 12:01:00,SAFIND,310.0,313.5,310.0,312.08,2848,
2020-01-24 12:01:00,SAFIND,311.03,314.98,309.0,310.05,4336,
2020-01-27 12:01:00,SAFIND,312.5,324.5,308.0,309.23,23630,
2020-01-28 12:01:00,SAFIND,310.05,316.85,309.78,310.53,7312,
2020-01-29 12:01:00,SAFIND,314.45,315.0,311.0,313.38,3745,
2020-01-30 12:01:00,SAFIND,316.85,316.88,311.0,312.25,3436,
2020-01-31 12:01:00,SAFIND,312.5,322.5,311.5,318.2,7839,
2020-02-01 12:02:00,SAFIND,318.2,322.0,310.0,314.3,4442,
2020-02-03 12:02:00,SAFIND,307.78,318.95,299.88,308.85,7749,
2020-02-04 12:02:00,SAFIND,310.93,314.5,308.68,312.75,4498,
2020-02-05 12:02:00,SAFIND,313.4,349.0,310.0,332.13,146347,
2020-02-06 12:02:00,SAFIND,335.0,344.0,325.5,339.03,10586,
2020-02-07 12:02:00,SAFIND,336.5,346.0,333.95,341.25,7025,
2020-02-10 12:02:00,SAFIND,348.5,348.5,325.55,331.75,11463,
2020-02-11 12:02:00,SAFIND,331.75,340.0,329.88,333.18,5741,
2020-02-12 12:02:00,SAFIND,335.0,335.0,329.0,330.5,4007,
2020-02-13 12:02:00,SAFIND,330.5,337.5,320.0,324.55,4029,
2020-02-14 12:02:00,SAFIND,324.58,332.95,320.0,327.25,4355,
2020-02-17 12:02:00,SAFIND,331.98,334.98,317.5,323.35,7737,
2020-02-18 12:02:00,SAFIND,323.35,323.35,315.5,317.8,6705,
2020-02-19 12:02:00,SAFIND,320.0,331.0,316.58,321.45,8619,
2020-02-20 12:02:00,SAFIND,321.45,323.9,309.03,314.88,116700,
2020-02-24 12:02:00,SAFIND,315.6,319.95,305.08,309.65,19115,
2020-02-25 12:02:00,SAFIND,310.5,315.0,310.0,311.2,4284,
2020-02-26 12:02:00,SAFIND,311.33,314.48,302.63,307.9,6458,
2020-02-27 12:02:00,SAFIND,306.58,309.18,294.5,299.0,4956,
2020-02-28 12:02:00,SAFIND,276.05,291.2,276.05,288.7,9284,
2020-03-02 12:03:00,SAFIND,289.03,315.0,282.5,290.2,10348,
2020-03-03 12:03:00,SAFIND,283.5,297.5,283.5,290.28,6395,
2020-03-04 12:03:00,SAFIND,287.53,291.48,279.28,286.83,35300,
2020-03-05 12:03:00,SAFIND,282.0,296.75,280.25,293.3,6236,
2020-03-06 12:03:00,SAFIND,283.0,288.5,279.0,282.83,4245,
2020-03-09 12:03:00,SAFIND,282.7,282.7,275.0,275.43,8593,
2020-03-11 12:03:00,SAFIND,275.0,280.85,270.0,271.6,20388,
2020-03-12 12:03:00,SAFIND,260.0,273.45,228.78,267.63,25456,
2020-03-13 12:03:00,SAFIND,238.0,260.0,215.5,248.15,5211,
2020-03-16 12:03:00,SAFIND,242.5,262.35,238.0,247.83,11394,
2020-03-17 12:03:00,SAFIND,257.48,257.48,200.78,240.03,6198,
2020-03-18 12:03:00,SAFIND,249.98,255.5,233.05,240.03,3517,
2020-03-19 12:03:00,SAFIND,213.5,239.55,197.78,205.38,11963,
2020-03-20 12:03:00,SAFIND,200.5,212.35,197.55,200.43,4889,
2020-03-23 12:03:00,SAFIND,192.03,197.5,160.35,160.88,6958,
2020-03-24 12:03:00,SAFIND,160.5,175.53,144.8,167.88,8269,
2020-03-25 12:03:00,SAFIND,175.0,184.5,160.0,182.73,5252,
2020-03-26 12:03:00,SAFIND,182.73,200.98,182.73,199.38,3369,
2020-03-27 12:03:00,SAFIND,218.48,219.3,189.03,195.6,4561,
2020-03-30 12:03:00,SAFIND,186.5,197.5,180.0,188.38,2919,
2020-03-31 12:03:00,SAFIND,192.38,204.98,180.5,200.78,3131,
2020-04-01 12:04:00,SAFIND,200.78,212.48,196.03,208.28,3925,
2020-04-03 12:04:00,SAFIND,208.28,215.0,190.65,203.58,1849,
2020-04-07 12:04:00,SAFIND,208.0,219.4,191.13,207.23,3437,
2020-04-08 12:04:00,SAFIND,205.0,224.5,193.08,201.03,2747,
2020-04-09 12:04:00,SAFIND,215.0,215.0,201.05,212.33,2385,
2020-04-13 12:04:00,SAFIND,207.5,212.33,200.63,202.8,3940,
2020-04-15 12:04:00,SAFIND,202.0,210.0,195.53,199.75,4775,
2020-04-16 12:04:00,SAFIND,202.18,205.0,200.0,202.88,2622,
2020-04-17 12:04:00,SAFIND,204.88,214.95,202.5,204.15,4512,
2020-04-20 12:04:00,SAFIND,212.45,214.5,200.5,204.15,1878,
2020-04-21 12:04:00,SAFIND,208.5,208.5,190.13,199.1,1240,
2020-04-22 12:04:00,SAFIND,204.6,204.6,193.0,197.0,2689,
2020-04-23 12:04:00,SAFIND,204.48,204.48,192.53,194.85,3539,
2020-04-24 12:04:00,SAFIND,198.0,198.0,187.0,187.48,3032,
2020-04-27 12:04:00,SAFIND,200.0,200.0,179.0,182.68,3513,
2020-04-28 12:04:00,SAFIND,187.05,192.0,180.78,186.63,2880,
2020-04-29 12:04:00,SAFIND,185.08,194.95,185.08,189.55,2736,
2020-04-30 12:04:00,SAFIND,192.0,194.98,190.0,191.65,2343,
2020-05-04 12:05:00,SAFIND,192.5,193.95,181.0,184.15,2999,
2020-05-05 12:05:00,SAFIND,185.15,188.28,177.0,178.18,2113,
2020-05-06 12:05:00,SAFIND,177.53,181.48,167.0,168.0,5223,
2020-05-07 12:05:00,SAFIND,169.9,172.98,161.03,170.9,82362,
2020-05-08 12:05:00,SAFIND,173.95,181.0,170.03,170.08,4076,
2020-05-11 12:05:00,SAFIND,174.5,174.5,166.5,169.35,3230,
2020-05-12 12:05:00,SAFIND,166.5,170.95,162.5,169.78,2447,
2020-05-13 12:05:00,SAFIND,171.0,177.5,166.0,168.6,26344,
2020-05-14 12:05:00,SAFIND,168.13,170.0,165.0,165.98,2729,
2020-05-15 12:05:00,SAFIND,163.53,169.48,163.5,167.95,2326,
2020-05-18 12:05:00,SAFIND,172.9,172.9,165.0,168.95,19197,
2020-05-19 12:05:00,SAFIND,168.95,175.5,164.5,169.88,3450,
2020-05-20 12:05:00,SAFIND,171.98,172.5,167.88,169.83,1960,
2020-05-21 12:05:00,SAFIND,170.25,170.55,168.15,169.83,7539,
2020-05-22 12:05:00,SAFIND,170.98,170.98,163.38,164.88,3712,
2020-05-26 12:05:00,SAFIND,167.75,169.5,162.48,163.95,2480,
2020-05-27 12:05:00,SAFIND,161.75,169.5,161.75,166.55,6391,
2020-05-28 12:05:00,SAFIND,166.55,167.5,160.13,161.65,10715,
2020-05-29 12:05:00,SAFIND,163.0,163.0,157.0,159.23,13295,
2020-06-01 12:06:00,SAFIND,165.0,175.13,162.5,175.13,30671,
2020-06-02 12:06:00,SAFIND,180.13,192.63,179.0,192.63,19138,
2020-06-03 12:06:00,SAFIND,211.88,211.88,205.03,211.88,10079,
2020-06-04 12:06:00,SAFIND,231.5,231.5,191.2,200.73,118132,
2020-06-05 12:06:00,SAFIND,202.5,209.68,200.0,201.68,29753,
2020-06-08 12:06:00,SAFIND,205.0,207.95,195.0,197.93,17634,
2020-06-09 12:06:00,SAFIND,200.0,200.0,185.05,192.23,12943,
2020-06-10 12:06:00,SAFIND,190.73,192.5,185.0,189.75,8857,
2020-06-11 12:06:00,SAFIND,189.98,197.5,176.98,182.35,16424,
2020-06-12 12:06:00,SAFIND,169.28,187.5,169.28,183.23,14001,
2020-06-15 12:06:00,SAFIND,190.0,190.0,178.0,181.85,14238,
2020-06-16 12:06:00,SAFIND,184.9,184.95,175.03,181.83,12562,
2020-06-17 12:06:00,SAFIND,179.0,182.95,178.05,181.2,8558,
2020-06-18 12:06:00,SAFIND,182.48,184.0,178.1,180.65,9475,
2020-06-19 12:06:00,SAFIND,184.0,190.0,181.25,184.8,15937,
2020-06-22 12:06:00,SAFIND,185.0,190.0,185.0,187.13,13251,
2020-06-23 12:06:00,SAFIND,188.2,190.5,183.45,188.5,7868,
2020-06-24 12:06:00,SAFIND,190.0,194.53,184.0,184.63,10268,
2020-06-25 12:06:00,SAFIND,183.5,188.0,179.6,186.13,4787,
2020-06-26 12:06:00,SAFIND,184.08,195.4,182.9,192.18,14238,
2020-06-29 12:06:00,SAFIND,192.0,193.7,183.18,186.03,5327,
2020-06-30 12:06:00,SAFIND,186.1,188.0,182.0,183.0,4902,
2020-07-01 12:07:00,SAFIND,185.9,188.5,181.5,185.63,8062,
2020-07-02 12:07:00,SAFIND,186.5,188.9,185.0,187.05,7150,
2020-07-03 12:07:00,SAFIND,189.98,193.0,187.5,189.83,8995,
2020-07-06 12:07:00,SAFIND,194.0,194.0,189.53,190.68,4097,
2020-07-07 12:07:00,SAFIND,190.0,192.5,184.5,189.13,11973,
2020-07-08 12:07:00,SAFIND,191.0,192.5,184.98,186.4,12275,
2020-07-09 12:07:00,SAFIND,185.88,191.0,181.25,187.58,5340,
2020-07-10 12:07:00,SAFIND,187.5,188.4,186.45,187.48,9819,
2020-07-13 12:07:00,SAFIND,189.8,189.8,183.48,184.25,9409,
2020-07-14 12:07:00,SAFIND,183.75,186.83,177.5,183.4,11768,
2020-07-15 12:07:00,SAFIND,184.8,186.7,181.25,182.4,3225,
2020-07-16 12:07:00,SAFIND,180.13,182.33,178.53,180.93,6165,
2020-07-17 12:07:00,SAFIND,181.63,187.95,180.08,183.43,6395,
2020-07-20 12:07:00,SAFIND,183.23,185.48,179.95,184.0,5077,
2020-07-21 12:07:00,SAFIND,184.3,187.5,182.28,186.2,4263,
2020-07-22 12:07:00,SAFIND,187.0,195.85,182.6,193.28,15648,
2020-07-23 12:07:00,SAFIND,196.5,200.0,193.0,193.63,7201,
2020-07-24 12:07:00,SAFIND,192.5,196.0,187.5,192.38,5670,
2020-07-27 12:07:00,SAFIND,189.03,192.38,185.63,187.33,8470,
2020-07-28 12:07:00,SAFIND,187.33,192.65,185.63,187.05,8237,
2020-07-29 12:07:00,SAFIND,187.63,189.0,183.53,185.53,4665,
2020-07-30 12:07:00,SAFIND,186.5,189.0,180.05,184.13,5999,
2020-07-31 12:07:00,SAFIND,183.65,185.73,181.0,182.8,3787,
2020-08-03 12:08:00,SAFIND,182.8,185.45,161.95,180.28,11660,
2020-08-04 12:08:00,SAFIND,180.28,186.15,177.48,185.0,5740,
2020-08-05 12:08:00,SAFIND,186.3,187.8,181.53,182.53,4413,
2020-08-06 12:08:00,SAFIND,185.95,185.95,177.78,181.08,9789,
2020-08-07 12:08:00,SAFIND,179.5,182.5,178.9,180.13,13216,
2020-08-10 12:08:00,SAFIND,181.65,183.48,179.0,180.23,19844,
2020-08-11 12:08:00,SAFIND,182.48,182.48,180.03,180.68,6025,
2020-08-12 12:08:00,SAFIND,180.65,181.25,179.25,179.95,17690,
2020-08-13 12:08:00,SAFIND,181.25,182.5,179.0,179.73,83781,
2020-08-14 12:08:00,SAFIND,181.45,182.45,178.78,179.93,10709,
2020-08-17 12:08:00,SAFIND,181.4,181.4,171.98,180.18,11372,
2020-08-18 12:08:00,SAFIND,180.0,186.48,177.5,179.83,167913,
2020-08-19 12:08:00,SAFIND,179.13,180.98,178.55,179.9,27619,
2020-08-20 12:08:00,SAFIND,179.1,189.2,175.28,186.48,245244,
2020-08-21 12:08:00,SAFIND,188.5,198.0,182.53,185.98,192399,
2020-08-24 12:08:00,SAFIND,187.35,215.88,187.05,208.23,291120,
2020-08-25 12:08:00,SAFIND,212.5,217.35,198.15,201.98,112392,
2020-08-26 12:08:00,SAFIND,203.48,242.35,197.03,215.6,412867,
2020-08-27 12:08:00,SAFIND,218.5,223.0,205.13,212.2,65054,
2020-08-28 12:08:00,SAFIND,214.98,216.85,208.25,212.05,47974,
2020-08-31 12:08:00,SAFIND,219.5,219.5,193.98,200.98,63805,
2020-09-01 12:09:00,SAFIND,200.98,209.5,199.4,207.7,36049,
2020-09-02 12:09:00,SAFIND,208.3,210.4,202.55,203.75,13738,
2020-09-03 12:09:00,SAFIND,205.0,205.0,198.5,200.23,17957,
2020-09-04 12:09:00,SAFIND,197.0,209.5,195.25,201.3,25916,
2020-09-07 12:09:00,SAFIND,201.5,202.4,195.38,197.8,13554,
2020-09-08 12:09:00,SAFIND,199.5,205.0,193.55,196.08,22928,
2020-09-09 12:09:00,SAFIND,192.5,198.48,190.15,193.28,17589,
2020-09-10 12:09:00,SAFIND,193.23,200.15,189.0,193.03,12059,
2020-09-11 12:09:00,SAFIND,193.1,196.0,185.5,190.58,16398,
2020-09-14 12:09:00,SAFIND,194.5,207.0,188.78,204.3,35447,
2020-09-15 12:09:00,SAFIND,205.0,207.0,200.5,202.65,6937,
2020-09-16 12:09:00,SAFIND,204.0,205.48,200.53,202.78,8900,
2020-09-17 12:09:00,SAFIND,203.45,203.45,198.5,200.4,7496,
2020-09-18 12:09:00,SAFIND,203.0,205.0,197.5,198.75,15068,
2020-09-21 12:09:00,SAFIND,198.98,201.13,186.03,189.08,14509,
2020-09-22 12:09:00,SAFIND,189.28,191.98,178.78,187.28,14808,
2020-09-23 12:09:00,SAFIND,193.25,196.38,178.0,194.63,19553,
2020-09-24 12:09:00,SAFIND,192.98,195.73,186.53,193.9,14597,
2020-09-25 12:09:00,SAFIND,195.0,197.98,191.5,196.43,9645,
2020-09-28 12:09:00,SAFIND,198.0,198.0,195.0,196.48,4611,
2020-09-29 12:09:00,SAFIND,197.5,198.5,194.2,195.43,6601,
2020-09-30 12:09:00,SAFIND,195.0,197.98,194.95,196.08,8460,
2020-10-01 12:10:00,SAFIND,195.2,203.6,195.2,202.48,15423,
2020-10-05 12:10:00,SAFIND,204.5,205.0,198.63,203.93,5394,
2020-10-06 12:10:00,SAFIND,198.55,206.5,198.55,201.93,4847,
2020-10-07 12:10:00,SAFIND,201.08,201.83,198.75,200.23,6242,
2020-10-08 12:10:00,SAFIND,204.55,204.55,198.65,199.9,5479,
2020-10-09 12:10:00,SAFIND,202.5,210.0,198.0,204.98,23079,
2020-10-12 12:10:00,SAFIND,206.85,206.85,199.0,200.05,7398,
2020-10-13 12:10:00,SAFIND,204.65,206.53,200.08,203.85,16255,
2020-10-14 12:10:00,SAFIND,204.5,208.45,203.58,205.58,13227,
2020-10-15 12:10:00,SAFIND,208.5,208.5,203.38,205.05,10800,
2020-10-16 12:10:00,SAFIND,208.5,208.5,204.63,205.05,19382,
2020-10-19 12:10:00,SAFIND,205.2,207.48,201.98,203.98,6451,
2020-10-20 12:10:00,SAFIND,202.63,206.9,202.6,203.83,4705,
2020-10-21 12:10:00,SAFIND,207.98,207.98,203.55,204.9,8327,
2020-10-22 12:10:00,SAFIND,203.1,210.88,203.1,209.35,12924,
2020-10-23 12:10:00,SAFIND,206.0,213.5,206.0,209.4,7549,
2020-10-26 12:10:00,SAFIND,206.83,213.0,206.35,209.28,5839,
2020-10-27 12:10:00,SAFIND,205.53,212.7,203.2,209.75,4794,
2020-10-28 12:10:00,SAFIND,210.95,210.95,205.0,206.53,6315,
2020-10-29 12:10:00,SAFIND,206.53,210.4,202.63,205.95,5652,
2020-10-30 12:10:00,SAFIND,209.9,209.9,205.0,206.15,2926,
2020-11-02 12:11:00,SAFIND,205.35,217.0,204.25,212.45,21493,
2020-11-03 12:11:00,SAFIND,215.98,219.03,208.05,215.43,20011,
2020-11-04 12:11:00,SAFIND,217.0,237.5,214.75,231.65,62830,
2020-11-05 12:11:00,SAFIND,236.3,261.0,230.0,250.38,44211,
2020-11-06 12:11:00,SAFIND,250.0,253.83,231.05,233.78,27022,
2020-11-09 12:11:00,SAFIND,233.83,236.43,227.18,229.48,9901,
2020-11-10 12:11:00,SAFIND,235.0,237.5,220.63,226.5,33598,
2020-11-11 12:11:00,SAFIND,228.48,232.98,225.6,228.2,12210,
2020-11-12 12:11:00,SAFIND,225.5,232.33,225.03,230.85,5617,
2020-11-13 12:11:00,SAFIND,232.48,234.5,226.83,230.88,4267,
2020-11-14 12:11:00,SAFIND,232.4,237.0,232.35,235.95,3575,
2020-11-17 12:11:00,SAFIND,239.48,241.0,235.13,240.08,9939,
2020-11-18 12:11:00,SAFIND,240.08,265.0,237.5,257.53,39019,
2020-11-19 12:11:00,SAFIND,257.5,294.0,254.53,273.78,49405,
2020-11-20 12:11:00,SAFIND,275.0,283.98,267.5,271.23,12230,
2020-11-23 12:11:00,SAFIND,273.98,273.98,260.03,262.6,10986,
2020-11-24 12:11:00,SAFIND,262.6,268.75,254.5,260.88,10363,
2020-11-25 12:11:00,SAFIND,262.5,276.9,260.2,273.4,9974,
2020-11-26 12:11:00,SAFIND,277.5,277.5,266.5,267.95,4388,
2020-11-27 12:11:00,SAFIND,273.5,277.48,268.48,270.58,6900,
2020-12-01 12:12:00,SAFIND,275.0,277.55,264.0,265.2,9052,
2020-12-02 12:12:00,SAFIND,272.0,272.0,257.0,260.78,5766,
2020-12-03 12:12:00,SAFIND,258.5,275.0,258.5,269.08,5443,
2020-12-04 12:12:00,SAFIND,275.0,275.08,260.08,265.73,10495,
2020-12-07 12:12:00,SAFIND,267.5,318.85,265.48,306.0,51722,
2020-12-08 12:12:00,SAFIND,306.0,322.0,282.5,291.03,34676,
2020-12-09 12:12:00,SAFIND,290.0,294.45,277.53,282.13,19654,
2020-12-10 12:12:00,SAFIND,284.0,289.0,276.0,277.7,17448,
2020-12-11 12:12:00,SAFIND,278.0,284.5,273.03,282.0,10092,
2020-12-14 12:12:00,SAFIND,283.0,283.95,270.03,273.5,10919,
2020-12-15 12:12:00,SAFIND,275.5,278.7,268.1,270.8,10422,
2020-12-16 12:12:00,SAFIND,274.0,275.45,260.6,272.83,6145,
2020-12-17 12:12:00,SAFIND,276.85,280.0,271.0,274.73,5404,
2020-12-18 12:12:00,SAFIND,275.5,283.85,274.18,278.1,7529,
2020-12-21 12:12:00,SAFIND,282.5,282.5,247.55,251.88,25916,
2020-12-22 12:12:00,SAFIND,259.5,260.0,226.15,254.83,33561,
2020-12-23 12:12:00,SAFIND,254.5,261.48,254.5,257.38,5642,
2020-12-24 12:12:00,SAFIND,258.5,267.48,258.5,260.65,7605,
2020-12-28 12:12:00,SAFIND,260.65,269.48,258.78,261.85,9710,
2020-12-29 12:12:00,SAFIND,264.5,269.8,258.58,262.28,79100,
2020-12-30 12:12:00,SAFIND,260.05,267.18,257.65,262.85,8130,
2020-12-31 12:12:00,SAFIND,263.4,263.4,236.83,258.98,9302,
2021-01-01 12:01:00,SAFIND,253.5,268.5,253.5,264.53,10437,
2021-01-04 12:01:00,SAFIND,269.0,269.0,260.0,266.1,10658,
2021-01-05 12:01:00,SAFIND,261.65,266.1,260.43,263.08,6468,
2021-01-06 12:01:00,SAFIND,264.48,297.5,263.15,280.3,61583,
2021-01-07 12:01:00,SAFIND,281.5,294.95,275.0,277.1,9410,
2021-01-08 12:01:00,SAFIND,277.13,280.0,273.0,278.18,7740,
2021-01-11 12:01:00,SAFIND,278.73,285.95,277.5,279.33,8327,
2021-01-12 12:01:00,SAFIND,278.5,285.88,277.83,279.23,12144,
2021-01-13 12:01:00,SAFIND,279.3,285.5,277.5,277.68,8341,
2021-01-14 12:01:00,SAFIND,278.05,281.08,276.15,277.9,5399,
2021-01-15 12:01:00,SAFIND,273.25,279.95,268.15,274.93,13178,
2021-01-18 12:01:00,SAFIND,271.7,284.18,266.25,269.88,17710,
2021-01-19 12:01:00,SAFIND,268.78,287.5,268.25,283.0,15036,
2021-01-20 12:01:00,SAFIND,283.0,285.0,276.53,280.15,5955,
2021-01-21 12:01:00,SAFIND,281.5,287.15,279.0,283.13,9154,
2021-01-22 12:01:00,SAFIND,281.63,283.68,267.5,274.7,15502,
2021-01-25 12:01:00,SAFIND,281.0,282.93,268.05,270.58,5142,
2021-01-27 12:01:00,SAFIND,267.5,270.88,263.18,264.28,3924,
2021-01-28 12:01:00,SAFIND,262.48,275.0,261.03,272.8,10452,
2021-01-29 12:01:00,SAFIND,273.53,276.73,268.05,274.95,5763,
2021-02-01 12:02:00,SAFIND,272.53,280.0,267.8,277.83,9286,
2021-02-02 12:02:00,SAFIND,277.83,282.5,272.05,275.63,5291,
2021-02-03 12:02:00,SAFIND,276.95,280.25,273.3,278.3,6493,
2021-02-04 12:02:00,SAFIND,277.5,282.5,275.0,276.7,9563,
2021-02-05 12:02:00,SAFIND,277.5,282.5,275.13,278.18,6427,
2021-02-08 12:02:00,SAFIND,282.5,282.5,276.2,281.43,6892,
2021-02-09 12:02:00,SAFIND,281.43,282.5,276.6,281.4,3814,
2021-02-10 12:02:00,SAFIND,278.68,281.75,276.0,277.68,2199,
2021-02-11 12:02:00,SAFIND,277.53,282.5,272.05,274.13,4316,
2021-02-12 12:02:00,SAFIND,275.0,280.0,259.28,272.0,37859,
2021-02-15 12:02:00,SAFIND,277.53,309.48,277.53,293.78,56127,
