datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-01 12:04:00,BANIND,341.8,348.0,341.25,346.4,426888,
2010-04-05 12:04:00,BANIND,349.6,357.0,348.3,355.35,588320,
2010-04-06 12:04:00,BANIND,357.0,363.1,355.05,360.8,675920,
2010-04-07 12:04:00,BANIND,362.0,374.0,362.0,371.6,935050,
2010-04-08 12:04:00,BANIND,371.1,374.7,356.05,358.7,779055,
2010-04-09 12:04:00,BANIND,360.0,363.9,352.6,360.35,784900,
2010-04-12 12:04:00,BANIND,400.0,400.0,355.7,366.85,507477,
2010-04-13 12:04:00,BANIND,364.1,365.9,358.25,361.4,378735,
2010-04-16 12:04:00,BANIND,357.9,360.9,348.05,359.85,335778,
2010-04-19 12:04:00,BANIND,351.0,361.7,351.0,354.65,361185,
2010-04-20 12:04:00,BANIND,355.3,367.7,355.3,364.4,477693,
2010-04-21 12:04:00,BANIND,368.0,371.8,363.6,364.6,429516,
2010-04-22 12:04:00,BANIND,365.0,379.9,365.0,377.4,1361803,
2010-04-23 12:04:00,BANIND,378.0,389.9,378.0,382.2,1769089,
2010-04-26 12:04:00,BANIND,382.2,388.3,380.3,381.7,509396,
2010-04-27 12:04:00,BANIND,384.7,388.7,376.35,384.9,525854,
2010-04-28 12:04:00,BANIND,378.5,386.4,377.3,384.95,567855,
2010-04-29 12:04:00,BANIND,385.3,394.55,382.25,384.35,904678,
2010-04-30 12:04:00,BANIND,387.5,391.05,378.5,380.8,485415,
2010-05-03 12:05:00,BANIND,379.0,383.85,376.3,381.95,275447,
2010-05-04 12:05:00,BANIND,384.0,385.9,367.2,370.7,516041,
2010-05-05 12:05:00,BANIND,365.0,376.7,362.05,374.25,1039592,
2010-05-06 12:05:00,BANIND,374.25,375.5,366.5,368.55,500432,
2010-05-07 12:05:00,BANIND,360.25,365.0,343.1,347.75,1166433,
2010-05-10 12:05:00,BANIND,353.0,353.0,329.0,334.45,1841299,
2010-05-11 12:05:00,BANIND,335.0,339.7,331.05,336.15,754814,
2010-05-12 12:05:00,BANIND,336.2,337.9,332.65,335.7,600197,
2010-05-13 12:05:00,BANIND,336.5,344.95,333.2,335.4,1210355,
2010-05-14 12:05:00,BANIND,334.0,336.4,327.8,330.05,751394,
2010-05-17 12:05:00,BANIND,323.9,330.0,318.0,329.3,905750,
2010-05-18 12:05:00,BANIND,329.6,339.45,322.05,333.8,905837,
2010-05-19 12:05:00,BANIND,333.85,333.85,320.4,323.45,704313,
2010-05-20 12:05:00,BANIND,323.0,330.7,322.7,328.95,488001,
2010-05-24 12:05:00,BANIND,327.0,330.7,321.2,322.9,232404,
2010-05-25 12:05:00,BANIND,322.0,324.6,316.0,319.8,458132,
2010-05-26 12:05:00,BANIND,320.75,324.7,312.6,315.05,642783,
2010-05-27 12:05:00,BANIND,316.0,319.4,311.15,316.5,565164,
2010-05-28 12:05:00,BANIND,321.0,328.45,320.1,325.1,451188,
2010-05-31 12:05:00,BANIND,325.1,331.45,322.1,329.65,499459,
2010-06-01 12:06:00,BANIND,330.15,334.3,321.0,322.0,521012,
2010-06-02 12:06:00,BANIND,324.0,331.15,320.5,327.65,353347,
2010-06-03 12:06:00,BANIND,330.25,338.1,329.25,332.7,744580,
2010-06-04 12:06:00,BANIND,334.0,338.9,330.25,334.3,459031,
2010-06-07 12:06:00,BANIND,325.1,329.7,323.7,328.05,262178,
2010-06-08 12:06:00,BANIND,328.0,335.0,323.7,324.75,522012,
2010-06-09 12:06:00,BANIND,325.05,330.9,325.05,329.25,402369,
2010-06-10 12:06:00,BANIND,330.05,334.0,327.8,331.8,365191,
2010-06-11 12:06:00,BANIND,334.8,334.9,328.3,329.35,290731,
2010-06-14 12:06:00,BANIND,333.7,334.5,330.0,332.25,302494,
2010-06-15 12:06:00,BANIND,332.25,338.0,329.25,336.7,412711,
2010-06-16 12:06:00,BANIND,339.8,340.35,330.0,330.65,533500,
2010-06-17 12:06:00,BANIND,330.0,332.7,325.15,326.1,374317,
2010-06-18 12:06:00,BANIND,326.0,334.3,325.1,333.25,630791,
2010-06-21 12:06:00,BANIND,335.0,342.7,334.9,340.8,676391,
2010-06-22 12:06:00,BANIND,340.0,344.95,338.0,340.9,750362,
2010-06-23 12:06:00,BANIND,340.0,343.9,338.25,339.2,458943,
2010-06-24 12:06:00,BANIND,340.0,350.0,340.0,348.5,1333966,
2010-06-25 12:06:00,BANIND,348.0,351.7,342.6,344.35,515529,
2010-06-28 12:06:00,BANIND,344.5,348.45,340.4,346.45,454783,
2010-06-30 12:06:00,BANIND,342.0,353.9,336.0,349.5,613535,
2010-07-01 12:07:00,BANIND,347.5,364.1,346.1,357.0,1342039,
2010-07-02 12:07:00,BANIND,359.0,362.0,354.2,357.0,633600,
2010-07-05 12:07:00,BANIND,355.5,366.85,354.0,364.6,783955,
2010-07-06 12:07:00,BANIND,366.2,377.7,362.85,373.9,1514526,
2010-07-07 12:07:00,BANIND,375.0,375.0,367.1,368.4,939078,
2010-07-08 12:07:00,BANIND,368.0,369.45,362.3,368.05,772125,
2010-07-09 12:07:00,BANIND,370.0,375.0,367.25,374.25,920018,
2010-07-12 12:07:00,BANIND,373.7,374.7,365.5,369.85,437829,
2010-07-13 12:07:00,BANIND,372.0,383.9,369.4,376.9,1210724,
2010-07-14 12:07:00,BANIND,380.0,385.0,378.0,381.6,1146900,
2010-07-15 12:07:00,BANIND,379.95,392.75,379.2,390.6,971206,
2010-07-16 12:07:00,BANIND,390.5,397.9,388.5,395.0,1300080,
2010-07-19 12:07:00,BANIND,395.5,401.9,390.0,393.05,741753,
2010-07-20 12:07:00,BANIND,395.0,403.2,394.0,398.6,1347096,
2010-07-21 12:07:00,BANIND,402.2,409.8,399.0,407.95,1550889,
2010-07-22 12:07:00,BANIND,406.7,408.75,401.6,403.15,1271249,
2010-07-23 12:07:00,BANIND,405.85,406.9,396.1,402.95,1147630,
2010-07-26 12:07:00,BANIND,405.0,405.8,391.2,393.85,717245,
2010-07-27 12:07:00,BANIND,395.0,402.15,390.05,397.35,915467,
2010-07-29 12:07:00,BANIND,405.0,413.1,404.0,411.0,1468966,
2010-07-30 12:07:00,BANIND,409.4,415.0,404.5,410.6,797987,
2010-08-02 12:08:00,BANIND,417.7,440.9,415.8,439.4,3460179,
2010-08-03 12:08:00,BANIND,440.9,441.9,435.65,437.0,1431043,
2010-08-04 12:08:00,BANIND,437.0,439.9,433.1,436.85,584168,
2010-08-05 12:08:00,BANIND,436.85,444.9,436.05,436.9,1169616,
2010-08-06 12:08:00,BANIND,437.0,440.5,431.2,434.7,675068,
2010-08-09 12:08:00,BANIND,434.0,439.8,432.0,438.65,445393,
2010-08-10 12:08:00,BANIND,438.1,444.45,433.25,435.9,640151,
2010-08-11 12:08:00,BANIND,435.05,440.75,435.05,438.05,542883,
2010-08-12 12:08:00,BANIND,433.45,464.0,433.45,462.3,2036446,
2010-08-13 12:08:00,BANIND,462.05,472.85,457.5,462.95,1085627,
2010-08-16 12:08:00,BANIND,462.9,467.7,459.1,464.35,505276,
2010-08-17 12:08:00,BANIND,468.75,476.4,462.4,466.4,1289121,
2010-08-18 12:08:00,BANIND,467.0,469.8,455.3,461.6,789933,
2010-08-19 12:08:00,BANIND,462.5,471.35,455.5,467.0,1490511,
2010-08-20 12:08:00,BANIND,467.0,468.5,456.9,459.65,676260,
2010-08-23 12:08:00,BANIND,459.25,465.9,455.3,463.5,588777,
2010-08-24 12:08:00,BANIND,463.6,468.3,456.7,464.6,1015280,
2010-08-25 12:08:00,BANIND,460.75,465.0,452.65,459.0,880692,
2010-08-26 12:08:00,BANIND,457.0,473.1,457.0,463.9,2227457,
2010-08-30 12:08:00,BANIND,448.0,455.95,436.05,442.8,662818,
2010-08-31 12:08:00,BANIND,441.0,448.7,437.25,442.35,1143499,
2010-09-01 12:09:00,BANIND,444.1,452.6,443.35,451.6,652628,
2010-09-02 12:09:00,BANIND,454.0,459.5,450.75,457.95,502808,
2010-09-03 12:09:00,BANIND,459.8,466.7,456.5,464.4,454983,
2010-09-06 12:09:00,BANIND,468.0,469.8,462.65,464.45,315645,
2010-09-07 12:09:00,BANIND,462.0,467.7,458.1,460.3,376046,
2010-09-08 12:09:00,BANIND,437.1,469.8,437.1,463.05,548390,
2010-09-09 12:09:00,BANIND,463.1,492.8,462.2,489.45,2229359,
2010-09-13 12:09:00,BANIND,495.0,504.7,492.0,500.0,2541983,
2010-09-14 12:09:00,BANIND,504.0,504.0,494.1,496.65,1187503,
2010-09-15 12:09:00,BANIND,482.1,501.9,482.1,498.8,1105040,
2010-09-16 12:09:00,BANIND,496.0,504.7,468.7,486.6,1961132,
2010-09-17 12:09:00,BANIND,487.5,501.75,487.2,498.45,1431204,
2010-09-20 12:09:00,BANIND,495.0,501.8,493.5,496.5,880085,
2010-09-21 12:09:00,BANIND,502.9,502.9,491.0,495.3,756501,
2010-09-22 12:09:00,BANIND,498.0,508.8,495.75,503.2,1857061,
2010-09-23 12:09:00,BANIND,503.0,506.0,495.6,499.05,1085119,
2010-09-24 12:09:00,BANIND,496.25,498.9,491.75,496.55,750327,
2010-09-27 12:09:00,BANIND,502.0,502.0,494.65,497.5,489167,
2010-09-28 12:09:00,BANIND,497.5,517.1,492.15,515.95,2365913,
2010-09-29 12:09:00,BANIND,518.2,528.6,517.05,523.5,1706308,
2010-09-30 12:09:00,BANIND,520.25,525.0,512.0,517.45,808288,
2010-10-01 12:10:00,BANIND,520.0,527.95,518.0,525.1,574004,
2010-10-06 12:10:00,BANIND,553.0,583.9,553.0,574.75,1305864,
2010-10-07 12:10:00,BANIND,575.0,589.0,568.6,575.75,1232737,
2010-10-08 12:10:00,BANIND,575.0,585.9,551.1,558.45,1689952,
2010-10-11 12:10:00,BANIND,564.0,567.7,556.3,559.95,635160,
2010-10-12 12:10:00,BANIND,567.0,567.0,540.55,548.85,1089334,
2010-10-13 12:10:00,BANIND,556.95,559.8,551.0,555.85,1438764,
2010-10-14 12:10:00,BANIND,555.85,562.5,550.55,553.0,830524,
2010-10-15 12:10:00,BANIND,555.0,556.75,529.0,532.7,1289154,
2010-10-18 12:10:00,BANIND,535.2,535.2,524.0,531.75,1230887,
2010-10-19 12:10:00,BANIND,535.75,535.75,514.0,519.25,2585341,
2010-10-20 12:10:00,BANIND,518.0,532.0,512.1,527.3,1328934,
2010-10-21 12:10:00,BANIND,532.85,554.55,528.5,550.7,2019045,
2010-10-22 12:10:00,BANIND,555.1,563.9,535.0,537.45,3596832,
2010-10-25 12:10:00,BANIND,540.0,545.0,518.15,519.8,2572278,
2010-10-26 12:10:00,BANIND,520.8,529.9,518.0,523.65,1433429,
2010-10-27 12:10:00,BANIND,523.35,525.9,516.0,518.6,1157426,
2010-10-28 12:10:00,BANIND,520.8,521.6,498.1,501.4,3337412,
2010-10-29 12:10:00,BANIND,502.05,509.85,478.2,486.55,1362032,
2010-11-01 12:11:00,BANIND,493.35,503.9,483.05,500.5,950992,
2010-11-02 12:11:00,BANIND,500.95,511.85,496.0,508.05,944646,
2010-11-03 12:11:00,BANIND,510.25,513.4,502.6,504.3,721653,
2010-11-04 12:11:00,BANIND,505.3,514.5,505.05,512.8,534487,
2010-11-05 12:11:00,BANIND,516.3,516.8,508.15,510.7,120062,
2010-11-08 12:11:00,BANIND,513.0,513.0,499.6,505.85,513916,
2010-11-09 12:11:00,BANIND,505.5,526.8,503.4,524.55,1368113,
2010-11-10 12:11:00,BANIND,529.85,529.85,515.55,518.55,702780,
2010-11-11 12:11:00,BANIND,518.55,520.0,498.0,502.8,1075327,
2010-11-12 12:11:00,BANIND,501.95,506.0,483.1,486.5,1011708,
2010-11-15 12:11:00,BANIND,488.05,494.0,483.05,490.55,646930,
2010-11-16 12:11:00,BANIND,492.0,494.8,467.0,474.4,876972,
2010-11-18 12:11:00,BANIND,475.15,483.5,453.65,481.0,1176597,
2010-11-19 12:11:00,BANIND,482.0,489.5,463.25,468.1,1464903,
2010-11-22 12:11:00,BANIND,472.0,489.9,457.05,487.9,1690543,
2010-11-23 12:11:00,BANIND,480.35,484.9,465.85,473.7,790278,
2010-11-24 12:11:00,BANIND,470.1,481.45,427.85,448.65,1722523,
2010-11-25 12:11:00,BANIND,445.1,446.35,415.0,418.85,4767257,
2010-11-26 12:11:00,BANIND,416.0,439.8,388.35,429.1,4281298,
2010-11-29 12:11:00,BANIND,430.1,459.8,429.0,454.6,2361260,
2010-11-30 12:11:00,BANIND,464.9,474.4,451.2,467.8,2587431,
2010-12-01 12:12:00,BANIND,465.1,486.0,431.3,483.6,1747212,
2010-12-02 12:12:00,BANIND,489.8,499.15,485.05,494.15,2087865,
2010-12-03 12:12:00,BANIND,494.0,494.0,472.5,481.65,2230383,
2010-12-06 12:12:00,BANIND,480.1,481.2,456.1,459.35,2469811,
2010-12-07 12:12:00,BANIND,458.5,460.0,435.3,440.55,3157430,
2010-12-08 12:12:00,BANIND,440.0,457.9,432.5,437.3,4128143,
2010-12-09 12:12:00,BANIND,440.1,445.95,418.6,425.85,1844886,
2010-12-10 12:12:00,BANIND,425.1,436.9,413.5,428.8,1158137,
2010-12-13 12:12:00,BANIND,433.0,446.9,430.0,445.0,1046048,
2010-12-14 12:12:00,BANIND,446.6,454.8,446.6,448.9,939577,
2010-12-15 12:12:00,BANIND,445.5,451.85,433.75,436.15,767894,
2010-12-16 12:12:00,BANIND,437.0,444.0,431.1,438.4,929428,
2010-12-20 12:12:00,BANIND,445.0,446.5,429.55,437.8,694947,
2010-12-21 12:12:00,BANIND,439.0,454.9,438.25,451.0,1436904,
2010-12-22 12:12:00,BANIND,453.85,458.95,443.2,445.45,828423,
2010-12-23 12:12:00,BANIND,446.5,449.8,440.1,441.25,460201,
2010-12-24 12:12:00,BANIND,442.0,445.5,439.0,443.1,389034,
2010-12-27 12:12:00,BANIND,444.0,445.15,432.5,435.2,402803,
2010-12-28 12:12:00,BANIND,436.05,438.45,425.5,426.8,535029,
2010-12-29 12:12:00,BANIND,425.0,433.35,425.0,431.8,555785,
2010-12-30 12:12:00,BANIND,432.7,438.0,428.0,436.65,703591,
2010-12-31 12:12:00,BANIND,436.65,459.8,435.15,451.6,798738,
2011-01-03 12:01:00,BANIND,445.1,459.3,445.0,451.1,342129,
2011-01-04 12:01:00,BANIND,453.1,455.5,436.6,438.55,1098082,
2011-01-05 12:01:00,BANIND,439.8,441.05,435.95,439.5,990855,
2011-01-06 12:01:00,BANIND,440.0,449.1,439.1,443.15,1610709,
2011-01-07 12:01:00,BANIND,443.15,457.45,438.5,450.1,2077414,
2011-01-10 12:01:00,BANIND,452.0,452.3,436.1,439.45,950143,
2011-01-11 12:01:00,BANIND,439.6,447.9,435.8,441.5,817210,
2011-01-12 12:01:00,BANIND,445.0,447.3,425.0,443.95,1191324,
2011-01-13 12:01:00,BANIND,445.1,451.75,424.35,427.55,1150244,
2011-01-14 12:01:00,BANIND,428.65,430.0,415.15,417.05,924824,
2011-01-17 12:01:00,BANIND,415.0,441.0,408.9,437.3,1647540,
2011-01-18 12:01:00,BANIND,441.25,489.9,432.1,437.75,607260,
2011-01-19 12:01:00,BANIND,437.65,445.85,427.05,429.55,566012,
2011-01-21 12:01:00,BANIND,434.8,464.9,433.5,460.9,2902786,
2011-01-24 12:01:00,BANIND,465.0,473.65,461.9,468.0,1230682,
2011-01-25 12:01:00,BANIND,468.7,474.0,461.0,468.4,1293806,
2011-01-27 12:01:00,BANIND,470.0,473.95,457.0,460.55,1258402,
2011-01-28 12:01:00,BANIND,460.1,460.1,432.6,437.8,1354903,
2011-01-31 12:01:00,BANIND,434.8,445.45,425.1,439.1,912593,
2011-02-01 12:02:00,BANIND,442.0,445.6,435.45,438.3,767843,
2011-02-03 12:02:00,BANIND,442.1,454.0,442.0,451.3,476481,
2011-02-04 12:02:00,BANIND,453.0,460.0,438.05,442.2,436180,
2011-02-07 12:02:00,BANIND,443.1,447.7,431.0,432.85,439413,
2011-02-08 12:02:00,BANIND,435.05,437.15,409.0,412.1,949012,
2011-02-09 12:02:00,BANIND,412.2,414.0,392.05,397.9,800361,
2011-02-10 12:02:00,BANIND,402.0,419.5,392.0,413.5,782373,
2011-02-11 12:02:00,BANIND,415.15,417.9,397.5,415.75,1015254,
2011-02-14 12:02:00,BANIND,420.1,431.5,418.75,430.45,407856,
2011-02-15 12:02:00,BANIND,433.7,449.0,425.15,443.4,966978,
2011-02-16 12:02:00,BANIND,445.1,448.9,440.5,442.75,451184,
2011-02-17 12:02:00,BANIND,446.4,454.15,436.0,448.2,1217277,
2011-02-18 12:02:00,BANIND,452.95,455.9,441.0,442.85,663465,
2011-02-21 12:02:00,BANIND,440.25,447.0,437.1,445.4,453092,
2011-02-22 12:02:00,BANIND,445.9,445.9,433.5,437.15,785491,
2011-02-23 12:02:00,BANIND,435.1,453.55,434.1,448.9,1031159,
2011-02-24 12:02:00,BANIND,446.0,451.95,409.05,417.85,908011,
2011-02-25 12:02:00,BANIND,425.0,443.75,415.4,436.9,761955,
2011-02-28 12:02:00,BANIND,446.9,465.9,434.7,439.55,497407,
2011-03-01 12:03:00,BANIND,445.1,465.8,442.6,463.1,988102,
2011-03-03 12:03:00,BANIND,460.0,461.8,446.65,458.35,1895302,
2011-03-04 12:03:00,BANIND,462.0,464.9,457.5,460.35,718119,
2011-03-07 12:03:00,BANIND,460.0,460.0,445.5,452.5,406895,
2011-03-08 12:03:00,BANIND,454.7,462.95,453.0,460.6,367355,
2011-03-09 12:03:00,BANIND,463.1,472.25,463.1,470.2,982397,
2011-03-10 12:03:00,BANIND,468.9,468.9,459.2,466.3,424559,
2011-03-11 12:03:00,BANIND,457.0,466.0,452.3,457.25,310315,
2011-03-14 12:03:00,BANIND,457.25,464.9,452.65,464.05,411692,
2011-03-15 12:03:00,BANIND,456.2,465.0,442.9,458.8,550622,
2011-03-16 12:03:00,BANIND,468.9,469.9,461.35,464.5,672781,
2011-03-17 12:03:00,BANIND,463.3,463.3,447.1,449.35,1817749,
2011-03-18 12:03:00,BANIND,453.4,453.9,432.1,435.55,1537662,
2011-03-21 12:03:00,BANIND,438.0,444.3,431.0,441.8,694281,
2011-03-22 12:03:00,BANIND,444.0,451.7,443.95,450.55,555041,
2011-03-23 12:03:00,BANIND,447.25,453.0,444.75,449.95,723170,
2011-03-24 12:03:00,BANIND,450.1,455.0,450.1,452.3,685097,
2011-03-25 12:03:00,BANIND,431.95,459.5,431.95,455.65,695839,
2011-03-28 12:03:00,BANIND,454.05,464.0,452.95,461.35,1037665,
2011-03-29 12:03:00,BANIND,460.15,473.7,457.55,470.65,840713,
2011-03-30 12:03:00,BANIND,473.0,480.0,472.0,479.05,652814,
2011-03-31 12:03:00,BANIND,480.15,485.9,465.1,475.35,1190695,
2011-04-01 12:04:00,BANIND,476.8,481.95,471.55,480.15,333198,
2011-04-04 12:04:00,BANIND,480.0,487.9,479.0,486.9,387886,
2011-04-05 12:04:00,BANIND,489.95,493.65,485.0,489.35,621889,
2011-04-06 12:04:00,BANIND,490.4,493.9,480.5,483.35,369033,
2011-04-07 12:04:00,BANIND,484.45,491.5,481.0,489.5,652632,
2011-04-08 12:04:00,BANIND,490.45,491.8,477.5,483.55,652531,
2011-04-11 12:04:00,BANIND,478.1,485.0,474.5,477.2,594103,
2011-04-13 12:04:00,BANIND,475.4,488.5,473.2,486.95,1069328,
2011-04-15 12:04:00,BANIND,485.95,492.45,482.75,488.1,979425,
2011-04-18 12:04:00,BANIND,488.45,498.9,484.05,485.85,1208831,
2011-04-19 12:04:00,BANIND,488.0,488.0,479.05,483.3,378979,
2011-04-20 12:04:00,BANIND,486.85,489.9,478.9,483.15,417265,
2011-04-21 12:04:00,BANIND,485.4,489.65,477.0,478.8,439309,
2011-04-25 12:04:00,BANIND,480.5,486.55,480.25,484.55,245033,
2011-04-26 12:04:00,BANIND,485.35,490.9,480.8,487.05,498906,
2011-04-27 12:04:00,BANIND,485.4,492.0,484.1,487.0,386208,
2011-04-28 12:04:00,BANIND,486.95,489.4,476.1,481.6,619669,
2011-04-29 12:04:00,BANIND,480.1,482.6,452.0,457.1,593128,
2011-05-02 12:05:00,BANIND,459.45,462.8,417.1,420.3,2867980,
2011-05-03 12:05:00,BANIND,420.3,429.15,391.0,394.35,3582539,
2011-05-04 12:05:00,BANIND,396.2,398.55,385.3,392.05,3545248,
2011-05-05 12:05:00,BANIND,395.85,408.0,394.0,401.9,1917395,
2011-05-06 12:05:00,BANIND,402.0,425.0,401.9,422.1,1662304,
2011-05-09 12:05:00,BANIND,422.1,428.0,402.55,413.2,1011864,
2011-05-10 12:05:00,BANIND,410.15,414.9,406.0,408.0,871409,
2011-05-11 12:05:00,BANIND,405.35,410.8,397.2,400.25,1205237,
2011-05-12 12:05:00,BANIND,400.0,404.95,393.25,394.05,1051233,
2011-05-13 12:05:00,BANIND,392.5,403.6,389.2,395.9,1169589,
2011-05-16 12:05:00,BANIND,395.0,397.7,389.0,393.4,875689,
2011-05-17 12:05:00,BANIND,392.0,405.55,392.0,402.1,1654440,
2011-05-18 12:05:00,BANIND,404.9,409.0,396.0,405.55,1015723,
2011-05-19 12:05:00,BANIND,408.0,408.2,402.1,404.3,466257,
2011-05-20 12:05:00,BANIND,405.0,416.0,401.5,412.7,1101564,
2011-05-23 12:05:00,BANIND,412.0,418.0,401.5,412.65,1328652,
2011-05-24 12:05:00,BANIND,412.45,426.0,409.05,423.2,1080931,
2011-05-25 12:05:00,BANIND,421.95,439.4,420.35,429.65,2621188,
2011-05-26 12:05:00,BANIND,430.05,440.0,428.45,435.15,1920964,
2011-05-27 12:05:00,BANIND,435.0,440.05,424.3,435.75,893111,
2011-05-30 12:05:00,BANIND,429.95,444.9,429.95,440.8,1242665,
2011-05-31 12:05:00,BANIND,441.05,468.8,438.3,448.15,6879562,
2011-06-01 12:06:00,BANIND,448.15,448.15,429.2,433.1,1204000,
2011-06-02 12:06:00,BANIND,430.0,430.3,422.0,425.2,677333,
2011-06-03 12:06:00,BANIND,429.0,433.5,419.5,424.55,682179,
2011-06-06 12:06:00,BANIND,424.05,424.9,418.1,420.6,544954,
2011-06-07 12:06:00,BANIND,420.0,429.9,419.95,428.35,522087,
2011-06-08 12:06:00,BANIND,426.0,429.0,419.5,423.45,381916,
2011-06-09 12:06:00,BANIND,424.75,429.0,422.15,427.7,303629,
2011-06-10 12:06:00,BANIND,430.0,434.8,425.0,430.4,1220541,
2011-06-13 12:06:00,BANIND,431.85,431.85,418.1,423.25,647297,
2011-06-14 12:06:00,BANIND,424.0,425.95,415.05,416.25,957379,
2011-06-15 12:06:00,BANIND,417.9,418.95,411.35,414.5,301052,
2011-06-16 12:06:00,BANIND,415.4,417.85,407.0,408.35,567911,
2011-06-17 12:06:00,BANIND,410.4,413.9,406.1,408.95,442100,
2011-06-20 12:06:00,BANIND,410.4,413.4,405.2,408.2,305669,
2011-06-21 12:06:00,BANIND,410.4,416.95,407.0,412.55,436138,
2011-06-22 12:06:00,BANIND,417.45,417.45,403.15,406.15,424293,
2011-06-23 12:06:00,BANIND,406.0,409.1,400.8,406.9,338637,
2011-06-24 12:06:00,BANIND,409.9,413.0,407.05,411.05,778011,
2011-06-27 12:06:00,BANIND,410.85,421.8,407.1,420.25,520299,
