datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-11 12:05:00,TATPOW,118.98,118.98,115.56,117.54,258170,
2010-05-12 12:05:00,TATPOW,116.11,119.95,116.11,119.21,414722,
2010-05-13 12:05:00,TATPOW,119.6,120.45,118.46,119.36,316841,
2010-05-14 12:05:00,TATPOW,119.33,120.33,116.97,117.86,119841,
2010-05-17 12:05:00,TATPOW,116.53,116.76,114.77,116.5,159906,
2010-05-18 12:05:00,TATPOW,117.58,117.58,113.6,114.99,370190,
2010-05-19 12:05:00,TATPOW,114.07,115.98,113.65,114.95,272158,
2010-05-20 12:05:00,TATPOW,115.47,117.32,113.19,113.84,246386,
2010-05-24 12:05:00,TATPOW,112.15,112.15,108.86,109.89,442551,
2010-05-25 12:05:00,TATPOW,106.88,108.98,105.12,106.35,478661,
2010-05-26 12:05:00,TATPOW,106.93,108.95,105.82,108.46,425935,
2010-05-27 12:05:00,TATPOW,108.46,110.82,107.54,110.05,449007,
2010-05-28 12:05:00,TATPOW,110.52,113.02,108.72,112.19,548754,
2010-05-31 12:05:00,TATPOW,112.58,113.89,111.53,113.49,268214,
2010-06-01 12:06:00,TATPOW,113.02,113.37,109.51,110.86,252850,
2010-06-02 12:06:00,TATPOW,110.86,111.14,107.86,109.61,367880,
2010-06-03 12:06:00,TATPOW,110.39,112.87,109.61,109.92,140418,
2010-06-04 12:06:00,TATPOW,109.92,109.92,106.99,109.4,193815,
2010-06-07 12:06:00,TATPOW,107.84,109.23,105.3,107.93,420217,
2010-06-08 12:06:00,TATPOW,108.65,111.06,107.92,109.81,488224,
2010-06-09 12:06:00,TATPOW,109.77,110.33,106.64,107.05,245452,
2010-06-10 12:06:00,TATPOW,108.19,108.96,106.88,108.59,222551,
2010-06-11 12:06:00,TATPOW,109.75,111.09,108.41,109.53,380611,
2010-06-14 12:06:00,TATPOW,109.86,111.25,109.6,110.69,176891,
2010-06-15 12:06:00,TATPOW,110.65,112.09,109.96,111.34,254263,
2010-06-16 12:06:00,TATPOW,111.6,111.6,107.96,110.94,174850,
2010-06-17 12:06:00,TATPOW,110.95,112.67,110.39,111.36,396490,
2010-06-18 12:06:00,TATPOW,112.32,113.45,111.72,112.14,404101,
2010-06-21 12:06:00,TATPOW,112.76,116.52,112.76,116.16,311236,
2010-06-22 12:06:00,TATPOW,115.65,117.4,115.65,116.67,497877,
2010-06-23 12:06:00,TATPOW,116.61,116.96,115.21,116.62,228246,
2010-06-24 12:06:00,TATPOW,116.61,117.05,115.17,116.43,586966,
2010-06-25 12:06:00,TATPOW,116.26,116.96,114.77,115.64,381264,
2010-06-28 12:06:00,TATPOW,115.64,120.04,113.33,117.72,451434,
2010-06-30 12:06:00,TATPOW,114.6,116.13,113.98,115.5,661150,
2010-07-01 12:07:00,TATPOW,115.65,116.26,113.75,115.64,550173,
2010-07-02 12:07:00,TATPOW,115.01,116.42,115.01,115.69,362643,
2010-07-05 12:07:00,TATPOW,114.77,116.48,114.6,115.58,143874,
2010-07-06 12:07:00,TATPOW,115.3,116.26,115.07,116.02,200100,
2010-07-07 12:07:00,TATPOW,115.82,116.7,114.61,115.21,282389,
2010-07-08 12:07:00,TATPOW,115.35,116.96,114.96,115.33,510174,
2010-07-09 12:07:00,TATPOW,116.37,116.76,115.32,116.17,292315,
2010-07-12 12:07:00,TATPOW,116.27,116.94,115.4,116.21,363827,
2010-07-13 12:07:00,TATPOW,115.65,117.55,115.65,117.01,328271,
2010-07-14 12:07:00,TATPOW,117.49,118.79,116.82,117.11,269217,
2010-07-15 12:07:00,TATPOW,117.36,118.81,117.36,118.46,389221,
2010-07-16 12:07:00,TATPOW,118.81,118.81,116.51,117.83,321979,
2010-07-19 12:07:00,TATPOW,118.19,118.19,117.05,117.59,204536,
2010-07-20 12:07:00,TATPOW,118.02,118.19,116.53,117.26,233892,
2010-07-21 12:07:00,TATPOW,117.82,118.19,116.35,117.89,157169,
2010-07-22 12:07:00,TATPOW,117.84,118.25,116.72,117.39,326449,
2010-07-23 12:07:00,TATPOW,118.11,118.11,116.61,116.86,357804,
2010-07-26 12:07:00,TATPOW,117.05,117.56,116.2,117.02,329233,
2010-07-27 12:07:00,TATPOW,116.97,117.54,116.43,117.02,152111,
2010-07-29 12:07:00,TATPOW,118.26,118.53,116.71,117.35,543803,
2010-07-30 12:07:00,TATPOW,116.96,117.55,114.98,116.61,171317,
2010-08-02 12:08:00,TATPOW,116.61,117.56,116.57,117.03,119757,
2010-08-03 12:08:00,TATPOW,117.84,117.84,116.75,117.27,90940,
2010-08-04 12:08:00,TATPOW,117.58,118.46,116.75,117.72,281712,
2010-08-05 12:08:00,TATPOW,118.19,118.63,116.88,117.08,494831,
2010-08-06 12:08:00,TATPOW,117.73,118.11,116.61,116.82,314493,
2010-08-09 12:08:00,TATPOW,116.78,117.35,116.7,117.05,120424,
2010-08-10 12:08:00,TATPOW,117.23,117.86,116.56,117.39,163079,
2010-08-11 12:08:00,TATPOW,117.23,119.6,116.97,117.79,291702,
2010-08-12 12:08:00,TATPOW,117.84,118.26,116.32,117.39,367416,
2010-08-13 12:08:00,TATPOW,116.96,118.27,115.58,117.13,251935,
2010-08-16 12:08:00,TATPOW,116.88,116.88,115.76,116.1,198534,
2010-08-17 12:08:00,TATPOW,115.22,116.56,110.99,115.75,373058,
2010-08-18 12:08:00,TATPOW,116.18,116.53,114.88,116.0,203765,
2010-08-19 12:08:00,TATPOW,116.83,116.83,113.93,114.91,306323,
2010-08-20 12:08:00,TATPOW,114.31,114.86,113.44,113.88,221391,
2010-08-23 12:08:00,TATPOW,114.77,115.46,112.93,113.84,274759,
2010-08-24 12:08:00,TATPOW,113.89,114.22,112.58,112.97,178204,
2010-08-25 12:08:00,TATPOW,112.23,113.0,110.21,110.86,359121,
2010-08-26 12:08:00,TATPOW,111.18,113.28,110.0,112.26,574578,
2010-08-30 12:08:00,TATPOW,109.95,110.72,106.64,108.7,263173,
2010-08-31 12:08:00,TATPOW,107.84,108.89,107.23,107.96,197259,
2010-09-01 12:09:00,TATPOW,108.46,110.27,107.79,109.42,211153,
2010-09-02 12:09:00,TATPOW,109.95,111.9,108.86,111.33,373516,
2010-09-03 12:09:00,TATPOW,112.14,112.2,110.21,110.44,123450,
2010-09-06 12:09:00,TATPOW,111.25,113.69,110.39,113.21,344615,
2010-09-07 12:09:00,TATPOW,113.46,113.46,111.45,112.15,308372,
2010-09-08 12:09:00,TATPOW,112.03,113.63,111.75,112.5,388331,
2010-09-09 12:09:00,TATPOW,113.06,114.33,110.83,111.25,588361,
2010-09-13 12:09:00,TATPOW,112.14,112.98,111.85,112.59,419583,
2010-09-14 12:09:00,TATPOW,113.46,113.46,110.82,111.65,934107,
2010-09-15 12:09:00,TATPOW,111.46,112.39,110.87,112.03,497300,
2010-09-16 12:09:00,TATPOW,111.79,113.25,110.98,111.85,541108,
2010-09-17 12:09:00,TATPOW,111.35,112.67,111.01,111.67,384289,
2010-09-20 12:09:00,TATPOW,112.14,112.39,111.13,111.63,428850,
2010-09-21 12:09:00,TATPOW,111.98,115.65,111.32,115.18,549340,
2010-09-22 12:09:00,TATPOW,115.74,116.5,114.91,116.09,410660,
2010-09-23 12:09:00,TATPOW,116.81,116.96,115.85,116.37,432993,
2010-09-24 12:09:00,TATPOW,116.13,117.75,115.77,117.31,379676,
2010-09-27 12:09:00,TATPOW,117.32,119.75,115.67,118.59,352482,
2010-09-28 12:09:00,TATPOW,119.16,119.66,118.11,119.04,198137,
2010-09-29 12:09:00,TATPOW,119.21,120.74,118.31,119.27,255747,
2010-09-30 12:09:00,TATPOW,120.04,120.82,117.5,119.61,381957,
2010-10-01 12:10:00,TATPOW,118.73,123.19,118.73,122.76,353172,
2010-10-06 12:10:00,TATPOW,123.42,125.03,123.32,123.83,652132,
2010-10-07 12:10:00,TATPOW,123.83,129.25,123.11,126.9,1038334,
2010-10-08 12:10:00,TATPOW,127.2,129.54,124.54,125.81,455355,
2010-10-11 12:10:00,TATPOW,126.61,126.95,124.64,125.53,279002,
2010-10-12 12:10:00,TATPOW,125.65,125.65,124.16,124.89,185750,
2010-10-13 12:10:00,TATPOW,124.59,127.14,124.59,126.51,593635,
2010-10-14 12:10:00,TATPOW,126.61,128.02,125.39,126.3,434426,
2010-10-15 12:10:00,TATPOW,126.35,128.02,124.43,126.17,437487,
2010-10-18 12:10:00,TATPOW,125.3,126.48,122.49,123.11,278569,
2010-10-19 12:10:00,TATPOW,123.94,123.98,121.09,121.34,238177,
2010-10-20 12:10:00,TATPOW,122.22,123.35,121.18,122.8,147889,
2010-10-21 12:10:00,TATPOW,122.43,127.38,121.18,126.39,420266,
2010-10-22 12:10:00,TATPOW,125.0,127.05,123.54,126.03,237556,
2010-10-25 12:10:00,TATPOW,127.05,127.05,124.16,124.74,102066,
2010-10-26 12:10:00,TATPOW,124.51,126.35,123.98,124.68,151396,
2010-10-27 12:10:00,TATPOW,123.56,125.73,122.68,123.86,132629,
2010-10-28 12:10:00,TATPOW,123.42,126.09,121.81,124.68,494045,
2010-10-29 12:10:00,TATPOW,124.68,125.8,121.96,123.31,175281,
2010-11-01 12:11:00,TATPOW,123.28,126.16,123.05,123.95,115691,
2010-11-02 12:11:00,TATPOW,123.93,124.85,121.46,122.07,164538,
2010-11-03 12:11:00,TATPOW,122.67,124.86,121.24,121.8,270819,
2010-11-04 12:11:00,TATPOW,122.37,123.95,122.37,123.38,172382,
2010-11-05 12:11:00,TATPOW,123.19,124.14,123.11,123.53,12745,
2010-11-08 12:11:00,TATPOW,123.11,123.96,122.32,122.94,138055,
2010-11-09 12:11:00,TATPOW,121.35,123.11,121.35,122.01,119652,
2010-11-10 12:11:00,TATPOW,122.25,123.09,120.91,121.56,108708,
2010-11-11 12:11:00,TATPOW,121.88,125.21,121.35,123.35,226726,
2010-11-12 12:11:00,TATPOW,123.37,124.67,120.65,121.43,238492,
2010-11-15 12:11:00,TATPOW,121.0,123.1,120.5,122.65,130166,
2010-11-16 12:11:00,TATPOW,123.32,123.32,117.55,118.72,196445,
2010-11-18 12:11:00,TATPOW,119.83,121.57,115.67,116.72,317638,
2010-11-19 12:11:00,TATPOW,117.4,117.4,114.77,115.83,241881,
2010-11-22 12:11:00,TATPOW,115.37,119.6,115.22,118.96,200900,
2010-11-23 12:11:00,TATPOW,117.93,118.44,114.07,114.69,408709,
2010-11-24 12:11:00,TATPOW,114.78,116.08,112.69,113.82,304738,
2010-11-25 12:11:00,TATPOW,113.33,116.88,111.11,112.39,506493,
2010-11-26 12:11:00,TATPOW,112.75,115.21,110.83,113.91,437334,
2010-11-29 12:11:00,TATPOW,115.56,115.65,113.89,115.31,125367,
2010-11-30 12:11:00,TATPOW,114.86,115.65,113.07,114.2,257909,
2010-12-01 12:12:00,TATPOW,114.59,116.79,114.03,116.1,189419,
2010-12-02 12:12:00,TATPOW,117.58,118.63,114.17,115.13,238137,
2010-12-03 12:12:00,TATPOW,115.21,115.74,113.72,113.93,198751,
2010-12-06 12:12:00,TATPOW,115.62,115.62,113.46,114.06,109924,
2010-12-07 12:12:00,TATPOW,113.57,116.04,113.12,115.12,133904,
2010-12-08 12:12:00,TATPOW,113.93,114.96,113.5,114.4,138951,
2010-12-09 12:12:00,TATPOW,114.01,115.63,111.3,113.04,224984,
2010-12-10 12:12:00,TATPOW,112.14,113.63,111.96,113.23,161551,
2010-12-13 12:12:00,TATPOW,113.12,116.7,111.35,115.49,178215,
2010-12-14 12:12:00,TATPOW,115.39,116.53,114.7,115.75,104414,
2010-12-15 12:12:00,TATPOW,114.91,117.32,114.07,116.25,164990,
2010-12-16 12:12:00,TATPOW,114.77,115.39,112.46,114.54,203634,
2010-12-20 12:12:00,TATPOW,114.34,114.51,112.32,112.86,192710,
2010-12-21 12:12:00,TATPOW,113.19,114.06,112.68,113.43,215845,
2010-12-22 12:12:00,TATPOW,114.25,115.19,113.29,114.41,147870,
2010-12-23 12:12:00,TATPOW,115.09,115.09,113.49,113.9,88013,
2010-12-24 12:12:00,TATPOW,111.7,115.64,111.7,114.98,45045,
2010-12-27 12:12:00,TATPOW,114.77,116.79,114.77,115.82,68751,
2010-12-28 12:12:00,TATPOW,115.51,118.19,114.95,117.9,152727,
2010-12-29 12:12:00,TATPOW,118.02,119.33,117.11,118.41,150856,
2010-12-30 12:12:00,TATPOW,118.41,121.35,117.68,120.5,329206,
2010-12-31 12:12:00,TATPOW,120.14,122.04,120.02,120.52,175363,
2011-01-03 12:01:00,TATPOW,122.14,122.14,120.74,121.33,168645,
2011-01-04 12:01:00,TATPOW,121.18,122.14,120.35,121.85,218787,
2011-01-05 12:01:00,TATPOW,121.61,124.16,120.83,123.62,311563,
2011-01-06 12:01:00,TATPOW,123.11,124.51,121.93,123.48,266489,
2011-01-07 12:01:00,TATPOW,122.43,124.14,121.45,122.6,292158,
2011-01-10 12:01:00,TATPOW,123.37,123.88,120.47,121.17,371269,
2011-01-11 12:01:00,TATPOW,120.47,123.19,118.37,120.99,463109,
2011-01-12 12:01:00,TATPOW,120.71,121.44,117.84,120.05,372379,
2011-01-13 12:01:00,TATPOW,119.36,121.59,118.5,119.2,321393,
2011-01-14 12:01:00,TATPOW,119.14,122.45,116.82,120.27,234004,
2011-01-17 12:01:00,TATPOW,120.27,120.72,117.41,118.48,101885,
2011-01-18 12:01:00,TATPOW,118.77,119.86,114.42,117.63,226506,
2011-01-19 12:01:00,TATPOW,118.28,119.59,115.65,116.29,154411,
2011-01-21 12:01:00,TATPOW,116.35,118.19,115.21,116.15,176034,
2011-01-24 12:01:00,TATPOW,115.3,116.44,114.96,116.0,167279,
2011-01-25 12:01:00,TATPOW,115.31,116.96,115.31,116.46,118553,
2011-01-27 12:01:00,TATPOW,115.56,117.22,113.48,114.47,265041,
2011-01-28 12:01:00,TATPOW,114.33,115.56,110.59,111.54,146039,
2011-01-31 12:01:00,TATPOW,110.39,110.39,107.0,109.78,126520,
2011-02-01 12:02:00,TATPOW,110.12,110.37,106.56,108.79,142373,
2011-02-03 12:02:00,TATPOW,106.9,109.04,106.7,108.34,112226,
2011-02-04 12:02:00,TATPOW,108.63,108.98,103.9,104.62,344610,
2011-02-07 12:02:00,TATPOW,104.51,106.76,102.15,105.49,265514,
2011-02-08 12:02:00,TATPOW,107.09,108.46,105.24,106.88,309833,
2011-02-09 12:02:00,TATPOW,106.01,108.18,105.12,107.38,201076,
2011-02-10 12:02:00,TATPOW,106.84,109.25,103.37,107.35,294860,
2011-02-11 12:02:00,TATPOW,106.57,107.31,104.32,105.96,309480,
2011-02-14 12:02:00,TATPOW,106.1,110.11,105.56,109.63,324393,
2011-02-15 12:02:00,TATPOW,109.6,112.93,108.2,112.02,452941,
2011-02-16 12:02:00,TATPOW,111.09,114.33,111.09,113.42,162484,
2011-02-17 12:02:00,TATPOW,113.46,114.6,111.53,113.64,341791,
2011-02-18 12:02:00,TATPOW,113.72,114.5,111.36,111.68,126766,
2011-02-21 12:02:00,TATPOW,111.26,111.93,109.03,110.39,124936,
2011-02-22 12:02:00,TATPOW,110.43,110.43,107.58,109.25,145537,
2011-02-23 12:02:00,TATPOW,109.42,109.95,106.03,106.42,351389,
2011-02-24 12:02:00,TATPOW,105.3,107.48,102.93,105.22,743297,
2011-02-25 12:02:00,TATPOW,104.71,105.22,101.79,103.6,305487,
2011-02-28 12:02:00,TATPOW,104.25,104.9,100.56,101.63,665999,
2011-03-01 12:03:00,TATPOW,102.67,103.07,100.09,101.72,800019,
2011-03-03 12:03:00,TATPOW,101.4,106.25,101.18,105.26,1073948,
2011-03-04 12:03:00,TATPOW,104.79,108.83,104.79,108.11,499784,
2011-03-07 12:03:00,TATPOW,106.18,109.71,106.0,109.17,200007,
2011-03-08 12:03:00,TATPOW,108.64,110.3,108.39,108.73,107788,
2011-03-09 12:03:00,TATPOW,108.98,109.93,107.99,108.79,134358,
2011-03-10 12:03:00,TATPOW,108.72,108.91,105.67,106.09,310639,
2011-03-11 12:03:00,TATPOW,104.89,107.2,104.77,106.33,227861,
2011-03-14 12:03:00,TATPOW,106.33,110.82,105.32,110.44,326452,
2011-03-15 12:03:00,TATPOW,107.4,110.04,105.15,106.96,274173,
2011-03-16 12:03:00,TATPOW,107.75,109.25,107.75,108.36,128842,
2011-03-17 12:03:00,TATPOW,108.19,108.98,107.84,108.47,103933,
2011-03-18 12:03:00,TATPOW,109.42,109.51,107.57,108.5,138190,
2011-03-21 12:03:00,TATPOW,109.07,109.33,106.53,108.64,134629,
2011-03-22 12:03:00,TATPOW,109.6,110.36,108.3,109.68,106115,
2011-03-23 12:03:00,TATPOW,109.68,111.25,109.52,110.9,315054,
2011-03-24 12:03:00,TATPOW,110.47,112.61,110.39,112.37,250363,
2011-03-25 12:03:00,TATPOW,111.53,116.7,111.53,115.18,474350,
2011-03-28 12:03:00,TATPOW,115.0,116.61,112.75,115.0,223736,
2011-03-29 12:03:00,TATPOW,115.12,118.45,114.35,117.49,292035,
2011-03-30 12:03:00,TATPOW,117.24,119.14,115.66,116.94,233833,
2011-03-31 12:03:00,TATPOW,117.75,119.16,116.27,117.86,702279,
2011-04-01 12:04:00,TATPOW,116.97,118.25,115.77,116.29,124409,
2011-04-04 12:04:00,TATPOW,115.41,118.37,114.61,118.07,191021,
2011-04-05 12:04:00,TATPOW,118.63,118.72,115.25,116.05,213986,
2011-04-06 12:04:00,TATPOW,116.09,118.02,114.77,115.04,321063,
2011-04-07 12:04:00,TATPOW,115.04,116.7,115.04,116.51,196075,
2011-04-08 12:04:00,TATPOW,115.91,117.21,114.96,116.27,108846,
2011-04-11 12:04:00,TATPOW,117.4,118.6,115.24,116.35,367580,
2011-04-13 12:04:00,TATPOW,115.96,116.5,115.05,115.68,580809,
2011-04-15 12:04:00,TATPOW,115.65,116.53,114.95,115.33,249976,
2011-04-18 12:04:00,TATPOW,116.42,117.21,114.42,115.05,298157,
2011-04-19 12:04:00,TATPOW,114.84,115.63,112.96,114.77,148138,
2011-04-20 12:04:00,TATPOW,114.6,117.43,114.6,117.09,215687,
2011-04-21 12:04:00,TATPOW,116.53,118.23,116.53,117.48,156515,
2011-04-25 12:04:00,TATPOW,116.65,118.71,116.36,117.46,140310,
2011-04-26 12:04:00,TATPOW,117.4,118.04,114.82,116.86,196809,
2011-04-27 12:04:00,TATPOW,116.53,118.01,115.04,115.93,229847,
2011-04-28 12:04:00,TATPOW,115.65,116.53,113.81,115.54,327734,
2011-04-29 12:04:00,TATPOW,115.56,116.82,114.08,115.16,164615,
2011-05-02 12:05:00,TATPOW,116.49,118.63,115.56,118.2,200628,
2011-05-03 12:05:00,TATPOW,118.11,119.6,116.53,117.24,376766,
2011-05-04 12:05:00,TATPOW,116.96,117.39,113.98,114.69,117931,
2011-05-05 12:05:00,TATPOW,113.89,115.27,107.86,108.74,357761,
2011-05-06 12:05:00,TATPOW,109.07,109.95,106.88,108.52,434159,
2011-05-09 12:05:00,TATPOW,108.63,111.48,108.63,111.03,196757,
2011-05-10 12:05:00,TATPOW,110.91,111.26,109.48,110.1,87904,
2011-05-11 12:05:00,TATPOW,109.77,110.78,107.61,108.16,159187,
2011-05-12 12:05:00,TATPOW,107.19,109.61,107.19,108.02,151724,
2011-05-13 12:05:00,TATPOW,108.02,109.9,106.56,108.67,158231,
2011-05-16 12:05:00,TATPOW,107.94,109.16,107.94,108.55,89544,
2011-05-17 12:05:00,TATPOW,107.93,109.86,107.67,108.88,97000,
2011-05-18 12:05:00,TATPOW,108.19,110.82,108.18,110.43,163531,
2011-05-19 12:05:00,TATPOW,109.33,109.95,107.14,107.39,236006,
2011-05-20 12:05:00,TATPOW,108.37,110.91,108.02,109.19,381979,
2011-05-23 12:05:00,TATPOW,107.63,108.81,106.02,106.96,164120,
2011-05-24 12:05:00,TATPOW,107.32,108.1,105.65,106.94,166035,
2011-05-25 12:05:00,TATPOW,107.4,107.41,104.25,104.95,191263,
2011-05-26 12:05:00,TATPOW,104.43,106.69,103.54,106.0,698650,
2011-05-27 12:05:00,TATPOW,105.0,108.01,105.0,106.47,180511,
2011-05-30 12:05:00,TATPOW,106.7,107.31,106.47,106.89,216460,
2011-05-31 12:05:00,TATPOW,108.36,109.46,107.41,108.79,259086,
2011-06-01 12:06:00,TATPOW,108.24,110.39,108.24,110.11,99738,
2011-06-02 12:06:00,TATPOW,109.07,110.81,108.63,110.53,101566,
2011-06-03 12:06:00,TATPOW,110.13,112.0,109.5,110.36,160684,
2011-06-06 12:06:00,TATPOW,111.18,111.18,109.24,110.32,62523,
2011-06-07 12:06:00,TATPOW,109.12,110.36,108.78,109.67,102600,
2011-06-08 12:06:00,TATPOW,108.46,110.17,108.46,109.61,126707,
2011-06-09 12:06:00,TATPOW,110.12,110.15,108.66,108.98,143674,
2011-06-10 12:06:00,TATPOW,108.46,109.93,108.04,109.6,175905,
2011-06-13 12:06:00,TATPOW,108.72,109.95,107.23,109.27,278604,
2011-06-14 12:06:00,TATPOW,108.76,111.7,108.76,110.38,282887,
2011-06-15 12:06:00,TATPOW,109.7,110.64,108.84,109.31,151187,
2011-06-16 12:06:00,TATPOW,109.25,109.93,108.11,108.52,221548,
2011-06-17 12:06:00,TATPOW,108.11,109.95,108.11,109.23,142572,
