datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-03 12:05:00,KESIND,256.68,259.3,249.0,250.18,47295,
2010-05-04 12:05:00,KESIND,250.62,255.33,248.73,249.61,24409,
2010-05-05 12:05:00,KESIND,245.91,250.28,241.87,247.05,104927,
2010-05-06 12:05:00,KESIND,250.62,250.62,241.26,245.2,35381,
2010-05-07 12:05:00,KESIND,242.3,244.39,236.52,239.11,26585,
2010-05-10 12:05:00,KESIND,239.85,243.89,239.85,242.44,29315,
2010-05-11 12:05:00,KESIND,245.1,247.25,242.2,246.07,84330,
2010-05-12 12:05:00,KESIND,245.91,250.15,243.89,247.25,24691,
2010-05-13 12:05:00,KESIND,247.93,250.28,243.38,246.11,13638,
2010-05-14 12:05:00,KESIND,244.56,246.98,239.85,241.23,19920,
2010-05-17 12:05:00,KESIND,240.32,240.35,230.46,233.82,34754,
2010-05-18 12:05:00,KESIND,233.82,240.52,229.75,236.48,77571,
2010-05-19 12:05:00,KESIND,234.46,236.78,231.1,231.6,14693,
2010-05-20 12:05:00,KESIND,229.45,236.92,229.45,229.95,14492,
2010-05-24 12:05:00,KESIND,231.8,235.81,227.73,227.9,14653,
2010-05-25 12:05:00,KESIND,227.73,230.42,226.38,227.63,18762,
2010-05-26 12:05:00,KESIND,225.71,230.99,225.71,227.9,9574,
2010-05-27 12:05:00,KESIND,221.1,230.22,221.1,228.87,6737,
2010-05-28 12:05:00,KESIND,233.05,236.48,230.66,232.21,11296,
2010-05-31 12:05:00,KESIND,232.21,235.14,230.59,231.16,6639,
2010-06-01 12:06:00,KESIND,231.94,233.76,229.41,230.62,7332,
2010-06-02 12:06:00,KESIND,241.87,241.87,230.96,232.14,7538,
2010-06-03 12:06:00,KESIND,232.11,237.59,232.11,233.59,26385,
2010-06-04 12:06:00,KESIND,235.14,235.74,229.92,231.9,11491,
2010-06-07 12:06:00,KESIND,230.42,231.77,225.91,230.29,9448,
2010-06-08 12:06:00,KESIND,232.44,232.44,227.06,228.94,4394,
2010-06-09 12:06:00,KESIND,231.4,231.4,229.14,229.92,3437,
2010-06-10 12:06:00,KESIND,229.21,234.46,229.21,231.87,12898,
2010-06-11 12:06:00,KESIND,231.84,236.78,229.82,235.2,56087,
2010-06-14 12:06:00,KESIND,248.6,248.6,233.79,234.8,22839,
2010-06-15 12:06:00,KESIND,237.46,245.91,231.23,239.01,112599,
2010-06-16 12:06:00,KESIND,242.54,242.54,235.14,236.52,16992,
2010-06-17 12:06:00,KESIND,236.48,239.71,233.62,234.8,52479,
2010-06-18 12:06:00,KESIND,235.14,238.33,228.6,230.69,21904,
2010-06-21 12:06:00,KESIND,236.48,236.48,228.4,229.92,39928,
2010-06-22 12:06:00,KESIND,230.89,238.5,229.24,231.6,118849,
2010-06-23 12:06:00,KESIND,232.44,236.18,232.44,233.52,230545,
2010-06-24 12:06:00,KESIND,236.35,237.63,231.77,232.44,19676,
2010-06-25 12:06:00,KESIND,232.51,234.73,230.12,230.89,21270,
2010-06-28 12:06:00,KESIND,231.1,231.1,225.71,226.01,54728,
2010-06-30 12:06:00,KESIND,226.32,226.32,211.57,220.66,142606,
2010-07-01 12:07:00,KESIND,225.04,232.37,219.85,221.2,161597,
2010-07-02 12:07:00,KESIND,225.04,228.4,221.74,222.68,106400,
2010-07-05 12:07:00,KESIND,224.36,224.97,221.67,222.18,18250,
2010-07-06 12:07:00,KESIND,223.02,224.3,221.33,222.31,24298,
2010-07-07 12:07:00,KESIND,223.25,223.99,221.17,223.05,20707,
2010-07-08 12:07:00,KESIND,223.66,224.83,221.6,222.21,20711,
2010-07-09 12:07:00,KESIND,223.52,225.0,222.68,223.12,15214,
2010-07-12 12:07:00,KESIND,226.32,226.38,222.34,222.71,17717,
2010-07-13 12:07:00,KESIND,223.02,224.97,221.77,222.61,75692,
2010-07-14 12:07:00,KESIND,223.35,224.63,217.43,218.98,44009,
2010-07-15 12:07:00,KESIND,218.3,221.6,217.06,219.79,27866,
2010-07-16 12:07:00,KESIND,219.99,220.66,217.63,218.0,37825,
2010-07-19 12:07:00,KESIND,220.32,221.0,218.44,219.28,44452,
2010-07-20 12:07:00,KESIND,219.79,222.34,217.63,218.51,57339,
2010-07-21 12:07:00,KESIND,221.33,221.33,218.41,219.21,20004,
2010-07-22 12:07:00,KESIND,218.98,221.0,218.98,219.45,33868,
2010-07-23 12:07:00,KESIND,221.0,222.34,217.67,218.44,34197,
2010-07-26 12:07:00,KESIND,218.24,218.24,211.91,212.72,47960,
2010-07-27 12:07:00,KESIND,214.94,217.06,211.57,216.02,74853,
2010-07-29 12:07:00,KESIND,216.29,218.3,211.57,212.95,20871,
2010-07-30 12:07:00,KESIND,212.25,216.62,212.25,213.56,11880,
2010-08-02 12:08:00,KESIND,213.63,216.92,211.98,212.92,20235,
2010-08-03 12:08:00,KESIND,210.56,214.94,210.56,213.42,21885,
2010-08-04 12:08:00,KESIND,211.74,216.89,211.74,214.47,24337,
2010-08-05 12:08:00,KESIND,212.99,215.88,211.57,212.41,15838,
2010-08-06 12:08:00,KESIND,211.98,214.6,211.98,213.42,10585,
2010-08-09 12:08:00,KESIND,216.22,219.31,212.99,215.81,52232,
2010-08-10 12:08:00,KESIND,215.61,219.31,214.27,217.67,47460,
2010-08-11 12:08:00,KESIND,215.61,224.36,215.61,222.75,84413,
2010-08-12 12:08:00,KESIND,222.75,223.02,218.47,219.55,24134,
2010-08-13 12:08:00,KESIND,218.91,223.69,218.34,221.13,35174,
2010-08-16 12:08:00,KESIND,222.24,222.88,215.68,216.96,23165,
2010-08-17 12:08:00,KESIND,217.36,218.3,210.39,212.95,85934,
2010-08-18 12:08:00,KESIND,215.11,216.29,212.25,213.09,32006,
2010-08-19 12:08:00,KESIND,215.28,217.29,213.76,215.65,72174,
2010-08-20 12:08:00,KESIND,212.99,222.68,212.99,218.2,80282,
2010-08-23 12:08:00,KESIND,220.93,222.85,219.65,221.64,267877,
2010-08-24 12:08:00,KESIND,223.62,226.99,220.32,220.83,145681,
2010-08-25 12:08:00,KESIND,218.98,222.31,216.39,217.06,26428,
2010-08-26 12:08:00,KESIND,218.3,220.12,215.28,216.35,32547,
2010-08-30 12:08:00,KESIND,220.93,220.93,212.99,213.83,27237,
2010-08-31 12:08:00,KESIND,212.28,216.15,207.74,213.79,47129,
2010-09-01 12:09:00,KESIND,213.59,216.66,211.57,214.33,17044,
2010-09-02 12:09:00,KESIND,215.01,220.66,215.01,216.62,17353,
2010-09-03 12:09:00,KESIND,215.28,220.86,214.94,218.34,79308,
2010-09-06 12:09:00,KESIND,219.92,227.53,219.92,226.38,122008,
2010-09-07 12:09:00,KESIND,226.38,243.01,225.68,236.18,948581,
2010-09-08 12:09:00,KESIND,236.48,237.56,229.92,235.1,129844,
2010-09-09 12:09:00,KESIND,231.77,237.15,230.49,233.01,74205,
2010-09-13 12:09:00,KESIND,232.44,236.14,226.38,230.56,39689,
2010-09-14 12:09:00,KESIND,234.36,234.36,225.1,225.91,43963,
2010-09-15 12:09:00,KESIND,226.11,231.03,224.03,225.27,42424,
2010-09-16 12:09:00,KESIND,224.03,227.06,223.35,224.2,21591,
2010-09-17 12:09:00,KESIND,231.1,236.14,224.36,230.49,80348,
2010-09-20 12:09:00,KESIND,233.18,234.43,229.45,230.32,45640,
2010-09-21 12:09:00,KESIND,234.26,236.08,231.8,235.3,124361,
2010-09-22 12:09:00,KESIND,235.81,239.17,228.4,229.82,107161,
2010-09-23 12:09:00,KESIND,230.46,231.77,228.57,229.11,20404,
2010-09-24 12:09:00,KESIND,230.42,233.12,223.56,232.14,38744,
2010-09-27 12:09:00,KESIND,235.14,235.14,228.77,229.55,18726,
2010-09-28 12:09:00,KESIND,227.8,234.46,227.73,230.25,33207,
2010-09-29 12:09:00,KESIND,233.05,233.12,227.06,227.86,17481,
2010-09-30 12:09:00,KESIND,229.75,229.75,226.38,228.13,17225,
2010-10-01 12:10:00,KESIND,227.19,231.7,227.19,230.05,42514,
2010-10-06 12:10:00,KESIND,233.12,238.5,232.17,233.79,94248,
2010-10-07 12:10:00,KESIND,230.42,238.5,228.77,229.65,83544,
2010-10-08 12:10:00,KESIND,230.56,232.41,226.38,227.6,23697,
2010-10-11 12:10:00,KESIND,231.43,231.43,228.4,229.51,10482,
2010-10-12 12:10:00,KESIND,231.63,231.63,225.84,226.99,25500,
2010-10-13 12:10:00,KESIND,229.85,229.85,226.52,227.29,22985,
2010-10-14 12:10:00,KESIND,229.04,230.29,225.78,226.92,20194,
2010-10-15 12:10:00,KESIND,228.4,228.4,224.36,224.97,14161,
2010-10-18 12:10:00,KESIND,223.02,227.06,221.13,222.78,21446,
2010-10-19 12:10:00,KESIND,227.02,227.02,221.06,221.57,20005,
2010-10-20 12:10:00,KESIND,219.65,222.82,218.44,219.28,9944,
2010-10-21 12:10:00,KESIND,222.28,223.56,218.3,218.94,20803,
2010-10-22 12:10:00,KESIND,213.59,221.5,213.59,220.66,12037,
2010-10-25 12:10:00,KESIND,221.67,222.75,219.45,221.37,15254,
2010-10-26 12:10:00,KESIND,221.6,225.51,219.31,223.25,24988,
2010-10-27 12:10:00,KESIND,223.02,223.69,219.99,221.77,10461,
2010-10-28 12:10:00,KESIND,222.34,224.36,219.99,220.43,14159,
2010-10-29 12:10:00,KESIND,219.31,222.41,214.6,216.62,36791,
2010-11-01 12:11:00,KESIND,218.3,226.11,217.63,223.12,49427,
2010-11-02 12:11:00,KESIND,223.08,225.71,217.83,218.78,24860,
2010-11-03 12:11:00,KESIND,219.99,225.04,219.05,219.62,37634,
2010-11-04 12:11:00,KESIND,214.27,223.02,214.27,221.81,23984,
2010-11-05 12:11:00,KESIND,225.71,225.71,222.34,224.33,12016,
2010-11-08 12:11:00,KESIND,225.04,228.37,222.34,225.07,26293,
2010-11-09 12:11:00,KESIND,225.71,229.38,224.43,227.97,32289,
2010-11-10 12:11:00,KESIND,228.27,231.77,219.82,224.5,141087,
2010-11-11 12:11:00,KESIND,223.83,227.02,220.36,221.91,85217,
2010-11-12 12:11:00,KESIND,221.67,224.87,217.7,217.97,41852,
2010-11-15 12:11:00,KESIND,215.88,221.67,214.27,216.79,23502,
2010-11-16 12:11:00,KESIND,217.36,221.0,209.59,210.76,58625,
2010-11-18 12:11:00,KESIND,211.37,218.1,206.52,207.63,52669,
2010-11-19 12:11:00,KESIND,208.88,212.92,207.23,207.53,22350,
2010-11-22 12:11:00,KESIND,206.56,210.53,206.22,208.24,19768,
2010-11-23 12:11:00,KESIND,206.96,211.51,200.83,201.98,33052,
2010-11-24 12:11:00,KESIND,202.82,204.77,196.76,198.14,29995,
2010-11-25 12:11:00,KESIND,198.78,201.47,188.01,191.31,41462,
2010-11-26 12:11:00,KESIND,194.74,194.74,184.64,192.32,24691,
2010-11-29 12:11:00,KESIND,194.74,194.74,184.0,188.11,44643,
2010-11-30 12:11:00,KESIND,185.42,188.01,182.99,184.44,85078,
2010-12-01 12:12:00,KESIND,185.99,194.07,185.32,192.22,46968,
2010-12-02 12:12:00,KESIND,197.43,197.97,192.69,193.26,43112,
2010-12-03 12:12:00,KESIND,197.77,197.77,188.68,190.77,22376,
2010-12-06 12:12:00,KESIND,196.09,196.09,185.99,187.91,23362,
2010-12-07 12:12:00,KESIND,191.24,191.24,182.62,183.84,26462,
2010-12-08 12:12:00,KESIND,181.34,187.27,179.56,184.31,47588,
2010-12-09 12:12:00,KESIND,187.34,187.34,175.89,176.77,35852,
2010-12-10 12:12:00,KESIND,182.62,182.62,173.87,177.1,174783,
2010-12-13 12:12:00,KESIND,182.62,182.62,173.87,176.53,33522,
2010-12-14 12:12:00,KESIND,177.91,179.86,173.87,174.78,43630,
2010-12-15 12:12:00,KESIND,179.86,179.86,174.75,177.61,40447,
2010-12-16 12:12:00,KESIND,178.25,178.25,174.55,177.64,12210,
2010-12-20 12:12:00,KESIND,178.25,178.25,175.22,176.9,11267,
2010-12-21 12:12:00,KESIND,180.6,180.6,176.9,177.78,8698,
2010-12-22 12:12:00,KESIND,172.22,184.51,164.78,181.48,143736,
2010-12-23 12:12:00,KESIND,184.44,184.44,178.55,179.22,15061,
2010-12-24 12:12:00,KESIND,182.29,182.29,180.03,180.6,35348,
2010-12-27 12:12:00,KESIND,180.6,183.97,179.33,181.88,13849,
2010-12-28 12:12:00,KESIND,182.96,182.96,179.29,181.18,24498,
2010-12-29 12:12:00,KESIND,181.28,182.62,181.18,181.48,5784,
2010-12-30 12:12:00,KESIND,181.82,183.16,181.14,182.15,10265,
2010-12-31 12:12:00,KESIND,184.64,184.64,181.95,182.89,24279,
2011-01-03 12:01:00,KESIND,183.3,203.29,183.3,185.22,47973,
2011-01-04 12:01:00,KESIND,187.88,189.36,185.05,185.86,25513,
2011-01-05 12:01:00,KESIND,187.34,188.68,185.05,185.38,16239,
2011-01-06 12:01:00,KESIND,188.01,189.22,182.49,183.26,11368,
2011-01-07 12:01:00,KESIND,186.63,186.63,177.91,179.19,9624,
2011-01-10 12:01:00,KESIND,183.16,183.16,167.81,174.61,16046,
2011-01-11 12:01:00,KESIND,175.89,175.89,172.05,173.1,7772,
2011-01-12 12:01:00,KESIND,177.51,177.51,171.89,174.75,6372,
2011-01-13 12:01:00,KESIND,178.52,178.52,171.85,173.0,10406,
2011-01-14 12:01:00,KESIND,171.31,174.51,170.51,171.28,10792,
2011-01-17 12:01:00,KESIND,173.77,173.77,167.81,168.52,12659,
2011-01-18 12:01:00,KESIND,172.12,172.12,165.52,166.1,24807,
2011-01-19 12:01:00,KESIND,169.83,169.83,163.1,164.31,76570,
2011-01-21 12:01:00,KESIND,166.13,166.13,161.18,161.72,17527,
2011-01-24 12:01:00,KESIND,165.09,166.33,161.92,163.1,17530,
2011-01-25 12:01:00,KESIND,166.47,166.47,162.43,162.76,11080,
2011-01-27 12:01:00,KESIND,158.39,164.41,158.39,161.49,10678,
2011-01-28 12:01:00,KESIND,160.41,163.1,157.71,159.47,10629,
2011-01-31 12:01:00,KESIND,159.73,159.73,157.71,158.76,10984,
2011-02-01 12:02:00,KESIND,158.62,162.7,155.7,156.6,18899,
2011-02-03 12:02:00,KESIND,155.02,155.63,152.36,153.78,14905,
2011-02-04 12:02:00,KESIND,155.7,155.7,151.66,152.43,8488,
2011-02-07 12:02:00,KESIND,156.57,156.57,150.17,150.78,15521,
2011-02-08 12:02:00,KESIND,153.98,153.98,146.34,147.21,9817,
2011-02-09 12:02:00,KESIND,148.29,148.29,142.23,143.17,15291,
2011-02-10 12:02:00,KESIND,144.25,149.2,133.01,138.36,63350,
2011-02-11 12:02:00,KESIND,139.91,157.04,134.22,147.55,267143,
2011-02-14 12:02:00,KESIND,150.28,159.57,147.95,151.32,47818,
2011-02-15 12:02:00,KESIND,153.64,154.01,148.96,151.35,13164,
2011-02-16 12:02:00,KESIND,151.32,154.62,151.08,151.66,8230,
2011-02-17 12:02:00,KESIND,153.64,157.04,150.95,155.39,37141,
2011-02-18 12:02:00,KESIND,155.83,158.39,149.8,150.78,23415,
2011-02-21 12:02:00,KESIND,154.32,154.32,149.7,150.75,13256,
2011-02-22 12:02:00,KESIND,149.7,153.54,146.67,148.09,12607,
2011-02-23 12:02:00,KESIND,150.11,150.11,145.73,146.61,6396,
2011-02-24 12:02:00,KESIND,150.95,150.95,142.9,144.62,16300,
2011-02-25 12:02:00,KESIND,147.62,147.62,141.56,144.86,6242,
2011-02-28 12:02:00,KESIND,155.02,155.02,141.66,143.17,10245,
2011-03-01 12:03:00,KESIND,146.54,148.16,143.58,146.74,22120,
2011-03-03 12:03:00,KESIND,149.64,150.68,145.26,150.24,34515,
2011-03-04 12:03:00,KESIND,147.62,150.98,145.26,148.49,212153,
2011-03-07 12:03:00,KESIND,148.29,148.29,143.64,145.13,5721,
2011-03-08 12:03:00,KESIND,147.58,148.93,144.25,146.4,334958,
2011-03-09 12:03:00,KESIND,150.31,150.31,145.87,146.98,186667,
2011-03-10 12:03:00,KESIND,147.62,147.62,143.58,144.86,15420,
2011-03-11 12:03:00,KESIND,144.59,144.82,142.9,144.15,12454,
2011-03-14 12:03:00,KESIND,148.29,152.33,142.57,148.73,26862,
2011-03-15 12:03:00,KESIND,148.96,160.41,144.92,147.48,46455,
2011-03-16 12:03:00,KESIND,147.95,150.92,147.95,149.27,11665,
2011-03-17 12:03:00,KESIND,148.02,149.84,146.98,147.41,12469,
2011-03-18 12:03:00,KESIND,150.31,150.31,143.58,143.95,16892,
2011-03-21 12:03:00,KESIND,144.32,146.27,141.63,142.1,9779,
2011-03-22 12:03:00,KESIND,144.25,144.25,141.76,142.87,8027,
2011-03-23 12:03:00,KESIND,144.89,147.52,142.37,146.03,17908,
2011-03-24 12:03:00,KESIND,149.6,149.6,143.78,144.96,8871,
2011-03-25 12:03:00,KESIND,146.61,147.01,144.49,145.8,21668,
2011-03-28 12:03:00,KESIND,148.96,148.96,145.26,147.38,27142,
2011-03-29 12:03:00,KESIND,146.94,147.95,143.98,145.46,28233,
2011-03-30 12:03:00,KESIND,150.92,153.61,145.8,153.1,39129,
2011-03-31 12:03:00,KESIND,153.68,158.39,151.32,155.12,59247,
2011-04-01 12:04:00,KESIND,156.3,161.42,153.41,159.97,228107,
2011-04-04 12:04:00,KESIND,162.43,164.92,159.06,163.54,53012,
2011-04-05 12:04:00,KESIND,163.17,167.81,163.17,167.11,45284,
2011-04-06 12:04:00,KESIND,169.46,169.46,163.17,163.94,28521,
2011-04-07 12:04:00,KESIND,165.39,166.47,163.27,165.26,13200,
2011-04-08 12:04:00,KESIND,166.77,166.77,161.86,163.71,17517,
2011-04-11 12:04:00,KESIND,164.08,165.52,163.1,163.81,111987,
2011-04-13 12:04:00,KESIND,162.02,165.42,161.86,164.41,16233,
2011-04-15 12:04:00,KESIND,165.12,165.36,163.74,164.28,7997,
2011-04-18 12:04:00,KESIND,167.11,169.16,163.81,164.01,16641,
2011-04-19 12:04:00,KESIND,165.12,167.64,161.96,166.9,14006,
2011-04-20 12:04:00,KESIND,165.22,171.79,164.45,169.93,19373,
2011-04-21 12:04:00,KESIND,172.53,176.16,169.9,174.44,33644,
2011-04-25 12:04:00,KESIND,174.21,175.76,171.28,174.21,13545,
2011-04-26 12:04:00,KESIND,173.84,174.88,169.16,174.44,14807,
2011-04-27 12:04:00,KESIND,173.87,173.87,169.19,169.8,14604,
2011-04-28 12:04:00,KESIND,171.18,171.18,160.44,162.36,175206,
2011-04-29 12:04:00,KESIND,157.71,157.71,145.66,147.75,249997,
2011-05-02 12:05:00,KESIND,148.29,150.92,146.94,148.9,28436,
2011-05-03 12:05:00,KESIND,147.79,150.58,144.59,145.87,9795,
2011-05-04 12:05:00,KESIND,144.96,146.2,143.24,145.02,6941,
2011-05-05 12:05:00,KESIND,144.25,149.77,141.73,146.67,23362,
2011-05-06 12:05:00,KESIND,146.2,153.68,141.96,150.04,30238,
2011-05-09 12:05:00,KESIND,147.89,151.62,146.27,149.7,7527,
2011-05-10 12:05:00,KESIND,148.46,152.33,146.61,150.51,10570,
2011-05-11 12:05:00,KESIND,149.64,150.48,148.42,149.33,4774,
2011-05-12 12:05:00,KESIND,148.96,150.98,147.25,149.57,5954,
2011-05-13 12:05:00,KESIND,147.01,152.77,147.01,151.15,10017,
2011-05-16 12:05:00,KESIND,151.99,153.61,149.94,150.44,14482,
2011-05-17 12:05:00,KESIND,148.96,151.59,147.62,150.55,11276,
2011-05-18 12:05:00,KESIND,148.56,150.98,146.67,148.73,16830,
2011-05-19 12:05:00,KESIND,146.94,150.58,146.61,149.6,7774,
2011-05-20 12:05:00,KESIND,147.95,150.44,147.01,149.33,14612,
2011-05-23 12:05:00,KESIND,150.31,150.31,144.59,146.27,10971,
2011-05-24 12:05:00,KESIND,145.77,146.84,142.9,145.06,12508,
2011-05-25 12:05:00,KESIND,143.11,144.12,139.87,140.92,20058,
2011-05-26 12:05:00,KESIND,143.44,143.44,138.39,139.64,18917,
2011-05-27 12:05:00,KESIND,139.54,145.6,139.03,144.12,17693,
2011-05-30 12:05:00,KESIND,147.62,150.11,139.34,140.85,29263,
2011-05-31 12:05:00,KESIND,141.56,144.18,140.88,143.14,12153,
2011-06-01 12:06:00,KESIND,144.05,144.05,141.89,143.01,4073,
2011-06-02 12:06:00,KESIND,140.88,142.77,140.28,141.39,3750,
2011-06-03 12:06:00,KESIND,144.12,144.12,141.63,142.13,10556,
2011-06-06 12:06:00,KESIND,147.62,147.62,139.34,141.29,2987,
2011-06-07 12:06:00,KESIND,142.8,142.84,141.05,141.63,3025,
2011-06-08 12:06:00,KESIND,141.02,143.98,140.82,141.05,4911,
2011-06-09 12:06:00,KESIND,142.84,142.84,140.21,140.28,7192,
2011-06-10 12:06:00,KESIND,142.77,142.77,139.54,140.24,4093,
2011-06-13 12:06:00,KESIND,140.88,141.73,139.57,141.12,3579,
2011-06-14 12:06:00,KESIND,143.51,143.85,140.24,142.9,10818,
2011-06-15 12:06:00,KESIND,146.27,146.27,140.31,143.38,11273,
2011-06-16 12:06:00,KESIND,142.06,142.94,139.61,140.21,34487,
2011-06-17 12:06:00,KESIND,138.86,140.14,133.61,135.36,59480,
2011-06-20 12:06:00,KESIND,135.47,135.47,129.57,132.77,30709,
2011-06-21 12:06:00,KESIND,131.46,133.11,128.19,130.25,9760,
2011-06-22 12:06:00,KESIND,128.77,132.0,127.52,129.14,8920,
2011-06-23 12:06:00,KESIND,130.69,132.13,126.81,130.48,17952,
2011-06-24 12:06:00,KESIND,135.43,135.43,129.51,130.52,10216,
2011-06-27 12:06:00,KESIND,130.11,133.48,128.3,131.09,11316,
2011-06-28 12:06:00,KESIND,132.07,132.07,129.64,130.89,17293,
2011-06-29 12:06:00,KESIND,132.57,136.1,130.11,132.4,49064,
2011-06-30 12:06:00,KESIND,130.85,132.13,128.16,128.77,183929,
2011-07-01 12:07:00,KESIND,129.57,131.32,128.77,130.11,30551,
