datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-22 12:02:00,SUNRE,274.0,277.0,262.0,273.38,53283,
2010-02-23 12:02:00,SUNRE,282.0,282.0,271.5,274.85,49261,
2010-02-24 12:02:00,SUNRE,274.73,276.5,272.2,274.6,43475,
2010-02-25 12:02:00,SUNRE,275.18,281.0,267.75,275.7,44870,
2010-02-26 12:02:00,SUNRE,275.0,294.5,272.25,286.03,64445,
2010-03-02 12:03:00,SUNRE,271.0,289.5,271.0,282.53,52551,
2010-03-03 12:03:00,SUNRE,280.25,286.13,276.63,283.65,50290,
2010-03-04 12:03:00,SUNRE,282.5,289.75,280.0,283.08,48212,
2010-03-05 12:03:00,SUNRE,284.93,285.58,283.25,284.98,44730,
2010-03-08 12:03:00,SUNRE,287.5,289.75,285.75,287.2,54651,
2010-03-09 12:03:00,SUNRE,285.0,297.5,285.0,287.6,45824,
2010-03-10 12:03:00,SUNRE,289.38,302.5,289.0,290.38,53165,
2010-03-11 12:03:00,SUNRE,298.78,302.25,287.5,293.85,52110,
2010-03-12 12:03:00,SUNRE,277.5,299.48,277.5,293.25,89317,
2010-03-15 12:03:00,SUNRE,296.0,297.5,285.28,293.08,71290,
2010-03-16 12:03:00,SUNRE,291.5,293.25,287.58,292.28,54796,
2010-03-17 12:03:00,SUNRE,293.25,299.0,280.5,291.6,52417,
2010-03-18 12:03:00,SUNRE,290.03,292.2,289.75,291.68,45828,
2010-03-19 12:03:00,SUNRE,287.58,293.25,280.25,291.73,49359,
2010-03-22 12:03:00,SUNRE,289.85,305.0,289.85,294.1,51867,
2010-03-23 12:03:00,SUNRE,293.25,293.25,283.0,288.1,54816,
2010-03-25 12:03:00,SUNRE,282.0,296.95,280.2,292.98,101231,
2010-03-26 12:03:00,SUNRE,291.75,310.6,288.13,293.0,114099,
2010-03-29 12:03:00,SUNRE,298.4,298.4,281.6,290.8,82990,
2010-03-30 12:03:00,SUNRE,298.0,300.13,280.0,287.0,76402,
2010-03-31 12:03:00,SUNRE,287.0,291.75,282.65,290.45,45321,
2010-04-01 12:04:00,SUNRE,284.9,293.63,281.0,292.6,69326,
2010-04-05 12:04:00,SUNRE,292.5,293.0,285.75,292.75,45158,
2010-04-06 12:04:00,SUNRE,282.0,307.5,282.0,293.58,140778,
2010-04-07 12:04:00,SUNRE,293.5,304.0,293.25,295.58,45348,
2010-04-08 12:04:00,SUNRE,297.0,320.0,297.0,304.53,55283,
2010-04-09 12:04:00,SUNRE,319.5,334.5,310.0,321.25,68452,
2010-04-12 12:04:00,SUNRE,329.1,329.9,311.5,320.18,51854,
2010-04-13 12:04:00,SUNRE,322.6,326.85,320.0,322.23,44490,
2010-04-16 12:04:00,SUNRE,324.0,336.0,323.53,323.8,45585,
2010-04-19 12:04:00,SUNRE,324.0,338.0,315.0,322.13,75018,
2010-04-20 12:04:00,SUNRE,320.03,337.48,311.2,325.93,50448,
2010-04-21 12:04:00,SUNRE,326.5,327.33,314.03,321.03,50028,
2010-04-22 12:04:00,SUNRE,323.83,332.45,320.0,325.98,44182,
2010-04-23 12:04:00,SUNRE,323.9,329.75,315.0,317.2,52417,
2010-04-26 12:04:00,SUNRE,318.8,327.48,318.5,319.08,44532,
2010-04-27 12:04:00,SUNRE,321.0,322.38,312.6,319.15,43003,
2010-04-28 12:04:00,SUNRE,315.0,317.75,310.05,310.68,50511,
2010-04-29 12:04:00,SUNRE,312.98,324.25,310.25,316.2,53729,
2010-04-30 12:04:00,SUNRE,320.0,326.95,305.63,317.25,50179,
2010-05-03 12:05:00,SUNRE,306.15,322.5,306.15,315.05,46858,
2010-05-04 12:05:00,SUNRE,315.0,316.58,307.6,312.48,44004,
2010-05-05 12:05:00,SUNRE,307.5,327.0,307.5,313.15,45476,
2010-05-06 12:05:00,SUNRE,313.0,315.9,311.73,313.2,45745,
2010-05-07 12:05:00,SUNRE,309.5,313.5,307.63,308.93,45293,
2010-05-10 12:05:00,SUNRE,303.0,324.95,303.0,315.55,46491,
2010-05-11 12:05:00,SUNRE,321.85,322.45,311.08,320.4,54095,
2010-05-12 12:05:00,SUNRE,322.5,327.2,310.03,312.53,47345,
2010-05-13 12:05:00,SUNRE,312.68,330.45,305.0,325.78,50475,
2010-05-14 12:05:00,SUNRE,320.55,329.0,317.55,320.1,46786,
2010-05-17 12:05:00,SUNRE,320.5,327.5,314.7,324.95,47393,
2010-05-18 12:05:00,SUNRE,327.5,331.1,316.5,325.5,50611,
2010-05-19 12:05:00,SUNRE,319.5,320.85,312.5,316.85,48063,
2010-05-20 12:05:00,SUNRE,316.5,322.5,311.0,311.75,55397,
2010-05-24 12:05:00,SUNRE,309.45,315.0,304.5,305.58,47668,
2010-05-25 12:05:00,SUNRE,306.0,308.95,300.0,304.58,50866,
2010-05-26 12:05:00,SUNRE,306.95,307.5,301.0,304.0,54568,
2010-05-27 12:05:00,SUNRE,304.0,317.45,302.5,304.78,44821,
2010-05-28 12:05:00,SUNRE,307.43,310.9,304.25,308.5,120516,
2010-05-31 12:05:00,SUNRE,308.0,317.45,307.5,312.5,132362,
2010-06-01 12:06:00,SUNRE,312.5,312.5,308.0,308.35,39484,
2010-06-02 12:06:00,SUNRE,308.5,316.9,307.5,309.4,46585,
2010-06-03 12:06:00,SUNRE,308.78,320.25,308.5,314.05,64415,
2010-06-04 12:06:00,SUNRE,315.75,322.5,311.0,315.23,45186,
2010-06-07 12:06:00,SUNRE,316.7,316.7,308.55,309.95,47259,
2010-06-08 12:06:00,SUNRE,311.03,313.98,307.25,307.75,41144,
2010-06-09 12:06:00,SUNRE,309.0,312.5,304.95,309.33,44928,
2010-06-10 12:06:00,SUNRE,309.0,312.5,305.0,310.18,43874,
2010-06-11 12:06:00,SUNRE,310.5,315.0,307.8,312.55,49549,
2010-06-14 12:06:00,SUNRE,314.7,320.25,313.03,314.98,44887,
2010-06-15 12:06:00,SUNRE,315.55,317.5,312.5,314.83,47182,
2010-06-16 12:06:00,SUNRE,315.48,317.75,303.0,308.18,48074,
2010-06-17 12:06:00,SUNRE,308.25,309.5,305.0,308.35,53439,
2010-06-18 12:06:00,SUNRE,308.0,309.0,303.0,307.13,47616,
2010-06-21 12:06:00,SUNRE,307.9,311.5,307.25,310.95,46624,
2010-06-22 12:06:00,SUNRE,314.5,315.93,307.0,308.48,43142,
2010-06-23 12:06:00,SUNRE,305.05,311.48,305.05,309.7,41631,
2010-06-24 12:06:00,SUNRE,308.7,314.0,305.53,309.2,44215,
2010-06-25 12:06:00,SUNRE,306.5,309.98,306.5,308.6,40938,
2010-06-28 12:06:00,SUNRE,312.88,313.5,308.75,310.25,44607,
2010-06-30 12:06:00,SUNRE,309.5,310.73,308.6,310.28,42352,
2010-07-01 12:07:00,SUNRE,309.0,310.25,308.78,308.78,41049,
2010-07-02 12:07:00,SUNRE,309.0,312.5,307.53,308.8,44434,
2010-07-05 12:07:00,SUNRE,312.45,312.93,308.0,308.18,40850,
2010-07-06 12:07:00,SUNRE,307.53,320.0,305.13,315.53,49878,
2010-07-07 12:07:00,SUNRE,313.5,317.43,309.0,311.38,45064,
2010-07-08 12:07:00,SUNRE,313.5,315.0,311.98,313.55,42977,
2010-07-09 12:07:00,SUNRE,315.78,315.78,310.08,313.95,45065,
2010-07-12 12:07:00,SUNRE,315.73,316.5,310.03,310.3,42918,
2010-07-13 12:07:00,SUNRE,311.0,313.5,305.05,308.05,45068,
2010-07-14 12:07:00,SUNRE,308.75,313.45,308.05,309.45,56628,
2010-07-15 12:07:00,SUNRE,309.75,311.0,308.0,308.58,40308,
2010-07-16 12:07:00,SUNRE,311.5,315.0,305.5,308.4,43021,
2010-07-19 12:07:00,SUNRE,307.5,309.65,306.5,307.73,47892,
2010-07-20 12:07:00,SUNRE,309.4,312.33,309.0,310.08,42484,
2010-07-21 12:07:00,SUNRE,310.5,324.9,307.53,310.25,44630,
2010-07-22 12:07:00,SUNRE,306.53,312.25,305.13,311.23,42837,
2010-07-23 12:07:00,SUNRE,311.5,312.0,310.25,310.4,41450,
2010-07-26 12:07:00,SUNRE,310.5,311.0,307.5,308.98,41710,
2010-07-27 12:07:00,SUNRE,309.5,326.0,308.5,317.58,46065,
2010-07-29 12:07:00,SUNRE,318.23,320.0,315.0,316.08,42108,
2010-07-30 12:07:00,SUNRE,318.63,318.63,309.98,314.78,40873,
2010-08-02 12:08:00,SUNRE,315.0,322.0,312.5,315.65,45156,
2010-08-03 12:08:00,SUNRE,317.5,319.83,314.55,318.6,38633,
2010-08-04 12:08:00,SUNRE,320.0,320.0,305.65,319.3,41241,
2010-08-05 12:08:00,SUNRE,320.75,322.4,315.0,319.5,39388,
2010-08-06 12:08:00,SUNRE,319.5,324.45,315.03,317.4,41895,
2010-08-09 12:08:00,SUNRE,320.1,320.15,316.5,319.08,40813,
2010-08-10 12:08:00,SUNRE,315.0,323.0,310.13,319.85,41688,
2010-08-11 12:08:00,SUNRE,319.25,321.1,317.0,317.53,39060,
2010-08-12 12:08:00,SUNRE,317.0,325.0,315.2,320.28,45329,
2010-08-13 12:08:00,SUNRE,320.0,327.0,318.8,321.58,40929,
2010-08-16 12:08:00,SUNRE,321.43,322.4,316.0,317.1,43476,
2010-08-17 12:08:00,SUNRE,319.63,320.0,310.5,317.48,42202,
2010-08-18 12:08:00,SUNRE,318.0,325.0,317.5,323.85,45962,
2010-08-19 12:08:00,SUNRE,324.5,325.53,312.5,318.2,36787,
2010-08-20 12:08:00,SUNRE,320.13,321.98,315.0,317.65,42091,
2010-08-23 12:08:00,SUNRE,311.0,319.98,310.9,317.63,40155,
2010-08-24 12:08:00,SUNRE,318.25,336.65,310.0,314.1,29948,
2010-08-25 12:08:00,SUNRE,318.0,318.0,312.5,314.45,41304,
2010-08-26 12:08:00,SUNRE,315.0,319.93,314.5,317.1,41830,
2010-08-30 12:08:00,SUNRE,311.58,327.45,311.55,315.95,45080,
2010-08-31 12:08:00,SUNRE,316.0,317.0,313.5,314.4,40265,
2010-09-01 12:09:00,SUNRE,313.5,323.5,313.5,320.73,38942,
2010-09-02 12:09:00,SUNRE,320.0,322.5,319.8,320.88,39143,
2010-09-03 12:09:00,SUNRE,321.0,323.0,320.75,322.0,39696,
2010-09-06 12:09:00,SUNRE,324.68,326.73,313.6,317.93,43847,
2010-09-07 12:09:00,SUNRE,318.18,322.0,309.5,314.18,86676,
2010-09-08 12:09:00,SUNRE,313.05,316.95,306.5,311.13,55817,
2010-09-09 12:09:00,SUNRE,312.48,314.7,310.0,311.03,46753,
2010-09-13 12:09:00,SUNRE,312.5,314.9,306.68,310.83,52877,
2010-09-14 12:09:00,SUNRE,307.53,311.4,305.0,309.75,46949,
2010-09-15 12:09:00,SUNRE,310.5,314.45,308.5,312.53,41980,
2010-09-16 12:09:00,SUNRE,312.5,316.0,309.8,312.25,44164,
2010-09-17 12:09:00,SUNRE,305.13,319.5,305.13,317.7,43995,
2010-09-20 12:09:00,SUNRE,314.5,330.0,314.5,327.4,44668,
2010-09-21 12:09:00,SUNRE,322.5,329.9,322.0,326.5,48293,
2010-09-22 12:09:00,SUNRE,326.7,333.0,324.0,330.48,42138,
2010-09-23 12:09:00,SUNRE,328.75,331.98,324.78,327.25,42387,
2010-09-24 12:09:00,SUNRE,326.0,334.4,326.0,333.23,41066,
2010-09-27 12:09:00,SUNRE,334.0,337.95,328.0,332.48,66969,
2010-09-28 12:09:00,SUNRE,331.5,338.0,327.53,336.13,41706,
2010-09-29 12:09:00,SUNRE,338.0,338.0,331.75,331.98,40799,
2010-09-30 12:09:00,SUNRE,332.0,337.48,331.38,331.55,45070,
2010-10-01 12:10:00,SUNRE,329.93,349.5,329.93,344.15,81995,
2010-10-06 12:10:00,SUNRE,337.5,342.0,335.0,339.13,58828,
2010-10-07 12:10:00,SUNRE,338.75,340.48,335.75,336.93,54942,
2010-10-08 12:10:00,SUNRE,338.5,339.0,334.35,336.35,57822,
2010-10-11 12:10:00,SUNRE,336.0,343.93,336.0,339.4,60428,
2010-10-12 12:10:00,SUNRE,328.55,340.0,328.5,336.25,57365,
2010-10-13 12:10:00,SUNRE,338.0,340.0,336.9,337.73,79002,
2010-10-14 12:10:00,SUNRE,340.0,345.0,337.5,337.93,100097,
2010-10-15 12:10:00,SUNRE,340.5,344.95,328.18,336.2,83885,
2010-10-18 12:10:00,SUNRE,339.7,339.9,335.0,336.68,52319,
2010-10-19 12:10:00,SUNRE,326.0,340.0,326.0,334.43,57263,
2010-10-20 12:10:00,SUNRE,334.75,336.5,330.5,334.25,54802,
2010-10-21 12:10:00,SUNRE,336.0,342.0,334.8,337.23,53296,
2010-10-22 12:10:00,SUNRE,337.88,339.5,335.0,337.48,50365,
2010-10-25 12:10:00,SUNRE,338.5,343.5,337.5,341.15,50823,
2010-10-26 12:10:00,SUNRE,341.0,344.85,337.8,340.38,49009,
2010-10-27 12:10:00,SUNRE,343.63,349.0,335.7,335.83,54772,
2010-10-28 12:10:00,SUNRE,326.5,339.98,326.5,337.25,50597,
2010-10-29 12:10:00,SUNRE,338.0,342.48,337.25,339.63,50862,
2010-11-01 12:11:00,SUNRE,342.5,343.5,341.0,341.38,44358,
2010-11-02 12:11:00,SUNRE,344.95,344.98,333.0,336.13,61184,
2010-11-03 12:11:00,SUNRE,337.3,349.05,337.0,339.7,56514,
2010-11-04 12:11:00,SUNRE,340.75,344.9,339.53,343.3,50647,
2010-11-05 12:11:00,SUNRE,344.5,345.5,344.5,345.33,7179,
2010-11-08 12:11:00,SUNRE,347.5,348.98,333.5,341.95,52798,
2010-11-09 12:11:00,SUNRE,342.0,347.45,341.45,346.35,51523,
2010-11-10 12:11:00,SUNRE,345.2,347.43,342.5,346.4,50799,
2010-11-11 12:11:00,SUNRE,346.4,347.25,342.0,343.1,58346,
2010-11-12 12:11:00,SUNRE,344.98,347.43,344.5,345.03,68725,
2010-11-15 12:11:00,SUNRE,345.0,347.33,343.35,343.95,69684,
2010-11-16 12:11:00,SUNRE,344.0,344.4,338.5,338.8,64992,
2010-11-18 12:11:00,SUNRE,330.75,340.0,330.75,337.45,57952,
2010-11-19 12:11:00,SUNRE,337.0,337.5,334.0,335.33,68618,
2010-11-22 12:11:00,SUNRE,336.0,336.43,335.5,335.58,61383,
2010-11-23 12:11:00,SUNRE,338.9,338.9,320.0,326.83,63669,
2010-11-24 12:11:00,SUNRE,325.0,332.45,320.5,324.3,94916,
2010-11-25 12:11:00,SUNRE,325.0,325.0,315.28,315.3,67460,
2010-11-26 12:11:00,SUNRE,321.43,321.98,307.43,310.75,78288,
2010-11-29 12:11:00,SUNRE,306.05,312.48,305.9,311.15,53839,
2010-11-30 12:11:00,SUNRE,310.6,312.0,308.05,308.48,61383,
2010-12-01 12:12:00,SUNRE,305.5,308.48,305.1,307.25,55713,
2010-12-02 12:12:00,SUNRE,310.5,310.5,306.95,307.45,56742,
2010-12-03 12:12:00,SUNRE,309.2,309.2,295.0,299.88,60137,
2010-12-06 12:12:00,SUNRE,315.0,315.0,295.03,297.35,58587,
2010-12-07 12:12:00,SUNRE,297.03,299.98,293.0,295.45,45044,
2010-12-08 12:12:00,SUNRE,296.05,301.0,287.5,293.88,41329,
2010-12-09 12:12:00,SUNRE,304.5,304.5,235.1,235.1,35420,
2010-12-10 12:12:00,SUNRE,236.0,239.5,208.1,235.75,106641,
2010-12-13 12:12:00,SUNRE,240.33,282.9,231.0,282.83,63719,
2010-12-14 12:12:00,SUNRE,287.5,295.0,250.58,288.7,52025,
2010-12-15 12:12:00,SUNRE,288.0,289.98,280.93,284.0,49326,
2010-12-16 12:12:00,SUNRE,283.5,286.5,281.45,284.8,42484,
2010-12-20 12:12:00,SUNRE,285.13,291.5,255.9,283.05,60683,
2010-12-21 12:12:00,SUNRE,283.95,283.95,275.0,279.0,37850,
2010-12-22 12:12:00,SUNRE,280.23,285.0,278.0,280.68,35023,
2010-12-23 12:12:00,SUNRE,282.0,284.73,277.85,280.45,30560,
2010-12-24 12:12:00,SUNRE,281.0,284.98,279.58,281.65,36379,
2010-12-27 12:12:00,SUNRE,282.5,285.0,281.53,282.5,37391,
2010-12-28 12:12:00,SUNRE,283.0,284.0,268.63,272.25,34774,
2010-12-29 12:12:00,SUNRE,273.25,277.0,270.93,273.03,31497,
2010-12-30 12:12:00,SUNRE,273.5,282.48,266.5,271.3,34435,
2010-12-31 12:12:00,SUNRE,274.0,280.13,269.95,274.2,35529,
2011-01-03 12:01:00,SUNRE,274.73,279.23,274.5,275.85,34659,
2011-01-04 12:01:00,SUNRE,275.5,285.0,273.53,275.65,31969,
2011-01-05 12:01:00,SUNRE,276.75,278.0,273.0,273.93,34081,
2011-01-06 12:01:00,SUNRE,273.8,273.8,260.5,264.15,27570,
2011-01-07 12:01:00,SUNRE,263.0,263.48,258.55,261.68,23064,
2011-01-10 12:01:00,SUNRE,262.4,267.5,261.0,261.55,26304,
2011-01-11 12:01:00,SUNRE,262.3,262.98,261.75,262.3,25370,
2011-01-12 12:01:00,SUNRE,263.0,267.45,260.0,263.78,25210,
2011-01-13 12:01:00,SUNRE,263.25,264.0,254.4,259.8,18703,
2011-01-14 12:01:00,SUNRE,259.55,260.0,256.75,259.73,25219,
2011-01-17 12:01:00,SUNRE,259.0,264.93,259.0,259.88,29462,
2011-01-18 12:01:00,SUNRE,261.0,269.28,260.0,263.0,31235,
2011-01-19 12:01:00,SUNRE,263.5,267.5,262.93,263.25,28243,
2011-01-21 12:01:00,SUNRE,266.0,266.0,262.25,263.33,27808,
2011-01-24 12:01:00,SUNRE,264.5,268.0,247.5,249.7,26272,
2011-01-25 12:01:00,SUNRE,250.5,251.0,240.5,246.95,19157,
2011-01-27 12:01:00,SUNRE,248.05,252.48,247.55,247.78,32721,
2011-01-28 12:01:00,SUNRE,248.18,248.75,245.1,245.3,26833,
2011-01-31 12:01:00,SUNRE,244.5,245.3,234.75,235.88,29782,
2011-02-01 12:02:00,SUNRE,235.75,244.7,222.5,235.6,29962,
2011-02-03 12:02:00,SUNRE,233.0,233.0,218.3,222.7,25557,
2011-02-04 12:02:00,SUNRE,222.5,227.45,221.1,222.83,20591,
2011-02-07 12:02:00,SUNRE,224.5,225.0,206.75,218.2,24487,
2011-02-08 12:02:00,SUNRE,216.28,219.95,207.0,210.43,24292,
2011-02-09 12:02:00,SUNRE,214.0,214.0,204.85,207.88,16276,
2011-02-10 12:02:00,SUNRE,207.93,207.93,166.3,188.35,522973,
2011-02-11 12:02:00,SUNRE,190.0,209.75,157.58,186.73,29821,
2011-02-14 12:02:00,SUNRE,188.0,188.5,164.5,170.48,23898,
2011-02-15 12:02:00,SUNRE,171.5,174.8,163.35,171.35,21168,
2011-02-16 12:02:00,SUNRE,172.0,174.0,166.23,172.0,23469,
2011-02-17 12:02:00,SUNRE,168.5,177.2,167.0,170.85,300617,
2011-02-18 12:02:00,SUNRE,174.38,179.88,165.03,169.45,158315,
2011-02-21 12:02:00,SUNRE,170.5,190.0,162.5,165.03,48518,
2011-02-22 12:02:00,SUNRE,168.5,169.98,162.23,166.08,19533,
2011-02-23 12:02:00,SUNRE,167.5,174.45,164.6,166.45,29719,
2011-02-24 12:02:00,SUNRE,167.5,169.18,150.05,157.35,24571,
2011-02-25 12:02:00,SUNRE,161.0,169.95,160.0,162.7,36868,
2011-02-28 12:02:00,SUNRE,163.5,168.4,161.5,165.25,35834,
2011-03-01 12:03:00,SUNRE,168.0,179.5,164.43,174.43,159496,
2011-03-03 12:03:00,SUNRE,170.03,182.5,166.5,175.83,254270,
2011-03-04 12:03:00,SUNRE,176.0,179.33,169.25,175.93,75155,
2011-03-07 12:03:00,SUNRE,174.5,184.98,172.5,174.78,65657,
2011-03-08 12:03:00,SUNRE,175.0,177.35,167.5,169.73,23649,
2011-03-09 12:03:00,SUNRE,171.0,172.4,168.5,170.98,33678,
2011-03-10 12:03:00,SUNRE,174.13,174.13,169.03,169.98,24448,
2011-03-11 12:03:00,SUNRE,171.0,171.0,163.0,168.18,21119,
2011-03-14 12:03:00,SUNRE,170.0,170.0,160.4,165.63,23906,
2011-03-15 12:03:00,SUNRE,162.53,163.5,157.9,160.5,27509,
2011-03-16 12:03:00,SUNRE,165.0,165.0,157.83,159.68,18518,
2011-03-17 12:03:00,SUNRE,159.5,162.33,151.0,154.75,52253,
2011-03-18 12:03:00,SUNRE,155.0,156.0,149.0,152.23,22709,
2011-03-21 12:03:00,SUNRE,152.5,154.95,142.55,147.05,18707,
2011-03-22 12:03:00,SUNRE,149.0,150.0,140.0,146.25,17085,
2011-03-23 12:03:00,SUNRE,145.03,145.53,136.2,141.58,17824,
2011-03-24 12:03:00,SUNRE,141.53,148.95,138.3,142.63,25205,
2011-03-25 12:03:00,SUNRE,142.75,149.35,139.98,142.73,76368,
2011-03-28 12:03:00,SUNRE,142.78,147.33,140.93,143.05,112325,
2011-03-29 12:03:00,SUNRE,143.5,159.9,143.13,149.7,99032,
2011-03-30 12:03:00,SUNRE,150.0,150.0,140.28,142.05,288553,
2011-03-31 12:03:00,SUNRE,144.95,153.0,142.25,146.4,63033,
2011-04-01 12:04:00,SUNRE,146.2,152.35,146.2,148.48,110176,
2011-04-04 12:04:00,SUNRE,149.0,154.4,149.0,149.88,26437,
2011-04-05 12:04:00,SUNRE,151.25,154.18,148.53,149.73,28969,
2011-04-06 12:04:00,SUNRE,151.0,162.45,148.5,158.83,122983,
2011-04-07 12:04:00,SUNRE,160.0,164.45,156.0,159.13,52749,
2011-04-08 12:04:00,SUNRE,172.5,190.95,160.35,190.95,261999,
2011-04-11 12:04:00,SUNRE,228.75,228.75,162.5,169.53,435855,
2011-04-13 12:04:00,SUNRE,200.0,200.0,163.18,173.5,102473,
2011-04-15 12:04:00,SUNRE,171.13,177.25,167.55,173.2,44574,
2011-04-18 12:04:00,SUNRE,174.75,174.75,164.53,167.6,15077,
2011-04-19 12:04:00,SUNRE,166.03,179.35,162.65,174.83,342918,
2011-04-20 12:04:00,SUNRE,178.45,182.4,173.43,179.18,40106,
2011-04-21 12:04:00,SUNRE,180.0,180.0,172.5,173.45,8160,
2011-04-25 12:04:00,SUNRE,175.0,176.48,170.05,173.55,4232,
2011-04-26 12:04:00,SUNRE,174.0,175.18,170.4,174.4,7306,
2011-04-27 12:04:00,SUNRE,174.25,175.95,165.7,166.78,16656,
2011-04-28 12:04:00,SUNRE,170.5,170.5,166.78,167.7,13453,
2011-04-29 12:04:00,SUNRE,169.0,171.5,163.25,168.08,8734,
2011-05-02 12:05:00,SUNRE,174.93,174.93,167.25,169.03,7427,
2011-05-03 12:05:00,SUNRE,169.2,173.35,166.65,168.25,8682,
2011-05-04 12:05:00,SUNRE,157.5,169.98,157.5,167.68,12081,
2011-05-05 12:05:00,SUNRE,172.43,172.43,162.5,167.3,5051,
2011-05-06 12:05:00,SUNRE,167.5,175.0,167.03,170.55,6430,
2011-05-09 12:05:00,SUNRE,155.5,175.0,155.5,169.85,22857,
2011-05-10 12:05:00,SUNRE,167.5,170.5,166.5,167.6,11854,
2011-05-11 12:05:00,SUNRE,167.63,169.98,164.73,165.58,56216,
2011-05-12 12:05:00,SUNRE,165.03,198.7,164.95,193.85,255227,
2011-05-13 12:05:00,SUNRE,192.0,192.0,155.1,157.05,303597,
2011-05-16 12:05:00,SUNRE,157.5,164.5,137.75,151.85,358323,
2011-05-17 12:05:00,SUNRE,151.5,157.5,146.15,153.2,27548,
2011-05-18 12:05:00,SUNRE,155.0,158.0,150.0,151.88,47957,
2011-05-19 12:05:00,SUNRE,151.03,154.45,147.43,149.38,34742,
2011-05-20 12:05:00,SUNRE,152.5,152.5,148.05,152.08,43935,
2011-05-23 12:05:00,SUNRE,152.0,153.93,149.28,151.68,10714,
2011-05-24 12:05:00,SUNRE,152.9,152.98,150.0,152.5,18339,
2011-05-25 12:05:00,SUNRE,152.5,158.5,149.5,151.78,26470,
2011-05-26 12:05:00,SUNRE,151.45,157.35,151.45,154.7,23032,
2011-05-27 12:05:00,SUNRE,158.95,158.95,154.43,155.93,16989,
2011-05-30 12:05:00,SUNRE,155.05,159.0,152.68,156.7,32539,
2011-05-31 12:05:00,SUNRE,156.03,159.48,156.03,158.13,23639,
2011-06-01 12:06:00,SUNRE,159.48,162.0,156.75,157.5,11080,
2011-06-02 12:06:00,SUNRE,158.5,161.0,152.5,154.75,20524,
2011-06-03 12:06:00,SUNRE,154.75,164.98,154.5,160.58,288824,
2011-06-06 12:06:00,SUNRE,164.5,164.98,149.68,151.0,77487,
2011-06-07 12:06:00,SUNRE,150.0,153.98,148.3,150.13,98889,
2011-06-08 12:06:00,SUNRE,151.1,153.25,143.15,148.2,178311,
2011-06-09 12:06:00,SUNRE,148.0,154.5,148.0,151.28,29153,
2011-06-10 12:06:00,SUNRE,151.08,152.8,149.95,151.55,19701,
2011-06-13 12:06:00,SUNRE,150.03,154.0,150.0,150.55,20559,
2011-06-14 12:06:00,SUNRE,151.2,152.48,150.53,151.05,11131,
2011-06-15 12:06:00,SUNRE,151.75,152.5,150.0,151.68,21302,
2011-06-16 12:06:00,SUNRE,154.0,154.0,148.5,150.0,86025,
2011-06-17 12:06:00,SUNRE,150.0,150.5,143.5,144.43,41205,
