datetime,stock_code,open,high,low,close,volume,open_interest
2022-05-13 12:05:00,MOTSU,43.71,46.14,43.71,44.61,3354650,
2022-05-16 12:05:00,MOTSU,45.43,45.43,42.57,43.86,3442740,
2022-05-17 12:05:00,MOTSU,43.86,45.64,43.07,45.25,2973933,
2022-05-18 12:05:00,MOTSU,46.21,46.21,44.57,45.21,2230813,
2022-05-19 12:05:00,MOTSU,44.21,44.93,43.04,44.39,2455948,
2022-05-20 12:05:00,MOTSU,45.0,45.18,44.04,44.32,4453522,
2022-05-23 12:05:00,MOTSU,44.79,45.21,43.79,44.64,4399785,
2022-05-24 12:05:00,MOTSU,45.36,45.36,43.75,44.82,5199484,
2022-05-25 12:05:00,MOTSU,45.14,45.32,42.96,43.21,4325276,
2022-05-26 12:05:00,MOTSU,43.93,44.64,42.29,44.21,4228760,
2022-05-27 12:05:00,MOTSU,43.57,45.89,43.21,45.57,6555193,
2022-05-30 12:05:00,MOTSU,46.07,46.71,44.82,46.11,3113045,
2022-05-31 12:05:00,MOTSU,45.71,47.39,45.64,46.86,7387067,
2022-06-01 12:06:00,MOTSU,47.29,47.61,45.39,46.07,4778728,
2022-06-02 12:06:00,MOTSU,46.07,46.11,45.29,45.39,3058644,
2022-06-03 12:06:00,MOTSU,45.86,46.39,44.71,45.79,7358007,
2022-06-06 12:06:00,MOTSU,45.82,47.11,44.86,46.79,2595473,
2022-06-07 12:06:00,MOTSU,46.14,46.93,45.07,46.61,4170043,
2022-06-08 12:06:00,MOTSU,46.43,47.0,45.89,46.68,4723580,
2022-06-09 12:06:00,MOTSU,45.93,47.04,45.79,46.54,2549272,
2022-06-10 12:06:00,MOTSU,45.86,47.29,45.64,46.25,19296150,
2022-06-13 12:06:00,MOTSU,45.36,46.5,45.21,45.71,2797579,
2022-06-14 12:06:00,MOTSU,45.64,46.11,44.64,45.04,4864551,
2022-06-15 12:06:00,MOTSU,45.18,45.75,43.29,44.68,13195458,
2022-06-16 12:06:00,MOTSU,45.21,45.61,43.29,44.61,6236325,
2022-06-17 12:06:00,MOTSU,43.68,44.39,42.29,42.86,10955082,
2022-06-20 12:06:00,MOTSU,43.07,44.11,42.36,43.25,2177706,
2022-06-21 12:06:00,MOTSU,43.89,45.68,43.36,45.5,2497242,
2022-06-22 12:06:00,MOTSU,45.43,45.79,44.46,45.68,1888007,
2022-06-23 12:06:00,MOTSU,45.71,47.82,45.11,47.39,2742269,
2022-06-24 12:06:00,MOTSU,47.79,48.64,46.96,48.54,2235448,
2022-06-27 12:06:00,MOTSU,49.0,49.64,47.86,48.07,7084828,
2022-06-28 12:06:00,MOTSU,47.46,49.57,46.57,49.18,9168694,
2022-06-29 12:06:00,MOTSU,48.57,50.29,48.04,49.89,7327508,
2022-06-30 12:06:00,MOTSU,49.79,51.29,49.57,50.29,4385425,
2022-07-01 12:07:00,MOTSU,50.46,50.46,49.25,50.04,2203462,
2022-07-04 12:07:00,MOTSU,49.93,53.21,49.86,52.93,5417415,
2022-07-05 12:07:00,MOTSU,53.11,55.57,52.89,54.0,9406058,
2022-07-06 12:07:00,MOTSU,53.93,56.07,53.57,55.57,6089135,
2022-07-07 12:07:00,MOTSU,56.11,56.71,53.14,53.46,4719178,
2022-07-08 12:07:00,MOTSU,53.46,54.18,52.21,52.64,3106973,
2022-07-11 12:07:00,MOTSU,51.54,56.43,51.54,55.57,6043447,
2022-07-12 12:07:00,MOTSU,55.64,56.89,54.86,55.25,6282682,
2022-07-13 12:07:00,MOTSU,55.43,55.89,54.79,55.25,2055050,
2022-07-14 12:07:00,MOTSU,55.0,56.64,55.0,56.36,4664221,
2022-07-15 12:07:00,MOTSU,56.64,58.07,56.5,57.07,5393530,
2022-07-18 12:07:00,MOTSU,57.5,58.32,56.64,56.89,3435504,
2022-07-19 12:07:00,MOTSU,57.07,57.07,53.96,54.64,3825906,
2022-07-20 12:07:00,MOTSU,55.5,56.36,54.71,55.57,2890505,
2022-07-21 12:07:00,MOTSU,55.54,59.07,55.0,58.25,5511842,
2022-07-22 12:07:00,MOTSU,58.32,58.36,56.89,57.57,2430643,
2022-07-25 12:07:00,MOTSU,57.82,58.71,56.57,57.32,2073154,
2022-07-26 12:07:00,MOTSU,57.57,57.57,56.14,57.07,2445065,
2022-07-27 12:07:00,MOTSU,57.07,57.61,56.21,57.07,2093221,
2022-07-28 12:07:00,MOTSU,57.36,58.07,56.79,57.07,2694779,
2022-07-29 12:07:00,MOTSU,57.18,57.46,54.57,55.21,3550442,
2022-08-01 12:08:00,MOTSU,55.36,56.43,54.86,55.11,2767238,
2022-08-02 12:08:00,MOTSU,55.07,56.04,54.36,55.36,2575239,
2022-08-03 12:08:00,MOTSU,55.36,56.71,55.14,55.36,3349041,
2022-08-04 12:08:00,MOTSU,55.54,57.07,54.5,56.75,6198585,
2022-08-05 12:08:00,MOTSU,57.21,60.29,56.46,56.75,8896646,
2022-08-08 12:08:00,MOTSU,57.5,57.75,56.0,56.39,3765425,
2022-08-10 12:08:00,MOTSU,56.43,57.71,56.25,57.04,5292212,
2022-08-11 12:08:00,MOTSU,57.64,57.79,56.0,56.36,6006151,
2022-08-12 12:08:00,MOTSU,55.75,56.14,55.29,55.93,1521151,
2022-08-16 12:08:00,MOTSU,56.39,58.29,55.96,57.32,6534623,
2022-08-17 12:08:00,MOTSU,57.61,57.82,56.68,57.07,3048428,
2022-08-18 12:08:00,MOTSU,57.07,58.57,56.57,56.86,3549318,
2022-08-19 12:08:00,MOTSU,57.29,57.5,54.82,55.71,5014295,
2022-08-22 12:08:00,MOTSU,55.71,56.43,55.43,55.82,2989637,
2022-08-23 12:08:00,MOTSU,55.86,57.71,55.54,57.32,9149543,
2022-08-24 12:08:00,MOTSU,57.71,58.57,56.46,56.71,4331696,
2022-08-25 12:08:00,MOTSU,57.0,58.0,55.82,56.93,8691268,
2022-08-26 12:08:00,MOTSU,57.14,57.75,57.07,57.11,1915892,
2022-08-29 12:08:00,MOTSU,55.71,56.79,55.39,55.93,3993551,
2022-08-30 12:08:00,MOTSU,56.79,62.61,56.46,58.21,10749362,
2022-09-01 12:09:00,MOTSU,58.14,59.57,56.5,56.82,5504919,
2022-09-02 12:09:00,MOTSU,57.39,60.43,57.18,58.43,16423982,
2022-09-05 12:09:00,MOTSU,59.0,60.68,57.96,59.5,7164658,
2022-09-06 12:09:00,MOTSU,60.61,61.54,59.86,60.25,8337476,
2022-09-07 12:09:00,MOTSU,60.14,62.14,59.86,60.54,8558897,
2022-09-08 12:09:00,MOTSU,61.39,66.96,61.07,64.07,17990399,
2022-09-09 12:09:00,MOTSU,65.0,67.18,64.75,65.07,13080791,
2022-09-12 12:09:00,MOTSU,65.75,65.75,63.82,64.07,5331954,
2022-09-13 12:09:00,MOTSU,64.61,65.54,64.14,65.18,9812046,
2022-09-14 12:09:00,MOTSU,63.93,65.11,63.61,64.25,7071218,
2022-09-15 12:09:00,MOTSU,64.64,65.71,63.79,65.04,3455737,
2022-09-16 12:09:00,MOTSU,65.36,65.36,60.86,62.0,46905250,
2022-09-19 12:09:00,MOTSU,63.89,64.5,62.43,62.82,2846975,
2022-09-20 12:09:00,MOTSU,63.11,64.04,62.29,62.71,1657215,
2022-09-21 12:09:00,MOTSU,62.86,64.46,61.54,62.0,3653192,
2022-09-22 12:09:00,MOTSU,61.75,63.93,61.32,63.46,3786210,
2022-09-23 12:09:00,MOTSU,63.89,63.89,61.07,61.43,2198523,
2022-09-26 12:09:00,MOTSU,60.25,61.36,58.57,60.43,6545341,
2022-09-27 12:09:00,MOTSU,61.29,61.71,59.75,60.21,3312620,
2022-09-28 12:09:00,MOTSU,63.57,64.14,60.11,60.54,9190825,
2022-09-29 12:09:00,MOTSU,61.71,63.18,60.54,61.89,5137185,
2022-09-30 12:09:00,MOTSU,62.29,63.29,60.96,62.5,7628317,
2022-10-03 12:10:00,MOTSU,62.57,63.64,61.93,62.54,6430820,
2022-10-04 12:10:00,MOTSU,63.32,63.32,61.96,62.29,1982588,
2022-10-06 12:10:00,MOTSU,62.86,63.93,62.54,62.71,2191228,
2022-10-07 12:10:00,MOTSU,62.71,62.96,62.0,62.18,2210023,
2022-10-10 12:10:00,MOTSU,62.14,63.04,61.54,62.0,1826490,
2022-10-11 12:10:00,MOTSU,62.14,62.43,60.82,61.21,1802649,
2022-10-12 12:10:00,MOTSU,61.43,62.21,61.18,61.39,1506149,
2022-10-13 12:10:00,MOTSU,61.39,62.86,61.25,62.32,2746967,
2022-10-14 12:10:00,MOTSU,62.86,64.75,62.61,63.39,2403533,
2022-10-17 12:10:00,MOTSU,63.54,63.71,62.96,63.32,814677,
2022-10-18 12:10:00,MOTSU,63.43,64.0,62.0,62.21,1719818,
2022-10-19 12:10:00,MOTSU,62.46,64.21,62.29,63.68,2359465,
2022-10-20 12:10:00,MOTSU,63.57,63.75,62.36,62.61,1342945,
2022-10-21 12:10:00,MOTSU,62.93,63.07,60.79,61.14,3042795,
2022-10-24 12:10:00,MOTSU,61.96,62.36,61.54,62.04,286712,
2022-10-25 12:10:00,MOTSU,61.61,62.32,61.21,61.64,1095353,
2022-10-27 12:10:00,MOTSU,61.96,62.21,61.07,61.61,3019357,
2022-10-28 12:10:00,MOTSU,61.61,62.64,57.79,60.25,2760439,
2022-10-31 12:10:00,MOTSU,60.68,63.86,60.39,62.5,8267553,
2022-11-01 12:11:00,MOTSU,60.29,61.18,58.5,59.04,10010599,
2022-11-02 12:11:00,MOTSU,59.07,59.61,58.36,58.86,2351545,
2022-11-03 12:11:00,MOTSU,58.57,59.14,57.39,58.04,5342300,
2022-11-04 12:11:00,MOTSU,58.04,58.43,57.57,57.86,5898557,
2022-11-07 12:11:00,MOTSU,58.57,59.79,58.32,59.07,2803783,
2022-11-09 12:11:00,MOTSU,60.0,60.07,58.64,59.29,2801865,
2022-11-10 12:11:00,MOTSU,59.29,59.43,58.11,59.0,1781644,
2022-11-11 12:11:00,MOTSU,59.96,60.18,59.04,59.32,2318136,
2022-11-14 12:11:00,MOTSU,59.82,60.07,58.57,59.25,2728754,
2022-11-15 12:11:00,MOTSU,59.68,59.68,48.64,59.29,2919993,
2022-11-16 12:11:00,MOTSU,65.0,71.15,60.15,60.65,14143868,
2022-11-17 12:11:00,MOTSU,60.95,61.5,59.8,60.5,2405309,
2022-11-18 12:11:00,MOTSU,60.8,60.8,58.35,59.05,2559228,
2022-11-21 12:11:00,MOTSU,59.3,59.3,57.5,57.95,4210775,
2022-11-22 12:11:00,MOTSU,58.0,58.2,57.4,58.0,1386850,
2022-11-23 12:11:00,MOTSU,58.25,58.35,57.1,57.6,2025665,
2022-11-24 12:11:00,MOTSU,57.95,58.5,57.55,58.0,1750156,
2022-11-25 12:11:00,MOTSU,58.25,58.4,56.9,57.05,1918634,
2022-11-28 12:11:00,MOTSU,57.2,60.1,57.05,59.75,6092457,
2022-11-29 12:11:00,MOTSU,59.75,60.65,59.65,60.05,6848467,
2022-11-30 12:11:00,MOTSU,60.05,62.3,59.7,61.45,8233966,
2022-12-01 12:12:00,MOTSU,61.7,61.7,60.0,60.05,3511167,
2022-12-02 12:12:00,MOTSU,60.0,60.4,59.05,60.2,2698366,
2022-12-05 12:12:00,MOTSU,60.5,61.0,59.9,60.8,2173218,
2022-12-06 12:12:00,MOTSU,60.8,61.0,60.1,60.5,3508505,
2022-12-07 12:12:00,MOTSU,60.5,60.65,59.8,60.05,1790131,
2022-12-08 12:12:00,MOTSU,60.35,60.4,59.7,60.05,1202132,
2022-12-09 12:12:00,MOTSU,60.1,60.35,59.6,60.05,1609780,
2022-12-12 12:12:00,MOTSU,60.2,60.45,58.9,59.2,4178169,
2022-12-13 12:12:00,MOTSU,59.55,61.65,59.35,60.95,4320161,
2022-12-14 12:12:00,MOTSU,61.35,63.4,61.05,62.3,7786019,
2022-12-15 12:12:00,MOTSU,62.05,62.85,60.5,60.8,1853553,
2022-12-16 12:12:00,MOTSU,60.1,60.6,58.3,58.9,2864136,
2022-12-19 12:12:00,MOTSU,59.4,59.4,57.95,58.45,5531641,
2022-12-20 12:12:00,MOTSU,58.5,58.8,57.6,58.5,3866600,
2022-12-21 12:12:00,MOTSU,58.65,59.35,57.5,57.8,1948682,
2022-12-22 12:12:00,MOTSU,58.0,58.25,56.2,57.4,2435859,
2022-12-23 12:12:00,MOTSU,56.95,56.95,54.3,55.9,14832618,
2022-12-26 12:12:00,MOTSU,55.9,59.0,54.8,57.1,3082821,
2022-12-27 12:12:00,MOTSU,57.6,59.7,57.3,59.05,2093963,
2022-12-28 12:12:00,MOTSU,59.15,59.25,57.7,57.9,3616049,
2022-12-29 12:12:00,MOTSU,57.5,58.2,57.25,57.85,3536364,
2022-12-30 12:12:00,MOTSU,58.5,58.9,58.0,58.3,1602372,
2023-01-02 12:01:00,MOTSU,58.35,58.75,57.85,58.15,1589575,
2023-01-03 12:01:00,MOTSU,58.25,58.75,57.35,57.5,5934425,
2023-01-04 12:01:00,MOTSU,57.75,57.8,56.5,56.65,2244573,
2023-01-05 12:01:00,MOTSU,56.85,57.0,56.05,56.7,1684149,
2023-01-06 12:01:00,MOTSU,56.5,57.05,54.7,55.1,3719971,
2023-01-09 12:01:00,MOTSU,55.7,56.1,54.95,55.6,6615801,
2023-01-10 12:01:00,MOTSU,55.45,55.9,54.95,55.1,1505761,
2023-01-11 12:01:00,MOTSU,55.35,55.4,53.5,53.9,4741646,
2023-01-12 12:01:00,MOTSU,54.2,54.35,52.15,52.5,8548988,
2023-01-13 12:01:00,MOTSU,52.8,52.8,49.75,52.0,27757957,
2023-01-16 12:01:00,MOTSU,52.4,52.8,51.8,52.15,4558520,
2023-01-17 12:01:00,MOTSU,51.95,52.65,51.65,52.0,5684675,
2023-01-18 12:01:00,MOTSU,52.05,52.35,51.8,52.0,12329919,
2023-01-19 12:01:00,MOTSU,51.85,52.0,51.15,51.45,1863280,
2023-01-20 12:01:00,MOTSU,51.7,51.9,50.8,51.2,1772778,
2023-01-23 12:01:00,MOTSU,51.5,51.8,50.05,51.1,3995138,
2023-01-24 12:01:00,MOTSU,51.1,51.15,50.3,50.65,9259730,
2023-01-25 12:01:00,MOTSU,50.65,51.2,49.9,50.85,4950265,
2023-01-27 12:01:00,MOTSU,51.0,51.85,48.7,51.2,13369269,
2023-01-30 12:01:00,MOTSU,51.1,51.8,50.15,51.1,5596489,
2023-01-31 12:01:00,MOTSU,51.45,51.75,50.4,51.45,5378308,
2023-02-01 12:02:00,MOTSU,51.75,54.15,50.9,51.5,9205134,
2023-02-02 12:02:00,MOTSU,51.5,52.85,51.15,51.9,4545543,
2023-02-03 12:02:00,MOTSU,52.15,52.7,51.05,52.35,2188733,
2023-02-06 12:02:00,MOTSU,52.65,53.7,52.25,53.0,3143141,
2023-02-07 12:02:00,MOTSU,53.0,53.4,50.6,51.35,6871043,
2023-02-08 12:02:00,MOTSU,51.0,53.95,50.35,53.65,4254613,
2023-02-09 12:02:00,MOTSU,53.65,53.9,52.15,52.45,3613439,
2023-02-10 12:02:00,MOTSU,52.8,54.0,52.35,53.7,2902237,
2023-02-13 12:02:00,MOTSU,53.7,53.85,51.5,52.4,4261101,
2023-02-14 12:02:00,MOTSU,52.7,53.95,51.8,52.1,2566347,
2023-02-15 12:02:00,MOTSU,51.85,52.1,51.2,51.7,2017611,
2023-02-16 12:02:00,MOTSU,53.05,53.4,50.05,50.55,11343128,
2023-02-17 12:02:00,MOTSU,50.65,51.0,49.8,50.8,6812525,
2023-02-20 12:02:00,MOTSU,50.85,51.65,50.5,51.25,4514082,
2023-02-21 12:02:00,MOTSU,51.25,51.45,50.15,50.35,4890223,
2023-02-22 12:02:00,MOTSU,50.35,50.35,49.35,49.85,3188875,
2023-02-23 12:02:00,MOTSU,49.85,50.15,49.35,49.95,4875451,
2023-02-24 12:02:00,MOTSU,50.2,50.6,49.2,49.85,4816196,
2023-02-27 12:02:00,MOTSU,49.85,50.1,49.1,49.55,1594155,
2023-02-28 12:02:00,MOTSU,49.55,50.5,49.05,49.5,7397534,
2023-03-01 12:03:00,MOTSU,49.6,50.6,49.4,50.3,1450955,
2023-03-02 12:03:00,MOTSU,50.35,50.4,49.95,50.25,1209803,
2023-03-03 12:03:00,MOTSU,50.45,50.5,49.5,49.7,4980364,
2023-03-06 12:03:00,MOTSU,49.95,50.15,49.5,49.9,2857448,
2023-03-08 12:03:00,MOTSU,50.15,50.3,49.45,50.05,1653279,
2023-03-09 12:03:00,MOTSU,50.15,50.15,48.85,48.95,4313214,
2023-03-10 12:03:00,MOTSU,48.4,49.65,48.4,49.1,4073280,
2023-03-13 12:03:00,MOTSU,48.75,48.85,46.8,47.35,8831544,
2023-03-14 12:03:00,MOTSU,47.25,47.95,46.55,47.2,2452305,
2023-03-15 12:03:00,MOTSU,47.35,48.0,47.25,47.85,2032145,
2023-03-16 12:03:00,MOTSU,47.2,48.0,46.0,46.55,8369979,
2023-03-17 12:03:00,MOTSU,46.85,47.55,46.0,46.25,1851308,
2023-03-20 12:03:00,MOTSU,46.25,47.05,45.15,46.55,5599531,
2023-03-21 12:03:00,MOTSU,46.8,47.5,45.85,47.05,2883474,
2023-03-22 12:03:00,MOTSU,47.3,47.75,46.6,47.45,1822141,
2023-03-23 12:03:00,MOTSU,47.0,48.2,46.6,47.7,4431760,
2023-03-24 12:03:00,MOTSU,47.5,48.15,47.1,47.65,1576494,
2023-03-27 12:03:00,MOTSU,47.7,47.7,46.5,47.3,1468160,
2023-03-28 12:03:00,MOTSU,47.05,47.35,46.4,46.8,1678092,
2023-03-29 12:03:00,MOTSU,46.75,47.55,46.0,47.35,4175334,
2023-03-31 12:03:00,MOTSU,47.6,48.9,47.2,48.25,5019901,
2023-04-03 12:04:00,MOTSU,48.65,51.0,47.8,49.85,1730872,
2023-04-05 12:04:00,MOTSU,50.45,50.45,49.4,49.65,3002334,
2023-04-06 12:04:00,MOTSU,49.6,51.25,49.1,51.05,5866288,
2023-04-10 12:04:00,MOTSU,51.1,51.1,49.65,49.95,7109885,
2023-04-11 12:04:00,MOTSU,50.0,50.9,49.5,50.65,7772655,
2023-04-12 12:04:00,MOTSU,50.7,51.55,50.3,50.9,6705864,
2023-04-13 12:04:00,MOTSU,51.0,51.5,49.8,50.7,7577863,
2023-04-17 12:04:00,MOTSU,50.7,51.35,49.55,50.8,3502919,
2023-04-18 12:04:00,MOTSU,50.9,51.05,49.9,50.0,3746427,
2023-04-19 12:04:00,MOTSU,50.1,50.65,49.8,49.95,2685517,
2023-04-20 12:04:00,MOTSU,49.75,50.65,49.5,50.15,2367414,
2023-04-21 12:04:00,MOTSU,50.0,50.85,49.8,50.45,3887252,
2023-04-24 12:04:00,MOTSU,50.7,51.0,50.1,50.5,3729070,
2023-04-25 12:04:00,MOTSU,50.6,51.5,50.2,51.3,2915188,
2023-04-26 12:04:00,MOTSU,51.3,52.85,50.55,52.45,5529301,
2023-04-27 12:04:00,MOTSU,52.8,53.8,52.35,52.65,5797282,
2023-04-28 12:04:00,MOTSU,52.7,53.9,52.45,53.75,3519418,
2023-05-02 12:05:00,MOTSU,54.0,54.3,52.1,52.85,2675499,
2023-05-03 12:05:00,MOTSU,52.8,53.55,52.3,53.2,15192142,
2023-05-04 12:05:00,MOTSU,53.0,53.9,52.6,52.8,7192705,
2023-05-05 12:05:00,MOTSU,53.0,54.0,52.6,53.7,1908875,
2023-05-08 12:05:00,MOTSU,54.1,54.15,52.1,52.6,9178617,
2023-05-09 12:05:00,MOTSU,52.75,55.55,52.55,54.95,10727175,
2023-05-10 12:05:00,MOTSU,55.25,55.9,55.0,55.75,3352785,
2023-05-11 12:05:00,MOTSU,56.6,56.85,56.0,56.45,2756187,
2023-05-12 12:05:00,MOTSU,56.45,56.6,55.6,55.85,1428115,
2023-05-15 12:05:00,MOTSU,56.0,56.0,54.95,55.5,1404609,
2023-05-16 12:05:00,MOTSU,55.7,55.9,54.9,55.05,1637884,
2023-05-17 12:05:00,MOTSU,55.0,55.85,54.5,55.25,4279124,
2023-05-18 12:05:00,MOTSU,55.6,55.8,55.25,55.5,1582571,
2023-05-19 12:05:00,MOTSU,55.55,56.5,54.75,54.95,5630932,
2023-05-22 12:05:00,MOTSU,55.45,55.75,54.75,55.1,8977264,
2023-05-23 12:05:00,MOTSU,55.6,56.9,55.2,56.15,32848205,
2023-05-24 12:05:00,MOTSU,56.7,57.3,55.4,55.5,5238415,
2023-05-25 12:05:00,MOTSU,55.75,56.25,55.55,55.9,4296037,
2023-05-26 12:05:00,MOTSU,56.0,56.8,55.9,56.25,4968006,
2023-05-29 12:05:00,MOTSU,56.6,57.7,56.5,56.95,4927537,
2023-05-30 12:05:00,MOTSU,57.15,58.9,57.0,57.65,6619891,
2023-05-31 12:05:00,MOTSU,57.9,58.5,57.4,57.85,8099709,
2023-06-01 12:06:00,MOTSU,58.0,58.6,57.65,58.1,3506798,
2023-06-02 12:06:00,MOTSU,58.5,59.1,57.55,58.35,5547937,
2023-06-05 12:06:00,MOTSU,58.75,58.85,57.9,58.1,5511266,
2023-06-06 12:06:00,MOTSU,58.3,58.3,57.0,58.0,4761320,
2023-06-07 12:06:00,MOTSU,58.3,58.3,57.25,57.55,5829437,
2023-06-08 12:06:00,MOTSU,57.8,58.0,57.5,57.65,1887576,
2023-06-09 12:06:00,MOTSU,57.75,58.5,57.3,58.2,5154044,
2023-06-12 12:06:00,MOTSU,58.2,58.3,57.6,57.75,1513412,
2023-06-13 12:06:00,MOTSU,57.75,59.4,57.6,58.5,5287510,
2023-06-14 12:06:00,MOTSU,59.0,59.2,57.45,57.6,5225382,
2023-06-15 12:06:00,MOTSU,57.6,58.1,56.1,57.5,14102599,
2023-06-16 12:06:00,MOTSU,57.9,58.4,56.95,57.7,4397095,
2023-06-19 12:06:00,MOTSU,58.25,58.25,57.1,57.75,3976004,
2023-06-20 12:06:00,MOTSU,57.65,58.8,57.3,58.3,5553364,
2023-06-21 12:06:00,MOTSU,58.3,58.3,57.2,57.4,4465128,
2023-06-22 12:06:00,MOTSU,57.5,58.0,56.9,57.85,3755394,
2023-06-23 12:06:00,MOTSU,57.75,57.75,55.35,56.55,3180465,
2023-06-26 12:06:00,MOTSU,56.05,56.95,55.9,56.75,2579253,
2023-06-27 12:06:00,MOTSU,56.75,56.95,56.05,56.55,3872933,
2023-06-28 12:06:00,MOTSU,56.75,57.2,56.45,56.6,6631045,
2023-06-30 12:06:00,MOTSU,56.9,58.0,56.6,57.7,14041353,
2023-07-03 12:07:00,MOTSU,58.2,58.35,57.35,57.85,2437299,
2023-07-04 12:07:00,MOTSU,57.6,58.75,57.35,58.15,6884130,
2023-07-05 12:07:00,MOTSU,58.5,59.3,58.0,58.4,7018048,
2023-07-06 12:07:00,MOTSU,58.65,58.9,57.9,58.15,5548900,
2023-07-07 12:07:00,MOTSU,57.7,58.75,57.6,58.35,3760820,
2023-07-10 12:07:00,MOTSU,58.95,59.0,57.7,57.85,2215701,
2023-07-11 12:07:00,MOTSU,58.15,58.9,57.95,58.55,3419854,
2023-07-12 12:07:00,MOTSU,58.55,58.85,58.0,58.15,2907204,
2023-07-13 12:07:00,MOTSU,58.55,59.2,57.7,57.8,11289146,
2023-07-14 12:07:00,MOTSU,58.25,58.8,57.8,58.05,4006674,
2023-07-17 12:07:00,MOTSU,58.4,59.45,58.25,58.65,16288304,
2023-07-18 12:07:00,MOTSU,59.0,59.1,58.15,58.55,7727822,
2023-07-19 12:07:00,MOTSU,58.75,58.75,58.2,58.35,1905173,
2023-07-20 12:07:00,MOTSU,58.2,59.1,58.0,58.45,3868405,
2023-07-21 12:07:00,MOTSU,58.4,58.45,57.8,57.9,6227111,
2023-07-24 12:07:00,MOTSU,58.0,58.65,57.8,57.95,15882171,
2023-07-25 12:07:00,MOTSU,58.3,62.65,58.15,61.9,41088343,
2023-07-26 12:07:00,MOTSU,62.0,62.95,60.65,62.15,14070518,
2023-07-27 12:07:00,MOTSU,62.5,62.85,60.05,60.15,5738501,
2023-07-28 12:07:00,MOTSU,60.3,61.45,58.55,58.85,7244924,
2023-07-31 12:07:00,MOTSU,59.0,59.8,57.6,58.55,16386779,
2023-08-01 12:08:00,MOTSU,60.95,60.95,59.35,59.55,7814079,
2023-08-02 12:08:00,MOTSU,59.95,60.25,58.7,59.95,6969135,
2023-08-03 12:08:00,MOTSU,60.0,60.1,59.15,59.65,4548715,
2023-08-04 12:08:00,MOTSU,59.9,61.0,59.5,60.5,6274492,
2023-08-07 12:08:00,MOTSU,60.9,61.0,60.0,60.3,2720787,
2023-08-08 12:08:00,MOTSU,60.3,60.9,59.8,60.4,6485985,
2023-08-09 12:08:00,MOTSU,60.0,60.65,59.55,60.45,2464174,
2023-08-10 12:08:00,MOTSU,60.8,60.8,60.2,60.5,2229632,
2023-08-11 12:08:00,MOTSU,60.7,60.75,59.1,59.2,3420698,
2023-08-14 12:08:00,MOTSU,59.2,60.1,58.15,59.4,3001252,
2023-08-16 12:08:00,MOTSU,59.15,61.05,58.65,60.65,4463696,
2023-08-17 12:08:00,MOTSU,61.1,61.15,58.9,59.65,5870819,
2023-08-18 12:08:00,MOTSU,59.65,60.0,58.9,59.55,4093642,
2023-08-21 12:08:00,MOTSU,60.3,60.3,58.6,59.7,6213644,
