datetime,stock_code,open,high,low,close,volume,open_interest
2015-11-26 12:11:00,GUJGA,110.6,112.4,108.79,111.28,78631,
2015-11-27 12:11:00,GUJGA,112.4,112.58,109.6,111.62,56564,
2015-11-30 12:11:00,GUJGA,111.7,116.4,110.2,115.01,114916,
2015-12-01 12:12:00,GUJGA,116.05,116.8,114.0,115.82,87019,
2015-12-02 12:12:00,GUJGA,116.39,116.39,113.0,113.49,17675,
2015-12-03 12:12:00,GUJGA,114.14,114.16,109.22,110.37,41537,
2015-12-04 12:12:00,GUJGA,109.79,114.3,108.48,111.05,45659,
2015-12-07 12:12:00,GUJGA,112.0,113.9,109.6,110.68,29933,
2015-12-08 12:12:00,GUJGA,110.6,113.16,109.0,109.96,56652,
2015-12-09 12:12:00,GUJGA,110.47,110.86,106.62,107.11,21550,
2015-12-10 12:12:00,GUJGA,107.0,110.0,107.0,109.15,50517,
2015-12-11 12:12:00,GUJGA,109.8,111.0,107.4,109.82,54910,
2015-12-14 12:12:00,GUJGA,109.0,111.4,109.0,110.98,16397,
2015-12-15 12:12:00,GUJGA,109.24,114.8,108.75,114.23,87196,
2015-12-16 12:12:00,GUJGA,115.01,125.56,114.73,120.13,818128,
2015-12-17 12:12:00,GUJGA,121.46,123.57,117.6,120.79,126458,
2015-12-18 12:12:00,GUJGA,121.61,121.89,117.63,118.1,58995,
2015-12-21 12:12:00,GUJGA,118.67,120.8,116.6,117.51,52049,
2015-12-22 12:12:00,GUJGA,117.6,121.35,117.6,119.68,86188,
2015-12-23 12:12:00,GUJGA,120.0,122.4,119.77,120.87,59308,
2015-12-24 12:12:00,GUJGA,121.23,121.94,119.56,120.06,44572,
2015-12-28 12:12:00,GUJGA,120.95,122.78,118.21,120.33,41139,
2015-12-29 12:12:00,GUJGA,121.6,125.0,120.6,123.53,86015,
2015-12-30 12:12:00,GUJGA,123.4,128.18,122.05,123.6,133221,
2015-12-31 12:12:00,GUJGA,123.78,128.88,123.19,124.93,145867,
2016-01-01 12:01:00,GUJGA,125.76,128.25,124.99,125.74,59459,
2016-01-04 12:01:00,GUJGA,126.2,127.0,122.82,123.71,59254,
2016-01-05 12:01:00,GUJGA,124.57,134.4,123.9,131.02,193198,
2016-01-06 12:01:00,GUJGA,131.98,133.74,127.62,128.27,153533,
2016-01-07 12:01:00,GUJGA,125.8,129.6,124.2,127.24,113346,
2016-01-08 12:01:00,GUJGA,128.8,135.4,128.03,128.83,277283,
2016-01-11 12:01:00,GUJGA,125.1,132.36,125.1,128.71,124101,
2016-01-12 12:01:00,GUJGA,129.49,130.29,126.0,126.82,54209,
2016-01-13 12:01:00,GUJGA,127.88,128.14,116.53,121.52,87542,
2016-01-14 12:01:00,GUJGA,119.95,121.01,118.02,118.52,84003,
2016-01-15 12:01:00,GUJGA,119.71,120.99,111.67,112.41,62761,
2016-01-18 12:01:00,GUJGA,108.4,113.99,105.2,106.24,61995,
2016-01-19 12:01:00,GUJGA,108.99,109.89,106.4,108.41,51915,
2016-01-20 12:01:00,GUJGA,105.41,108.46,105.2,107.18,76907,
2016-01-21 12:01:00,GUJGA,108.01,109.68,106.2,108.14,30258,
2016-01-22 12:01:00,GUJGA,109.4,112.5,108.02,110.52,38842,
2016-01-25 12:01:00,GUJGA,110.02,114.8,110.02,113.23,35298,
2016-01-27 12:01:00,GUJGA,112.0,119.8,112.0,117.67,61341,
2016-01-28 12:01:00,GUJGA,118.36,118.39,114.46,115.05,26916,
2016-01-29 12:01:00,GUJGA,115.0,116.04,113.2,114.46,260787,
2016-02-01 12:02:00,GUJGA,114.97,115.2,110.0,110.39,108232,
2016-02-02 12:02:00,GUJGA,111.0,111.6,107.22,108.18,75992,
2016-02-03 12:02:00,GUJGA,105.6,107.3,98.81,101.73,59771,
2016-02-04 12:02:00,GUJGA,102.99,112.2,102.99,106.08,105578,
2016-02-05 12:02:00,GUJGA,106.41,109.48,106.41,107.92,31000,
2016-02-08 12:02:00,GUJGA,108.69,110.4,107.2,108.86,100981,
2016-02-09 12:02:00,GUJGA,103.8,109.37,100.33,106.63,105207,
2016-02-10 12:02:00,GUJGA,105.99,108.78,105.99,106.71,28590,
2016-02-11 12:02:00,GUJGA,106.02,108.0,100.4,101.59,28744,
2016-02-12 12:02:00,GUJGA,101.6,103.2,97.2,99.4,94620,
2016-02-15 12:02:00,GUJGA,100.0,106.0,100.0,104.32,25646,
2016-02-16 12:02:00,GUJGA,105.0,105.98,101.94,102.18,14734,
2016-02-17 12:02:00,GUJGA,102.0,105.72,101.8,105.0,22670,
2016-02-18 12:02:00,GUJGA,105.4,108.6,105.4,107.3,36261,
2016-02-19 12:02:00,GUJGA,107.8,107.8,104.35,106.56,9027,
2016-02-22 12:02:00,GUJGA,106.4,107.98,105.0,105.62,14015,
2016-02-23 12:02:00,GUJGA,108.02,108.34,104.0,105.98,31272,
2016-02-24 12:02:00,GUJGA,105.8,106.43,102.2,103.7,13378,
2016-02-25 12:02:00,GUJGA,103.6,105.39,98.5,100.02,30955,
2016-02-26 12:02:00,GUJGA,102.2,102.2,98.0,98.36,10416,
2016-02-29 12:02:00,GUJGA,98.4,99.64,95.6,96.23,20893,
2016-03-01 12:03:00,GUJGA,96.23,101.0,96.23,98.62,72118,
2016-03-02 12:03:00,GUJGA,99.23,101.47,97.2,97.89,39112,
2016-03-03 12:03:00,GUJGA,97.8,101.4,97.8,99.64,105812,
2016-03-04 12:03:00,GUJGA,100.0,101.79,99.7,100.13,64530,
2016-03-08 12:03:00,GUJGA,100.0,106.16,99.42,101.23,63658,
2016-03-09 12:03:00,GUJGA,100.04,101.96,99.75,100.9,25576,
2016-03-10 12:03:00,GUJGA,102.4,102.4,100.4,101.4,71231,
2016-03-11 12:03:00,GUJGA,102.0,103.0,100.46,101.74,52902,
2016-03-14 12:03:00,GUJGA,102.14,102.4,100.0,100.25,28158,
2016-03-15 12:03:00,GUJGA,100.4,102.0,99.97,100.11,48623,
2016-03-16 12:03:00,GUJGA,100.02,101.36,100.0,100.59,17331,
2016-03-17 12:03:00,GUJGA,101.0,113.8,101.0,105.22,282366,
2016-03-18 12:03:00,GUJGA,105.2,107.1,100.61,104.04,62296,
2016-03-21 12:03:00,GUJGA,104.0,107.8,104.0,105.54,33250,
2016-03-22 12:03:00,GUJGA,103.61,109.9,103.61,108.98,84833,
2016-03-23 12:03:00,GUJGA,109.84,109.84,104.61,105.62,33960,
2016-03-28 12:03:00,GUJGA,106.32,106.72,102.58,104.65,18677,
2016-03-29 12:03:00,GUJGA,104.65,107.76,104.1,106.97,28469,
2016-03-30 12:03:00,GUJGA,106.8,108.6,106.13,106.85,14976,
2016-03-31 12:03:00,GUJGA,107.2,113.0,107.2,110.51,240828,
2016-04-01 12:04:00,GUJGA,109.39,111.24,107.27,108.07,44239,
2016-04-04 12:04:00,GUJGA,108.8,108.81,106.6,107.99,6310,
2016-04-05 12:04:00,GUJGA,107.0,110.3,106.62,107.75,20334,
2016-04-06 12:04:00,GUJGA,107.99,109.6,106.2,108.05,44862,
2016-04-07 12:04:00,GUJGA,109.0,109.4,106.08,106.63,13062,
2016-04-08 12:04:00,GUJGA,107.4,108.24,106.12,106.88,8673,
2016-04-11 12:04:00,GUJGA,107.43,109.0,106.4,107.08,10547,
2016-04-12 12:04:00,GUJGA,107.2,110.34,106.6,108.11,28940,
2016-04-13 12:04:00,GUJGA,109.18,112.0,108.44,110.0,56532,
2016-04-18 12:04:00,GUJGA,109.0,111.41,108.44,109.91,32395,
2016-04-20 12:04:00,GUJGA,109.8,110.0,108.06,108.46,16898,
2016-04-21 12:04:00,GUJGA,108.42,110.0,106.9,107.59,9952,
2016-04-22 12:04:00,GUJGA,107.6,109.0,106.48,106.77,20841,
2016-04-25 12:04:00,GUJGA,106.87,108.54,105.2,105.68,11743,
2016-04-26 12:04:00,GUJGA,106.73,107.8,104.4,104.83,24206,
2016-04-27 12:04:00,GUJGA,105.39,108.2,105.33,106.98,32172,
2016-04-28 12:04:00,GUJGA,107.9,107.9,106.21,107.04,15608,
2016-04-29 12:04:00,GUJGA,107.8,107.8,105.06,107.16,25682,
2016-05-02 12:05:00,GUJGA,107.0,107.8,106.4,107.41,11800,
2016-05-03 12:05:00,GUJGA,106.46,110.0,106.46,107.7,20371,
2016-05-04 12:05:00,GUJGA,108.39,108.59,106.37,107.92,58786,
2016-05-05 12:05:00,GUJGA,108.66,108.68,106.6,108.01,21224,
2016-05-06 12:05:00,GUJGA,108.0,108.01,103.57,104.76,19555,
2016-05-09 12:05:00,GUJGA,105.6,106.08,103.0,103.61,19841,
2016-05-10 12:05:00,GUJGA,103.6,105.98,103.0,103.92,15608,
2016-05-11 12:05:00,GUJGA,103.4,105.76,103.05,103.95,11721,
2016-05-12 12:05:00,GUJGA,103.98,104.97,103.4,104.69,32619,
2016-05-13 12:05:00,GUJGA,106.05,108.8,103.03,103.98,86043,
2016-05-16 12:05:00,GUJGA,104.2,104.88,103.45,104.18,18171,
2016-05-17 12:05:00,GUJGA,104.75,105.2,101.14,103.6,55912,
2016-05-18 12:05:00,GUJGA,105.59,107.38,103.3,103.89,131697,
2016-05-19 12:05:00,GUJGA,104.54,105.01,101.02,101.9,24785,
2016-05-20 12:05:00,GUJGA,102.18,102.76,99.2,100.31,32549,
2016-05-23 12:05:00,GUJGA,100.54,101.6,98.01,99.01,25014,
2016-05-24 12:05:00,GUJGA,99.0,101.6,98.64,100.99,38648,
2016-05-25 12:05:00,GUJGA,102.0,102.0,98.6,100.5,13861,
2016-05-26 12:05:00,GUJGA,100.99,102.54,100.39,102.0,25672,
2016-05-27 12:05:00,GUJGA,102.06,103.6,102.0,103.04,18133,
2016-05-30 12:05:00,GUJGA,103.0,105.0,102.6,103.02,20250,
2016-05-31 12:05:00,GUJGA,102.36,105.12,102.0,104.25,28985,
2016-06-01 12:06:00,GUJGA,104.27,104.94,102.28,103.41,11547,
2016-06-02 12:06:00,GUJGA,103.88,104.4,102.4,102.75,8505,
2016-06-03 12:06:00,GUJGA,103.03,107.38,102.6,105.58,560828,
2016-06-06 12:06:00,GUJGA,106.0,108.44,106.0,107.58,78575,
2016-06-07 12:06:00,GUJGA,107.2,107.59,104.2,104.85,18884,
2016-06-08 12:06:00,GUJGA,105.02,105.56,103.41,104.01,8353,
2016-06-09 12:06:00,GUJGA,104.31,105.49,102.8,103.36,12041,
2016-06-10 12:06:00,GUJGA,105.03,106.4,103.2,103.64,49661,
2016-06-13 12:06:00,GUJGA,103.6,103.6,101.68,102.19,11585,
2016-06-14 12:06:00,GUJGA,104.58,105.95,102.8,103.41,95593,
2016-06-15 12:06:00,GUJGA,104.4,104.68,103.26,103.46,23047,
2016-06-20 12:06:00,GUJGA,103.4,106.3,103.02,103.93,55937,
2016-06-21 12:06:00,GUJGA,104.68,105.72,103.4,104.05,40865,
2016-06-22 12:06:00,GUJGA,104.19,106.58,103.8,104.32,69719,
2016-06-23 12:06:00,GUJGA,104.5,105.29,103.38,104.84,192968,
2016-06-24 12:06:00,GUJGA,100.2,104.0,99.72,103.54,166426,
2016-06-27 12:06:00,GUJGA,104.2,105.11,103.4,104.88,84645,
2016-06-28 12:06:00,GUJGA,111.0,114.91,110.6,111.38,457737,
2016-06-29 12:06:00,GUJGA,111.48,113.0,110.02,110.57,88209,
2016-06-30 12:06:00,GUJGA,111.04,113.28,110.37,111.53,61020,
2016-07-01 12:07:00,GUJGA,112.97,114.2,108.0,109.6,88959,
2016-07-04 12:07:00,GUJGA,109.67,110.99,108.02,109.79,33488,
2016-07-05 12:07:00,GUJGA,109.24,109.6,106.6,107.21,25382,
2016-07-07 12:07:00,GUJGA,107.4,109.59,106.6,108.76,114226,
2016-07-11 12:07:00,GUJGA,112.01,113.18,111.01,111.99,30215,
2016-07-12 12:07:00,GUJGA,112.35,112.6,111.2,112.04,20853,
2016-07-13 12:07:00,GUJGA,112.48,112.6,110.65,111.85,17994,
2016-07-15 12:07:00,GUJGA,111.55,111.83,110.0,110.22,18341,
2016-07-18 12:07:00,GUJGA,110.34,111.74,110.0,110.2,10055,
2016-07-19 12:07:00,GUJGA,110.56,110.99,109.97,110.14,8499,
2016-07-20 12:07:00,GUJGA,110.89,112.93,109.8,110.66,14122,
2016-07-22 12:07:00,GUJGA,111.4,112.78,110.65,112.1,10001,
2016-07-25 12:07:00,GUJGA,112.95,112.96,108.8,110.96,9896,
2016-07-27 12:07:00,GUJGA,110.39,114.39,109.71,110.96,28604,
2016-07-28 12:07:00,GUJGA,111.7,117.3,111.68,114.9,93601,
2016-07-29 12:07:00,GUJGA,115.52,119.74,114.22,118.36,71932,
2016-08-01 12:08:00,GUJGA,115.44,122.26,115.44,117.17,46545,
2016-08-02 12:08:00,GUJGA,118.7,127.97,117.2,126.25,187781,
2016-08-03 12:08:00,GUJGA,126.49,126.49,120.72,121.95,139921,
2016-08-04 12:08:00,GUJGA,122.48,124.7,120.2,122.2,46815,
2016-08-05 12:08:00,GUJGA,122.35,126.54,122.35,124.9,42901,
2016-08-08 12:08:00,GUJGA,124.2,127.0,123.41,126.26,42485,
2016-08-09 12:08:00,GUJGA,126.81,126.98,123.35,124.62,14839,
2016-08-10 12:08:00,GUJGA,124.6,124.84,122.9,123.34,7847,
2016-08-11 12:08:00,GUJGA,123.69,124.98,123.18,124.55,11558,
2016-08-12 12:08:00,GUJGA,124.8,126.39,123.2,123.7,8244,
2016-08-16 12:08:00,GUJGA,123.6,128.21,122.4,124.29,156850,
2016-08-17 12:08:00,GUJGA,124.13,130.2,123.89,128.14,73656,
2016-08-18 12:08:00,GUJGA,128.2,132.34,128.2,130.78,39472,
2016-08-19 12:08:00,GUJGA,131.0,138.0,130.6,135.49,78253,
2016-08-22 12:08:00,GUJGA,134.04,136.0,131.2,132.04,124874,
2016-08-23 12:08:00,GUJGA,132.78,136.56,131.6,132.07,30965,
2016-08-24 12:08:00,GUJGA,132.4,133.3,129.7,130.59,36939,
2016-08-25 12:08:00,GUJGA,130.0,131.59,126.9,128.58,14769,
2016-08-26 12:08:00,GUJGA,130.99,132.0,124.4,125.73,24520,
2016-08-29 12:08:00,GUJGA,125.6,129.0,124.35,127.06,26350,
2016-08-30 12:08:00,GUJGA,126.71,128.4,125.4,126.04,16186,
2016-08-31 12:08:00,GUJGA,126.6,128.8,125.8,127.57,30482,
2016-09-01 12:09:00,GUJGA,127.4,127.9,125.42,126.02,7065,
2016-09-02 12:09:00,GUJGA,127.0,129.6,126.0,128.26,34611,
2016-09-06 12:09:00,GUJGA,129.2,129.74,126.51,127.53,15533,
2016-09-07 12:09:00,GUJGA,128.6,128.6,124.62,125.48,13730,
2016-09-08 12:09:00,GUJGA,125.67,127.0,124.72,125.94,20584,
2016-09-09 12:09:00,GUJGA,126.2,127.76,124.85,125.77,37999,
2016-09-12 12:09:00,GUJGA,125.6,128.4,122.0,124.08,61630,
2016-09-14 12:09:00,GUJGA,124.0,124.86,122.48,122.97,9636,
2016-09-15 12:09:00,GUJGA,123.91,124.4,121.04,121.79,10762,
2016-09-16 12:09:00,GUJGA,121.85,128.4,121.8,127.33,68615,
2016-09-19 12:09:00,GUJGA,127.9,128.0,123.0,123.61,10300,
2016-09-20 12:09:00,GUJGA,123.6,124.8,121.8,124.33,23848,
2016-09-21 12:09:00,GUJGA,124.2,127.0,123.0,124.32,16946,
2016-09-22 12:09:00,GUJGA,125.0,126.8,124.21,124.9,214658,
2016-09-23 12:09:00,GUJGA,124.8,124.87,121.17,121.47,27693,
2016-09-26 12:09:00,GUJGA,121.59,122.38,119.6,121.1,45525,
2016-09-27 12:09:00,GUJGA,121.2,128.5,121.2,123.75,110355,
2016-09-28 12:09:00,GUJGA,124.0,124.96,117.99,121.0,230308,
2016-09-29 12:09:00,GUJGA,121.8,122.48,113.74,116.96,164662,
2016-09-30 12:09:00,GUJGA,116.4,118.62,113.72,114.87,97878,
2016-10-03 12:10:00,GUJGA,119.0,119.19,115.0,115.65,166321,
2016-10-04 12:10:00,GUJGA,115.35,119.4,112.44,115.82,501133,
2016-10-05 12:10:00,GUJGA,116.0,118.02,114.0,116.09,46456,
2016-10-06 12:10:00,GUJGA,116.3,119.4,116.09,118.8,95809,
2016-10-07 12:10:00,GUJGA,120.02,121.13,117.72,118.04,176131,
2016-10-13 12:10:00,GUJGA,117.19,117.19,114.0,114.59,72083,
2016-10-14 12:10:00,GUJGA,114.4,116.81,113.0,114.78,14577,
2016-10-17 12:10:00,GUJGA,114.02,119.8,114.02,116.02,480807,
2016-10-18 12:10:00,GUJGA,115.74,119.4,115.74,118.35,558127,
2016-10-19 12:10:00,GUJGA,119.12,121.2,117.75,118.02,79631,
2016-10-20 12:10:00,GUJGA,118.85,119.9,116.6,117.05,47995,
2016-10-21 12:10:00,GUJGA,117.5,118.8,114.62,116.29,26978,
2016-10-24 12:10:00,GUJGA,116.73,117.8,115.6,116.04,16219,
2016-10-25 12:10:00,GUJGA,116.73,117.3,114.6,115.64,215052,
2016-10-26 12:10:00,GUJGA,115.64,124.2,114.4,117.01,565759,
2016-10-27 12:10:00,GUJGA,116.4,116.8,114.4,114.95,51948,
2016-10-28 12:10:00,GUJGA,115.01,116.4,114.16,114.6,28958,
2016-10-30 12:10:00,GUJGA,115.48,116.0,115.0,115.68,9430,
2016-11-01 12:11:00,GUJGA,116.6,116.6,114.42,115.0,23682,
2016-11-02 12:11:00,GUJGA,114.12,114.12,111.24,111.57,30054,
2016-11-03 12:11:00,GUJGA,112.0,112.56,110.2,110.61,54486,
2016-11-04 12:11:00,GUJGA,111.39,111.51,108.31,110.07,37274,
2016-11-07 12:11:00,GUJGA,111.3,112.39,109.45,111.3,21086,
2016-11-08 12:11:00,GUJGA,112.2,112.2,110.0,110.83,106280,
2016-11-09 12:11:00,GUJGA,104.0,112.02,94.0,111.62,66974,
2016-11-10 12:11:00,GUJGA,112.0,113.7,110.87,111.41,28330,
2016-11-11 12:11:00,GUJGA,111.42,112.0,109.6,110.17,11860,
2016-11-15 12:11:00,GUJGA,111.55,111.55,104.6,105.68,17346,
2016-11-16 12:11:00,GUJGA,104.25,107.69,104.25,104.88,252970,
2016-11-17 12:11:00,GUJGA,105.53,106.2,103.5,104.17,42206,
2016-11-18 12:11:00,GUJGA,104.66,106.87,104.2,105.21,67508,
2016-11-21 12:11:00,GUJGA,111.8,112.4,106.0,106.88,273681,
2016-11-22 12:11:00,GUJGA,106.97,107.8,102.46,103.98,75800,
2016-11-23 12:11:00,GUJGA,103.98,105.6,103.09,105.23,24347,
2016-11-24 12:11:00,GUJGA,104.8,108.4,104.0,105.91,27658,
2016-11-28 12:11:00,GUJGA,106.0,106.5,103.8,105.84,17131,
2016-11-29 12:11:00,GUJGA,108.19,108.94,106.22,107.8,29159,
2016-11-30 12:11:00,GUJGA,108.02,109.6,108.0,109.27,23489,
2016-12-01 12:12:00,GUJGA,109.2,109.8,107.98,108.01,23985,
2016-12-02 12:12:00,GUJGA,108.0,108.8,106.51,107.0,23222,
2016-12-05 12:12:00,GUJGA,108.0,108.63,107.0,107.55,16832,
2016-12-06 12:12:00,GUJGA,107.8,109.0,107.46,107.64,14638,
2016-12-07 12:12:00,GUJGA,107.0,109.0,106.58,107.24,12885,
2016-12-08 12:12:00,GUJGA,108.8,109.0,107.4,108.63,11966,
2016-12-09 12:12:00,GUJGA,108.89,111.4,108.0,110.6,35059,
2016-12-12 12:12:00,GUJGA,111.01,112.03,109.99,110.24,19666,
2016-12-13 12:12:00,GUJGA,108.4,110.3,108.21,108.93,10177,
2016-12-14 12:12:00,GUJGA,109.41,111.69,107.99,109.49,169472,
2016-12-15 12:12:00,GUJGA,109.0,111.96,107.87,108.51,19062,
2016-12-16 12:12:00,GUJGA,109.2,111.58,109.0,110.59,27779,
2016-12-19 12:12:00,GUJGA,111.15,111.59,108.0,109.59,13021,
2016-12-20 12:12:00,GUJGA,109.43,110.36,108.0,108.03,7888,
2016-12-21 12:12:00,GUJGA,108.2,109.27,107.25,107.89,84617,
2016-12-22 12:12:00,GUJGA,108.0,108.0,104.6,105.3,10145,
2016-12-23 12:12:00,GUJGA,106.0,106.0,103.02,103.36,13108,
2016-12-26 12:12:00,GUJGA,103.65,105.0,101.0,102.1,11011,
2016-12-27 12:12:00,GUJGA,100.6,104.6,100.6,103.62,9067,
2016-12-28 12:12:00,GUJGA,103.22,104.98,103.0,103.58,7494,
2016-12-29 12:12:00,GUJGA,103.25,104.48,103.2,103.92,5202,
2016-12-30 12:12:00,GUJGA,104.0,106.7,103.4,104.61,16852,
2017-01-02 12:01:00,GUJGA,104.99,106.94,104.8,105.98,9868,
2017-01-03 12:01:00,GUJGA,106.4,107.6,105.98,106.93,11003,
2017-01-04 12:01:00,GUJGA,107.26,108.8,106.44,107.07,13546,
2017-01-05 12:01:00,GUJGA,107.52,108.58,106.4,107.28,6939,
2017-01-06 12:01:00,GUJGA,106.76,108.4,105.0,105.4,13710,
2017-01-09 12:01:00,GUJGA,106.45,112.54,106.45,109.96,422072,
2017-01-10 12:01:00,GUJGA,110.01,111.6,109.0,109.24,19319,
2017-01-11 12:01:00,GUJGA,110.0,110.0,107.41,107.99,10636,
2017-01-12 12:01:00,GUJGA,108.8,109.4,107.8,108.25,9049,
2017-01-13 12:01:00,GUJGA,108.41,108.41,106.4,106.76,89147,
2017-01-16 12:01:00,GUJGA,106.76,107.98,106.2,106.63,5947,
2017-01-17 12:01:00,GUJGA,106.66,107.57,105.44,105.91,12852,
2017-01-18 12:01:00,GUJGA,106.59,108.48,106.09,107.77,73537,
2017-01-19 12:01:00,GUJGA,108.2,109.0,107.82,108.0,10643,
2017-01-20 12:01:00,GUJGA,108.4,108.77,106.02,106.43,76086,
2017-01-23 12:01:00,GUJGA,107.39,108.58,106.79,108.16,59141,
2017-01-24 12:01:00,GUJGA,108.06,114.2,107.71,110.52,186359,
2017-01-25 12:01:00,GUJGA,109.99,113.0,109.27,110.97,318691,
2017-01-27 12:01:00,GUJGA,111.6,117.0,111.4,116.19,183953,
2017-01-30 12:01:00,GUJGA,116.0,117.27,113.74,115.9,43402,
2017-01-31 12:01:00,GUJGA,115.59,115.61,113.8,114.16,21927,
2017-02-01 12:02:00,GUJGA,112.44,118.94,112.44,118.04,93286,
2017-02-02 12:02:00,GUJGA,118.6,119.6,116.0,117.34,29983,
2017-02-03 12:02:00,GUJGA,117.04,118.99,116.75,118.45,124960,
2017-02-06 12:02:00,GUJGA,120.0,123.0,119.47,122.17,299959,
2017-02-07 12:02:00,GUJGA,124.0,125.6,122.48,123.71,276131,
2017-02-08 12:02:00,GUJGA,122.52,124.59,121.6,122.98,77750,
2017-02-09 12:02:00,GUJGA,123.39,125.4,122.6,123.33,123718,
2017-02-10 12:02:00,GUJGA,123.71,124.2,122.98,123.57,21833,
2017-02-13 12:02:00,GUJGA,124.0,125.2,121.93,123.45,184229,
2017-02-14 12:02:00,GUJGA,123.6,123.8,121.3,123.03,123507,
2017-02-15 12:02:00,GUJGA,120.4,124.58,120.4,123.4,56536,
2017-02-16 12:02:00,GUJGA,123.0,124.2,122.05,123.43,17318,
2017-02-17 12:02:00,GUJGA,123.0,123.95,123.0,123.43,29429,
2017-02-20 12:02:00,GUJGA,124.18,124.18,122.97,123.83,13747,
2017-02-21 12:02:00,GUJGA,123.41,127.56,123.26,124.44,40215,
2017-02-22 12:02:00,GUJGA,124.6,125.8,124.2,124.81,15462,
2017-02-23 12:02:00,GUJGA,124.22,126.6,124.1,124.54,20269,
2017-02-27 12:02:00,GUJGA,123.52,124.98,123.1,124.46,16336,
2017-02-28 12:02:00,GUJGA,124.07,125.97,124.0,124.97,46748,
2017-03-01 12:03:00,GUJGA,125.79,133.6,125.32,132.06,254210,
2017-03-02 12:03:00,GUJGA,132.6,137.21,130.4,132.96,100523,
2017-03-03 12:03:00,GUJGA,132.0,134.07,131.0,133.67,63877,
2017-03-06 12:03:00,GUJGA,134.78,137.0,133.4,134.31,75957,
2017-03-07 12:03:00,GUJGA,134.79,134.99,133.57,134.04,108216,
2017-03-08 12:03:00,GUJGA,134.78,141.4,131.61,135.28,858667,
2017-03-09 12:03:00,GUJGA,135.3,136.31,132.02,133.17,16170,
